Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
128,1.058,299.37527,31.4845,1699.52429,393.79068,54.96733,1599.6571,180.00282,12.12074,1627.4425,376.27173,53.35046,1460.46924
129,1.067,300.1402,30.60146,1699.64075,394.33984,54.47278,1599.36816,180.46918,11.38964,1627.12732,376.55157,51.90166,1461.00208
130,1.075,300.25888,29.85965,1699.276,394.33878,53.265,1599.45117,179.99301,9.32251,1627.24072,376.51675,51.15539,1460.94812
131,1.083,300.45792,29.36703,1698.67114,394.86993,52.33146,1599.25977,180.12604,8.44267,1626.7085,376.96146,50.34163,1460.95349
132,1.092,300.61218,28.16678,1698.85229,395.20685,50.40335,1598.76782,180.46837,7.84529,1626.73608,376.81818,49.78425,1460.66809
133,1.1,301.02011,27.66404,1698.98889,395.86682,49.73108,1598.43689,181.62865,5.95026,1627.38257,376.80768,49.65836,1460.57349
134,1.108,301.50681,26.94517,1698.78723,395.823,49.45766,1598.36523,181.82616,5.87828,1627.3855,376.59787,48.67042,1460.33508
135,1.117,302.00952,26.06246,1698.67444,395.57544,48.85376,1598.46765,181.82616,5.87828,1627.3855,376.91147,48.15147,1460.07031
136,1.125,301.98169,25.14042,1698.45251,396.23523,47.67467,1597.68872,182.13217,5.71832,1627.19653,376.87485,46.52403,1459.59961
137,1.133,302.85434,24.39457,1698.03564,396.73523,47.33026,1597.53528,183.01053,5.83379,1627.87012,376.78952,45.79976,1458.8877
138,1.142,302.88403,23.98392,1697.85815,397.37976,46.71919,1597.04932,183.01053,5.83379,1627.87012,376.74185,45.01258,1458.67468
139,1.15,303.41385,22.42259,1698.00989,397.0704,45.52469,1596.50574,183.1377,5.68238,1627.98218,376.63068,44.84505,1458.56653
140,1.158,303.52832,22.42856,1698.07068,397.26788,44.54109,1595.92297,183.26871,4.74831,1628.26904,377.21753,44.01724,1458.45789
141,1.167,303.69278,22.06566,1697.95764,396.98163,43.59042,1595.46948,183.26871,4.74831,1628.26904,376.59409,43.61734,1458.17224
142,1.175,303.59125,21.92396,1697.91418,396.8132,43.39792,1595.41785,183.26871,4.74831,1628.26904,376.35797,42.43943,1458.16309
143,1.183,304.48593,21.20557,1697.78442,396.74384,43.11737,1595.56323,183.03059,2.1692,1628.77515,376.49039,41.78688,1458.57104
144,1.192,304.47083,21.23454,1697.82385,396.74384,43.11737,1595.56323,183.09337,1.9478,1628.42896,376.30042,41.87544,1458.52576
145,1.2,303.58273,20.40701,1697.99146,396.74384,43.11737,1595.56323,183.05235,0.437,1628.39758,376.07715,41.6616,1458.39844
146,1.208,303.71747,19.7268,1698.22925,396.46982,42.49832,1595.64355,182.87456,0.75919,1628.29871,375.28137,41.34784,1458.32043
147,1.217,303.48624,19.70339,1698.20642,396.3692,42.18983,1596.00256,182.83514,0.9025,1628.1626,374.26035,40.98162,1458.37512
148,1.225,303.40286,19.57018,1698.24744,396.13556,41.7705,1596.23535,181.80695,1.3755,1628.01721,374.00992,40.95329,1458.37439
149,1.233,303.02594,19.35346,1698.28796,395.2348,41.63224,1596.16479,181.80695,1.3755,1628.01721,374.05518,40.50405,1458.48267
150,1.242,302.77988,19.28457,1698.47473,395.08621,41.28306,1596.18127,181.33083,0.10777,1628.21216,373.83484,40.26404,1458.65564
151,1.25,302.63947,19.35821,1698.51904,394.89154,40.93333,1596.35571,181.33083,0.10777,1628.21216,373.68951,39.88736,1458.79431
152,1.258,302.40961,19.40342,1698.64404,394.77292,40.45697,1596.35742,181.15141,-0.01574,1628.14783,373.68951,39.88736,1458.79431
153,1.267,302.58484,18.8247,1698.46252,394.41525,40.51654,1596.34863,181.03934,0.13701,1628.02881,373.58362,39.99757,1458.88696
154,1.275,301.9559,18.79859,1698.35767,394.26102,40.40901,1596.24426,181.02208,-0.13509,1628.03162,373.65033,39.36298,1458.49451
155,1.283,301.85114,18.79688,1698.11682,393.99368,40.34562,1596.10217,181.02208,-0.13509,1628.03162,373.65033,39.36298,1458.49451
156,1.292,301.88193,18.79578,1698.22217,393.89511,40.23117,1595.96606,181.02208,-0.13509,1628.03162,373.65033,39.36298,1458.49451
157,1.3,301.45828,18.06507,1698.4259,393.89511,40.23117,1595.96606,181.02208,-0.13509,1628.03162,373.65033,39.36298,1458.49451
158,1.308,301.7554,18.15231,1698.22375,393.71356,40.10028,1595.66028,181.19968,-0.45713,1628.13049,373.6174,38.93844,1458.46545
159,1.317,301.47906,17.57052,1697.99548,393.71512,39.91536,1595.42822,181.19968,-0.45713,1628.13049,373.16852,38.45864,1458.23645
160,1.325,301.06924,17.39412,1697.96545,393.91815,39.04224,1595.52649,181.19968,-0.45713,1628.13049,373.17877,38.34552,1458.08862
161,1.333,301.04755,17.1749,1697.84497,393.74985,38.84927,1595.47485,181.07643,-0.5585,1628.28235,373.1131,38.15114,1458.06091
162,1.342,300.89047,17.08535,1697.76648,393.62747,38.23266,1595.4353,181.07643,-0.5585,1628.28235,372.84839,37.77327,1458.21851
163,1.35,300.91122,16.81468,1697.8407,393.62897,38.04794,1595.20313,180.84816,-0.65964,1628.33179,372.79459,37.39633,1458.18347
164,1.358,300.74988,16.74925,1697.83081,393.48596,37.70608,1595.3031,180.4381,-0.73754,1628.42395,372.79459,37.39633,1458.18347
165,1.367,300.82928,16.679,1697.88684,393.33511,37.61333,1595.12622,180.26051,-0.41554,1628.32507,372.65881,37.15294,1458.27637
166,1.375,300.64191,16.51435,1697.87183,393.23993,37.35957,1595.39783,180.14368,-0.53025,1628.48914,372.64642,36.34519,1458.37903
167,1.383,300.4295,16.25013,1697.98438,393.23993,37.35957,1595.39783,179.18414,0.01695,1628.24194,372.48398,36.27983,1458.31848
168,1.392,300.56006,16.24377,1698.26978,393.01086,37.33312,1595.55969,179.2634,-0.64026,1627.81335,372.0578,35.59742,1457.96838
169,1.4,300.02356,15.6572,1698.10876,392.95087,37.28272,1595.6499,178.61745,-1.93627,1628.15283,371.88483,35.4002,1457.90027
170,1.408,299.87799,15.69239,1698.19592,392.51865,36.84745,1595.83667,178.5264,-1.43674,1628.05859,371.7117,35.45226,1457.99292
171,1.417,299.68985,15.69687,1698.21545,392.25574,36.44691,1595.86414,178.14076,-1.69909,1627.84265,371.56989,34.95082,1458.05713
172,1.425,299.68985,15.69687,1698.21545,392.36032,36.19491,1595.9292,177.80754,-1.71095,1628.03052,371.36551,35.50628,1458.00171
173,1.433,299.33755,15.71849,1698.10437,392.36032,36.19491,1595.9292,177.67438,-1.61916,1627.9834,371.24106,34.73053,1458.19763
174,1.442,299.16782,14.9833,1698.3927,392.1792,36.07452,1596.0072,177.67438,-1.61916,1627.9834,371.04196,34.61561,1458.29272
175,1.45,299.0618,14.65831,1698.24609,391.87952,35.67947,1596.15112,177.67438,-1.61916,1627.9834,371.04196,34.61561,1458.29272
176,1.458,299.01138,14.43832,1698.41467,391.87952,35.67947,1596.15112,177.67438,-1.61916,1627.9834,370.62219,33.86005,1458.81567
177,1.467,299.01138,14.43832,1698.41467,391.91498,35.55013,1596.30225,177.67438,-1.61916,1627.9834,370.62219,33.86005,1458.81567
178,1.475,298.91052,14.46892,1698.40918,391.73953,35.22459,1596.44434,177.67438,-1.61916,1627.9834,370.69376,33.78304,1458.89392
179,1.483,298.63458,14.50651,1698.19543,391.52271,34.68806,1596.41211,177.19734,-2.88488,1628.17749,370.73126,33.92505,1459.12732
180,1.492,298.77371,14.33259,1698.38989,391.52271,34.68806,1596.41211,177.00169,-3.01339,1628.01306,370.74832,33.66104,1459.42297
181,1.5,298.86752,14.24499,1698.44141,391.55481,34.6082,1596.51807,177.19734,-2.88488,1628.17749,370.74832,33.66104,1459.42297
182,1.508,298.7583,14.0133,1698.18994,391.55481,34.6082,1596.51807,177.29063,-3.8902,1628.06531,370.74832,33.66104,1459.42297
183,1.517,298.52637,13.98613,1698.047,391.5108,34.60281,1596.6615,177.29063,-3.8902,1628.06531,370.74832,33.66104,1459.42297
184,1.525,298.03952,13.38089,1698.15942,391.44586,34.41526,1596.62048,177.03764,-3.9945,1628.14111,370.74832,33.66104,1459.42297
185,1.533,298.03952,13.38089,1698.15942,391.23431,34.38477,1596.64209,177.03764,-3.9945,1628.14111,370.74832,33.66104,1459.42297
186,1.542,297.24139,13.12299,1698.26941,391.23431,34.38477,1596.64209,177.03764,-3.9945,1628.14111,370.68433,33.44261,1459.52429
187,1.55,297.25836,13.07543,1698.15552,391.09286,34.31387,1596.57104,176.75865,-4.12858,1628.18176,369.92819,33.29768,1459.09924
188,1.558,297.18497,12.95076,1698.18066,390.92484,34.12063,1596.51953,176.75865,-4.12858,1628.18176,369.98737,33.29934,1458.96753
189,1.567,296.86902,12.79517,1698.26672,390.93402,33.73467,1596.63318,176.63318,-3.86509,1628.19604,369.84854,33.31434,1459.00415
190,1.575,296.84491,12.715,1698.21216,390.93402,33.73467,1596.63318,176.63318,-3.86509,1628.19604,369.21332,33.56062,1459.08398
191,1.583,296.84491,12.715,1698.21216,390.28119,33.50274,1596.26099,176.45413,-3.99013,1628.13245,368.77509,33.49155,1458.53613
192,1.592,296.43085,12.93451,1698.42444,389.76703,33.58506,1596.26636,175.86841,-3.59183,1628.27747,368.46893,33.50782,1458.43091
193,1.6,295.94354,12.92677,1698.45544,389.67233,33.7012,1596.29199,175.73509,-3.4999,1628.23022,368.36368,33.49265,1458.49597
194,1.608,295.94354,12.92677,1698.45544,388.8923,33.5845,1596.79016,175.73509,-3.4999,1628.23022,368.0889,33.48189,1458.64844
195,1.617,295.52377,12.57419,1698.4895,388.31769,33.81615,1596.78674,175.33226,-2.89861,1628.45483,367.97406,32.9279,1458.98511
196,1.625,295.15665,12.75353,1698.47705,388.29181,33.84298,1596.91321,174.41153,-3.69119,1628.8136,368.00601,32.85736,1459.07068
