Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
26,0.208,211.85765,-134.39536,252.99675,136.9823,-143.22209,71.11368,196.41223,-61.11465,100.78943
27,0.217,211.86003,-134.35635,252.85933,136.9823,-143.22209,71.11368,196.41223,-61.11465,100.78943
28,0.225,211.71988,-134.33044,253.00941,136.9823,-143.22209,71.11368,195.88866,-60.57698,100.545
29,0.233,211.57846,-134.30443,252.78004,136.40971,-143.0141,70.90471,195.88866,-60.57698,100.545
30,0.242,211.46825,-134.32578,252.8904,136.40971,-143.0141,70.90471,195.88866,-60.57698,100.545
31,0.25,211.48767,-134.28146,252.98355,136.52016,-142.86928,70.87859,195.92551,-60.54113,100.42708
32,0.258,211.48457,-133.78899,252.87595,136.68344,-142.9872,71.07963,195.92551,-60.54113,100.42708
33,0.267,211.08398,-133.81656,252.94595,136.86594,-143.08595,71.1324,195.92551,-60.54113,100.42708
34,0.275,211.08101,-133.81979,253.05177,136.75549,-143.23074,71.15851,195.81744,-60.4687,100.27724
35,0.283,211.04483,-133.59685,253.16962,136.68344,-142.9872,71.07963,195.88866,-60.57698,100.545
36,0.292,210.9062,-133.45622,253.26044,136.31467,-142.68054,71.01084,195.81744,-60.4687,100.27724
37,0.3,211.03639,-133.10284,253.26311,136.60138,-142.67653,70.91033,195.85429,-60.43286,100.15932
38,0.308,211.01656,-133.08589,253.42914,136.60138,-142.67653,70.91033,195.85429,-60.43286,100.15932
39,0.317,211.00363,-132.81227,253.16125,136.76466,-142.79445,71.11139,195.85429,-60.43286,100.15932
40,0.325,211.2153,-132.77797,253.3815,136.56709,-142.85103,71.09835,196.40823,-60.28382,100.36739
41,0.333,211.0603,-132.73422,253.24376,137.06352,-143.02936,71.14543,196.79654,-60.35481,100.42003
42,0.342,211.08429,-132.61505,253.13083,136.78102,-142.65747,71.1497,196.02,-60.21264,100.3147
43,0.35,211.09709,-132.28107,253.21904,136.634,-142.61424,70.98632,195.98315,-60.24849,100.43262
44,0.358,210.86279,-132.04059,253.25925,136.22198,-142.28976,70.95952,196.02,-60.21264,100.3147
45,0.367,210.91055,-131.75073,253.17354,136.22531,-142.39507,71.24672,196.02,-60.21264,100.3147
46,0.375,210.91055,-131.75073,253.17354,136.45068,-142.56468,71.46004,196.40823,-60.28382,100.36739
47,0.383,211.0206,-131.38733,253.44478,136.45068,-142.56468,71.46004,196.21581,-60.19938,100.0983
48,0.392,211.02589,-131.23625,253.47928,136.45068,-142.56468,71.46004,196.21581,-60.19938,100.0983
49,0.4,211.08626,-131.09966,253.55632,136.57372,-142.7292,71.60367,196.21581,-60.19938,100.0983
50,0.408,211.08626,-131.09966,253.55632,136.45068,-142.56468,71.46004,196.21581,-60.19938,100.0983
51,0.417,210.91748,-131.03883,253.65437,136.45068,-142.56468,71.46004,196.21581,-60.19938,100.0983
52,0.425,210.84082,-130.64322,253.80019,136.45068,-142.56468,71.46004,196.21581,-60.19938,100.0983
53,0.433,210.83376,-130.65097,253.94843,136.57372,-142.7292,71.60367,196.604,-60.27058,100.15099
54,0.442,210.70319,-130.45453,253.96217,136.45068,-142.56468,71.46004,196.99228,-60.34159,100.20364
55,0.45,210.81021,-130.52263,254.01035,136.58516,-142.51329,71.65011,196.99228,-60.34159,100.20364
56,0.458,211.04831,-130.50113,254.17918,136.71284,-142.57524,71.70734,196.99228,-60.34159,100.20364
57,0.467,211.18126,-130.30547,254.22325,136.45068,-142.56468,71.46004,197.12894,-60.18076,100.29602
58,0.475,211.38113,-130.38115,254.16736,136.83591,-142.73979,71.85098,197.24385,-60.35564,99.99017
59,0.483,211.52728,-130.58971,254.17934,136.82292,-142.49216,71.98893,197.24385,-60.35564,99.99017
60,0.492,211.87155,-130.50613,254.1907,136.96735,-142.40631,72.17801,197.56984,-60.42178,99.73608
61,0.5,212.45151,-130.39163,254.18929,137.4973,-142.31602,72.36751,197.73314,-60.23073,99.82661
62,0.508,212.92136,-130.65669,254.25238,137.10219,-142.13591,72.80614,198.12183,-60.18853,99.83688
63,0.517,212.79004,-130.7262,254.33408,137.40413,-142.38336,73.00229,198.30045,-59.97334,99.80634
64,0.525,214.00104,-130.6575,254.63356,137.72691,-142.38596,73.59945,198.68399,-59.97489,99.62524
65,0.533,214.39732,-130.39464,254.41104,138.05103,-142.00919,73.87545,198.93471,-60.11639,99.50606
66,0.542,214.8528,-130.62733,254.28212,138.24028,-142.05722,74.09913,199.36539,-59.84842,99.62581
67,0.55,215.48221,-130.80331,254.36594,138.05434,-142.44318,74.34905,199.36539,-59.84842,99.62581
68,0.558,216.46402,-131.59407,254.29706,138.33595,-142.2254,74.39094,199.65552,-59.93505,99.79452
69,0.567,216.44099,-131.84378,254.16017,138.04207,-142.37755,74.78085,199.59341,-60.01182,100.02393
70,0.575,217.42352,-132.79904,254.53183,138.08929,-142.0898,75.01292,199.83186,-60.35667,100.61104
71,0.583,218.49849,-133.51074,254.6067,137.98862,-142.39958,75.87228,200.29797,-60.47619,100.99872
72,0.592,219.15129,-133.86813,255.06364,137.89319,-142.21268,76.72611,200.42862,-60.81705,101.83314
73,0.6,220.13983,-133.88942,255.04449,137.69295,-142.15939,77.46998,200.42862,-60.81705,101.83314
74,0.608,221.35875,-134.18501,255.58107,138.30229,-142.10181,78.23213,201.6879,-60.81775,102.81263
75,0.617,222.30914,-135.88171,256.16693,138.84726,-142.2693,78.72253,202.94814,-60.40511,102.45343
76,0.625,223.37312,-136.23514,256.64777,139.2283,-142.31412,80.02318,203.63843,-61.71579,104.505
77,0.633,224.62213,-136.90651,257.23425,139.67709,-141.95273,80.45813,204.25069,-61.80234,104.71419
78,0.642,225.48375,-137.5455,257.61282,140.13969,-141.98239,80.93484,205.16264,-62.10192,105.61003
79,0.65,227.37965,-137.54706,257.89719,140.67955,-142.34041,83.11055,205.53593,-62.79467,106.15869
80,0.658,228.44606,-138.34991,258.03598,141.44606,-142.57286,83.87923,206.92172,-62.92803,107.41483
81,0.667,229.42717,-138.63316,258.94681,141.69514,-142.73903,84.21099,207.55107,-63.50203,108.06077
82,0.675,231.19054,-139.14664,259.54337,141.9342,-143.04105,84.66203,207.9489,-62.73526,108.59291
83,0.683,232.33279,-139.45091,259.23984,142.32137,-142.61154,85.23294,208.14865,-63.10301,109.09995
84,0.692,233.74748,-138.7912,259.34732,142.18103,-142.36798,85.50439,208.90781,-63.09455,109.65944
85,0.7,234.11555,-138.95955,259.57986,142.65227,-142.18723,86.19431,209.11166,-62.9085,109.97291
86,0.708,234.80066,-138.60316,259.80637,143.67863,-142.58157,86.35759,209.0361,-62.74105,109.91331
87,0.717,234.90707,-137.96396,259.43521,143.67863,-142.58157,86.35759,209.96259,-62.4358,109.47787
88,0.725,235.1082,-137.60985,258.83823,143.86649,-142.11917,85.68409,210.35129,-61.90168,108.97771
89,0.733,234.89992,-137.47588,258.32086,143.38017,-141.31685,84.9774,209.57492,-61.76397,108.5814
90,0.742,234.30646,-136.91338,257.84732,143.4222,-141.71031,84.32739,208.90669,-62.01616,107.77058
91,0.75,233.74712,-136.39153,257.57632,143.2838,-141.51736,83.59954,208.72279,-61.82768,107.0238
92,0.758,232.38441,-135.8732,256.42484,142.81956,-141.09938,82.29861,207.70418,-61.209,105.55602
93,0.767,231.08121,-134.88779,255.06821,142.15111,-141.30847,81.0396,207.35532,-60.57319,104.6141
94,0.775,229.62791,-133.32834,253.96201,141.24651,-140.5033,79.73077,206.83443,-60.0263,103.77052
95,0.783,228.53828,-132.43343,253.45847,141.03255,-140.26466,78.53308,206.22861,-59.94521,102.71179
96,0.792,226.76067,-132.36104,252.6711,140.25298,-139.4614,76.786,205.27599,-59.38399,101.18523
97,0.8,225.69193,-131.24048,251.96783,140.06169,-139.485,74.9064,204.54094,-58.5538,99.73947
98,0.808,223.83931,-130.83083,251.42696,139.71881,-139.52008,74.51262,203.78593,-58.19811,98.56155
99,0.817,223.23274,-130.66205,251.47025,139.92885,-139.71004,73.86139,203.78593,-58.19811,98.56155
100,0.825,222.67815,-130.32912,251.97615,139.65735,-139.96819,73.90445,203.26726,-57.71292,97.14941
101,0.833,221.58832,-130.53989,251.86856,139.77345,-140.36133,73.72373,203.12727,-57.82334,97.62026
102,0.842,221.00401,-131.22394,251.92458,139.6731,-140.46353,73.78622,202.87006,-57.65683,97.74298
103,0.85,220.73526,-131.3121,251.8278,139.82185,-140.73338,73.70021,201.93105,-57.51121,97.83714
104,0.858,219.88568,-132.02487,252.1393,140.0697,-140.67819,73.6101,201.38695,-58.43077,99.28713
105,0.867,219.56422,-132.21617,252.4761,140.35535,-140.71686,73.29195,201.10564,-58.99708,99.22852
106,0.875,219.37424,-132.26628,252.5271,139.91039,-140.71132,72.87892,200.83409,-59.42582,99.54968
107,0.883,218.9077,-132.36961,252.42047,139.1843,-141.1667,72.94496,200.92554,-59.70192,99.58523
108,0.892,218.97348,-132.66847,252.64964,139.0239,-141.4622,72.92109,200.92554,-59.70192,99.58523
109,0.9,218.99442,-132.86401,252.74348,139.23145,-141.41859,72.92445,200.92554,-59.70192,99.58523
110,0.908,218.08978,-133.03778,252.99675,139.66403,-141.25446,73.26295,200.74272,-59.91001,99.59789
111,0.917,217.72729,-132.81137,252.8028,139.5081,-140.82632,72.85228,200.84482,-59.28555,99.39579
112,0.925,217.72729,-132.81137,252.8028,139.53023,-140.65785,72.57462,200.84482,-59.28555,99.39579
113,0.933,217.18646,-132.73364,252.8644,139.28297,-140.74899,72.66299,200.93217,-59.19342,99.25409
114,0.942,216.89781,-133.04048,252.73235,139.32648,-140.85127,72.60688,200.93217,-59.19342,99.25409
115,0.95,216.72229,-133.2386,252.7171,139.53023,-140.65785,72.57462,200.84482,-59.28555,99.39579
116,0.958,216.49376,-133.06,252.78452,139.86378,-140.39674,72.41673,200.83409,-59.42582,99.54968
117,0.967,216.33057,-133.69275,252.83942,139.91902,-140.56844,72.19762,200.83409,-59.42582,99.54968
118,0.975,215.79878,-134.0421,253.05733,139.42079,-140.75856,72.2627,200.65126,-59.63391,99.56235
119,0.983,215.46112,-134.69221,253.31731,139.10954,-140.93896,72.14289,200.6517,-59.72945,99.82052
120,0.992,214.89223,-134.87477,253.24268,138.87291,-140.94106,72.17047,200.74315,-60.00558,99.85609
121,1,214.75635,-134.88937,253.26787,139.1266,-140.83989,72.04937,200.3927,-60.40909,99.75933
122,1.008,214.58809,-135.2229,253.34332,138.92274,-141.03311,72.0816,200.65536,-60.37871,99.99366
123,1.017,214.44292,-135.01855,253.48012,139.06573,-141.15781,71.87885,200.48994,-60.59884,99.83834
124,1.025,214.34395,-135.10434,253.54608,138.93253,-141.25832,71.82896,200.19038,-60.59199,99.92689
125,1.033,213.80246,-135.40094,253.88708,138.93253,-141.25832,71.82896,199.82942,-60.59719,99.94246
126,1.042,213.82103,-135.42972,253.88699,138.82611,-141.38486,71.89441,199.92102,-60.87333,99.97807
127,1.05,213.39316,-135.73503,253.68625,138.93253,-141.25832,71.82896,199.77986,-61.0568,99.99094
128,1.058,213.31769,-135.69481,253.75174,138.70779,-141.56396,71.71843,199.86998,-61.15651,100.22901
129,1.067,212.83426,-135.75749,253.68776,138.93253,-141.25832,71.82896,199.86998,-61.15651,100.22901
130,1.075,212.83426,-135.75749,253.68776,138.85416,-141.34389,71.71606,199.86998,-61.15651,100.22901
131,1.083,212.75136,-135.86581,253.71895,138.93253,-141.25832,71.82896,199.7002,-61.03727,100.37882
132,1.092,212.81926,-135.95274,253.9016,138.93253,-141.25832,71.82896,199.7784,-60.88036,100.19338
133,1.1,212.64189,-135.81892,253.77902,138.85416,-141.34389,71.71606,199.7784,-60.88036,100.19338
134,1.108,212.61618,-135.94495,253.88295,138.93253,-141.25832,71.82896,199.84654,-60.75391,100.36165
135,1.117,212.55586,-135.98047,253.76733,138.93253,-141.25832,71.82896,199.7054,-60.93739,100.37454
136,1.125,212.53015,-136.10651,253.87126,138.93253,-141.25832,71.82896,199.84654,-60.75391,100.36165
137,1.133,212.33818,-136.16809,253.98055,138.93253,-141.25832,71.82896,199.7054,-60.93739,100.37454
138,1.142,212.02318,-136.14554,253.98253,139.04579,-141.43729,71.63099,199.7054,-60.93739,100.37454
139,1.15,211.8555,-136.149,254.02295,139.40726,-141.24127,71.78199,199.7054,-60.93739,100.37454
140,1.158,211.48613,-136.14552,254.02975,139.31136,-141.35625,71.65186,199.62717,-61.09433,100.56
141,1.167,211.07254,-135.94826,253.93605,138.90239,-141.4389,71.67149,199.7054,-60.93739,100.37454
142,1.175,210.88875,-135.79448,253.97549,138.76598,-141.34244,71.69756,199.62717,-61.09433,100.56
143,1.183,210.79218,-136.2059,253.86775,138.87927,-141.52141,71.49958,199.62717,-61.09433,100.56
144,1.192,210.65265,-136.43625,253.9003,138.73589,-141.52303,71.54008,199.71873,-61.37052,100.59564
145,1.2,210.40152,-136.60606,253.85057,138.92749,-141.61641,71.45499,199.71873,-61.37052,100.59564
146,1.208,209.82332,-136.85095,253.99075,138.71974,-142.05429,71.59332,199.57765,-61.55409,100.60861
147,1.217,209.54991,-137.46811,254.11441,138.71208,-142.02353,71.37415,199.58925,-61.51255,100.70637
148,1.225,209.25377,-137.51123,254.16223,138.71974,-142.05429,71.59332,199.32678,-61.73326,100.82959
149,1.233,209.20631,-137.62231,254.25256,138.55576,-142.06297,71.53785,199.32678,-61.73326,100.82959
150,1.242,209.07626,-137.77328,254.33592,138.19429,-142.26866,71.43314,199.32678,-61.73326,100.82959
151,1.25,209.07626,-137.77328,254.33592,138.11958,-142.30745,71.50384,199.36829,-61.89657,100.99714
152,1.258,209.08147,-137.88599,254.40831,138.23276,-142.4864,71.3059,199.36829,-61.89657,100.99714
153,1.267,209.08147,-137.88599,254.40831,138.04117,-142.39302,71.39098,199.36829,-61.89657,100.99714
154,1.275,209.08147,-137.88599,254.40831,138.31117,-142.40082,71.41876,199.11769,-61.75517,101.11624
155,1.283,209.08147,-137.88599,254.40831,138.23276,-142.4864,71.3059,199.34261,-61.91858,101.1383
156,1.292,209.08147,-137.88599,254.40831,138.04117,-142.39302,71.39098,199.34261,-61.91858,101.1383
157,1.3,209.08147,-137.88599,254.40831,138.23276,-142.4864,71.3059,199.41887,-61.82336,101.2987
158,1.308,209.08147,-137.88599,254.40831,138.17491,-142.30618,71.18423,199.34261,-61.91858,101.1383
159,1.317,208.98355,-137.93469,254.44356,138.05803,-142.17403,71.1986,199.09201,-61.77718,101.25739
160,1.325,208.98355,-137.93469,254.44356,138.11586,-142.35425,71.32028,199.16827,-61.68193,101.41781
161,1.333,208.94267,-137.78606,254.39027,138.03333,-142.16451,70.91441,199.16827,-61.68193,101.41781
162,1.342,208.94267,-137.78606,254.39027,138.03429,-142.19891,70.98504,199.16827,-61.68193,101.41781
163,1.35,208.88112,-137.74825,254.57069,138.19429,-142.26866,71.43314,199.09201,-61.77718,101.25739
164,1.358,208.88815,-137.73688,254.66841,138.03333,-142.16451,70.91441,198.96785,-61.83007,101.3183
165,1.367,208.77,-137.56316,254.78841,137.73433,-141.9295,70.88039,198.54753,-61.74182,100.78363
166,1.375,208.47791,-137.89494,254.91902,137.45773,-141.63249,70.87724,198.62386,-61.64658,100.94408
167,1.383,208.3989,-137.80283,254.95268,137.93011,-141.92416,70.84589,198.62386,-61.64658,100.94408
168,1.392,208.3989,-137.80283,254.95268,138.04337,-142.10316,70.6479,198.62386,-61.64658,100.94408
169,1.4,208.15126,-137.89058,254.95778,137.93011,-141.92416,70.84589,198.62386,-61.64658,100.94408
170,1.408,208.08214,-137.97836,255.10033,137.93011,-141.92416,70.84589,198.62386,-61.64658,100.94408
171,1.417,207.91034,-137.6461,255.25497,137.71556,-141.91513,70.49852,198.60541,-61.94794,101.05417
172,1.425,207.68689,-137.62469,255.18256,137.38939,-141.65681,70.49792,198.62386,-61.64658,100.94408
173,1.433,207.41515,-137.72464,255.18834,137.26404,-141.59322,70.43891,198.62386,-61.64658,100.94408
174,1.442,207.14381,-137.67227,255.29959,137.26404,-141.59322,70.43891,198.70029,-61.55144,101.10455
175,1.45,207.0428,-137.62352,255.25296,137.26404,-141.59322,70.43891,198.68184,-61.8528,101.21462
176,1.458,206.98335,-137.6418,255.33951,137.84184,-141.89558,70.47147,198.70029,-61.55144,101.10455
177,1.467,206.68198,-137.8313,255.33475,137.72635,-141.94621,70.67402,198.68184,-61.8528,101.21462
178,1.475,206.68198,-137.8313,255.33475,137.46529,-141.95612,70.92325,198.45187,-61.86126,101.3201
179,1.483,206.70064,-137.95233,255.43732,137.30197,-141.83815,70.72215,198.45187,-61.86126,101.3201
180,1.492,206.66965,-137.56773,255.33777,137.30197,-141.83815,70.72215,198.78238,-61.94025,101.4155
181,1.5,206.60625,-137.86697,255.40749,137.17662,-141.77457,70.66314,198.57782,-61.95471,101.52826
182,1.508,206.2641,-137.73505,255.37154,137.32918,-141.42932,70.52454,198.57782,-61.95471,101.52826
183,1.517,206.34103,-137.54869,255.37692,137.30197,-141.83815,70.72215,198.5014,-62.04985,101.36781
184,1.525,206.20467,-137.7533,255.4581,137.84267,-142.10551,71.07013,198.55803,-61.53397,101.56047
185,1.533,206.29167,-137.75182,255.4626,137.62108,-141.75044,71.07835,198.74814,-62.15514,101.56503
186,1.542,205.99518,-137.99266,255.77846,137.65567,-141.75662,71.46736,198.48163,-61.62912,101.40002
187,1.55,205.32738,-138.01573,255.75659,137.68321,-141.43098,71.33683,198.51987,-61.74845,101.25769
188,1.558,205.39474,-138.10858,255.83827,137.73351,-141.71982,71.57668,198.72833,-61.73442,101.59721
189,1.567,204.88702,-137.87418,255.77817,137.74402,-141.42407,71.40151,198.72833,-61.73442,101.59721
190,1.575,205.03114,-138.05952,255.80464,137.73351,-141.71982,71.57668,198.70299,-61.3405,101.74844
191,1.583,204.88702,-137.87418,255.77817,137.83105,-141.30367,71.40244,198.72833,-61.73442,101.59721
192,1.592,204.8557,-137.63452,255.76628,137.64897,-141.24504,71.2845,198.38313,-61.3357,101.67591
193,1.6,204.65404,-137.71643,255.77748,137.77667,-141.32082,71.27568,198.38313,-61.3357,101.67591
194,1.608,204.48703,-137.53098,255.9437,137.63185,-141.36145,71.35412,198.56128,-61.53935,101.84557
195,1.617,204.45877,-137.34283,256.00354,137.56194,-141.36545,71.28357,198.38313,-61.3357,101.67591
196,1.625,204.13039,-136.96741,256.06586,137.44881,-141.5363,71.32227,198.48491,-61.63451,101.68513
197,1.633,204.14465,-137.13019,256.24567,137.51428,-141.28807,71.50005,198.46648,-61.93595,101.79526
198,1.642,204.13963,-137.0396,256.28699,137.51428,-141.28807,71.50005,198.45952,-61.24054,101.83636
199,1.65,204.08556,-137.0085,256.23419,137.56194,-141.36545,71.28357,198.45952,-61.24054,101.83636
200,1.658,204.08054,-136.91791,256.27551,137.56194,-141.36545,71.28357,198.38313,-61.3357,101.67591
201,1.667,203.99843,-136.88463,256.22928,137.57509,-141.28116,71.56473,198.48491,-61.63451,101.68513
202,1.675,203.99843,-136.88463,256.22928,137.56194,-141.36545,71.28357,198.38313,-61.3357,101.67591
203,1.683,203.87926,-136.88936,256.37177,137.46292,-141.21852,71.51733,198.48491,-61.63451,101.68513
204,1.692,203.93727,-136.77922,256.23511,137.28438,-141.11781,71.29135,198.56128,-61.53935,101.84557
205,1.7,204.08054,-136.91791,256.27551,137.51428,-141.28807,71.50005,198.48491,-61.63451,101.68513
206,1.708,203.90884,-136.65948,256.37701,137.70772,-141.04108,71.43552,198.38313,-61.3357,101.67591
207,1.717,203.99123,-136.85011,256.34491,137.49205,-140.94937,71.4907,198.38313,-61.3357,101.67591
208,1.725,203.94208,-136.94386,256.36813,137.53098,-141.54382,71.91296,198.45952,-61.24054,101.83636
209,1.733,203.99123,-136.85011,256.34491,137.62538,-141.56998,71.80454,198.48491,-61.63451,101.68513
210,1.742,204.00011,-136.70518,256.42404,137.51428,-141.28807,71.50005,198.72833,-61.73442,101.59721
211,1.75,204.05325,-136.81096,256.41193,137.70667,-141.26036,71.69263,198.38313,-61.3357,101.67591
212,1.758,204.14258,-136.87875,256.34256,137.41986,-141.26192,71.60848,198.70299,-61.3405,101.74844
213,1.767,204.17651,-136.59828,256.29285,137.53098,-141.54382,71.91296,198.8047,-61.63927,101.75764
214,1.775,204.17651,-136.59828,256.29285,137.84851,-141.49121,71.80235,198.8047,-61.63927,101.75764
215,1.783,204.22467,-136.70042,256.3754,137.56458,-141.57689,71.73987,198.8047,-61.63927,101.75764
216,1.792,204.17651,-136.59828,256.29285,137.62538,-141.56998,71.80454,198.8047,-61.63927,101.75764
217,1.8,204.14258,-136.87875,256.34256,137.62538,-141.56998,71.80454,198.56128,-61.53935,101.84557
218,1.808,204.21542,-136.62823,256.1543,137.87204,-141.13651,71.54607,198.54286,-61.84079,101.95569
219,1.817,204.41159,-136.33867,256.10583,137.57509,-141.28116,71.56473,198.8047,-61.63927,101.75764
220,1.825,204.24934,-136.34778,256.10461,137.57509,-141.28116,71.56473,198.72833,-61.73442,101.59721
221,1.833,204.41159,-136.33867,256.10583,137.62538,-141.56998,71.80454,198.8047,-61.63927,101.75764
222,1.842,204.42867,-136.54318,256.26785,137.79713,-141.42166,71.81963,198.8047,-61.63927,101.75764
223,1.85,204.24934,-136.34778,256.10461,137.53098,-141.54382,71.91296,198.8047,-61.63927,101.75764
224,1.858,204.41159,-136.33867,256.10583,137.53098,-141.54382,71.91296,198.8047,-61.63927,101.75764
225,1.867,204.41159,-136.33867,256.10583,137.53098,-141.54382,71.91296,198.8047,-61.63927,101.75764
226,1.875,204.41159,-136.33867,256.10583,137.81491,-141.45813,71.97543,198.8047,-61.63927,101.75764
227,1.883,204.5175,-136.21634,256.05118,137.62538,-141.56998,71.80454,198.8047,-61.63927,101.75764
228,1.892,204.5175,-136.21634,256.05118,137.98763,-141.39871,71.9799,199.00595,-61.61561,101.62105
229,1.9,204.64342,-136.28954,256.11954,137.98763,-141.39871,71.9799,198.55803,-61.53397,101.56047
230,1.908,204.91248,-136.34692,256.06,137.90933,-141.4843,71.86702,198.76256,-61.51953,101.44774
231,1.917,205.00203,-136.36989,256.11716,137.5351,-141.66951,71.88643,198.76256,-61.51953,101.44774
232,1.925,205.00203,-136.36989,256.11716,137.53098,-141.54382,71.91296,198.76256,-61.51953,101.44774
233,1.933,205.14618,-136.32523,255.98483,137.60925,-141.45822,72.02584,198.66203,-61.43209,101.24689
234,1.942,205.2363,-136.23999,255.92143,137.90933,-141.4843,71.86702,198.66203,-61.43209,101.24689
235,1.95,205.84152,-135.85513,255.90038,137.99634,-141.36388,71.86796,198.80995,-61.25781,101.36247
236,1.958,205.93542,-135.46948,255.82918,138.11308,-141.17648,71.77926,198.80995,-61.25781,101.36247
237,1.967,206.32228,-135.3519,255.58524,138.07463,-141.27827,71.98084,198.70822,-60.95907,101.35334
238,1.975,206.18506,-135.40759,255.62416,137.90933,-141.4843,71.86702,198.48389,-61.22852,101.07728
239,1.983,206.39226,-135.41942,255.54533,137.99634,-141.36388,71.86796,198.5603,-61.13335,101.23775
240,1.992,206.36467,-135.45364,255.35352,137.90192,-141.33771,71.97637,198.5603,-61.13335,101.23775
241,2,206.36467,-135.45364,255.35352,138.07463,-141.27827,71.98084,198.5603,-61.13335,101.23775
242,2.008,206.44949,-135.32954,255.26884,137.98022,-141.25212,72.08926,198.62521,-61.06134,101.19696
243,2.017,206.44949,-135.32954,255.26884,137.98088,-141.06813,71.96015,198.68439,-61.08035,101.17683
244,2.025,206.62717,-135.31363,255.22552,138.19139,-141.0909,71.89215,198.7943,-60.77242,101.10258
245,2.033,206.85501,-135.339,255.30948,137.98022,-141.25212,72.08926,198.68439,-61.08035,101.17683
246,2.042,206.99841,-135.12814,255.29254,138.09697,-141.06473,72.00056,198.65298,-60.93961,100.98289
247,2.05,206.99841,-135.12814,255.29254,137.98022,-141.25212,72.08926,198.68439,-61.08035,101.17683
248,2.058,207.06673,-135.1347,255.21219,138.05919,-140.98254,72.07304,198.65298,-60.93961,100.98289
249,2.067,207.17947,-134.95445,255.19914,138.05919,-140.98254,72.07304,198.75352,-61.027,101.18369
250,2.075,207.45262,-134.89633,255.06757,137.94244,-141.16992,72.16171,198.9969,-61.12305,101.35698
251,2.083,207.81296,-135.05371,255.26956,138.04886,-141.04337,72.09627,198.9969,-61.12305,101.35698
252,2.092,207.81296,-135.05371,255.26956,138.65736,-141.02534,72.21257,198.79568,-61.14668,101.49353
253,2.1,207.81296,-135.05371,255.26956,137.98088,-141.06813,71.96015,198.79568,-61.14668,101.49353
254,2.108,207.63536,-134.92046,255.14699,137.90192,-141.33771,71.97637,198.82706,-61.28749,101.68749
255,2.117,207.77361,-134.78596,255.20206,137.97218,-141.103,72.0721,198.79568,-61.14668,101.49353
256,2.125,207.8551,-134.15343,255.12091,137.98022,-141.25212,72.08926,198.79568,-61.14668,101.49353
