Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
249,2.067,-464.83841,50.94477,71.8417,-234.00328,74.15675,45.25165,-291.6059,45.9464,74.13952
250,2.075,-464.58221,51.18283,72.62162,-234.13547,74.00115,45.11827,-291.62991,45.85443,73.99636
251,2.083,-463.67975,51.21673,73.49391,-233.73732,74.64481,44.70896,-291.37292,45.89946,73.93736
252,2.092,-463.46283,50.70909,75.24217,-233.41039,74.33028,44.73641,-291.12485,46.3359,73.75806
253,2.1,-462.95248,51.0546,76.14043,-233.8658,73.31261,44.57801,-291.0708,46.5122,73.64837
254,2.108,-462.67523,51.6952,76.68443,-232.9193,75.1048,44.08351,-290.97177,46.29965,73.76854
255,2.117,-461.78,51.84151,77.53639,-232.35039,76.16945,43.99728,-290.56149,46.08995,73.79977
256,2.125,-461.98285,52.00942,78.71658,-233.06747,73.87063,44.36407,-290.58206,45.93605,73.71828
257,2.133,-461.79401,52.45159,79.52336,-232.61342,74.54713,44.14716,-290.48575,46.11464,73.73827
258,2.142,-461.63416,52.56389,80.6386,-232.5202,74.73834,44.10719,-290.06067,46.54478,73.83871
259,2.15,-461.332,52.59113,81.44257,-232.5394,74.48653,44.10237,-289.83362,46.30647,73.83377
260,2.158,-460.59076,52.50309,82.71691,-232.30121,74.1485,43.84188,-289.13086,46.42377,74.18327
261,2.167,-459.85028,52.89577,84.10092,-232.17474,74.09161,43.84179,-288.81247,46.42898,74.16154
262,2.175,-459.26712,52.46709,85.28903,-232.01103,74.03118,43.83458,-288.24844,46.08132,74.25883
263,2.183,-459.16931,52.41929,86.67557,-232.04999,74.03538,43.84333,-287.55997,46.19779,74.27456
264,2.192,-458.30045,52.05418,88.54549,-232.04999,74.03538,43.84333,-287.20908,46.42778,74.17776
265,2.2,-457.84116,52.62091,90.44755,-232.0562,73.88866,43.77754,-286.3454,46.98875,74.43914
266,2.208,-456.77719,52.38612,92.21426,-231.79794,73.63211,43.63759,-285.66278,47.31659,74.69485
267,2.217,-455.90671,52.48995,94.60269,-231.64859,73.56847,43.55621,-284.93311,47.49785,75.09624
268,2.225,-454.82861,52.80382,97.38643,-231.64859,73.56847,43.55621,-284.40405,47.12984,75.46018
269,2.233,-453.58041,52.5791,100.56648,-231.51001,73.41132,43.6838,-284.40875,46.0106,75.4966
270,2.242,-452.17957,53.38947,103.76966,-231.2431,73.37918,43.79922,-282.88275,45.85859,76.1619
271,2.25,-449.72345,53.01931,108.04144,-231.16852,73.28069,43.8418,-281.91333,46.21572,76.51247
272,2.258,-447.72937,53.63343,112.96522,-231.09544,73.28851,43.81509,-279.7395,46.77579,77.15173
273,2.267,-444.21103,53.12263,118.11288,-231.02223,73.30593,43.67509,-277.99893,47.27413,77.65697
274,2.275,-441.35025,53.02987,123.34547,-230.87212,73.32101,43.68695,-275.95062,47.43778,78.07525
275,2.283,-436.96375,53.32176,130.07866,-230.89558,73.29894,43.78917,-273.42169,48.75032,79.25597
276,2.292,-432.845,54.34778,136.47275,-230.81285,73.39068,43.72338,-270.88733,49.56818,80.49108
277,2.3,-427.1593,54.9317,143.36914,-230.81534,73.62052,43.68855,-267.74365,49.73669,81.57681
278,2.308,-421.08783,56.22182,150.65953,-230.32709,73.18338,43.64037,-264.66357,49.40548,82.66177
279,2.317,-413.91653,57.20499,158.54228,-229.39708,73.83047,44.33784,-260.60162,50.49147,83.40058
280,2.325,-406.03094,59.18792,166.26289,-227.93448,72.99228,44.46929,-255.98048,52.81744,85.04491
281,2.333,-397.17575,60.30124,174.68272,-226.98349,72.93549,44.32397,-252.96211,52.79707,86.10662
282,2.342,-387.7215,62.90768,182.13016,-224.70547,71.89019,44.55346,-247.42308,53.45105,87.19836
283,2.35,-377.36194,66.71143,189.80325,-223.45515,71.74463,44.58295,-241.41544,54.37981,88.12855
284,2.358,-366.91342,69.80239,196.34653,-220.24535,72.24431,45.18101,-235.47539,55.72994,89.67915
285,2.367,-357.276,74.30388,202.63602,-217.19786,73.18821,45.34998,-229.28233,57.08468,91.46581
286,2.375,-347.26013,78.86658,207.98647,-212.12419,73.3258,46.35869,-222.12117,59.03748,95.05707
287,2.383,-337.3364,85.1004,213.49338,-204.666,74.4812,48.71957,-213.75647,61.67809,98.48792
288,2.392,-328.21335,89.14323,217.75949,-193.89377,75.80958,51.48245,-204.13249,61.64318,103.53091
289,2.4,-317.69861,90.45292,220.90677,-182.86052,77.11859,52.03257,-193.86615,64.62849,106.61735
290,2.408,-307.27692,91.98352,223.60503,-169.81247,79.38681,54.47775,-183.18292,64.62367,109.10622
291,2.417,-295.88046,92.71735,224.72099,-156.61087,83.02876,56.61823,-170.60739,67.93709,111.73304
292,2.425,-284.15173,94.83913,225.55443,-143.46571,86.91226,59.24351,-157.16051,70.26028,112.57818
293,2.433,-272.01752,94.3604,225.53484,-129.12984,91.47768,59.45313,-143.61197,72.84934,113.11149
294,2.442,-259.00739,94.70287,224.39977,-113.73479,95.69941,60.36847,-130.12706,76.6579,113.81669
295,2.45,-245.97621,94.13943,222.6933,-97.35195,100.37585,61.34069,-115.00005,78.3331,113.96873
296,2.458,-233.22081,95.99798,220.85643,-81.31726,103.55814,61.37988,-99.69248,81.44057,113.90914
297,2.467,-219.74979,96.80504,217.46346,-64.65683,104.99545,61.98539,-84.30961,81.90073,113.87927
298,2.475,-206.18646,97.44877,214.00371,-46.88687,107.57938,62.49624,-67.28858,84.16743,113.05832
299,2.483,-192.08716,98.43787,209.65553,-28.03585,109.96114,62.49772,-51.41794,84.75714,112.83122
300,2.492,-177.98184,100.4594,204.88695,-9.63968,110.25702,62.50403,-33.94389,86.1521,112.03142
301,2.5,-162.7925,101.68761,200.21082,9.27291,111.7871,62.41796,-16.42989,86.5947,110.17574
302,2.508,-147.26018,102.28017,195.39294,28.7221,111.08351,62.22213,1.40562,87.33185,108.56781
303,2.517,-131.64679,103.41037,189.26901,48.88554,112.17924,63.33696,19.29312,86.60192,107.31453
304,2.525,-115.67679,103.83241,182.84631,67.26999,113.56705,61.54265,37.48207,87.44814,105.72028
305,2.533,-98.51096,104.73225,177.17235,89.06824,111.35339,59.57146,56.12602,85.82389,103.08351
306,2.542,-81.94984,105.33405,170.40381,108.72421,109.85938,58.71508,74.03084,83.29221,99.74929
307,2.55,-65.06779,105.97559,164.15468,129.7475,111.58691,60.07248,93.99571,85.01957,98.87222
308,2.558,-47.73319,105.69372,157.47635,151.17819,109.51636,58.51937,115.70806,83.87778,98.32301
309,2.567,-29.16987,105.63107,151.33607,171.40681,109.44946,58.1793,133.0193,84.68253,96.84196
310,2.575,-10.84574,105.40307,144.35548,192.77328,109.18099,58.25249,153.20248,84.19927,95.1043
311,2.583,7.67593,106.57151,138.28004,213.08607,107.94447,57.79182,173.4355,83.9159,93.93568
312,2.592,25.4658,105.19595,132.40976,232.38344,108.37848,57.61488,192.69255,80.70367,94.18661
313,2.6,43.72188,104.28806,126.28756,255.22127,106.70201,58.40336,212.37846,81.89088,91.93127
314,2.608,62.93242,103.72338,121.03328,275.80469,105.00294,59.02428,232.15295,81.62475,90.88705
315,2.617,80.78327,103.75661,115.5861,295.99774,104.14274,59.0393,252.20833,81.22041,90.75721
316,2.625,100.87182,102.4382,110.46195,315.97412,103.36377,60.46944,271.38705,79.04489,89.93707
317,2.633,120.79398,101.18205,105.40047,336.88596,101.77639,61.07601,291.24017,80.09279,89.15264
318,2.642,138.37735,100.00319,100.53606,356.76599,101.8378,62.20781,310.18994,78.27401,89.26003
319,2.65,157.59663,98.36284,95.30805,376.77777,100.38204,63.49258,329.69455,77.22231,88.93407
320,2.658,177.09578,96.96714,91.56659,396.66827,99.45456,65.30918,348.28424,75.03281,89.63838
321,2.667,195.56715,95.34683,87.5881,416.24847,98.81002,66.82211,367.07175,75.26587,89.70361
322,2.675,212.98927,93.84541,83.99072,435.7081,98.35522,68.16669,385.9292,74.68064,90.29868
323,2.683,232.49344,91.70126,80.3196,454.67035,96.57965,69.57188,404.63885,72.90742,91.11577
324,2.692,251.35754,90.70595,77.53516,473.00885,95.78803,71.16298,422.47787,71.59399,91.543
325,2.7,269.35144,87.90221,73.69561,491.63809,94.62089,72.96298,440.6586,70.31218,91.89172
326,2.708,286.33353,85.63927,71.82381,509.91281,93.54263,74.79783,457.86789,69.06679,92.98635
327,2.717,304.66479,84.33491,69.34117,526.80066,92.25732,76.41874,474.90875,68.37167,93.72904
328,2.725,320.93372,80.63666,67.57533,543.61462,91.37233,78.48709,491.11032,67.25625,94.96512
329,2.733,337.48953,78.43436,65.93483,559.78235,90.49252,79.8336,507.92126,66.21177,95.48971
330,2.742,352.60721,75.48009,64.72538,574.995,89.34852,80.82288,522.82037,64.20476,96.67738
331,2.75,367.90298,72.88512,63.8425,589.41669,87.94079,81.79758,536.97894,63.34295,97.37391
332,2.758,381.54904,70.57567,63.20395,603.15564,87.74189,82.53562,550.6073,61.78886,97.81084
333,2.767,393.92096,67.25022,62.51627,615.86786,86.66207,82.67057,563.81927,60.50758,97.70288
334,2.775,406.19818,64.20573,62.85681,627.56116,85.78559,81.9875,575.70337,59.92839,97.01658
335,2.783,417.3172,60.52765,62.93508,638.56659,85.50823,80.74655,587.50995,57.41168,96.29315
336,2.792,426.14905,58.29785,63.01146,648.16022,85.00906,79.04973,597.03687,57.35695,95.55865
337,2.8,435.50433,55.89259,62.44648,657.04352,83.58312,76.48186,606.19507,55.73759,93.91573
338,2.808,442.47681,52.6787,62.69433,664.42993,82.58823,74.05286,613.64709,53.88749,91.70232
339,2.817,448.78577,50.99164,62.09046,671.06525,80.5255,71.62803,619.79614,53.30445,89.94372
340,2.825,453.60733,48.37362,61.9314,675.96698,78.16048,68.80891,625.56189,49.85188,88.56451
341,2.833,457.31958,46.04814,60.593,679.70764,74.34925,66.96384,628.6817,47.19061,85.33292
342,2.842,460.03778,44.5182,58.79918,683.27551,71.3715,65.28352,630.18958,43.1658,83.69337
343,2.85,460.80893,42.49548,57.17994,684.83502,69.14391,63.48637,631.35632,39.84372,81.11801
344,2.858,460.80316,42.03977,54.22605,685.23779,67.93127,61.41121,631.64484,37.39223,78.48331
345,2.867,460.08777,40.44337,52.73379,684.71997,67.72673,59.5794,631.685,36.38115,78.00195
346,2.875,461.02185,39.82085,53.06738,685.16742,68.60427,58.49678,631.65601,36.04187,77.9091
347,2.883,461.56735,41.09309,53.95009,687.65021,67.60976,58.16058,632.39349,35.87378,77.62093
348,2.892,461.90344,41.90351,54.30375,689.54156,67.90084,58.61626,633.5578,36.11633,77.32431
349,2.9,461.99875,42.6367,54.86645,690.76477,69.3874,57.4638,633.5578,36.11633,77.32431
350,2.908,462.09607,43.54851,55.4397,691.39789,69.29625,56.13241,633.72632,36.80733,77.21737
351,2.917,462.60895,44.40966,55.4691,692.37262,69.81832,55.4521,634.03479,37.07576,77.09135
352,2.925,462.46179,44.77604,55.80191,693.68549,69.70837,54.90116,634.46906,36.84638,76.622
353,2.933,462.45798,44.21423,55.66022,694.67975,69.62288,54.17108,634.21149,36.1873,76.21491
354,2.942,462.61423,43.39441,55.59367,695.33105,69.45228,53.20445,634.61176,35.54684,75.91349
355,2.95,462.69476,43.42758,55.52082,695.8476,68.85489,52.23109,634.79907,35.13522,75.34585
356,2.958,463.15216,43.33394,55.49397,697.00519,68.43041,51.17302,634.92297,34.61615,75.45212
357,2.967,463.0777,43.01187,55.49369,697.84222,68.39194,50.42498,635.02087,34.41171,75.26602
358,2.975,463.30753,41.94595,55.34512,698.43793,68.13304,50.23426,635.15515,33.34573,74.75758
359,2.983,463.1861,41.55222,55.44409,698.86481,67.71471,49.89997,635.33282,33.022,74.6358
360,2.992,463.01587,41.67986,55.48795,699.03253,67.85503,49.71626,635.43256,33.20833,74.4418
361,3,462.86099,41.26311,55.84214,699.18335,68.06482,49.4099,635.49579,32.84512,74.30963
362,3.008,462.86099,41.26311,55.84214,699.37067,67.84502,49.27158,635.71301,32.90333,74.09657
363,3.017,462.79828,40.85213,55.65311,699.45813,67.89394,49.27886,635.71301,32.90333,74.09657
364,3.025,462.95352,40.62707,55.98634,699.40411,68.09631,49.14779,635.64496,33.36441,74.12452
365,3.033,462.90399,42.00125,55.89656,699.40411,68.09631,49.14779,635.86462,33.54757,73.95978
366,3.042,462.96429,42.23066,55.8019,699.44849,68.17496,49.10433,635.75067,33.81102,74.00831
367,3.05,462.86856,42.01582,55.83711,699.48242,68.33451,49.1877,635.72449,33.96452,74.09998
368,3.058,462.87238,41.91786,56.33345,699.28192,68.40071,49.09737,635.60382,34.59629,74.3952
369,3.067,462.83765,41.73127,56.48326,699.20355,68.18334,48.9164,635.60382,34.59629,74.3952
370,3.075,462.95047,41.79011,56.54781,699.06531,68.391,48.57959,635.58002,34.77005,74.39689
371,3.083,462.77362,41.87586,56.92792,699.2594,68.89137,48.34203,635.41681,34.94064,74.28439
372,3.092,462.70828,41.82621,56.96667,699.25812,69.03088,48.42311,635.41681,34.94064,74.28439
373,3.1,460.50763,43.29026,56.88118,699.42676,69.04199,48.35154,635.41681,34.94064,74.28439
374,3.108,463.09152,42.02314,56.93454,699.42676,69.04199,48.35154,635.4115,35.0481,74.2138
375,3.117,463.24979,41.82901,57.7054,699.2594,68.89137,48.34203,635.41107,35.27137,74.20148
376,3.125,462.9892,41.92238,58.08504,699.43884,68.90952,48.26346,635.45166,35.16925,74.1444
377,3.133,463.37555,42.05316,58.66951,699.44391,68.7659,48.11157,635.5199,35.52799,74.23606
378,3.142,462.30881,43.17749,59.60016,699.47223,68.92951,48.19921,635.76929,35.70803,74.26394
379,3.15,461.85571,43.03702,58.47146,699.35919,68.98533,48.23405,635.70074,36.0236,74.32861
380,3.158,463.09354,43.18962,59.62701,699.34784,69.11622,48.32049,635.75653,36.64399,73.9094
381,3.167,463.37454,43.29919,59.79576,699.2005,69.2035,48.24383,635.75769,36.53518,74.22844
382,3.175,462.92706,42.76653,60.20254,699.21802,69.21846,48.1501,635.93121,36.38916,74.14121
383,3.183,463.24396,43.68835,60.78148,699.28601,69.50832,48.03502,635.75769,36.53518,74.22844
384,3.192,463.26309,43.74787,60.92453,699.1615,69.4316,47.94828,637.41125,35.77013,74.64311
385,3.2,463.21027,43.76077,61.36868,699.1615,69.4316,47.94828,636.03644,36.62554,74.25054
386,3.208,462.80402,44.04999,62.07518,699.1615,69.4316,47.94828,635.98547,36.71032,74.35956
387,3.217,463.5318,44.85637,62.41266,699.07684,69.52359,47.99579,635.98547,36.71032,74.35956
388,3.225,463.21609,44.49614,62.56641,699.07684,69.52359,47.99579,636.12177,36.81753,74.31295
389,3.233,463.35693,44.10591,63.05149,699.07684,69.52359,47.99579,636.39056,36.73602,74.33041
390,3.242,463.29233,43.79273,63.39169,699.09723,69.58708,47.98755,636.53662,36.91769,74.37746
391,3.25,462.4668,42.64121,63.95288,698.9743,69.62205,47.96132,636.43915,36.99912,74.28802
392,3.258,463.25757,44.30215,64.01027,699.07281,69.55981,48.10728,636.61835,36.74812,74.06577
393,3.267,463.33606,44.86185,64.5825,699.07281,69.55981,48.10728,636.61835,36.74812,74.06577
394,3.275,463.42966,44.92023,65.4357,699.07281,69.55981,48.10728,636.20648,37.54603,74.29499
395,3.283,463.38675,45.05856,66.41421,699.07281,69.55981,48.10728,636.34027,37.64143,74.26237
396,3.292,463.50095,45.54367,67.05869,698.73901,69.60036,47.99036,636.2641,37.73516,74.50104
397,3.3,463.79523,45.6825,67.90049,698.79419,69.77451,47.96306,636.31567,37.83233,74.58327
398,3.308,464.01999,45.82121,68.24445,698.71442,69.56384,47.61741,636.31567,37.83233,74.58327
399,3.317,464.04837,45.86628,68.79695,698.48828,70.04153,47.63945,636.53174,37.91803,74.5787
400,3.325,464.08362,45.64282,69.22105,698.69739,70.51771,47.71661,636.60181,37.99217,74.57659
401,3.333,463.70807,45.85916,70.23045,698.48352,70.13483,47.57872,636.56946,37.89982,74.62385
402,3.342,464.01529,46.01031,70.81409,698.27515,70.53835,47.35105,636.94464,38.50335,74.88222
403,3.35,464.26404,46.69254,71.49295,698.27515,70.53835,47.35105,637.10638,38.60653,75.00632
404,3.358,464.18918,46.92787,72.5605,698.20782,70.73696,47.20392,637.47052,38.97605,75.08649
405,3.367,464.6698,46.46461,73.38667,698.38629,70.61397,47.22271,637.71979,39.06007,75.16124
406,3.375,464.80023,46.27126,74.53451,698.46759,70.33112,47.09698,637.69122,39.14275,75.2136
407,3.383,465.27975,46.34494,75.24586,698.49536,69.8633,47.05788,638.0033,39.18275,75.40832
408,3.392,465.75635,47.38228,76.7364,698.56195,70.73677,47.14985,638.08771,39.19625,75.50243
409,3.4,465.84604,48.06879,77.73028,698.56195,70.73677,47.14985,638.22021,39.27559,75.37347
410,3.408,466.15445,48.41549,78.95756,698.5127,70.66406,47.13023,638.62982,39.58023,75.64886
411,3.417,466.7966,48.81713,79.95501,698.55713,70.6048,46.96087,638.91217,39.76251,75.77216
412,3.425,467.60599,49.1328,81.4817,698.57892,70.52776,46.82864,639.60791,39.3902,76.15929
413,3.433,468.2468,49.14995,82.7672,698.55048,70.57419,47.0767,639.9845,39.33394,76.21116
414,3.442,468.4176,49.30504,84.90401,698.55914,70.48886,47.03328,640.53027,39.79904,76.40696
415,3.45,468.8222,49.39779,86.6056,698.58008,70.5778,46.88484,640.62073,39.86726,76.52533
416,3.458,469.30377,48.9839,88.45829,698.11127,71.11807,46.70586,641.45801,39.68735,76.86009
417,3.467,470.09018,50.49449,91.06369,698.54034,70.6714,46.54401,642.02979,40.45102,76.79549
418,3.475,470.76007,50.81585,93.08994,698.5957,70.74827,46.55686,642.78522,40.55191,77.22087
419,3.483,472.20279,50.45121,97.21952,698.47607,70.81419,46.612,643.69812,40.68958,77.56052
420,3.492,474.26385,51.19247,99.95715,698.43488,70.4807,46.83667,645.04095,40.86295,77.99243
421,3.5,475.77118,51.17065,103.28085,698.34741,70.42194,46.94349,645.85211,41.14421,78.59837
422,3.508,477.62778,50.92087,109.24927,698.49341,70.34595,46.7566,647.19415,41.04126,79.2095
423,3.517,480.09595,51.39183,114.1861,698.63361,70.03943,46.91272,648.54242,41.11562,79.81259
424,3.525,483.23767,51.38603,120.10617,698.97552,69.27484,47.06169,651.26971,39.99057,81.20896
425,3.533,487.439,51.56939,126.20895,699.26062,69.45596,47.49518,653.17816,41.43509,82.06728
426,3.542,491.38083,51.59559,133.52644,699.46503,69.14542,47.49393,655.87787,42.50909,82.96031
427,3.55,496.83051,51.78892,140.85849,699.67407,68.5457,47.35453,659.38757,41.98877,83.66932
428,3.558,503.11404,50.62468,149.07574,699.79602,69.01165,47.58812,662.44067,41.96785,84.15279
429,3.567,510.44632,51.46471,157.7943,700.28656,69.05598,48.01343,666.68518,40.78283,85.17191
430,3.575,518.23969,52.14781,165.94727,701.17383,68.45156,48.01522,670.8501,41.31804,86.39933
431,3.583,526.70648,51.39939,174.93655,702.8587,68.29245,48.37411,676.00708,42.0304,87.79562
432,3.592,537.37921,52.4865,183.46107,704.71307,68.35725,48.90395,680.09088,42.51482,88.25512
433,3.6,547.94543,54.39766,191.77675,706.47357,67.44194,49.35869,685.82001,42.14503,89.55325
434,3.608,559.56622,55.60101,199.33403,709.37201,66.28283,49.55175,690.802,43.50422,90.24214
435,3.617,571.06512,57.88789,206.62675,712.08502,66.56165,49.63428,697.40436,42.5926,91.71032
436,3.625,583.60168,60.83348,213.58806,713.94855,66.19308,48.95554,704.58008,43.82902,93.75669
437,3.633,594.35608,64.42783,219.54128,719.24658,65.94972,50.22572,711.61365,45.11118,96.45097
438,3.642,604.80334,69.11259,225.3459,725.70764,67.11045,51.929,720.51227,45.84209,100.5461
439,3.65,615.68994,72.43562,230.27983,735.83752,67.65811,54.82516,730.4826,47.9372,104.73494
440,3.658,626.565,75.36685,234.2363,747.82813,68.99532,56.48567,741.55817,50.67187,108.35127
441,3.667,636.96735,76.46075,236.83194,761.30859,70.79837,58.90081,753.65417,52.19939,112.30795
442,3.675,648.87042,77.589,238.48183,776.79779,73.46198,61.51052,766.81781,53.50234,115.04156
443,3.683,661.21973,77.22231,238.72606,791.64313,77.13852,63.30132,780.90857,54.97146,116.77847
444,3.692,673.74353,77.4603,238.97769,807.11938,80.11732,65.48588,795.94257,58.02023,117.95627
445,3.7,687.01721,76.98675,238.36681,823.55939,83.33376,66.30209,811.01587,60.89792,118.32747
446,3.708,700.24774,76.01913,236.58765,840.81348,86.99236,67.3526,826.56116,62.20584,119.15984
447,3.717,714.17749,75.43085,233.59177,859.09113,93.09476,68.11057,843.50232,65.65971,118.90691
448,3.725,727.79608,75.5937,230.72989,876.72034,95.07874,68.55605,859.62146,66.96925,119.24855
449,3.733,742.14594,75.56589,226.87402,896.80139,98.89606,69.17098,876.78113,68.3914,117.92385
450,3.742,756.52991,75.20901,222.70563,916.3786,100.70639,69.1422,894.51801,68.3398,116.97337
451,3.75,771.21857,77.01548,218.11615,937.37354,98.27244,71.3495,912.2597,70.52297,116.07558
452,3.758,786.95551,77.25963,212.216,955.7641,99.97049,70.15334,931.10089,69.65869,116.36339
453,3.767,801.92896,78.4093,207.44157,975.40149,99.44654,69.67493,947.60712,69.01747,113.39222
454,3.775,818.25073,78.7746,201.57741,995.9917,99.05254,69.24184,966.87732,68.35198,112.97172
455,3.783,834.22894,81.04146,195.39215,1016.7027,96.77449,68.47427,986.16046,69.1711,110.9268
456,3.792,851.12616,82.02183,188.78601,1037.77014,96.04041,68.09754,1004.34607,66.72073,109.5659
457,3.8,867.82507,82.81522,182.16545,1057.59656,94.86235,67.65906,1022.02612,65.19166,106.62628
458,3.808,884.8374,82.53047,175.57083,1078.23633,92.06142,66.06881,1041.53064,64.1957,106.24352
459,3.817,902.59979,84.21706,169.26741,1099.6051,88.84187,65.55718,1063.83142,62.06183,104.41093
460,3.825,920.85632,83.89925,162.22551,1120.7771,86.62587,65.01134,1083.73462,60.62872,103.21019
461,3.833,938.78839,83.39319,155.06078,1141.17786,85.15478,64.51126,1101.72754,58.59739,100.57335
462,3.842,956.34436,82.01731,148.77275,1162.29285,82.68411,64.50574,1122.21045,57.88584,99.60651
463,3.85,976.48712,82.97147,141.70825,1184.39026,79.99178,64.40288,1142.37048,56.27026,98.59133
464,3.858,994.17157,81.99777,135.41225,1204.08411,79.96856,63.7192,1160.85938,54.40426,96.37403
465,3.867,1012.56927,80.05031,129.06845,1225.14307,78.75945,64.53668,1181.00232,53.45908,95.678
466,3.875,1031.63232,79.36427,122.68162,1245.70959,76.93784,65.22942,1200.76941,53.51457,94.44486
467,3.883,1050.76599,78.33258,116.86504,1265.44812,75.89908,65.08414,1220.04541,51.79346,93.09045
468,3.892,1069.74622,76.71525,111.9518,1286.10547,74.01544,66.62636,1240.39087,51.73214,94.41353
469,3.9,1088.02271,75.69939,106.01999,1305.94885,73.36531,66.73817,1259.98462,49.90924,93.29419
470,3.908,1107.41699,73.40811,100.23625,1325.54321,72.40537,68.19102,1279.60242,49.8871,91.64883
471,3.917,1123.30884,72.40094,96.4137,1345.62964,72.2762,69.50518,1298.26978,48.34887,92.11823
472,3.925,1144.11169,70.61984,91.37211,1365.21411,71.22922,69.76359,1317.01807,47.34694,92.08999
473,3.933,1164.46228,67.42769,87.44501,1384.15588,70.4845,72.07764,1334.4176,44.90764,92.3922
474,3.942,1180.59985,66.37421,83.05269,1402.86438,70.46841,73.33272,1353.66553,43.42442,93.68009
475,3.95,1199.40796,64.15164,80.40144,1420.98926,69.27941,74.21097,1371.77417,44.12354,93.80876
476,3.958,1217.36609,63.14996,76.64175,1438.68921,68.77576,76.19461,1388.40137,41.7495,93.84684
477,3.967,1234.44983,60.68169,74.3294,1456.71094,67.74535,78.33463,1405.54749,41.28776,95.26588
478,3.975,1251.31641,59.10093,71.44099,1473.27917,67.37479,79.34571,1422.90759,39.51184,96.88079
479,3.983,1267.85303,57.37471,69.32416,1489.31104,65.9116,81.62736,1438.1405,40.01825,95.93049
480,3.992,1283.50671,54.24023,67.15659,1501.72632,69.11226,84.13317,1453.54163,39.83758,96.9081
481,4,1297.64453,52.39186,65.97659,1519.4209,64.51838,83.82874,1467.53699,38.13296,98.12944
482,4.008,1311.76917,49.92692,65.00981,1533.70044,62.70801,84.51749,1481.25989,37.30356,98.71114
483,4.017,1323.61987,47.26944,65.17079,1545.59729,62.70226,83.22359,1497.60962,32.55231,98.18766
484,4.025,1335.90308,45.00608,64.05117,1558.08252,62.03394,83.19814,1509.15833,31.1335,97.84927
485,4.033,1346.67261,41.79703,64.37131,1569.33313,60.29989,82.55811,1520.89636,29.66478,97.04404
486,4.042,1355.9198,40.70391,63.85344,1578.82629,59.34578,80.97008,1530.24072,28.22173,95.4446
487,4.05,1364.91309,36.53166,63.77403,1586.63928,57.45525,79.21696,1537.76184,25.18507,94.21128
488,4.058,1372.52844,33.95865,63.15351,1594.00488,56.89406,77.18906,1543.07996,28.78252,93.65102
489,4.067,1379.47583,32.66728,62.74055,1600.45776,55.8876,74.35896,1549.5686,27.58069,91.49579
490,4.075,1384.35144,29.92855,62.21267,1606.09827,53.80469,71.59912,1554.9635,26.64008,88.80161
491,4.083,1388.38843,27.46155,61.26575,1610.66235,52.627,68.85329,1559.44031,23.73914,86.8727
492,4.092,1389.81189,26.43299,60.23611,1611.03113,57.62536,67.41405,1562.90076,21.77948,84.64018
493,4.1,1389.49268,25.22827,58.76892,1616.69202,53.51247,64.32375,1563.35059,20.38719,83.20389
494,4.108,1388.50452,23.85612,58.01603,1616.13586,53.22117,62.82953,1561.35144,18.53483,82.68552
495,4.117,1388.44141,23.77729,58.22869,1616.10254,50.79478,62.89227,1560.68945,17.84368,82.42057
496,4.125,1388.90625,25.25278,58.79283,1616.49805,47.98287,62.37218,1560.99988,16.98934,81.56904
497,4.133,1389.60107,26.97347,59.53561,1617.82141,48.04704,61.57194,1560.32251,17.30314,80.31976
498,4.142,1389.9054,27.73372,59.93014,1619.28125,51.23588,60.77413,1563.07776,20.38735,81.37209
499,4.15,1390.44263,28.46053,61.36908,1621.40845,53.92286,59.37529,1563.4989,20.36697,81.90579
500,4.158,1390.84839,28.70695,61.86197,1621.57776,53.85228,58.535,1563.61365,20.97294,81.51328
501,4.167,1390.8866,29.17039,61.88329,1621.77551,53.01371,58.38193,1563.5293,20.93247,81.04453
502,4.175,1391.07922,28.82279,61.82281,1622.46252,51.87375,57.0879,1563.29517,20.36873,81.03567
503,4.183,1391.1853,28.73346,61.78442,1623.39014,53.51437,56.28896,1564.07141,20.32851,80.89524
