Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
479,3.983,1133.77197,248.6059,1342.2179,1101.37744,286.49933,1167.39453,1060.58923,217.94348,1153.71973
480,3.992,1140.27905,249.64551,1342.20801,1107.59387,288.41974,1167.44336,1067.6228,219.49492,1152.65662
481,4,1147.01416,249.71013,1341.45447,1114.17188,287.01755,1166.76599,1074.56165,219.1674,1152.48071
482,4.008,1153.76221,251.25137,1339.91479,1121.31885,287.95468,1165.52722,1081.30066,219.45387,1151.27002
483,4.017,1157.56274,251.86024,1338.77625,1128.5354,288.66757,1164.41479,1088.49536,220.67662,1150.4248
484,4.025,1164.24829,251.84131,1337.92517,1134.39368,289.27957,1163.43811,1094.96887,220.26797,1149.4436
485,4.033,1171.79089,253.38548,1336.39355,1141.67236,290.44528,1162.49219,1101.6228,221.71143,1148.00623
486,4.042,1176.74292,254.57568,1335.77942,1148.37561,290.56052,1161.38184,1108.24109,222.51863,1148.10718
487,4.05,1183.7218,255.17575,1334.73792,1155.68884,291.90353,1161.16724,1115.62122,222.25224,1146.61353
488,4.058,1191.57129,256.16626,1332.72668,1162.849,291.92462,1159.36755,1122.54028,225.12642,1145.58472
489,4.067,1197.12671,255.91068,1332.8291,1170.79443,293.19305,1157.5741,1130.11511,225.02197,1145.48486
490,4.075,1204.547,257.56525,1331.0625,1178.20325,294.05685,1156.66504,1136.43201,225.93776,1142.84595
491,4.083,1212.16809,259.4559,1329.77405,1185.04712,294.767,1154.20093,1143.82397,228.5231,1140.93787
492,4.092,1218.13452,259.24509,1329.29919,1191.97852,295.64249,1153.32678,1151.31958,229.82837,1140.578
493,4.1,1225.7085,261.21371,1327.62793,1200.14404,297.8063,1152.73572,1158.59729,229.60625,1137.90527
494,4.108,1233.3855,262.7146,1326.03748,1207.36401,298.6727,1150.55835,1166.2356,230.84938,1137.03931
495,4.117,1239.70471,262.96762,1325.15955,1214.96765,300.16193,1149.57983,1174.94763,231.91881,1135.40942
496,4.125,1247.39392,264.29852,1324.52686,1223.40845,300.37744,1148.99927,1181.43005,233.55319,1134.33105
497,4.133,1255.14685,265.76877,1323.64966,1231.99939,301.98831,1147.29565,1188.92542,233.63744,1133.526
498,4.142,1262.10022,265.90649,1322.83386,1239.7738,302.42731,1146.57495,1197.14612,235.32109,1132.67078
499,4.15,1269.54724,267.50543,1323.44897,1247.37512,301.49637,1146.55408,1205.9668,236.29079,1130.85278
500,4.158,1277.82837,269.11511,1323.85449,1256.30896,302.97595,1146.57629,1214.62805,235.00114,1132.08411
501,4.167,1285.59375,268.54883,1323.17615,1264.19409,303.99969,1146.19592,1222.224,236.33815,1131.5719
502,4.175,1292.79712,269.25848,1323.38,1272.16443,304.75781,1146.49658,1231.01501,237.5591,1131.98669
503,4.183,1300.71521,271.61316,1324.56946,1281.44495,304.80197,1147.1051,1239.66833,235.98615,1132.8219
