Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
477,3.967,1252.20667,-253.41722,1037.84033,1238.47961,-297.99115,934.65356,1301.52209,-232.82288,915.47998
478,3.975,1258.09302,-252.681,1037.30249,1244.32446,-296.67529,933.06836,1308.53638,-233.33195,914.48065
479,3.983,1263.52625,-251.07851,1036.73364,1249.69531,-296.25876,932.70435,1314.27271,-232.17412,914.46265
480,3.992,1269.7052,-251.75421,1035.88525,1256.21265,-295.69931,932.58069,1320.64893,-232.72948,913.79053
481,4,1275.84998,-250.75061,1035.1731,1261.62427,-294.83868,931.56116,1325.08582,-231.17174,913.01123
482,4.008,1281.0105,-250.25272,1034.49109,1266.61169,-294.34052,931.59412,1330.6615,-232.16164,912.58783
483,4.017,1286.97925,-249.50694,1034.17065,1272.18896,-294.06671,930.1665,1336.05115,-230.82433,910.71521
484,4.025,1292.70923,-248.26636,1033.32068,1277.65015,-293.01874,929.00781,1341.51331,-229.79988,910.17584
485,4.033,1297.18896,-248.57965,1033.07581,1282.48718,-292.24152,928.78943,1346.28516,-229.11432,909.85309
486,4.042,1302.43396,-247.54303,1032.34595,1286.94958,-292.39944,928.33252,1352.38562,-228.19016,908.49359
487,4.05,1307.4436,-245.84099,1031.0863,1292.13501,-291.43124,926.63141,1356.40588,-227.2662,908.16577
488,4.058,1313.24683,-245.62662,1029.89734,1296.66602,-290.22076,926.39587,1360.85583,-227.38004,906.63745
489,4.067,1317.80176,-244.89703,1029.07288,1301.21375,-289.315,925.51953,1365.90173,-225.05342,905.15393
490,4.075,1323.5094,-244.5313,1028.00732,1305.69714,-289.16754,924.0954,1370.50659,-225.26357,903.93018
491,4.083,1328.44763,-243.48372,1027.10083,1310.79138,-287.81656,923.22839,1374.79504,-224.11644,902.64844
492,4.092,1333.96191,-242.40291,1025.33813,1315.12146,-285.98523,921.78229,1379.34717,-222.9278,901.51135
493,4.1,1337.98047,-241.55968,1023.61597,1319.92017,-286.17804,920.13885,1382.13257,-222.1993,898.87988
494,4.108,1342.1228,-240.13316,1022.11157,1324.23779,-285.21713,918.96973,1386.30872,-222.05121,897.49518
495,4.117,1348.75867,-239.88708,1021.24866,1328.60498,-284.28793,918.69232,1391.13245,-220.87808,896.58197
496,4.125,1353.36401,-238.20293,1020.16803,1332.98279,-282.87851,916.88641,1394.69836,-220.0764,894.47321
497,4.133,1357.95398,-237.26674,1019.61963,1337.00159,-282.04922,915.9942,1398.42883,-218.6606,893.6178
498,4.142,1361.86023,-235.78519,1018.31415,1340.30957,-281.34906,916.06433,1403.19824,-218.47948,892.30066
499,4.15,1366.43115,-235.36469,1017.84229,1344.53406,-281.25992,916.90314,1404.98413,-217.95613,890.81537
500,4.158,1370.67065,-233.50836,1017.22253,1347.47485,-278.19473,915.96918,1409.37146,-216.52058,890.58221
501,4.167,1374.89697,-232.08017,1017.25629,1350.8009,-277.59546,916.17511,1412.72119,-215.31151,889.34155
502,4.175,1379.65283,-230.55032,1018.42834,1354.28564,-276.40112,916.69818,1415.52832,-214.53568,888.7915
503,4.183,1383.31226,-229.36597,1018.62677,1356.82751,-274.46338,917.29321,1418.95288,-213.56017,888.82056
