Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
478,3.975,1050.53772,-9.63183,1092.95715,1143.6991,-197.3441,1037.64111,1152.70764,179.92775,1035.36365
479,3.983,1056.70862,-9.16326,1092.01733,1148.94177,-197.5979,1037.70886,1158.05579,179.78969,1035.31055
480,3.992,1063.54138,-8.32844,1091.70288,1154.96643,-197.29651,1037.34094,1164.95068,180.5433,1034.55066
481,4,1069.4967,-7.89177,1091.26013,1161.71948,-195.47174,1035.45654,1172.77612,181.96269,1032.45874
482,4.008,1075.75085,-6.74836,1090.95288,1168.10425,-194.89883,1034.67041,1178.98022,183.18022,1032.20435
483,4.017,1081.18921,-7.64612,1089.77271,1174.07288,-194.30641,1035.26123,1183.96716,183.78011,1032.03528
484,4.025,1087.93494,-6.44856,1089.14514,1180.5354,-193.12088,1034.26453,1192.4613,182.6465,1031.12891
485,4.033,1094.95398,-4.30229,1087.94067,1187.61096,-192.87274,1033.4314,1197.04639,183.15991,1031.19495
486,4.042,1100.39832,-3.55721,1086.84424,1192.50635,-193.38943,1032.9552,1203.97046,184.30659,1030.56604
487,4.05,1107.41064,-3.38492,1085.80957,1198.8584,-192.88521,1032.53845,1211.6073,183.92604,1028.12085
488,4.058,1114.48401,-1.60898,1084.86194,1205.95618,-191.43741,1030.27698,1219.74463,184.80054,1027.88611
489,4.067,1120.51904,-0.71622,1083.09949,1212.62952,-191.09589,1029.95886,1225.49683,185.35352,1026.57178
490,4.075,1127.99585,0.14333,1082.40918,1218.71619,-188.99908,1029.21643,1233.66663,186.88374,1025.89893
491,4.083,1135.48267,1.42333,1081.22046,1227.3988,-187.44936,1029.01855,1241.70764,188.7468,1024.98657
492,4.092,1142.03992,2.22312,1080.39697,1232.56653,-187.08244,1028.1073,1247.09912,188.00581,1023.63824
493,4.1,1149.30908,3.80389,1079.96631,1241.11096,-186.73767,1027.12756,1256.63623,189.54483,1021.77899
494,4.108,1156.5155,5.0096,1077.99036,1246.98438,-186.57251,1026.0426,1264.06885,190.2679,1020.26263
495,4.117,1163.6676,5.95215,1077.47314,1254.69666,-185.16354,1024.44727,1269.3053,191.48782,1019.59302
496,4.125,1170.00818,7.2752,1076.79773,1261.29053,-184.72838,1024.15503,1277.87256,193.82237,1020.651
497,4.133,1176.44043,8.70346,1077.0813,1267.24292,-183.86879,1023.66675,1281.23096,193.2686,1021.47516
498,4.142,1182.90173,9.43919,1076.73169,1275.00183,-182.62315,1024.30249,1288.52844,195.02147,1021.42804
499,4.15,1188.76794,9.84569,1078.10657,1280.96545,-181.83594,1024.25049,1294.15186,193.51779,1022.25037
500,4.158,1195.65466,10.90381,1078.80151,1287.74048,-180.17392,1025.49402,1303.54858,195.07744,1021.99707
501,4.167,1201.28186,11.00943,1079.86877,1293.45337,-178.82233,1026.75378,1309.52625,195.86356,1023.1076
502,4.175,1208.61987,13.09824,1080.47314,1300.62305,-177.13866,1026.87598,1314.81238,196.48997,1022.875
503,4.183,1215.46777,13.34665,1080.94519,1305.58081,-176.76015,1027.34326,1322.96338,199.01083,1023.6167
