Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
212,1.758,-432.85077,-231.63013,846.80194,-416.87613,-188.04834,859.7876,-383.06882,-157.63171,814.55682,-346.28079,-155.63162,786.64398,-397.375,-235.95622,773.44226,-383.1749,-197.25961,718.6438,-394.8793,-154.53751,693.62714
213,1.767,-430.48553,-232.05345,848.01617,-413.18524,-185.88086,861.17773,-379.24619,-155.78928,816.20673,-342.64087,-154.36577,787.67566,-394.03809,-235.1348,774.20801,-379.93307,-197.44519,719.58051,-391.25256,-152.55179,695.10358
214,1.775,-426.83392,-230.67998,848.74457,-407.36554,-185.58282,862.26788,-376.11258,-155.38713,817.53326,-338.88559,-153.59915,788.62384,-389.80597,-233.76141,775.80872,-376.33356,-196.43738,721.36224,-387.39227,-153.19191,695.5144
215,1.783,-422.24371,-229.44452,849.68591,-406.09283,-184.95395,863.16602,-372.67517,-154.53986,818.44348,-335.42383,-152.98444,790.32629,-386.79855,-232.57132,776.4657,-372.54022,-194.88754,722.1297,-383.38861,-151.7135,696.77173
216,1.792,-418.15988,-228.32887,849.44745,-402.32803,-183.29201,864.04852,-367.47513,-154.41544,818.96002,-330.7959,-152.18182,790.96289,-383.01151,-231.3609,777.42358,-368.41873,-194.64362,723.00043,-378.71423,-151.62523,697.37512
217,1.8,-414.4025,-227.44589,850.86462,-397.68512,-183.14294,864.01929,-363.4931,-152.61652,821.24536,-326.72198,-151.29176,791.72101,-379.354,-230.05247,778.46021,-364.73941,-194.23978,723.67151,-374.70212,-149.92152,698.80548
218,1.808,-411.47464,-226.92494,852.52423,-392.56287,-183.47054,865.67871,-357.86935,-152.39157,822.29596,-322.68964,-151.47356,792.91254,-375.72433,-229.97406,779.15625,-359.66116,-191.65651,725.38428,-371.1188,-147.42641,700.08136
219,1.817,-407.69348,-225.948,854.01892,-387.94818,-181.24457,867.39203,-355.76785,-151.25929,823.20258,-319.07965,-150.98206,794.45959,-371.23431,-228.84631,780.52942,-356.60205,-191.58694,725.85486,-366.81485,-145.84496,700.38824
220,1.825,-402.84955,-225.31224,854.50458,-384.86298,-180.90163,868.00635,-351.47552,-150.6461,824.52478,-314.42355,-150.50171,795.03619,-366.93546,-227.27373,781.2113,-353.34961,-190.61069,726.53674,-362.73273,-145.25333,701.91827
221,1.833,-399.08414,-224.14116,855.30817,-379.65433,-181.04379,868.9986,-346.49628,-151.24081,826.60455,-309.97543,-151.4277,796.41565,-363.78189,-226.63571,781.83289,-348.69391,-189.33372,727.43494,-358.93164,-144.4496,702.08002
222,1.842,-394.69067,-222.87845,855.79114,-375.33237,-180.45241,869.14465,-340.21747,-150.85574,825.73438,-305.57739,-150.24895,797.23248,-359.60754,-227.50015,782.49792,-343.94864,-187.53276,728.54639,-354.23962,-145.79662,703.61377
223,1.85,-391.34207,-222.52167,856.36261,-372.41483,-179.96785,869.75751,-336.41412,-151.44759,826.78271,-301.27063,-150.71017,797.55316,-355.50327,-226.89059,783.08643,-339.436,-187.90176,729.81165,-349.41879,-143.42374,704.18463
224,1.858,-388.34418,-221.73705,857.38043,-367.83823,-179.04266,871.48267,-331.64282,-151.10677,826.96625,-296.89221,-151.36064,798.90814,-351.34756,-226.28531,783.28552,-335.72,-188.65642,730.42743,-345.91922,-144.51953,705.36493
225,1.867,-382.30374,-221.90654,858.76642,-362.76971,-178.40097,871.52942,-325.86765,-150.67253,828.09717,-291.45731,-150.66454,799.35895,-347.23245,-225.41031,785.07727,-331.77838,-187.92474,730.91083,-340.87091,-142.74318,705.98212
226,1.875,-378.17386,-221.20177,858.52228,-358.68747,-176.92465,872.10773,-322.50024,-150.70747,827.88715,-287.45404,-152.12155,800.18982,-342.99612,-225.84131,785.52283,-326.52679,-187.97023,731.48462,-335.61328,-142.59724,706.02716
227,1.883,-373.54907,-220.82664,859.92908,-352.85046,-177.37206,873.03125,-316.86823,-150.2419,829.76678,-282.4303,-152.0257,800.70483,-338.61542,-226.4951,785.8269,-322.17773,-189.17676,731.28119,-330.58539,-143.53703,707.01563
228,1.892,-368.48926,-219.88857,859.8479,-348.42059,-176.96352,873.30151,-312.15088,-150.40297,829.68365,-277.39993,-151.07538,800.60095,-334.19589,-225.58189,785.99609,-318.01639,-188.30014,731.88336,-326.29996,-142.33025,707.1098
229,1.9,-365.05173,-219.11618,859.95752,-343.62277,-176.83333,873.75128,-307.03522,-150.30911,829.85742,-271.59848,-151.58313,800.91302,-329.66858,-225.77498,786.32007,-312.79471,-187.82384,731.77173,-320.67908,-142.173,707.70282
230,1.908,-359.15808,-220.27475,860.56415,-337.77692,-178.2729,873.62628,-302.3584,-150.5489,829.46191,-266.741,-151.21048,800.88995,-325.37091,-225.68796,786.53418,-308.19376,-188.73112,732.14874,-315.82755,-142.89433,707.70984
231,1.917,-354.40591,-219.10019,859.76642,-333.59546,-176.33751,873.57526,-296.76904,-150.07912,829.75946,-261.52307,-152.42575,800.85016,-319.67813,-225.1958,786.61566,-303.31921,-189.30383,732.15015,-309.83868,-141.95126,707.73444
232,1.925,-350.68536,-218.2686,860.05011,-328.68457,-176.39174,873.29767,-292.78653,-149.47989,829.7951,-256.83267,-152.11845,800.83002,-315.54611,-224.59407,786.35181,-297.67188,-187.92209,732.87415,-305.39859,-141.96135,707.88428
233,1.933,-344.55246,-218.73329,859.77136,-323.26218,-176.82506,873.48755,-286.45853,-150.51288,830.30853,-251.12709,-150.92189,800.5722,-310.41617,-224.66273,786.80432,-293.08463,-188.65208,732.90704,-299.98523,-142.78769,707.31366
234,1.942,-340.48416,-218.84358,859.95129,-318.53702,-176.59442,873.71497,-280.86389,-149.57607,829.12408,-245.67876,-152.18571,800.63599,-305.48071,-224.01166,786.52777,-287.71817,-186.8492,732.74493,-294.4884,-142.00652,707.73486
235,1.95,-335.07126,-217.90303,859.33807,-312.67572,-174.50812,872.93347,-275.59686,-150.66466,829.92914,-240.03969,-152.0627,800.17828,-300.27063,-224.65797,786.03198,-282.798,-188.05374,732.19836,-289.01022,-141.79962,707.51337
236,1.958,-329.63666,-217.38812,859.31287,-307.13477,-175.57584,873.11035,-269.99606,-149.18542,828.91736,-234.6691,-151.50015,799.54193,-295.17966,-224.05598,785.72961,-277.77979,-187.85445,732.22687,-284.23996,-141.00101,708.04456
237,1.967,-324.67361,-217.37141,858.44275,-301.97556,-175.12587,872.49695,-264.84174,-148.27049,828.15277,-229.27692,-151.63631,799.59833,-290.65271,-223.29218,785.61792,-272.60043,-187.44376,731.86115,-278.82294,-141.90894,707.04547
238,1.975,-319.34512,-216.79385,858.74213,-296.17386,-175.25241,872.25635,-258.80042,-148.87206,827.92737,-223.70291,-150.51863,798.81494,-284.7421,-223.28201,785.0304,-266.7962,-187.3264,731.32983,-273.86688,-141.82841,706.03815
239,1.983,-313.50253,-216.66232,858.38074,-290.30237,-174.98645,871.61029,-253.85156,-148.21429,828.02667,-219.06667,-151.10023,798.74011,-278.84811,-223.31485,785.25073,-261.39301,-186.36411,730.11597,-268.13153,-138.63216,706.54926
240,1.992,-307.75861,-216.20142,858.12793,-284.30176,-174.73764,871.37152,-247.19934,-148.58871,827.50708,-213.28081,-150.11493,798.19946,-273.0152,-222.6405,784.71857,-256.30627,-185.91568,730.00488,-262.36279,-140.63579,705.74536
241,2,-301.37341,-216.14919,857.72217,-278.80209,-174.49498,871.01648,-242.48296,-148.76959,827.21765,-206.7861,-150.5735,797.9115,-268.03897,-222.4565,784.15161,-250.58176,-187.00175,730.28589,-256.90695,-139.45421,705.68958
242,2.008,-295.66098,-216.70845,857.70062,-273.69086,-173.75647,870.39319,-236.14603,-147.42888,826.97803,-201.33089,-150.20259,797.46606,-261.68533,-222.09563,783.67731,-244.32892,-185.86679,729.65948,-251.34459,-140.02214,705.08575
243,2.017,-288.88278,-214.59312,856.86127,-267.10083,-173.66388,869.74884,-230.88269,-148.24693,826.24152,-195.22186,-149.01826,796.57922,-254.93619,-222.32036,782.77429,-238.54561,-185.48607,729.33276,-245.35791,-139.26839,704.55322
244,2.025,-283.70029,-215.77295,855.78003,-260.64169,-174.09656,870.01727,-223.78529,-147.71706,825.33173,-188.91953,-150.27188,795.93201,-249.41612,-221.3615,782.60107,-232.04893,-185.57819,728.19928,-239.2412,-139.35529,704.31079
245,2.033,-277.25406,-215.25763,856.00031,-254.9722,-173.12456,868.99255,-217.77576,-147.2251,825.94751,-182.75517,-148.79601,796.12115,-242.86462,-221.46732,782.41296,-225.44899,-185.69464,728.12457,-232.8889,-138.59857,703.5976
246,2.042,-270.12283,-215.08293,855.92969,-247.86642,-172.22906,868.67023,-211.70862,-146.99007,824.85706,-176.46776,-149.02902,795.9057,-236.33902,-221.7571,782.22809,-219.29617,-184.48598,728.13824,-226.94383,-137.84523,703.42834
247,2.05,-264.38687,-214.90164,855.68896,-241.25237,-173.60362,868.19116,-205.53079,-147.06886,825.41559,-169.65334,-147.96123,794.90588,-229.96454,-221.03317,780.93854,-212.65033,-184.17804,727.39972,-219.76263,-137.80074,702.85828
248,2.058,-256.28699,-215.20525,854.46198,-234.72836,-172.89554,868.65918,-197.85593,-146.82843,824.32513,-162.87315,-147.62938,794.50696,-222.47539,-220.90491,780.9787,-205.68088,-183.95877,727.29706,-213.40114,-137.63493,702.58087
249,2.067,-250.55608,-214.21074,854.52954,-227.86491,-172.4528,868.50806,-191.23247,-146.90848,824.01935,-156.60695,-147.146,794.92596,-215.93188,-219.74788,780.60846,-198.90694,-183.07222,726.18616,-205.34752,-137.97476,702.19354
250,2.075,-242.75404,-215.73004,853.89911,-220.28723,-172.86227,868.01593,-183.72882,-146.62593,821.99347,-149.61578,-146.90215,794.26984,-208.40623,-219.15903,779.97583,-191.69099,-183.70258,726.60028,-199.89236,-138.08054,701.46155
251,2.083,-236.15921,-214.51222,853.41461,-213.77745,-171.62128,866.30103,-178.1873,-145.21524,822.57507,-142.89154,-147.08275,793.65912,-201.11356,-219.74084,780.08142,-183.41583,-181.23488,725.81921,-192.05124,-137.32935,701.40784
252,2.092,-229.062,-214.56403,852.17029,-207.00867,-172.4019,867.08081,-170.32628,-145.29947,822.67139,-135.00247,-146.02501,794.37384,-193.75574,-219.89244,779.04889,-177.07954,-182.05757,725.01715,-184.81729,-137.90126,701.34338
253,2.1,-221.95175,-214.51175,851.79028,-199.97481,-172.31325,866.45496,-163.5856,-145.4816,822.45251,-128.43915,-146.15442,793.37793,-186.07103,-218.84029,778.09265,-169.63861,-182.41983,724.93439,-178.7657,-137.55627,700.00952
254,2.108,-213.76477,-213.81958,851.58307,-193.06892,-171.44513,864.95972,-156.50867,-144.57437,821.01495,-120.45058,-145.80237,793.39905,-177.91783,-219.72603,778.31805,-162.0226,-182.40678,723.65186,-169.71324,-136.6299,700.14282
255,2.117,-206.75111,-215.34634,850.6142,-184.18022,-172.34933,865.53723,-149.39558,-143.76151,820.88428,-113.25707,-144.87074,793.09088,-170.49641,-219.02963,777.54517,-154.09334,-182.31439,723.26331,-164.34987,-137.82663,698.88068
256,2.125,-198.6358,-214.58156,849.52881,-177.62721,-171.73056,864.04938,-142.14282,-144.30482,820.02203,-106.43439,-144.78638,792.12653,-162.7037,-219.26886,776.59552,-144.96284,-181.21994,723.24054,-155.56825,-137.02911,698.13391
257,2.133,-190.35774,-215.74391,849.38214,-169.76379,-171.57756,862.71686,-132.53046,-144.76714,819.73523,-98.1608,-144.43605,791.75195,-154.92516,-219.04834,775.8952,-138.88979,-182.89127,722.22021,-146.66219,-137.27826,697.73328
258,2.142,-182.36679,-215.06764,848.01746,-161.63808,-173.00476,862.72943,-128.05681,-143.89229,819.60437,-90.63652,-144.14188,790.97418,-146.5439,-219.25522,775.10114,-130.8232,-182.93657,721.27032,-138.88211,-137.60988,696.11658
259,2.15,-175.57663,-215.79314,847.52502,-154.76448,-172.24776,862.10242,-119.26058,-143.88695,818.33124,-83.19295,-144.41866,790.41711,-138.44844,-219.29189,774.71753,-121.33315,-182.72258,720.65356,-131.43022,-138.49843,696.22333
260,2.158,-166.86424,-216.78162,846.64209,-148.06779,-172.52899,860.72388,-110.34932,-145.07439,818.33539,-75.12708,-144.00888,789.59503,-130.3335,-220.07359,773.70886,-113.30096,-182.29947,720.28271,-122.88169,-138.05035,696.15259
261,2.167,-159.37326,-216.79779,845.53711,-139.08211,-172.78896,860.10602,-103.37006,-144.80861,817.25043,-66.40235,-144.61366,789.20721,-121.70915,-219.65694,772.91626,-104.54631,-182.45169,719.71204,-112.70397,-137.42863,696.00397
262,2.175,-151.50282,-217.42963,843.8606,-131.15291,-173.39006,859.70294,-94.98058,-145.1279,815.87323,-58.8685,-144.82509,788.90417,-113.85361,-220.27924,771.74084,-96.13665,-181.86462,718.76105,-103.88211,-135.53769,695.09497
263,2.183,-143.59357,-217.14911,842.56671,-123.35465,-174.26491,857.74921,-86.28121,-144.96455,815.85638,-50.04908,-145.58107,788.22571,-104.86816,-219.77522,770.50928,-87.34781,-181.59291,718.26263,-95.35452,-137.01176,694.38617
264,2.192,-134.47646,-217.78008,842.25189,-114.73997,-174.35487,856.98889,-79.06152,-145.69109,814.54065,-41.93104,-145.56216,787.63763,-95.93113,-220.78552,770.31433,-78.95346,-182.1787,716.7113,-88.72108,-138.51546,693.78748
265,2.2,-125.50976,-217.48267,840.58362,-106.50339,-175.27838,856.64331,-70.06531,-145.78922,813.6438,-32.91841,-146.04596,786.88641,-87.81042,-221.19281,768.94049,-70.0614,-181.9144,716.10144,-79.52126,-138.61635,692.54932
266,2.208,-118.31815,-218.58257,840.42993,-98.25057,-176.01128,855.1651,-61.37692,-147.34271,813.10791,-24.75353,-145.53534,785.77246,-78.85162,-221.63017,768.00159,-61.51958,-183.14343,715.84686,-70.79762,-138.00102,690.65936
267,2.217,-110.00002,-219.46788,839.29218,-91.02013,-176.32884,854.79718,-53.8375,-145.69077,811.65961,-16.52458,-146.85641,785.22021,-70.37292,-222.21214,767.39087,-52.94801,-184.16026,714.94635,-62.44532,-138.9525,689.91785
268,2.225,-101.37632,-219.28676,837.89404,-81.66361,-176.82806,853.36499,-44.84489,-146.29448,811.02417,-8.39723,-146.3927,784.53973,-62.47335,-222.62592,766.18103,-43.85878,-183.56146,713.60992,-52.0267,-138.25337,689.51099
269,2.233,-92.40942,-220.01247,837.17346,-73.4166,-176.6611,852.71869,-37.14759,-147.79359,811.07971,0.5817,-146.95985,784.29962,-53.58398,-222.35225,765.23071,-35.62271,-184.21973,712.75757,-43.49607,-138.52003,689.17273
270,2.242,-83.94879,-221.06279,836.01062,-64.44064,-178.40578,851.73285,-27.52934,-148.3829,810.16699,8.39629,-146.76788,783.08209,-44.68961,-223.79651,764.87585,-25.88846,-184.71661,712.62488,-35.48116,-139.96217,688.4162
271,2.25,-74.91261,-222.27299,835.5611,-56.30959,-176.97284,851.04639,-19.6971,-149.46837,810.32184,17.72168,-146.99771,783.18091,-36.18829,-223.40613,764.41754,-18.39043,-185.94965,712.28693,-26.77112,-139.9529,687.96545
272,2.258,-66.99883,-222.19254,835.68567,-48.12542,-179.08311,851.05664,-12.06119,-149.61682,810.08167,25.49504,-148.82277,782.56836,-26.84423,-223.84486,763.82648,-8.97323,-186.33832,712.01025,-17.5402,-140.15221,688.3725
273,2.267,-58.19473,-223.1929,835.63239,-40.51414,-178.46924,850.3606,-2.45669,-150.43739,810.04199,33.84509,-149.74443,783.15814,-18.70906,-224.78571,763.88708,-0.36476,-185.72884,712.57678,-8.25204,-140.53676,688.21417
274,2.275,-51.13593,-223.39844,834.90057,-31.99703,-179.65367,850.84937,5.81553,-150.33067,809.15265,43.04551,-150.27716,783.09351,-10.45322,-225.67421,764.59094,7.26166,-186.71333,712.01117,-0.6073,-142.18867,688.48816
275,2.283,-40.9862,-224.07541,835.95001,-22.73202,-181.52332,851.66254,14.96163,-151.67261,810.65826,50.36492,-151.14876,783.50702,-2.03832,-226.6162,764.53149,16.55919,-187.98172,712.59644,7.83192,-142.53435,688.65881
276,2.292,-32.69231,-223.57739,836.03735,-13.67071,-180.99496,852.56268,22.20967,-150.20984,810.04108,59.57242,-150.90059,784.11005,6.46924,-226.59595,764.95667,24.24044,-188.75615,713.15204,16.79275,-142.6517,689.03925
277,2.3,-23.6763,-224.91341,836.99939,-7.23175,-181.7215,852.70703,31.1302,-151.52144,811.26794,68.28697,-151.02599,784.0882,15.58285,-227.76825,765.80652,33.46508,-189.68883,713.35297,24.94111,-143.71664,689.13129
278,2.308,-16.12944,-225.09029,837.28143,0.77469,-181.96918,852.65009,39.30618,-152.08525,811.36346,76.75301,-151.52327,785.32507,23.49656,-228.12723,766.44501,41.86644,-189.85507,714.38202,33.82948,-143.52538,689.90277
279,2.317,-6.80804,-226.99684,838.03156,10.49724,-182.61842,853.64624,47.20565,-152.15668,812.66858,84.77211,-151.04279,786.23712,33.3681,-228.44362,767.32489,50.98132,-189.81059,714.6778,42.11045,-144.53645,690.87061
280,2.325,1.63134,-226.85686,838.60583,19.65542,-183.33936,855.38684,56.24348,-153.15263,813.81433,94.05132,-151.21396,787.62579,42.66753,-229.45761,768.1073,59.84154,-189.91751,715.8432,50.8392,-144.27356,691.77356
281,2.333,9.85676,-226.45195,839.71704,28.3517,-182.95151,855.85187,65.44218,-153.06079,815.1557,102.3153,-152.03569,788.93927,51.23737,-228.5676,768.85028,69.80737,-189.64801,717.20337,60.24673,-144.73303,693.34674
282,2.342,18.92945,-227.82329,840.35663,36.43082,-181.83116,856.3678,73.65522,-153.24203,816.11981,111.25327,-151.97952,789.94226,60.55805,-228.85426,770.50104,77.97286,-189.84203,717.76392,68.26144,-145.94347,694.03821
283,2.35,29.34991,-228.9127,842.67938,44.95351,-184.23917,858.14032,83.8649,-153.92,816.5332,120.45511,-151.59238,791.96375,69.96925,-229.71992,771.45807,87.80369,-190.18126,719.0777,77.50201,-145.61974,694.69849
284,2.358,36.74183,-229.10036,841.91541,53.6745,-185.18591,857.79852,93.37809,-154.54655,818.28198,129.36546,-151.45348,792.51758,78.8661,-230.00818,772.43707,96.9156,-189.87666,720.20569,87.89716,-144.46265,696.35968
285,2.367,47.35625,-229.34149,844.28009,62.9526,-185.70029,859.2666,100.05268,-152.59079,818.92865,138.12442,-151.17375,793.34943,88.16668,-230.61919,772.64911,106.78432,-189.43887,721.30243,97.56499,-144.91248,697.88428
286,2.375,57.09571,-230.32533,845.19385,70.4928,-185.43739,860.45282,110.03356,-154.65614,820.95673,147.2058,-152.36536,794.94757,97.80499,-229.94125,773.42554,116.67809,-189.10643,722.19183,106.06084,-144.34708,698.66644
287,2.383,65.57214,-230.00531,845.54724,80.50909,-185.25009,861.37701,118.09261,-153.66191,820.86102,156.19698,-151.46143,796.77356,107.40273,-229.92078,774.77576,125.83457,-188.22673,723.01837,115.89749,-144.3922,699.9444
288,2.392,74.8495,-230.963,846.14081,88.56377,-184.94771,861.45532,125.78043,-154.19701,823.00873,164.66876,-150.18301,797.33124,116.37403,-229.7547,775.62805,135.00679,-189.43494,724.45941,124.30261,-145.08907,699.87573
289,2.4,83.47872,-230.89365,846.75586,98.30608,-186.66412,863.25134,134.94742,-155.37776,823.0744,174.05942,-149.84271,798.59515,125.93005,-230.05872,776.24146,144.66652,-188.48566,725.25226,134.11687,-144.61206,701.11322
290,2.408,92.37457,-231.3398,846.58624,107.10371,-186.23059,863.15332,143.21973,-154.68512,824.07855,181.84113,-150.33963,799.0954,135.98419,-229.4675,777.31738,154.29951,-189.68501,726.31958,143.04494,-143.71906,702.0542
291,2.417,101.53593,-231.83295,846.85132,116.3047,-186.54469,863.94971,152.1416,-154.37419,824.82465,190.84807,-150.87888,800.45776,145.62396,-229.57953,778.32166,163.81233,-188.4705,727.24695,153.10669,-145.60928,702.62964
292,2.425,111.47235,-231.87668,847.80243,124.30368,-187.49538,864.43109,161.05803,-154.03253,825.84369,199.59692,-149.37268,801.61578,155.21359,-229.97736,778.87909,172.56508,-188.32315,727.58331,161.81618,-144.37045,703.0202
293,2.433,120.93548,-232.57785,848.58453,133.67204,-187.59332,865.41779,169.05327,-154.27553,825.54492,207.69176,-149.53894,802.67041,164.12712,-230.15375,779.38135,181.63243,-189.56119,728.84058,169.91167,-144.50381,703.78271
294,2.442,129.01283,-232.65312,848.75293,142.32947,-187.95319,865.00842,178.14249,-154.38545,826.95557,216.58078,-149.3688,803.18994,174.00052,-229.7433,779.96545,191.22244,-187.90865,729.32794,179.06194,-144.35893,704.69501
295,2.45,138.31522,-234.13927,849.36786,149.56215,-188.414,865.70245,186.42326,-153.61642,827.79858,224.42447,-148.36575,804.02618,182.79689,-229.1187,781.22852,200.28293,-189.06273,730.12195,188.07846,-144.58072,705.28485
296,2.458,146.67172,-233.32559,849.51453,158.16153,-187.33101,867.70258,194.80894,-153.20815,829.14722,233.50294,-148.94542,805.08588,191.94466,-230.07549,782.38782,208.07123,-189.75703,731.89825,196.50763,-145.21381,705.92371
297,2.467,155.77342,-235.21713,851.27063,166.51685,-187.29103,869.10449,202.40578,-153.94678,829.0675,241.51965,-148.16412,806.24054,201.74574,-231.18211,783.65698,217.10078,-190.1311,732.58948,205.39076,-146.1573,707.24084
298,2.475,164.14516,-234.97235,852.10724,175.44917,-188.46284,869.77997,211.36449,-154.61766,830.36926,250.21054,-148.39705,807.15375,209.71295,-230.90887,784.24152,225.76297,-189.22481,733.48065,213.59708,-146.28268,708.14539
299,2.483,172.04221,-234.45879,853.00153,183.16745,-188.30627,869.97986,220.2375,-154.48819,830.79974,258.76453,-148.09033,807.7019,219.33429,-231.45375,785.59143,234.61942,-190.79852,734.19855,222.35706,-146.42509,708.83942
300,2.492,181.43143,-234.98065,854.08667,192.27365,-188.40584,871.04974,228.09227,-155.8055,832.76135,266.4838,-147.98706,808.72009,227.75702,-231.01277,786.80328,243.21747,-190.67961,735.39258,231.67516,-145.82742,710.45929
301,2.5,190.17111,-235.55959,855.22644,200.48611,-189.63112,872.09131,236.86909,-155.61102,833.76807,276.39804,-149.15384,810.53174,236.92606,-231.58902,787.93781,252.59407,-190.39496,736.83344,240.07985,-146.83997,711.12738
302,2.508,198.5726,-235.57742,855.59546,208.8959,-189.02866,872.50726,244.73987,-154.5262,834.74768,283.0675,-148.0392,811.3642,245.2691,-231.54451,789.02771,261.06418,-190.01236,737.89581,249.63628,-147.41354,712.36078
303,2.517,207.09106,-235.57585,856.29358,217.33636,-189.15196,874.03143,253.364,-156.55878,836.07446,292.14462,-148.24486,813.39038,253.50903,-231.49423,789.48206,269.84509,-191.40561,739.62421,258.23373,-146.25822,713.57275
304,2.525,215.44946,-236.35963,858.45685,224.63254,-189.22209,875.55237,261.20172,-155.92311,837.27393,301.63284,-148.96075,815.56427,262.63608,-232.46616,791.17804,278.90762,-190.96407,740.57947,267.54803,-148.52281,714.91516
305,2.533,223.02641,-236.44055,858.5365,233.67329,-190.55435,875.74225,269.66095,-155.78923,837.85681,308.43311,-149.2088,815.27972,270.77841,-232.25447,792.52991,287.84668,-191.86111,741.60535,275.39914,-148.19962,715.44147
306,2.542,231.1951,-237.41501,859.37616,241.11072,-190.5145,876.52423,278.8125,-156.76785,840.61627,317.78076,-149.42015,817.59772,279.18414,-231.74304,793.2948,297.41299,-191.34105,743.15985,284.8876,-148.10675,717.51953
307,2.55,239.82741,-237.03381,861.03424,249.68741,-192.22232,878.27747,286.28305,-156.90195,841.00745,326.87024,-149.67703,819.46539,287.64972,-232.88899,794.25641,305.57385,-192.01257,744.508,294.45349,-148.04955,719.24811
308,2.558,247.83437,-237.14571,861.72522,257.21948,-191.13283,878.70142,295.09793,-157.13634,841.74481,334.97247,-150.25514,820.68097,295.9039,-232.82962,795.68146,313.64954,-192.06572,745.45905,302.6088,-148.2885,720.03601
309,2.567,256.00327,-236.83736,861.95044,264.89041,-190.98129,879.96747,302.28546,-157.43404,842.54767,343.40714,-150.68539,821.8089,303.78363,-234.65025,796.73187,322.98752,-191.43639,746.94226,311.28134,-148.33765,720.79474
310,2.575,263.04178,-238.12016,862.40967,272.33878,-192.13806,880.33191,309.95856,-157.70544,844.20483,351.01471,-150.62222,823.12152,312.17776,-233.48119,796.91455,331.92929,-191.47455,747.6582,320.612,-147.91217,721.5802
311,2.583,270.6915,-237.74313,863.0155,279.99789,-191.19275,880.62292,317.96643,-156.98714,845.01874,359.32422,-150.69719,825.16431,320.14706,-233.95644,798.12512,339.73526,-191.02153,748.6001,328.53516,-147.62961,723.23578
312,2.592,278.95139,-237.90126,864.29547,288.5249,-191.55367,881.23413,326.98578,-157.4427,846.05939,367.38763,-150.65651,825.83624,328.82535,-233.23466,799.51129,348.08545,-191.51955,749.84485,337.18417,-146.79854,724.39264
313,2.6,286.17719,-237.40962,864.66138,294.3703,-191.66658,881.7854,332.85519,-157.74266,846.53412,374.48175,-150.44354,826.05157,336.0354,-233.09906,800.10126,355.41345,-191.49545,750.45074,344.70047,-148.22456,725.06573
314,2.608,293.88327,-236.85229,865.35095,302.63089,-192.39815,882.27454,341.80084,-158.43915,846.93896,382.08246,-150.95941,826.57825,343.28085,-233.98216,800.8999,363.25674,-191.88716,751.10779,352.4808,-147.62706,725.61938
315,2.617,300.91702,-237.90993,865.35815,309.58286,-191.80682,882.87421,348.35818,-158.74327,847.55383,388.84113,-151.74538,828.51941,350.77582,-233.42487,801.21893,371.15085,-191.24828,752.4931,360.45435,-148.41333,725.70709
316,2.625,307.14996,-238.22035,864.8324,315.80444,-191.53908,882.8418,354.71033,-158.1241,848.55981,396.66318,-150.55692,828.56488,358.23944,-233.98836,801.60626,378.35956,-192.53154,752.00726,367.84189,-148.8967,726.36981
317,2.633,314.25745,-238.27058,864.86823,323.58658,-192.54898,883.58441,362.48166,-158.68112,848.73627,403.64905,-151.75859,829.19464,365.14462,-233.2056,801.78448,385.68338,-192.24144,752.67828,374.76315,-148.37732,727.10431
318,2.642,320.95007,-238.30942,865.00049,329.94525,-192.68054,883.19696,369.76947,-158.80757,848.31635,411.41165,-151.26472,829.62158,372.5094,-233.75819,801.56866,392.65796,-192.11803,753.46265,382.87244,-147.81059,727.3075
319,2.65,327.75821,-237.36092,866.21588,336.60883,-193.44812,883.5285,375.43958,-159.0706,848.73273,417.20993,-151.34767,829.8866,378.95825,-233.79326,802.11334,399.33331,-192.20508,753.15021,389.98309,-148.17296,727.25153
320,2.658,334.06342,-239.30196,865.54291,342.54596,-193.04396,883.59399,383.13354,-159.0401,848.88641,424.14606,-152.08859,829.89691,385.55899,-233.45636,801.86597,406.92447,-191.39146,752.61432,396.13654,-148.662,727.48462
321,2.667,340.64557,-238.36998,866.09381,348.29272,-191.66492,882.72534,389.00601,-158.63126,848.53333,429.77612,-151.03807,829.2226,391.4834,-234.21666,802.01782,412.371,-193.25529,753.35449,403.4137,-148.19221,727.65637
322,2.675,346.64859,-237.66356,864.828,355.55939,-193.10815,883.09772,395.78348,-158.34151,848.22284,437.16095,-151.56689,829.36688,397.9798,-234.35197,801.80823,418.72592,-192.08881,753.12952,409.31738,-148.25005,727.01257
323,2.683,352.57367,-237.72772,865.57422,361.54617,-192.55872,883.02014,400.69699,-159.18968,848.39532,443.20871,-151.94736,829.13538,403.7453,-233.34085,801.09222,425.28769,-191.77933,752.88007,415.31296,-148.20526,726.25934
