Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
463,3.85,1085.21265,-286.5014,1296.64526,1063.047,-309.43738,1142.37939,1042.07227,-222.93327,1120.11548
464,3.858,1090.55884,-286.81873,1296.36023,1069.61023,-309.86566,1142.27844,1049.68591,-221.00017,1120.50659
465,3.867,1097.55432,-286.62439,1296.61975,1076.34766,-309.89951,1141.83472,1054.24097,-223.29762,1120.98193
466,3.875,1103.23132,-286.4762,1295.84387,1082.27649,-309.78293,1141.17932,1063.33215,-222.14548,1121.34583
467,3.883,1110.04919,-287.07336,1296.34973,1088.27368,-309.95944,1141.01526,1066.52356,-223.49701,1119.54871
468,3.892,1115.73865,-287.06192,1295.08496,1095.01172,-309.60889,1140.95496,1075.8916,-222.20599,1118.63574
469,3.9,1121.81238,-286.63913,1295.12048,1101.6366,-310.29898,1141.21375,1079.4314,-223.29396,1118.59583
470,3.908,1127.43591,-285.93289,1294.73438,1108.54321,-309.55734,1140.37268,1087.25317,-222.40909,1118.32983
471,3.917,1134.44617,-286.11362,1294.8551,1113.54163,-309.62009,1139.82788,1091.45227,-222.84235,1118.8634
472,3.925,1140.31067,-285.78235,1294.57568,1119.71863,-308.76926,1139.69727,1099.7002,-222.8502,1119.07019
473,3.933,1146.4751,-286.21844,1294.52441,1126.15588,-308.70193,1139.46155,1106.09302,-221.37788,1117.02869
474,3.942,1152.22681,-285.4743,1294.09155,1131.86218,-309.15991,1139.01587,1112.18005,-222.07204,1117.05859
475,3.95,1158.50562,-284.41489,1293.57971,1138.36206,-307.62994,1138.84949,1118.39294,-219.9785,1117.1593
476,3.958,1164.30212,-283.74557,1293.19861,1144.01416,-307.88596,1138.57361,1123.09338,-221.89964,1117.02454
477,3.967,1170.26501,-283.01035,1292.35352,1150.32825,-306.29968,1137.69666,1130.29395,-219.69,1116.20178
478,3.975,1176.20105,-283.11859,1291.99561,1156.74683,-305.76233,1137.14075,1135.29626,-220.79822,1115.61499
479,3.983,1182.04565,-282.78989,1291.5354,1162.38464,-305.05847,1137.09436,1142.53198,-218.70055,1114.90161
480,3.992,1187.73645,-282.00247,1291.53772,1168.38232,-305.42514,1136.25562,1147.94653,-217.40346,1114.84302
481,4,1193.58337,-281.50699,1291.52942,1173.68909,-305.07556,1136.52185,1154.84473,-217.5103,1114.09265
482,4.008,1200.24023,-280.79398,1290.45593,1179.46643,-303.86868,1134.94641,1160.95764,-215.88846,1113.69336
483,4.017,1205.71106,-279.55301,1289.98853,1185.00464,-303.34091,1134.4458,1166.16101,-216.49948,1113.4502
484,4.025,1211.63538,-279.50784,1289.11633,1190.7262,-302.79849,1134.85803,1172.44373,-215.49223,1112.43262
485,4.033,1217.31348,-278.83398,1288.48145,1195.63049,-301.48764,1133.68958,1176.85364,-214.46124,1112.28174
486,4.042,1223.0542,-277.53485,1288.3772,1201.82397,-300.86404,1133.56726,1182.66589,-212.87267,1112.2572
487,4.05,1228.36902,-276.37958,1287.07031,1207.45117,-300.06641,1132.78503,1186.58618,-213.3508,1111.47498
488,4.058,1234.69653,-275.96506,1286.85486,1212.39746,-298.67175,1132.07166,1192.81531,-212.17653,1111.09351
489,4.067,1240.255,-275.37866,1285.83838,1218.40234,-297.99222,1131.22363,1198.77637,-211.82889,1109.43274
490,4.075,1246.12988,-274.1814,1284.83386,1223.75537,-298.02005,1130.56812,1204.61694,-210.16782,1108.76392
491,4.083,1252.28406,-273.52774,1284.3335,1228.18652,-297.20972,1129.89172,1210.95129,-207.98254,1109.11133
492,4.092,1258.31641,-272.52158,1283.45361,1233.922,-295.24936,1128.92615,1212.6886,-208.62662,1107.63367
493,4.1,1263.64844,-270.90976,1282.17078,1239.92834,-294.85303,1127.66602,1219.47498,-207.62216,1107.83948
494,4.108,1269.63342,-269.85977,1282.4563,1245.64417,-292.9505,1126.90955,1224.51062,-207.00224,1106.05017
495,4.117,1275.29309,-269.01941,1280.80652,1251.49084,-292.49197,1125.91211,1231.73926,-205.48285,1105.02307
496,4.125,1280.75769,-267.8259,1280.4541,1255.6792,-291.46381,1125.30554,1234.30042,-204.37511,1104.48474
497,4.133,1286.24268,-267.18768,1280.50952,1261.09595,-290.34894,1125.25977,1240.64807,-202.00725,1104.53418
498,4.142,1292.64917,-266.0069,1280.72632,1266.81714,-289.19376,1125.33386,1245.72729,-202.33817,1103.8623
499,4.15,1297.29675,-264.22479,1280.24133,1271.02478,-286.79105,1125.88806,1252.92297,-201.08708,1104.75647
500,4.158,1303.29102,-262.32303,1281.30042,1277.45984,-284.86328,1126.79065,1257.02661,-197.79039,1105.64319
501,4.167,1309.18152,-260.98792,1281.89136,1282.74243,-283.75616,1126.76843,1261.03552,-197.97485,1106.79688
502,4.175,1314.79907,-259.50821,1282.37756,1287.45325,-281.44012,1128.91748,1268.75354,-195.09554,1108.22437
503,4.183,1320.47852,-258.10791,1283.84802,1293.22546,-279.65326,1129.15662,1274.08813,-191.46373,1110.34399
