Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
226,1.875,-248.37576,324.39172,869.32007,-233.10645,278.40533,867.15936,-228.87564,240.05057,820.10571,-212.80669,242.89537,760.17206,-221.24464,336.30814,798.88373,-223.6898,314.08252,741.55609,-239.21228,293.54895,695.82684
227,1.883,-240.72156,325.27405,870.68848,-224.60057,278.63293,867.94342,-220.13339,240.7496,820.62415,-204.03447,244.24199,761.33057,-213.34799,337.09174,800.00757,-214.76581,315.67606,743.0874,-229.94164,294.21652,696.94916
228,1.892,-233.18837,326.1506,871.54382,-216.24309,279.23718,869.31,-211.74586,241.88197,822.47668,-195.38017,244.61609,763.28577,-203.61293,337.22543,800.96692,-205.81705,315.87512,744.53156,-220.17912,294.59506,697.94415
229,1.9,-224.75946,327.73169,872.84052,-209.05792,280.06,870.71704,-203.494,242.60521,824.30084,-185.17874,245.60719,764.7099,-195.59937,338.3139,802.44958,-197.49081,315.82678,745.38855,-210.75027,294.72266,698.56854
230,1.908,-217.28326,327.26749,873.37537,-200.54874,280.14828,871.53931,-194.02422,242.70316,824.85291,-177.18297,247.49971,766.10284,-187.53043,338.65228,803.12823,-188.12274,316.58234,746.58673,-202.87119,294.77628,699.73621
231,1.917,-209.14983,328.39264,874.36627,-192.57425,281.10571,872.75568,-186.11322,242.53702,825.99213,-168.51926,246.58713,767.28406,-179.47635,338.89581,804.08899,-179.56752,316.46182,747.50031,-193.21124,295.59866,701.74835
232,1.925,-200.93829,328.52548,876.01141,-184.6821,281.97098,873.53345,-178.39868,244.52045,827.0932,-159.45421,245.91643,768.7146,-171.53474,339.47073,805.09534,-171.52487,316.33835,748.41309,-184.23335,295.52954,702.81024
233,1.933,-193.82808,328.81958,876.1402,-177.16716,281.9971,874.55737,-169.16052,243.55453,828.30719,-152.23065,248.21274,769.1225,-163.21114,339.15073,805.50079,-163.11681,316.91003,749.70209,-176.396,294.71802,703.23755
234,1.942,-186.60014,329.31989,876.46893,-169.20679,282.47183,875.57574,-163.01228,244.01543,828.76569,-143.72652,247.48172,770.55469,-154.88292,339.68127,806.94287,-154.84827,317.57901,750.27606,-167.89366,296.42743,704.49854
235,1.95,-179.72028,329.23776,877.65192,-162.54788,282.24594,876.22729,-155.08379,244.55553,829.37756,-135.87796,247.72968,771.29431,-148.15884,339.91821,808.30518,-146.54027,317.55341,751.42993,-159.63728,295.63757,705.14142
236,1.958,-172.06429,329.63037,877.3299,-155.86159,282.9454,876.86334,-146.64912,244.81151,831.04437,-128.14774,246.58214,771.84442,-140.34143,340.0545,808.51782,-139.91867,317.89795,751.53357,-152.29584,295.99927,706.14838
237,1.967,-165.132,329.56216,878.27374,-149.09937,280.73804,878.29181,-141.24553,244.90739,831.30298,-121.21333,246.88481,773.23151,-132.82585,340.53079,809.20569,-132.16229,317.23868,752.98059,-144.80415,296.17752,706.69299
238,1.975,-158.25444,330.20328,878.88458,-141.98053,283.2244,877.75873,-133.40366,245.3645,832.45441,-113.26142,247.60645,773.91925,-126.43712,340.96533,809.78876,-124.90273,317.42172,753.39673,-136.7377,296.36145,707.0401
239,1.983,-151.31212,329.7984,879.56525,-135.15143,283.62769,877.87958,-127.53828,244.39032,833.02814,-107.1394,248.25594,774.14429,-119.53069,341.02646,809.85498,-117.99499,317.50436,753.46869,-129.54065,295.9512,707.89307
240,1.992,-144.82909,330.23459,879.24615,-128.63902,282.76709,879.46613,-120.25312,245.15085,833.24329,-101.55068,246.76492,774.1908,-113.14807,340.66196,810.02014,-111.06661,318.15399,753.77972,-123.08199,295.3241,707.85443
241,2,-139.57368,329.94727,879.05945,-121.87342,282.60507,878.86584,-114.20097,244.96945,833.45306,-93.78915,247.03929,774.66119,-106.62547,340.17413,810.539,-104.86072,316.75,753.98138,-116.14594,295.3569,707.80292
242,2.008,-133.46603,328.86365,878.87988,-115.92328,282.8468,879.05579,-107.2235,245.1149,833.0072,-87.33002,247.5224,774.51385,-100.09988,340.26343,810.50891,-98.46032,316.17566,753.92841,-109.76784,294.91318,708.32672
243,2.017,-127.7807,329.73523,878.89343,-109.73672,283.14346,878.74677,-102.38602,244.75684,833.17407,-81.50471,246.94505,775.05457,-93.42343,340.42953,809.71002,-92.43111,317.19785,754.50537,-103.6726,295.05118,707.71277
244,2.025,-121.61887,329.90329,878.97668,-103.2515,286.37402,877.58081,-96.0043,244.73073,832.97363,-76.31864,246.88019,774.8205,-87.84359,341.08105,809.75897,-85.95547,316.60178,753.52893,-97.87936,294.95306,707.84723
245,2.033,-116.01888,330.20169,878.82678,-99.63675,282.35004,877.59637,-91.37958,243.86879,832.31964,-71.69263,246.64258,773.76929,-82.56038,339.93216,808.95868,-80.62112,316.57059,753.22516,-91.96232,294.45782,707.08966
246,2.042,-110.27688,328.82663,878.19708,-93.4854,281.81387,877.6853,-85.35587,244.39435,831.41492,-66.13062,246.53513,774.00037,-76.94316,340.521,809.22815,-75.29984,316.45178,752.88153,-87.21259,294.10938,706.5155
247,2.05,-104.60209,329.43503,877.66986,-88.30785,281.72003,876.9353,-79.96146,244.15822,830.78204,-61.04921,245.98236,772.76892,-71.07323,339.15536,808.30566,-69.71861,315.33221,752.05396,-82.0973,294.64291,705.48602
248,2.058,-100.19103,329.22653,876.81281,-84.18125,282.47162,876.09418,-74.75455,243.88918,830.88776,-55.13396,246.73944,772.12134,-66.65688,339.11078,807.37262,-66.00468,315.18842,751.89075,-77.41523,294.44174,704.52576
249,2.067,-94.8913,328.9021,875.77258,-78.42535,282.78201,874.63562,-69.507,243.3278,829.58459,-51.20317,245.93985,770.30847,-61.79585,340.08347,806.69104,-60.2134,315.65463,750.30927,-72.30354,294.61389,704.22778
250,2.075,-91.14619,329.31656,875.61816,-73.84725,281.8186,874.50189,-64.73058,243.18311,829.50916,-46.99185,245.83565,769.86658,-57.71268,339.43024,805.88452,-56.74248,315.93515,749.41138,-67.42821,294.52139,703.00775
251,2.083,-86.97665,329.11728,874.73029,-69.56663,282.48074,873.81897,-60.79519,244.49341,828.05951,-41.84608,246.36418,768.97778,-52.82374,339.38046,805.50281,-52.06015,316.14624,748.49915,-64.37788,294.63821,701.93768
252,2.092,-82.03343,328.88925,873.68835,-65.34537,281.58948,872.74078,-55.7939,242.30829,826.6496,-37.70656,245.18465,768.02313,-48.46541,339.55789,804.74738,-48.5223,316.17743,747.94739,-59.59589,293.86166,701.19873
253,2.1,-77.91106,328.14081,872.11658,-59.89754,281.25269,870.90131,-51.01378,242.37015,825.68994,-32.84927,245.70532,766.47809,-45.01217,338.75977,802.56512,-43.59123,314.89874,746.63715,-55.29745,293.97815,700.33856
254,2.108,-72.7626,327.5231,871.15533,-56.05295,280.95941,869.94312,-48.55699,244.00739,822.92816,-28.9524,245.40323,765.54126,-41.21041,338.51526,801.37128,-39.9481,313.81644,745.0152,-52.83597,293.52893,699.06836
255,2.117,-68.88356,327.4187,870.34705,-51.78535,280.37943,869.35571,-41.76369,242.18784,821.11163,-25.97631,245.31346,764.44135,-37.36551,337.91937,800.05536,-37.25717,314.69727,744.32196,-49.33195,293.00931,697.5672
256,2.125,-65.82593,327.26123,868.70612,-48.83918,280.09729,867.73175,-40.14987,241.45808,821.82043,-22.62651,244.5062,762.13177,-33.29684,337.80548,798.53052,-33.50982,315.16669,742.62976,-46.29751,293.13297,695.97089
257,2.133,-61.13872,327.16635,867.84991,-44.57214,280.01093,866.78296,-37.1144,241.93903,820.92261,-18.14052,244.70631,761.73883,-30.38519,337.53186,798.0686,-30.27925,314.31772,741.13116,-42.65664,292.7189,695.12964
258,2.142,-57.40839,326.2818,866.54327,-40.77824,279.83209,864.35175,-32.28882,241.40884,819.55017,-15.0077,244.72052,759.55078,-27.00462,337.7229,796.74231,-26.52382,314.28705,740.2865,-39.58421,292.51492,693.41803
259,2.15,-53.90432,327.11517,864.58679,-36.65144,278.11032,863.70453,-29.9478,241.03735,817.37769,-12.39286,243.4514,758.17365,-23.14477,336.96594,794.11377,-25.53265,315.75998,738.57361,-36.69278,292.40451,691.51611
260,2.158,-51.06763,326.31906,863.8844,-33.27341,278.7641,862.07294,-27.00562,239.96275,816.11481,-8.91254,243.11481,757.34192,-20.4032,337.42215,792.76971,-19.54754,313.63986,737.21863,-33.73664,291.75842,690.79883
261,2.167,-48.06387,325.76297,862.16418,-30.05585,278.43143,860.9231,-22.69677,241.13506,814.52704,-4.81683,243.12314,754.96039,-17.15266,335.98602,792.18256,-17.91715,314.56027,735.3988,-31.37379,292.52597,689.02283
262,2.175,-43.74884,325.73972,860.91614,-26.74691,278.0488,858.91791,-20.10307,240.98787,812.11938,-2.82487,242.85037,753.52368,-14.64653,335.94409,790.29211,-15.01915,313.69302,733.96417,-28.26272,291.90283,687.8905
263,2.183,-40.90281,324.98239,859.89825,-24.05748,277.51651,856.90845,-17.32606,239.61803,810.92108,0.26536,242.52917,751.63794,-11.66,336.03134,788.93274,-12.59662,313.23883,732.38483,-26.6215,292.70114,686.33569
264,2.192,-38.24091,325.2327,858.05334,-20.84775,278.02957,855.8277,-13.56939,239.99208,809.25366,2.55272,242.51286,750.23358,-8.49171,336.01639,786.93976,-9.69717,312.85242,730.565,-24.54809,291.54102,684.48358
265,2.2,-35.20834,325.22464,856.12097,-15.70312,279.26501,854.50726,-11.28437,238.56087,808.16852,5.4866,242.85008,747.80988,-6.81385,335.11365,785.24634,-7.23841,313.07999,728.6814,-21.24054,291.72879,682.42816
266,2.208,-32.30522,323.46448,854.72247,-14.78537,276.48648,852.50604,-8.14705,239.13493,806.03394,6.64931,242.89639,746.6319,-4.53502,334.84329,784.13879,-5.1258,312.94305,727.18524,-19.54477,290.97556,681.54205
267,2.217,-29.04956,324.36731,853.18933,-11.64532,276.79367,851.16937,-5.35918,238.55122,804.18994,10.02391,241.99879,745.10333,-2.23468,335.25769,782.44714,-3.89961,312.3631,725.94971,-17.45208,290.3031,680.44421
268,2.225,-26.33562,324.19189,852.52106,-9.7089,276.45416,849.22125,-2.96723,239.06879,802.58209,11.94912,242.57185,743.23444,0.74385,335.39233,780.13007,-2.0293,313.09286,724.22339,-16.12608,290.77774,678.00061
269,2.233,-24.59719,322.9917,850.66248,-6.1972,276.6218,847.96606,-0.47784,239.51118,801.62903,13.98303,242.14398,741.57373,2.41347,334.75351,779.34894,0.14559,312.8421,722.55615,-14.58297,290.42892,677.27716
270,2.242,-20.72481,322.53754,849.70886,-1.26138,278.66815,847.18469,1.30284,238.99004,800.01428,16.44574,242.94133,740.18951,5.41975,334.56982,778.38086,2.78395,313.13657,721.71198,-13.06102,291.37296,676.36823
271,2.25,-19.7131,322.39139,848.70789,0.66126,278.11536,846.10583,4.07294,239.3364,799.33936,17.93066,243.84221,739.13293,5.88029,334.57828,777.75641,4.02596,312.90298,720.43341,-11.56633,291.34937,675.67377
272,2.258,-17.03407,322.89423,848.21112,1.21058,275.53333,845.66907,6.05825,239.23404,797.60602,19.60149,242.84128,738.60992,8.18617,334.64825,776.37506,4.73856,313.34818,720.117,-9.84768,292.04163,674.92139
273,2.267,-14.36374,322.64459,848.21008,4.43062,277.50562,845.20837,8.82992,239.50882,797.31311,21.0834,243.89859,737.17682,9.6941,334.56833,776.55145,5.83876,313.27222,719.57257,-9.7108,292.41336,674.85645
274,2.275,-12.80871,322.53632,848.63611,5.03454,274.85452,844.82745,10.15555,238.90639,796.37524,22.01767,244.58557,736.65601,10.90153,334.60736,776.36938,6.36684,314.08899,719.5058,-9.88189,292.90091,674.75629
275,2.283,-10.25295,321.78799,849.11792,8.55243,275.12662,844.64996,10.95227,238.53697,796.43127,23.14207,243.52263,736.33179,11.92236,334.99231,776.48767,7.56474,314.21292,719.28595,-9.25964,293.33652,675.06598
276,2.292,-8.73607,321.35294,849.1958,10.3929,274.79227,844.78223,14.58628,239.53185,796.36426,25.73355,243.54495,736.54156,14.25843,335.40451,776.37231,8.27446,314.17575,719.39703,-9.18688,293.4469,675.25793
277,2.3,-6.69364,321.16113,849.85193,13.04927,275.20264,844.89447,16.11853,239.65128,796.40765,26.57511,244.31377,736.01367,14.8443,335.43439,776.68176,8.79598,314.69464,719.72705,-8.56598,293.02994,675.40771
278,2.308,-4.15005,321.36417,850.56091,15.57489,274.3544,845.52197,18.75848,239.71919,796.7926,28.45387,245.27,736.12085,16.5434,335.23849,777.02576,10.36845,315.47314,720.28735,-8.32642,293.12344,675.99054
279,2.317,-1.81394,321.00183,850.98413,17.09866,274.59528,845.54578,21.01313,238.54257,796.5722,29.4183,244.43083,735.89685,17.57652,335.19632,776.93848,10.55912,315.48645,720.67065,-7.58845,291.93701,676.29523
280,2.325,0.92204,320.63193,852.01831,23.00442,276.92307,846.0672,22.47612,238.26717,797.3775,31.24567,244.27121,736.27631,19.15075,334.91116,777.62958,12.00051,314.85486,721.31213,-7.23177,292.38092,676.56293
281,2.333,2.90197,320.50446,852.79578,22.98369,274.71451,846.3009,24.51641,238.14882,797.32153,32.02471,244.04489,736.59552,19.98519,334.74905,778.40173,14.02406,313.25058,721.44208,-6.75614,292.50986,676.99445
282,2.342,5.79444,319.10797,853.36938,27.9292,276.62881,846.73724,27.18717,238.04974,798.01282,33.946,243.59502,736.66803,22.98634,334.87009,779.13513,14.61447,313.51025,722.04346,-5.44353,292.39548,677.57886
283,2.35,8.04809,318.492,853.35114,29.53543,275.60928,846.41675,29.94927,237.97311,798.17938,35.60876,243.41812,737.4881,24.34003,334.42847,779.67645,16.07348,313.70694,722.47858,-3.837,291.53049,678.55603
284,2.358,11.56074,318.86209,854.38458,30.78594,272.94379,846.64771,32.27306,237.31302,799.13599,37.68142,242.9951,737.52869,27.06464,334.8501,779.52325,18.49903,313.03488,722.65692,-4.39806,291.49023,679.29749
285,2.367,12.30717,317.39105,854.99921,34.74999,272.84387,846.98743,35.81322,236.88364,799.08252,40.68504,242.0396,738.0415,29.66901,333.72534,780.07062,20.36156,312.41672,723.48865,-1.8357,291.43295,679.71155
286,2.375,17.97984,318.61969,856.38513,40.17093,274.94577,848.42059,37.93664,237.59143,799.55835,42.92745,242.80768,738.11658,32.58577,333.16608,780.88983,22.5231,313.0184,723.99475,2.63193,291.07471,681.04089
287,2.383,20.56187,318.08716,856.25696,40.90289,272.99374,848.90582,41.88398,236.44621,799.45313,46.27709,241.78484,738.63873,35.71349,333.80167,781.44275,25.75462,313.14188,724.45197,4.47077,291.20776,681.76202
288,2.392,24.30476,317.08148,856.22046,45.33541,273.4509,849.67938,45.40319,236.93817,800.31073,50.01437,241.07916,738.92957,37.96882,333.13925,781.8493,28.43122,312.59967,725.06512,7.0871,291.54745,682.3786
289,2.4,27.74364,317.83051,857.479,50.17986,275.17636,850.44757,48.82871,236.83769,801.1134,52.87205,241.55753,738.87567,42.04757,332.98752,782.38727,32.76729,312.4386,726.03485,11.09157,290.30035,683.11603
290,2.408,30.81054,316.94412,857.72815,52.74758,273.55246,851.00281,52.08469,237.7924,801.5202,57.21635,240.92203,739.95837,44.99968,332.73773,783.58514,34.91467,312.86743,726.15717,14.76527,290.65475,683.07275
291,2.417,33.9183,315.34375,858.3847,54.22578,271.60663,850.97797,55.96812,237.01668,802.14496,60.89189,241.38728,740.65448,47.65471,333.32199,783.65649,38.57219,312.65906,727.19556,18.12456,290.42188,683.44849
292,2.425,37.90889,316.08923,858.40753,59.17154,271.98215,851.24335,60.14412,236.2693,803.57727,64.63552,241.66158,740.70184,52.0276,333.01697,784.28943,42.5901,312.36465,728.04706,21.89283,289.96185,684.50653
293,2.433,42.42351,317.57004,859.51819,62.8776,271.30286,851.62976,64.37801,236.80165,803.71997,69.67599,242.65233,741.599,54.95327,333.06927,785.17957,46.11372,312.20569,728.94531,25.05177,288.29492,684.74921
294,2.442,45.55464,316.48499,859.6908,66.37439,271.41531,852.27386,69.93373,238.18639,803.91528,72.75341,241.4819,742.56567,58.91308,332.92972,785.38995,49.36382,311.84683,729.5849,29.35714,288.9541,684.75403
295,2.45,48.50934,315.93835,860.63818,71.47104,272.69766,853.1073,70.40723,235.52191,805.06421,75.21884,240.54056,742.6792,61.86573,333.09012,785.99237,53.34517,312.23337,729.8717,33.09058,289.5072,686.43085
296,2.458,53.49417,316.0127,861.1048,74.78426,272.5639,854.08142,75.33572,236.08446,804.45099,78.80812,241.21504,743.05872,66.22435,332.98972,787.10864,56.2905,313.00763,730.677,34.9604,288.57983,687.32275
297,2.467,56.59897,316.02005,861.96478,78.93697,271.87537,854.14893,80.00243,236.66263,804.73108,83.33331,241.75703,743.56378,69.71922,333.0863,787.33838,60.41309,311.44495,731.41925,40.90321,288.96359,687.93964
298,2.475,61.30329,315.68524,862.32782,82.95135,271.99197,854.6875,84.52303,236.297,805.81427,88.40279,241.94147,744.16718,74.29983,333.12811,788.29956,63.2956,311.95755,731.42151,43.51722,288.31808,688.29993
299,2.483,65.43359,315.45026,862.62946,87.39272,271.5466,854.61029,88.68897,236.72437,805.81641,91.99422,241.18806,744.77893,77.8251,332.35779,788.36829,67.86291,313.00806,732.23236,47.43919,289.17181,689.09082
300,2.492,69.53338,315.53586,863.37054,91.83303,271.32523,855.21252,92.82317,235.18839,806.08875,96.29424,241.57932,744.90955,81.18478,332.17972,789.19745,71.35877,311.91779,732.50769,50.51818,288.93661,689.20532
301,2.5,73.58645,315.67776,864.36975,96.35536,271.61691,855.28046,97.89394,236.46902,807.41394,101.60098,242.0945,745.72369,85.74892,332.93033,789.60382,76.62131,312.32474,732.46381,54.94806,287.90347,689.83575
302,2.508,78.59621,315.20459,864.224,100.56808,269.9126,855.96906,102.2811,235.91432,807.55267,104.98141,241.74908,745.93152,90.18182,332.53204,789.89026,79.59122,310.93835,733.35229,59.04264,287.80405,691.02667
303,2.517,82.98929,314.27536,865.16089,105.1685,270.71866,856.92694,106.47353,235.07309,808.19708,109.16103,241.66499,746.51715,94.79733,331.18188,789.90997,84.24468,310.43753,733.99841,62.85489,288.14862,690.66754
304,2.525,87.77947,314.53348,865.53497,110.17088,271.20264,857.40515,111.83847,235.79373,808.36169,114.80762,241.50392,747.19604,99.29658,331.64114,790.70435,88.2663,310.00955,734.37531,67.86562,287.34305,691.01538
305,2.533,93.02774,314.92462,865.99457,115.41226,269.74921,857.83716,116.612,235.16121,808.90289,118.9529,241.83289,747.7251,104.50591,331.4122,790.31091,93.45331,310.63544,734.78284,73.03757,287.39932,692.06488
306,2.542,96.80938,312.93723,865.79059,120.61836,270.86777,858.17084,122.1274,235.21564,808.72931,123.40203,242.27737,747.5451,109.2587,331.59665,791.61273,98.97865,310.82715,735.37653,77.19103,285.36438,692.61865
307,2.55,101.92238,313.82837,865.97137,124.61465,269.94073,858.43445,126.23351,234.98775,808.67285,128.52287,241.61861,748.30634,114.16138,331.37283,792.01453,104.29675,309.4505,735.20093,82.21913,285.991,692.48035
308,2.558,106.52959,312.83459,866.30408,129.7168,270.33374,858.03693,131.1593,234.80362,808.53125,133.67998,241.11954,748.29224,119.33047,331.42593,791.50262,109.06275,309.87927,735.51654,87.42585,285.88107,692.14673
309,2.567,113.53472,314.19254,866.79346,135.04303,270.16156,857.86249,135.93878,234.35828,808.68274,138.94492,240.03506,747.02118,124.39094,331.00894,792.08264,113.59556,309.63742,735.27106,93.17168,287.15552,692.44745
310,2.575,117.75952,313.39383,866.47211,141.49606,270.651,857.9931,141.0728,235.66422,809.34723,144.49994,241.75003,747.46997,129.17909,330.63922,791.5658,119.00546,309.36066,736.37677,97.99901,286.63306,691.71967
311,2.583,123.33672,314.36166,866.85846,145.75583,269.27835,857.61536,145.94841,234.73534,808.89185,149.08437,240.55122,748.18549,134.94865,330.89349,791.66333,124.79602,310.21201,736.38647,104.00815,287.07156,692.50323
312,2.592,128.8857,313.50705,866.50391,152.43011,270.07101,857.69769,152.46544,233.88318,808.6817,154.10754,239.76202,747.59753,139.01054,330.62265,792.35712,129.51477,310.19992,735.81317,109.15949,287.07031,692.75415
313,2.6,134.09044,312.7674,866.58411,157.44579,270.26544,857.76434,158.43358,234.63287,807.79828,159.97966,240.17499,747.27344,145.53325,331.00726,791.97821,135.43143,309.16165,735.25616,115.04674,286.04779,692.2868
314,2.608,139.83885,312.97693,866.02332,162.16759,269.67581,857.716,163.52757,233.78699,808.70612,166.94206,240.50441,747.07031,150.7924,330.80423,791.75842,141.43576,309.47342,734.97705,120.28818,286.46161,691.32928
315,2.617,145.67259,314.06705,866.00079,169.07571,269.68542,857.61658,168.70897,233.57664,808.31366,172.1769,240.07359,747.21075,156.76962,330.81024,791.20599,146.41878,308.90985,734.85187,126.64557,286.60767,691.65887
316,2.625,151.31998,312.21912,865.86237,175.24072,270.02371,856.95087,175.83032,235.00385,807.54303,178.06947,239.99492,746.13593,162.52982,330.16379,790.84509,152.799,309.78598,734.8808,132.30745,286.74426,691.58844
317,2.633,158.02629,313.57431,865.56403,179.75052,269.20374,856.61505,182.77567,233.38258,807.69489,184.68854,241.08574,746.90063,169.51883,331.04865,790.69788,159.3152,310.05136,734.59314,139.23508,285.60959,692.13171
318,2.642,163.50806,313.70471,865.18665,186.70764,270.14261,856.33954,187.7285,233.78963,807.51129,191.46529,240.87372,745.66003,174.15198,330.12753,790.92108,164.26437,307.86203,734.46277,144.95056,284.79147,691.32416
319,2.65,168.82204,313.70383,864.64386,193.3495,269.27975,856.24811,194.45502,233.92561,807.28601,196.82077,240.49945,745.84644,180.77899,331.22336,790.20587,170.29935,308.78891,734.41937,150.67754,285.23059,690.43713
320,2.658,175.9446,312.46384,864.10992,198.99847,271.09222,855.0199,201.19875,234.18021,807.80255,204.7693,239.75182,745.81024,187.10577,331.07529,790.05371,178.9073,309.05869,734.97034,157.21506,286.03073,690.15601
321,2.667,182.13802,313.49878,863.74457,206.2944,268.33231,855.69348,207.16113,234.22354,806.88367,210.29565,241.11024,745.32892,193.34705,330.53043,789.2605,184.4113,310.21082,732.68457,163.58092,284.46918,689.22546
322,2.675,188.90668,313.55276,863.67511,211.86427,269.72894,854.92847,214.32822,233.48561,806.71765,217.25943,241.98708,744.93359,200.64148,330.38193,788.76178,190.49889,308.3223,732.30835,170.33707,285.6824,688.90735
323,2.683,195.28273,312.90686,863.599,219.20212,269.66895,854.35968,220.10367,233.9005,806.35303,224.18832,240.61931,744.00531,206.52046,330.98749,788.66736,197.4958,307.81522,732.73102,177.75806,285.5079,688.59857
324,2.692,201.74443,313.65973,862.71338,225.41795,269.59183,854.34534,229.26543,236.00354,805.69446,230.38802,240.75339,744.25299,214.38177,331.32181,788.31323,204.92189,308.05692,732.33624,184.39418,286.36621,688.25775
325,2.7,208.63239,312.7312,861.78864,232.66518,269.71472,854.21252,234.91241,234.41533,804.35571,237.6241,239.35614,744.54169,220.71097,330.46875,788.26514,211.30276,308.61569,731.71539,193.34512,286.19565,687.4491
326,2.708,215.53178,313.84424,862.0412,239.12375,269.04282,853.49902,241.95702,234.15282,804.16644,245.63165,240.41588,743.20068,227.74612,330.87057,787.57043,218.79788,308.728,731.14264,198.98416,285.56909,687.21149
327,2.717,221.99918,313.83636,861.31189,247.20042,269.13916,853.4007,248.96942,233.08,803.84607,252.98218,241.2997,743.31226,234.93039,330.0105,786.41846,225.46577,308.82422,730.65961,206.12277,284.91669,687.39587
328,2.725,230.11649,313.17511,860.81146,253.34869,270.20224,852.68854,257.10373,234.55066,803.67285,260.07501,239.48257,743.42505,241.92519,330.55475,786.47961,233.41444,307.66046,729.20752,214.92743,286.02261,687.03387
329,2.733,236.28362,313.55872,859.7464,260.5365,269.05859,852.78601,264.07971,233.58455,803.50543,267.76639,240.099,741.88129,249.4269,331.42355,786.68573,241.27435,308.46829,729.2439,223.09853,283.52655,685.71185
330,2.742,244.11375,312.56363,859.86182,266.98303,269.31137,851.8913,270.99957,233.47685,803.49036,275.27945,241.03052,742.4046,258.72034,330.47516,785.71118,248.54388,308.80716,729.13818,229.54953,285.10941,685.57703
331,2.75,252.38657,313.09091,858.88629,275.77634,269.41824,851.10498,279.03436,233.65048,802.90228,282.9151,240.25497,741.91333,264.52725,330.27905,784.93243,256.69534,307.25122,727.84125,238.3969,284.44305,684.10071
332,2.758,258.9791,313.17606,858.91589,282.78207,268.67773,851.32855,285.88654,233.03207,802.21429,291.96692,241.18655,741.61682,272.1073,329.56287,784.2381,264.82535,308.15103,727.87775,246.5374,284.68723,683.45135
333,2.767,265.77097,312.16519,857.70099,290.1199,269.29684,850.94745,294.10046,234.02849,802.45801,299.18878,240.8011,740.64124,280.29153,330.41934,783.51239,272.22482,307.49762,727.93652,255.49289,284.80292,684.88489
334,2.775,274.05292,312.53656,856.85913,298.19531,268.51904,849.83081,302.98459,233.83044,801.51306,306.59576,239.74841,740.56445,288.34985,329.76184,783.24957,281.28287,307.10095,726.31842,262.44861,284.1261,681.7995
335,2.783,280.64734,313.14655,855.68018,305.39459,268.61005,849.46753,309.04391,234.21552,801.04193,315.08176,239.89735,739.92358,295.41595,329.4339,782.13898,287.59863,306.79276,725.01868,270.6842,284.40826,682.19879
336,2.792,288.79102,313.05728,855.32605,312.79898,269.32333,849.47351,316.99149,232.76254,800.32111,323.74445,239.25238,739.61707,303.84332,330.50238,780.95416,296.98254,308.00159,725.17767,278.12836,283.90829,681.17407
337,2.8,296.91678,311.63327,854.49615,320.9321,268.466,847.1557,325.12289,233.86984,799.06885,330.33713,238.63533,738.44495,312.91339,329.95206,780.74078,304.53244,307.61469,724.04388,287.02338,283.21014,680.29553
338,2.808,305.84961,312.56885,854.43359,331.06943,270.86829,847.80377,333.95261,233.07089,798.5871,338.04736,237.71036,736.97772,320.52121,329.81647,779.70813,313.30478,306.92899,723.90375,295.30771,284.16959,679.64844
339,2.817,313.96085,313.40988,853.94196,338.68365,271.13638,846.78564,341.63483,232.57605,798.31219,346.8934,238.61328,737.38867,328.63193,329.95398,778.69421,322.23672,306.82056,722.19159,304.02191,282.98563,677.9892
340,2.825,321.00977,313.26114,851.3382,346.22894,270.92422,845.88043,350.03174,232.89194,797.8858,355.90195,238.18344,735.73413,336.65988,329.8801,777.65076,331.15048,308.66974,721.42358,312.63242,283.07581,677.8313
341,2.833,329.89139,313.62967,850.86053,354.37891,270.4314,845.75928,357.60504,232.90981,797.10504,364.59427,239.59253,735.1272,346.22089,328.51114,776.72284,340.3038,308.21732,720.57971,320.43915,283.72845,676.66608
342,2.842,338.45258,312.42007,849.53015,362.4584,270.54962,845.01184,366.54532,234.50131,796.6402,373.30554,239.30237,734.65436,354.31604,329.41367,775.80853,348.84543,307.28223,719.86957,329.3309,284.11679,675.19153
343,2.85,346.84848,312.70602,849.30054,371.05139,271.06723,843.38635,374.77847,233.26823,795.02362,380.83304,238.42139,732.98926,362.63223,329.39014,775.49188,358.36993,305.72656,718.49335,337.99622,283.71893,673.8653
344,2.858,355.23645,313.5596,847.4176,379.40869,270.03848,842.54199,383.05658,234.09312,793.84576,390.24506,238.59415,733.33563,372.08206,329.03268,774.24945,366.7597,306.22928,717.79187,346.39243,284.75787,673.61566
345,2.867,364.12878,313.20193,846.42072,388.02951,270.02814,841.56104,391.44254,232.72539,792.92316,398.18094,239.42981,731.79303,380.67847,329.55063,772.10236,374.90488,305.8157,716.59186,356.95657,284.18338,673.26624
346,2.875,372.6105,312.84753,846.09937,396.91522,271.14868,840.98596,400.25476,234.16356,792.13184,407.18164,236.27063,730.82428,389.9523,329.43961,771.39752,383.49487,306.46829,714.59027,365.34512,284.28531,671.44116
