Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
494,4.108,1192.23438,-67.40671,312.97809,1022.51996,-94.80022,95.03399,1061.32617,1.40716,110.53848
495,4.117,1197.72046,-68.18226,312.83264,1023.55548,-95.26553,97.03288,1062.62585,0.68508,111.88892
496,4.125,1202.45276,-68.274,312.34848,1023.81769,-95.92197,101.00104,1064.31567,0.03727,114.23504
497,4.133,1207.23132,-68.50348,312.55234,1025.19214,-95.5014,103.45622,1067.40881,0.76331,116.66003
498,4.142,1212.25452,-68.24192,313.05737,1027.78271,-95.65453,107.89689,1068.54895,0.41451,119.91348
499,4.15,1219.98828,-69.87558,313.30774,1029.07458,-95.63525,111.17128,1072.62683,1.04769,122.33122
500,4.158,1226.31348,-71.57051,313.9086,1031.93665,-96.33855,116.69099,1076.44385,0.48069,125.88895
501,4.167,1233.56262,-71.87994,314.94647,1036.59009,-94.87272,121.52904,1079.40906,-0.48998,130.3165
502,4.175,1241.49768,-73.16479,316.34814,1040.71008,-94.55919,126.68425,1084.85876,-0.47634,134.59851
503,4.183,1252.62598,-76.90405,317.78629,1044.63074,-95.50135,133.61723,1090.7439,-1.78963,139.79272
