Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
287,2.383,72.47075,-97.29845,1469.44055,75.66537,132.23834,1471.73987,-77.12577,-74.2392,1479.22974,-82.99875,94.494,1484.60071,-124.73796,-86.49629,1392.76343
288,2.392,79.61967,-97.44131,1469.01819,81.07536,129.71036,1472.27429,-70.31873,-74.61906,1479.72571,-77.23106,93.88866,1484.87976,-117.13959,-87.4455,1393.04138
289,2.4,86.1469,-97.21191,1468.89465,87.46333,129.8632,1473.5271,-63.67657,-76.15919,1479.86755,-69.81294,92.70454,1485.52795,-110.71219,-88.60653,1393.55774
290,2.408,93.39208,-98.25518,1468.6709,94.73426,131.22345,1473.03943,-55.90305,-77.70333,1480.91821,-64.16546,92.68069,1486.17371,-104.58401,-89.46439,1394.21228
291,2.417,100.31499,-98.45348,1469.54834,99.35857,129.44814,1473.8186,-49.66816,-77.37655,1481.51758,-57.97942,90.8918,1487.1167,-98.20498,-90.7531,1394.79333
292,2.425,106.7257,-99.12118,1469.35339,105.36396,127.67418,1474.05176,-42.4278,-79.52983,1481.65247,-51.86884,90.84165,1487.13525,-91.42186,-92.10995,1395.98303
293,2.433,113.52505,-99.25486,1469.51343,112.29082,129.57092,1474.68079,-36.80081,-80.0627,1482.69873,-45.47686,89.82935,1487.82446,-85.07542,-92.75996,1396.32092
294,2.442,120.34503,-99.54707,1470.396,118.3322,130.20605,1474.6908,-29.84243,-81.15363,1483.34424,-40.05635,89.05492,1488.64722,-78.97302,-93.57351,1397.44104
295,2.45,125.81409,-99.61742,1471.0387,122.80984,127.76942,1475.20117,-24.36443,-81.29925,1484.56189,-33.43022,87.70401,1489.34619,-72.71454,-94.19788,1397.66016
296,2.458,132.52859,-98.9496,1471.29211,128.76068,126.67031,1476.84241,-17.83481,-81.90811,1484.55237,-28.34789,87.20329,1489.64807,-66.38718,-95.19179,1398.49487
297,2.467,137.9975,-100.32661,1472.68884,134.81842,128.16399,1476.79688,-11.71319,-82.57279,1485.45667,-22.57927,87.27604,1490.13623,-60.59352,-96.4361,1398.78552
298,2.475,144.68071,-100.33901,1473.60498,139.7505,126.52197,1477.77979,-6.48262,-84.08682,1486.26685,-16.88953,86.55076,1491.03979,-54.52372,-96.70388,1399.79309
299,2.483,150.3485,-101.28561,1474.09314,145.90742,127.95687,1477.17297,-0.09949,-84.27502,1486.6532,-11.50308,86.27438,1491.23657,-48.88116,-97.07896,1399.71497
300,2.492,155.9097,-100.95465,1474.60144,151.9969,127.30173,1478.74292,4.88049,-84.47581,1486.97546,-5.00798,85.2279,1491.58667,-42.43101,-96.90916,1400.71375
301,2.5,161.54205,-101.5483,1475.23633,157.20697,127.55125,1478.43079,11.75715,-84.48348,1487.96216,0.02392,84.75475,1492.01111,-36.5919,-98.88782,1400.84131
302,2.508,167.53848,-102.13762,1476.12634,162.36725,125.01762,1479.4342,16.62323,-85.78593,1487.90283,5.03924,83.22165,1492.17334,-31.19951,-98.52435,1401.34985
303,2.517,173.18867,-102.29697,1476.63391,168.31848,127.44677,1478.90747,23.20648,-85.35413,1488.1781,11.54347,84.11209,1492.94653,-24.32016,-99.52599,1400.86621
304,2.525,179.41438,-103.17867,1476.75171,173.82199,125.0472,1479.97266,28.70972,-87.09707,1488.59192,17.20977,82.6147,1492.93079,-19.39182,-99.62736,1402.01721
305,2.533,185.02457,-101.52923,1476.80798,180.1384,126.52188,1479.28479,34.37697,-85.8652,1488.43689,22.44117,82.08345,1493.33276,-12.95595,-99.93754,1401.73572
306,2.542,190.62581,-102.79271,1477.34216,185.26959,125.96816,1479.78711,40.4433,-86.91753,1488.17017,28.03031,82.39732,1493.44336,-7.59223,-99.93477,1402.12305
307,2.55,196.26434,-103.18314,1477.27161,191.14972,126.24103,1479.27454,46.486,-86.94169,1488.40942,33.6409,81.93018,1494.16064,-1.47911,-100.91949,1402.15234
308,2.558,202.95604,-103.41509,1476.85413,196.45105,125.03191,1480.17786,52.00558,-87.29247,1488.39063,39.45114,81.16685,1493.82166,4.40179,-101.2596,1402.86633
309,2.567,207.75336,-102.57645,1477.71411,200.71898,123.15009,1481.2937,57.51607,-87.59135,1488.74377,45.50291,81.6461,1493.54077,10.49776,-101.90746,1402.16394
310,2.575,214.42513,-103.37862,1477.87927,207.30894,125.31481,1480.50452,63.68602,-87.20771,1488.56445,50.47823,81.71323,1494.12109,15.66082,-101.23096,1402.27124
311,2.583,220.14441,-103.91356,1477.47766,211.28433,123.52522,1481.00647,69.21835,-87.07152,1488.66553,56.15205,80.93039,1493.93628,21.94591,-102.45135,1401.64746
312,2.592,225.05112,-102.61525,1477.25647,218.51497,125.31513,1479.48914,75.12589,-89.12343,1487.93091,62.25861,80.96273,1493.38867,27.44381,-102.36012,1402.04382
313,2.6,231.3437,-102.82058,1476.32532,224.1136,125.68029,1479.62073,80.70336,-87.38799,1487.77649,67.14841,80.44509,1493.2644,33.2116,-101.81363,1401.37146
314,2.608,236.7632,-103.94314,1476.50977,229.31956,123.83472,1480.66992,86.43107,-87.39713,1488.60339,73.26308,79.97511,1492.88147,38.97766,-102.65557,1401.66516
315,2.617,244.03079,-103.39761,1476.1543,234.51685,123.84954,1480.65613,91.91599,-88.08619,1488.03735,79.29162,80.18565,1492.80566,45.1112,-102.78334,1401.47778
316,2.625,249.06076,-102.76028,1476.69092,240.17424,124.07109,1480.30884,98.38744,-88.27959,1488.11011,84.21917,79.86301,1493.01086,49.82711,-102.92828,1401.6261
317,2.633,254.65727,-102.71748,1476.01782,246.0125,124.06613,1478.94873,103.41766,-88.21972,1487.83704,90.34505,79.96843,1493.10071,56.3548,-102.53116,1401.06982
318,2.642,260.31744,-103.14261,1475.48462,251.50548,124.17355,1478.7876,109.27448,-86.66358,1487.24072,95.86519,79.91248,1492.07544,61.78145,-103.35277,1401.20068
319,2.65,265.39108,-102.69577,1475.36365,257.20404,123.36526,1478.9176,115.72179,-88.02174,1486.82397,101.3721,80.45969,1492.17493,67.48673,-102.35667,1400.53589
320,2.658,271.7308,-102.88407,1475.10364,262.19513,124.25673,1478.56519,120.57361,-87.52911,1486.82361,107.42635,80.19676,1491.67554,73.63137,-102.81251,1400.18481
321,2.667,276.70914,-102.10595,1475.51111,267.91306,124.36504,1478.78772,127.63645,-87.28812,1486.53052,113.34225,80.97355,1491.28516,79.17769,-102.92084,1399.9989
322,2.675,283.69815,-102.04655,1474.37769,274.45917,125.90564,1478.32727,132.82706,-88.44127,1486.87061,118.38572,80.98985,1491.1781,85.509,-102.33037,1399.552
323,2.683,289.32748,-102.20535,1474.56079,279.29666,125.38787,1478.13794,138.37473,-87.68008,1486.06531,124.70279,81.17958,1490.71887,90.5778,-101.42752,1399.823
324,2.692,294.65857,-101.11348,1473.59229,286.21469,125.64799,1476.49084,143.91676,-86.74715,1485.35706,130.84946,81.05302,1490.56775,96.22478,-101.4857,1399.4729
325,2.7,300.35123,-101.70724,1473.47852,291.95483,126.33717,1476.32849,149.5513,-86.57978,1485.35718,135.63554,81.24055,1489.82471,101.92638,-101.61423,1399.06079
326,2.708,306.14914,-101.40652,1472.64258,296.93417,126.80842,1475.49976,156.32558,-87.13458,1484.75256,142.2646,81.04311,1489.63525,108.20381,-100.88971,1398.39966
327,2.717,312.39395,-101.15641,1472.89038,303.28226,127.90973,1475.57385,161.33923,-86.31245,1484.75024,147.80594,82.09258,1488.69275,113.66158,-99.96867,1398.4209
328,2.725,318.16904,-100.47918,1471.99573,308.50305,126.94418,1475.62646,166.9628,-86.42358,1484.34839,153.04283,81.92255,1487.8949,119.45258,-100.60483,1398.02075
329,2.733,323.85834,-100.13139,1472.29175,315.12665,126.54021,1474.67273,173.6356,-85.67953,1483.51868,160.05623,82.87346,1488.04932,125.54149,-99.7554,1397.41772
330,2.742,330.07501,-100.02911,1471.22388,321.90851,127.45831,1474.16345,178.99214,-85.49916,1483.01563,165.11407,82.70394,1487.1438,132.17931,-98.44528,1396.33142
331,2.75,335.94406,-100.0597,1471.16284,327.22214,128.39009,1473.30969,185.17982,-84.75714,1483.21399,171.1925,83.9181,1486.61572,137.3475,-98.71762,1396.65186
332,2.758,341.13501,-99.72717,1470.22461,333.25824,129.26079,1472.71948,190.49852,-84.12157,1482.85767,177.9296,84.18111,1486.08496,143.3266,-98.74908,1395.35852
333,2.767,347.54285,-98.52528,1469.79993,339.79495,129.31409,1472.64844,196.59326,-84.06705,1481.71216,183.45972,84.31435,1485.39075,149.04951,-98.04667,1394.68286
334,2.775,353.09027,-98.97101,1468.77014,346.51175,128.9194,1471.9812,202.86224,-84.05927,1480.68311,189.98016,85.40008,1484.33667,155.4165,-96.63574,1394.24976
335,2.783,359.23917,-98.67589,1468.5946,352.54236,129.09421,1472.07166,208.72169,-82.374,1480.38452,196.35477,85.01517,1483.69617,161.4832,-96.04514,1393.05408
336,2.792,365.65643,-98.25597,1467.68652,358.44739,129.51288,1471.05322,215.23727,-81.47823,1479.63806,202.52928,87.05356,1482.90479,167.67586,-95.84921,1392.72986
337,2.8,371.46509,-96.73499,1467.63135,364.37207,130.93951,1469.74451,220.37425,-80.28165,1478.70032,208.73692,87.70541,1481.6322,172.97841,-94.93664,1391.54858
338,2.808,377.88229,-96.86282,1466.39343,371.48416,131.83716,1468.73499,226.47394,-80.35295,1477.78552,214.94711,87.92368,1481.2019,179.7068,-94.17204,1390.6709
339,2.817,383.0054,-96.90519,1466.00073,377.47507,133.06584,1468.0752,232.99611,-80.12572,1476.57654,221.43289,89.22256,1479.99585,184.938,-92.76421,1389.65015
340,2.825,389.33102,-95.96289,1464.86951,384.03351,131.96992,1467.20618,238.9832,-78.7304,1475.32764,228.14107,91.02724,1479.08215,191.05901,-91.70264,1389.05615
341,2.833,395.39258,-95.08,1463.98511,390.97888,132.73334,1466.51294,245.21152,-77.16401,1474.77271,234.54672,92.38011,1478.27051,197.17229,-91.09205,1387.71509
342,2.842,401.08078,-94.61586,1462.97754,397.74185,133.5065,1465.31567,251.29572,-75.76916,1473.71948,240.82393,91.50865,1477.10522,203.66568,-89.82984,1386.28271
343,2.85,407.11838,-93.7541,1462.25281,404.22238,134.91129,1464.59241,256.77066,-75.17524,1472.05725,247.55202,93.01626,1475.39417,210.11967,-88.81805,1385.22461
344,2.858,413.5968,-94.02972,1461.57202,410.82291,133.98433,1464.52441,263.81882,-74.83872,1471.13245,254.70633,94.13563,1474.05554,216.30486,-87.51432,1383.89685
345,2.867,419.9144,-93.51731,1460.87842,417.45013,135.42635,1463.30334,269.98999,-72.86452,1470.14075,260.7124,95.71855,1473.42493,223.10846,-85.63256,1382.12903
346,2.875,426.45377,-92.10702,1460.198,425.19598,135.65953,1461.63635,275.78253,-71.18131,1469.06641,266.9498,96.24451,1472.33948,228.77979,-84.60793,1381.80457
347,2.883,432.47263,-92.64167,1460.47693,431.65778,136.96907,1461.20361,281.76224,-71.40328,1468.81458,274.75638,97.81776,1472.03149,234.8175,-82.8576,1381.46191
348,2.892,438.42178,-91.2367,1459.55396,438.6416,138.11095,1460.95996,287.81979,-69.29555,1469.20447,281.25137,98.42454,1471.81177,241.54248,-80.8388,1381.58545
349,2.9,445.64413,-91.26754,1459.76709,446.03415,138.17299,1461.15881,295.07339,-68.03298,1469.32593,287.9053,99.87003,1471.87036,247.97229,-79.94286,1382.00989
350,2.908,451.28104,-90.19463,1460.02783,452.88397,139.26918,1460.50391,302.17044,-68.33421,1469.98718,295.82272,101.70432,1472.10486,253.9259,-79.37279,1382.3324
351,2.917,458.15952,-89.28054,1460.55176,459.62042,140.17111,1460.95142,308.83853,-66.69308,1470.65967,302.43463,100.99615,1472.49561,260.77255,-78.37462,1382.86572
352,2.925,465.48648,-88.79962,1460.81348,467.5993,139.50558,1461.61768,314.83957,-65.87715,1471.70361,309.13672,102.34753,1473.04175,267.25427,-77.30401,1383.86536
353,2.933,471.47147,-88.00536,1461.85071,474.10583,141.34801,1462.3114,322.27652,-64.44075,1472.37366,316.60077,103.95131,1474.13574,274.06976,-75.70344,1384.71582
354,2.942,477.7193,-87.15052,1462.30774,482.02325,141.78696,1463.56201,328.40143,-63.19087,1473.35413,323.4418,105.27991,1475.29297,281.18094,-75.56404,1385.7052
355,2.95,484.73575,-87.11637,1463.58167,487.95444,141.61676,1464.4054,334.23874,-63.48435,1474.21509,330.49225,105.28089,1475.55945,287.38229,-75.086,1386.66711
356,2.958,490.64902,-86.30468,1464.66821,495.71689,141.8848,1465.23303,341.63229,-62.63897,1475.33911,337.14377,106.0713,1476.53857,294.41708,-74.12332,1387.40845
357,2.967,497.7962,-86.20287,1465.75122,502.90875,141.70071,1467.01355,347.86322,-61.45551,1476.5022,344.8559,107.34557,1477.57703,299.97644,-72.13647,1388.98364
358,2.975,502.99655,-85.53101,1467.17712,510.15424,143.42363,1467.63098,354.75748,-59.2922,1477.88904,351.07507,109.56474,1478.62073,306.2999,-71.32413,1390.22205
359,2.983,509.24734,-84.45999,1468.63196,516.82269,143.34885,1469.15918,360.28281,-58.22734,1479.12524,359.02054,110.38937,1479.95764,312.41223,-68.86251,1391.34729
360,2.992,515.28046,-83.58614,1469.50427,524.3512,144.02029,1469.76563,365.46033,-57.66489,1480.14111,365.59885,112.20847,1480.67004,318.84964,-67.46552,1392.48889
361,3,521.56921,-83.52888,1470.30554,530.93848,143.0471,1471.27405,372.84058,-57.17511,1480.08936,372.76291,113.01845,1481.59644,325.12903,-67.04462,1393.27844
362,3.008,527.92084,-83.04195,1470.86572,538.74518,143.53677,1471.75903,378.64758,-54.77272,1481.33508,379.9006,113.85918,1482.79956,331.20013,-65.0108,1394.26917
363,3.017,533.55676,-82.47781,1471.8783,544.96722,143.79903,1472.63794,385.97141,-54.13709,1481.68909,386.39502,115.08196,1483.46912,336.94635,-63.44434,1394.8562
364,3.025,539.44403,-81.81139,1471.6449,552.54315,143.46123,1472.95374,391.54376,-53.07672,1482.34497,393.9808,116.21341,1484.37463,343.49805,-62.82407,1395.4635
365,3.033,545.94177,-81.98144,1472.60522,559.60052,144.20078,1473.37646,397.46136,-51.92052,1483.47205,400.54044,117.32943,1485.28137,349.42148,-61.81323,1395.9314
366,3.042,552.06671,-81.65968,1472.57056,566.10974,144.56366,1473.8335,403.34351,-50.77899,1483.0144,407.17221,117.07426,1485.20471,355.16415,-60.27369,1396.72839
367,3.05,557.65869,-81.33846,1472.48376,573.2525,144.75414,1473.45862,409.75308,-49.25167,1484.16309,414.0426,118.65823,1485.16687,360.24741,-59.15349,1397.44788
368,3.058,562.81488,-80.88812,1473.01135,580.06763,144.59796,1473.53638,415.63708,-50.36034,1484.60291,420.5238,120.41216,1485.63074,366.58224,-58.37354,1397.89001
369,3.067,569.17535,-80.89745,1472.94226,586.74329,145.56573,1474.10291,421.20184,-50.24846,1484.96924,426.8812,120.04828,1486.13599,372.02942,-57.25572,1398.56641
370,3.075,574.97632,-81.08192,1473.34546,593.02972,145.5764,1473.96814,427.51801,-48.54501,1485.96777,432.97501,120.10952,1486.40381,377.47198,-55.50507,1399.12451
371,3.083,580.841,-80.10235,1473.3429,599.68274,145.50824,1473.69751,432.77005,-47.12206,1487.25854,439.42715,121.80772,1487.10828,383.17612,-56.64806,1399.13672
372,3.092,586.50244,-80.64378,1473.77136,606.00623,144.95497,1474.13794,438.17627,-47.46817,1487.78467,445.9212,122.72328,1487.78833,388.67194,-55.1831,1400.40686
373,3.1,591.72559,-80.91531,1474.38245,611.93311,144.88942,1475.30969,443.86359,-45.00979,1488.02832,451.62125,122.63632,1488.79297,394.58746,-54.31286,1401.41943
374,3.108,596.75092,-80.36481,1474.93213,618.82953,146.45755,1475.52637,450.16931,-46.40108,1488.36804,458.1319,122.33293,1489.27576,399.64294,-53.6001,1401.74463
375,3.117,602.52789,-80.43844,1475.51941,623.6665,145.36061,1476.0354,455.76089,-46.05802,1488.448,464.17163,124.37539,1489.69287,405.43439,-52.65105,1402.30713
376,3.125,607.95862,-80.591,1476.26221,630.12109,145.1994,1476.71033,460.91748,-44.79668,1489.36658,470.25665,124.80459,1490.73181,410.55341,-51.26758,1402.43604
377,3.133,613.74463,-80.96342,1476.91699,637.09735,145.5826,1477.45911,466.20972,-44.34136,1489.8877,475.44736,124.79815,1491.18164,416.17139,-51.77246,1403.26294
378,3.142,617.83862,-79.39822,1478.01721,642.47644,144.97482,1477.64099,471.00125,-43.74805,1490.76367,481.72513,124.58602,1491.70349,421.94592,-51.30935,1403.65161
379,3.15,623.87708,-80.59654,1477.69604,648.07587,145.45567,1478.75574,477.61484,-43.10805,1490.59888,487.9183,125.22199,1492.3208,427.66782,-50.65656,1404.13647
380,3.158,629.35419,-80.43649,1478.64111,653.7359,144.93814,1479.47363,483.34988,-42.61942,1491.32971,493.45807,125.47675,1493.3457,432.99994,-49.97889,1404.65491
381,3.167,635.49359,-80.26592,1478.8446,659.92584,145.97449,1479.96448,488.45435,-42.45642,1491.73792,499.03461,125.75699,1493.32788,438.35892,-49.24637,1405.44995
382,3.175,640.49664,-79.79955,1478.83167,666.19275,145.2383,1480.19446,494.13916,-41.91486,1491.94543,505.16656,125.27376,1493.86267,444.34555,-49.03121,1405.73206
383,3.183,646.40009,-78.85278,1479.30164,671.50275,145.39191,1481.2312,499.97885,-42.10919,1492.82068,510.52783,125.95413,1493.99646,449.87979,-49.44008,1405.96362
384,3.192,652.16083,-79.85842,1479.61646,677.08032,145.26787,1481.33667,506.89603,-42.5566,1492.45654,516.26093,126.4795,1494.32715,455.34012,-49.11449,1406.61633
385,3.2,658.26257,-79.67133,1479.40613,682.66895,145.39043,1481.34265,511.21964,-42.31346,1492.83398,521.78204,126.29719,1494.01208,460.71463,-48.8155,1406.78455
386,3.208,663.77045,-79.20406,1479.90881,689.91162,146.07037,1481.81299,516.94855,-41.6328,1493.17944,528.42554,125.94398,1494.40247,466.79669,-48.32323,1407.15686
387,3.217,669.44763,-79.20234,1480.11792,695.05658,145.5164,1481.74805,522.67529,-41.36838,1493.8302,533.6983,126.43446,1494.65186,471.75702,-48.69023,1407.02307
388,3.225,674.72937,-79.13971,1479.85791,700.56958,145.50211,1481.53284,528.61304,-42.76859,1493.99036,539.99036,126.83783,1494.49792,477.44632,-48.36567,1407.07434
389,3.233,682.03644,-81.1273,1480.0072,706.45337,145.49997,1481.51294,534.75549,-41.53776,1494.23633,545.8551,125.33253,1494.52429,483.44025,-48.02786,1406.7041
390,3.242,686.34369,-79.6083,1480.33569,713.17377,146.49055,1480.71936,540.30652,-42.87564,1494.15417,551.87878,125.81287,1494.57629,489.30167,-48.55739,1406.95447
391,3.25,693.72327,-80.53042,1479.48047,718.99774,145.34584,1481.6145,546.54395,-42.06645,1493.47998,557.61243,126.32571,1494.78979,495.42987,-48.68597,1407.52417
392,3.258,698.49091,-80.38564,1479.6748,724.72662,146.24939,1481.09033,552.82739,-42.49652,1493.75208,563.11914,124.82491,1494.77368,501.47281,-48.35773,1407.06555
393,3.267,704.8017,-80.48936,1479.21912,729.15314,144.31163,1480.48547,558.21503,-42.79509,1493.13293,569.56323,124.97952,1494.86877,507.17264,-49.09776,1407.1792
394,3.275,711.04095,-81.21074,1478.86084,735.80481,143.80212,1480.11462,564.32855,-43.38471,1493.59521,575.13995,125.75248,1493.70386,512.75018,-49.69257,1406.82007
395,3.283,716.92108,-81.01678,1478.98816,741.69177,143.2973,1479.06482,570.19452,-43.56603,1493.55115,582.26648,124.61387,1494.49182,518.99109,-49.40729,1406.76941
396,3.292,723.10724,-81.32145,1478.23962,747.57806,142.59827,1479.3175,575.63593,-42.84647,1494.06213,587.75299,124.67588,1493.78308,524.82367,-50.3852,1406.30103
397,3.3,728.81757,-81.75353,1478.28052,755.07587,144.28435,1477.56067,581.9726,-44.29966,1492.67456,593.89136,124.87607,1493.29028,531.26422,-51.8735,1406.2207
398,3.308,734.72351,-81.83916,1478.30518,760.38348,142.29459,1478.59802,589.02863,-45.10269,1492.12952,600.07953,123.07771,1493.35559,537.82129,-51.10897,1406.44226
399,3.317,740.75708,-82.37578,1477.98352,765.66205,142.06877,1477.85083,594.76111,-45.06781,1492.18018,605.96832,122.60074,1493.34143,543.63837,-51.39677,1405.81238
400,3.325,747.22552,-82.73165,1477.59265,771.8974,141.75113,1477.13098,601.07605,-46.71926,1492.1709,612.2196,121.9185,1492.57764,549.98889,-52.38925,1405.60413
401,3.333,753.59991,-83.2961,1477.60449,779.15344,141.8196,1475.87817,607.63544,-45.83707,1491.34766,617.59326,121.60526,1491.61902,555.59369,-52.34251,1405.64844
402,3.342,759.41644,-83.93102,1476.83948,783.31689,141.22884,1475.91907,613.33655,-47.39782,1490.20178,624.19049,121.77798,1491.32446,562.69867,-53.75618,1405.08984
403,3.35,767.22839,-84.8251,1476.00134,791.3847,140.90883,1477.60217,619.74915,-47.52472,1490.43823,630.06775,119.9603,1490.65381,568.85767,-54.23074,1404.11816
404,3.358,772.33258,-85.13597,1475.34094,796.6366,138.88351,1475.00183,625.30292,-48.28341,1489.87378,636.02209,119.60677,1490.13977,574.56537,-56.3599,1403.98828
405,3.367,779.23468,-85.7612,1474.5968,802.18024,138.63329,1474.03003,633.54248,-49.47674,1488.77026,642.70386,118.14224,1489.4458,581.04553,-57.01604,1402.76172
406,3.375,786.61438,-86.71194,1473.87781,809.65167,138.91278,1473.14771,638.78387,-51.21059,1488.4021,648.99054,117.65546,1488.45605,587.76868,-57.55418,1402.25598
407,3.383,791.57477,-87.79206,1473.78064,814.49823,137.14571,1472.96545,646.38,-50.58546,1487.8938,654.44452,116.85989,1487.97791,594.70227,-58.88784,1401.33655
408,3.392,798.73376,-88.04062,1472.74268,820.53064,136.7041,1472.12878,652.60333,-53.53631,1485.94226,660.98346,115.43213,1487.84656,600.63794,-59.97178,1400.47339
409,3.4,805.44592,-89.02123,1472.35291,827.59662,136.60222,1470.73315,659.21564,-53.26139,1485.85681,666.7691,113.81638,1486.93201,606.97467,-61.72474,1399.2677
410,3.408,811.64984,-89.68417,1471.35071,833.04901,134.9789,1470.98938,664.62396,-56.01923,1485.85461,673.14087,112.52484,1484.90173,613.87396,-62.04971,1398.73145
411,3.417,818.39124,-90.85783,1470.16626,839.61389,134.21567,1470.17419,672.41913,-56.0349,1484.18018,679.45966,112.33415,1484.74878,620.98474,-63.53604,1398.33582
412,3.425,825.15302,-91.85368,1469.83813,845.41736,132.43195,1468.8689,677.82751,-57.82728,1483.06946,685.70642,110.2142,1484.23926,626.89447,-65.70876,1396.14624
413,3.433,831.72034,-92.9134,1468.77698,852.28491,134.24477,1467.99121,685.56616,-57.60573,1482.61609,691.84857,109.98154,1482.74524,634.67865,-66.80511,1395.75403
414,3.442,838.38446,-94.18111,1468.17151,859.15979,132.47647,1466.92322,692.02942,-61.30154,1481.45239,698.6601,108.6862,1481.68079,640.52826,-67.42499,1395.25781
415,3.45,845.31342,-95.83907,1467.12598,865.06226,130.30109,1466.85229,699.4566,-60.24302,1480.51099,704.69537,107.3548,1480.95605,647.15002,-69.39376,1394.47913
416,3.458,851.9342,-96.41346,1465.94348,871.01099,129.64598,1465.89929,704.71088,-62.3593,1479.54346,711.48279,105.0673,1480.25305,653.81219,-70.33212,1392.95264
417,3.467,858.19189,-97.66354,1465.24365,877.94275,128.51544,1464.74072,711.34131,-64.28838,1477.92834,718.13263,104.18245,1478.57104,661.60382,-72.17168,1391.58582
418,3.475,865.15698,-99.21622,1464.17163,884.62579,128.25371,1463.57312,717.67999,-65.35587,1477.4646,724.25647,102.43762,1477.97229,667.17224,-73.37757,1390.63892
419,3.483,873.0177,-101.26506,1463.36145,890.36328,125.63205,1463.43665,724.26965,-68.6597,1476.06348,730.97784,100.84135,1477.58264,674.19482,-75.15351,1390.58118
420,3.492,879.76117,-102.5391,1463.40503,897.06836,124.90402,1462.59094,731.46533,-68.36682,1476.37158,738.29456,98.56725,1477.05042,681.09772,-76.6011,1388.71387
421,3.5,885.99017,-103.40656,1463.04028,903.40851,123.05936,1463.34351,737.40601,-71.04779,1475.29089,743.58978,96.93421,1476.98657,688.14264,-78.15488,1388.54175
422,3.508,892.11261,-104.64906,1462.96008,909.92993,121.42066,1462.74365,746.30048,-71.78629,1475.07031,750.14197,94.8188,1476.48901,694.98474,-80.43514,1388.04578
423,3.517,900.45789,-107.68709,1462.85791,916.86981,121.78679,1462.65894,751.42578,-74.36001,1475.08154,756.17255,94.26031,1477.21533,702.39557,-81.24577,1388.7157
424,3.525,907.70776,-108.43048,1462.81982,923.7356,119.4642,1463.68359,759.21143,-74.59116,1475.45679,764.27374,92.16718,1477.85657,707.62231,-82.65883,1388.00977
425,3.533,913.90082,-109.56245,1463.70129,929.98309,117.97485,1463.86609,765.1095,-77.10794,1475.84363,770.04303,91.057,1477.6532,716.23364,-84.55588,1389.29358
426,3.542,920.63171,-110.93446,1464.38428,937.62134,117.44513,1464.85779,772.91156,-77.6574,1476.94214,776.19373,87.89252,1478.32813,722.95892,-85.67659,1390.01245
427,3.55,927.87274,-112.66369,1465.16919,944.23816,115.12071,1465.8479,779.75067,-80.2963,1477.12915,784.54364,88.24156,1480.19348,729.95422,-87.70594,1389.70508
428,3.558,935.15234,-114.13988,1466.11023,950.63312,113.61002,1466.11816,786.42944,-81.74563,1477.75806,789.75281,85.72153,1480.9342,736.71149,-89.40912,1390.3031
429,3.567,942.23602,-114.87153,1466.53955,956.20221,112.57594,1467.245,793.89136,-83.34165,1477.80835,797.40045,86.01887,1480.84485,743.80023,-91.99342,1390.83545
430,3.575,948.52765,-115.26513,1467.32373,963.55524,111.35345,1468.53711,800.01514,-84.7991,1478.31555,803.73328,82.48511,1482.53833,751.82214,-93.94925,1391.67456
431,3.583,956.0191,-117.64775,1467.75769,969.64868,108.80028,1469.78699,807.3432,-86.61382,1478.8103,809.85291,82.02608,1483.60364,759.67816,-94.61982,1391.82715
432,3.592,962.35876,-118.44511,1468.55774,974.38318,107.145,1470.30481,813.41766,-88.37784,1479.33948,817.41724,80.1683,1483.40942,765.32806,-96.24245,1391.71692
433,3.6,969.36755,-118.66708,1469.14453,981.73633,106.26843,1470.85376,821.06171,-88.88258,1479.68433,822.89075,78.81572,1484.69067,772.48785,-97.87373,1391.54382
434,3.608,976.71918,-120.78299,1469.19873,987.67102,105.78215,1472.70654,828.48907,-91.05391,1479.19507,829.28851,76.87221,1484.6897,779.75574,-99.53876,1391.33862
435,3.617,983.96283,-121.39832,1470.04968,993.84021,104.40107,1473.64014,834.82446,-92.58127,1479.7196,835.16956,75.57056,1484.81335,787.1319,-101.33036,1391.99792
436,3.625,990.27673,-121.21484,1469.92871,999.51605,104.84974,1473.60986,841.79987,-94.76115,1479.69263,841.52942,73.11748,1485.15515,793.87695,-102.92289,1392.64087
437,3.633,997.21478,-122.46487,1470.84717,1005.58325,102.76568,1474.15515,849.02203,-95.4811,1479.49536,847.95813,72.43726,1485.33154,800.9552,-106.12088,1392.64282
438,3.642,1004.82343,-124.58071,1470.21436,1011.80914,102.53322,1474.46753,855.72467,-96.99824,1479.8916,853.84302,71.6551,1485.18396,807.45526,-106.27469,1392.66394
439,3.65,1010.91736,-124.53609,1470.20764,1018.17114,101.13447,1473.61475,862.1109,-98.82127,1479.68652,859.82959,70.39205,1486.23462,813.61646,-108.75507,1393.05322
440,3.658,1018.25275,-125.28685,1471.00635,1023.48981,100.67921,1474.59729,869.23676,-98.77118,1480.47363,866.61517,69.22173,1485.72803,820.05096,-109.87091,1393.14026
441,3.667,1024.81677,-126.56017,1470.9071,1029.50757,99.56789,1474.89087,876.18695,-99.69115,1480.96094,872.25922,66.9435,1486.18604,827.75635,-111.11673,1394.4801
