Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
369,3.067,617.83838,32.55014,1799.96094,716.39642,38.10959,1686.349,489.71594,36.33971,1703.18884,670.97852,34.86009,1521.66406
370,3.075,624.19342,33.1091,1800.1012,722.42535,37.70567,1686.07971,496.75101,35.51887,1704.22095,676.42139,34.15406,1522.13513
371,3.083,631.16382,33.13515,1800.91931,729.40509,38.17359,1686.24915,503.30994,36.42886,1705.2312,682.59985,34.68863,1522.3717
372,3.092,637.86047,33.53077,1800.91528,736.29053,38.42739,1686.49866,509.19998,37.07443,1705.08337,688.88403,33.75586,1522.42651
373,3.1,644.68799,33.09848,1801.72156,742.72821,37.56791,1686.30505,516.07764,36.45457,1705.40051,695.19617,34.36296,1523.06274
374,3.108,650.78101,33.42931,1801.11926,747.2428,37.56931,1686.48071,522.69592,36.34329,1705.94055,701.23804,33.92351,1522.63403
375,3.117,658.06586,32.90031,1801.78992,754.65332,37.57897,1686.60193,529.18243,36.60589,1706.82739,707.36328,34.11359,1522.84729
376,3.125,664.93579,34.27905,1802.60938,761.94293,37.46555,1686.4137,534.43542,36.86176,1707.79822,713.29578,33.7941,1523.05054
377,3.133,671.45032,33.97937,1802.33557,767.51837,38.33583,1686.07312,541.01587,35.29433,1708.62646,718.93671,33.73501,1523.34351
378,3.142,677.70569,33.84103,1802.76196,773.7063,36.51487,1686.58862,547.68628,36.4978,1709.3385,724.26782,33.61428,1523.06445
379,3.15,684.4375,32.20687,1802.94019,779.20972,37.86129,1686.24512,553.89984,38.28875,1709.1709,730.21606,34.70384,1523.7207
380,3.158,690.17236,32.97372,1802.77734,785.33374,37.24544,1686.7063,560.20795,37.78069,1711.04858,735.84576,33.94108,1524.08777
381,3.167,696.5719,32.42106,1804.151,790.82489,37.00035,1687.31897,566.08722,37.3363,1710.71338,741.4115,34.27324,1524.38916
382,3.175,702.84674,32.72503,1803.50085,798.13477,36.85328,1686.44373,571.80511,37.94056,1710.97742,747.17438,33.85809,1524.12024
383,3.183,708.91626,33.19476,1804.11316,803.6875,36.5736,1687.51489,576.81866,37.59939,1711.56128,752.94061,33.70978,1524.64148
384,3.192,713.16028,31.56084,1804.44812,809.5769,36.44098,1687.8739,582.8316,36.74994,1711.7179,759.30316,33.42286,1524.40173
385,3.2,720.16919,32.77053,1804.92078,814.68585,36.40789,1687.73718,588.43903,36.73898,1712.03162,764.61182,33.54287,1524.76672
386,3.208,726.08459,32.37059,1805.77161,820.5498,36.05587,1688.12781,595.43671,37.97758,1712.47827,770.30609,32.50115,1525.21326
387,3.217,731.31488,32.34664,1805.02393,825.93829,36.44794,1688.00012,600.10364,37.13567,1712.20886,776.25085,33.80728,1525.29138
388,3.225,737.10681,32.21872,1804.81824,832.11273,35.28606,1688.72632,606.06671,37.69551,1712.73535,782.52289,33.89861,1525.55432
389,3.233,742.5929,31.32103,1805.50952,837.22681,36.46355,1688.44348,612.01105,36.90842,1712.28357,788.19678,33.8158,1526.05334
390,3.242,746.84814,31.48061,1804.79736,843.38501,36.06652,1688.86255,617.76886,37.92518,1711.91077,794.13086,33.6092,1526.08691
391,3.25,754.20526,31.63012,1805.56177,849.62585,35.64314,1689.12219,624.21472,36.23961,1711.92102,799.96417,33.49633,1525.85718
392,3.258,758.90973,31.36146,1805.66614,855.29895,35.73545,1688.96497,629.50262,36.16045,1712.099,806.0119,33.39402,1525.88782
393,3.267,765.07935,31.24458,1805.38733,861.39685,35.62687,1689.09045,634.70984,36.02079,1712.11816,811.9928,33.34744,1526.00342
394,3.275,771.00519,31.76493,1806.15393,867.56635,34.61336,1689.01404,640.85022,36.93939,1711.3103,818.07751,33.17041,1525.51746
395,3.283,777.45447,30.7114,1805.46167,872.79785,35.16868,1688.64807,647.22009,36.17368,1710.83167,823.9057,32.31853,1525.57471
396,3.292,783.76904,30.23927,1804.04395,879.10992,34.61723,1688.53931,653.56586,35.72081,1710.65369,830.43811,32.70981,1525.57495
397,3.3,789.08502,30.66304,1804.18555,885.71069,35.04712,1688.46436,659.4682,36.92995,1710.65186,836.02643,31.74162,1525.30457
398,3.308,794.35138,29.47319,1804.49207,891.73016,34.95694,1687.8562,665.39349,35.03101,1710.48792,841.71802,31.16184,1524.43896
399,3.317,800.53741,30.42215,1803.6842,897.00043,33.7495,1687.51587,671.83337,35.24835,1709.76648,848.72107,31.78512,1524.2207
400,3.325,808.03931,30.68098,1803.88843,903.51978,33.70901,1686.94543,677.77179,34.69971,1709.1582,854.52655,30.55033,1524.07678
401,3.333,813.14276,29.79625,1802.82922,909.95496,33.21191,1686.1908,684.49304,33.96959,1708.71887,860.4986,30.79331,1523.51233
402,3.342,819.77991,29.71333,1802.48853,915.81439,32.88726,1685.44897,690.43536,34.39584,1708.14832,866.9657,30.32267,1522.77844
403,3.35,826.26062,28.2468,1801.90015,922.9967,32.08401,1684.67664,697.12738,33.12605,1707.66382,872.6651,29.30062,1521.96497
404,3.358,832.5047,28.30192,1800.22083,929.33478,31.21415,1685.00806,702.70581,32.46442,1706.7793,879.2309,28.52521,1521.58081
405,3.367,838.63202,26.51177,1799.92163,934.90552,29.99049,1683.58118,709.04315,32.21327,1706.19934,885.47681,28.02282,1520.8634
406,3.375,846.6441,26.2455,1799.07251,941.4104,30.41687,1682.15881,715.75031,30.25459,1706.07056,891.98322,26.81247,1520.39563
407,3.383,852.33368,26.93333,1798.76477,947.91229,30.26227,1682.13684,721.97925,31.10277,1705.38269,897.48163,26.63929,1519.76379
408,3.392,858.02527,25.76179,1798.69946,955.45026,29.90959,1681.27197,728.18793,30.54499,1704.39355,904.22729,25.29475,1519.05505
409,3.4,865.06842,24.82821,1796.65649,961.51831,28.38936,1680.93762,735.09869,28.94114,1703.27039,910.28516,24.75738,1518.47083
410,3.408,870.77759,24.90289,1796.55994,966.56439,28.76294,1679.63,741.3833,28.5185,1702.52832,917.02496,24.31377,1517.09644
411,3.417,877.21295,23.56826,1794.91394,973.24878,26.82001,1678.77649,748.27759,27.47192,1701.56311,922.84381,25.27341,1516.28027
412,3.425,884.49005,21.12795,1794.95935,980.90424,26.62958,1678.4939,753.71722,25.51172,1700.95288,929.89197,22.92052,1515.005
413,3.433,889.71832,21.35832,1794.22595,986.63391,25.37906,1677.91443,759.88031,24.16215,1699.38647,936.00031,22.98447,1514.11475
414,3.442,896.29614,19.64751,1792.68909,992.61493,25.61299,1676.97473,767.56274,23.23961,1699.13928,942.77545,21.42796,1513.17334
415,3.45,902.15918,19.893,1791.67603,998.6438,23.09614,1675.48633,773.00159,22.0189,1697.92102,948.24615,20.09785,1512.52515
416,3.458,907.71606,18.47298,1791.8573,1004.99139,22.99875,1674.80286,779.31586,21.35464,1697.42761,955.3255,19.94351,1512.20691
417,3.467,915.26813,17.26906,1790.21948,1011.06537,22.4005,1674.62683,785.39343,18.97176,1696.28162,962.45636,18.01255,1510.61658
418,3.475,921.45782,15.39307,1789.02649,1018.3476,20.57938,1673.31506,792.18762,18.14332,1695.82385,967.95953,17.70099,1510.08875
419,3.483,927.5976,12.90489,1789.40906,1024.18005,20.11394,1673.49475,798.91138,16.48041,1695.19543,974.15375,16.17698,1509.85071
420,3.492,934.57562,12.48281,1788.55334,1030.94397,17.81516,1673.94031,805.24829,15.02908,1695.32886,980.2677,14.31228,1510.25317
421,3.5,941.80377,11.83093,1789.74377,1037.14673,17.22094,1673.46057,811.47504,13.86974,1694.78333,987.33685,14.06112,1509.56018
422,3.508,947.34949,11.40993,1790.172,1044.95239,15.94056,1673.94849,818.4859,11.02122,1694.85864,994.10846,13.04636,1509.98853
423,3.517,953.2832,8.68659,1790.03455,1052.00598,14.43659,1673.92249,825.0321,11.24137,1695.32556,1001.57617,10.18833,1510.53503
424,3.525,961.70142,7.38804,1790.9043,1058.1886,12.66888,1674.83228,831.70941,8.10377,1695.12366,1006.94855,9.28066,1510.61646
425,3.533,968.55432,5.99655,1790.86316,1063.63354,12.21779,1675.2594,838.50079,7.459,1695.79272,1015.20575,7.71582,1511.56946
426,3.542,974.11572,3.66926,1791.81079,1071.34045,10.33674,1676.06445,845.53833,4.49098,1696.15735,1022.1485,5.90754,1511.23779
427,3.55,980.31378,2.01876,1792.17493,1078.1969,9.61919,1676.72119,852.36127,4.34634,1696.87805,1028.04895,6.76116,1513.06995
428,3.558,987.37659,0.91075,1792.9939,1084.74768,7.80679,1678.00513,858.07672,1.9188,1697.77478,1036.01233,4.9715,1513.07996
429,3.567,994.32434,-1.02124,1793.2179,1090.84766,5.90331,1678.25354,864.78906,-0.1149,1698.77161,1042.51611,1.78559,1514.75403
430,3.575,1000.99463,-2.53331,1794.2439,1097.35522,4.23225,1679.42004,872.38092,-0.83003,1699.75842,1049.39636,0.68841,1514.71814
431,3.583,1008.56036,-3.66687,1794.56177,1104.1366,3.59089,1679.30408,878.39862,-2.44001,1699.81689,1054.96338,-0.07451,1515.25317
432,3.592,1014.31909,-5.33848,1795.31152,1111.49512,2.7429,1679.74548,885.17352,-2.77852,1699.92896,1061.75623,-1.35061,1515.61572
433,3.6,1020.61896,-7.26482,1796.25037,1117.4541,0.35512,1680.09937,890.33142,-4.89749,1700.60376,1068.81628,-2.83016,1516.03577
434,3.608,1026.94849,-7.93879,1796.55994,1123.57581,-0.23612,1681.40601,897.00549,-6.68771,1701.099,1074.68701,-3.67178,1516.328
435,3.617,1033.31873,-8.85975,1796.71277,1129.44446,-1.51141,1681.18323,904.22638,-7.24223,1701.86951,1080.93762,-5.41107,1516.95752
436,3.625,1038.81995,-11.04441,1797.43787,1136.4386,-3.84849,1682.33545,910.26691,-8.44325,1702.17932,1087.1355,-4.84923,1517.65906
437,3.633,1044.27197,-12.43712,1797.49158,1142.0376,-3.47278,1682.33813,916.87781,-8.45084,1701.92834,1093.7478,-6.80426,1518.07898
438,3.642,1051.32788,-13.55721,1797.62036,1148.38611,-6.03124,1683.64478,922.21729,-11.28806,1702.38354,1101.59814,-7.63023,1518.6925
439,3.65,1057.77612,-14.43993,1798.22046,1154.27246,-6.23758,1684.02466,928.50647,-12.53322,1702.37683,1107.86499,-7.3978,1518.71228
440,3.658,1063.54333,-16.16927,1799.03442,1161.87793,-6.41479,1684.48706,935.12878,-13.42247,1703.06897,1114.08435,-9.3381,1519.96655
441,3.667,1070.01526,-16.4859,1799.78833,1168.08728,-7.02123,1684.71338,940.64465,-14.49449,1703.92627,1119.32715,-9.86011,1519.38196
442,3.675,1076.23572,-16.70764,1800.19019,1174.74133,-7.62761,1685.47974,948.88483,-15.34511,1702.83398,1126.16907,-11.01858,1520.01123
443,3.683,1082.08887,-17.60546,1800.33679,1179.79663,-8.01597,1685.3335,953.74298,-16.31898,1703.71521,1132.19348,-10.55883,1521.73926
444,3.692,1089.22083,-18.28572,1800.69141,1186.00781,-8.74434,1686.04199,959.83221,-15.70783,1703.74109,1139.1991,-11.12462,1520.78345
445,3.7,1094.72729,-19.01653,1800.87585,1192.25708,-9.80189,1685.79834,965.76251,-16.63059,1704.42139,1145.47009,-10.61081,1520.95593
446,3.708,1101.24707,-19.60239,1801.0658,1198.44214,-10.29748,1686.3916,972.08698,-17.3311,1705.27612,1151.93677,-11.82378,1521.19824
447,3.717,1107.12415,-20.10814,1802.02271,1204.51294,-10.8339,1687.3916,978.42761,-17.665,1705.81958,1157.02991,-11.26882,1522.30566
448,3.725,1114.67114,-20.77746,1801.9187,1210.43567,-10.45439,1687.11975,983.85522,-17.9143,1706.98523,1162.75891,-12.73022,1522.76819
449,3.733,1120.80627,-21.60232,1802.49573,1217.51636,-10.77453,1687.23865,991.11951,-18.47774,1707.60767,1168.18799,-12.18283,1522.21252
450,3.742,1125.78223,-20.5031,1802.78174,1222.97327,-10.80946,1687.66016,997.47662,-18.92548,1708.25562,1174.26831,-13.42767,1523.13428
451,3.75,1131.85962,-20.56113,1803.12183,1228.67664,-10.46104,1687.40295,1003.16571,-19.84143,1708.9458,1180.32544,-13.69645,1523.22412
452,3.758,1138.75293,-21.13148,1803.41284,1234.36255,-11.24556,1688.16187,1008.55597,-20.86192,1709.7511,1185.92358,-14.43924,1524.72449
453,3.767,1144.44348,-20.63896,1804.57947,1240.84924,-10.47261,1688.42786,1014.36066,-20.30178,1709.98572,1191.29211,-14.05638,1524.34326
454,3.775,1150.1416,-20.12111,1804.93701,1246.13599,-10.29042,1689.08423,1019.97955,-21.1702,1711.00586,1197.2843,-14.46315,1525.22681
455,3.783,1156.0791,-20.55311,1805.40808,1251.80664,-10.24997,1689.05518,1025.69946,-20.38799,1711.03638,1202.34656,-14.43667,1525.00854
456,3.792,1161.77808,-20.71275,1805.43481,1258.18396,-9.33119,1690.51123,1031.09082,-20.44091,1711.63037,1208.02197,-14.7886,1525.19373
457,3.8,1166.71582,-21.16566,1806.49597,1263.84534,-10.20897,1691.01074,1036.36304,-22.00142,1711.95605,1213.89148,-14.93704,1525.8418
458,3.808,1172.7218,-20.20179,1806.55737,1269.62463,-9.90252,1691.51855,1042.25769,-21.57151,1712.19446,1220.08997,-15.00205,1526.66748
459,3.817,1177.37817,-19.81277,1807.68787,1275.26025,-10.36914,1692.32874,1047.93103,-20.57611,1712.16992,1227.14319,-14.14496,1526.53857
460,3.825,1183.39661,-19.74016,1807.48584,1280.37219,-10.24181,1692.20703,1053.29041,-22.04032,1712.79797,1232.19348,-13.89172,1526.4707
461,3.833,1187.99744,-19.3885,1808.07837,1285.35022,-9.70004,1692.58997,1057.89563,-22.10489,1712.7428,1239.06213,-15.08638,1527.02551
462,3.842,1192.46899,-20.45822,1808.01379,1290.85681,-9.51244,1693.68176,1064.65332,-21.63725,1712.7959,1244.00439,-14.35874,1527.49744
463,3.85,1198.30566,-20.41954,1808.19604,1295.79395,-8.73398,1693.53357,1069.44287,-21.37737,1712.07397,1249.57227,-14.65328,1527.96118
464,3.858,1204.13025,-19.84401,1808.56653,1301.98889,-9.02246,1693.9093,1075.69446,-21.63319,1712.07922,1255.505,-14.60827,1528.28198
465,3.867,1209.99829,-19.62362,1808.65137,1307.43103,-9.60657,1693.4259,1080.81824,-22.11364,1711.89758,1261.24158,-13.33436,1529.08252
466,3.875,1214.72461,-20.2547,1808.13269,1312.92517,-8.72656,1693.77209,1087.00793,-22.2694,1712.0553,1267.5813,-15.18582,1528.64905
467,3.883,1220.61682,-20.28311,1807.56897,1318.95313,-9.58988,1694.01758,1091.59241,-22.07807,1711.8147,1272.7251,-14.13264,1528.31348
468,3.892,1225.92871,-20.64937,1807.77722,1324.17554,-9.18305,1693.578,1098.24146,-22.07528,1710.8197,1278.32532,-13.17838,1527.93433
469,3.9,1232.74817,-20.82672,1807.0791,1329.69885,-8.00393,1693.7428,1103.83154,-21.73179,1711.21497,1284.69397,-13.6647,1527.57678
470,3.908,1237.01135,-18.98089,1807.38232,1336.21924,-9.34016,1693.40308,1110.00757,-21.57005,1711.03735,1290.18066,-11.83959,1527.32385
471,3.917,1243.67651,-19.05696,1807.31787,1341.70679,-8.38838,1693.29663,1116.18188,-21.32172,1711.12573,1296.4126,-12.48009,1527.17627
472,3.925,1249.82434,-18.73862,1807.72632,1348.50732,-7.88896,1692.62622,1121.98267,-21.45688,1710.505,1302.3418,-11.59155,1526.3429
473,3.933,1254.83655,-18.6527,1806.64844,1354.17004,-7.49752,1692.72522,1128.19324,-21.03992,1710.22327,1308.81824,-11.67502,1527.06042
474,3.942,1261.83228,-17.99562,1806.47717,1359.74561,-6.92372,1692.35327,1133.79956,-19.62772,1709.62122,1314.26343,-11.26722,1526.49072
475,3.95,1268.46558,-18.0293,1805.88916,1366.53137,-7.66404,1691.7135,1140.14539,-20.24829,1710.00867,1319.55664,-10.33458,1525.44165
476,3.958,1274.35339,-17.68015,1805.16602,1371.73193,-5.84016,1690.82678,1145.32312,-19.67548,1709.729,1327.02527,-11.05456,1524.22546
477,3.967,1280.24976,-16.87992,1804.60559,1378.78223,-6.28841,1690.19971,1151.16797,-19.78598,1708.26611,1332.14514,-10.46714,1525.02209
478,3.975,1286.87488,-16.29,1804.23401,1384.45142,-5.60648,1690.19934,1158.19873,-18.58443,1708.07886,1338.71863,-10.05917,1524.2439
479,3.983,1293.50085,-16.4479,1803.68274,1390.64246,-4.70405,1689.36975,1164.02063,-18.93917,1707.56494,1344.57703,-9.09376,1523.19653
480,3.992,1299.64282,-16.03456,1802.74194,1397.26843,-5.02854,1688.61584,1171.19495,-17.21527,1708.3551,1350.09705,-8.18485,1522.28137
481,4,1306.77319,-15.70253,1803.05469,1402.61816,-3.8537,1687.49463,1177.28284,-16.36406,1706.30481,1356.4032,-8.70095,1522.23474
482,4.008,1311.52234,-14.38178,1801.651,1409.13123,-3.18393,1687.69629,1183.04492,-16.63708,1706.20959,1362.25635,-8.76557,1521.4082
483,4.017,1317.78992,-13.7048,1801.53479,1416.05835,-2.98363,1685.86475,1188.94849,-15.19912,1705.96301,1368.55176,-7.80848,1520.48926
484,4.025,1324.03394,-13.12893,1800.92529,1421.68567,-1.83254,1685.33325,1194.8479,-16.53038,1705.08936,1374.84851,-7.01961,1519.55786
485,4.033,1330.54663,-12.508,1799.49976,1427.64038,-1.29223,1685.02124,1201.47168,-13.85269,1704.02905,1381.43237,-5.8004,1518.97852
486,4.042,1335.63916,-10.28601,1798.62097,1433.14966,-0.28713,1683.52905,1208.96716,-12.51079,1703.72534,1388.86743,-5.58758,1517.99011
487,4.05,1342.474,-10.21114,1798.31335,1439.27576,0.51446,1682.67468,1215.20105,-11.57986,1702.97827,1393.34863,-3.84592,1517.60706
488,4.058,1349.35571,-9.27813,1797.62109,1445.75696,1.14146,1682.63672,1220.75342,-11.06647,1701.5896,1399.65417,-3.60482,1516.81458
489,4.067,1355.09668,-7.6635,1796.90186,1453.08069,1.77004,1680.60876,1225.29382,-9.18104,1701.09216,1406.04443,-3.15779,1516.07959
490,4.075,1361.70667,-6.98628,1795.33655,1458.6803,3.09425,1679.854,1231.95093,-8.32859,1701.15393,1412.69556,-2.56576,1515.15454
491,4.083,1367.52881,-5.96391,1794.20007,1465.07703,3.97107,1679.55469,1238.38977,-7.31813,1699.31372,1419.34851,-1.68502,1513.61462
492,4.092,1374.22217,-5.88346,1793.54797,1471.66333,5.23542,1678.48083,1244.79541,-6.57359,1698.96521,1425.323,-0.02916,1512.85986
493,4.1,1380.29956,-3.99988,1792.71118,1478.18372,5.6568,1677.52185,1251.63306,-5.18478,1696.96497,1431.31335,1.06266,1512.47009
494,4.108,1387.17615,-3.68017,1792.32983,1484.32776,5.67989,1677.20654,1257.78271,-5.33031,1697.38806,1437.83289,0.45754,1512.02637
495,4.117,1392.70728,-2.93659,1791.52332,1489.97412,7.83994,1676.84399,1263.50952,-3.36969,1696.70435,1443.47656,1.64753,1511.57861
496,4.125,1399.69885,-1.16,1792.6366,1495.99023,8.90216,1676.17749,1271.34741,-0.71503,1696.90222,1450.13672,2.74465,1510.38989
497,4.133,1406.74023,-0.31941,1791.87488,1504.23718,9.00861,1675.83948,1277.11206,-0.20077,1696.6084,1456.40894,4.68991,1510.19836
498,4.142,1412.82458,0.91834,1791.78662,1509.44873,11.68375,1677.06091,1284.40601,0.78065,1697.51587,1463.47778,5.46439,1510.91626
499,4.15,1419.3335,1.21069,1791.40125,1515.8562,11.84834,1677.70837,1291.30408,0.75582,1697.04785,1470.71545,6.36019,1510.82507
500,4.158,1425.86438,2.49469,1792.42261,1523.7605,11.75336,1678.63,1295.80566,3.95525,1696.69055,1476.70313,7.27914,1511.56445
501,4.167,1432.53589,3.14864,1792.724,1529.91064,12.83956,1678.88403,1302.97595,5.07745,1698.34729,1483.61646,7.10441,1512.12061
502,4.175,1438.59009,4.84699,1793.72705,1536.24438,14.13602,1679.23853,1308.94446,4.64885,1699.19519,1490.10681,9.47091,1513.3689
503,4.183,1446.64465,6.27165,1794.40063,1544.21667,15.19244,1679.38708,1317.88269,6.61022,1699.13477,1496.46912,9.72557,1514.36841
