Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
475,3.95,1123.15417,-20.34072,1571.90979,1191.974,-219.9207,1473.26074,1147.98633,187.65108,1491.45776
476,3.958,1130.073,-20.49353,1571.60901,1198.35083,-219.13379,1472.98328,1152.52136,187.87894,1489.84875
477,3.967,1137.17627,-20.5839,1570.39404,1203.9325,-219.46877,1471.96533,1159.79102,188.36351,1489.22375
478,3.975,1142.92407,-17.92669,1570.27917,1210.29602,-218.2561,1471.97913,1166.59949,189.93892,1488.98181
479,3.983,1148.2666,-19.16017,1570.81543,1216.1908,-218.46606,1471.46558,1170.90808,190.07439,1488.89758
480,3.992,1154.2489,-17.33858,1570.22852,1221.00867,-217.7896,1471.07935,1177.44385,190.84149,1486.45471
481,4,1161.92981,-20.0944,1567.67578,1228.33545,-216.81184,1471.02454,1184.67444,190.62497,1487.0575
482,4.008,1169.25549,-18.54845,1567.42896,1234.00134,-215.99646,1469.67981,1190.50781,192.36752,1486.39075
483,4.017,1172.53064,-9.16897,1570.02795,1239.97119,-214.78532,1469.18945,1195.71997,192.69455,1484.61304
484,4.025,1179.52197,-14.63991,1568.99609,1246.13293,-214.68018,1468.34021,1201.9126,193.84727,1484.07336
485,4.033,1185.45947,-12.25624,1567.00781,1251.72864,-213.61903,1468.3678,1210.34802,195.60577,1483.75195
486,4.042,1190.45142,-12.03312,1565.51001,1259.0697,-212.63435,1468.69775,1215.99866,195.20445,1483.42078
487,4.05,1198.28174,-10.00164,1567.65601,1264.20532,-212.67384,1467.2627,1222.74658,196.47455,1481.46252
488,4.058,1204.01221,-10.27298,1566.14465,1270.54895,-211.87935,1466.68005,1229.06006,196.07687,1481.44409
489,4.067,1210.29504,-9.32255,1563.70996,1276.55713,-211.41745,1464.60559,1235.72827,198.00732,1480.45044
490,4.075,1216.72351,-9.8948,1563.80762,1283.23083,-210.42923,1464.02551,1242.92896,199.07874,1478.39429
491,4.083,1222.98865,-10.60556,1561.79578,1287.5282,-209.78812,1463.73071,1249.76709,198.82877,1478.28064
492,4.092,1228.44836,-9.8541,1561.25208,1295.22278,-207.94565,1462.32202,1255.07214,201.7968,1477.72803
493,4.1,1236.98413,-8.3335,1559.86707,1300.87378,-207.5751,1461.26477,1263.16675,202.0515,1476.1936
494,4.108,1241.22729,-1.49468,1560.17456,1305.63269,-205.49785,1460.35706,1269.10852,202.47124,1474.64685
495,4.117,1247.56567,-0.73409,1559.10278,1312.57959,-204.89114,1460.40393,1276.0874,204.81679,1474.82275
496,4.125,1252.8916,-0.55743,1558.06677,1318.15869,-204.19579,1459.11035,1284.44958,204.9794,1474.01331
497,4.133,1261.50049,-0.54331,1558.01135,1323.66858,-202.8743,1458.3877,1289.32471,206.65186,1472.76196
498,4.142,1268.45752,-0.47541,1557.63672,1330.98181,-201.99168,1458.40051,1297.78601,208.22772,1472.79309
499,4.15,1275.48315,-0.35191,1556.9303,1336.67395,-201.30534,1458.75525,1304.86011,210.59698,1473.47449
500,4.158,1281.1593,3.95335,1560.65967,1342.36658,-199.29393,1459.40881,1309.45898,210.57848,1474.15796
501,4.167,1287.54871,0.85401,1560.32434,1348.66077,-197.79874,1460.38489,1318.62402,211.63649,1474.19653
502,4.175,1294.41064,7.42252,1561.95349,1355.12952,-197.61757,1461.32629,1324.37195,212.08337,1474.62964
503,4.183,1301.58765,9.89026,1561.57214,1361.9021,-196.849,1462.33777,1331.99597,213.72783,1474.34253
