Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1774,14.775,264.50131,270.16724,681.97211,276.70749,264.01123,538.02679,301.8244,169.77808,515.49426
1775,14.783,264.50131,270.16724,681.97211,277.24731,264.02463,538.43237,301.46262,169.2038,515.31543
1776,14.792,264.50131,270.16724,681.97211,277.25668,263.80121,538.81915,301.36057,169.05873,515.69006
1777,14.8,264.50131,270.16724,681.97211,276.96182,263.9917,538.42841,301.8244,169.77808,515.49426
1778,14.808,264.50131,270.16724,681.97211,276.70749,264.01123,538.02679,301.8244,169.77808,515.49426
1779,14.817,263.88892,270.25049,681.99347,276.71896,264.02527,538.28156,301.75497,169.44408,515.755
1780,14.825,263.88892,270.25049,681.99347,276.71896,264.02527,538.28156,301.42999,169.39273,515.42926
1781,14.833,263.88892,270.25049,681.99347,276.71896,264.02527,538.28156,301.8244,169.77808,515.49426
1782,14.842,264.50131,270.16724,681.97211,276.96603,263.78534,538.58606,301.90698,169.75114,515.8515
1783,14.85,263.88892,270.25049,681.99347,276.96603,263.78534,538.58606,301.87015,169.2282,515.99835
1784,14.858,263.88892,270.25049,681.99347,276.72314,263.81894,538.43921,301.90698,169.75114,515.8515
1785,14.867,263.88892,270.25049,681.99347,276.70749,264.01123,538.02679,301.83752,169.41716,516.11218
1786,14.875,263.88892,270.25049,681.99347,276.71896,264.02527,538.28156,301.90698,169.75114,515.8515
1787,14.883,263.88892,270.25049,681.99347,276.70749,264.01123,538.02679,301.90698,169.75114,515.8515
1788,14.892,263.88892,270.25049,681.99347,276.71896,264.02527,538.28156,302.30127,170.13652,515.91644
1789,14.9,263.88892,270.25049,681.99347,276.70749,264.01123,538.02679,302.30127,170.13652,515.91644
1790,14.908,263.88892,270.25049,681.99347,276.71896,264.02527,538.28156,301.83752,169.41716,516.11218
1791,14.917,263.88892,270.25049,681.99347,276.70749,264.01123,538.02679,302.30127,170.13652,515.91644
1792,14.925,263.88892,270.25049,681.99347,276.70749,264.01123,538.02679,302.30127,170.13652,515.91644
1793,14.933,263.88892,270.25049,681.99347,277.00186,264.31973,538.15216,301.83752,169.41716,516.11218
1794,14.942,263.88892,270.25049,681.99347,277.00186,264.31973,538.15216,302.64374,170.05832,516.30487
1795,14.95,263.88892,270.25049,681.99347,276.70749,264.01123,538.02679,302.64374,170.05832,516.30487
1796,14.958,263.88892,270.25049,681.99347,276.70749,264.01123,538.02679,303.20804,170.42729,516.76447
1797,14.967,263.56763,270.83951,682.005,276.70749,264.01123,538.02679,303.03793,170.44382,516.36975
1798,14.975,263.56763,270.83951,682.005,276.46005,264.02451,538.1936,303.03793,170.44382,516.36975
1799,14.983,263.88892,270.25049,681.99347,276.70749,264.01123,538.02679,302.64374,170.05832,516.30487
1800,14.992,263.79166,270.45291,681.88208,276.46005,264.02451,538.1936,302.67636,169.86934,516.19104
1801,15,263.79166,270.45291,681.88208,276.70749,264.01123,538.02679,301.83752,169.41716,516.11218
1802,15.008,263.56763,270.83951,682.005,276.70749,264.01123,538.02679,301.83752,169.41716,516.11218
1803,15.017,263.56763,270.83951,682.005,276.46005,264.02451,538.1936,301.83752,169.41716,516.11218
1804,15.025,263.56763,270.83951,682.005,276.46005,264.02451,538.1936,301.83752,169.41716,516.11218
1805,15.033,263.56763,270.83951,682.005,276.46005,264.02451,538.1936,302.64374,170.05832,516.30487
1806,15.042,263.56763,270.83951,682.005,276.46005,264.02451,538.1936,302.64374,170.05832,516.30487
1807,15.05,263.56763,270.83951,682.005,276.46005,264.02451,538.1936,302.30127,170.13652,515.91644
1808,15.058,263.56763,270.83951,682.005,276.26474,264.12549,538.31067,302.23181,169.80257,516.17712
1809,15.067,263.56763,270.83951,682.005,276.26474,264.12549,538.31067,301.83752,169.41716,516.11218
1810,15.075,263.56763,270.83951,682.005,276.26474,264.12549,538.31067,302.64374,170.05832,516.30487
1811,15.083,263.56763,270.83951,682.005,276.26474,264.12549,538.31067,301.83752,169.41716,516.11218
1812,15.092,263.56763,270.83951,682.005,276.26474,264.12549,538.31067,301.83752,169.41716,516.11218
1813,15.1,263.56763,270.83951,682.005,276.26474,264.12549,538.31067,301.83752,169.41716,516.11218
1814,15.108,263.56763,270.83951,682.005,276.26474,264.12549,538.31067,301.83752,169.41716,516.11218
1815,15.117,263.56763,270.83951,682.005,276.26474,264.12549,538.31067,301.83752,169.41716,516.11218
1816,15.125,263.56763,270.83951,682.005,276.26474,264.12549,538.31067,301.83752,169.41716,516.11218
1817,15.133,263.56763,270.83951,682.005,276.26474,264.12549,538.31067,301.83752,169.41716,516.11218
1818,15.142,263.56763,270.83951,682.005,276.26474,264.12549,538.31067,301.83752,169.41716,516.11218
1819,15.15,263.56763,270.83951,682.005,276.26474,264.12549,538.31067,301.83752,169.41716,516.11218
1820,15.158,263.56763,270.83951,682.005,276.26474,264.12549,538.31067,301.83752,169.41716,516.11218
1821,15.167,263.56763,270.83951,682.005,276.26474,264.12549,538.31067,301.83752,169.41716,516.11218
1822,15.175,263.56763,270.83951,682.005,276.26474,264.12549,538.31067,301.92502,169.42734,516.1496
1823,15.183,263.56763,270.83951,682.005,276.26474,264.12549,538.31067,301.36057,169.05873,515.69006
1824,15.192,263.56763,270.83951,682.005,276.26474,264.12549,538.31067,301.36057,169.05873,515.69006
1825,15.2,263.56763,270.83951,682.005,276.46005,264.02451,538.1936,301.36057,169.05873,515.69006
1826,15.208,263.56763,270.83951,682.005,276.26474,264.12549,538.31067,301.8244,169.77808,515.49426
1827,15.217,263.56763,270.83951,682.005,276.26474,264.12549,538.31067,301.36057,169.05873,515.69006
1828,15.225,263.56763,270.83951,682.005,276.26474,264.12549,538.31067,301.75497,169.44408,515.755
1829,15.233,263.56763,270.83951,682.005,276.27621,264.1395,538.56543,301.75497,169.44408,515.755
1830,15.242,263.56763,270.83951,682.005,276.26733,263.86401,538.44409,301.42999,169.39273,515.42926
1831,15.25,263.56763,270.83951,682.005,276.26474,264.12549,538.31067,301.36057,169.05873,515.69006
1832,15.258,263.56763,270.83951,682.005,276.27621,264.1395,538.56543,301.75497,169.44408,515.755
1833,15.267,263.56763,270.83951,682.005,276.27621,264.1395,538.56543,301.42999,169.39273,515.42926
1834,15.275,263.56763,270.83951,682.005,276.26474,264.12549,538.31067,301.36057,169.05873,515.69006
1835,15.283,263.56763,270.83951,682.005,276.27621,264.1395,538.56543,301.42999,169.39273,515.42926
1836,15.292,263.5545,270.85315,682.2381,276.2804,263.93317,538.72302,302.23181,169.80257,516.17712
1837,15.3,263.5545,270.85315,682.2381,276.2804,263.93317,538.72302,301.36057,169.05873,515.69006
1838,15.308,263.5545,270.85315,682.2381,276.27621,264.1395,538.56543,301.83752,169.41716,516.11218
1839,15.317,263.56763,270.83951,682.005,276.26474,264.12549,538.31067,301.83752,169.41716,516.11218
1840,15.325,263.5545,270.85315,682.2381,276.27621,264.1395,538.56543,301.36057,169.05873,515.69006
1841,15.333,263.56763,270.83951,682.005,276.27621,264.1395,538.56543,301.83752,169.41716,516.11218
1842,15.342,263.12723,270.49329,681.90985,276.27621,264.1395,538.56543,301.36057,169.05873,515.69006
1843,15.35,263.12723,270.49329,681.90985,276.27621,264.1395,538.56543,301.83752,169.41716,516.11218
1844,15.358,263.56763,270.83951,682.005,276.27621,264.1395,538.56543,301.83752,169.41716,516.11218
1845,15.367,263.56763,270.83951,682.005,276.27621,264.1395,538.56543,302.23181,169.80257,516.17712
1846,15.375,263.56763,270.83951,682.005,276.27621,264.1395,538.56543,302.23181,169.80257,516.17712
1847,15.383,263.56763,270.83951,682.005,276.27621,264.1395,538.56543,302.23181,169.80257,516.17712
1848,15.392,263.56763,270.83951,682.005,276.26474,264.12549,538.31067,302.23181,169.80257,516.17712
1849,15.4,263.5545,270.85315,682.2381,276.26474,264.12549,538.31067,301.83752,169.41716,516.11218
1850,15.408,263.56763,270.83951,682.005,276.26474,264.12549,538.31067,301.83752,169.41716,516.11218
1851,15.417,263.12723,270.49329,681.90985,276.26474,264.12549,538.31067,301.83752,169.41716,516.11218
1852,15.425,263.12723,270.49329,681.90985,276.26474,264.12549,538.31067,301.83752,169.41716,516.11218
1853,15.433,263.56763,270.83951,682.005,276.26474,264.12549,538.31067,302.23181,169.80257,516.17712
1854,15.442,263.56763,270.83951,682.005,276.26474,264.12549,538.31067,301.83752,169.41716,516.11218
1855,15.45,263.56763,270.83951,682.005,276.26474,264.12549,538.31067,301.83752,169.41716,516.11218
1856,15.458,262.74396,270.49515,681.66052,276.26474,264.12549,538.31067,301.83752,169.41716,516.11218
1857,15.467,262.91324,270.31363,681.74579,276.26474,264.12549,538.31067,301.33963,169.54655,515.80505
1858,15.475,263.12723,270.49329,681.90985,276.26474,264.12549,538.31067,301.83752,169.41716,516.11218
1859,15.483,262.91324,270.31363,681.74579,276.26474,264.12549,538.31067,301.83752,169.41716,516.11218
1860,15.492,262.74396,270.49515,681.66052,276.26474,264.12549,538.31067,301.83752,169.41716,516.11218
1861,15.5,263.12723,270.49329,681.90985,276.26474,264.12549,538.31067,301.83752,169.41716,516.11218
1862,15.508,262.91324,270.31363,681.74579,276.26474,264.12549,538.31067,301.83752,169.41716,516.11218
1863,15.517,262.91324,270.31363,681.74579,276.26474,264.12549,538.31067,301.83752,169.41716,516.11218
1864,15.525,262.74396,270.49515,681.66052,276.26474,264.12549,538.31067,301.83752,169.41716,516.11218
1865,15.533,262.53003,270.31543,681.4964,276.26474,264.12549,538.31067,301.33963,169.54655,515.80505
1866,15.542,262.91324,270.31363,681.74579,276.26474,264.12549,538.31067,301.83752,169.41716,516.11218
1867,15.55,262.91324,270.31363,681.74579,276.26474,264.12549,538.31067,301.33963,169.54655,515.80505
1868,15.558,262.53003,270.31543,681.4964,276.26474,264.12549,538.31067,301.33963,169.54655,515.80505
1869,15.567,262.19894,270.33218,681.63702,276.05887,264.0928,538.36127,301.33963,169.54655,515.80505
1870,15.575,262.51413,270.13513,681.73993,276.26474,264.12549,538.31067,301.33963,169.54655,515.80505
1871,15.583,262.51413,270.13513,681.73993,276.05887,264.0928,538.36127,301.33963,169.54655,515.80505
1872,15.592,262.13098,270.13693,681.49054,276.05887,264.0928,538.36127,301.17773,169.29245,515.93671
1873,15.6,262.13098,270.13693,681.49054,276.05887,264.0928,538.36127,301.37228,169.35756,515.69122
1874,15.608,262.51413,270.13513,681.73993,276.26474,264.12549,538.31067,301.33963,169.54655,515.80505
1875,15.617,262.51413,270.13513,681.73993,276.05887,264.0928,538.36127,301.17773,169.29245,515.93671
1876,15.625,262.46213,270.12015,681.34985,276.26474,264.12549,538.31067,301.33963,169.54655,515.80505
1877,15.633,262.51413,270.13513,681.73993,276.05887,264.0928,538.36127,301.17773,169.29245,515.93671
1878,15.642,262.51413,270.13513,681.73993,276.05887,264.0928,538.36127,301.33963,169.54655,515.80505
1879,15.65,262.51413,270.13513,681.73993,276.05887,264.0928,538.36127,301.33963,169.54655,515.80505
1880,15.658,262.51413,270.13513,681.73993,276.19025,263.87238,538.36243,301.17773,169.29245,515.93671
1881,15.667,262.46213,270.12015,681.34985,275.98438,263.83966,538.41302,300.70078,168.93407,515.51459
1882,15.675,262.84531,270.11835,681.59924,276.26474,264.12549,538.31067,301.33963,169.54655,515.80505
1883,15.683,262.84531,270.11835,681.59924,276.26733,263.86401,538.44409,301.33963,169.54655,515.80505
1884,15.692,262.46213,270.12015,681.34985,276.06149,263.83133,538.49463,301.33963,169.54655,515.80505
1885,15.7,262.13098,270.13693,681.49054,276.06149,263.83133,538.49463,300.8627,169.1882,515.38293
1886,15.708,262.13098,270.13693,681.49054,276.06149,263.83133,538.49463,301.83752,169.41716,516.11218
1887,15.717,260.00864,269.62332,681.80853,276.05887,264.0928,538.36127,300.70078,168.93407,515.51459
1888,15.725,260.00864,269.62332,681.80853,276.07037,264.10678,538.61597,300.70078,168.93407,515.51459
1889,15.733,260.04568,269.85013,681.53693,276.06149,263.83133,538.49463,300.8627,169.1882,515.38293
1890,15.742,260.04568,269.85013,681.53693,276.07455,263.90048,538.77362,300.8627,169.1882,515.38293
1891,15.75,260.04568,269.85013,681.53693,275.66574,263.93872,538.80377,300.8627,169.1882,515.38293
1892,15.758,260.04568,269.85013,681.53693,275.59119,263.68558,538.85553,300.70078,168.93407,515.51459
1893,15.767,260.5119,269.74747,681.62512,275.66574,263.93872,538.80377,300.8627,169.1882,515.38293
1894,15.775,260.5119,269.74747,681.62512,275.66159,264.14502,538.64618,300.8627,169.1882,515.38293
1895,15.783,260.5119,269.74747,681.62512,275.66159,264.14502,538.64618,300.70078,168.93407,515.51459
1896,15.792,260.5119,269.74747,681.62512,276.07455,263.90048,538.77362,300.8627,169.1882,515.38293
1897,15.8,260.5119,269.74747,681.62512,275.65265,263.86957,538.52484,300.70078,168.93407,515.51459
1898,15.808,260.5119,269.74747,681.62512,275.66574,263.93872,538.80377,300.70078,168.93407,515.51459
1899,15.817,260.2681,269.77261,681.51404,275.66159,264.14502,538.64618,300.8627,169.1882,515.38293
1900,15.825,260.5119,269.74747,681.62512,275.33316,264.1694,538.76788,300.70078,168.93407,515.51459
1901,15.833,260.5119,269.74747,681.62512,275.66159,264.14502,538.64618,300.70078,168.93407,515.51459
1902,15.842,260.5119,269.74747,681.62512,275.66159,264.14502,538.64618,300.8627,169.1882,515.38293
1903,15.85,260.5119,269.74747,681.62512,275.65005,264.13101,538.39148,300.8627,169.1882,515.38293
1904,15.858,260.5119,269.74747,681.62512,275.65005,264.13101,538.39148,300.70078,168.93407,515.51459
1905,15.867,260.2681,269.77261,681.51404,275.65005,264.13101,538.39148,300.8627,169.1882,515.38293
1906,15.875,260.16736,269.99701,681.46344,275.65005,264.13101,538.39148,300.70078,168.93407,515.51459
1907,15.883,260.16736,269.99701,681.46344,275.65005,264.13101,538.39148,301.17773,169.29245,515.93671
1908,15.892,260.16736,269.99701,681.46344,275.65005,264.13101,538.39148,301.33963,169.54655,515.80505
1909,15.9,260.81989,270.17737,681.7417,275.65005,264.13101,538.39148,300.8627,169.1882,515.38293
1910,15.908,260.81989,270.17737,681.7417,275.65005,264.13101,538.39148,301.33963,169.54655,515.80505
1911,15.917,260.16736,269.99701,681.46344,275.32159,264.15543,538.51324,301.33963,169.54655,515.80505
1912,15.925,260.21841,270.19424,681.60876,275.65005,264.13101,538.39148,300.93243,169.97192,515.79059
1913,15.933,260.57611,270.20255,681.63068,275.32159,264.15543,538.51324,301.33963,169.54655,515.80505
1914,15.942,260.57611,270.20255,681.63068,275.32159,264.15543,538.51324,300.93243,169.97192,515.79059
1915,15.95,260.57611,270.20255,681.63068,275.32159,264.15543,538.51324,301.33963,169.54655,515.80505
1916,15.958,260.16736,269.99701,681.46344,275.65005,264.13101,538.39148,300.93243,169.97192,515.79059
1917,15.967,260.16736,269.99701,681.46344,275.65005,264.13101,538.39148,301.17773,169.29245,515.93671
1918,15.975,260.57611,270.20255,681.63068,275.65005,264.13101,538.39148,301.33963,169.54655,515.80505
1919,15.983,260.16736,269.99701,681.46344,275.65005,264.13101,538.39148,301.33963,169.54655,515.80505
1920,15.992,260.57611,270.20255,681.63068,275.32159,264.15543,538.51324,301.33963,169.54655,515.80505
1921,16,260.10989,270.30518,681.54242,275.65005,264.13101,538.39148,301.33963,169.54655,515.80505
1922,16.008,259.94492,270.07452,681.48627,275.65005,264.13101,538.39148,300.93243,169.97192,515.79059
1923,16.017,260.35367,270.28006,681.6535,275.65005,264.13101,538.39148,300.93243,169.97192,515.79059
1924,16.025,260.10989,270.30518,681.54242,275.32159,264.15543,538.51324,300.93243,169.97192,515.79059
1925,16.033,260.16101,270.50235,681.68768,275.65005,264.13101,538.39148,300.93243,169.97192,515.79059
1926,16.042,260.35367,270.28006,681.6535,275.32159,264.15543,538.51324,300.93243,169.97192,515.79059
1927,16.05,260.16101,270.50235,681.68768,275.32159,264.15543,538.51324,300.93243,169.97192,515.79059
1928,16.058,260.07288,270.07846,681.81409,275.65005,264.13101,538.39148,300.93243,169.97192,515.79059
1929,16.067,260.17242,270.23907,682.29163,275.65005,264.13101,538.39148,300.52609,170.39828,515.77655
1930,16.075,260.1391,270.02893,682.1391,275.65005,264.13101,538.39148,300.93243,169.97192,515.79059
1931,16.083,260.1391,270.02893,682.1391,275.65005,264.13101,538.39148,301.33963,169.54655,515.80505
1932,16.092,259.91379,270.28046,682.18164,275.65005,264.13101,538.39148,300.52609,170.39828,515.77655
1933,16.1,259.91379,270.28046,682.18164,275.32159,264.15543,538.51324,300.93243,169.97192,515.79059
1934,16.108,259.88046,270.07031,682.02911,275.32159,264.15543,538.51324,300.52609,170.39828,515.77655
1935,16.117,261.58261,270.33945,681.44684,275.65005,264.13101,538.39148,300.52609,170.39828,515.77655
1936,16.125,261.98477,270.48511,681.71851,275.65005,264.13101,538.39148,300.93243,169.97192,515.79059
1937,16.133,261.98477,270.48511,681.71851,275.65005,264.13101,538.39148,300.93243,169.97192,515.79059
1938,16.142,261.73672,270.61142,681.44849,275.65005,264.13101,538.39148,300.93243,169.97192,515.79059
1939,16.15,261.66876,270.41617,681.302,275.65005,264.13101,538.39148,300.93243,169.97192,515.79059
1940,16.158,261.93948,270.27737,681.565,275.65005,264.13101,538.39148,300.93243,169.97192,515.79059
1941,16.167,261.93948,270.27737,681.565,275.65005,264.13101,538.39148,301.33963,169.54655,515.80505
1942,16.175,261.98477,270.48511,681.71851,275.65005,264.13101,538.39148,301.33963,169.54655,515.80505
1943,16.183,261.98477,270.48511,681.71851,275.65005,264.13101,538.39148,300.93243,169.97192,515.79059
1944,16.192,261.98477,270.48511,681.71851,275.65005,264.13101,538.39148,300.93243,169.97192,515.79059
1945,16.2,262.06348,270.57306,681.56927,275.65005,264.13101,538.39148,300.52609,170.39828,515.77655
1946,16.208,262.06348,270.57306,681.56927,275.66159,264.14502,538.64618,300.93243,169.97192,515.79059
1947,16.217,261.58261,270.33945,681.44684,275.52551,264.49045,538.59027,300.93243,169.97192,515.79059
1948,16.225,262.06348,270.57306,681.56927,275.52551,264.49045,538.59027,300.93243,169.97192,515.79059
1949,16.233,262.06348,270.57306,681.56927,275.65265,263.86957,538.52484,301.0206,169.98393,516.20703
1950,16.242,262.06348,270.57306,681.56927,275.65005,264.13101,538.39148,301.0206,169.98393,516.20703
1951,16.25,261.98477,270.48511,681.71851,275.66159,264.14502,538.64618,300.93243,169.97192,515.79059
1952,16.258,262.06348,270.57306,681.56927,275.66159,264.14502,538.64618,300.93243,169.97192,515.79059
1953,16.267,261.6279,270.54718,681.60034,275.66159,264.14502,538.64618,300.93243,169.97192,515.79059
1954,16.275,261.99551,270.37781,681.42273,275.52551,264.49045,538.59027,300.45538,169.61359,515.36841
1955,16.283,261.93948,270.27737,681.565,275.66159,264.14502,538.64618,300.45538,169.61359,515.36841
1956,16.292,261.98477,270.48511,681.71851,275.52551,264.49045,538.59027,300.52609,170.39828,515.77655
1957,16.3,261.98477,270.48511,681.71851,275.66159,264.14502,538.64618,300.93243,169.97192,515.79059
1958,16.308,261.6279,270.54718,681.60034,275.66159,264.14502,538.64618,300.04889,170.03996,515.35425
1959,16.317,261.6279,270.54718,681.60034,275.65005,264.13101,538.39148,300.45538,169.61359,515.36841
1960,16.325,261.73672,270.61142,681.44849,275.65005,264.13101,538.39148,300.45538,169.61359,515.36841
1961,16.333,262.18152,270.69165,681.85413,275.65005,264.13101,538.39148,300.45538,169.61359,515.36841
1962,16.342,262.18152,270.69165,681.85413,275.52551,264.49045,538.59027,300.04889,170.03996,515.35425
1963,16.35,261.99551,270.37781,681.42273,275.52551,264.49045,538.59027,300.29346,169.35947,515.50006
1964,16.358,262.06348,270.57306,681.56927,275.66159,264.14502,538.64618,300.45538,169.61359,515.36841
1965,16.367,261.73672,270.61142,681.44849,275.51401,264.47647,538.33557,300.52609,170.39828,515.77655
1966,16.375,261.73672,270.61142,681.44849,275.32159,264.15543,538.51324,300.93243,169.97192,515.79059
1967,16.383,261.85477,270.73004,681.7334,275.51401,264.47647,538.33557,300.52609,170.39828,515.77655
1968,16.392,262.18152,270.69165,681.85413,275.51401,264.47647,538.33557,300.52609,170.39828,515.77655
1969,16.4,261.73672,270.61142,681.44849,275.65005,264.13101,538.39148,300.52609,170.39828,515.77655
1970,16.408,262.06348,270.57306,681.56927,275.51401,264.47647,538.33557,300.52609,170.39828,515.77655
1971,16.417,261.73672,270.61142,681.44849,275.51401,264.47647,538.33557,300.52609,170.39828,515.77655
1972,16.425,261.73672,270.61142,681.44849,275.65005,264.13101,538.39148,300.93243,169.97192,515.79059
1973,16.433,261.6279,270.54718,681.60034,275.65005,264.13101,538.39148,300.52609,170.39828,515.77655
1974,16.442,261.66876,270.41617,681.302,275.85593,264.16376,538.34088,300.93243,169.97192,515.79059
1975,16.45,261.78275,270.77835,681.84247,275.65005,264.13101,538.39148,301.33963,169.54655,515.80505
1976,16.458,262.06348,270.57306,681.56927,275.65005,264.13101,538.39148,301.0206,169.98393,516.20703
1977,16.467,262.06348,270.57306,681.56927,275.65005,264.13101,538.39148,301.0206,169.98393,516.20703
1978,16.475,262.06348,270.57306,681.56927,275.65005,264.13101,538.39148,300.93243,169.97192,515.79059
1979,16.483,261.99551,270.37781,681.42273,275.65005,264.13101,538.39148,300.93243,169.97192,515.79059
1980,16.492,261.58261,270.33945,681.44684,275.65005,264.13101,538.39148,300.93243,169.97192,515.79059
1981,16.5,261.73672,270.61142,681.44849,275.65005,264.13101,538.39148,300.93243,169.97192,515.79059
1982,16.508,262.06348,270.57306,681.56927,275.65005,264.13101,538.39148,300.52609,170.39828,515.77655
1983,16.517,262.06348,270.57306,681.56927,275.65005,264.13101,538.39148,300.52609,170.39828,515.77655
1984,16.525,262.06348,270.57306,681.56927,275.65005,264.13101,538.39148,300.93243,169.97192,515.79059
1985,16.533,261.73672,270.61142,681.44849,275.65005,264.13101,538.39148,300.52609,170.39828,515.77655
1986,16.542,261.73672,270.61142,681.44849,275.65005,264.13101,538.39148,300.93243,169.97192,515.79059
1987,16.55,261.66876,270.41617,681.302,275.65005,264.13101,538.39148,300.93243,169.97192,515.79059
1988,16.558,261.58261,270.33945,681.44684,275.65005,264.13101,538.39148,300.93243,169.97192,515.79059
1989,16.567,261.66876,270.41617,681.302,275.65005,264.13101,538.39148,300.52609,170.39828,515.77655
1990,16.575,261.99551,270.37781,681.42273,275.65005,264.13101,538.39148,300.93243,169.97192,515.79059
1991,16.583,262.06348,270.57306,681.56927,275.65005,264.13101,538.39148,300.52609,170.39828,515.77655
1992,16.592,261.73672,270.61142,681.44849,275.65005,264.13101,538.39148,301.42776,169.55858,516.22144
1993,16.6,261.73672,270.61142,681.44849,275.65005,264.13101,538.39148,300.52609,170.39828,515.77655
1994,16.608,261.73672,270.61142,681.44849,275.65005,264.13101,538.39148,300.52609,170.39828,515.77655
1995,16.617,261.99551,270.37781,681.42273,275.65005,264.13101,538.39148,300.93243,169.97192,515.79059
1996,16.625,261.93948,270.27737,681.565,275.65265,263.86957,538.52484,300.93243,169.97192,515.79059
1997,16.633,261.99551,270.37781,681.42273,275.65005,264.13101,538.39148,301.33963,169.54655,515.80505
1998,16.642,261.73672,270.61142,681.44849,275.65005,264.13101,538.39148,301.0206,169.98393,516.20703
1999,16.65,261.73672,270.61142,681.44849,275.65005,264.13101,538.39148,300.93243,169.97192,515.79059
2000,16.658,261.58261,270.33945,681.44684,275.65005,264.13101,538.39148,300.77051,169.71783,515.92224
2001,16.667,261.58261,270.33945,681.44684,275.65005,264.13101,538.39148,300.93243,169.97192,515.79059
2002,16.675,261.73672,270.61142,681.44849,275.66159,264.14502,538.64618,300.93243,169.97192,515.79059
2003,16.683,262.06348,270.57306,681.56927,275.66574,263.93872,538.80377,300.93243,169.97192,515.79059
2004,16.692,261.93948,270.27737,681.565,275.5296,264.28418,538.74786,300.93243,169.97192,515.79059
2005,16.7,261.93948,270.27737,681.565,275.66574,263.93872,538.80377,300.93243,169.97192,515.79059
2006,16.708,261.6279,270.54718,681.60034,275.33316,264.1694,538.76788,301.33963,169.54655,515.80505
2007,16.717,261.6279,270.54718,681.60034,275.65005,264.13101,538.39148,300.93243,169.97192,515.79059
2008,16.725,261.58261,270.33945,681.44684,275.66159,264.14502,538.64618,301.33963,169.54655,515.80505
2009,16.733,261.93948,270.27737,681.565,275.52551,264.49045,538.59027,300.52609,170.39828,515.77655
2010,16.742,261.98477,270.48511,681.71851,275.66574,263.93872,538.80377,300.93243,169.97192,515.79059
2011,16.75,261.98477,270.48511,681.71851,275.66574,263.93872,538.80377,300.93243,169.97192,515.79059
2012,16.758,261.6279,270.54718,681.60034,275.33316,264.1694,538.76788,300.93243,169.97192,515.79059
2013,16.767,261.6279,270.54718,681.60034,275.33316,264.1694,538.76788,301.42776,169.55858,516.22144
2014,16.775,261.6279,270.54718,681.60034,275.33316,264.1694,538.76788,301.0206,169.98393,516.20703
2015,16.783,261.6279,270.54718,681.60034,275.65005,264.13101,538.39148,300.52609,170.39828,515.77655
2016,16.792,261.58261,270.33945,681.44684,275.33316,264.1694,538.76788,300.52609,170.39828,515.77655
2017,16.8,261.6279,270.54718,681.60034,275.33316,264.1694,538.76788,300.93243,169.97192,515.79059
2018,16.808,261.6279,270.54718,681.60034,275.33316,264.1694,538.76788,300.52609,170.39828,515.77655
2019,16.817,261.6279,270.54718,681.60034,275.33316,264.1694,538.76788,300.61429,170.41026,516.19299
2020,16.825,261.58261,270.33945,681.44684,275.33316,264.1694,538.76788,300.14566,170.54373,516.02466
2021,16.833,261.38058,270.63272,681.5708,275.18561,264.50085,538.45734,300.14566,170.54373,516.02466
2022,16.842,261.6279,270.54718,681.60034,275.32159,264.15543,538.51324,300.52609,170.39828,515.77655
2023,16.85,261.72571,270.66693,681.901,275.18561,264.50085,538.45734,300.52609,170.39828,515.77655
2024,16.858,261.05261,270.36508,681.44183,275.32159,264.15543,538.51324,300.52609,170.39828,515.77655
2025,16.867,261.42587,270.84042,681.7243,275.18561,264.50085,538.45734,300.52609,170.39828,515.77655
2026,16.875,261.42587,270.84042,681.7243,275.18561,264.50085,538.45734,300.52609,170.39828,515.77655
2027,16.883,261.6279,270.54718,681.60034,275.18561,264.50085,538.45734,300.04889,170.03996,515.35425
2028,16.892,261.42587,270.84042,681.7243,275.18561,264.50085,538.45734,300.52609,170.39828,515.77655
2029,16.9,261.58261,270.33945,681.44684,275.18561,264.50085,538.45734,300.45236,170.1562,516.32465
2030,16.908,261.05261,270.36508,681.44183,275.32159,264.15543,538.51324,300.14566,170.54373,516.02466
2031,16.917,261.42587,270.84042,681.7243,275.18561,264.50085,538.45734,300.52609,170.39828,515.77655
2032,16.925,261.47833,270.75247,681.87146,275.65005,264.13101,538.39148,300.52609,170.39828,515.77655
2033,16.933,261.6279,270.54718,681.60034,275.32159,264.15543,538.51324,300.52609,170.39828,515.77655
2034,16.942,261.6279,270.54718,681.60034,275.65005,264.13101,538.39148,300.52609,170.39828,515.77655
2035,16.95,261.58261,270.33945,681.44684,275.18561,264.50085,538.45734,300.52609,170.39828,515.77655
2036,16.958,261.6279,270.54718,681.60034,275.65005,264.13101,538.39148,300.52609,170.39828,515.77655
2037,16.967,261.42587,270.84042,681.7243,275.51401,264.47647,538.33557,300.61429,170.41026,516.19299
2038,16.975,261.6279,270.54718,681.60034,275.65005,264.13101,538.39148,300.52609,170.39828,515.77655
2039,16.983,261.52368,270.96014,682.02496,275.51401,264.47647,538.33557,300.52609,170.39828,515.77655
2040,16.992,261.42587,270.84042,681.7243,275.65005,264.13101,538.39148,300.52609,170.39828,515.77655
2041,17,261.6279,270.54718,681.60034,275.51401,264.47647,538.33557,300.52609,170.39828,515.77655
