Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1906,15.875,308.85938,366.36151,1089.96094,252.7816,420.86917,1002.09015,338.00482,407.05591,949.34253
1907,15.883,309.12482,366.34595,1089.98022,252.92502,420.44058,1002.35254,337.71066,407.0004,949.4353
1908,15.892,308.9574,366.25574,1090.0979,252.76035,420.50671,1001.94855,338.00482,407.05591,949.34253
1909,15.9,309.0943,365.46008,1089.87231,252.76035,420.50671,1001.94855,337.91873,407.27985,949.44922
1910,15.908,309.0943,365.46008,1089.87231,252.71642,420.54922,1001.74048,337.79901,407.0257,948.84747
1911,15.917,308.95752,366.32703,1090.02527,252.71642,420.54922,1001.74048,338.19235,406.95837,948.716
1912,15.925,309.26172,365.55032,1089.75452,252.33611,420.52368,1001.974,337.43188,406.79105,949.03052
1913,15.933,308.99619,365.56586,1089.73523,252.49409,420.03241,1002.20764,337.39841,407.07858,948.83228
1914,15.942,308.99619,365.56586,1089.73523,252.45226,420.08304,1001.92377,337.95071,406.96634,948.50378
1915,15.95,308.82877,365.47559,1089.85291,252.33611,420.52368,1001.974,337.37445,407.23868,948.68439
1916,15.958,309.26172,365.55032,1089.75452,252.37933,420.53204,1001.75629,337.7789,407.09875,948.37585
1917,15.967,308.99619,365.56586,1089.73523,252.71642,420.54922,1001.74048,337.7789,407.09875,948.37585
1918,15.975,308.99619,365.56586,1089.73523,252.33611,420.52368,1001.974,337.55011,407.01926,948.48853
1919,15.983,308.99619,365.56586,1089.73523,252.45226,420.08304,1001.92377,337.37833,407.15161,948.36053
1920,15.992,308.82877,365.47559,1089.85291,252.37933,420.53204,1001.75629,337.09311,407.3009,948.8479
1921,16,308.99619,365.56586,1089.73523,252.37933,420.53204,1001.75629,337.21478,407.0387,948.45825
1922,16.008,308.82877,365.47559,1089.85291,252.37933,420.53204,1001.75629,337.21478,407.0387,948.45825
1923,16.017,308.99619,365.56586,1089.73523,252.37933,420.53204,1001.75629,337.21478,407.0387,948.45825
1924,16.025,308.99619,365.56586,1089.73523,252.37933,420.53204,1001.75629,337.21478,407.0387,948.45825
1925,16.033,308.99619,365.56586,1089.73523,252.37933,420.53204,1001.75629,337.06311,407.09799,948.802
1926,16.042,308.82877,365.47559,1089.85291,252.37933,420.53204,1001.75629,337.21478,407.0387,948.45825
1927,16.05,308.82877,365.47559,1089.85291,252.37933,420.53204,1001.75629,337.21478,407.0387,948.45825
1928,16.058,308.99619,365.56586,1089.73523,252.37933,420.53204,1001.75629,337.21478,407.0387,948.45825
1929,16.067,308.82877,365.47559,1089.85291,252.37933,420.53204,1001.75629,337.21478,407.0387,948.45825
1930,16.075,308.99619,365.56586,1089.73523,252.37933,420.53204,1001.75629,337.21478,407.0387,948.45825
1931,16.083,308.82877,365.47559,1089.85291,252.37933,420.53204,1001.75629,337.21478,407.0387,948.45825
1932,16.092,308.99619,365.56586,1089.73523,252.18428,420.50909,1001.61884,337.22806,407.19662,948.31372
1933,16.1,308.99619,365.56586,1089.73523,252.18428,420.50909,1001.61884,337.21478,407.0387,948.45825
1934,16.108,308.82877,365.47559,1089.85291,252.18428,420.50909,1001.61884,337.21478,407.0387,948.45825
1935,16.117,308.82877,365.47559,1089.85291,252.42781,420.62827,1001.65472,337.22806,407.19662,948.31372
1936,16.125,308.82877,365.47559,1089.85291,252.37933,420.53204,1001.75629,337.22806,407.19662,948.31372
1937,16.133,308.82877,365.47559,1089.85291,252.18428,420.50909,1001.61884,337.21478,407.0387,948.45825
1938,16.142,308.99619,365.56586,1089.73523,251.98985,420.45517,1001.43555,337.21478,407.0387,948.45825
1939,16.15,308.99619,365.56586,1089.73523,251.86586,420.42957,1001.22144,337.22806,407.19662,948.31372
1940,16.158,308.82877,365.47559,1089.85291,251.86586,420.42957,1001.22144,337.21478,407.0387,948.45825
1941,16.167,308.99619,365.56586,1089.73523,252.18428,420.50909,1001.61884,337.22806,407.19662,948.31372
1942,16.175,308.82877,365.47559,1089.85291,252.18428,420.50909,1001.61884,337.22806,407.19662,948.31372
1943,16.183,308.82877,365.47559,1089.85291,251.98985,420.45517,1001.43555,337.21478,407.0387,948.45825
1944,16.192,308.82877,365.47559,1089.85291,251.86586,420.42957,1001.22144,337.21478,407.0387,948.45825
1945,16.2,308.99619,365.56586,1089.73523,251.86586,420.42957,1001.22144,337.22806,407.19662,948.31372
1946,16.208,308.99619,365.56586,1089.73523,251.86586,420.42957,1001.22144,337.21478,407.0387,948.45825
1947,16.217,308.82877,365.47559,1089.85291,251.76869,420.23419,1001.01727,337.22806,407.19662,948.31372
1948,16.225,308.82877,365.47559,1089.85291,251.76869,420.23419,1001.01727,337.21478,407.0387,948.45825
1949,16.233,308.99619,365.56586,1089.73523,251.86586,420.42957,1001.22144,337.21478,407.0387,948.45825
1950,16.242,308.99619,365.56586,1089.73523,251.76869,420.23419,1001.01727,337.21478,407.0387,948.45825
1951,16.25,308.82877,365.47559,1089.85291,251.76869,420.23419,1001.01727,337.22806,407.19662,948.31372
1952,16.258,308.82877,365.47559,1089.85291,251.86586,420.42957,1001.22144,337.21478,407.0387,948.45825
1953,16.267,308.82877,365.47559,1089.85291,251.86586,420.42957,1001.22144,337.21478,407.0387,948.45825
1954,16.275,308.99619,365.56586,1089.73523,251.76869,420.23419,1001.01727,337.21478,407.0387,948.45825
1955,16.283,308.82877,365.47559,1089.85291,251.76869,420.23419,1001.01727,337.21478,407.0387,948.45825
1956,16.292,308.82877,365.47559,1089.85291,251.76869,420.23419,1001.01727,337.21478,407.0387,948.45825
1957,16.3,308.82877,365.47559,1089.85291,251.86586,420.42957,1001.22144,335.89389,405.48477,948.38141
1958,16.308,308.66296,365.57455,1089.75012,251.86586,420.42957,1001.22144,335.90717,405.64276,948.23682
1959,16.317,308.82877,365.47559,1089.85291,251.76869,420.23419,1001.01727,335.89389,405.48477,948.38141
1960,16.325,308.82877,365.47559,1089.85291,251.86586,420.42957,1001.22144,335.89389,405.48477,948.38141
1961,16.333,308.66296,365.57455,1089.75012,251.76869,420.23419,1001.01727,335.89389,405.48477,948.38141
1962,16.342,308.66296,365.57455,1089.75012,251.83682,419.73007,1001.08228,335.89389,405.48477,948.38141
1963,16.35,308.66296,365.57455,1089.75012,251.76869,420.23419,1001.01727,335.89389,405.48477,948.38141
1964,16.358,308.66296,365.57455,1089.75012,251.76869,420.23419,1001.01727,335.89389,405.48477,948.38141
1965,16.367,308.66296,365.57455,1089.75012,251.63263,420.26785,1000.96399,335.89389,405.48477,948.38141
1966,16.375,308.66296,365.57455,1089.75012,251.63263,420.26785,1000.96399,335.68384,405.48401,948.12964
1967,16.383,308.66296,365.57455,1089.75012,251.63263,420.26785,1000.96399,335.68384,405.48401,948.12964
1968,16.392,308.83038,365.66479,1089.63232,251.76869,420.23419,1001.01727,336.09335,404.79526,948.51184
1969,16.4,308.66296,365.57455,1089.75012,251.69838,419.77704,1001.02222,335.88327,404.79453,948.26001
1970,16.408,308.66296,365.57455,1089.75012,251.69838,419.77704,1001.02222,335.88327,404.79453,948.26001
1971,16.417,308.66296,365.57455,1089.75012,251.68141,419.45035,1000.85175,335.81113,404.88577,948.4184
1972,16.425,308.66296,365.57455,1089.75012,251.69838,419.77704,1001.02222,335.60107,404.88498,948.16656
1973,16.433,308.66296,365.57455,1089.75012,251.69838,419.77704,1001.02222,335.60107,404.88498,948.16656
1974,16.442,308.09735,365.67853,1089.86072,251.28812,420.09409,1000.979,335.60107,404.88498,948.16656
1975,16.45,308.66296,365.57455,1089.75012,251.28812,420.09409,1000.979,335.60107,404.88498,948.16656
1976,16.458,308.66296,365.57455,1089.75012,251.28812,420.09409,1000.979,335.60107,404.88498,948.16656
1977,16.467,308.66296,365.57455,1089.75012,251.27113,419.7674,1000.80853,335.63446,404.59741,948.36493
1978,16.475,308.09735,365.67853,1089.86072,251.27113,419.7674,1000.80853,335.63446,404.59741,948.36493
1979,16.483,308.09735,365.67853,1089.86072,251.27113,419.7674,1000.80853,335.60107,404.88498,948.16656
1980,16.492,307.82089,365.76422,1089.77002,251.06412,419.74954,1000.80963,335.51279,404.85947,948.75458
1981,16.5,308.09735,365.67853,1089.86072,251.06412,419.74954,1000.80963,335.51279,404.85947,948.75458
1982,16.508,307.82089,365.76422,1089.77002,251.06412,419.74954,1000.80963,335.63446,404.59741,948.36493
1983,16.517,307.82089,365.76422,1089.77002,251.06412,419.74954,1000.80963,335.51279,404.85947,948.75458
1984,16.525,307.82089,365.76422,1089.77002,251.06412,419.74954,1000.80963,335.41122,404.59354,948.36041
1985,16.533,308.09735,365.67853,1089.86072,250.49628,419.46536,1001.13867,335.41122,404.59354,948.36041
1986,16.542,307.82089,365.76422,1089.77002,250.47928,419.13864,1000.96826,335.28958,404.85559,948.75006
1987,16.55,307.82089,365.76422,1089.77002,250.47928,419.13864,1000.96826,334.97815,404.65515,948.38452
1988,16.558,307.82089,365.76422,1089.77002,250.62584,419.23004,1000.72589,334.85657,404.91718,948.77423
1989,16.567,307.82089,365.76422,1089.77002,250.47928,419.13864,1000.96826,334.97815,404.65515,948.38452
1990,16.575,307.82089,365.76422,1089.77002,250.47928,419.13864,1000.96826,334.85657,404.91718,948.77423
1991,16.583,307.43018,365.79376,1089.63708,250.47928,419.13864,1000.96826,334.85657,404.91718,948.77423
1992,16.592,307.20886,365.79099,1089.63721,250.3033,418.96112,1001.21094,334.85657,404.91718,948.77423
1993,16.6,307.20886,365.79099,1089.63721,250.40804,419.39029,1001.20862,334.85657,404.91718,948.77423
1994,16.608,307.20886,365.79099,1089.63721,250.49628,419.46536,1001.13867,334.85657,404.91718,948.77423
1995,16.617,307.20886,365.79099,1089.63721,250.40804,419.39029,1001.20862,334.85657,404.91718,948.77423
1996,16.625,307.20886,365.79099,1089.63721,250.40804,419.39029,1001.20862,334.85657,404.91718,948.77423
1997,16.633,307.20886,365.79099,1089.63721,250.39102,419.06357,1001.03821,334.85657,404.91718,948.77423
1998,16.642,307.20886,365.79099,1089.63721,250.21504,418.88602,1001.28088,334.85657,404.91718,948.77423
1999,16.65,307.20886,365.79099,1089.63721,250.23207,419.21274,1001.45129,334.97815,404.65515,948.38452
2000,16.658,307.20886,365.79099,1089.63721,250.23207,419.21274,1001.45129,334.41168,405.03864,949.31006
2001,16.667,307.20886,365.79099,1089.63721,250.23207,419.21274,1001.45129,334.56363,404.97943,948.96625
2002,16.675,307.20886,365.79099,1089.63721,250.23207,419.21274,1001.45129,334.56363,404.97943,948.96625
2003,16.683,307.20886,365.79099,1089.63721,249.97586,419.17953,1001.46423,334.56363,404.97943,948.96625
2004,16.692,307.20886,365.79099,1089.63721,249.9588,418.85284,1001.29388,334.56363,404.97943,948.96625
2005,16.7,307.20886,365.79099,1089.63721,249.97586,419.17953,1001.46423,334.56363,404.97943,948.96625
2006,16.708,307.20886,365.79099,1089.63721,249.97586,419.17953,1001.46423,334.41168,405.03864,949.31006
2007,16.717,307.20886,365.79099,1089.63721,250.23207,419.21274,1001.45129,334.56363,404.97943,948.96625
2008,16.725,307.20886,365.79099,1089.63721,249.97586,419.17953,1001.46423,334.56363,404.97943,948.96625
2009,16.733,307.20886,365.79099,1089.63721,250.29999,419.28796,1001.37952,334.41168,405.03864,949.31006
2010,16.742,307.20886,365.79099,1089.63721,249.83127,419.20798,1001.71912,334.41168,405.03864,949.31006
2011,16.75,307.20886,365.79099,1089.63721,249.83127,419.20798,1001.71912,334.56363,404.97943,948.96625
2012,16.758,307.20886,365.79099,1089.63721,249.83127,419.20798,1001.71912,334.41168,405.03864,949.31006
2013,16.767,307.20886,365.79099,1089.63721,249.83127,419.20798,1001.71912,334.41168,405.03864,949.31006
2014,16.775,307.20886,365.79099,1089.63721,249.65421,419.13669,1001.77802,334.56363,404.97943,948.96625
2015,16.783,307.20886,365.79099,1089.63721,249.65421,419.13669,1001.77802,334.41168,405.03864,949.31006
2016,16.792,307.20886,365.79099,1089.63721,249.79878,419.10828,1001.52313,334.41168,405.03864,949.31006
2017,16.8,307.20886,365.79099,1089.63721,249.65421,419.13669,1001.77802,334.56363,404.97943,948.96625
2018,16.808,307.20886,365.79099,1089.63721,249.79878,419.10828,1001.52313,334.41168,405.03864,949.31006
2019,16.817,307.20886,365.79099,1089.63721,249.78169,418.78156,1001.35278,334.56363,404.97943,948.96625
2020,16.825,307.20886,365.79099,1089.63721,249.79878,419.10828,1001.52313,334.56363,404.97943,948.96625
2021,16.833,307.20886,365.79099,1089.63721,249.72067,418.82559,1001.19135,334.56363,404.97943,948.96625
2022,16.842,307.20886,365.79099,1089.63721,249.72067,418.82559,1001.19135,334.56363,404.97943,948.96625
2023,16.85,307.20886,365.79099,1089.63721,249.88078,418.57022,1000.96204,334.56363,404.97943,948.96625
2024,16.858,307.20886,365.79099,1089.63721,249.88078,418.57022,1000.96204,334.68521,404.71747,948.5766
2025,16.867,307.20886,365.79099,1089.63721,249.79878,419.10828,1001.52313,334.53036,405.26703,948.76788
2026,16.875,307.20886,365.79099,1089.63721,249.72067,418.82559,1001.19135,334.56363,404.97943,948.96625
2027,16.883,307.20886,365.79099,1089.63721,249.88078,418.57022,1000.96204,334.2659,406.08502,948.51715
2028,16.892,307.20886,365.79099,1089.63721,249.88078,418.57022,1000.96204,334.33109,405.95651,948.63745
2029,16.9,307.20886,365.79099,1089.63721,249.70366,418.49896,1001.021,334.33109,405.95651,948.63745
2030,16.908,307.20886,365.79099,1089.63721,249.70366,418.49896,1001.021,334.33109,405.95651,948.63745
2031,16.917,307.20886,365.79099,1089.63721,249.88078,418.57022,1000.96204,334.2984,405.92041,948.28809
2032,16.925,307.20886,365.79099,1089.63721,249.70366,418.49896,1001.021,334.33109,405.95651,948.63745
2033,16.933,307.20886,365.79099,1089.63721,249.70366,418.49896,1001.021,334.35529,406.28415,947.97992
2034,16.942,307.20886,365.79099,1089.63721,249.70366,418.49896,1001.021,334.03342,405.68927,948.62012
2035,16.95,307.20886,365.79099,1089.63721,249.70366,418.49896,1001.021,333.93497,406.10513,948.30145
2036,16.958,307.20886,365.79099,1089.63721,249.70366,418.49896,1001.021,334.52612,406.25345,948.68964
2037,16.967,307.20886,365.79099,1089.63721,249.70366,418.49896,1001.021,334.4527,405.69455,948.24768
2038,16.975,307.20886,365.79099,1089.63721,249.62357,419.13809,1000.99323,334.08984,405.55573,948.11005
2039,16.983,307.20886,365.79099,1089.63721,249.70366,418.49896,1001.021,334.20105,406.53314,948.33844
2040,16.992,307.20886,365.79099,1089.63721,249.70366,418.49896,1001.021,334.42599,406.56177,948.09998
2041,17,307.20886,365.79099,1089.63721,249.64546,419.40234,1001.13959,334.14117,406.64352,948.23486
2042,17.008,307.20886,365.79099,1089.63721,249.64546,419.40234,1001.13959,334.14117,406.64352,948.23486
2043,17.017,307.20886,365.79099,1089.63721,249.62357,419.13809,1000.99323,334.42599,406.56177,948.09998
2044,17.025,307.20886,365.79099,1089.63721,249.62357,419.13809,1000.99323,334.29541,406.39453,947.87628
2045,17.033,307.20886,365.79099,1089.63721,249.62357,419.13809,1000.99323,334.14117,406.64352,948.23486
2046,17.042,307.20886,365.79099,1089.63721,249.62357,419.13809,1000.99323,334.14117,406.64352,948.23486
2047,17.05,307.20886,365.79099,1089.63721,249.64546,419.40234,1001.13959,333.93036,407.05185,948.19196
2048,17.058,307.20886,365.79099,1089.63721,249.64546,419.40234,1001.13959,333.93036,407.05185,948.19196
2049,17.067,307.20886,365.79099,1089.63721,249.64546,419.40234,1001.13959,334.14117,406.64352,948.23486
2050,17.075,307.20886,365.79099,1089.63721,249.64546,419.40234,1001.13959,333.93036,407.05185,948.19196
2051,17.083,307.20886,365.79099,1089.63721,249.62357,419.13809,1000.99323,334.14117,406.64352,948.23486
2052,17.092,307.20886,365.79099,1089.63721,249.62357,419.13809,1000.99323,333.93036,407.05185,948.19196
2053,17.1,307.20886,365.79099,1089.63721,249.62357,419.13809,1000.99323,333.93036,407.05185,948.19196
2054,17.108,307.20886,365.79099,1089.63721,249.64546,419.40234,1001.13959,333.93036,407.05185,948.19196
2055,17.117,307.00162,366.48587,1089.49561,249.82643,419.55991,1000.92029,333.93036,407.05185,948.19196
2056,17.125,307.20886,365.79099,1089.63721,249.82643,419.55991,1000.92029,334.08459,406.80286,947.83337
2057,17.133,307.20886,365.79099,1089.63721,249.82643,419.55991,1000.92029,334.08459,406.80286,947.83337
2058,17.142,307.00162,366.48587,1089.49561,249.97061,419.63947,1000.84796,333.9823,407.12799,948.10931
2059,17.15,307.00162,366.48587,1089.49561,249.82643,419.55991,1000.92029,333.93036,407.05185,948.19196
2060,17.158,307.00162,366.48587,1089.49561,249.82643,419.55991,1000.92029,333.93036,407.05185,948.19196
2061,17.167,307.00162,366.48587,1089.49561,249.97061,419.63947,1000.84796,333.93036,407.05185,948.19196
2062,17.175,307.00162,366.48587,1089.49561,249.82643,419.55991,1000.92029,333.93036,407.05185,948.19196
2063,17.183,307.00162,366.48587,1089.49561,249.64546,419.40234,1001.13959,333.93036,407.05185,948.19196
2064,17.192,307.00162,366.48587,1089.49561,249.78963,419.48193,1001.06726,333.93036,407.05185,948.19196
2065,17.2,307.00162,366.48587,1089.49561,249.78963,419.48193,1001.06726,334.08459,406.80286,947.83337
2066,17.208,307.20886,365.79099,1089.63721,249.82643,419.55991,1000.92029,333.93036,407.05185,948.19196
2067,17.217,307.00162,366.48587,1089.49561,249.97061,419.63947,1000.84796,333.93036,407.05185,948.19196
2068,17.225,307.00162,366.48587,1089.49561,249.64546,419.40234,1001.13959,333.93036,407.05185,948.19196
2069,17.233,307.00162,366.48587,1089.49561,249.78963,419.48193,1001.06726,334.08459,406.80286,947.83337
2070,17.242,307.00162,366.48587,1089.49561,249.64546,419.40234,1001.13959,333.93036,407.05185,948.19196
2071,17.25,307.00162,366.48587,1089.49561,249.82643,419.55991,1000.92029,334.08459,406.80286,947.83337
2072,17.258,307.00162,366.48587,1089.49561,249.78963,419.48193,1001.06726,334.08459,406.80286,947.83337
2073,17.267,307.00162,366.48587,1089.49561,249.82643,419.55991,1000.92029,333.93036,407.05185,948.19196
2074,17.275,307.00162,366.48587,1089.49561,249.78963,419.48193,1001.06726,333.93036,407.05185,948.19196
2075,17.283,307.00162,366.48587,1089.49561,249.97061,419.63947,1000.84796,333.9823,407.12799,948.10931
2076,17.292,307.00162,366.48587,1089.49561,250.00452,419.62689,1000.86584,334.13654,406.879,947.75073
2077,17.3,307.00162,366.48587,1089.49561,249.97061,419.63947,1000.84796,333.9823,407.12799,948.10931
2078,17.308,307.00162,366.48587,1089.49561,249.82643,419.55991,1000.92029,333.9823,407.12799,948.10931
2079,17.317,307.00162,366.48587,1089.49561,249.78963,419.48193,1001.06726,333.93036,407.05185,948.19196
2080,17.325,307.00162,366.48587,1089.49561,249.78963,419.48193,1001.06726,334.08459,406.80286,947.83337
2081,17.333,307.20886,365.79099,1089.63721,249.96286,419.55084,1001.01038,334.08459,406.80286,947.83337
2082,17.342,307.20886,365.79099,1089.63721,250.14384,419.70834,1000.79102,333.9823,407.12799,948.10931
2083,17.35,307.20886,365.79099,1089.63721,249.82643,419.55991,1000.92029,334.08459,406.80286,947.83337
2084,17.358,307.20886,365.79099,1089.63721,249.64546,419.40234,1001.13959,334.34735,406.4707,947.79358
2085,17.367,307.00162,366.48587,1089.49561,249.64546,419.40234,1001.13959,333.9823,407.12799,948.10931
2086,17.375,307.00162,366.48587,1089.49561,249.64546,419.40234,1001.13959,334.29541,406.39453,947.87628
2087,17.383,307.00162,366.48587,1089.49561,249.64546,419.40234,1001.13959,334.08044,406.62311,947.98065
2088,17.392,307.20886,365.79099,1089.63721,249.64546,419.40234,1001.13959,334.29541,406.39453,947.87628
2089,17.4,307.00162,366.48587,1089.49561,249.64546,419.40234,1001.13959,334.08459,406.80286,947.83337
2090,17.408,307.00162,366.48587,1089.49561,249.78963,419.48193,1001.06726,334.29541,406.39453,947.87628
2091,17.417,307.00162,366.48587,1089.49561,249.94873,419.37521,1000.70154,334.6322,406.38885,947.65869
2092,17.425,307.00162,366.48587,1089.49561,249.94099,419.28656,1000.86395,334.13654,406.879,947.75073
2093,17.433,307.00162,366.48587,1089.49561,249.96286,419.55084,1001.01038,334.42133,406.79721,947.61584
2094,17.442,307.00162,366.48587,1089.49561,249.96286,419.55084,1001.01038,334.36938,406.7211,947.69849
2095,17.45,307.00162,366.48587,1089.49561,249.64546,419.40234,1001.13959,334.21515,406.97015,948.05713
2096,17.458,307.00162,366.48587,1089.49561,249.82355,419.46936,1001.08521,334.08459,406.80286,947.83337
2097,17.467,307.00162,366.48587,1089.49561,249.76775,419.21768,1000.9209,334.08459,406.80286,947.83337
2098,17.475,307.00162,366.48587,1089.49561,249.80167,419.20508,1000.93878,334.21515,406.97015,948.05713
2099,17.483,307.00162,366.48587,1089.49561,249.97061,419.63947,1000.84796,333.93036,407.05185,948.19196
2100,17.492,307.00162,366.48587,1089.49561,249.78963,419.48193,1001.06726,333.93036,407.05185,948.19196
2101,17.5,307.00162,366.48587,1089.49561,249.64546,419.40234,1001.13959,333.93036,407.05185,948.19196
2102,17.508,307.00162,366.48587,1089.49561,249.64546,419.40234,1001.13959,333.93036,407.05185,948.19196
2103,17.517,307.00162,366.48587,1089.49561,249.78963,419.48193,1001.06726,333.93036,407.05185,948.19196
2104,17.525,307.00162,366.48587,1089.49561,250.31522,420.15134,1001.42163,333.93036,407.05185,948.19196
2105,17.533,307.00162,366.48587,1089.49561,249.72557,419.63004,1001.42981,333.9823,407.12799,948.10931
2106,17.542,307.00162,366.48587,1089.49561,249.90652,419.7876,1001.21057,333.93036,407.05185,948.19196
2107,17.55,307.00162,366.48587,1089.49561,250.17107,420.07178,1001.49396,333.9823,407.12799,948.10931
2108,17.558,307.00162,366.48587,1089.49561,250.05067,419.86719,1001.13824,333.76489,407.13016,948.50867
2109,17.567,307.00162,366.48587,1089.49561,250.35205,420.22934,1001.27466,333.9823,407.12799,948.10931
2110,17.575,307.00162,366.48587,1089.49561,250.35205,420.22934,1001.27466,333.9823,407.12799,948.10931
2111,17.583,307.00162,366.48587,1089.49561,250.20638,420.24127,1001.50146,333.9823,407.12799,948.10931
2112,17.592,307.00162,366.48587,1089.49561,250.4962,420.30887,1001.20239,333.9823,407.12799,948.10931
2113,17.6,307.00162,366.48587,1089.49561,250.6694,420.37769,1001.14545,333.9823,407.12799,948.10931
2114,17.608,307.00162,366.48587,1089.49561,250.53011,420.29626,1001.22028,333.9823,407.12799,948.10931
2115,17.617,307.00162,366.48587,1089.49561,250.6694,420.37769,1001.14545,333.9823,407.12799,948.10931
2116,17.625,307.00162,366.48587,1089.49561,250.52373,420.38968,1001.37219,333.9823,407.12799,948.10931
2117,17.633,307.00162,366.48587,1089.49561,250.6694,420.37769,1001.14545,334.27118,407.0874,948.28693
2118,17.642,307.2229,366.48865,1089.49548,250.6694,420.37769,1001.14545,334.13654,406.879,947.75073
2119,17.65,307.00162,366.48587,1089.49561,250.6694,420.37769,1001.14545,333.9823,407.12799,948.10931
2120,17.658,307.2229,366.48865,1089.49548,250.6694,420.37769,1001.14545,334.42133,406.79721,947.61584
2121,17.667,307.2229,366.48865,1089.49548,250.6694,420.37769,1001.14545,334.13654,406.879,947.75073
2122,17.675,307.2229,366.48865,1089.49548,250.6694,420.37769,1001.14545,333.9823,407.12799,948.10931
2123,17.683,307.2229,366.48865,1089.49548,250.6694,420.37769,1001.14545,334.70953,406.74982,947.74139
2124,17.692,307.26736,366.61292,1089.36963,250.87555,420.40106,1001.14301,334.26709,407.04623,947.97449
2125,17.7,307.26736,366.61292,1089.36963,250.87555,420.40106,1001.14301,334.70953,406.74982,947.74139
2126,17.708,307.26736,366.61292,1089.36963,250.87555,420.40106,1001.14301,334.70953,406.74982,947.74139
2127,17.717,307.26736,366.61292,1089.36963,250.87555,420.40106,1001.14301,334.70953,406.74982,947.74139
2128,17.725,307.2229,366.48865,1089.49548,250.87555,420.40106,1001.14301,334.70953,406.74982,947.74139
2129,17.733,307.2229,366.48865,1089.49548,250.87555,420.40106,1001.14301,334.70953,406.74982,947.74139
2130,17.742,307.26736,366.61292,1089.36963,250.87555,420.40106,1001.14301,334.70953,406.74982,947.74139
2131,17.75,307.78107,366.54944,1089.51074,250.87555,420.40106,1001.14301,334.70953,406.74982,947.74139
2132,17.758,307.8255,366.67371,1089.38477,250.87555,420.40106,1001.14301,334.55524,406.99881,948.09998
2133,17.767,307.8255,366.67371,1089.38477,250.87555,420.40106,1001.14301,334.70953,406.74982,947.74139
2134,17.775,307.26736,366.61292,1089.36963,250.87555,420.40106,1001.14301,334.53543,406.32318,947.78143
2135,17.783,307.8255,366.67371,1089.38477,250.87555,420.40106,1001.14301,334.70953,406.74982,947.74139
2136,17.792,307.8255,366.67371,1089.38477,250.87555,420.40106,1001.14301,334.53543,406.32318,947.78143
2137,17.8,308.07614,366.61133,1089.45142,250.87555,420.40106,1001.14301,334.71735,406.34729,947.76605
2138,17.808,307.90866,366.52106,1089.56909,250.87555,420.40106,1001.14301,334.71735,406.34729,947.76605
2139,17.817,307.90866,366.52106,1089.56909,250.87555,420.40106,1001.14301,334.71735,406.34729,947.76605
2140,17.825,308.59091,366.93024,1089.54541,250.87555,420.40106,1001.14301,334.75305,406.30966,947.48309
2141,17.833,308.64157,366.50729,1089.34082,251.0255,420.48694,1000.92548,334.75305,406.30966,947.48309
2142,17.842,308.64157,366.50729,1089.34082,250.87555,420.40106,1001.14301,335.41364,407.08743,947.52185
2143,17.85,308.64157,366.50729,1089.34082,251.0255,420.48694,1000.92548,335.81052,407.06332,947.78058
2144,17.858,308.64157,366.50729,1089.34082,251.08168,420.42453,1001.14063,336.6243,407.77753,947.45972
2145,17.867,308.64157,366.50729,1089.34082,251.0255,420.48694,1000.92548,336.6243,407.77753,947.45972
2146,17.875,308.59091,366.93024,1089.54541,251.08168,420.42453,1001.14063,336.6243,407.77753,947.45972
2147,17.883,308.59091,366.93024,1089.54541,251.0255,420.48694,1000.92548,336.6243,407.77753,947.45972
2148,17.892,308.47311,367.05624,1089.41589,251.23163,420.51041,1000.9231,336.6243,407.77753,947.45972
2149,17.9,308.59091,366.93024,1089.54541,251.23163,420.51041,1000.9231,336.6243,407.77753,947.45972
2150,17.908,308.59091,366.93024,1089.54541,251.25298,421.01392,1000.96454,336.6243,407.77753,947.45972
2151,17.917,308.59091,366.93024,1089.54541,251.08168,420.42453,1001.14063,336.6243,407.77753,947.45972
2152,17.925,308.59091,366.93024,1089.54541,251.3878,421.05521,1001.25018,336.6243,407.77753,947.45972
2153,17.933,308.59091,366.93024,1089.54541,251.25298,421.01392,1000.96454,336.6243,407.77753,947.45972
2154,17.942,308.59091,366.93024,1089.54541,251.25298,421.01392,1000.96454,336.6243,407.77753,947.45972
2155,17.95,308.59091,366.93024,1089.54541,251.25298,421.01392,1000.96454,336.6243,407.77753,947.45972
2156,17.958,308.59091,366.93024,1089.54541,251.25298,421.01392,1000.96454,336.6243,407.77753,947.45972
2157,17.967,308.59091,366.93024,1089.54541,251.25298,421.01392,1000.96454,336.47174,407.83975,947.81915
2158,17.975,308.47311,367.05624,1089.41589,251.3878,421.05521,1001.25018,336.70566,407.89059,947.35901
2159,17.983,308.59091,366.93024,1089.54541,251.19502,421.03406,1001.39069,336.6243,407.77753,947.45972
2160,17.992,308.59091,366.93024,1089.54541,251.3878,421.05521,1001.25018,336.47174,407.83975,947.81915
2161,18,308.42343,366.84003,1089.66321,251.3878,421.05521,1001.25018,336.47174,407.83975,947.81915
2162,18.008,308.59091,366.93024,1089.54541,251.23787,420.96933,1001.46765,336.3201,407.89911,948.16302
2163,18.017,308.59091,366.93024,1089.54541,251.03177,420.94586,1001.47003,336.3201,407.89911,948.16302
