Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
472,3.925,293.45184,239.45265,341.35495,224.08498,332.73923,88.33994,242.63565,236.91934,97.79713
473,3.933,293.45184,239.45265,341.35495,224.13052,332.78168,88.40755,242.14015,237.03946,98.15053
474,3.942,293.45184,239.45265,341.35495,223.91519,333.08759,88.24743,242.14015,237.03946,98.15053
475,3.95,293.45184,239.45265,341.35495,223.91797,333.36865,88.28406,242.42072,236.93387,97.61414
476,3.958,293.45184,239.45265,341.35495,223.99077,333.26544,88.42421,242.96965,236.80959,97.30649
477,3.967,293.45184,239.45265,341.35495,223.91519,333.08759,88.24743,242.36856,236.8793,97.60187
478,3.975,293.45184,239.45265,341.35495,223.91519,333.08759,88.24743,242.14015,237.03946,98.15053
479,3.983,293.45184,239.45265,341.35495,223.91519,333.08759,88.24743,242.14015,237.03946,98.15053
480,3.992,293.45184,239.45265,341.35495,223.98801,332.98438,88.38758,242.96965,236.80959,97.30649
481,4,293.45184,239.45265,341.35495,224.10741,332.98001,88.54436,241.32814,237.13779,97.84695
482,4.008,293.45184,239.45265,341.35495,223.91797,333.36865,88.28406,242.36856,236.8793,97.60187
483,4.017,293.67419,239.33929,341.10782,224.11015,333.26108,88.58099,242.42072,236.93387,97.61414
484,4.025,293.45184,239.45265,341.35495,223.99077,333.26544,88.42421,242.42072,236.93387,97.61414
485,4.033,293.45184,239.45265,341.35495,223.91519,333.08759,88.24743,242.14015,237.03946,98.15053
486,4.042,293.67419,239.33929,341.10782,223.91519,333.08759,88.24743,242.14793,236.98528,98.09384
487,4.05,293.45184,239.45265,341.35495,223.91519,333.08759,88.24743,242.63565,236.91934,97.79713
488,4.058,293.45184,239.45265,341.35495,224.28862,333.0242,88.481,242.14015,237.03946,98.15053
489,4.067,293.45184,239.45265,341.35495,223.91797,333.36865,88.28406,242.14015,237.03946,98.15053
490,4.075,293.45184,239.45265,341.35495,224.29137,333.3053,88.51763,242.96965,236.80959,97.30649
491,4.083,293.45184,239.45265,341.35495,223.99077,333.26544,88.42421,242.14015,237.03946,98.15053
492,4.092,293.45184,239.45265,341.35495,223.91797,333.36865,88.28406,242.63565,236.91934,97.79713
493,4.1,293.45184,239.45265,341.35495,224.09641,333.13181,88.18405,242.14015,237.03946,98.15053
494,4.108,293.45184,239.45265,341.35495,224.09641,333.13181,88.18405,242.14015,237.03946,98.15053
495,4.117,293.08295,239.53799,341.0361,224.09641,333.13181,88.18405,242.14015,237.03946,98.15053
496,4.125,293.08295,239.53799,341.0361,223.93875,333.36978,88.27181,242.14015,237.03946,98.15053
497,4.133,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,242.14015,237.03946,98.15053
498,4.142,293.08295,239.53799,341.0361,224.09918,333.41284,88.22069,242.42072,236.93387,97.61414
499,4.15,293.08295,239.53799,341.0361,224.13429,333.11917,88.39323,242.14015,237.03946,98.15053
500,4.158,293.08295,239.53799,341.0361,224.03734,333.36429,88.44086,242.14015,237.03946,98.15053
501,4.167,293.08295,239.53799,341.0361,223.97095,333.12827,88.25533,241.32222,237.18134,98.22942
502,4.175,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
503,4.183,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
504,4.192,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.32814,237.13779,97.84695
505,4.2,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,242.14015,237.03946,98.15053
506,4.208,293.08295,239.53799,341.0361,223.91797,333.36865,88.28406,241.42323,237.16121,98.13511
507,4.217,293.08295,239.53799,341.0361,223.91797,333.36865,88.28406,242.14015,237.03946,98.15053
508,4.225,293.08295,239.53799,341.0361,223.86597,333.47293,88.13165,242.14015,237.03946,98.15053
509,4.233,293.08295,239.53799,341.0361,223.80412,333.42438,88.35181,242.14793,236.98528,98.09384
510,4.242,293.08295,239.53799,341.0361,223.86597,333.47293,88.13165,241.42323,237.16121,98.13511
511,4.25,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,242.14015,237.03946,98.15053
512,4.258,293.08295,239.53799,341.0361,224.09918,333.41284,88.22069,242.14015,237.03946,98.15053
513,4.267,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
514,4.275,293.08295,239.53799,341.0361,224.03734,333.36429,88.44086,242.14015,237.03946,98.15053
515,4.283,293.08295,239.53799,341.0361,223.91797,333.36865,88.28406,242.42072,236.93387,97.61414
516,4.292,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
517,4.3,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
518,4.308,293.08295,239.53799,341.0361,223.68196,333.14767,88.15838,242.14015,237.03946,98.15053
519,4.317,293.08295,239.53799,341.0361,223.91519,333.08759,88.24743,242.14015,237.03946,98.15053
520,4.325,293.08295,239.53799,341.0361,223.91519,333.08759,88.24743,242.14015,237.03946,98.15053
521,4.333,293.08295,239.53799,341.0361,223.91519,333.08759,88.24743,242.14015,237.03946,98.15053
522,4.342,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
523,4.35,293.08295,239.53799,341.0361,223.86597,333.47293,88.13165,242.14015,237.03946,98.15053
524,4.358,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,242.14015,237.03946,98.15053
525,4.367,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,242.14015,237.03946,98.15053
526,4.375,293.08295,239.53799,341.0361,223.91519,333.08759,88.24743,242.14015,237.03946,98.15053
527,4.383,293.45184,239.45265,341.35495,223.92677,332.93185,88.35261,242.14015,237.03946,98.15053
528,4.392,293.45184,239.45265,341.35495,223.91519,333.08759,88.24743,242.14015,237.03946,98.15053
529,4.4,293.08295,239.53799,341.0361,223.86597,333.47293,88.13165,242.14015,237.03946,98.15053
530,4.408,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,242.14015,237.03946,98.15053
531,4.417,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,242.14015,237.03946,98.15053
532,4.425,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
533,4.433,293.08295,239.53799,341.0361,223.91519,333.08759,88.24743,241.32222,237.18134,98.22942
534,4.442,293.45184,239.45265,341.35495,223.91519,333.08759,88.24743,242.14015,237.03946,98.15053
535,4.45,293.08295,239.53799,341.0361,223.91519,333.08759,88.24743,241.32222,237.18134,98.22942
536,4.458,293.08295,239.53799,341.0361,223.91519,333.08759,88.24743,242.14793,236.98528,98.09384
537,4.467,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,242.14793,236.98528,98.09384
538,4.475,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,242.14015,237.03946,98.15053
539,4.483,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,242.14015,237.03946,98.15053
540,4.492,293.08295,239.53799,341.0361,223.91797,333.36865,88.28406,242.14015,237.03946,98.15053
541,4.5,293.08295,239.53799,341.0361,223.91519,333.08759,88.24743,241.32222,237.18134,98.22942
542,4.508,293.08295,239.53799,341.0361,223.68196,333.14767,88.15838,242.14015,237.03946,98.15053
543,4.517,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,242.14015,237.03946,98.15053
544,4.525,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,242.14015,237.03946,98.15053
545,4.533,293.08295,239.53799,341.0361,223.86597,333.47293,88.13165,241.42323,237.16121,98.13511
546,4.542,293.08295,239.53799,341.0361,223.91797,333.36865,88.28406,242.14015,237.03946,98.15053
547,4.55,293.08295,239.53799,341.0361,223.91797,333.36865,88.28406,242.14793,236.98528,98.09384
548,4.558,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,242.14015,237.03946,98.15053
549,4.567,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,242.14793,236.98528,98.09384
550,4.575,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,242.14793,236.98528,98.09384
551,4.583,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,242.14015,237.03946,98.15053
552,4.592,293.08295,239.53799,341.0361,223.91797,333.36865,88.28406,242.14015,237.03946,98.15053
553,4.6,293.08295,239.53799,341.0361,223.91797,333.36865,88.28406,241.42323,237.16121,98.13511
554,4.608,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,242.14793,236.98528,98.09384
555,4.617,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,242.14793,236.98528,98.09384
556,4.625,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,242.14015,237.03946,98.15053
557,4.633,293.08295,239.53799,341.0361,223.49052,333.22931,88.18209,241.32222,237.18134,98.22942
558,4.642,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,242.14015,237.03946,98.15053
559,4.65,293.08295,239.53799,341.0361,223.68196,333.14767,88.15838,241.32222,237.18134,98.22942
560,4.658,293.08295,239.53799,341.0361,223.68196,333.14767,88.15838,241.42323,237.16121,98.13511
561,4.667,293.08295,239.53799,341.0361,223.68196,333.14767,88.15838,242.14793,236.98528,98.09384
562,4.675,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,242.14015,237.03946,98.15053
563,4.683,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
564,4.692,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,242.14015,237.03946,98.15053
565,4.7,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,242.14015,237.03946,98.15053
566,4.708,293.08295,239.53799,341.0361,223.49052,333.22931,88.18209,241.32222,237.18134,98.22942
567,4.717,293.08295,239.53799,341.0361,223.72098,332.88818,88.2345,242.14015,237.03946,98.15053
568,4.725,293.08295,239.53799,341.0361,223.72098,332.88818,88.2345,242.63565,236.91934,97.79713
569,4.733,293.08295,239.53799,341.0361,223.80412,333.42438,88.35181,241.32814,237.13779,97.84695
570,4.742,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
571,4.75,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
572,4.758,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,242.42072,236.93387,97.61414
573,4.767,293.08295,239.53799,341.0361,223.68196,333.14767,88.15838,241.32222,237.18134,98.22942
574,4.775,293.08295,239.53799,341.0361,223.92677,332.93185,88.35261,241.32814,237.13779,97.84695
575,4.783,293.08295,239.53799,341.0361,223.68196,333.14767,88.15838,241.32222,237.18134,98.22942
576,4.792,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.32814,237.13779,97.84695
577,4.8,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
578,4.808,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
579,4.817,293.01147,239.08629,341.07938,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
580,4.825,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.42323,237.16121,98.13511
581,4.833,293.08295,239.53799,341.0361,223.68196,333.14767,88.15838,241.32222,237.18134,98.22942
582,4.842,293.08295,239.53799,341.0361,223.68196,333.14767,88.15838,241.32814,237.13779,97.84695
583,4.85,293.08295,239.53799,341.0361,223.68196,333.14767,88.15838,241.32222,237.18134,98.22942
584,4.858,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,242.14015,237.03946,98.15053
585,4.867,293.01147,239.08629,341.07938,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
586,4.875,293.01147,239.08629,341.07938,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
587,4.883,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
588,4.892,293.2821,238.97375,341.57291,223.68196,333.14767,88.15838,241.32814,237.13779,97.84695
589,4.9,293.08295,239.53799,341.0361,223.68196,333.14767,88.15838,241.32222,237.18134,98.22942
590,4.908,293.01147,239.08629,341.07938,223.68196,333.14767,88.15838,241.32814,237.13779,97.84695
591,4.917,293.08295,239.53799,341.0361,223.68196,333.14767,88.15838,241.32222,237.18134,98.22942
592,4.925,293.35355,239.42549,341.52957,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
593,4.933,293.01147,239.08629,341.07938,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
594,4.942,293.01147,239.08629,341.07938,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
595,4.95,293.01147,239.08629,341.07938,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
596,4.958,293.01147,239.08629,341.07938,223.68477,333.42871,88.19502,241.32814,237.13779,97.84695
597,4.967,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.32814,237.13779,97.84695
598,4.975,293.08295,239.53799,341.0361,223.51361,333.54169,88.2856,241.32222,237.18134,98.22942
599,4.983,293.08295,239.53799,341.0361,223.51361,333.54169,88.2856,241.32222,237.18134,98.22942
600,4.992,293.08295,239.53799,341.0361,223.49782,333.27863,88.25012,242.42072,236.93387,97.61414
601,5,293.08295,239.53799,341.0361,223.49782,333.27863,88.25012,242.14015,237.03946,98.15053
602,5.008,293.01147,239.08629,341.07938,223.51361,333.54169,88.2856,241.32814,237.13779,97.84695
603,5.017,293.08295,239.53799,341.0361,223.51361,333.54169,88.2856,241.32814,237.13779,97.84695
604,5.025,293.08295,239.53799,341.0361,223.51361,333.54169,88.2856,241.32222,237.18134,98.22942
605,5.033,293.01147,239.08629,341.07938,223.51361,333.54169,88.2856,241.32222,237.18134,98.22942
606,5.042,293.08295,239.53799,341.0361,223.51361,333.54169,88.2856,241.32222,237.18134,98.22942
607,5.05,293.08295,239.53799,341.0361,223.49782,333.27863,88.25012,241.32222,237.18134,98.22942
608,5.058,293.01147,239.08629,341.07938,223.49782,333.27863,88.25012,242.14015,237.03946,98.15053
609,5.067,293.08295,239.53799,341.0361,223.51361,333.54169,88.2856,241.32222,237.18134,98.22942
610,5.075,293.08295,239.53799,341.0361,223.32288,333.34814,88.26588,241.32222,237.18134,98.22942
611,5.083,293.08295,239.53799,341.0361,223.51361,333.54169,88.2856,241.42323,237.16121,98.13511
612,5.092,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.32814,237.13779,97.84695
613,5.1,293.08295,239.53799,341.0361,223.51361,333.54169,88.2856,241.32814,237.13779,97.84695
614,5.108,293.08295,239.53799,341.0361,223.49782,333.27863,88.25012,241.32222,237.18134,98.22942
615,5.117,293.08295,239.53799,341.0361,223.49782,333.27863,88.25012,241.32814,237.13779,97.84695
616,5.125,293.08295,239.53799,341.0361,223.49782,333.27863,88.25012,241.32814,237.13779,97.84695
617,5.133,293.08295,239.53799,341.0361,223.51361,333.54169,88.2856,241.32222,237.18134,98.22942
618,5.142,293.08295,239.53799,341.0361,223.51361,333.54169,88.2856,242.14015,237.03946,98.15053
619,5.15,293.08295,239.53799,341.0361,223.32288,333.34814,88.26588,241.32222,237.18134,98.22942
620,5.158,293.08295,239.53799,341.0361,223.32288,333.34814,88.26588,241.32222,237.18134,98.22942
621,5.167,293.08295,239.53799,341.0361,223.73424,333.49496,88.37822,241.32222,237.18134,98.22942
622,5.175,293.08295,239.53799,341.0361,224.09641,333.13181,88.18405,241.32222,237.18134,98.22942
623,5.183,293.08295,239.53799,341.0361,223.49782,333.27863,88.25012,242.14015,237.03946,98.15053
624,5.192,293.08295,239.53799,341.0361,223.51361,333.54169,88.2856,241.42323,237.16121,98.13511
625,5.2,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.42323,237.16121,98.13511
626,5.208,293.08295,239.53799,341.0361,223.73424,333.49496,88.37822,241.42323,237.16121,98.13511
627,5.217,293.08295,239.53799,341.0361,223.73424,333.49496,88.37822,241.32222,237.18134,98.22942
628,5.225,293.08295,239.53799,341.0361,223.71848,333.2319,88.34275,241.32222,237.18134,98.22942
629,5.233,293.08295,239.53799,341.0361,223.85381,333.49683,88.53105,241.32222,237.18134,98.22942
630,5.242,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
631,5.25,293.08295,239.53799,341.0361,223.51361,333.54169,88.2856,241.32222,237.18134,98.22942
632,5.258,293.08295,239.53799,341.0361,223.51361,333.54169,88.2856,241.32222,237.18134,98.22942
633,5.267,293.08295,239.53799,341.0361,223.51361,333.54169,88.2856,241.32222,237.18134,98.22942
634,5.275,293.08295,239.53799,341.0361,223.91797,333.36865,88.28406,241.32222,237.18134,98.22942
635,5.283,293.08295,239.53799,341.0361,223.68196,333.14767,88.15838,241.32222,237.18134,98.22942
636,5.292,293.08295,239.53799,341.0361,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
637,5.3,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
638,5.308,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
639,5.317,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
640,5.325,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
641,5.333,293.08295,239.53799,341.0361,223.68196,333.14767,88.15838,241.32222,237.18134,98.22942
642,5.342,293.08295,239.53799,341.0361,223.68196,333.14767,88.15838,241.32222,237.18134,98.22942
643,5.35,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
644,5.358,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.42323,237.16121,98.13511
645,5.367,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.42323,237.16121,98.13511
646,5.375,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
647,5.383,293.08295,239.53799,341.0361,223.91797,333.36865,88.28406,241.32814,237.13779,97.84695
648,5.392,293.08295,239.53799,341.0361,223.91519,333.08759,88.24743,241.32222,237.18134,98.22942
649,5.4,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
650,5.408,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
651,5.417,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,242.14015,237.03946,98.15053
652,5.425,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
653,5.433,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
654,5.442,293.08295,239.53799,341.0361,223.91797,333.36865,88.28406,241.32222,237.18134,98.22942
655,5.45,293.08295,239.53799,341.0361,223.91797,333.36865,88.28406,241.32222,237.18134,98.22942
656,5.458,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,242.14015,237.03946,98.15053
657,5.467,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
658,5.475,293.08295,239.53799,341.0361,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
659,5.483,293.45184,239.45265,341.35495,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
660,5.492,293.08295,239.53799,341.0361,223.91797,333.36865,88.28406,241.32222,237.18134,98.22942
661,5.5,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
662,5.508,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
663,5.517,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
664,5.525,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
665,5.533,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.42323,237.16121,98.13511
666,5.542,293.08295,239.53799,341.0361,223.91797,333.36865,88.28406,241.32222,237.18134,98.22942
667,5.55,293.08295,239.53799,341.0361,223.91797,333.36865,88.28406,241.32222,237.18134,98.22942
668,5.558,293.08295,239.53799,341.0361,223.91797,333.36865,88.28406,241.42323,237.16121,98.13511
669,5.567,293.08295,239.53799,341.0361,223.86597,333.47293,88.13165,242.14793,236.98528,98.09384
670,5.575,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.42323,237.16121,98.13511
671,5.583,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
672,5.592,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
673,5.6,293.08295,239.53799,341.0361,223.91797,333.36865,88.28406,241.32222,237.18134,98.22942
674,5.608,293.45184,239.45265,341.35495,223.91797,333.36865,88.28406,241.32222,237.18134,98.22942
675,5.617,293.08295,239.53799,341.0361,223.91519,333.08759,88.24743,241.32222,237.18134,98.22942
676,5.625,293.08295,239.53799,341.0361,223.68196,333.14767,88.15838,241.32222,237.18134,98.22942
677,5.633,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
678,5.642,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
679,5.65,293.08295,239.53799,341.0361,223.91797,333.36865,88.28406,241.32222,237.18134,98.22942
680,5.658,293.45184,239.45265,341.35495,223.91797,333.36865,88.28406,241.32222,237.18134,98.22942
681,5.667,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
682,5.675,293.08295,239.53799,341.0361,223.68196,333.14767,88.15838,241.32222,237.18134,98.22942
683,5.683,293.08295,239.53799,341.0361,223.68196,333.14767,88.15838,241.32222,237.18134,98.22942
684,5.692,293.45184,239.45265,341.35495,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
685,5.7,293.08295,239.53799,341.0361,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
686,5.708,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
687,5.717,293.08295,239.53799,341.0361,223.91797,333.36865,88.28406,241.32222,237.18134,98.22942
688,5.725,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
689,5.733,293.45184,239.45265,341.35495,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
690,5.742,293.08295,239.53799,341.0361,223.86597,333.47293,88.13165,242.14015,237.03946,98.15053
691,5.75,293.08295,239.53799,341.0361,223.49052,333.22931,88.18209,241.32222,237.18134,98.22942
692,5.758,293.3053,239.42462,340.78894,223.67172,333.27356,88.11873,241.32222,237.18134,98.22942
693,5.767,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
694,5.775,293.45184,239.45265,341.35495,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
695,5.783,293.45184,239.45265,341.35495,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
696,5.792,293.08295,239.53799,341.0361,223.91797,333.36865,88.28406,241.32222,237.18134,98.22942
697,5.8,293.3053,239.42462,340.78894,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
698,5.808,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
699,5.817,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
700,5.825,293.08295,239.53799,341.0361,223.86597,333.47293,88.13165,242.36856,236.8793,97.60187
701,5.833,293.45184,239.45265,341.35495,223.68196,333.14767,88.15838,241.32222,237.18134,98.22942
702,5.842,293.08295,239.53799,341.0361,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
703,5.85,293.08295,239.53799,341.0361,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
704,5.858,293.45184,239.45265,341.35495,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
705,5.867,293.08295,239.53799,341.0361,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
706,5.875,293.08295,239.53799,341.0361,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
707,5.883,293.3053,239.42462,340.78894,224.09918,333.41284,88.22069,241.32222,237.18134,98.22942
708,5.892,293.08295,239.53799,341.0361,224.09641,333.13181,88.18405,241.32222,237.18134,98.22942
709,5.9,293.45184,239.45265,341.35495,223.91797,333.36865,88.28406,242.14793,236.98528,98.09384
710,5.908,293.08295,239.53799,341.0361,223.86597,333.47293,88.13165,241.42323,237.16121,98.13511
711,5.917,293.08295,239.53799,341.0361,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
712,5.925,293.08295,239.53799,341.0361,223.86597,333.47293,88.13165,242.14015,237.03946,98.15053
713,5.933,293.08295,239.53799,341.0361,223.86597,333.47293,88.13165,242.14015,237.03946,98.15053
714,5.942,293.08295,239.53799,341.0361,224.09918,333.41284,88.22069,242.14015,237.03946,98.15053
715,5.95,293.08295,239.53799,341.0361,224.09918,333.41284,88.22069,241.32222,237.18134,98.22942
716,5.958,293.45184,239.45265,341.35495,224.15218,333.17249,88.19195,242.14015,237.03946,98.15053
717,5.967,293.08295,239.53799,341.0361,223.86597,333.47293,88.13165,242.14015,237.03946,98.15053
718,5.975,293.08295,239.53799,341.0361,223.86597,333.47293,88.13165,242.14015,237.03946,98.15053
719,5.983,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.42323,237.16121,98.13511
720,5.992,293.45184,239.45265,341.35495,224.09918,333.41284,88.22069,241.42323,237.16121,98.13511
721,6,293.08295,239.53799,341.0361,223.91797,333.36865,88.28406,241.32222,237.18134,98.22942
722,6.008,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,242.14015,237.03946,98.15053
723,6.017,293.08295,239.53799,341.0361,223.91519,333.08759,88.24743,242.14015,237.03946,98.15053
724,6.025,293.08295,239.53799,341.0361,223.86597,333.47293,88.13165,242.14015,237.03946,98.15053
725,6.033,293.45184,239.45265,341.35495,223.91797,333.36865,88.28406,241.32222,237.18134,98.22942
726,6.042,293.45184,239.45265,341.35495,223.91797,333.36865,88.28406,242.42072,236.93387,97.61414
727,6.05,293.08295,239.53799,341.0361,224.09918,333.41284,88.22069,242.14015,237.03946,98.15053
728,6.058,293.45184,239.45265,341.35495,223.91797,333.36865,88.28406,242.14015,237.03946,98.15053
729,6.067,293.45184,239.45265,341.35495,223.91797,333.36865,88.28406,242.14015,237.03946,98.15053
730,6.075,293.45184,239.45265,341.35495,223.91797,333.36865,88.28406,242.14015,237.03946,98.15053
731,6.083,293.08295,239.53799,341.0361,223.68196,333.14767,88.15838,242.14015,237.03946,98.15053
732,6.092,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,242.14015,237.03946,98.15053
733,6.1,293.45184,239.45265,341.35495,223.91797,333.36865,88.28406,241.32222,237.18134,98.22942
734,6.108,293.45184,239.45265,341.35495,223.91797,333.36865,88.28406,242.14015,237.03946,98.15053
735,6.117,293.45184,239.45265,341.35495,223.91797,333.36865,88.28406,242.14015,237.03946,98.15053
736,6.125,293.45184,239.45265,341.35495,223.68477,333.42871,88.19502,242.14793,236.98528,98.09384
737,6.133,293.45184,239.45265,341.35495,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
738,6.142,293.08295,239.53799,341.0361,223.91797,333.36865,88.28406,241.32222,237.18134,98.22942
739,6.15,293.45184,239.45265,341.35495,224.09918,333.41284,88.22069,241.32222,237.18134,98.22942
740,6.158,293.08295,239.53799,341.0361,224.09918,333.41284,88.22069,242.42072,236.93387,97.61414
741,6.167,293.45184,239.45265,341.35495,223.91519,333.08759,88.24743,242.14015,237.03946,98.15053
742,6.175,293.45184,239.45265,341.35495,223.91519,333.08759,88.24743,242.14015,237.03946,98.15053
743,6.183,293.45184,239.45265,341.35495,223.86317,333.19189,88.09501,242.42072,236.93387,97.61414
