Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1544,12.858,174.96942,298.42676,52.36403,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
1545,12.867,174.96942,298.42676,52.36403,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
1546,12.875,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
1547,12.883,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,322.55905,229.70422,61.7849
1548,12.892,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,322.65033,229.50661,61.70038
1549,12.9,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.15067,229.44917,61.58526
1550,12.908,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
1551,12.917,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.03894,229.27562,61.4957
1552,12.925,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.03894,229.27562,61.4957
1553,12.933,174.96942,298.42676,52.36403,378.79031,274.37213,52.08059,323.03894,229.27562,61.4957
1554,12.942,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.05939,229.64674,61.6698
1555,12.95,174.96942,298.42676,52.36403,378.79031,274.37213,52.08059,322.94766,229.47318,61.58025
1556,12.958,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,322.681,229.78508,61.45501
1557,12.967,175.2545,298.47528,52.1275,378.55685,274.40857,51.98491,323.1814,229.72768,61.33986
1558,12.975,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
1559,12.983,175.23445,298.19144,51.97365,378.67651,274.25189,52.15573,323.1814,229.72768,61.33986
1560,12.992,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
1561,13,175.02795,298.13559,52.04609,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
1562,13.008,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.09015,229.92526,61.4244
1563,13.017,175.02795,298.13559,52.04609,378.67651,274.25189,52.15573,322.56927,229.61151,61.36544
1564,13.025,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
1565,13.033,175.12642,298.05292,52.08748,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
1566,13.042,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
1567,13.05,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
1568,13.058,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
1569,13.067,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,322.97839,229.75168,61.33485
1570,13.075,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
1571,13.083,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.2988,230.12508,61.26091
1572,13.092,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.18704,229.95148,61.17136
1573,13.1,175.02795,298.13559,52.04609,378.79031,274.37213,52.08059,322.96732,230.46794,61.5782
1574,13.108,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
1575,13.117,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,322.97839,229.75168,61.33485
1576,13.125,175.12642,298.05292,52.08748,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
1577,13.133,175.02795,298.13559,52.04609,378.79031,274.37213,52.08059,323.13037,230.11107,60.75933
1578,13.142,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,322.53864,230.36606,60.95911
1579,13.15,175.02795,298.13559,52.04609,378.79031,274.37213,52.08059,323.18704,229.95148,61.17136
1580,13.158,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.24213,230.28468,60.84889
1581,13.167,175.05309,298.00851,52.13033,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
1582,13.175,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
1583,13.183,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
1584,13.192,175.23445,298.19144,51.97365,378.67651,274.25189,52.15573,323.1814,229.72768,61.33986
1585,13.2,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.09579,230.14908,61.25591
1586,13.208,175.23445,298.19144,51.97365,378.73181,274.54745,52.216,322.58975,229.98271,61.53954
1587,13.217,175.23445,298.19144,51.97365,378.64987,274.40244,52.31297,322.50687,229.80406,61.87189
1588,13.225,175.02795,298.13559,52.04609,378.84616,274.89532,52.55296,321.87006,229.20564,62.09774
1589,13.233,175.02795,298.13559,52.04609,378.73181,274.54745,52.216,322.58975,229.98271,61.53954
1590,13.242,175.02795,298.13559,52.04609,378.47488,274.26352,52.08187,322.58975,229.98271,61.53954
1591,13.25,174.85149,298.17667,52.20729,378.73181,274.54745,52.216,323.06967,229.55409,61.25029
1592,13.258,175.23445,298.19144,51.97365,378.73181,274.54745,52.216,322.97839,229.75168,61.33485
1593,13.267,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,322.56927,229.61151,61.36544
1594,13.275,175.19675,298.14035,52.17617,378.73181,274.54745,52.216,322.681,229.78508,61.45501
1595,13.283,175.23445,298.19144,51.97365,378.5849,274.302,52.10857,322.58975,229.98271,61.53954
1596,13.292,175.23445,298.19144,51.97365,378.73181,274.54745,52.216,322.21155,229.29071,62.07647
1597,13.3,175.23445,298.19144,51.97365,378.73181,274.54745,52.216,322.681,229.78508,61.45501
1598,13.308,175.23445,298.19144,51.97365,378.73181,274.54745,52.216,321.54456,229.5451,62.3605
1599,13.317,175.04782,298.00476,52.13382,378.73181,274.54745,52.216,321.82385,229.73882,62.09423
1600,13.325,175.12642,298.05292,52.08748,378.73181,274.54745,52.216,321.68948,229.24783,62.08946
1601,13.333,175.02795,298.13559,52.04609,378.56696,274.46774,52.25561,321.77731,229.14207,62.38141
1602,13.342,175.02795,298.13559,52.04609,378.73181,274.54745,52.216,321.50613,229.13937,62.86378
1603,13.35,175.23445,298.19144,51.97365,378.73181,274.54745,52.216,321.72995,228.98633,62.66946
1604,13.358,175.23445,298.19144,51.97365,378.49835,274.58386,52.12033,321.4776,228.96515,63.01127
1605,13.367,175.02795,298.13559,52.04609,378.33679,274.47195,52.18393,321.60776,228.95293,62.79541
1606,13.375,175.02795,298.13559,52.04609,378.52643,274.47733,52.24398,322.41019,229.6519,61.93301
1607,13.383,175.02795,298.13559,52.04609,378.73181,274.54745,52.216,321.70142,228.81209,62.81697
1608,13.392,175.23445,298.19144,51.97365,378.52643,274.47733,52.24398,321.50613,229.13937,62.86378
1609,13.4,174.9485,298.01483,52.14302,378.52643,274.47733,52.24398,322.32727,229.47322,62.26537
1610,13.408,174.88918,298.22775,52.00478,378.60938,274.42841,52.28929,322.23605,229.67087,62.34988
1611,13.417,175.02795,298.13559,52.04609,378.64987,274.40244,52.31297,322.17447,229.47234,62.51865
1612,13.425,175.23445,298.19144,51.97365,378.73181,274.54745,52.216,322.47614,229.52554,62.11725
1613,13.433,175.02795,298.13559,52.04609,378.50742,274.34326,52.34018,322.17447,229.47234,62.51865
1614,13.442,175.23445,298.19144,51.97365,378.52643,274.47733,52.24398,322.7363,229.61334,62.2348
1615,13.45,174.60246,298.45413,52.40701,378.56696,274.46774,52.25561,322.06277,229.29872,62.42911
1616,13.458,175.23445,298.19144,51.97365,378.40979,274.33945,52.41169,322.23605,229.67087,62.34988
1617,13.467,175.02795,298.13559,52.04609,378.05795,274.36954,52.31676,322.7363,229.61334,62.2348
1618,13.475,175.04782,298.00476,52.13382,378.53076,274.78674,52.55425,322.76703,229.89186,61.98943
1619,13.483,175.23445,298.19144,51.97365,378.64987,274.40244,52.31297,322.20514,229.75087,62.27333
1620,13.492,174.88918,298.22775,52.00478,378.56696,274.46774,52.25561,322.23605,229.67087,62.34988
1621,13.5,175.04782,298.00476,52.13382,378.40616,274.41687,52.27469,322.70541,229.69334,62.15823
1622,13.508,175.23445,298.19144,51.97365,378.52051,274.76474,52.61164,322.97647,229.46809,62.00214
1623,13.517,174.82791,298.10931,52.09706,378.17236,274.71741,52.65368,322.70541,229.69334,62.15823
1624,13.525,175.02795,298.13559,52.04609,377.92868,274.73172,52.61539,322.20514,229.75087,62.27333
1625,13.533,175.12642,298.05292,52.08748,378.21759,274.57318,52.09619,322.82278,230.09084,62.0793
1626,13.542,175.02795,298.13559,52.04609,378.50742,274.34326,52.34018,323.06299,229.9456,61.8466
1627,13.55,174.9485,298.01483,52.14302,378.50742,274.34326,52.34018,322.70541,229.69334,62.15823
1628,13.558,174.88918,298.22775,52.00478,378.56696,274.46774,52.25561,322.70541,229.69334,62.15823
1629,13.567,174.88254,297.92673,51.9593,378.28049,274.70169,52.71032,322.78836,229.87204,61.82591
1630,13.575,174.88918,298.22775,52.00478,378.13995,274.51459,52.2198,322.50687,229.80406,61.87189
1631,13.583,175.23445,298.19144,51.97365,377.81424,274.38385,52.27846,322.70541,229.69334,62.15823
1632,13.592,175.02795,298.13559,52.04609,378.52643,274.47733,52.24398,322.82278,230.09084,62.0793
1633,13.6,174.88918,298.22775,52.00478,378.56696,274.46774,52.25561,322.32245,230.14832,62.19442
1634,13.608,175.02795,298.13559,52.04609,378.64987,274.40244,52.31297,322.70541,229.69334,62.15823
1635,13.617,175.02795,298.13559,52.04609,378.50742,274.34326,52.34018,322.59369,229.51971,62.0687
1636,13.625,174.88918,298.22775,52.00478,377.9155,274.3103,52.34396,322.76703,229.89186,61.98943
1637,13.633,175.02795,298.13559,52.04609,377.9155,274.3103,52.34396,322.70541,229.69334,62.15823
1638,13.642,174.67926,298.20291,52.56346,377.9155,274.3103,52.34396,322.76703,229.89186,61.98943
1639,13.65,174.88918,298.22775,52.00478,378.38174,274.62811,52.7758,322.94559,229.54811,61.92557
1640,13.658,175.23445,298.19144,51.97365,378.64987,274.40244,52.31297,322.70541,229.69334,62.15823
1641,13.667,174.88918,298.22775,52.00478,378.50742,274.34326,52.34018,322.82278,230.09084,62.0793
1642,13.675,175.02795,298.13559,52.04609,378.64987,274.40244,52.31297,322.78836,229.87204,61.82591
1643,13.683,175.02795,298.13559,52.04609,378.45105,274.5368,52.19187,322.76703,229.89186,61.98943
1644,13.692,174.96942,298.42676,52.36403,378.28708,274.80112,52.51597,322.76703,229.89186,61.98943
1645,13.7,175.02795,298.13559,52.04609,378.32657,274.34451,52.39847,322.76703,229.89186,61.98943
1646,13.708,174.88254,297.92673,51.9593,378.56696,274.46774,52.25561,321.94031,229.28798,62.55888
1647,13.717,174.88918,298.22775,52.00478,378.73181,274.54745,52.216,322.76703,229.89186,61.98943
1648,13.725,175.02795,298.13559,52.04609,378.50742,274.34326,52.34018,321.91171,229.11377,62.70638
1649,13.733,175.02795,298.13559,52.04609,378.50742,274.34326,52.34018,323.00723,229.74664,61.75673
1650,13.742,174.9485,298.01483,52.14302,378.47321,274.82089,52.52262,321.69247,229.06212,62.6017
1651,13.75,175.23445,298.19144,51.97365,377.85916,274.50381,52.19564,321.91171,229.11377,62.70638
1652,13.758,175.23445,298.19144,51.97365,378.50742,274.34326,52.34018,323.00723,229.74664,61.75673
1653,13.767,175.02795,298.13559,52.04609,378.62595,274.50461,52.6737,321.98767,229.4437,62.27085
1654,13.775,174.88254,297.92673,51.9593,378.40158,274.30035,52.79784,321.94919,229.03796,62.77415
1655,13.783,174.74376,298.01889,51.918,378.42969,274.01172,52.43373,321.92062,228.86374,62.92165
1656,13.792,174.88918,298.22775,52.00478,378.62177,274.69113,52.67711,322.21155,229.29071,62.07647
1657,13.8,175.02795,298.13559,52.04609,378.64078,274.8252,52.58093,321.92062,228.86374,62.92165
1658,13.808,174.9485,298.01483,52.14302,378.17267,274.45325,52.17901,321.91171,229.11377,62.70638
1659,13.817,174.9485,298.01483,52.14302,378.64987,274.40244,52.31297,322.914,229.89319,61.99477
1660,13.825,174.97815,297.90848,52.21221,378.50742,274.34326,52.34018,321.94919,229.03796,62.77415
1661,13.833,175.23445,298.19144,51.97365,378.76419,274.75031,52.6499,322.17307,228.88498,62.5798
1662,13.842,174.88254,297.92673,51.9593,378.74576,274.77734,52.62796,322.22046,229.04071,62.29177
1663,13.85,174.58702,298.1297,52.35215,378.16608,274.35385,52.37341,322.14447,228.71075,62.72732
1664,13.858,175.02795,298.13559,52.04609,378.49835,274.58386,52.12033,322.05084,228.85155,62.70575
1665,13.867,174.71988,298.62421,52.82887,378.29294,274.51373,52.1483,322.05084,228.85155,62.70575
1666,13.875,175.23445,298.19144,51.97365,378.64987,274.40244,52.31297,321.95914,229.26952,62.41836
1667,13.883,175.02795,298.13559,52.04609,378.73181,274.54745,52.216,321.94031,229.28798,62.55888
1668,13.892,175.23445,298.19144,51.97365,378.64987,274.40244,52.31297,322.22046,229.04071,62.29177
1669,13.9,175.02795,298.13559,52.04609,378.50742,274.34326,52.34018,321.94919,229.03796,62.77415
1670,13.908,175.02795,298.13559,52.04609,378.05795,274.36954,52.31676,321.99658,229.1937,62.48612
1671,13.917,174.9485,298.01483,52.14302,378.05795,274.36954,52.31676,322.17307,228.88498,62.5798
1672,13.925,175.02795,298.13559,52.04609,378.49835,274.58386,52.12033,321.92062,228.86374,62.92165
1673,13.933,174.76988,298.6727,52.61417,378.40616,274.41687,52.27469,321.98767,229.4437,62.27085
1674,13.942,175.02795,298.13559,52.04609,378.50742,274.34326,52.34018,322.06076,229.08308,62.34995
1675,13.95,175.02795,298.13559,52.04609,378.40616,274.41687,52.27469,323.02853,229.72679,61.59325
1676,13.958,175.02795,298.13559,52.04609,378.64987,274.40244,52.31297,322.67471,229.41479,62.4036
1677,13.967,175.02795,298.13559,52.04609,378.45105,274.5368,52.19187,322.81921,229.79199,61.90247
1678,13.975,175.12642,298.05292,52.08748,378.33347,274.50415,52.15993,322.97647,229.46809,62.00214
1679,13.983,175.02795,298.13559,52.04609,378.52643,274.47733,52.24398,322.78836,229.87204,61.82591
1680,13.992,175.23445,298.19144,51.97365,378.60938,274.42841,52.28929,322.70541,229.69334,62.15823
1681,14,175.02795,298.13559,52.04609,378.64987,274.40244,52.31297,322.82278,230.09084,62.0793
1682,14.008,175.23445,298.19144,51.97365,378.62177,274.69113,52.67711,322.70541,229.69334,62.15823
1683,14.017,174.9485,298.01483,52.14302,378.64987,274.40244,52.31297,322.70541,229.69334,62.15823
1684,14.025,175.02795,298.13559,52.04609,378.33347,274.50415,52.15993,323.00723,229.74664,61.75673
1685,14.033,175.23445,298.19144,51.97365,378.73181,274.54745,52.216,322.78836,229.87204,61.82591
1686,14.042,175.23445,298.19144,51.97365,378.40616,274.41687,52.27469,323.00723,229.74664,61.75673
1687,14.05,175.02795,298.13559,52.04609,378.73181,274.54745,52.216,323.02853,229.72679,61.59325
1688,14.058,175.23445,298.19144,51.97365,378.40616,274.41687,52.27469,323.09015,229.92526,61.4244
1689,14.067,175.02795,298.13559,52.04609,378.60938,274.42841,52.28929,323.09015,229.92526,61.4244
1690,14.075,175.02795,298.13559,52.04609,378.41638,274.43887,52.2173,323.2988,230.12508,61.26091
1691,14.083,174.88918,298.22775,52.00478,378.40616,274.41687,52.27469,322.88443,230.28932,61.9105
1692,14.092,175.23445,298.19144,51.97365,378.56696,274.46774,52.25561,322.73822,229.89688,61.56754
1693,14.1,175.23445,298.19144,51.97365,378.73181,274.54745,52.216,323.1814,229.72768,61.33986
1694,14.108,175.23445,298.19144,51.97365,378.45105,274.5368,52.19187,323.09015,229.92526,61.4244
1695,14.117,175.02795,298.13559,52.04609,378.73181,274.54745,52.216,323.09848,229.54906,61.67219
1696,14.125,175.12642,298.05292,52.08748,378.56543,274.88464,52.52884,323.09015,229.92526,61.4244
1697,14.133,175.23445,298.19144,51.97365,378.41638,274.43887,52.2173,323.1814,229.72768,61.33986
1698,14.142,175.23445,298.19144,51.97365,378.41638,274.43887,52.2173,323.06799,230.30373,61.26577
1699,14.15,174.9485,298.01483,52.14302,378.73181,274.54745,52.216,322.73822,229.89688,61.56754
1700,14.158,175.12642,298.05292,52.08748,378.76419,274.75031,52.6499,322.78836,229.87204,61.82591
1701,14.167,175.23445,298.19144,51.97365,378.56696,274.46774,52.25561,323.09015,229.92526,61.4244
1702,14.175,174.9485,298.01483,52.14302,378.60938,274.42841,52.28929,323.09015,229.92526,61.4244
1703,14.183,174.88918,298.22775,52.00478,378.45105,274.5368,52.19187,323.09015,229.92526,61.4244
1704,14.192,175.02795,298.13559,52.04609,378.49835,274.58386,52.12033,323.09015,229.92526,61.4244
1705,14.2,175.02795,298.13559,52.04609,378.28708,274.80112,52.51597,323.20755,230.32269,61.34546
1706,14.208,175.23445,298.19144,51.97365,378.41638,274.43887,52.2173,322.88443,230.28932,61.9105
1707,14.217,174.88918,298.22775,52.00478,378.73181,274.54745,52.216,323.09015,229.92526,61.4244
1708,14.225,175.12642,298.05292,52.08748,378.64987,274.40244,52.31297,323.00723,229.74664,61.75673
1709,14.233,175.23445,298.19144,51.97365,378.60938,274.42841,52.28929,323.00723,229.74664,61.75673
1710,14.242,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.09015,229.92526,61.4244
1711,14.25,175.23445,298.19144,51.97365,378.33679,274.47195,52.18393,323.00723,229.74664,61.75673
1712,14.258,175.23445,298.19144,51.97365,378.33679,274.47195,52.18393,323.09015,229.92526,61.4244
1713,14.267,175.23445,298.19144,51.97365,378.73181,274.54745,52.216,323.09015,229.92526,61.4244
1714,14.275,175.23445,298.19144,51.97365,378.73181,274.54745,52.216,323.09848,229.54906,61.67219
1715,14.283,175.23445,298.19144,51.97365,378.52643,274.47733,52.24398,323.00723,229.74664,61.75673
1716,14.292,175.23445,298.19144,51.97365,378.45105,274.5368,52.19187,323.09015,229.92526,61.4244
1717,14.3,175.23445,298.19144,51.97365,378.49835,274.58386,52.12033,322.09824,229.00728,62.41772
1718,14.308,175.23445,298.19144,51.97365,378.60938,274.42841,52.28929,323.09015,229.92526,61.4244
1719,14.317,175.23445,298.19144,51.97365,378.73181,274.54745,52.216,322.22046,229.04071,62.29177
1720,14.325,175.23445,298.19144,51.97365,378.60938,274.42841,52.28929,323.09015,229.92526,61.4244
1721,14.333,175.23445,298.19144,51.97365,378.60938,274.42841,52.28929,322.97839,229.75168,61.33485
1722,14.342,175.23445,298.19144,51.97365,378.73181,274.54745,52.216,323.09015,229.92526,61.4244
1723,14.35,175.21681,298.42419,52.33002,378.60938,274.42841,52.28929,322.21155,229.29071,62.07647
1724,14.358,175.2545,298.47528,52.1275,378.73181,274.54745,52.216,322.84995,230.0705,61.6571
1725,14.367,175.23445,298.19144,51.97365,378.49835,274.58386,52.12033,323.09015,229.92526,61.4244
1726,14.375,175.12642,298.05292,52.08748,378.60938,274.42841,52.28929,322.22046,229.04071,62.29177
1727,14.383,175.02795,298.13559,52.04609,378.52643,274.47733,52.24398,322.32211,228.85434,62.22336
1728,14.392,175.02795,298.13559,52.04609,378.60938,274.42841,52.28929,321.98767,229.4437,62.27085
1729,14.4,175.23445,298.19144,51.97365,378.52643,274.47733,52.24398,323.09015,229.92526,61.4244
1730,14.408,175.23445,298.19144,51.97365,378.64987,274.40244,52.31297,323.20755,230.32269,61.34546
1731,14.417,175.2545,298.47528,52.1275,378.4039,274.29544,52.05035,322.26706,229.6375,62.00455
1732,14.425,175.2545,298.47528,52.1275,378.49835,274.58386,52.12033,322.96732,230.46794,61.5782
1733,14.433,175.23445,298.19144,51.97365,378.60938,274.42841,52.28929,323.09015,229.92526,61.4244
1734,14.442,175.23445,298.19144,51.97365,378.60938,274.42841,52.28929,323.15067,229.44917,61.58526
1735,14.45,175.23445,298.19144,51.97365,378.60938,274.42841,52.28929,323.15067,229.44917,61.58526
1736,14.458,175.23445,298.19144,51.97365,378.73181,274.54745,52.216,323.09015,229.92526,61.4244
1737,14.467,175.23445,298.19144,51.97365,378.33679,274.47195,52.18393,323.2988,230.12508,61.26091
1738,14.475,175.2545,298.47528,52.1275,378.60938,274.42841,52.28929,323.20755,230.32269,61.34546
1739,14.483,175.23445,298.19144,51.97365,378.60938,274.42841,52.28929,323.2988,230.12508,61.26091
1740,14.492,175.23445,298.19144,51.97365,378.60938,274.42841,52.28929,323.09015,229.92526,61.4244
1741,14.5,175.23445,298.19144,51.97365,378.67651,274.25189,52.15573,323.1814,229.72768,61.33986
1742,14.508,175.23445,298.19144,51.97365,378.60938,274.42841,52.28929,323.1814,229.72768,61.33986
1743,14.517,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
1744,14.525,175.23445,298.19144,51.97365,378.67651,274.25189,52.15573,322.94119,229.87285,61.57256
1745,14.533,175.12642,298.05292,52.08748,378.73181,274.54745,52.216,323.15088,230.48232,60.93346
1746,14.542,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.2988,230.12508,61.26091
1747,14.55,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.09015,229.92526,61.4244
1748,14.558,175.02795,298.13559,52.04609,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
1749,14.567,175.23445,298.19144,51.97365,378.60938,274.42841,52.28929,323.09015,229.92526,61.4244
1750,14.575,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
1751,14.583,175.23445,298.19144,51.97365,378.29294,274.51373,52.1483,323.06967,229.55409,61.25029
1752,14.592,175.23445,298.19144,51.97365,378.49835,274.58386,52.12033,323.11276,229.77591,61.02602
1753,14.6,175.23445,298.19144,51.97365,378.67651,274.25189,52.15573,323.00104,229.60233,60.93645
1754,14.608,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.2988,230.12508,61.26091
1755,14.617,175.02795,298.13559,52.04609,378.60938,274.42841,52.28929,323.09015,229.92526,61.4244
1756,14.625,175.23445,298.19144,51.97365,378.73181,274.54745,52.216,323.1814,229.72768,61.33986
1757,14.633,175.02795,298.13559,52.04609,378.33679,274.47195,52.18393,322.97839,229.75168,61.33485
1758,14.642,175.23445,298.19144,51.97365,378.33347,274.50415,52.15993,323.1814,229.72768,61.33986
1759,14.65,175.23445,298.19144,51.97365,378.74576,274.77734,52.62796,323.1814,229.72768,61.33986
1760,14.658,175.23445,298.19144,51.97365,378.60938,274.42841,52.28929,323.1814,229.72768,61.33986
1761,14.667,175.02795,298.13559,52.04609,378.73181,274.54745,52.216,323.09015,229.92526,61.4244
1762,14.675,175.23445,298.19144,51.97365,378.73181,274.54745,52.216,323.06967,229.55409,61.25029
1763,14.683,175.12642,298.05292,52.08748,378.56696,274.46774,52.25561,322.97839,229.75168,61.33485
1764,14.692,175.23445,298.19144,51.97365,378.39459,274.9212,52.1893,323.06967,229.55409,61.25029
1765,14.7,175.23445,298.19144,51.97365,378.33679,274.47195,52.18393,323.1814,229.72768,61.33986
1766,14.708,175.12642,298.05292,52.08748,378.41638,274.43887,52.2173,323.06967,229.55409,61.25029
1767,14.717,175.02795,298.13559,52.04609,378.64987,274.40244,52.31297,323.1814,229.72768,61.33986
1768,14.725,175.02795,298.13559,52.04609,378.73181,274.54745,52.216,323.1814,229.72768,61.33986
1769,14.733,175.02795,298.13559,52.04609,378.84616,274.89532,52.55296,323.1814,229.72768,61.33986
1770,14.742,175.23445,298.19144,51.97365,378.33679,274.47195,52.18393,322.97839,229.75168,61.33485
1771,14.75,175.02795,298.13559,52.04609,378.33679,274.47195,52.18393,323.06967,229.55409,61.25029
1772,14.758,175.02795,298.13559,52.04609,378.33679,274.47195,52.18393,323.1814,229.72768,61.33986
1773,14.767,174.60246,298.45413,52.40701,378.45105,274.5368,52.19187,322.97839,229.75168,61.33485
1774,14.775,175.02795,298.13559,52.04609,378.60938,274.42841,52.28929,322.94119,229.87285,61.57256
1775,14.783,175.23445,298.19144,51.97365,378.45105,274.5368,52.19187,323.03894,229.27562,61.4957
1776,14.792,175.23445,298.19144,51.97365,378.73181,274.54745,52.216,323.15067,229.44917,61.58526
1777,14.8,175.08873,298.00183,52.29,378.52643,274.47733,52.24398,323.06967,229.55409,61.25029
1778,14.808,175.04803,298.41943,52.19992,378.33679,274.47195,52.18393,323.09015,229.92526,61.4244
1779,14.817,175.04803,298.41943,52.19992,378.33679,274.47195,52.18393,323.20755,230.32269,61.34546
1780,14.825,174.96858,298.29868,52.29686,378.49835,274.58386,52.12033,323.09015,229.92526,61.4244
1781,14.833,175.12642,298.05292,52.08748,378.29294,274.51373,52.1483,321.96301,228.95734,62.41381
1782,14.842,175.23445,298.19144,51.97365,378.56696,274.46774,52.25561,323.03894,229.27562,61.4957
1783,14.85,175.02795,298.13559,52.04609,378.40616,274.41687,52.27469,322.32211,228.85434,62.22336
1784,14.858,175.02795,298.13559,52.04609,378.64078,274.8252,52.58093,322.32211,228.85434,62.22336
1785,14.867,175.04803,298.41943,52.19992,378.40616,274.41687,52.27469,323.09015,229.92526,61.4244
1786,14.875,175.04803,298.41943,52.19992,378.41638,274.43887,52.2173,323.20755,230.32269,61.34546
1787,14.883,175.04803,298.41943,52.19992,377.81424,274.38385,52.27846,323.2988,230.12508,61.26091
1788,14.892,175.04803,298.41943,52.19992,378.17267,274.45325,52.17901,322.97839,229.75168,61.33485
1789,14.9,174.88918,298.22775,52.00478,378.56543,274.88464,52.52884,322.97839,229.75168,61.33485
1790,14.908,175.02795,298.13559,52.04609,378.17267,274.45325,52.17901,322.94766,229.47318,61.58025
1791,14.917,175.23445,298.19144,51.97365,378.21759,274.57318,52.09619,323.1814,229.72768,61.33986
1792,14.925,175.02795,298.13559,52.04609,377.81424,274.38385,52.27846,323.1814,229.72768,61.33986
1793,14.933,175.02795,298.13559,52.04609,378.40616,274.41687,52.27469,323.18704,229.95148,61.17136
1794,14.942,175.23445,298.19144,51.97365,378.52051,274.76474,52.61164,323.09579,230.14908,61.25591
1795,14.95,175.12642,298.05292,52.08748,378.40616,274.41687,52.27469,323.09015,229.92526,61.4244
1796,14.958,175.02795,298.13559,52.04609,378.17267,274.45325,52.17901,322.21155,229.29071,62.07647
1797,14.967,174.96942,298.42676,52.36403,378.05795,274.36954,52.31676,323.09015,229.92526,61.4244
1798,14.975,174.88918,298.22775,52.00478,377.9155,274.3103,52.34396,323.09015,229.92526,61.4244
1799,14.983,175.23445,298.19144,51.97365,377.93454,274.4444,52.24776,322.97839,229.75168,61.33485
1800,14.992,175.02795,298.13559,52.04609,377.9155,274.3103,52.34396,323.09015,229.92526,61.4244
1801,15,174.97815,297.90848,52.21221,378.211,274.47379,52.29058,322.89551,229.57304,61.6672
1802,15.008,175.02795,298.13559,52.04609,378.26736,274.28024,52.4389,323.09015,229.92526,61.4244
1803,15.017,175.02795,298.13559,52.04609,377.92868,274.73172,52.61539,323.09015,229.92526,61.4244
1804,15.025,175.02795,298.13559,52.04609,377.9736,274.85168,52.53259,321.94031,229.28798,62.55888
1805,15.033,175.23445,298.19144,51.97365,377.92868,274.73172,52.61539,322.91681,229.55319,61.5037
1806,15.042,175.02795,298.13559,52.04609,377.81424,274.38385,52.27846,323.09015,229.92526,61.4244
1807,15.05,175.02795,298.13559,52.04609,377.9736,274.85168,52.53259,322.58975,229.98271,61.53954
1808,15.058,175.23445,298.19144,51.97365,378.21759,274.57318,52.09619,323.1814,229.72768,61.33986
1809,15.067,175.23445,298.19144,51.97365,377.9736,274.85168,52.53259,322.97839,229.75168,61.33485
1810,15.075,175.02795,298.13559,52.04609,378.211,274.47379,52.29058,322.84995,230.0705,61.6571
1811,15.083,175.12642,298.05292,52.08748,378.02994,274.65817,52.68087,323.09015,229.92526,61.4244
