Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
457,3.8,343.46445,29.88531,1796.5304,458.30688,33.32465,1704.2356,234.15489,45.04892,1689.62671,433.52209,36.57037,1535.47241
458,3.808,343.43491,29.95066,1796.72095,457.98679,33.5165,1704.63013,233.86591,45.29636,1690.01501,433.52209,36.57037,1535.47241
459,3.817,342.92273,29.65157,1797.15784,457.62,33.18933,1704.92078,233.53735,45.10792,1690.07861,433.7041,36.76387,1535.68457
460,3.825,342.84576,29.65233,1797.32935,457.62,33.18933,1704.92078,232.85878,45.075,1690.23425,433.7041,36.76387,1535.68457
461,3.833,343.03076,29.8134,1797.40051,457.62,33.18933,1704.92078,232.85878,45.075,1690.23425,433.7041,36.76387,1535.68457
462,3.842,342.85089,29.69678,1797.41846,457.62,33.18933,1704.92078,232.85878,45.075,1690.23425,433.6763,36.55672,1536.16504
463,3.85,342.52847,29.80762,1797.44519,457.36227,33.15894,1704.77527,232.85878,45.075,1690.23425,433.6763,36.55672,1536.16504
464,3.858,342.3678,29.85852,1797.54077,457.62,33.18933,1704.92078,232.85878,45.075,1690.23425,433.73019,36.77206,1536.32959
465,3.867,342.35452,29.77138,1797.48804,457.19623,33.22537,1704.82605,232.85878,45.075,1690.23425,433.73019,36.77206,1536.32959
466,3.875,342.32144,29.81396,1797.5918,457.19623,33.22537,1704.82605,232.85878,45.075,1690.23425,433.73019,36.77206,1536.32959
467,3.883,342.32144,29.81396,1797.5918,457.55692,33.50237,1705.3064,232.74913,45.26186,1690.30542,433.00143,36.65868,1536.33643
468,3.892,342.19644,29.84199,1797.62317,457.19623,33.22537,1704.82605,232.6248,45.2476,1690.32788,433.00143,36.65868,1536.33643
469,3.9,342.10739,29.82418,1797.66333,457.55692,33.50237,1705.3064,232.6248,45.2476,1690.32788,433.00143,36.65868,1536.33643
470,3.908,342.08136,29.85542,1797.72034,457.55692,33.50237,1705.3064,232.45323,45.12434,1690.19214,433.00143,36.65868,1536.33643
471,3.917,341.83774,30.3084,1797.6748,457.07657,33.30259,1705.53381,232.16531,45.03867,1690.0116,433.00143,36.65868,1536.33643
472,3.925,341.92783,30.29383,1797.72107,457.07657,33.30259,1705.53381,232.16531,45.03867,1690.0116,433.00143,36.65868,1536.33643
473,3.933,341.83774,30.3084,1797.6748,456.89612,33.78654,1706.53748,231.76314,45.14117,1690.24487,433.00143,36.65868,1536.33643
474,3.942,341.70374,30.4486,1797.82385,456.57684,33.84377,1707.19836,231.76314,45.14117,1690.24487,433.00143,36.65868,1536.33643
475,3.95,341.58438,30.38805,1797.94421,456.77579,33.63115,1706.91345,231.76314,45.14117,1690.24487,433.00143,36.65868,1536.33643
476,3.958,341.58438,30.38805,1797.94421,456.57684,33.84377,1707.19836,231.76314,45.14117,1690.24487,433.00143,36.65868,1536.33643
477,3.967,341.49149,30.22145,1797.92908,456.57684,33.84377,1707.19836,231.76314,45.14117,1690.24487,433.00189,36.61145,1536.75281
478,3.975,341.46207,30.15988,1798.0249,456.62747,34.09909,1707.41614,231.59149,45.01808,1690.10925,433.13852,36.82344,1536.73267
479,3.983,341.46207,30.15988,1798.0249,456.62747,34.09909,1707.41614,231.76314,45.14117,1690.24487,433.13852,36.82344,1536.73267
480,3.992,340.86218,30.18914,1798.03455,456.62747,34.09909,1707.41614,231.76314,45.14117,1690.24487,432.86005,36.37267,1536.74939
481,4,340.41516,30.55861,1798.02075,456.22305,33.92918,1707.52673,231.76314,45.14117,1690.24487,433.13852,36.82344,1536.73267
482,4.008,340.41516,30.55861,1798.02075,456.22305,33.92918,1707.52673,231.59149,45.01808,1690.10925,433.00189,36.61145,1536.75281
483,4.017,340.32178,30.87459,1798.13257,455.85663,34.3415,1707.90771,231.06543,45.07914,1690.11755,432.86005,36.37267,1536.74939
484,4.025,340.2583,30.61112,1798.1134,455.85663,34.3415,1707.90771,231.06543,45.07914,1690.11755,432.41205,36.37722,1536.72961
485,4.033,340.2583,30.61112,1798.1134,455.85663,34.3415,1707.90771,231.06543,45.07914,1690.11755,432.22412,36.80307,1536.75269
486,4.042,339.58411,30.60634,1798.27515,455.53186,34.29933,1708.31921,231.23709,45.20227,1690.25317,432.35406,37.03122,1536.76807
487,4.05,339.58411,30.60634,1798.27515,455.37714,34.07796,1708.47034,230.93088,44.8213,1690.01404,432.22412,36.80307,1536.75269
488,4.058,339.37277,30.43566,1798.17188,455.37714,34.07796,1708.47034,231.06543,45.07914,1690.11755,432.22412,36.80307,1536.75269
489,4.067,339.03412,30.64232,1798.26099,455.37714,34.07796,1708.47034,230.93088,44.8213,1690.01404,432.27301,37.09513,1537.06128
490,4.075,338.92844,30.63092,1798.40137,455.37714,34.07796,1708.47034,230.75314,45.01603,1689.98779,432.24387,37.14381,1537.18896
491,4.083,338.35977,30.45063,1798.54272,455.37714,34.07796,1708.47034,230.59618,45.22316,1690.31677,431.66666,37.79892,1537.03406
492,4.092,337.99481,30.85687,1798.6123,455.59076,34.14873,1708.61548,230.73073,45.4809,1690.42029,431.69354,37.60483,1537.24756
493,4.1,337.82254,30.59593,1798.55872,455.24728,33.31255,1708.92407,230.4939,45.23513,1690.1709,431.41971,38.0011,1537.51331
494,4.108,337.72485,30.59081,1798.67859,454.92795,33.33892,1708.84082,230.38022,45.20369,1690.23291,431.45215,37.78154,1537.62634
495,4.117,337.61829,30.44356,1798.80664,454.0535,33.98411,1709.22791,230.04567,45.01124,1689.92065,431.3847,38.33131,1537.71069
496,4.125,337.14752,29.99852,1798.7688,454.07495,34.28571,1709.44556,229.5968,45.42313,1689.78882,431.24045,37.88959,1537.87634
497,4.133,337.14752,29.99852,1798.7688,454.07495,34.28571,1709.44556,229.50174,45.45229,1689.71606,430.75208,38.11257,1537.92395
498,4.142,336.76935,29.97011,1799.00073,453.84451,34.28748,1709.29883,228.96744,45.28787,1689.82776,430.65271,38.95042,1537.93225
499,4.15,336.67191,29.97619,1798.97656,454.07495,34.28571,1709.44556,228.71034,44.92346,1689.88269,430.60773,38.87663,1538.07861
500,4.158,336.53638,30.12317,1799.0177,452.91043,34.48404,1709.29089,228.71034,44.92346,1689.88269,430.66718,39.33678,1538.00916
501,4.167,336.53638,30.12317,1799.0177,453.14087,34.48232,1709.43762,228.14841,45.10127,1689.8053,430.60583,39.3001,1538.15759
502,4.175,336.47607,29.88426,1799.09351,452.52444,34.72993,1709.32776,227.79366,45.27821,1689.80249,430.60583,39.3001,1538.15759
503,4.183,336.30347,29.62387,1799.03992,452.33066,34.94392,1709.45166,227.79366,45.27821,1689.80249,429.94901,40.12167,1538.13147
504,4.192,336.53946,29.85011,1799.03955,451.99313,34.89491,1709.52283,227.74126,45.23532,1689.85107,429.75568,39.82022,1538.19482
505,4.2,336.18701,29.86331,1799.05737,451.95709,34.70132,1709.75525,227.74126,45.23532,1689.85107,429.84982,39.75004,1538.32007
506,4.208,335.97339,29.87036,1799.01965,451.95709,34.70132,1709.75525,227.66394,45.06099,1689.9762,430.23126,40.42107,1538.28467
507,4.217,335.97339,29.87036,1799.01965,451.95709,34.70132,1709.75525,227.66394,45.06099,1689.9762,429.53876,39.71751,1538.27563
508,4.225,335.88931,29.93028,1799.19104,451.95709,34.70132,1709.75525,227.66451,45.35942,1690.15613,429.37595,39.77385,1538.15039
509,4.233,335.62793,29.88271,1799.27039,451.95709,34.70132,1709.75525,227.51828,45.0131,1690.03479,429.83371,40.45528,1538.07422
510,4.242,335.32626,29.66076,1799.31189,451.95709,34.70132,1709.75525,227.05083,45.40851,1690.35571,429.37595,39.77385,1538.15039
511,4.25,335.17841,29.60806,1799.44751,451.77017,34.58065,1709.90723,226.77487,45.66857,1690.77405,429.4321,40.31208,1539.1427
512,4.258,335.05896,29.64006,1799.51282,451.77017,34.58065,1709.90723,226.77487,45.66857,1690.77405,428.86609,40.33229,1539.12622
513,4.267,335.05896,29.64006,1799.51282,451.69897,35.82092,1710.39001,226.33263,46.0882,1690.64258,428.96347,40.07332,1539.18091
514,4.275,335.06006,29.80597,1799.67627,451.69897,35.82092,1710.39001,226.33263,46.0882,1690.64258,428.72415,39.93344,1539.64404
515,4.283,334.79858,29.75948,1799.73682,451.67279,35.67262,1710.60693,226.33263,46.0882,1690.64258,428.72415,39.93344,1539.64404
516,4.292,334.57886,29.81467,1799.96643,451.67279,35.67262,1710.60693,225.99783,46.3992,1690.65503,428.81189,39.72014,1539.64478
517,4.3,334.57886,29.81467,1799.96643,451.67279,35.67262,1710.60693,225.95331,45.99077,1690.52661,428.72415,39.93344,1539.64404
518,4.308,334.4632,29.65438,1800.10547,451.44379,35.57455,1710.7301,225.95331,45.99077,1690.52661,428.72415,39.93344,1539.64404
519,4.317,334.4632,29.65438,1800.10547,451.44379,35.57455,1710.7301,225.40849,46.0503,1690.66187,428.66199,39.45021,1540.24719
520,4.325,333.43207,30.17043,1800.18066,451.36807,35.93214,1711.3407,225.40849,46.0503,1690.66187,428.66199,39.45021,1540.24719
521,4.333,333.39111,30.15143,1800.25024,451.0968,36.07794,1711.50244,225.40849,46.0503,1690.66187,428.66199,39.45021,1540.24719
522,4.342,333.39111,30.15143,1800.25024,450.57669,36.73872,1711.59766,225.25533,46.11296,1690.51123,428.52655,40.384,1540.25037
523,4.35,333.39111,30.15143,1800.25024,450.57669,36.73872,1711.59766,225.10985,46.10388,1690.47949,428.53992,40.77464,1540.23108
524,4.358,333.20126,30.16188,1800.24023,450.57669,36.73872,1711.59766,224.97888,46.05324,1690.5498,428.38205,40.4208,1540.15735
525,4.367,333.02692,30.04489,1800.23425,449.45114,37.33726,1712.16907,224.72609,45.76118,1690.48145,428.53992,40.77464,1540.23108
526,4.375,332.92575,29.9272,1800.29541,449.45114,37.33726,1712.16907,224.5869,45.20543,1690.51782,427.69983,40.68792,1540.50549
527,4.383,332.92575,29.9272,1800.29541,449.45114,37.33726,1712.16907,224.41513,45.17075,1690.53638,427.82635,40.85009,1540.927
528,4.392,331.883,30.7128,1800.76855,449.41693,37.50989,1712.44104,224.41513,45.17075,1690.53638,427.53772,40.25563,1541.74658
529,4.4,331.86115,30.31712,1800.02344,449.38269,37.6822,1712.71313,224.41513,45.17075,1690.53638,427.53772,40.25563,1541.74658
530,4.408,331.60724,30.69207,1800.72729,449.38269,37.6822,1712.71313,224.55434,45.72651,1690.50012,427.53772,40.25563,1541.74658
531,4.417,331.60724,30.69207,1800.72729,448.25964,37.97459,1713.02039,224.55434,45.72651,1690.50012,427.53772,40.25563,1541.74658
532,4.425,331.15793,30.92377,1800.85266,448.00174,37.45423,1713.09607,223.68755,45.05238,1690.39783,427.53772,40.25563,1541.74658
533,4.433,331.06885,30.82718,1801.00049,448.00174,37.45423,1713.09607,223.28833,44.99676,1690.87451,426.95703,40.15606,1541.82764
534,4.442,330.9527,30.84862,1800.96338,448.00174,37.45423,1713.09607,223.28833,44.99676,1690.87451,426.95703,40.15606,1541.82764
535,4.45,330.7738,30.69742,1800.96228,447.94846,38.2488,1713.03271,223.16917,45.01119,1690.7981,426.95703,40.15606,1541.82764
536,4.458,330.59821,30.67409,1801.01184,447.56326,38.41904,1713.08789,223.16917,45.01119,1690.7981,426.95703,40.15606,1541.82764
537,4.467,330.4743,30.82134,1801.2959,447.50647,37.45518,1713.50793,223.01248,44.97758,1690.82007,426.95703,40.15606,1541.82764
538,4.475,329.87747,30.09125,1800.92725,447.56326,38.41904,1713.08789,223.0817,44.967,1690.99463,426.95703,40.15606,1541.82764
539,4.483,329.95322,30.2957,1801.60876,447.38751,37.53057,1713.87305,222.7216,45.03446,1691.12598,427.00568,40.44702,1542.1366
540,4.492,328.77252,30.28333,1801.53723,446.62073,37.95122,1714.26086,221.84962,44.89389,1691.77612,427.04321,40.7363,1542.6604
541,4.5,328.73047,30.55059,1801.62109,446.83081,37.64628,1714.11096,221.97092,44.88215,1691.84656,427.04321,40.7363,1542.6604
542,4.508,328.64807,30.42023,1801.61414,446.62073,37.95122,1714.26086,221.84962,44.89389,1691.77612,426.78812,40.60308,1542.48816
543,4.517,328.64807,30.42023,1801.61414,446.62073,37.95122,1714.26086,221.84962,44.89389,1691.77612,426.43625,41.43766,1542.63281
544,4.525,327.91547,30.92538,1802.05579,446.62073,37.95122,1714.26086,221.61537,44.67125,1691.63,426.20639,41.49807,1542.80981
545,4.533,327.88156,30.98947,1802.10962,446.56787,37.22646,1714.4978,221.32472,44.70213,1691.82849,426.20639,41.49807,1542.80981
546,4.542,327.3934,30.51624,1802.07642,446.33896,37.12846,1714.62109,220.94533,44.60545,1691.71252,426.31171,41.39367,1543.19043
547,4.55,327.2999,30.52486,1802.13306,446.56787,37.22646,1714.4978,220.94533,44.60545,1691.71252,426.15634,41.10305,1543.14966
548,4.558,327.1629,30.61848,1802.27026,446.33896,37.12846,1714.62109,220.93213,44.55596,1691.82251,425.99496,41.00945,1543.22449
549,4.567,326.92493,30.49365,1802.5022,446.32971,37.8222,1714.57251,220.0452,44.16978,1691.95459,425.94608,41.60285,1543.64465
550,4.575,326.50388,30.59693,1802.45276,446.0881,38.86953,1714.52393,219.90543,43.96733,1691.93286,426.1431,41.44272,1544.14307
551,4.583,326.33038,30.6149,1802.50818,446.18887,38.80182,1714.39929,219.78038,44.00428,1692.25684,425.70987,41.61852,1543.89648
552,4.592,325.67865,30.79801,1802.56958,446.0881,38.86953,1714.52393,219.64058,43.44855,1692.29297,424.98486,42.31738,1544.35229
553,4.6,325.67865,30.79801,1802.56958,446.0881,38.86953,1714.52393,219.64058,43.44855,1692.29297,425.03339,42.6078,1544.6615
554,4.608,325.51135,30.89278,1802.66724,445.23544,39.76135,1714.67346,219.18124,43.65647,1692.40149,425.24612,43.36951,1545.28162
555,4.617,325.5441,31.32947,1802.58069,445.13068,39.96621,1714.9209,219.1515,44.19266,1692.35022,425.24612,43.36951,1545.28162
556,4.625,325.57648,31.26122,1802.53027,444.26413,40.24598,1715.6416,218.90811,44.57217,1692.02576,424.9744,42.73904,1545.04822
557,4.633,325.52917,31.59642,1802.73218,443.55771,40.35893,1715.74475,218.90811,44.57217,1692.02576,424.9744,42.73904,1545.04822
558,4.642,325.3266,31.72579,1802.86743,442.64194,40.96775,1714.94043,218.88576,44.8274,1692.24133,424.9744,42.73904,1545.04822
559,4.65,325.10999,31.11143,1802.69592,442.36765,40.56787,1715.33289,218.41693,44.59883,1692.1936,424.42752,43.58285,1545.03723
560,4.658,325.06216,31.45271,1802.79468,442.36765,40.56787,1715.33289,218.36601,44.24385,1692.12805,424.71555,44.25103,1545.28455
561,4.667,324.20508,32.13895,1802.89038,442.36765,40.56787,1715.33289,218.36688,44.54202,1692.30762,424.34845,43.53107,1545.14307
562,4.675,324.25229,32.41045,1802.81201,442.36765,40.56787,1715.33289,218.3308,45.04765,1692.27002,424.34845,43.53107,1545.14307
563,4.683,323.9249,32.36625,1802.79395,442.36765,40.56787,1715.33289,218.3308,45.04765,1692.27002,424.34845,43.53107,1545.14307
564,4.692,323.70135,32.40096,1802.78711,443.15927,41.07383,1716.17529,218.3308,45.04765,1692.27002,424.15167,43.48607,1545.13159
565,4.7,323.70135,32.40096,1802.78711,443.15927,41.07383,1716.17529,217.5721,44.87181,1692.39905,423.7937,43.34801,1545.19495
566,4.708,322.46365,31.94234,1803.09839,443.15927,41.07383,1716.17529,217.45541,44.3589,1692.39917,423.7937,43.34801,1545.19495
567,4.717,322.46365,31.94234,1803.09839,441.98322,40.70934,1716.57349,217.37576,44.32509,1692.36389,423.7937,43.34801,1545.19495
568,4.725,322.46365,31.94234,1803.09839,441.6525,40.98193,1717.16638,217.17815,44.53502,1692.24243,423.7937,43.34801,1545.19495
569,4.733,322.16888,31.95643,1803.34412,441.08777,40.42577,1717.58801,217.0592,44.51155,1692.25183,423.79257,43.27507,1545.3031
570,4.742,322.14758,31.95509,1803.42932,441.08777,40.42577,1717.58801,216.95926,45.57058,1692.33215,423.06689,43.2401,1545.20251
571,4.75,321.82422,31.88919,1803.59692,440.67441,40.45398,1717.4801,216.86469,45.58566,1692.27832,423.06573,43.16715,1545.31055
572,4.758,321.74701,31.87257,1803.64331,440.67441,40.45398,1717.4801,216.57205,45.06158,1692.28674,423.06573,43.16715,1545.31055
573,4.767,321.72369,31.84467,1803.71838,440.67441,40.45398,1717.4801,216.47269,44.56346,1692.30457,422.42068,42.25426,1545.48645
574,4.775,321.39661,31.75704,1803.88293,440.89606,40.58567,1717.7865,216.31226,44.81854,1692.1449,422.42068,42.25426,1545.48645
575,4.783,321.21069,31.56339,1803.8822,440.89606,40.58567,1717.7865,216.31226,44.81854,1692.1449,422.42068,42.25426,1545.48645
576,4.792,321.23935,31.55798,1804.00452,440.61194,40.38232,1717.96008,216.30606,45.36341,1692.20459,422.47485,42.46939,1545.65137
577,4.8,321.1955,31.72544,1803.85571,440.40692,40.50285,1718.09924,215.8792,45.89255,1692.51746,422.47485,42.46939,1545.65137
578,4.808,321.41016,31.56118,1803.64087,440.40692,40.50285,1718.09924,214.87152,46.24112,1692.47815,422.36255,42.35054,1545.74268
579,4.817,321.21265,31.63745,1803.95374,440.40692,40.50285,1718.09924,214.78966,46.26805,1692.40637,422.09738,42.5441,1545.79846
580,4.825,321.04919,31.62415,1803.88708,440.40692,40.50285,1718.09924,214.77222,45.743,1692.49585,421.90576,42.63797,1545.94373
581,4.833,320.84995,31.64515,1803.87146,439.26251,41.05817,1717.84363,214.53932,45.21843,1692.52454,421.80081,42.65655,1546.13391
582,4.842,320.52423,31.56674,1803.82581,438.56314,40.27454,1718.15625,214.41219,45.18224,1692.55518,421.80081,42.65655,1546.13391
583,4.85,320.45569,31.54761,1803.91589,438.50589,40.85013,1717.83984,214.51166,45.68042,1692.53748,421.80081,42.65655,1546.13391
584,4.858,319.73904,32.31213,1804.05945,438.56314,40.27454,1718.15625,214.23639,45.3437,1692.43555,421.62946,41.88277,1547.50842
585,4.867,319.19949,32.71815,1804.10779,438.50589,40.85013,1717.83984,214.09581,45.8717,1692.48877,421.66046,42.19123,1547.83655
586,4.875,318.30746,33.34226,1804.31506,438.30551,40.24227,1718.01147,214.09581,45.8717,1692.48877,421.4194,42.37389,1548.21545
587,4.883,318.3006,33.20951,1804.36963,438.25363,40.78846,1717.70691,213.99652,45.37356,1692.50647,421.4194,42.37389,1548.21545
588,4.892,318.08704,33.03537,1804.42517,438.30551,40.24227,1718.01147,213.99652,45.37356,1692.50647,420.96344,43.17296,1547.77356
589,4.9,317.819,32.96625,1804.53113,437.89645,40.15189,1718.45679,213.70372,44.84917,1692.51489,421.14899,43.20503,1548.32959
590,4.908,317.8121,32.8335,1804.58569,437.88727,40.35587,1718.06738,213.80313,45.34734,1692.49719,420.65289,43.26558,1548.52893
591,4.917,317.52811,33.20959,1804.75427,436.83929,40.29704,1718.60669,213.66727,45.47467,1692.39575,420.1727,42.43843,1548.58594
592,4.925,317.52811,33.20959,1804.75427,436.68518,40.6224,1719.61414,213.60391,45.90493,1692.30823,420.1965,42.60635,1548.40393
593,4.933,317.58768,33.0715,1804.94214,436.68518,40.6224,1719.61414,213.60391,45.90493,1692.30823,419.54306,43.66299,1548.09009
594,4.942,317.52811,33.20959,1804.75427,436.68518,40.6224,1719.61414,213.60391,45.90493,1692.30823,419.54306,43.66299,1548.09009
595,4.95,317.38593,33.21628,1804.74646,436.68518,40.6224,1719.61414,213.26236,45.42505,1692.50244,419.63867,43.6706,1547.90991
596,4.958,317.27734,33.0967,1804.76331,436.68518,40.6224,1719.61414,212.67847,45.3467,1692.37146,419.63867,43.6706,1547.90991
597,4.967,317.45239,33.21095,1804.87976,436.68518,40.6224,1719.61414,212.77773,45.84471,1692.35376,419.63867,43.6706,1547.90991
598,4.975,317.07813,33.1177,1804.74768,436.68518,40.6224,1719.61414,212.77773,45.84471,1692.35376,419.32602,44.50927,1547.69482
599,4.983,317.0712,32.98492,1804.80225,436.68518,40.6224,1719.61414,212.26624,45.39085,1692.4917,419.32602,44.50927,1547.69482
600,4.992,317.03384,32.96748,1804.87769,436.68518,40.6224,1719.61414,211.86591,45.11382,1692.53259,419.63867,43.6706,1547.90991
601,5,317.03384,32.96748,1804.87769,436.68518,40.6224,1719.61414,211.83777,45.15573,1692.44873,419.32602,44.50927,1547.69482
602,5.008,316.90427,32.81767,1804.83423,436.60052,40.55854,1719.98059,211.93721,45.65376,1692.43103,419.32602,44.50927,1547.69482
603,5.017,316.90427,32.81767,1804.83423,436.68518,40.6224,1719.61414,212.03651,46.15173,1692.41333,419.37152,43.94875,1548.13452
604,5.025,316.74091,32.80421,1804.7677,436.68518,40.6224,1719.61414,212.03651,46.15173,1692.41333,419.37152,43.94875,1548.13452
605,5.033,316.74091,32.80421,1804.7677,436.60052,40.55854,1719.98059,212.06465,46.10986,1692.49719,419.39459,43.66902,1548.35474
606,5.042,316.74091,32.80421,1804.7677,436.68518,40.6224,1719.61414,211.93721,45.65376,1692.43103,419.39459,43.66902,1548.35474
607,5.05,316.74091,32.80421,1804.7677,436.60052,40.55854,1719.98059,211.67523,45.08784,1692.37903,419.39459,43.66902,1548.35474
608,5.058,316.74091,32.80421,1804.7677,436.60052,40.55854,1719.98059,211.67523,45.08784,1692.37903,419.24759,43.35971,1548.32385
609,5.067,316.74091,32.80421,1804.7677,436.60052,40.55854,1719.98059,211.67523,45.08784,1692.37903,419.24759,43.35971,1548.32385
610,5.075,316.74091,32.80421,1804.7677,436.60052,40.55854,1719.98059,211.77464,45.58583,1692.36121,419.39459,43.66902,1548.35474
611,5.083,316.74091,32.80421,1804.7677,436.23865,40.56112,1720.06421,211.77464,45.58583,1692.36121,420.08063,42.8457,1548.91345
612,5.092,316.74091,32.80421,1804.7677,436.23865,40.56112,1720.06421,211.77464,45.58583,1692.36121,419.85052,42.32436,1548.73059
613,5.1,316.74091,32.80421,1804.7677,436.23865,40.56112,1720.06421,211.67523,45.08784,1692.37903,419.85052,42.32436,1548.73059
614,5.108,316.78906,32.61179,1804.63257,436.23865,40.56112,1720.06421,211.67523,45.08784,1692.37903,419.85052,42.32436,1548.73059
615,5.117,316.79263,32.40859,1804.66528,436.41214,39.75742,1720.06372,211.67523,45.08784,1692.37903,419.85052,42.32436,1548.73059
616,5.125,316.56323,31.91402,1804.45471,436.53458,40.80587,1719.88403,211.67523,45.08784,1692.37903,420.02328,42.13037,1548.547
617,5.133,316.56683,31.71078,1804.4873,436.60052,40.55854,1719.98059,211.97607,44.86683,1692.35583,420.02328,42.13037,1548.547
618,5.142,316.56683,31.71078,1804.4873,436.45355,40.64014,1720.27319,212.27451,44.80298,1692.23999,420.1727,42.43843,1548.58594
619,5.15,316.56683,31.71078,1804.4873,436.60052,40.55854,1719.98059,212.00423,44.82492,1692.4397,420.02328,42.13037,1548.547
620,5.158,316.56683,31.71078,1804.4873,436.53458,40.80587,1719.88403,212.46519,44.82898,1692.39355,420.02328,42.13037,1548.547
621,5.167,316.56683,31.71078,1804.4873,436.63724,39.8246,1719.56946,212.46519,44.82898,1692.39355,420.02328,42.13037,1548.547
622,5.175,316.55417,31.35968,1804.37939,436.65201,40.19558,1719.17786,212.82129,44.83041,1692.21277,420.02328,42.13037,1548.547
623,5.183,316.94962,31.60237,1804.45776,436.74139,39.88316,1719.25574,212.82129,44.83041,1692.21277,420.15744,41.19353,1548.54358
624,5.192,317.17117,31.88656,1804.47681,436.74533,40.24634,1718.89209,212.82129,44.83041,1692.21277,420.15744,41.19353,1548.54358
625,5.2,317.17117,31.88656,1804.47681,436.74139,39.88316,1719.25574,212.94083,44.82883,1692.24866,420.15744,41.19353,1548.54358
626,5.208,317.18616,31.59879,1804.39783,436.84619,39.94158,1718.94214,212.94083,44.82883,1692.24866,420.17233,41.11294,1548.41736
627,5.217,317.44263,31.53922,1804.3429,436.84619,39.94158,1718.94214,213.40532,44.90873,1692.34375,420.15744,41.19353,1548.54358
628,5.225,317.70258,31.27586,1804.50317,437.04474,39.79642,1718.81592,213.54118,44.78139,1692.44519,420.66888,41.05249,1548.21777
629,5.233,317.70258,31.27586,1804.50317,437.04474,39.79642,1718.81592,213.40532,44.90873,1692.34375,420.79129,41.28288,1548.22363
630,5.242,318.45441,30.68072,1804.59204,437.04474,39.79642,1718.81592,213.54118,44.78139,1692.44519,420.66888,41.05249,1548.21777
631,5.25,318.56775,30.58511,1804.505,438.36572,39.50323,1718.71301,213.87741,44.7585,1692.36841,420.79129,41.28288,1548.22363
632,5.258,318.69641,30.58708,1804.47974,438.36572,39.50323,1718.71301,213.87741,44.7585,1692.36841,420.79129,41.28288,1548.22363
633,5.267,319.04794,30.2971,1804.42834,438.36572,39.50323,1718.71301,213.87741,44.7585,1692.36841,420.74948,40.6372,1548.23267
634,5.275,319.26569,30.24842,1804.33521,438.36572,39.50323,1718.71301,214.11324,44.62748,1692.42529,421.09592,40.25219,1547.41479
635,5.283,319.73853,29.93414,1804.13953,438.36572,39.50323,1718.71301,214.11324,44.62748,1692.42529,421.15958,40.74115,1546.81128
636,5.292,319.92148,29.79988,1804.02063,438.36572,39.50323,1718.71301,214.11324,44.62748,1692.42529,421.24734,40.76052,1546.55591
637,5.3,319.9158,29.80416,1804.00415,438.58661,39.50248,1718.8363,214.24762,44.64426,1692.43188,421.24734,40.76052,1546.55591
638,5.308,319.98026,29.81613,1803.94788,438.58661,39.50248,1718.8363,214.24762,44.64426,1692.43188,421.24734,40.76052,1546.55591
639,5.317,319.98026,29.81613,1803.94788,438.58661,39.50248,1718.8363,214.24762,44.64426,1692.43188,421.24734,40.76052,1546.55591
640,5.325,319.98026,29.81613,1803.94788,439.03568,38.96002,1718.51855,214.56314,44.37183,1692.44702,421.71228,40.72345,1546.5697
641,5.333,319.99866,29.23599,1803.98645,439.35492,38.93633,1718.60095,214.71402,44.01211,1692.68018,422.19214,41.55047,1546.51257
642,5.342,319.99866,29.23599,1803.98645,440.23544,38.90725,1718.56653,214.91551,43.74373,1692.57202,421.71228,40.72345,1546.5697
643,5.35,320.33868,29.66657,1804.30762,440.23544,38.90725,1718.56653,214.84099,43.77212,1692.49951,422.19214,41.55047,1546.51257
644,5.358,320.33868,29.66657,1804.30762,440.56561,38.97859,1718.4895,214.97475,44.0747,1692.63855,422.2554,42.03702,1545.90918
645,5.367,320.39575,29.7061,1804.24072,440.57397,38.28546,1718.53809,215.04248,43.65903,1692.56189,422.2554,42.03702,1545.90918
646,5.375,320.48819,29.70612,1804.23767,440.57397,38.28546,1718.53809,215.21233,43.2463,1692.32776,422.2554,42.03702,1545.90918
647,5.383,320.50055,29.59599,1803.98511,440.57397,38.28546,1718.53809,215.65814,43.40952,1692.07397,422.2554,42.03702,1545.90918
648,5.392,320.46826,29.27484,1804.01904,440.57397,38.28546,1718.53809,215.78065,43.23121,1692.1582,422.2554,42.03702,1545.90918
649,5.4,320.46826,29.27484,1804.01904,440.39642,38.24779,1718.41162,215.78065,43.23121,1692.1582,422.2554,42.03702,1545.90918
650,5.408,320.53412,29.55664,1804.10461,440.75092,38.17044,1718.42273,215.78065,43.23121,1692.1582,422.2554,42.03702,1545.90918
651,5.417,320.52786,29.57072,1804.05176,440.75092,38.17044,1718.42273,215.78065,43.23121,1692.1582,422.2554,42.03702,1545.90918
652,5.425,320.57846,29.69303,1803.97961,440.75092,38.17044,1718.42273,215.78065,43.23121,1692.1582,422.2554,42.03702,1545.90918
653,5.433,320.60577,29.66775,1804.04614,440.75092,38.17044,1718.42273,215.78065,43.23121,1692.1582,422.2554,42.03702,1545.90918
654,5.442,320.57349,29.34657,1804.08008,440.95328,38.11996,1718.51599,216.05486,42.92137,1692.1571,423.0069,42.10192,1545.8894
