Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
721,6,215.07199,-227.99881,1319.29297,203.69908,-274.76617,1156.34155,193.48738,-202.81543,1133.26306
722,6.008,216.07852,-227.19748,1319.74329,203.69908,-274.76617,1156.34155,193.48738,-202.81543,1133.26306
723,6.017,216.39569,-227.2088,1320.23914,203.69908,-274.76617,1156.34155,193.48738,-202.81543,1133.26306
724,6.025,216.58018,-227.38049,1320.22656,203.69908,-274.76617,1156.34155,193.48738,-202.81543,1133.26306
725,6.033,216.58751,-227.29996,1320.33496,203.69908,-274.76617,1156.34155,193.48738,-202.81543,1133.26306
726,6.042,216.84467,-227.33656,1320.34094,203.69908,-274.76617,1156.34155,193.48738,-202.81543,1133.26306
727,6.05,216.73247,-227.36438,1320.43176,203.69908,-274.76617,1156.34155,193.5853,-202.97781,1133.50452
728,6.058,217.30367,-227.65562,1320.34253,203.8922,-274.86548,1156.4375,193.5853,-202.97781,1133.50452
729,6.067,217.41586,-227.62779,1320.25171,203.8922,-274.86548,1156.4375,193.5853,-202.97781,1133.50452
730,6.075,217.41586,-227.62779,1320.25171,203.8922,-274.86548,1156.4375,193.5853,-202.97781,1133.50452
731,6.083,217.41586,-227.62779,1320.25171,204.4061,-274.42654,1156.41284,193.5853,-202.97781,1133.50452
732,6.092,217.30367,-227.65562,1320.34253,204.4061,-274.42654,1156.41284,193.5853,-202.97781,1133.50452
733,6.1,217.30367,-227.65562,1320.34253,203.96864,-275.23489,1156.50562,193.5853,-202.97781,1133.50452
734,6.108,217.74603,-227.36238,1320.28406,203.96864,-275.23489,1156.50562,193.5853,-202.97781,1133.50452
735,6.117,217.74603,-227.36238,1320.28406,203.96864,-275.23489,1156.50562,193.5853,-202.97781,1133.50452
736,6.125,217.76573,-227.29852,1320.40234,203.96796,-274.88864,1156.60925,193.5853,-202.97781,1133.50452
737,6.133,218.01892,-227.58417,1319.83496,204.48251,-274.79596,1156.48108,193.5853,-202.97781,1133.50452
738,6.142,217.86865,-227.35805,1319.98865,204.48251,-274.79596,1156.48108,193.5853,-202.97781,1133.50452
739,6.15,217.86865,-227.35805,1319.98865,204.48251,-274.79596,1156.48108,193.8851,-202.91771,1133.73828
740,6.158,217.86865,-227.35805,1319.98865,204.72017,-274.82404,1156.49121,193.5853,-202.97781,1133.50452
741,6.167,217.86865,-227.35805,1319.98865,204.71956,-274.47781,1156.59473,193.8851,-202.91771,1133.73828
742,6.175,217.86865,-227.35805,1319.98865,204.71956,-274.47781,1156.59473,193.8851,-202.91771,1133.73828
743,6.183,217.76875,-227.48297,1320.28638,204.71956,-274.47781,1156.59473,193.8851,-202.91771,1133.73828
744,6.192,217.86865,-227.35805,1319.98865,204.71956,-274.47781,1156.59473,193.8851,-202.91771,1133.73828
745,6.2,217.87474,-226.914,1320.06445,204.71956,-274.47781,1156.59473,193.8851,-202.91771,1133.73828
746,6.208,217.87474,-226.914,1320.06445,204.71956,-274.47781,1156.59473,193.8851,-202.91771,1133.73828
747,6.217,217.87474,-226.914,1320.06445,204.74417,-274.39526,1156.69458,193.8851,-202.91771,1133.73828
748,6.225,217.87474,-226.914,1320.06445,204.74417,-274.39526,1156.69458,193.8851,-202.91771,1133.73828
749,6.233,217.86865,-227.35805,1319.98865,204.64218,-274.0181,1156.56921,193.8851,-202.91771,1133.73828
750,6.242,217.87474,-226.914,1320.06445,204.74417,-274.39526,1156.69458,193.8851,-202.91771,1133.73828
751,6.25,217.87474,-226.914,1320.06445,204.64218,-274.0181,1156.56921,193.8851,-202.91771,1133.73828
752,6.258,217.87474,-226.914,1320.06445,204.66679,-273.85266,1156.67834,193.8851,-202.91771,1133.73828
753,6.267,217.91904,-226.82852,1320.19373,204.64218,-274.0181,1156.56921,193.8851,-202.91771,1133.73828
754,6.275,218.04573,-226.52745,1319.93787,204.66679,-273.85266,1156.67834,193.8851,-202.91771,1133.73828
755,6.283,218.04573,-226.52745,1319.93787,204.66679,-273.85266,1156.67834,193.8851,-202.91771,1133.73828
756,6.292,218.25624,-226.59671,1319.89063,204.66679,-273.85266,1156.67834,193.8851,-202.91771,1133.73828
757,6.3,218.25624,-226.59671,1319.89063,204.66679,-273.85266,1156.67834,193.8851,-202.91771,1133.73828
758,6.308,218.54272,-226.30931,1319.79822,204.66679,-273.85266,1156.67834,193.8851,-202.91771,1133.73828
759,6.317,218.54272,-226.30931,1319.79822,204.66679,-273.85266,1156.67834,193.8851,-202.91771,1133.73828
760,6.325,218.54272,-226.30931,1319.79822,204.66679,-273.85266,1156.67834,193.8851,-202.91771,1133.73828
761,6.333,218.58705,-226.22383,1319.92749,204.66679,-273.85266,1156.67834,193.8851,-202.91771,1133.73828
762,6.342,218.78918,-226.22198,1319.97278,204.66679,-273.85266,1156.67834,193.8851,-202.91771,1133.73828
763,6.35,218.78918,-226.22198,1319.97278,204.66679,-273.85266,1156.67834,193.8851,-202.91771,1133.73828
764,6.358,218.78918,-226.22198,1319.97278,204.66679,-273.85266,1156.67834,193.8851,-202.91771,1133.73828
765,6.367,218.78918,-226.22198,1319.97278,204.66679,-273.85266,1156.67834,193.8851,-202.91771,1133.73828
766,6.375,218.78918,-226.22198,1319.97278,204.66679,-273.85266,1156.67834,193.8851,-202.91771,1133.73828
767,6.383,218.74487,-226.3075,1319.84351,204.66679,-273.85266,1156.67834,193.8851,-202.91771,1133.73828
768,6.392,218.94902,-226.20457,1320.02991,204.66679,-273.85266,1156.67834,193.8851,-202.91771,1133.73828
769,6.4,218.94902,-226.20457,1320.02991,204.66679,-273.85266,1156.67834,193.8851,-202.91771,1133.73828
770,6.408,219.01157,-226.21944,1319.82239,204.66679,-273.85266,1156.67834,193.8851,-202.91771,1133.73828
771,6.417,219.01157,-226.21944,1319.82239,204.66679,-273.85266,1156.67834,194.10017,-202.4091,1133.83704
772,6.425,219.01157,-226.21944,1319.82239,204.66679,-273.85266,1156.67834,194.10017,-202.4091,1133.83704
773,6.433,218.93452,-226.08684,1319.90137,204.66679,-273.85266,1156.67834,193.8851,-202.91771,1133.73828
774,6.442,219.01157,-226.21944,1319.82239,204.66679,-273.85266,1156.67834,193.8851,-202.91771,1133.73828
775,6.45,219.01157,-226.21944,1319.82239,204.66679,-273.85266,1156.67834,193.78714,-202.75534,1133.49683
776,6.458,219.01157,-226.21944,1319.82239,204.66679,-273.85266,1156.67834,193.8851,-202.91771,1133.73828
777,6.467,219.01157,-226.21944,1319.82239,205.17998,-273.41284,1156.65381,193.8851,-202.91771,1133.73828
778,6.475,218.87758,-226.06142,1319.48901,205.17998,-273.41284,1156.65381,194.10017,-202.4091,1133.83704
779,6.483,218.87758,-226.06142,1319.48901,205.17998,-273.41284,1156.65381,194.00224,-202.24673,1133.59546
780,6.492,219.04118,-226.32887,1319.3407,205.17998,-273.41284,1156.65381,194.09402,-202.0443,1133.32263
781,6.5,219.04118,-226.32887,1319.3407,205.30096,-273.2453,1156.49915,193.71419,-202.64499,1133.22229
782,6.508,218.87758,-226.06142,1319.48901,205.17998,-273.41284,1156.65381,193.71419,-202.64499,1133.22229
783,6.517,218.87758,-226.06142,1319.48901,205.30096,-273.2453,1156.49915,193.71419,-202.64499,1133.22229
784,6.525,219.08546,-226.24335,1319.46997,205.1996,-273.4147,1156.20801,193.71419,-202.64499,1133.22229
785,6.533,218.87758,-226.06142,1319.48901,205.62959,-272.96207,1156.58826,194.09402,-202.0443,1133.32263
786,6.542,218.87758,-226.06142,1319.48901,205.62959,-272.96207,1156.58826,194.37836,-201.80013,1133.59497
787,6.55,218.87758,-226.06142,1319.48901,205.1996,-273.4147,1156.20801,194.09402,-202.0443,1133.32263
788,6.558,218.87758,-226.06142,1319.48901,205.30096,-273.2453,1156.49915,194.09402,-202.0443,1133.32263
789,6.567,218.87758,-226.06142,1319.48901,205.1996,-273.4147,1156.20801,193.71419,-202.64499,1133.22229
790,6.575,218.73795,-225.91396,1319.77563,205.30096,-273.2453,1156.49915,193.71419,-202.64499,1133.22229
791,6.583,218.87758,-226.06142,1319.48901,205.1996,-273.4147,1156.20801,193.71419,-202.64499,1133.22229
792,6.592,218.87758,-226.06142,1319.48901,205.1996,-273.4147,1156.20801,194.09402,-202.0443,1133.32263
793,6.6,218.87758,-226.06142,1319.48901,205.1996,-273.4147,1156.20801,194.09402,-202.0443,1133.32263
794,6.608,218.87758,-226.06142,1319.48901,205.1996,-273.4147,1156.20801,194.09402,-202.0443,1133.32263
795,6.617,218.87758,-226.06142,1319.48901,205.1996,-273.4147,1156.20801,194.09402,-202.0443,1133.32263
796,6.625,218.87758,-226.06142,1319.48901,205.30096,-273.2453,1156.49915,193.71419,-202.64499,1133.22229
797,6.633,218.81499,-226.04655,1319.69666,205.30096,-273.2453,1156.49915,193.71419,-202.64499,1133.22229
798,6.642,218.80054,-225.92882,1319.56799,205.1996,-273.4147,1156.20801,193.71419,-202.64499,1133.22229
799,6.65,218.87758,-226.06142,1319.48901,205.1996,-273.4147,1156.20801,194.37836,-201.80013,1133.59497
800,6.658,218.80054,-225.92882,1319.56799,205.1996,-273.4147,1156.20801,194.37836,-201.80013,1133.59497
801,6.667,218.81499,-226.04655,1319.69666,205.30096,-273.2453,1156.49915,194.37836,-201.80013,1133.59497
802,6.675,218.73795,-225.91396,1319.77563,205.30096,-273.2453,1156.49915,194.37836,-201.80013,1133.59497
803,6.683,218.73795,-225.91396,1319.77563,205.30096,-273.2453,1156.49915,194.20685,-201.6398,1133.67969
804,6.692,218.57809,-225.93137,1319.71851,205.02441,-273.21463,1156.27441,195.05788,-201.57277,1133.87817
805,6.7,218.73795,-225.91396,1319.77563,205.12579,-273.0452,1156.56543,194.37836,-201.80013,1133.59497
806,6.708,218.73795,-225.91396,1319.77563,205.12579,-273.0452,1156.56543,194.88889,-201.41087,1133.96265
807,6.717,218.80054,-225.92882,1319.56799,205.12579,-273.0452,1156.56543,194.88889,-201.41087,1133.96265
808,6.725,218.73795,-225.91396,1319.77563,205.12579,-273.0452,1156.56543,194.88889,-201.41087,1133.96265
809,6.733,218.80054,-225.92882,1319.56799,205.12579,-273.0452,1156.56543,194.88889,-201.41087,1133.96265
810,6.742,218.80054,-225.92882,1319.56799,205.20197,-272.91916,1156.59692,194.88889,-201.41087,1133.96265
811,6.75,218.80054,-225.92882,1319.56799,205.20197,-272.91916,1156.59692,194.88889,-201.41087,1133.96265
812,6.758,218.66614,-225.8024,1319.64355,205.12579,-273.0452,1156.56543,194.88889,-201.41087,1133.96265
813,6.767,218.72874,-225.81728,1319.43591,205.20197,-272.91916,1156.59692,194.88889,-201.41087,1133.96265
814,6.775,218.80054,-225.92882,1319.56799,205.20197,-272.91916,1156.59692,194.88889,-201.41087,1133.96265
815,6.783,218.80054,-225.92882,1319.56799,205.20197,-272.91916,1156.59692,194.88889,-201.41087,1133.96265
816,6.792,218.80054,-225.92882,1319.56799,205.20625,-272.43823,1156.67065,194.88889,-201.41087,1133.96265
817,6.8,218.80054,-225.92882,1319.56799,205.20625,-272.43823,1156.67065,194.88889,-201.41087,1133.96265
818,6.808,218.80054,-225.92882,1319.56799,205.20625,-272.43823,1156.67065,194.88889,-201.41087,1133.96265
819,6.817,218.72874,-225.81728,1319.43591,205.53488,-272.15485,1156.75989,194.88889,-201.41087,1133.96265
820,6.825,218.72874,-225.81728,1319.43591,205.53488,-272.15485,1156.75989,194.88889,-201.41087,1133.96265
821,6.833,218.72874,-225.81728,1319.43591,205.53056,-272.63586,1156.68604,194.88889,-201.41087,1133.96265
822,6.842,218.80054,-225.92882,1319.56799,205.53488,-272.15485,1156.75989,194.88889,-201.41087,1133.96265
823,6.85,218.80054,-225.92882,1319.56799,205.53488,-272.15485,1156.75989,194.88889,-201.41087,1133.96265
824,6.858,218.80054,-225.92882,1319.56799,205.53488,-272.15485,1156.75989,195.0903,-201.08208,1133.84021
825,6.867,218.72874,-225.81728,1319.43591,205.53488,-272.15485,1156.75989,195.0903,-201.08208,1133.84021
826,6.875,218.72874,-225.81728,1319.43591,205.53488,-272.15485,1156.75989,195.0903,-201.08208,1133.84021
827,6.883,218.84723,-225.71529,1319.42029,205.53488,-272.15485,1156.75989,194.88889,-201.41087,1133.96265
828,6.892,218.84723,-225.71529,1319.42029,205.53056,-272.63586,1156.68604,194.88889,-201.41087,1133.96265
829,6.9,218.72874,-225.81728,1319.43591,205.53056,-272.63586,1156.68604,194.88889,-201.41087,1133.96265
830,6.908,218.80054,-225.92882,1319.56799,205.53488,-272.15485,1156.75989,194.88889,-201.41087,1133.96265
831,6.917,218.91902,-225.82684,1319.55249,205.53488,-272.15485,1156.75989,195.0903,-201.08208,1133.84021
832,6.925,218.84723,-225.71529,1319.42029,205.53488,-272.15485,1156.75989,195.22174,-200.74088,1133.94373
833,6.933,218.84723,-225.71529,1319.42029,205.53488,-272.15485,1156.75989,195.0903,-201.08208,1133.84021
834,6.942,218.91902,-225.82684,1319.55249,205.53488,-272.15485,1156.75989,194.88889,-201.41087,1133.96265
835,6.95,218.91902,-225.82684,1319.55249,205.53056,-272.63586,1156.68604,195.03499,-201.09041,1133.849
836,6.958,218.72874,-225.81728,1319.43591,205.53056,-272.63586,1156.68604,195.03499,-201.09041,1133.849
837,6.967,218.84723,-225.71529,1319.42029,205.53056,-272.63586,1156.68604,195.03499,-201.09041,1133.849
838,6.975,218.91902,-225.82684,1319.55249,205.53488,-272.15485,1156.75989,195.34575,-200.69019,1133.70898
839,6.983,218.84723,-225.71529,1319.42029,205.53488,-272.15485,1156.75989,195.58728,-200.28952,1133.81714
840,6.992,218.91902,-225.82684,1319.55249,205.53488,-272.15485,1156.75989,195.58728,-200.28952,1133.81714
841,7,218.84723,-225.71529,1319.42029,205.53488,-272.15485,1156.75989,195.03499,-201.09041,1133.849
842,7.008,218.84723,-225.71529,1319.42029,205.53056,-272.63586,1156.68604,195.03499,-201.09041,1133.849
843,7.017,218.84723,-225.71529,1319.42029,205.53056,-272.63586,1156.68604,195.03499,-201.09041,1133.849
844,7.025,218.84723,-225.71529,1319.42029,205.53056,-272.63586,1156.68604,195.03499,-201.09041,1133.849
845,7.033,218.84723,-225.71529,1319.42029,205.53488,-272.15485,1156.75989,195.03499,-201.09041,1133.849
846,7.042,218.84723,-225.71529,1319.42029,205.53488,-272.15485,1156.75989,195.73366,-200.42441,1133.83899
847,7.05,218.84723,-225.71529,1319.42029,205.53488,-272.15485,1156.75989,195.73366,-200.42441,1133.83899
848,7.058,218.84723,-225.71529,1319.42029,205.53488,-272.15485,1156.75989,195.50914,-200.82529,1133.6687
849,7.067,218.84723,-225.71529,1319.42029,205.73409,-272.01755,1156.67664,195.50914,-200.82529,1133.6687
850,7.075,218.84723,-225.71529,1319.42029,205.53056,-272.63586,1156.68604,195.50914,-200.82529,1133.6687
851,7.083,219.16667,-225.86746,1319.55139,205.53488,-272.15485,1156.75989,195.50914,-200.82529,1133.6687
852,7.092,219.16667,-225.86746,1319.55139,205.73409,-272.01755,1156.67664,195.50914,-200.82529,1133.6687
853,7.1,219.16667,-225.86746,1319.55139,205.53488,-272.15485,1156.75989,195.73366,-200.42441,1133.83899
854,7.108,219.03226,-225.74104,1319.62683,205.53488,-272.15485,1156.75989,195.73366,-200.42441,1133.83899
855,7.117,219.10405,-225.8526,1319.75903,205.73409,-272.01755,1156.67664,195.50914,-200.82529,1133.6687
856,7.125,219.21451,-225.69244,1319.61926,205.73409,-272.01755,1156.67664,195.50914,-200.82529,1133.6687
857,7.133,219.10405,-225.8526,1319.75903,205.72974,-272.4986,1156.60278,195.50914,-200.82529,1133.6687
858,7.142,219.0412,-225.83769,1319.96667,205.73409,-272.01755,1156.67664,195.50914,-200.82529,1133.6687
859,7.15,219.15166,-225.67754,1319.8269,205.73409,-272.01755,1156.67664,195.73366,-200.42441,1133.83899
860,7.158,219.21451,-225.69244,1319.61926,205.73409,-272.01755,1156.67664,195.73366,-200.42441,1133.83899
861,7.167,218.89507,-225.54024,1319.48816,205.53488,-272.15485,1156.75989,195.73366,-200.42441,1133.83899
862,7.175,219.14272,-225.58086,1319.48706,205.73409,-272.01755,1156.67664,195.50914,-200.82529,1133.6687
863,7.183,218.8322,-225.52534,1319.6958,205.73409,-272.01755,1156.67664,195.50914,-200.82529,1133.6687
864,7.192,218.89507,-225.54024,1319.48816,205.73409,-272.01755,1156.67664,195.50914,-200.82529,1133.6687
865,7.2,218.95769,-225.5551,1319.28052,205.73409,-272.01755,1156.67664,195.50914,-200.82529,1133.6687
866,7.208,218.8322,-225.52534,1319.6958,205.73409,-272.01755,1156.67664,195.73366,-200.42441,1133.83899
867,7.217,218.8322,-225.52534,1319.6958,205.73409,-272.01755,1156.67664,195.73366,-200.42441,1133.83899
868,7.225,218.89507,-225.54024,1319.48816,205.73409,-272.01755,1156.67664,195.73366,-200.42441,1133.83899
869,7.233,219.09488,-225.75591,1319.41919,205.73409,-272.01755,1156.67664,195.50914,-200.82529,1133.6687
870,7.242,219.16667,-225.86746,1319.55139,205.73409,-272.01755,1156.67664,195.50914,-200.82529,1133.6687
871,7.25,219.16667,-225.86746,1319.55139,205.73409,-272.01755,1156.67664,195.50914,-200.82529,1133.6687
872,7.258,219.16667,-225.86746,1319.55139,205.73409,-272.01755,1156.67664,195.73366,-200.42441,1133.83899
873,7.267,218.91902,-225.82684,1319.55249,205.73409,-272.01755,1156.67664,195.73366,-200.42441,1133.83899
874,7.275,219.09488,-225.75591,1319.41919,205.95511,-272.099,1156.62207,196.06166,-200.02431,1133.63684
875,7.283,219.02946,-225.66667,1319.4126,205.73409,-272.01755,1156.67664,195.73366,-200.42441,1133.83899
876,7.292,219.02946,-225.66667,1319.4126,205.73409,-272.01755,1156.67664,195.50914,-200.82529,1133.6687
877,7.3,218.95769,-225.5551,1319.28052,205.95511,-272.099,1156.62207,195.50914,-200.82529,1133.6687
878,7.308,218.95769,-225.5551,1319.28052,205.95511,-272.099,1156.62207,195.50914,-200.82529,1133.6687
879,7.317,218.84723,-225.71529,1319.42029,205.73409,-272.01755,1156.67664,195.82005,-200.42502,1133.52856
880,7.325,218.95769,-225.5551,1319.28052,205.95511,-272.099,1156.62207,195.9917,-200.58537,1133.44385
881,7.333,218.84723,-225.71529,1319.42029,205.95511,-272.099,1156.62207,195.9917,-200.58537,1133.44385
882,7.342,218.84723,-225.71529,1319.42029,205.95511,-272.099,1156.62207,195.82005,-200.42502,1133.52856
883,7.35,218.95769,-225.5551,1319.28052,205.95511,-272.099,1156.62207,195.82005,-200.42502,1133.52856
884,7.358,219.20534,-225.59572,1319.27942,205.95511,-272.099,1156.62207,195.9917,-200.58537,1133.44385
885,7.367,219.20534,-225.59572,1319.27942,205.95511,-272.099,1156.62207,195.82005,-200.42502,1133.52856
886,7.375,218.84723,-225.71529,1319.42029,205.95511,-272.099,1156.62207,195.82005,-200.42502,1133.52856
887,7.383,218.84723,-225.71529,1319.42029,205.95511,-272.099,1156.62207,195.82005,-200.42502,1133.52856
888,7.392,218.84723,-225.71529,1319.42029,205.95511,-272.099,1156.62207,195.82005,-200.42502,1133.52856
889,7.4,218.91902,-225.82684,1319.55249,205.95511,-272.099,1156.62207,195.82005,-200.42502,1133.52856
890,7.408,218.84723,-225.71529,1319.42029,205.95511,-272.099,1156.62207,195.82005,-200.42502,1133.52856
891,7.417,218.84723,-225.71529,1319.42029,205.95511,-272.099,1156.62207,195.82005,-200.42502,1133.52856
892,7.425,218.95769,-225.5551,1319.28052,205.95511,-272.099,1156.62207,196.06166,-200.02431,1133.63684
893,7.433,218.95769,-225.5551,1319.28052,205.95511,-272.099,1156.62207,195.82005,-200.42502,1133.52856
894,7.442,218.84723,-225.71529,1319.42029,205.95511,-272.099,1156.62207,195.82005,-200.42502,1133.52856
895,7.45,218.84723,-225.71529,1319.42029,205.95511,-272.099,1156.62207,195.82005,-200.42502,1133.52856
896,7.458,218.84723,-225.71529,1319.42029,205.95511,-272.099,1156.62207,195.82005,-200.42502,1133.52856
897,7.467,218.84723,-225.71529,1319.42029,205.95511,-272.099,1156.62207,195.82005,-200.42502,1133.52856
898,7.475,218.84723,-225.71529,1319.42029,205.95511,-272.099,1156.62207,195.82005,-200.42502,1133.52856
899,7.483,218.84723,-225.71529,1319.42029,206.00272,-271.78659,1156.49707,196.06166,-200.02431,1133.63684
900,7.492,218.95769,-225.5551,1319.28052,206.00272,-271.78659,1156.49707,196.06166,-200.02431,1133.63684
901,7.5,218.95769,-225.5551,1319.28052,205.95511,-272.099,1156.62207,196.16585,-200.12631,1133.9281
902,7.508,218.95769,-225.5551,1319.28052,205.95511,-272.099,1156.62207,195.83263,-200.79637,1133.94702
903,7.517,218.95769,-225.5551,1319.28052,205.72974,-272.4986,1156.60278,195.50914,-200.82529,1133.6687
904,7.525,218.84723,-225.71529,1319.42029,205.73409,-272.01755,1156.67664,195.50914,-200.82529,1133.6687
905,7.533,218.84723,-225.71529,1319.42029,205.63266,-272.18692,1156.3855,196.06166,-200.02431,1133.63684
906,7.542,218.84723,-225.71529,1319.42029,205.78165,-271.70514,1156.55164,196.06166,-200.02431,1133.63684
907,7.55,218.84723,-225.71529,1319.42029,205.78165,-271.70514,1156.55164,196.06166,-200.02431,1133.63684
908,7.558,218.95769,-225.5551,1319.28052,205.73409,-272.01755,1156.67664,196.16585,-200.12631,1133.9281
909,7.567,218.95769,-225.5551,1319.28052,205.63266,-272.18692,1156.3855,195.83263,-200.79637,1133.94702
910,7.575,218.95769,-225.5551,1319.28052,205.73409,-272.01755,1156.67664,195.83263,-200.79637,1133.94702
911,7.583,218.95769,-225.5551,1319.28052,205.63266,-272.18692,1156.3855,195.83263,-200.79637,1133.94702
912,7.592,218.95769,-225.5551,1319.28052,205.63266,-272.18692,1156.3855,196.16585,-200.12631,1133.9281
913,7.6,218.95769,-225.5551,1319.28052,205.68022,-271.87451,1156.2605,196.16585,-200.12631,1133.9281
914,7.608,218.95769,-225.5551,1319.28052,205.95157,-271.55716,1156.08398,196.16585,-200.12631,1133.9281
915,7.617,218.95769,-225.5551,1319.28052,205.90398,-271.86963,1156.20898,196.06166,-200.02431,1133.63684
916,7.625,218.95769,-225.5551,1319.28052,205.90398,-271.86963,1156.20898,195.73366,-200.42441,1133.83899
917,7.633,218.95769,-225.5551,1319.28052,205.63266,-272.18692,1156.3855,195.50914,-200.82529,1133.6687
918,7.642,218.95769,-225.5551,1319.28052,205.90398,-271.86963,1156.20898,195.73366,-200.42441,1133.83899
919,7.65,218.95769,-225.5551,1319.28052,205.90398,-271.86963,1156.20898,196.06166,-200.02431,1133.63684
920,7.658,218.95769,-225.5551,1319.28052,205.72491,-271.35928,1155.91602,196.06166,-200.02431,1133.63684
921,7.667,218.95769,-225.5551,1319.28052,205.95157,-271.55716,1156.08398,196.06166,-200.02431,1133.63684
922,7.675,218.95769,-225.5551,1319.28052,205.95157,-271.55716,1156.08398,196.06166,-200.02431,1133.63684
923,7.683,218.95769,-225.5551,1319.28052,205.67732,-271.67178,1156.04102,196.06166,-200.02431,1133.63684
924,7.692,218.95769,-225.5551,1319.28052,205.67732,-271.67178,1156.04102,196.06166,-200.02431,1133.63684
925,7.7,218.95769,-225.5551,1319.28052,205.67732,-271.67178,1156.04102,196.06166,-200.02431,1133.63684
926,7.708,218.95769,-225.5551,1319.28052,205.67732,-271.67178,1156.04102,196.06166,-200.02431,1133.63684
927,7.717,218.95769,-225.5551,1319.28052,205.72491,-271.35928,1155.91602,196.06166,-200.02431,1133.63684
928,7.725,218.95769,-225.5551,1319.28052,205.72491,-271.35928,1155.91602,196.09987,-199.83441,1134.03979
929,7.733,218.95769,-225.5551,1319.28052,205.72491,-271.35928,1155.91602,196.06166,-200.02431,1133.63684
930,7.742,218.95769,-225.5551,1319.28052,205.52867,-271.27673,1155.79297,196.06166,-200.02431,1133.63684
931,7.75,218.95769,-225.5551,1319.28052,205.52867,-271.27673,1155.79297,196.06166,-200.02431,1133.63684
932,7.758,218.75813,-225.32935,1318.98315,205.72491,-271.35928,1155.91602,196.06166,-200.02431,1133.63684
933,7.767,218.75813,-225.32935,1318.98315,205.52867,-271.27673,1155.79297,196.06166,-200.02431,1133.63684
934,7.775,218.59825,-225.34674,1318.9259,205.52867,-271.27673,1155.79297,195.73593,-200.03809,1133.48816
935,7.783,218.59825,-225.34674,1318.9259,205.52867,-271.27673,1155.79297,196.09987,-199.83441,1134.03979
936,7.792,218.39606,-225.34854,1318.88062,205.52867,-271.27673,1155.79297,195.75052,-199.82655,1133.85669
937,7.8,218.59825,-225.34674,1318.9259,205.52867,-271.27673,1155.79297,196.06166,-200.02431,1133.63684
938,7.808,218.59825,-225.34674,1318.9259,205.52867,-271.27673,1155.79297,196.06166,-200.02431,1133.63684
939,7.817,218.18546,-225.27927,1318.92798,205.52867,-271.27673,1155.79297,196.06166,-200.02431,1133.63684
940,7.825,218.59825,-225.34674,1318.9259,205.52867,-271.27673,1155.79297,196.09987,-199.83441,1134.03979
941,7.833,218.3866,-225.26852,1318.98486,205.52867,-271.27673,1155.79297,196.09987,-199.83441,1134.03979
942,7.842,218.3866,-225.26852,1318.98486,205.72491,-271.35928,1155.91602,196.09987,-199.83441,1134.03979
943,7.85,218.18546,-225.27927,1318.92798,205.52867,-271.27673,1155.79297,196.09987,-199.83441,1134.03979
944,7.858,218.58618,-225.49431,1319.28223,205.52867,-271.27673,1155.79297,196.09987,-199.83441,1134.03979
945,7.867,218.18546,-225.27927,1318.92798,205.52867,-271.27673,1155.79297,196.09987,-199.83441,1134.03979
946,7.875,218.18546,-225.27927,1318.92798,205.52867,-271.27673,1155.79297,196.09987,-199.83441,1134.03979
947,7.883,218.18546,-225.27927,1318.92798,205.52867,-271.27673,1155.79297,196.09987,-199.83441,1134.03979
948,7.892,217.73793,-225.00977,1318.88843,205.52867,-271.27673,1155.79297,196.09987,-199.83441,1134.03979
949,7.9,218.06699,-225.38127,1318.94348,205.52867,-271.27673,1155.79297,196.09987,-199.83441,1134.03979
950,7.908,217.73793,-225.00977,1318.88843,205.52867,-271.27673,1155.79297,195.75052,-199.82655,1133.85669
951,7.917,217.61946,-225.1118,1318.90405,205.52867,-271.27673,1155.79297,195.73593,-200.03809,1133.48816
952,7.925,217.73793,-225.00977,1318.88843,205.52867,-271.27673,1155.79297,195.75052,-199.82655,1133.85669
953,7.933,217.61946,-225.1118,1318.90405,205.52867,-271.27673,1155.79297,195.75052,-199.82655,1133.85669
954,7.942,217.73793,-225.00977,1318.88843,205.52867,-271.27673,1155.79297,195.75052,-199.82655,1133.85669
955,7.95,217.61946,-225.1118,1318.90405,205.52867,-271.27673,1155.79297,196.06166,-200.02431,1133.63684
956,7.958,217.61946,-225.1118,1318.90405,205.52867,-271.27673,1155.79297,195.75052,-199.82655,1133.85669
957,7.967,217.61946,-225.1118,1318.90405,205.52867,-271.27673,1155.79297,195.73593,-200.03809,1133.48816
958,7.975,217.61946,-225.1118,1318.90405,205.52867,-271.27673,1155.79297,196.06166,-200.02431,1133.63684
959,7.983,217.61946,-225.1118,1318.90405,205.63004,-271.10736,1156.08398,196.06166,-200.02431,1133.63684
960,7.992,217.50906,-225.27211,1319.04395,205.72491,-271.35928,1155.91602,195.73593,-200.03809,1133.48816
961,8,217.50906,-225.27211,1319.04395,205.52867,-271.27673,1155.79297,195.73593,-200.03809,1133.48816
962,8.008,217.50906,-225.27211,1319.04395,205.52867,-271.27673,1155.79297,196.06166,-200.02431,1133.63684
963,8.017,217.50906,-225.27211,1319.04395,205.52867,-271.27673,1155.79297,196.06166,-200.02431,1133.63684
964,8.025,217.50906,-225.27211,1319.04395,205.67732,-271.67178,1156.04102,196.06166,-200.02431,1133.63684
