Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1756,14.625,110.64498,66.41811,1034.63867,238.66756,-98.58177,1078.24475,271.36853,231.92068,1057.05664
1757,14.633,110.81089,66.68864,1034.63489,238.59952,-98.36838,1078.56494,271.36853,231.92068,1057.05664
1758,14.642,110.64498,66.41811,1034.63867,238.66756,-98.58177,1078.24475,271.36853,231.92068,1057.05664
1759,14.65,110.64498,66.41811,1034.63867,238.66756,-98.58177,1078.24475,271.36853,231.92068,1057.05664
1760,14.658,110.64498,66.41811,1034.63867,238.66756,-98.58177,1078.24475,271.36853,231.92068,1057.05664
1761,14.667,110.53813,66.35501,1034.71033,238.66756,-98.58177,1078.24475,271.36853,231.92068,1057.05664
1762,14.675,110.53846,66.32876,1034.5697,238.59952,-98.36838,1078.56494,271.36853,231.92068,1057.05664
1763,14.683,110.43161,66.26566,1034.64124,238.66756,-98.58177,1078.24475,271.36853,231.92068,1057.05664
1764,14.692,110.43161,66.26566,1034.64124,238.66756,-98.58177,1078.24475,271.36853,231.92068,1057.05664
1765,14.7,110.43161,66.26566,1034.64124,238.66756,-98.58177,1078.24475,271.36853,231.92068,1057.05664
1766,14.708,110.43161,66.26566,1034.64124,238.66756,-98.58177,1078.24475,271.36853,231.92068,1057.05664
1767,14.717,110.43161,66.26566,1034.64124,238.66756,-98.58177,1078.24475,271.36853,231.92068,1057.05664
1768,14.725,110.3453,66.15511,1034.55237,238.66756,-98.58177,1078.24475,271.36853,231.92068,1057.05664
1769,14.733,110.43161,66.26566,1034.64124,238.66756,-98.58177,1078.24475,271.36853,231.92068,1057.05664
1770,14.742,110.02911,66.19437,1034.54211,238.66756,-98.58177,1078.24475,271.36853,231.92068,1057.05664
1771,14.75,110.02911,66.19437,1034.54211,238.66756,-98.58177,1078.24475,271.36853,231.92068,1057.05664
1772,14.758,110.02303,66.29932,1034.66077,238.66756,-98.58177,1078.24475,271.36853,231.92068,1057.05664
1773,14.767,109.90578,66.32345,1034.64319,238.66756,-98.58177,1078.24475,271.36853,231.92068,1057.05664
1774,14.775,109.90578,66.32345,1034.64319,238.66756,-98.58177,1078.24475,269.70374,231.39415,1056.86914
1775,14.783,109.67654,66.35394,1034.68896,238.66756,-98.58177,1078.24475,271.36853,231.92068,1057.05664
1776,14.792,109.6826,66.24901,1034.57031,238.27748,-98.03242,1078.25244,271.36853,231.92068,1057.05664
1777,14.8,109.52852,66.2152,1034.55359,238.66756,-98.58177,1078.24475,271.36853,231.92068,1057.05664
1778,14.808,109.52246,66.32011,1034.67224,238.66756,-98.58177,1078.24475,271.36853,231.92068,1057.05664
1779,14.817,109.34209,66.73293,1034.84155,238.66756,-98.58177,1078.24475,271.36853,231.92068,1057.05664
1780,14.825,108.83898,66.4631,1034.65222,238.66756,-98.58177,1078.24475,269.70374,231.39415,1056.86914
1781,14.833,108.99271,66.37691,1034.50513,238.0235,-98.96938,1078.44006,271.36853,231.92068,1057.05664
1782,14.842,108.84502,66.35818,1034.53357,238.0235,-98.96938,1078.44006,271.36853,231.92068,1057.05664
1783,14.85,108.84502,66.35818,1034.53357,238.0235,-98.96938,1078.44006,269.70374,231.39415,1056.86914
1784,14.858,108.84502,66.35818,1034.53357,237.7408,-99.0613,1078.55334,269.70374,231.39415,1056.86914
1785,14.867,108.84502,66.35818,1034.53357,238.0235,-98.96938,1078.44006,269.70374,231.39415,1056.86914
1786,14.875,108.86559,66.75027,1034.7063,237.7408,-99.0613,1078.55334,269.70374,231.39415,1056.86914
1787,14.883,108.58054,66.40874,1034.54956,238.27748,-98.03242,1078.25244,269.70374,231.39415,1056.86914
1788,14.892,108.58054,66.40874,1034.54956,237.7408,-99.0613,1078.55334,269.70374,231.39415,1056.86914
1789,14.9,108.37626,66.36318,1034.35352,238.0235,-98.96938,1078.44006,269.70374,231.39415,1056.86914
1790,14.908,108.37626,66.36318,1034.35352,237.7408,-99.0613,1078.55334,269.70374,231.39415,1056.86914
1791,14.917,108.32324,66.43012,1034.21838,237.35052,-98.51189,1078.56116,269.70374,231.39415,1056.86914
1792,14.925,108.11849,66.68768,1034.51599,237.63329,-98.41999,1078.44775,269.70374,231.39415,1056.86914
1793,14.933,108.04464,66.6466,1034.68396,238.0235,-98.96938,1078.44006,269.07831,231.61015,1057.09009
1794,14.942,107.99162,66.71355,1034.54871,237.35052,-98.51189,1078.56116,269.07831,231.61015,1057.09009
1795,14.95,107.97979,66.49049,1034.45056,237.7408,-99.0613,1078.55334,269.07831,231.61015,1057.09009
1796,14.958,107.80734,65.94862,1034.45056,238.0235,-98.96938,1078.44006,269.07831,231.61015,1057.09009
1797,14.967,107.94073,66.19421,1034.42139,237.7408,-99.0613,1078.55334,269.07831,231.61015,1057.09009
1798,14.975,107.81389,66.2201,1034.45422,237.34662,-98.92908,1078.50867,269.07831,231.61015,1057.09009
1799,14.983,107.97979,66.49049,1034.45056,237.34662,-98.92908,1078.50867,269.07831,231.61015,1057.09009
1800,14.992,107.81389,66.2201,1034.45422,237.62932,-98.83715,1078.39526,268.60794,231.32254,1056.76819
1801,15,107.81389,66.2201,1034.45422,236.95625,-98.37961,1078.51636,269.07831,231.61015,1057.09009
1802,15.008,107.81389,66.2201,1034.45422,236.95625,-98.37961,1078.51636,269.07831,231.61015,1057.09009
1803,15.017,107.81389,66.2201,1034.45422,236.95625,-98.37961,1078.51636,269.07831,231.61015,1057.09009
1804,15.025,107.81389,66.2201,1034.45422,237.34662,-98.92908,1078.50867,269.07831,231.61015,1057.09009
1805,15.033,107.81389,66.2201,1034.45422,236.95625,-98.37961,1078.51636,268.60794,231.32254,1056.76819
1806,15.042,107.80734,65.94862,1034.45056,236.95625,-98.37961,1078.51636,269.19876,231.32124,1057.44788
1807,15.05,107.80734,65.94862,1034.45056,237.34662,-98.92908,1078.50867,268.60794,231.32254,1056.76819
1808,15.058,107.80734,65.94862,1034.45056,237.34662,-98.92908,1078.50867,269.07831,231.61015,1057.09009
1809,15.067,107.80734,65.94862,1034.45056,237.34662,-98.92908,1078.50867,269.07831,231.61015,1057.09009
1810,15.075,107.80734,65.94862,1034.45056,236.95625,-98.37961,1078.51636,269.07831,231.61015,1057.09009
1811,15.083,107.80734,65.94862,1034.45056,237.34662,-98.92908,1078.50867,269.07831,231.61015,1057.09009
1812,15.092,107.80734,65.94862,1034.45056,237.34662,-98.92908,1078.50867,269.07831,231.61015,1057.09009
1813,15.1,107.80734,65.94862,1034.45056,237.7408,-99.0613,1078.55334,269.19876,231.32124,1057.44788
1814,15.108,107.80734,65.94862,1034.45056,237.35052,-98.51189,1078.56116,269.07831,231.61015,1057.09009
1815,15.117,107.80734,65.94862,1034.45056,237.99078,-98.54147,1078.31335,268.60794,231.32254,1056.76819
1816,15.125,107.80734,65.94862,1034.45056,238.38498,-98.67373,1078.35815,268.40561,231.51341,1057.86255
1817,15.133,107.68002,65.92958,1034.47815,237.7408,-99.0613,1078.55334,268.04272,231.39433,1057.16846
1818,15.142,107.57215,65.70651,1034.37219,236.95625,-98.37961,1078.51636,269.19876,231.32124,1057.44788
1819,15.15,107.40527,65.80154,1034.48572,237.7408,-99.0613,1078.55334,268.51315,231.68188,1057.49023
1820,15.158,107.44482,65.68745,1034.39978,236.95625,-98.37961,1078.51636,268.40561,231.51341,1057.86255
1821,15.167,107.64043,66.04365,1034.56396,237.7408,-99.0613,1078.55334,268.51315,231.68188,1057.49023
1822,15.175,107.40527,65.80154,1034.48572,237.34662,-98.92908,1078.50867,268.51315,231.68188,1057.49023
1823,15.183,107.27795,65.78249,1034.51331,236.95625,-98.37961,1078.51636,267.93515,231.22585,1057.54077
1824,15.192,107.80734,65.94862,1034.45056,237.7408,-99.0613,1078.55334,268.04272,231.39433,1057.16846
1825,15.2,107.44482,65.68745,1034.39978,236.95625,-98.37961,1078.51636,267.93515,231.22585,1057.54077
1826,15.208,107.27795,65.78249,1034.51331,236.95625,-98.37961,1078.51636,268.40561,231.51341,1057.86255
1827,15.217,107.38265,65.69283,1034.36877,237.7408,-99.0613,1078.55334,268.51315,231.68188,1057.49023
1828,15.225,107.25533,65.67377,1034.39636,237.34662,-98.92908,1078.50867,268.51315,231.68188,1057.49023
1829,15.233,107.27795,65.78249,1034.51331,236.77133,-98.64877,1078.72498,267.87973,231.50131,1058.0719
1830,15.242,107.57215,65.70651,1034.37219,238.0235,-98.96938,1078.44006,267.77222,231.33272,1058.44421
1831,15.25,107.4222,65.57875,1034.28296,237.7408,-99.0613,1078.55334,267.35651,231.00937,1057.82129
1832,15.258,107.4222,65.57875,1034.28296,238.66756,-98.58177,1078.24475,267.93515,231.22585,1057.54077
1833,15.267,107.4222,65.57875,1034.28296,238.38498,-98.67373,1078.35815,267.35651,231.00937,1057.82129
1834,15.275,107.54954,65.59781,1034.25525,238.38498,-98.67373,1078.35815,267.77222,231.33272,1058.44421
1835,15.283,107.4222,65.57875,1034.28296,238.0235,-98.96938,1078.44006,267.77222,231.33272,1058.44421
1836,15.292,107.44482,65.68745,1034.39978,237.8385,-99.23866,1078.64868,267.87973,231.50131,1058.0719
1837,15.3,107.4222,65.57875,1034.28296,237.55585,-99.33055,1078.76196,267.77222,231.33272,1058.44421
1838,15.308,107.4222,65.57875,1034.28296,237.7408,-99.0613,1078.55334,267.77222,231.33272,1058.44421
1839,15.317,107.57215,65.70651,1034.37219,237.7408,-99.0613,1078.55334,267.77222,231.33272,1058.44421
1840,15.325,107.4222,65.57875,1034.28296,237.7408,-99.0613,1078.55334,267.87973,231.50131,1058.0719
1841,15.333,107.27795,65.78249,1034.51331,237.7408,-99.0613,1078.55334,267.77222,231.33272,1058.44421
1842,15.342,107.27795,65.78249,1034.51331,237.7408,-99.0613,1078.55334,267.77222,231.33272,1058.44421
1843,15.35,107.25533,65.67377,1034.39636,237.7408,-99.0613,1078.55334,267.77222,231.33272,1058.44421
1844,15.358,107.25533,65.67377,1034.39636,237.7408,-99.0613,1078.55334,267.77222,231.33272,1058.44421
1845,15.367,107.27795,65.78249,1034.51331,237.7408,-99.0613,1078.55334,267.77222,231.33272,1058.44421
1846,15.375,107.17105,65.71952,1034.58508,238.0235,-98.96938,1078.44006,267.77222,231.33272,1058.44421
1847,15.383,107.17105,65.71952,1034.58508,237.7408,-99.0613,1078.55334,267.77222,231.33272,1058.44421
1848,15.392,107.17105,65.71952,1034.58508,238.0235,-98.96938,1078.44006,267.77222,231.33272,1058.44421
1849,15.4,107.17105,65.71952,1034.58508,238.0235,-98.96938,1078.44006,267.77222,231.33272,1058.44421
1850,15.408,107.27795,65.78249,1034.51331,238.0235,-98.96938,1078.44006,267.77222,231.33272,1058.44421
1851,15.417,107.17105,65.71952,1034.58508,238.0235,-98.96938,1078.44006,267.77222,231.33272,1058.44421
1852,15.425,107.03352,65.52406,1034.68127,238.0235,-98.96938,1078.44006,267.77222,231.33272,1058.44421
1853,15.433,107.17105,65.71952,1034.58508,237.7408,-99.0613,1078.55334,267.35651,231.00937,1057.82129
1854,15.442,107.25533,65.67377,1034.39636,238.0235,-98.96938,1078.44006,267.77222,231.33272,1058.44421
1855,15.45,107.01089,65.41534,1034.56433,237.7408,-99.0613,1078.55334,267.35651,231.00937,1057.82129
1856,15.458,107.03352,65.52406,1034.68127,237.7408,-99.0613,1078.55334,267.87973,231.50131,1058.0719
1857,15.467,107.03352,65.52406,1034.68127,237.7408,-99.0613,1078.55334,267.35651,231.00937,1057.82129
1858,15.475,107.03352,65.52406,1034.68127,237.7408,-99.0613,1078.55334,267.35651,231.00937,1057.82129
1859,15.483,107.03352,65.52406,1034.68127,237.7408,-99.0613,1078.55334,267.77222,231.33272,1058.44421
1860,15.492,107.1644,65.44802,1034.5813,237.7408,-99.0613,1078.55334,267.35651,231.00937,1057.82129
1861,15.5,106.97685,65.62272,1034.77148,237.7408,-99.0613,1078.55334,267.35651,231.00937,1057.82129
1862,15.508,106.90629,65.65892,1034.69116,237.7408,-99.0613,1078.55334,267.35651,231.00937,1057.82129
1863,15.517,106.79941,65.59594,1034.76294,237.7408,-99.0613,1078.55334,267.35651,231.00937,1057.82129
1864,15.525,106.79941,65.59594,1034.76294,237.7408,-99.0613,1078.55334,267.35651,231.00937,1057.82129
1865,15.533,106.79941,65.59594,1034.76294,237.7408,-99.0613,1078.55334,267.35651,231.00937,1057.82129
1866,15.542,106.79941,65.59594,1034.76294,237.7408,-99.0613,1078.55334,267.35651,231.00937,1057.82129
1867,15.55,106.79941,65.59594,1034.76294,237.7408,-99.0613,1078.55334,267.35651,231.00937,1057.82129
1868,15.558,106.55989,65.77741,1034.77344,237.7408,-99.0613,1078.55334,267.35651,231.00937,1057.82129
1869,15.567,106.55989,65.77741,1034.77344,237.7408,-99.0613,1078.55334,267.35651,231.00937,1057.82129
1870,15.575,106.55989,65.77741,1034.77344,237.55585,-99.33055,1078.76196,267.35651,231.00937,1057.82129
1871,15.583,106.55989,65.77741,1034.77344,237.7408,-99.0613,1078.55334,267.35651,231.00937,1057.82129
1872,15.592,106.43552,65.78715,1034.59631,237.7408,-99.0613,1078.55334,267.35651,231.00937,1057.82129
1873,15.6,106.55328,65.50589,1034.76965,237.7408,-99.0613,1078.55334,267.35651,231.00937,1057.82129
1874,15.608,106.55989,65.77741,1034.77344,237.7408,-99.0613,1078.55334,267.35651,231.00937,1057.82129
1875,15.617,106.42889,65.51563,1034.59253,237.55585,-99.33055,1078.76196,267.35651,231.00937,1057.82129
1876,15.625,106.53066,65.39716,1034.65283,237.55585,-99.33055,1078.76196,267.35651,231.00937,1057.82129
1877,15.633,106.42889,65.51563,1034.59253,237.55585,-99.33055,1078.76196,267.35651,231.00937,1057.82129
1878,15.642,106.40627,65.40689,1034.47559,237.0338,-99.33759,1079.16113,267.35651,231.00937,1057.82129
1879,15.65,106.42889,65.51563,1034.59253,237.10197,-99.55106,1078.84082,267.35651,231.00937,1057.82129
1880,15.658,106.42889,65.51563,1034.59253,237.55585,-99.33055,1078.76196,267.35651,231.00937,1057.82129
1881,15.667,106.42889,65.51563,1034.59253,237.10197,-99.55106,1078.84082,267.35651,231.00937,1057.82129
1882,15.675,106.43552,65.78715,1034.59631,237.10197,-99.55106,1078.84082,267.35651,231.00937,1057.82129
1883,15.683,106.40627,65.40689,1034.47559,237.10197,-99.55106,1078.84082,267.35651,231.00937,1057.82129
1884,15.692,106.3861,65.30864,1034.70178,237.10197,-99.55106,1078.84082,267.35651,231.00937,1057.82129
1885,15.7,106.42889,65.51563,1034.59253,237.0338,-99.33759,1079.16113,267.35651,231.00937,1057.82129
1886,15.708,106.42889,65.51563,1034.59253,237.0338,-99.33759,1079.16113,267.35651,231.00937,1057.82129
1887,15.717,106.33701,65.58292,1034.52905,236.71159,-99.00151,1078.84851,267.35651,231.00937,1057.82129
1888,15.725,106.42889,65.51563,1034.59253,236.71159,-99.00151,1078.84851,267.35651,231.00937,1057.82129
1889,15.733,106.33701,65.58292,1034.52905,236.41093,-98.82349,1079.28052,267.35651,231.00937,1057.82129
1890,15.742,106.39272,65.58015,1034.70557,237.09354,-98.98486,1079.0376,267.35651,231.00937,1057.82129
1891,15.75,106.30084,65.64744,1034.64209,236.70784,-99.41885,1078.79602,267.35651,231.00937,1057.82129
1892,15.758,106.33701,65.58292,1034.52905,236.31737,-98.86925,1078.80371,267.35651,231.00937,1057.82129
1893,15.767,106.33701,65.58292,1034.52905,236.63966,-99.20536,1079.11646,267.35651,231.00937,1057.82129
1894,15.775,106.33701,65.58292,1034.52905,236.70784,-99.41885,1078.79602,267.35651,231.00937,1057.82129
1895,15.783,106.29421,65.37595,1034.63831,236.31737,-98.86925,1078.80371,267.35651,231.00937,1057.82129
1896,15.792,106.29421,65.37595,1034.63831,236.31737,-98.86925,1078.80371,267.26352,230.55742,1057.98669
1897,15.8,106.3861,65.30864,1034.70178,236.70784,-99.41885,1078.79602,267.35651,231.00937,1057.82129
1898,15.808,106.29421,65.37595,1034.63831,236.31737,-98.86925,1078.80371,267.35651,231.00937,1057.82129
1899,15.817,106.34365,65.85442,1034.53271,236.31737,-98.86925,1078.80371,267.35651,231.00937,1057.82129
1900,15.825,106.34365,65.85442,1034.53271,236.31737,-98.86925,1078.80371,267.26352,230.55742,1057.98669
1901,15.833,106.34365,65.85442,1034.53271,236.31737,-98.86925,1078.80371,267.46405,231.17793,1057.44897
1902,15.842,106.30084,65.64744,1034.64209,236.31737,-98.86925,1078.80371,267.35651,231.00937,1057.82129
1903,15.85,106.30084,65.64744,1034.64209,236.31737,-98.86925,1078.80371,267.35651,231.00937,1057.82129
1904,15.858,106.34365,65.85442,1034.53271,236.31737,-98.86925,1078.80371,267.35651,231.00937,1057.82129
1905,15.867,106.34365,65.85442,1034.53271,236.31737,-98.86925,1078.80371,267.46405,231.17793,1057.44897
1906,15.875,106.34365,65.85442,1034.53271,236.50223,-98.60014,1078.59521,267.46405,231.17793,1057.44897
1907,15.883,106.34365,65.85442,1034.53271,236.50223,-98.60014,1078.59521,267.04532,231.19972,1057.47571
1908,15.892,106.34365,65.85442,1034.53271,236.50223,-98.60014,1078.59521,267.46405,231.17793,1057.44897
1909,15.9,106.34365,65.85442,1034.53271,236.31737,-98.86925,1078.80371,267.46405,231.17793,1057.44897
1910,15.908,106.34365,65.85442,1034.53271,236.31737,-98.86925,1078.80371,267.46405,231.17793,1057.44897
1911,15.917,106.19527,65.88012,1034.72766,236.31737,-98.86925,1078.80371,267.35651,231.00937,1057.82129
1912,15.925,106.19527,65.88012,1034.72766,236.50223,-98.60014,1078.59521,267.46405,231.17793,1057.44897
1913,15.933,106.19527,65.88012,1034.72766,236.50223,-98.60014,1078.59521,267.35651,231.00937,1057.82129
1914,15.942,106.34365,65.85442,1034.53271,236.50223,-98.60014,1078.59521,267.46405,231.17793,1057.44897
1915,15.95,106.19527,65.88012,1034.72766,236.50223,-98.60014,1078.59521,267.46405,231.17793,1057.44897
1916,15.958,106.34365,65.85442,1034.53271,236.50223,-98.60014,1078.59521,267.35651,231.00937,1057.82129
1917,15.967,106.19527,65.88012,1034.72766,236.31737,-98.86925,1078.80371,267.15271,231.36824,1057.10327
1918,15.975,106.19527,65.88012,1034.72766,236.31737,-98.86925,1078.80371,267.46405,231.17793,1057.44897
1919,15.983,106.34365,65.85442,1034.53271,236.50223,-98.60014,1078.59521,267.46405,231.17793,1057.44897
1920,15.992,106.34365,65.85442,1034.53271,236.50223,-98.60014,1078.59521,267.46405,231.17793,1057.44897
1921,16,106.19527,65.88012,1034.72766,236.50223,-98.60014,1078.59521,267.46405,231.17793,1057.44897
1922,16.008,106.19527,65.88012,1034.72766,236.19818,-98.60521,1078.43457,267.15271,231.36824,1057.10327
1923,16.017,106.19527,65.88012,1034.72766,236.19818,-98.60521,1078.43457,267.15271,231.36824,1057.10327
1924,16.025,106.19527,65.88012,1034.72766,235.93907,-98.67912,1078.21594,267.15271,231.36824,1057.10327
1925,16.033,106.20183,66.1516,1034.73145,235.93907,-98.67912,1078.21594,267.15271,231.36824,1057.10327
1926,16.042,106.20183,66.1516,1034.73145,235.93907,-98.67912,1078.21594,267.15271,231.36824,1057.10327
1927,16.05,106.20183,66.1516,1034.73145,235.93907,-98.67912,1078.21594,267.15271,231.36824,1057.10327
1928,16.058,106.3502,66.12592,1034.5365,235.93907,-98.67912,1078.21594,267.46405,231.17793,1057.44897
1929,16.067,106.21368,66.37468,1034.82971,235.93907,-98.67912,1078.21594,267.46405,231.17793,1057.44897
1930,16.075,106.3502,66.12592,1034.5365,235.93907,-98.67912,1078.21594,267.15271,231.36824,1057.10327
1931,16.083,106.3502,66.12592,1034.5365,235.93907,-98.67912,1078.21594,267.15271,231.36824,1057.10327
1932,16.092,106.20183,66.1516,1034.73145,235.75424,-98.94819,1078.42444,267.15271,231.36824,1057.10327
1933,16.1,106.20183,66.1516,1034.73145,236.19818,-98.60521,1078.43457,267.15271,231.36824,1057.10327
1934,16.108,106.20183,66.1516,1034.73145,235.93907,-98.67912,1078.21594,267.15271,231.36824,1057.10327
1935,16.117,106.20183,66.1516,1034.73145,235.93907,-98.67912,1078.21594,267.15271,231.36824,1057.10327
1936,16.125,106.3502,66.12592,1034.5365,235.93907,-98.67912,1078.21594,267.15271,231.36824,1057.10327
1937,16.133,106.20183,66.1516,1034.73145,235.93907,-98.67912,1078.21594,267.15271,231.36824,1057.10327
1938,16.142,106.20183,66.1516,1034.73145,235.75424,-98.94819,1078.42444,267.15271,231.36824,1057.10327
1939,16.15,106.13651,66.3235,1034.80505,235.93907,-98.67912,1078.21594,267.15271,231.36824,1057.10327
1940,16.158,106.20183,66.1516,1034.73145,235.93907,-98.67912,1078.21594,267.15271,231.36824,1057.10327
1941,16.167,106.3502,66.12592,1034.5365,235.0769,-98.50941,1078.34375,267.15271,231.36824,1057.10327
1942,16.175,106.36203,66.34903,1034.63477,235.0769,-98.50941,1078.34375,267.15271,231.36824,1057.10327
1943,16.183,106.20183,66.1516,1034.73145,235.0769,-98.50941,1078.34375,267.15271,231.36824,1057.10327
1944,16.192,106.36203,66.34903,1034.63477,235.0769,-98.50941,1078.34375,267.15271,231.36824,1057.10327
1945,16.2,106.21368,66.37468,1034.82971,235.0769,-98.50941,1078.34375,267.15271,231.36824,1057.10327
1946,16.208,106.21368,66.37468,1034.82971,235.0769,-98.50941,1078.34375,267.15271,231.36824,1057.10327
1947,16.217,106.20771,66.47958,1034.94824,235.0769,-98.50941,1078.34375,267.15271,231.36824,1057.10327
1948,16.225,106.14241,66.6515,1035.02185,234.33244,-98.62352,1078.44067,267.15271,231.36824,1057.10327
1949,16.233,106.36203,66.34903,1034.63477,234.33244,-98.62352,1078.44067,267.15271,231.36824,1057.10327
1950,16.242,106.3502,66.12592,1034.5365,234.51704,-98.3545,1078.2323,267.15271,231.36824,1057.10327
1951,16.25,106.20771,66.47958,1034.94824,234.51704,-98.3545,1078.2323,267.15271,231.36824,1057.10327
1952,16.258,106.14241,66.6515,1035.02185,234.51704,-98.3545,1078.2323,267.15271,231.36824,1057.10327
1953,16.267,106.20771,66.47958,1034.94824,234.51704,-98.3545,1078.2323,267.15271,231.36824,1057.10327
1954,16.275,106.14241,66.6515,1035.02185,234.51704,-98.3545,1078.2323,267.15271,231.36824,1057.10327
1955,16.283,106.14241,66.6515,1035.02185,234.51704,-98.3545,1078.2323,267.15271,231.36824,1057.10327
1956,16.292,106.12185,66.44204,1034.76611,234.33244,-98.62352,1078.44067,267.15271,231.36824,1057.10327
1957,16.3,106.14241,66.6515,1035.02185,234.33244,-98.62352,1078.44067,267.15271,231.36824,1057.10327
1958,16.308,106.05655,66.61395,1034.83984,234.51704,-98.3545,1078.2323,267.15271,231.36824,1057.10327
1959,16.317,106.14241,66.6515,1035.02185,234.51704,-98.3545,1078.2323,267.15271,231.36824,1057.10327
1960,16.325,106.16904,66.93864,1035.07593,234.51704,-98.3545,1078.2323,267.15271,231.36824,1057.10327
1961,16.333,106.16904,66.93864,1035.07593,234.51704,-98.3545,1078.2323,267.15271,231.36824,1057.10327
1962,16.342,106.14838,66.54659,1034.90332,234.51704,-98.3545,1078.2323,267.15271,231.36824,1057.10327
1963,16.35,106.14838,66.54659,1034.90332,234.51704,-98.3545,1078.2323,267.56845,231.69164,1057.72632
1964,16.358,106.13651,66.3235,1034.80505,234.33244,-98.62352,1078.44067,267.15271,231.36824,1057.10327
1965,16.367,106.05655,66.61395,1034.83984,234.51704,-98.3545,1078.2323,267.15271,231.36824,1057.10327
1966,16.375,106.05655,66.61395,1034.83984,234.51704,-98.3545,1078.2323,267.15271,231.36824,1057.10327
1967,16.383,106.08151,66.86837,1034.87952,234.51704,-98.3545,1078.2323,267.15271,231.36824,1057.10327
1968,16.392,106.08151,66.86837,1034.87952,234.51704,-98.3545,1078.2323,267.15271,231.36824,1057.10327
1969,16.4,106.14838,66.54659,1034.90332,234.51704,-98.3545,1078.2323,267.15271,231.36824,1057.10327
1970,16.408,106.04467,66.39087,1034.74158,234.51704,-98.3545,1078.2323,267.15271,231.36824,1057.10327
1971,16.417,106.10999,66.21897,1034.66797,234.51704,-98.3545,1078.2323,266.90454,231.75394,1057.47644
1972,16.425,106.10999,66.21897,1034.66797,234.51704,-98.3545,1078.2323,267.15271,231.36824,1057.10327
1973,16.433,106.21368,66.37468,1034.82971,234.51704,-98.3545,1078.2323,267.15271,231.36824,1057.10327
1974,16.442,106.12185,66.44204,1034.76611,234.51704,-98.3545,1078.2323,267.15271,231.36824,1057.10327
1975,16.45,106.12185,66.44204,1034.76611,234.51704,-98.3545,1078.2323,267.15271,231.36824,1057.10327
1976,16.458,106.13651,66.3235,1034.80505,234.51704,-98.3545,1078.2323,266.90454,231.75394,1057.47644
1977,16.467,106.10999,66.21897,1034.66797,234.51704,-98.3545,1078.2323,267.15271,231.36824,1057.10327
1978,16.475,106.20183,66.1516,1034.73145,234.51704,-98.3545,1078.2323,267.15271,231.36824,1057.10327
1979,16.483,106.10999,66.21897,1034.66797,234.51704,-98.3545,1078.2323,267.15271,231.36824,1057.10327
1980,16.492,106.10999,66.21897,1034.66797,234.51704,-98.3545,1078.2323,266.90454,231.75394,1057.47644
1981,16.5,106.04467,66.39087,1034.74158,234.51704,-98.3545,1078.2323,267.15271,231.36824,1057.10327
1982,16.508,106.04467,66.39087,1034.74158,234.51704,-98.3545,1078.2323,266.59711,231.44868,1057.6626
1983,16.517,106.10999,66.21897,1034.66797,234.51704,-98.3545,1078.2323,266.90454,231.75394,1057.47644
1984,16.525,106.10999,66.21897,1034.66797,234.51704,-98.3545,1078.2323,266.90454,231.75394,1057.47644
1985,16.533,106.10999,66.21897,1034.66797,234.51704,-98.3545,1078.2323,267.15271,231.36824,1057.10327
1986,16.542,106.04467,66.39087,1034.74158,234.51704,-98.3545,1078.2323,267.15271,231.36824,1057.10327
1987,16.55,106.20183,66.1516,1034.73145,234.51704,-98.3545,1078.2323,267.15271,231.36824,1057.10327
1988,16.558,106.20183,66.1516,1034.73145,234.51704,-98.3545,1078.2323,267.15271,231.36824,1057.10327
1989,16.567,106.10999,66.21897,1034.66797,234.51704,-98.3545,1078.2323,267.15271,231.36824,1057.10327
1990,16.575,106.20183,66.1516,1034.73145,234.51704,-98.3545,1078.2323,266.90454,231.75394,1057.47644
1991,16.583,106.20183,66.1516,1034.73145,234.51704,-98.3545,1078.2323,267.15271,231.36824,1057.10327
1992,16.592,106.20183,66.1516,1034.73145,234.51704,-98.3545,1078.2323,267.15271,231.36824,1057.10327
1993,16.6,106.10999,66.21897,1034.66797,234.51704,-98.3545,1078.2323,267.15271,231.36824,1057.10327
1994,16.608,106.20183,66.1516,1034.73145,234.51704,-98.3545,1078.2323,267.15271,231.36824,1057.10327
1995,16.617,106.20183,66.1516,1034.73145,234.51704,-98.3545,1078.2323,266.90454,231.75394,1057.47644
1996,16.625,106.20183,66.1516,1034.73145,234.51704,-98.3545,1078.2323,266.90454,231.75394,1057.47644
1997,16.633,106.20183,66.1516,1034.73145,234.33244,-98.62352,1078.44067,267.15271,231.36824,1057.10327
1998,16.642,106.10999,66.21897,1034.66797,234.51704,-98.3545,1078.2323,267.15271,231.36824,1057.10327
1999,16.65,106.10999,66.21897,1034.66797,234.51704,-98.3545,1078.2323,267.15271,231.36824,1057.10327
2000,16.658,106.20183,66.1516,1034.73145,234.51704,-98.3545,1078.2323,266.59711,231.44868,1057.6626
2001,16.667,106.10999,66.21897,1034.66797,234.51704,-98.3545,1078.2323,266.90454,231.75394,1057.47644
2002,16.675,106.20183,66.1516,1034.73145,234.51704,-98.3545,1078.2323,266.90454,231.75394,1057.47644
2003,16.683,106.10999,66.21897,1034.66797,234.33244,-98.62352,1078.44067,266.59711,231.44868,1057.6626
