Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1903,15.85,248.34622,-125.65238,700.06134,348.4386,-68.36894,579.73346,284.2179,-114.71517,538.73657,310.35934,-15.93943,522.90179
1904,15.858,248.41901,-125.87298,700.25928,348.4386,-68.36894,579.73346,284.2179,-114.71517,538.73657,310.44498,-15.85455,522.69519
1905,15.867,248.41901,-125.87298,700.25928,348.4386,-68.36894,579.73346,284.2179,-114.71517,538.73657,310.35934,-15.93943,522.90179
1906,15.875,248.41901,-125.87298,700.25928,348.4386,-68.36894,579.73346,284.2179,-114.71517,538.73657,310.44498,-15.85455,522.69519
1907,15.883,248.41901,-125.87298,700.25928,348.4386,-68.36894,579.73346,284.40994,-114.70843,538.88489,310.45737,-16.04627,522.56842
1908,15.892,248.21455,-125.48792,699.7829,348.4386,-68.36894,579.73346,284.40994,-114.70843,538.88489,310.94577,-16.37481,522.62598
1909,15.9,248.34622,-125.65238,700.06134,348.4386,-68.36894,579.73346,284.2179,-114.71517,538.73657,311.19357,-16.6383,522.19196
1910,15.908,248.26819,-125.72713,699.95392,348.04773,-68.56809,580.17938,284.2179,-114.71517,538.73657,310.54294,-15.9614,522.36176
1911,15.917,248.21455,-125.48792,699.7829,348.4386,-68.36894,579.73346,284.2179,-114.71517,538.73657,310.45737,-16.04627,522.56842
1912,15.925,248.34622,-125.65238,700.06134,348.23517,-68.45457,579.95886,283.93814,-115.33201,538.26489,310.54294,-15.9614,522.36176
1913,15.933,248.26819,-125.72713,699.95392,348.04773,-68.56809,580.17938,283.93814,-115.33201,538.26489,310.44498,-15.85455,522.69519
1914,15.942,248.21455,-125.48792,699.7829,348.4386,-68.36894,579.73346,283.93814,-115.33201,538.26489,310.44498,-15.85455,522.69519
1915,15.95,248.21455,-125.48792,699.7829,347.84421,-68.65392,580.40472,283.93814,-115.33201,538.26489,310.44498,-15.85455,522.69519
1916,15.958,248.21455,-125.48792,699.7829,347.84421,-68.65392,580.40472,284.2179,-114.71517,538.73657,310.35934,-15.93943,522.90179
1917,15.967,248.21455,-125.48792,699.7829,347.84421,-68.65392,580.40472,284.2179,-114.71517,538.73657,310.35934,-15.93943,522.90179
1918,15.975,248.21455,-125.48792,699.7829,347.84421,-68.65392,580.40472,284.2179,-114.71517,538.73657,310.10382,-15.50318,522.54242
1919,15.983,248.21455,-125.48792,699.7829,347.84421,-68.65392,580.40472,283.72464,-115.28149,538.33258,310.10382,-15.50318,522.54242
1920,15.992,248.21455,-125.48792,699.7829,347.18048,-68.74908,580.00519,283.72464,-115.28149,538.33258,310.10382,-15.50318,522.54242
1921,16,248.76175,-125.04013,699.49695,347.84421,-68.65392,580.40472,283.72464,-115.28149,538.33258,310.10382,-15.50318,522.54242
1922,16.008,248.76175,-125.04013,699.49695,348.23517,-68.45457,579.95886,283.93814,-115.33201,538.26489,310.10382,-15.50318,522.54242
1923,16.017,248.21455,-125.48792,699.7829,347.84421,-68.65392,580.40472,283.38681,-115.29953,538.34259,310.10382,-15.50318,522.54242
1924,16.025,248.21455,-125.48792,699.7829,347.84421,-68.65392,580.40472,284.00693,-114.66054,538.81567,310.10382,-15.50318,522.54242
1925,16.033,248.21455,-125.48792,699.7829,346.56833,-68.97938,580.31799,283.51382,-114.82359,538.87042,310.10382,-15.50318,522.54242
1926,16.042,248.21455,-125.48792,699.7829,346.56833,-68.97938,580.31799,283.38681,-115.29953,538.34259,310.01822,-15.58804,522.74908
1927,16.05,248.21455,-125.48792,699.7829,346.56833,-68.97938,580.31799,283.38681,-115.29953,538.34259,310.01822,-15.58804,522.74908
1928,16.058,248.21455,-125.48792,699.7829,346.56833,-68.97938,580.31799,283.38681,-115.29953,538.34259,310.10382,-15.50318,522.54242
1929,16.067,248.76175,-125.04013,699.49695,348.23517,-68.45457,579.95886,283.38681,-115.29953,538.34259,310.01822,-15.58804,522.74908
1930,16.075,248.21455,-125.48792,699.7829,347.84421,-68.65392,580.40472,283.38681,-115.29953,538.34259,310.01822,-15.58804,522.74908
1931,16.083,248.21455,-125.48792,699.7829,347.84421,-68.65392,580.40472,283.57785,-115.22773,539.27966,310.10382,-15.50318,522.54242
1932,16.092,248.21455,-125.48792,699.7829,346.56833,-68.97938,580.31799,283.66095,-114.69968,538.82733,310.10382,-15.50318,522.54242
1933,16.1,248.21455,-125.48792,699.7829,346.56833,-68.97938,580.31799,283.66095,-114.69968,538.82733,310.01822,-15.58804,522.74908
1934,16.108,248.76175,-125.04013,699.49695,346.56833,-68.97938,580.31799,283.49103,-114.65685,539.04901,310.01822,-15.58804,522.74908
1935,16.117,247.7177,-125.71984,700.04413,346.56833,-68.97938,580.31799,283.38681,-115.29953,538.34259,310.44498,-15.85455,522.69519
1936,16.125,248.12045,-125.33409,699.82758,347.84421,-68.65392,580.40472,283.66095,-114.69968,538.82733,310.01822,-15.58804,522.74908
1937,16.133,248.21455,-125.48792,699.7829,346.56833,-68.97938,580.31799,283.49103,-114.65685,539.04901,310.10382,-15.50318,522.54242
1938,16.142,248.21455,-125.48792,699.7829,346.56833,-68.97938,580.31799,283.49103,-114.65685,539.04901,310.10382,-15.50318,522.54242
1939,16.15,248.21455,-125.48792,699.7829,346.56833,-68.97938,580.31799,283.66095,-114.69968,538.82733,310.01822,-15.58804,522.74908
1940,16.158,248.21455,-125.48792,699.7829,346.56833,-68.97938,580.31799,283.51382,-114.82359,538.87042,310.10382,-15.50318,522.54242
1941,16.167,248.21455,-125.48792,699.7829,346.56833,-68.97938,580.31799,283.66095,-114.69968,538.82733,310.10382,-15.50318,522.54242
1942,16.175,248.21455,-125.48792,699.7829,346.56833,-68.97938,580.31799,283.51382,-114.82359,538.87042,310.10382,-15.50318,522.54242
1943,16.183,248.76175,-125.04013,699.49695,347.84421,-68.65392,580.40472,283.40701,-114.76553,539.00989,310.01822,-15.58804,522.74908
1944,16.192,248.21455,-125.48792,699.7829,346.56833,-68.97938,580.31799,283.66095,-114.69968,538.82733,310.01822,-15.58804,522.74908
1945,16.2,248.21455,-125.48792,699.7829,346.56833,-68.97938,580.31799,283.51382,-114.82359,538.87042,310.01822,-15.58804,522.74908
1946,16.208,248.21455,-125.48792,699.7829,346.56833,-68.97938,580.31799,283.31763,-114.78911,539.11536,310.01822,-15.58804,522.74908
1947,16.217,248.21455,-125.48792,699.7829,346.56833,-68.97938,580.31799,283.31763,-114.78911,539.11536,310.01822,-15.58804,522.74908
1948,16.225,248.21455,-125.48792,699.7829,346.56833,-68.97938,580.31799,283.31763,-114.78911,539.11536,310.01822,-15.58804,522.74908
1949,16.233,248.21455,-125.48792,699.7829,346.56833,-68.97938,580.31799,283.21082,-114.73103,539.25482,310.01822,-15.58804,522.74908
1950,16.242,248.21455,-125.48792,699.7829,346.56833,-68.97938,580.31799,283.21082,-114.73103,539.25482,310.01822,-15.58804,522.74908
1951,16.25,248.21455,-125.48792,699.7829,346.56833,-68.97938,580.31799,283.40701,-114.76553,539.00989,310.01822,-15.58804,522.74908
1952,16.258,248.21455,-125.48792,699.7829,346.56833,-68.97938,580.31799,283.31763,-114.78911,539.11536,310.01822,-15.58804,522.74908
1953,16.267,248.21455,-125.48792,699.7829,346.56833,-68.97938,580.31799,283.31763,-114.78911,539.11536,310.01822,-15.58804,522.74908
1954,16.275,248.21455,-125.48792,699.7829,346.56833,-68.97938,580.31799,283.21082,-114.73103,539.25482,310.10382,-15.50318,522.54242
1955,16.283,248.21455,-125.48792,699.7829,346.56833,-68.97938,580.31799,283.31763,-114.78911,539.11536,310.10382,-15.50318,522.54242
1956,16.292,248.21455,-125.48792,699.7829,346.56833,-68.97938,580.31799,283.40701,-114.76553,539.00989,310.10382,-15.50318,522.54242
1957,16.3,248.21455,-125.48792,699.7829,346.56833,-68.97938,580.31799,283.31763,-114.78911,539.11536,310.01822,-15.58804,522.74908
1958,16.308,248.21455,-125.48792,699.7829,346.56833,-68.97938,580.31799,283.31763,-114.78911,539.11536,310.01822,-15.58804,522.74908
1959,16.317,248.21455,-125.48792,699.7829,346.56833,-68.97938,580.31799,283.31763,-114.78911,539.11536,310.10382,-15.50318,522.54242
1960,16.325,248.21455,-125.48792,699.7829,346.54254,-68.91161,579.96185,282.90637,-115.35409,538.66748,310.10382,-15.50318,522.54242
1961,16.333,248.21455,-125.48792,699.7829,346.56833,-68.97938,580.31799,283.21439,-115.25537,538.52655,310.10382,-15.50318,522.54242
1962,16.342,248.21455,-125.48792,699.7829,346.72757,-68.8149,581.03192,282.90637,-115.35409,538.66748,310.10382,-15.50318,522.54242
1963,16.35,248.21455,-125.48792,699.7829,346.56833,-68.97938,580.31799,283.66095,-114.69968,538.82733,310.10382,-15.50318,522.54242
1964,16.358,248.21455,-125.48792,699.7829,346.54254,-68.91161,579.96185,283.51382,-114.82359,538.87042,310.10382,-15.50318,522.54242
1965,16.367,248.21455,-125.48792,699.7829,346.56833,-68.97938,580.31799,283.39597,-114.5976,539.17517,310.10382,-15.50318,522.54242
1966,16.375,248.21455,-125.48792,699.7829,346.56833,-68.97938,580.31799,283.10162,-115.39342,538.46698,310.10382,-15.50318,522.54242
1967,16.383,248.21455,-125.48792,699.7829,346.56833,-68.97938,580.31799,283.38681,-115.29953,538.34259,310.10382,-15.50318,522.54242
1968,16.392,248.21455,-125.48792,699.7829,346.56833,-68.97938,580.31799,283.21255,-115.44398,538.35144,310.10382,-15.50318,522.54242
1969,16.4,248.21455,-125.48792,699.7829,347.84421,-68.65392,580.40472,283.38681,-115.29953,538.34259,310.10382,-15.50318,522.54242
1970,16.408,248.21455,-125.48792,699.7829,347.84421,-68.65392,580.40472,283.01733,-115.40467,538.55194,310.10382,-15.50318,522.54242
1971,16.417,248.21455,-125.48792,699.7829,346.56833,-68.97938,580.31799,283.66095,-114.69968,538.82733,310.10382,-15.50318,522.54242
1972,16.425,248.21455,-125.48792,699.7829,346.56833,-68.97938,580.31799,283.10162,-115.39342,538.46698,310.01822,-15.58804,522.74908
1973,16.433,248.21455,-125.48792,699.7829,346.56833,-68.97938,580.31799,283.38681,-115.29953,538.34259,310.10382,-15.50318,522.54242
1974,16.442,247.4989,-125.64478,699.94812,346.56833,-68.97938,580.31799,282.90637,-115.35409,538.66748,310.10382,-15.50318,522.54242
1975,16.45,248.21455,-125.48792,699.7829,346.56833,-68.97938,580.31799,283.11469,-115.2038,538.63239,310.01822,-15.58804,522.74908
1976,16.458,248.21455,-125.48792,699.7829,348.00339,-68.48943,581.11877,283.01733,-115.40467,538.55194,310.10382,-15.50318,522.54242
1977,16.467,248.21455,-125.48792,699.7829,346.56833,-68.97938,580.31799,283.21439,-115.25537,538.52655,310.01822,-15.58804,522.74908
1978,16.475,248.21455,-125.48792,699.7829,346.56833,-68.97938,580.31799,282.90637,-115.35409,538.66748,310.01822,-15.58804,522.74908
1979,16.483,248.21455,-125.48792,699.7829,346.56833,-68.97938,580.31799,283.38681,-115.29953,538.34259,310.10382,-15.50318,522.54242
1980,16.492,248.21455,-125.48792,699.7829,346.56833,-68.97938,580.31799,283.21255,-115.44398,538.35144,310.10382,-15.50318,522.54242
1981,16.5,248.21455,-125.48792,699.7829,346.56833,-68.97938,580.31799,283.28711,-115.24797,538.44849,310.01822,-15.58804,522.74908
1982,16.508,248.21455,-125.48792,699.7829,346.56833,-68.97938,580.31799,283.21255,-115.44398,538.35144,310.10382,-15.50318,522.54242
1983,16.517,248.21455,-125.48792,699.7829,346.56833,-68.97938,580.31799,283.38681,-115.29953,538.34259,310.01822,-15.58804,522.74908
1984,16.525,248.21455,-125.48792,699.7829,346.56833,-68.97938,580.31799,283.21255,-115.44398,538.35144,310.10382,-15.50318,522.54242
1985,16.533,248.21455,-125.48792,699.7829,346.56833,-68.97938,580.31799,283.21439,-115.25537,538.52655,310.01822,-15.58804,522.74908
1986,16.542,248.21455,-125.48792,699.7829,346.56833,-68.97938,580.31799,283.51382,-114.82359,538.87042,310.10382,-15.50318,522.54242
1987,16.55,248.21455,-125.48792,699.7829,346.56833,-68.97938,580.31799,283.31763,-114.78911,539.11536,310.01822,-15.58804,522.74908
1988,16.558,248.21455,-125.48792,699.7829,346.56833,-68.97938,580.31799,283.51382,-114.82359,538.87042,310.10382,-15.50318,522.54242
1989,16.567,248.76175,-125.04013,699.49695,346.56833,-68.97938,580.31799,283.51382,-114.82359,538.87042,310.10382,-15.50318,522.54242
1990,16.575,248.21455,-125.48792,699.7829,346.56833,-68.97938,580.31799,283.51382,-114.82359,538.87042,310.10382,-15.50318,522.54242
1991,16.583,247.16925,-125.66208,699.95917,346.72757,-68.8149,581.03192,283.21255,-115.44398,538.35144,310.01822,-15.58804,522.74908
1992,16.592,247.16925,-125.66208,699.95917,346.56833,-68.97938,580.31799,283.66095,-114.69968,538.82733,310.10382,-15.50318,522.54242
1993,16.6,248.21455,-125.48792,699.7829,346.56833,-68.97938,580.31799,283.51382,-114.82359,538.87042,310.10382,-15.50318,522.54242
1994,16.608,248.21455,-125.48792,699.7829,346.56833,-68.97938,580.31799,283.66095,-114.69968,538.82733,310.01822,-15.58804,522.74908
1995,16.617,248.76175,-125.04013,699.49695,346.56833,-68.97938,580.31799,283.90073,-114.75332,538.84302,310.01822,-15.58804,522.74908
1996,16.625,248.21455,-125.48792,699.7829,348.00339,-68.48943,581.11877,283.51382,-114.82359,538.87042,310.01822,-15.58804,522.74908
1997,16.633,248.21455,-125.48792,699.7829,347.84421,-68.65392,580.40472,283.31763,-114.78911,539.11536,310.10382,-15.50318,522.54242
1998,16.642,248.76175,-125.04013,699.49695,346.72757,-68.8149,581.03192,283.31763,-114.78911,539.11536,310.10382,-15.50318,522.54242
1999,16.65,247.42972,-125.38273,699.86542,347.84421,-68.65392,580.40472,283.90073,-114.75332,538.84302,310.10382,-15.50318,522.54242
2000,16.658,248.21455,-125.48792,699.7829,346.56833,-68.97938,580.31799,283.51382,-114.82359,538.87042,310.10382,-15.50318,522.54242
2001,16.667,248.76175,-125.04013,699.49695,346.56833,-68.97938,580.31799,283.66095,-114.69968,538.82733,309.97299,-15.81623,522.72021
2002,16.675,248.76175,-125.04013,699.49695,346.56833,-68.97938,580.31799,283.90073,-114.75332,538.84302,310.01822,-15.58804,522.74908
2003,16.683,248.76175,-125.04013,699.49695,346.56833,-68.97938,580.31799,283.90073,-114.75332,538.84302,310.10382,-15.50318,522.54242
2004,16.692,248.21455,-125.48792,699.7829,346.56833,-68.97938,580.31799,283.51382,-114.82359,538.87042,309.97299,-15.81623,522.72021
2005,16.7,248.21455,-125.48792,699.7829,346.56833,-68.97938,580.31799,283.90073,-114.75332,538.84302,310.01822,-15.58804,522.74908
2006,16.708,248.21455,-125.48792,699.7829,346.56833,-68.97938,580.31799,283.51382,-114.82359,538.87042,309.89468,-15.94024,522.95911
2007,16.717,248.21455,-125.48792,699.7829,346.56833,-68.97938,580.31799,283.31763,-114.78911,539.11536,310.10382,-15.50318,522.54242
2008,16.725,248.21455,-125.48792,699.7829,346.56833,-68.97938,580.31799,283.31763,-114.78911,539.11536,310.10382,-15.50318,522.54242
2009,16.733,246.61845,-125.80623,700.11536,346.72757,-68.8149,581.03192,283.31763,-114.78911,539.11536,310.01822,-15.58804,522.74908
2010,16.742,248.76175,-125.04013,699.49695,346.72757,-68.8149,581.03192,283.31763,-114.78911,539.11536,310.01822,-15.58804,522.74908
2011,16.75,248.21455,-125.48792,699.7829,346.56833,-68.97938,580.31799,283.51382,-114.82359,538.87042,310.10382,-15.50318,522.54242
2012,16.758,248.21455,-125.48792,699.7829,346.56833,-68.97938,580.31799,283.31763,-114.78911,539.11536,310.01822,-15.58804,522.74908
2013,16.767,248.21455,-125.48792,699.7829,346.72757,-68.8149,581.03192,283.31763,-114.78911,539.11536,310.10382,-15.50318,522.54242
2014,16.775,248.21455,-125.48792,699.7829,346.72757,-68.8149,581.03192,283.31763,-114.78911,539.11536,310.01822,-15.58804,522.74908
2015,16.783,248.21455,-125.48792,699.7829,346.72757,-68.8149,581.03192,283.31763,-114.78911,539.11536,310.01822,-15.58804,522.74908
2016,16.792,248.21455,-125.48792,699.7829,347.39145,-68.71956,581.43146,283.40701,-114.76553,539.00989,310.01822,-15.58804,522.74908
2017,16.8,248.21455,-125.48792,699.7829,346.72757,-68.8149,581.03192,283.31763,-114.78911,539.11536,310.10382,-15.50318,522.54242
2018,16.808,248.21455,-125.48792,699.7829,346.72757,-68.8149,581.03192,283.31763,-114.78911,539.11536,310.10382,-15.50318,522.54242
2019,16.817,248.21455,-125.48792,699.7829,346.72757,-68.8149,581.03192,283.51382,-114.82359,538.87042,310.01822,-15.58804,522.74908
2020,16.825,248.21455,-125.48792,699.7829,346.56833,-68.97938,580.31799,283.31763,-114.78911,539.11536,310.10382,-15.50318,522.54242
2021,16.833,248.21455,-125.48792,699.7829,346.72757,-68.8149,581.03192,283.51382,-114.82359,538.87042,310.10382,-15.50318,522.54242
2022,16.842,248.21455,-125.48792,699.7829,346.72757,-68.8149,581.03192,283.31763,-114.78911,539.11536,310.10382,-15.50318,522.54242
2023,16.85,248.21455,-125.48792,699.7829,346.56833,-68.97938,580.31799,283.51382,-114.82359,538.87042,310.10382,-15.50318,522.54242
2024,16.858,248.21455,-125.48792,699.7829,346.72757,-68.8149,581.03192,283.51382,-114.82359,538.87042,310.10382,-15.50318,522.54242
2025,16.867,248.21455,-125.48792,699.7829,346.56833,-68.97938,580.31799,283.10162,-115.39342,538.46698,310.10382,-15.50318,522.54242
2026,16.875,248.21455,-125.48792,699.7829,346.56833,-68.97938,580.31799,283.10162,-115.39342,538.46698,310.10382,-15.50318,522.54242
2027,16.883,248.21455,-125.48792,699.7829,346.56833,-68.97938,580.31799,283.21255,-115.44398,538.35144,310.10382,-15.50318,522.54242
2028,16.892,248.21455,-125.48792,699.7829,346.56833,-68.97938,580.31799,283.21255,-115.44398,538.35144,310.10382,-15.50318,522.54242
2029,16.9,248.21455,-125.48792,699.7829,346.56833,-68.97938,580.31799,283.40701,-114.76553,539.00989,310.10382,-15.50318,522.54242
2030,16.908,248.21455,-125.48792,699.7829,346.72757,-68.8149,581.03192,283.51382,-114.82359,538.87042,310.10382,-15.50318,522.54242
2031,16.917,248.21455,-125.48792,699.7829,346.56833,-68.97938,580.31799,283.01733,-115.40467,538.55194,310.10382,-15.50318,522.54242
2032,16.925,248.21455,-125.48792,699.7829,346.72757,-68.8149,581.03192,283.21255,-115.44398,538.35144,310.01822,-15.58804,522.74908
2033,16.933,248.21455,-125.48792,699.7829,347.33963,-68.58458,580.71924,283.58432,-115.40683,538.32983,310.10382,-15.50318,522.54242
2034,16.942,248.21455,-125.48792,699.7829,347.84421,-68.65392,580.40472,283.58432,-115.40683,538.32983,310.10382,-15.50318,522.54242
2035,16.95,248.21455,-125.48792,699.7829,347.84421,-68.65392,580.40472,283.21255,-115.44398,538.35144,310.10382,-15.50318,522.54242
2036,16.958,248.21455,-125.48792,699.7829,347.84421,-68.65392,580.40472,283.72464,-115.28149,538.33258,310.10382,-15.50318,522.54242
2037,16.967,248.21455,-125.48792,699.7829,348.39429,-68.29006,580.67303,283.79169,-115.26762,538.1286,310.10382,-15.50318,522.54242
2038,16.975,248.21455,-125.48792,699.7829,348.00339,-68.48943,581.11877,283.58432,-115.40683,538.32983,310.10382,-15.50318,522.54242
2039,16.983,248.21455,-125.48792,699.7829,348.23517,-68.45457,579.95886,283.58432,-115.40683,538.32983,310.10382,-15.50318,522.54242
2040,16.992,248.21455,-125.48792,699.7829,347.84421,-68.65392,580.40472,283.58432,-115.40683,538.32983,310.10382,-15.50318,522.54242
2041,17,248.21455,-125.48792,699.7829,347.84421,-68.65392,580.40472,283.58432,-115.40683,538.32983,310.10382,-15.50318,522.54242
2042,17.008,248.21455,-125.48792,699.7829,348.23517,-68.45457,579.95886,283.58432,-115.40683,538.32983,310.10382,-15.50318,522.54242
2043,17.017,248.76175,-125.04013,699.49695,347.84421,-68.65392,580.40472,283.51382,-114.82359,538.87042,310.10382,-15.50318,522.54242
2044,17.025,248.21455,-125.48792,699.7829,347.84421,-68.65392,580.40472,283.90073,-114.75332,538.84302,310.10382,-15.50318,522.54242
2045,17.033,248.76175,-125.04013,699.49695,348.00339,-68.48943,581.11877,283.90073,-114.75332,538.84302,310.10382,-15.50318,522.54242
2046,17.042,248.76175,-125.04013,699.49695,347.84421,-68.65392,580.40472,283.79169,-115.26762,538.1286,310.10382,-15.50318,522.54242
2047,17.05,248.76175,-125.04013,699.49695,346.56833,-68.97938,580.31799,283.58432,-115.40683,538.32983,310.10382,-15.50318,522.54242
2048,17.058,248.76175,-125.04013,699.49695,347.84421,-68.65392,580.40472,283.58432,-115.40683,538.32983,310.10382,-15.50318,522.54242
2049,17.067,248.76175,-125.04013,699.49695,348.23517,-68.45457,579.95886,283.8179,-115.44997,538.25092,310.10382,-15.50318,522.54242
2050,17.075,248.76175,-125.04013,699.49695,348.23517,-68.45457,579.95886,283.8179,-115.44997,538.25092,310.10382,-15.50318,522.54242
2051,17.083,248.76175,-125.04013,699.49695,348.23517,-68.45457,579.95886,284.13364,-114.797,538.74896,310.10382,-15.50318,522.54242
2052,17.092,248.76175,-125.04013,699.49695,348.23517,-68.45457,579.95886,284.13364,-114.797,538.74896,310.10382,-15.50318,522.54242
2053,17.1,248.76175,-125.04013,699.49695,347.84421,-68.65392,580.40472,284.33871,-114.77388,538.89954,310.10382,-15.50318,522.54242
2054,17.108,248.76175,-125.04013,699.49695,348.4386,-68.36894,579.73346,284.33871,-114.77388,538.89954,310.10382,-15.50318,522.54242
2055,17.117,248.76175,-125.04013,699.49695,347.84421,-68.65392,580.40472,284.13364,-114.797,538.74896,310.10382,-15.50318,522.54242
2056,17.125,248.76175,-125.04013,699.49695,347.84421,-68.65392,580.40472,284.33871,-114.77388,538.89954,310.76047,-15.18468,522.70691
2057,17.133,246.73788,-125.51744,700.00684,347.84421,-68.65392,580.40472,283.90073,-114.75332,538.84302,310.10382,-15.50318,522.54242
2058,17.142,248.76175,-125.04013,699.49695,347.84421,-68.65392,580.40472,284.37225,-114.58657,538.49274,310.10382,-15.50318,522.54242
2059,17.15,248.76175,-125.04013,699.49695,348.23517,-68.45457,579.95886,283.90073,-114.75332,538.84302,310.10382,-15.50318,522.54242
2060,17.158,248.76175,-125.04013,699.49695,347.84421,-68.65392,580.40472,284.2179,-114.71517,538.73657,310.10382,-15.50318,522.54242
2061,17.167,248.76175,-125.04013,699.49695,347.84421,-68.65392,580.40472,283.90073,-114.75332,538.84302,310.76047,-15.18468,522.70691
2062,17.175,248.76175,-125.04013,699.49695,348.23517,-68.45457,579.95886,284.13364,-114.797,538.74896,310.10382,-15.50318,522.54242
2063,17.183,248.76175,-125.04013,699.49695,348.23517,-68.45457,579.95886,284.13364,-114.797,538.74896,310.10382,-15.50318,522.54242
2064,17.192,248.76175,-125.04013,699.49695,347.84421,-68.65392,580.40472,284.33871,-114.77388,538.89954,310.10382,-15.50318,522.54242
2065,17.2,248.76175,-125.04013,699.49695,347.84421,-68.65392,580.40472,284.13364,-114.797,538.74896,310.10382,-15.50318,522.54242
2066,17.208,248.76175,-125.04013,699.49695,348.4386,-68.36894,579.73346,284.57736,-114.56346,538.64337,310.10382,-15.50318,522.54242
2067,17.217,248.76175,-125.04013,699.49695,347.84421,-68.65392,580.40472,284.37225,-114.58657,538.49274,310.10382,-15.50318,522.54242
2068,17.225,248.76175,-125.04013,699.49695,348.04773,-68.56809,580.17938,284.57736,-114.56346,538.64337,310.10382,-15.50318,522.54242
2069,17.233,248.76175,-125.04013,699.49695,348.4386,-68.36894,579.73346,284.33871,-114.77388,538.89954,310.10382,-15.50318,522.54242
2070,17.242,248.76175,-125.04013,699.49695,348.4386,-68.36894,579.73346,284.33871,-114.77388,538.89954,310.10382,-15.50318,522.54242
2071,17.25,248.76175,-125.04013,699.49695,348.4386,-68.36894,579.73346,284.57736,-114.56346,538.64337,310.10382,-15.50318,522.54242
2072,17.258,248.8934,-125.20467,699.77545,348.4386,-68.36894,579.73346,284.57736,-114.56346,538.64337,310.10382,-15.50318,522.54242
2073,17.267,248.76175,-125.04013,699.49695,348.4386,-68.36894,579.73346,284.57736,-114.56346,538.64337,310.10382,-15.50318,522.54242
2074,17.275,248.76175,-125.04013,699.49695,348.4386,-68.36894,579.73346,284.57736,-114.56346,538.64337,310.10382,-15.50318,522.54242
2075,17.283,248.76175,-125.04013,699.49695,348.4386,-68.36894,579.73346,284.33871,-114.77388,538.89954,310.10382,-15.50318,522.54242
2076,17.292,248.76175,-125.04013,699.49695,348.4386,-68.36894,579.73346,284.57736,-114.56346,538.64337,310.10382,-15.50318,522.54242
2077,17.3,248.8934,-125.20467,699.77545,348.4386,-68.36894,579.73346,284.33871,-114.77388,538.89954,310.10382,-15.50318,522.54242
2078,17.308,248.76175,-125.04013,699.49695,348.4386,-68.36894,579.73346,284.33871,-114.77388,538.89954,310.10382,-15.50318,522.54242
2079,17.317,248.76175,-125.04013,699.49695,348.4386,-68.36894,579.73346,284.37225,-114.58657,538.49274,310.12872,-15.53359,522.23914
2080,17.325,248.76175,-125.04013,699.49695,348.4386,-68.36894,579.73346,284.01788,-115.436,538.37268,310.10382,-15.50318,522.54242
2081,17.333,248.76175,-125.04013,699.49695,348.4386,-68.36894,579.73346,283.93814,-115.33201,538.26489,310.10382,-15.50318,522.54242
2082,17.342,248.76175,-125.04013,699.49695,348.68564,-68.40486,580.22278,284.01788,-115.436,538.37268,310.10382,-15.50318,522.54242
2083,17.35,248.76175,-125.04013,699.49695,348.4386,-68.36894,579.73346,284.22528,-115.29679,538.17151,310.12872,-15.53359,522.23914
2084,17.358,248.76175,-125.04013,699.49695,348.4386,-68.36894,579.73346,284.22528,-115.29679,538.17151,310.10382,-15.50318,522.54242
2085,17.367,248.8934,-125.20467,699.77545,348.4386,-68.36894,579.73346,284.22528,-115.29679,538.17151,310.10382,-15.50318,522.54242
2086,17.375,248.8934,-125.20467,699.77545,348.4386,-68.36894,579.73346,284.22528,-115.29679,538.17151,310.10382,-15.50318,522.54242
2087,17.383,248.8934,-125.20467,699.77545,348.4386,-68.36894,579.73346,284.29855,-115.20631,538.20044,310.10382,-15.50318,522.54242
2088,17.392,249.13982,-125.27043,699.89679,348.4386,-68.36894,579.73346,284.29855,-115.20631,538.20044,310.12872,-15.53359,522.23914
2089,17.4,248.76175,-125.04013,699.49695,348.4386,-68.36894,579.73346,284.22528,-115.29679,538.17151,310.12872,-15.53359,522.23914
2090,17.408,249.24911,-125.01311,699.68909,348.4386,-68.36894,579.73346,284.22528,-115.29679,538.17151,310.10382,-15.50318,522.54242
2091,17.417,249.13982,-125.27043,699.89679,348.4386,-68.36894,579.73346,284.22528,-115.29679,538.17151,310.10382,-15.50318,522.54242
2092,17.425,249.13982,-125.27043,699.89679,348.4386,-68.36894,579.73346,284.22528,-115.29679,538.17151,310.10382,-15.50318,522.54242
2093,17.433,249.13982,-125.27043,699.89679,348.4386,-68.36894,579.73346,284.22528,-115.29679,538.17151,310.10382,-15.50318,522.54242
2094,17.442,249.13435,-125.11189,699.84619,348.4386,-68.36894,579.73346,284.29855,-115.20631,538.20044,310.12872,-15.53359,522.23914
2095,17.45,249.00813,-125.10591,699.61829,348.4386,-68.36894,579.73346,284.22528,-115.29679,538.17151,310.12872,-15.53359,522.23914
2096,17.458,248.8934,-125.20467,699.77545,348.4386,-68.36894,579.73346,284.22528,-115.29679,538.17151,310.10382,-15.50318,522.54242
2097,17.467,248.76175,-125.04013,699.49695,348.4386,-68.36894,579.73346,284.29855,-115.20631,538.20044,310.10382,-15.50318,522.54242
