Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2035,16.95,258.85284,307.94635,1370.48645,226.12758,370.75699,1188.61157,205.2944,296.00665,1153.19019
2036,16.958,258.85284,307.94635,1370.48645,226.12758,370.75699,1188.61157,205.91502,296.18808,1153.12854
2037,16.967,258.85284,307.94635,1370.48645,226.12758,370.75699,1188.61157,205.2944,296.00665,1153.19019
2038,16.975,258.59891,308.06247,1370.64209,226.12758,370.75699,1188.61157,205.40761,296.07162,1153.50452
2039,16.983,258.98099,307.79575,1370.67297,226.12758,370.75699,1188.61157,205.2944,296.00665,1153.19019
2040,16.992,258.9118,308.00522,1370.35986,225.85663,370.75174,1188.51575,205.2944,296.00665,1153.19019
2041,17,259.07629,307.97086,1370.37524,225.85663,370.75174,1188.51575,205.2944,296.00665,1153.19019
2042,17.008,258.9118,308.00522,1370.35986,226.12758,370.75699,1188.61157,205.2944,296.00665,1153.19019
2043,17.017,259.07629,307.97086,1370.37524,226.12758,370.75699,1188.61157,205.2944,296.00665,1153.19019
2044,17.025,258.59891,308.06247,1370.64209,226.05659,370.29758,1188.71875,205.2944,296.00665,1153.19019
2045,17.033,258.87546,307.88898,1370.53101,226.12758,370.75699,1188.61157,205.2944,296.00665,1153.19019
2046,17.042,259.03995,307.85458,1370.54639,226.1792,371.13406,1188.6084,205.2944,296.00665,1153.19019
2047,17.05,258.90442,308.12122,1370.15161,226.12758,370.75699,1188.61157,205.91502,296.18808,1153.12854
2048,17.058,258.78488,308.36307,1370.52429,226.12758,370.75699,1188.61157,205.40761,296.07162,1153.50452
2049,17.067,258.69421,308.23755,1370.34436,226.12758,370.75699,1188.61157,205.2944,296.00665,1153.19019
2050,17.075,258.65042,308.23737,1370.30713,226.12758,370.75699,1188.61157,205.2944,296.00665,1153.19019
2051,17.083,258.65784,308.12134,1370.5155,226.12758,370.75699,1188.61157,205.40761,296.07162,1153.50452
2052,17.092,258.65042,308.23737,1370.30713,226.05659,370.29758,1188.71875,205.40761,296.07162,1153.50452
2053,17.1,258.48593,308.27173,1370.29175,226.12758,370.75699,1188.61157,205.2944,296.00665,1153.19019
2054,17.108,258.38428,308.44254,1370.54016,226.12758,370.75699,1188.61157,205.2944,296.00665,1153.19019
2055,17.117,258.44852,308.54779,1370.28516,225.85663,370.75174,1188.51575,206.02823,296.25305,1153.44299
2056,17.125,258.38428,308.44254,1370.54016,226.12758,370.75699,1188.61157,205.2944,296.00665,1153.19019
2057,17.133,258.54877,308.4082,1370.55566,226.12758,370.75699,1188.61157,205.2944,296.00665,1153.19019
2058,17.142,258.65042,308.23737,1370.30713,226.12758,370.75699,1188.61157,205.91502,296.18808,1153.12854
2059,17.15,258.48593,308.27173,1370.29175,225.7856,370.29239,1188.6228,205.2944,296.00665,1153.19019
2060,17.158,258.65042,308.23737,1370.30713,225.85663,370.75174,1188.51575,205.2944,296.00665,1153.19019
2061,17.167,258.54877,308.4082,1370.55566,226.12758,370.75699,1188.61157,205.2944,296.00665,1153.19019
2062,17.175,258.54877,308.4082,1370.55566,226.12758,370.75699,1188.61157,205.2944,296.00665,1153.19019
2063,17.183,258.38428,308.44254,1370.54016,226.12758,370.75699,1188.61157,205.2944,296.00665,1153.19019
2064,17.192,258.54877,308.4082,1370.55566,225.97623,370.92224,1188.63867,205.40761,296.07162,1153.50452
2065,17.2,258.17258,308.52515,1370.67627,226.12758,370.75699,1188.61157,205.91502,296.18808,1153.12854
2066,17.208,258.27417,308.3544,1370.42786,225.71872,370.25864,1188.85266,205.2944,296.00665,1153.19019
2067,17.217,258.33704,308.49084,1370.69177,225.76231,370.61938,1188.81299,205.91502,296.18808,1153.12854
2068,17.225,258.17258,308.52515,1370.67627,225.85663,370.75174,1188.51575,205.91502,296.18808,1153.12854
2069,17.233,258.17258,308.52515,1370.67627,225.85663,370.75174,1188.51575,205.42073,296.75354,1153.00574
2070,17.242,258.41876,308.63092,1370.62683,226.12758,370.75699,1188.61157,205.91502,296.18808,1153.12854
2071,17.25,258.17258,308.52515,1370.67627,225.85663,370.75174,1188.51575,206.02823,296.25305,1153.44299
2072,17.258,258.54877,308.4082,1370.55566,225.85663,370.75174,1188.51575,206.02823,296.25305,1153.44299
2073,17.267,258.38428,308.44254,1370.54016,225.85663,370.75174,1188.51575,206.02823,296.25305,1153.44299
2074,17.275,258.54877,308.4082,1370.55566,225.85663,370.75174,1188.51575,205.91502,296.18808,1153.12854
2075,17.283,258.63049,308.54828,1370.49072,225.85663,370.75174,1188.51575,205.2944,296.00665,1153.19019
2076,17.292,258.63049,308.54828,1370.49072,226.25934,370.79825,1188.55469,205.2944,296.00665,1153.19019
2077,17.3,258.73218,308.37744,1370.24219,226.12758,370.75699,1188.61157,205.2944,296.00665,1153.19019
2078,17.308,258.76855,308.49365,1370.07104,226.12758,370.75699,1188.61157,205.2944,296.00665,1153.19019
2079,17.317,258.69473,308.6535,1370.2356,226.25934,370.79825,1188.55469,205.2944,296.00665,1153.19019
2080,17.325,258.69473,308.6535,1370.2356,226.12758,370.75699,1188.61157,205.2944,296.00665,1153.19019
2081,17.333,258.69473,308.6535,1370.2356,226.12758,370.75699,1188.61157,205.2944,296.00665,1153.19019
2082,17.342,258.76855,308.49365,1370.07104,225.85663,370.75174,1188.51575,205.2944,296.00665,1153.19019
2083,17.35,258.76855,308.49365,1370.07104,226.12758,370.75699,1188.61157,205.2944,296.00665,1153.19019
2084,17.358,258.76855,308.49365,1370.07104,226.12758,370.75699,1188.61157,205.91502,296.18808,1153.12854
2085,17.367,258.94046,308.34329,1370.2948,226.12758,370.75699,1188.61157,205.91502,296.18808,1153.12854
2086,17.375,258.69473,308.6535,1370.2356,226.12758,370.75699,1188.61157,205.91502,296.18808,1153.12854
2087,17.383,258.69473,308.6535,1370.2356,226.12758,370.75699,1188.61157,205.91502,296.18808,1153.12854
2088,17.392,258.69473,308.6535,1370.2356,226.12758,370.75699,1188.61157,205.91502,296.18808,1153.12854
2089,17.4,258.76855,308.49365,1370.07104,225.85663,370.75174,1188.51575,205.91502,296.18808,1153.12854
2090,17.408,258.76855,308.49365,1370.07104,226.12758,370.75699,1188.61157,205.2944,296.00665,1153.19019
2091,17.417,258.76855,308.49365,1370.07104,226.12758,370.75699,1188.61157,205.91502,296.18808,1153.12854
2092,17.425,258.90338,308.55661,1370.02002,226.25934,370.79825,1188.55469,205.91502,296.18808,1153.12854
2093,17.433,258.76855,308.49365,1370.07104,226.25934,370.79825,1188.55469,205.91502,296.18808,1153.12854
2094,17.442,258.91235,308.42117,1370.2511,226.39616,371.29144,1188.21777,205.2944,296.00665,1153.19019
2095,17.45,259.08423,308.27081,1370.47485,226.39616,371.29144,1188.21777,205.2944,296.00665,1153.19019
2096,17.458,258.98618,308.26132,1370.08655,226.12758,370.75699,1188.61157,205.91502,296.18808,1153.12854
2097,17.467,259.29288,308.17392,1370.25928,226.12758,370.75699,1188.61157,205.42073,296.75354,1153.00574
2098,17.475,259.15805,308.11093,1370.3103,226.12758,370.75699,1188.61157,205.42073,296.75354,1153.00574
2099,17.483,258.76855,308.49365,1370.07104,226.12758,370.75699,1188.61157,205.2944,296.00665,1153.19019
2100,17.492,259.29288,308.17392,1370.25928,226.12758,370.75699,1188.61157,205.40761,296.07162,1153.50452
2101,17.5,258.86273,308.47198,1370.5918,226.12758,370.75699,1188.61157,205.42073,296.75354,1153.00574
2102,17.508,258.94046,308.34329,1370.2948,226.12758,370.75699,1188.61157,205.11583,296.47018,1153.52747
2103,17.517,258.94046,308.34329,1370.2948,226.12758,370.75699,1188.61157,205.73647,296.65167,1153.46594
2104,17.525,258.94046,308.34329,1370.2948,226.12758,370.75699,1188.61157,205.73647,296.65167,1153.46594
2105,17.533,259.2359,308.21985,1370.37781,226.17212,370.92035,1188.7511,205.73647,296.65167,1153.46594
2106,17.542,259.1683,308.33801,1370.78418,226.12758,370.75699,1188.61157,205.42073,296.75354,1153.00574
2107,17.55,259.19952,308.10361,1370.54895,226.12758,370.75699,1188.61157,205.42073,296.75354,1153.00574
2108,17.558,259.20471,308.45425,1370.61304,226.17212,370.92035,1188.7511,205.73647,296.65167,1153.46594
2109,17.567,259.20471,308.45425,1370.61304,226.17212,370.92035,1188.7511,205.73647,296.65167,1153.46594
2110,17.575,259.38214,308.27359,1370.3031,226.12758,370.75699,1188.61157,205.73647,296.65167,1153.46594
2111,17.583,259.27716,308.66785,1370.70288,226.17212,370.92035,1188.7511,205.44427,297.05038,1153.48889
2112,17.592,259.24405,308.32819,1370.72278,226.17212,370.92035,1188.7511,205.73647,296.65167,1153.46594
2113,17.6,259.31458,308.39172,1370.70947,226.17212,370.92035,1188.7511,205.44427,297.05038,1153.48889
2114,17.608,259.21286,308.56256,1370.95801,226.30386,370.96164,1188.69421,206.07034,296.7558,1153.26099
2115,17.617,259.21286,308.56256,1370.95801,226.30386,370.96164,1188.69421,205.77811,297.15454,1153.28394
2116,17.625,259.21286,308.56256,1370.95801,226.30386,370.96164,1188.69421,205.77811,297.15454,1153.28394
2117,17.633,259.21286,308.56256,1370.95801,226.30386,370.96164,1188.69421,206.07034,296.7558,1153.26099
2118,17.642,259.21286,308.56256,1370.95801,226.28543,371.22607,1188.70837,205.77811,297.15454,1153.28394
2119,17.65,259.57813,308.48361,1370.95313,226.30386,370.96164,1188.69421,205.77811,297.15454,1153.28394
2120,17.658,259.57813,308.48361,1370.95313,226.28543,371.22607,1188.70837,205.77811,297.15454,1153.28394
2121,17.667,259.6424,308.58887,1370.698,226.47246,371.39682,1188.61523,205.77811,297.15454,1153.28394
2122,17.675,259.57813,308.48361,1370.95313,226.67905,371.41003,1188.74585,205.77811,297.15454,1153.28394
2123,17.683,259.68964,308.49911,1370.89929,226.67905,371.41003,1188.74585,205.77811,297.15454,1153.28394
2124,17.692,259.68964,308.49911,1370.89929,226.67905,371.41003,1188.74585,205.77811,297.15454,1153.28394
2125,17.7,259.68964,308.49911,1370.89929,226.67905,371.41003,1188.74585,205.77811,297.15454,1153.28394
2126,17.708,259.75394,308.6044,1370.64404,226.85646,371.42407,1188.7262,205.77811,297.15454,1153.28394
2127,17.717,259.75394,308.6044,1370.64404,226.92993,372.20288,1188.71106,205.77811,297.15454,1153.28394
2128,17.725,259.75394,308.6044,1370.64404,226.92993,372.20288,1188.71106,205.77811,297.15454,1153.28394
2129,17.733,259.68964,308.49911,1370.89929,226.85646,371.42407,1188.7262,205.77811,297.15454,1153.28394
2130,17.742,259.68964,308.49911,1370.89929,226.85646,371.42407,1188.7262,205.77811,297.15454,1153.28394
2131,17.75,259.68964,308.49911,1370.89929,226.85646,371.42407,1188.7262,205.77811,297.15454,1153.28394
2132,17.758,259.68964,308.49911,1370.89929,226.85646,371.42407,1188.7262,205.77811,297.15454,1153.28394
2133,17.767,259.75394,308.6044,1370.64404,226.87422,371.89911,1188.81519,205.77811,297.15454,1153.28394
2134,17.775,259.75394,308.6044,1370.64404,226.92993,372.20288,1188.71106,205.77811,297.15454,1153.28394
2135,17.783,259.75394,308.6044,1370.64404,226.92993,372.20288,1188.71106,205.77811,297.15454,1153.28394
2136,17.792,259.75394,308.6044,1370.64404,226.92993,372.20288,1188.71106,205.77811,297.15454,1153.28394
2137,17.8,259.75394,308.6044,1370.64404,226.92708,371.88351,1188.61902,205.77811,297.15454,1153.28394
2138,17.808,259.75394,308.6044,1370.64404,226.85646,371.42407,1188.7262,205.77811,297.15454,1153.28394
2139,17.817,259.75394,308.6044,1370.64404,226.85646,371.42407,1188.7262,205.77811,297.15454,1153.28394
2140,17.825,259.75394,308.6044,1370.64404,226.88243,372.27808,1188.56653,205.77811,297.15454,1153.28394
2141,17.833,259.75394,308.6044,1370.64404,226.92993,372.20288,1188.71106,205.77811,297.15454,1153.28394
2142,17.842,259.75394,308.6044,1370.64404,226.85425,372.57187,1188.39014,205.77811,297.15454,1153.28394
2143,17.85,259.93732,308.57999,1370.63831,226.85425,372.57187,1188.39014,205.77811,297.15454,1153.28394
2144,17.858,259.93732,308.57999,1370.63831,226.75021,372.66376,1188.45581,205.77811,297.15454,1153.28394
2145,17.867,259.93732,308.57999,1370.63831,226.75021,372.66376,1188.45581,205.77811,297.15454,1153.28394
2146,17.875,259.97742,308.82916,1370.44019,226.79773,372.58856,1188.60034,205.77811,297.15454,1153.28394
2147,17.883,259.8812,309.00739,1370.65137,226.94128,372.68665,1188.19116,205.77811,297.15454,1153.28394
2148,17.892,259.41492,308.89081,1370.40198,226.80675,372.64703,1188.24561,205.77811,297.15454,1153.28394
2149,17.9,259.79071,309.15955,1370.34131,226.94128,372.68665,1188.19116,205.77811,297.15454,1153.28394
2150,17.908,259.96826,308.67804,1370.55493,226.80675,372.64703,1188.24561,205.77811,297.15454,1153.28394
2151,17.917,259.57642,309.08588,1370.43042,226.80675,372.64703,1188.24561,205.77811,297.15454,1153.28394
2152,17.925,259.69781,309.0318,1370.6571,226.80675,372.64703,1188.24561,205.77811,297.15454,1153.28394
2153,17.933,259.69781,309.0318,1370.6571,226.94128,372.68665,1188.19116,205.77811,297.15454,1153.28394
2154,17.942,259.60733,309.18393,1370.34705,226.94128,372.68665,1188.19116,205.77811,297.15454,1153.28394
2155,17.95,259.69781,309.0318,1370.6571,226.80675,372.64703,1188.24561,206.40016,297.33514,1153.22278
2156,17.958,259.79071,309.15955,1370.34131,226.94128,372.68665,1188.19116,206.40016,297.33514,1153.22278
2157,17.967,259.72876,309.12985,1370.57373,226.80675,372.64703,1188.24561,205.77811,297.15454,1153.28394
2158,17.975,259.57642,309.08588,1370.43042,226.65538,372.81216,1188.27271,206.40016,297.33514,1153.22278
2159,17.983,259.57642,309.08588,1370.43042,226.65538,372.81216,1188.27271,206.40016,297.33514,1153.22278
2160,17.992,259.57642,309.08588,1370.43042,226.65538,372.81216,1188.27271,205.77811,297.15454,1153.28394
2161,18,259.69781,309.0318,1370.6571,226.65538,372.81216,1188.27271,206.40016,297.33514,1153.22278
2162,18.008,259.69781,309.0318,1370.6571,226.59886,372.82889,1188.48291,205.77811,297.15454,1153.28394
2163,18.017,259.21118,309.16483,1370.4353,226.64638,372.75369,1188.62744,205.77811,297.15454,1153.28394
2164,18.025,259.57642,309.08588,1370.43042,226.64638,372.75369,1188.62744,205.77811,297.15454,1153.28394
2165,18.033,259.69781,309.0318,1370.6571,226.64638,372.75369,1188.62744,205.77811,297.15454,1153.28394
2166,18.042,259.33258,309.11075,1370.66187,226.64638,372.75369,1188.62744,205.77811,297.15454,1153.28394
2167,18.05,259.33258,309.11075,1370.66187,226.59886,372.82889,1188.48291,205.38123,297.82816,1153.41614
2168,18.058,259.17111,308.91568,1370.63342,226.64638,372.75369,1188.62744,205.38123,297.82816,1153.41614
2169,18.067,259.33258,309.11075,1370.66187,226.5421,372.84558,1188.69312,205.38123,297.82816,1153.41614
2170,18.075,259.22107,309.09521,1370.71582,226.58963,372.77039,1188.83765,205.77811,297.15454,1153.28394
2171,18.083,258.9953,308.79489,1370.9425,226.48608,372.59534,1188.81494,205.77811,297.15454,1153.28394
2172,18.092,258.9953,308.79489,1370.9425,226.54311,372.52521,1188.58704,205.77811,297.15454,1153.28394
2173,18.1,259.15677,308.98996,1370.97095,226.58963,372.77039,1188.83765,205.77811,297.15454,1153.28394
2174,18.108,259.22107,309.09521,1370.71582,226.73569,372.96539,1188.92969,206.00331,298.00888,1153.35498
2175,18.117,259.22107,309.09521,1370.71582,226.58963,372.77039,1188.83765,205.38123,297.82816,1153.41614
2176,18.125,258.72644,309.03687,1370.5968,226.5421,372.84558,1188.69312,205.38123,297.82816,1153.41614
2177,18.133,258.84784,308.98276,1370.82349,226.40881,373.01498,1188.80627,205.38123,297.82816,1153.41614
2178,18.142,258.87387,308.84897,1370.71582,226.23148,373.00092,1188.82593,205.77811,297.15454,1153.28394
2179,18.15,258.66217,308.93158,1370.85193,226.16115,372.50308,1189.25928,205.77811,297.15454,1153.28394
2180,18.158,258.66217,308.93158,1370.85193,226.15327,372.8541,1189.27612,205.77811,297.15454,1153.28394
2181,18.167,258.66217,308.93158,1370.85193,226.23148,373.00092,1188.82593,205.26134,297.28223,1152.99402
2182,18.175,258.66217,308.93158,1370.85193,226.20926,373.10434,1189.15442,205.38123,297.82816,1153.41614
2183,18.183,258.47107,309.25793,1370.65686,226.16171,373.1795,1189.00989,205.38123,297.82816,1153.41614
2184,18.192,258.47107,309.25793,1370.65686,226.16171,373.1795,1189.00989,204.86462,297.95572,1153.12622
2185,18.2,258.40683,309.15268,1370.91187,226.16171,373.1795,1189.00989,204.86462,297.95572,1153.12622
2186,18.208,258.40683,309.15268,1370.91187,226.16171,373.1795,1189.00989,204.81677,298.26245,1153.71008
2187,18.217,258.40683,309.15268,1370.91187,226.20926,373.10434,1189.15442,205.26134,297.28223,1152.99402
2188,18.225,258.26053,309.09894,1370.98669,226.20926,373.10434,1189.15442,204.86462,297.95572,1153.12622
2189,18.233,258.0961,309.13327,1370.97119,226.16171,373.1795,1189.00989,204.30028,298.39001,1153.42029
2190,18.242,258.26053,309.09894,1370.98669,226.16171,373.1795,1189.00989,203.99297,298.59055,1153.12109
2191,18.25,258.0343,309.29346,1370.83069,226.20926,373.10434,1189.15442,204.30028,298.39001,1153.42029
2192,18.258,258.18063,309.3472,1370.75598,226.20926,373.10434,1189.15442,204.86462,297.95572,1153.12622
2193,18.267,258.0961,309.13327,1370.97119,226.16171,373.1795,1189.00989,204.30028,298.39001,1153.42029
2194,18.275,258.0961,309.13327,1370.97119,225.95525,373.16626,1188.87939,203.99297,298.59055,1153.12109
2195,18.283,257.97009,309.18817,1371.08569,225.95525,373.16626,1188.87939,203.99297,298.59055,1153.12109
2196,18.292,257.80569,309.22247,1371.07031,226.00278,373.09109,1189.0238,203.99297,298.59055,1153.12109
2197,18.3,257.97009,309.18817,1371.08569,225.95525,373.16626,1188.87939,203.99297,298.59055,1153.12109
2198,18.308,257.8699,309.32773,1370.81531,226.02228,372.93369,1189.24744,203.99297,298.59055,1153.12109
2199,18.317,257.8699,309.32773,1370.81531,225.95525,373.16626,1188.87939,204.30028,298.39001,1153.42029
2200,18.325,257.81305,309.37354,1370.93408,226.00278,373.09109,1189.0238,204.30028,298.39001,1153.42029
2201,18.333,257.81305,309.37354,1370.93408,225.75035,373.08765,1189.0293,204.16162,298.79636,1153.26855
2202,18.342,257.81091,309.26886,1370.94189,225.30475,373.09314,1188.91931,203.85448,298.99683,1152.96936
2203,18.35,257.72986,309.65054,1370.73059,225.11777,372.92245,1189.01233,203.99297,298.59055,1153.12109
2204,18.358,257.81305,309.37354,1370.93408,225.2451,372.98682,1188.88208,204.69675,297.71658,1153.28796
2205,18.367,257.8699,309.32773,1370.81531,225.12688,372.98087,1188.65784,204.38931,297.91721,1152.98889
2206,18.375,257.8699,309.32773,1370.81531,224.55298,372.97348,1188.90442,203.99297,298.59055,1153.12109
2207,18.383,257.8699,309.32773,1370.81531,224.37415,372.95572,1189.05139,203.85448,298.99683,1152.96936
2208,18.392,257.8699,309.32773,1370.81531,224.03972,373.06113,1189.03186,203.85448,298.99683,1152.96936
2209,18.4,257.72986,309.65054,1370.73059,224.38324,373.01413,1188.69678,203.85448,298.99683,1152.96936
2210,18.408,257.54138,309.58578,1370.89966,223.8468,373.09555,1188.90454,203.99297,298.59055,1153.12109
2211,18.417,257.60037,309.64465,1370.77307,224.32664,373.03082,1188.90686,203.99297,298.59055,1153.12109
2212,18.425,257.54138,309.58578,1370.89966,224.0872,372.98602,1189.17639,204.05568,297.81305,1153.19373
2213,18.433,257.74039,309.32187,1370.85779,223.95084,373.00381,1188.83899,204.05568,297.81305,1153.19373
2214,18.442,257.74039,309.32187,1370.85779,223.90338,373.07889,1188.69446,203.99297,298.59055,1153.12109
2215,18.45,257.60349,309.15405,1370.91687,223.8468,373.09555,1188.90454,203.85448,298.99683,1152.96936
2216,18.458,257.569,309.21042,1371.02698,223.61949,373.1283,1189.05786,203.85448,298.99683,1152.96936
2217,18.467,257.60349,309.15405,1370.91687,223.61949,373.1283,1189.05786,203.85448,298.99683,1152.96936
2218,18.475,257.46347,309.47684,1370.83215,223.61949,373.1283,1189.05786,203.65941,298.48636,1153.32593
2219,18.483,257.53931,309.0488,1371.17188,223.61949,373.1283,1189.05786,204.05568,297.81305,1153.19373
2220,18.492,257.25229,309.3858,1371.10071,223.61949,373.1283,1189.05786,204.05568,297.81305,1153.19373
2221,18.5,257.31058,308.923,1371.25037,223.45779,373.11285,1189.07935,204.38931,297.91721,1152.98889
2222,18.508,257.3165,309.49109,1370.8457,223.45779,373.11285,1189.07935,203.65941,298.48636,1153.32593
2223,18.517,256.96609,309.28058,1370.94043,223.45779,373.11285,1189.07935,203.52084,298.89267,1153.17419
2224,18.525,256.8089,308.81448,1370.89465,223.45779,373.11285,1189.07935,203.52084,298.89267,1153.17419
2225,18.533,256.66891,309.13727,1370.80994,223.33147,373.14594,1189.03442,203.65941,298.48636,1153.32593
2226,18.542,256.45154,308.73688,1371.25024,223.33147,373.14594,1189.03442,203.43495,297.63135,1153.25525
2227,18.55,256.46359,308.46124,1371.28918,223.33147,373.14594,1189.03442,204.05568,297.81305,1153.19373
2228,18.558,256.60477,309.03198,1371.06494,223.33147,373.14594,1189.03442,204.05568,297.81305,1153.19373
2229,18.567,256.60477,309.03198,1371.06494,223.33147,373.14594,1189.03442,204.05568,297.81305,1153.19373
2230,18.575,256.40018,309.04065,1370.93896,223.33147,373.14594,1189.03442,203.58719,297.92694,1152.87646
2231,18.583,256.11893,308.7926,1371.07849,223.1349,373.05756,1188.91919,202.96642,297.74524,1152.93799
2232,18.592,255.99397,308.65213,1371.10437,223.1349,373.05756,1188.91919,202.96642,297.74524,1152.93799
2233,18.6,256.13397,308.32944,1371.18909,223.00943,372.97589,1188.69299,202.96642,297.74524,1152.93799
2234,18.608,256.13397,308.32944,1371.18909,223.25343,372.98917,1188.95264,202.96642,297.74524,1152.93799
2235,18.617,255.97459,308.51398,1370.87195,223.25343,372.98917,1188.95264,202.96642,297.74524,1152.93799
2236,18.625,255.70712,308.54422,1370.77539,222.95195,372.64792,1188.9071,202.96642,297.74524,1152.93799
2237,18.633,255.72655,308.6824,1371.00793,222.95326,372.7258,1188.8147,202.96642,297.74524,1152.93799
2238,18.642,255.72655,308.6824,1371.00793,222.95195,372.64792,1188.9071,202.96642,297.74524,1152.93799
2239,18.65,255.84706,308.22156,1370.86011,222.95195,372.64792,1188.9071,202.96642,297.74524,1152.93799
2240,18.658,255.86647,308.35974,1371.09253,222.95195,372.64792,1188.9071,202.96642,297.74524,1152.93799
2241,18.667,255.84706,308.22156,1370.86011,222.77223,372.79214,1188.64722,202.96642,297.74524,1152.93799
2242,18.675,255.70712,308.54422,1370.77539,222.71126,372.6489,1188.75134,202.29538,297.69153,1152.77258
2243,18.683,255.84706,308.22156,1370.86011,222.71126,372.6489,1188.75134,202.29538,297.69153,1152.77258
2244,18.692,255.70712,308.54422,1370.77539,222.6293,372.03308,1188.84741,202.29538,297.69153,1152.77258
2245,18.7,255.56223,308.57883,1370.75464,222.59941,371.72183,1188.85339,202.29538,297.69153,1152.77258
2246,18.708,255.70213,308.2562,1370.83923,222.59941,371.72183,1188.85339,202.29538,297.69153,1152.77258
2247,18.717,255.70213,308.2562,1370.83923,222.69362,371.85419,1188.5564,202.29538,297.69153,1152.77258
2248,18.725,255.70213,308.2562,1370.83923,222.53954,372.59442,1188.33008,202.29538,297.69153,1152.77258
2249,18.733,255.70213,308.2562,1370.83923,222.53954,372.59442,1188.33008,202.29538,297.69153,1152.77258
2250,18.742,255.70213,308.2562,1370.83923,222.53954,372.59442,1188.33008,202.29538,297.69153,1152.77258
2251,18.75,255.56223,308.57883,1370.75464,222.44949,372.11081,1188.31543,202.29538,297.69153,1152.77258
2252,18.758,255.56223,308.57883,1370.75464,222.43127,371.63623,1188.22644,202.29538,297.69153,1152.77258
2253,18.767,255.56223,308.57883,1370.75464,222.43127,371.63623,1188.22644,202.29538,297.69153,1152.77258
2254,18.775,255.70213,308.2562,1370.83923,222.22466,371.62311,1188.09583,202.29538,297.69153,1152.77258
2255,18.783,255.56223,308.57883,1370.75464,222.22466,371.62311,1188.09583,202.29538,297.69153,1152.77258
2256,18.792,255.76624,308.36139,1370.58435,222.29886,372.40115,1188.08081,202.29538,297.69153,1152.77258
2257,18.8,255.76624,308.36139,1370.58435,222.29886,372.40115,1188.08081,202.29538,297.69153,1152.77258
2258,18.808,255.40077,308.44055,1370.58923,222.29886,372.40115,1188.08081,202.29538,297.69153,1152.77258
2259,18.817,254.98228,308.56583,1370.65063,222.16228,371.58228,1187.94104,202.29538,297.69153,1152.77258
2260,18.825,254.98228,308.56583,1370.65063,222.16228,371.58228,1187.94104,202.29538,297.69153,1152.77258
2261,18.833,255.12212,308.24326,1370.73523,222.22466,371.62311,1188.09583,202.29538,297.69153,1152.77258
2262,18.842,255.12212,308.24326,1370.73523,222.16228,371.58228,1187.94104,202.29538,297.69153,1152.77258
2263,18.85,255.04642,308.67099,1370.39575,222.23326,372.04123,1187.83411,202.29538,297.69153,1152.77258
2264,18.858,255.09627,308.39523,1370.42554,222.29947,372.07501,1187.60437,202.29538,297.69153,1152.77258
2265,18.867,255.09627,308.39523,1370.42554,222.35521,372.38446,1187.87085,202.29538,297.69153,1152.77258
2266,18.875,255.09627,308.39523,1370.42554,222.36182,372.11588,1187.75916,202.29538,297.69153,1152.77258
2267,18.883,254.95647,308.71777,1370.34094,222.16228,371.58228,1187.94104,202.29538,297.69153,1152.77258
2268,18.892,255.02995,308.55817,1370.17651,222.16228,371.58228,1187.94104,202.29538,297.69153,1152.77258
2269,18.9,255.09627,308.39523,1370.42554,221.90184,371.73227,1187.91284,202.29538,297.69153,1152.77258
2270,18.908,255.16977,308.2356,1370.26123,222.23326,372.04123,1187.83411,202.29538,297.69153,1152.77258
2271,18.917,254.95647,308.71777,1370.34094,222.29947,372.07501,1187.60437,202.29538,297.69153,1152.77258
2272,18.925,254.95647,308.71777,1370.34094,222.29947,372.07501,1187.60437,202.29538,297.69153,1152.77258
2273,18.933,255.16977,308.2356,1370.26123,222.23326,372.04123,1187.83411,202.83551,297.33737,1152.63147
2274,18.942,255.16977,308.2356,1370.26123,222.16228,371.58228,1187.94104,202.57922,297.19418,1152.58862
2275,18.95,255.16977,308.2356,1370.26123,222.15591,371.26288,1187.85876,203.11949,296.83997,1152.44751
2276,18.958,255.13345,308.11948,1370.43213,222.16228,371.58228,1187.94104,203.11949,296.83997,1152.44751
2277,18.967,255.22343,308.07269,1370.48706,222.15591,371.26288,1187.85876,203.11949,296.83997,1152.44751
2278,18.975,255.62529,308.10962,1370.31128,222.15591,371.26288,1187.85876,203.11949,296.83997,1152.44751
2279,18.983,255.22343,308.07269,1370.48706,222.15591,371.26288,1187.85876,203.11949,296.83997,1152.44751
2280,18.992,255.48763,308.16409,1370.73047,222.15591,371.26288,1187.85876,203.11949,296.83997,1152.44751
2281,19,255.62529,308.10962,1370.31128,222.15591,371.26288,1187.85876,202.83551,297.33737,1152.63147
2282,19.008,255.62529,308.10962,1370.31128,222.15591,371.26288,1187.85876,203.11949,296.83997,1152.44751
2283,19.017,255.48763,308.16409,1370.73047,222.15591,371.26288,1187.85876,203.11949,296.83997,1152.44751
2284,19.025,255.58899,307.99347,1370.48218,222.16266,371.20248,1187.67749,203.11949,296.83997,1152.44751
2285,19.033,255.58899,307.99347,1370.48218,222.16266,371.20248,1187.67749,203.11949,296.83997,1152.44751
2286,19.042,255.58899,307.99347,1370.48218,222.16266,371.20248,1187.67749,203.11949,296.83997,1152.44751
