Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2010,16.742,321.80731,442.96371,895.66547,341.99008,384.9126,900.40283,367.53818,381.60504,847.30853,385.43045,376.90543,795.09753,334.14038,456.44818,820.23401,331.35892,445.8848,761.21478,324.76855,426.33337,718.46906
2011,16.75,321.83621,442.50916,895.81671,341.99008,384.9126,900.40283,367.53818,381.60504,847.30853,385.43045,376.90543,795.09753,333.96545,456.08463,819.64526,331.35892,445.8848,761.21478,324.48993,426.40494,718.37476
2012,16.758,321.83621,442.50916,895.81671,341.99008,384.9126,900.40283,367.53818,381.60504,847.30853,385.43045,376.90543,795.09753,333.93231,456.40128,819.85767,331.67966,446.24304,761.11273,324.48993,426.40494,718.37476
2013,16.767,321.80731,442.96371,895.66547,341.99008,384.9126,900.40283,367.53818,381.60504,847.30853,385.14047,376.93057,795.0556,333.42294,456.3252,819.43817,331.67966,446.24304,761.11273,324.48993,426.40494,718.37476
2014,16.775,321.73206,443.16867,895.91669,341.71475,384.93173,900.39783,367.53818,381.60504,847.30853,384.69522,376.97772,794.98969,333.42294,456.3252,819.43817,331.50626,446.31512,761.03925,324.45139,426.30197,717.9248
2015,16.783,321.56967,443.2825,895.79071,341.99008,384.9126,900.40283,367.53818,381.60504,847.30853,385.14047,376.93057,795.0556,333.93231,456.40128,819.85767,331.67966,446.24304,761.11273,324.45139,426.30197,717.9248
2016,16.792,321.57541,442.94482,895.70471,341.99008,384.9126,900.40283,367.53818,381.60504,847.30853,385.00269,376.7782,794.42255,333.42294,456.3252,819.43817,331.18552,445.95691,761.1413,324.45139,426.30197,717.9248
2017,16.8,321.57541,442.94482,895.70471,341.71475,384.93173,900.39783,367.53818,381.60504,847.30853,384.53549,376.7605,794.1507,333.63004,456.74887,819.24817,331.18552,445.95691,761.1413,324.23221,425.98044,718.02374
2018,16.808,321.60275,443.01639,895.61633,341.71475,384.93173,900.39783,367.53818,381.60504,847.30853,384.42038,376.67148,793.72327,333.63004,456.74887,819.24817,330.95337,445.97711,760.98187,324.44528,426.30978,717.742
2019,16.817,321.57541,442.94482,895.70471,341.06171,384.3934,899.85687,367.53818,381.60504,847.30853,384.42038,376.67148,793.72327,333.63004,456.74887,819.24817,330.95337,445.97711,760.98187,324.44528,426.30978,717.742
2020,16.825,321.60275,443.01639,895.61633,341.71475,384.93173,900.39783,367.53818,381.60504,847.30853,384.42484,377.06238,793.06165,333.62146,456.83328,819.15149,330.95337,445.97711,760.98187,324.31046,426.39832,717.58099
2021,16.833,321.5423,443.21097,895.87903,341.06171,384.3934,899.85687,367.50342,381.59213,846.99792,384.4136,377.0434,793.74377,333.62146,456.83328,819.15149,330.95337,445.97711,760.98187,324.31046,426.39832,717.58099
2022,16.842,321.60275,443.01639,895.61633,341.06171,384.3934,899.85687,367.50342,381.59213,846.99792,384.42484,377.06238,793.06165,333.62146,456.83328,819.15149,330.95337,445.97711,760.98187,324.15509,426.90265,717.44415
2023,16.85,321.60275,443.01639,895.61633,341.06171,384.3934,899.85687,367.50342,381.59213,846.99792,384.08511,377.09415,792.83575,333.4032,456.88504,819.10645,330.95337,445.97711,760.98187,324.22824,426.4791,717.51294
2024,16.858,321.60275,443.01639,895.61633,340.4021,383.93527,899.85437,367.50342,381.59213,846.99792,384.04718,377.09094,792.52313,333.62146,456.83328,819.15149,330.95337,445.97711,760.98187,324.354,426.40366,717.66766
2025,16.867,321.60275,443.01639,895.61633,341.06171,384.3934,899.85687,366.97498,381.7081,846.86542,384.08511,377.09415,792.83575,333.62146,456.83328,819.15149,330.66199,446.04297,760.91974,324.15509,426.90265,717.44415
2026,16.875,321.60275,443.01639,895.61633,341.21579,384.47055,899.6051,366.57709,381.74438,846.66052,384.04718,377.09094,792.52313,333.4032,456.88504,819.10645,330.95337,445.97711,760.98187,324.25467,426.89349,717.5993
2027,16.883,321.77365,442.98816,895.36627,341.06171,384.3934,899.85687,366.80566,381.74399,846.67462,383.86526,377.23187,792.39105,333.4032,456.88504,819.10645,330.65955,445.98853,760.97998,324.15732,426.91107,717.27521
2028,16.892,321.77365,442.98816,895.36627,341.06171,384.3934,899.85687,366.80566,381.74399,846.67462,383.86526,377.23187,792.39105,333.4032,456.88504,819.10645,331.27414,446.33533,760.87982,324.15732,426.91107,717.27521
2029,16.9,321.60275,443.01639,895.61633,341.21579,384.47055,899.6051,366.57709,381.74438,846.66052,383.86526,377.23187,792.39105,333.4032,456.88504,819.10645,330.66199,446.04297,760.91974,324.15732,426.91107,717.27521
2030,16.908,321.77365,442.98816,895.36627,341.21579,384.47055,899.6051,366.57709,381.74438,846.66052,383.86526,377.23187,792.39105,333.43631,456.56845,818.89404,330.2348,446.23318,760.60425,324.15732,426.91107,717.27521
2031,16.917,321.77365,442.98816,895.36627,341.06171,384.3934,899.85687,366.51028,381.77328,846.63141,383.86526,377.23187,792.39105,333.43631,456.56845,818.89404,330.2348,446.23318,760.60425,324.24854,426.90149,717.4165
2032,16.925,321.77365,442.98816,895.36627,341.21579,384.47055,899.6051,366.57709,381.74438,846.66052,383.86526,377.23187,792.39105,333.43631,456.56845,818.89404,330.10583,446.07761,760.81158,324.24854,426.90149,717.4165
2033,16.933,321.77365,442.98816,895.36627,341.06171,384.3934,899.85687,367.10553,381.62866,846.79309,383.86526,377.23187,792.39105,333.4032,456.88504,819.10645,329.91403,446.26395,760.49152,324.24854,426.90149,717.4165
2034,16.942,321.77365,442.98816,895.36627,341.06171,384.3934,899.85687,366.29007,381.7702,846.62103,383.86526,377.23187,792.39105,332.8317,456.93756,819.22992,330.2348,446.23318,760.60425,324.15732,426.91107,717.27521
2035,16.95,321.60275,443.01639,895.61633,341.06171,384.3934,899.85687,366.57709,381.74438,846.66052,383.86526,377.23187,792.39105,333.4032,456.88504,819.10645,330.2348,446.23318,760.60425,324.15732,426.91107,717.27521
2036,16.958,321.60275,443.01639,895.61633,341.21579,384.47055,899.6051,366.29007,381.7702,846.62103,383.86526,377.23187,792.39105,333.4032,456.88504,819.10645,330.2348,446.23318,760.60425,324.15732,426.91107,717.27521
2037,16.967,321.60275,443.01639,895.61633,341.06171,384.3934,899.85687,366.57709,381.74438,846.66052,383.9032,377.23514,792.70374,333.43631,456.56845,818.89404,330.2348,446.23318,760.60425,324.24854,426.90149,717.4165
2038,16.975,321.77365,442.98816,895.36627,341.06171,384.3934,899.85687,366.57709,381.74438,846.66052,383.86526,377.23187,792.39105,333.43631,456.56845,818.89404,330.2348,446.23318,760.60425,324.24854,426.90149,717.4165
2039,16.983,321.77365,442.98816,895.36627,341.06171,384.3934,899.85687,366.5163,381.65823,846.73169,383.86526,377.23187,792.39105,333.43631,456.56845,818.89404,330.14935,446.26022,760.487,324.24854,426.90149,717.4165
2040,16.992,321.77365,442.98816,895.36627,341.87601,384.92783,899.60754,365.99765,381.80557,846.50848,383.74435,377.08746,792.90192,333.4014,457.39682,818.95496,329.91403,446.26395,760.49152,324.24854,426.90149,717.4165
2041,17,321.77365,442.98816,895.36627,341.06171,384.3934,899.85687,365.71066,381.83124,846.46893,383.86526,377.23187,792.39105,332.83002,457.44925,819.07837,329.91403,446.26395,760.49152,324.24854,426.90149,717.4165
2042,17.008,321.74051,443.25433,895.54065,341.5361,385.03168,899.63007,365.71066,381.83124,846.46893,383.86526,377.23187,792.39105,333.4014,457.39682,818.95496,330.2348,446.62213,760.38959,324.24854,426.90149,717.4165
2043,17.017,321.77365,442.98816,895.36627,341.69012,385.10883,899.3783,365.71066,381.83124,846.46893,383.86526,377.23187,792.39105,332.8317,456.93756,819.22992,330.2348,446.62213,760.38959,324.24854,426.90149,717.4165
2044,17.025,321.2403,443.35425,895.6709,341.69012,385.10883,899.3783,365.71066,381.83124,846.46893,383.86526,377.23187,792.39105,332.86469,456.62106,819.01752,330.2348,446.62213,760.38959,324.02756,426.93613,717.42255
2045,17.033,321.2403,443.35425,895.6709,341.5361,385.03168,899.63007,365.71066,381.83124,846.46893,383.86526,377.23187,792.39105,332.68582,456.67953,818.96222,330.2348,446.62213,760.38959,324.24854,426.90149,717.4165
2046,17.042,321.2403,443.35425,895.6709,341.69012,385.10883,899.3783,365.71066,381.83124,846.46893,383.86526,377.23187,792.39105,332.28149,457.02457,819.10181,329.9227,446.6582,760.50708,324.02756,426.93613,717.42255
2047,17.05,321.41116,443.32608,895.4209,341.5361,385.03168,899.63007,365.71066,381.83124,846.46893,383.86526,377.23187,792.39105,332.27997,457.53616,818.95032,330.2348,446.62213,760.38959,324.24854,426.90149,717.4165
2048,17.058,321.20724,443.6203,895.84521,341.30417,385.67191,899.66974,365.71066,381.83124,846.46893,383.86526,377.23187,792.39105,332.27997,457.53616,818.95032,330.2348,446.62213,760.38959,324.02756,426.93613,717.42255
2049,17.067,321.20724,443.6203,895.84521,341.30417,385.67191,899.66974,365.71066,381.83124,846.46893,383.74435,377.08746,792.90192,332.27997,457.53616,818.95032,330.2348,446.62213,760.38959,324.02756,426.93613,717.42255
2050,17.075,321.2403,443.35425,895.6709,341.32086,386.13379,899.32898,365.71066,381.83124,846.46893,383.86526,377.23187,792.39105,332.65286,456.996,819.17462,330.2348,446.62213,760.38959,324.02756,426.93613,717.42255
2051,17.083,321.2403,443.35425,895.6709,341.45816,385.74899,899.41797,365.71066,381.83124,846.46893,383.86526,377.23187,792.39105,332.28149,457.02457,819.10181,330.2348,446.62213,760.38959,324.02756,426.93613,717.42255
2052,17.092,321.2403,443.35425,895.6709,341.30417,385.67191,899.66974,365.71066,381.83124,846.46893,383.86526,377.23187,792.39105,332.31442,456.70813,818.8894,330.2348,446.62213,760.38959,324.02756,426.93613,717.42255
2053,17.1,321.2403,443.35425,895.6709,341.30417,385.67191,899.66974,365.71066,381.83124,846.46893,383.86526,377.23187,792.39105,332.28149,457.02457,819.10181,329.9227,446.6582,760.50708,324.02756,426.93613,717.42255
2054,17.108,321.20724,443.6203,895.84521,341.30417,385.67191,899.66974,365.71066,381.83124,846.46893,383.86526,377.23187,792.39105,332.28149,457.02457,819.10181,329.9227,446.6582,760.50708,324.02756,426.93613,717.42255
2055,17.117,321.20724,443.6203,895.84521,341.45816,385.74899,899.41797,365.71066,381.83124,846.46893,383.86526,377.23187,792.39105,332.27997,457.53616,818.95032,330.2348,446.62213,760.38959,324.02756,426.93613,717.42255
2056,17.125,321.20724,443.6203,895.84521,341.32086,386.13379,899.32898,365.71066,381.83124,846.46893,383.86526,377.23187,792.39105,332.27997,457.53616,818.95032,330.2348,446.62213,760.38959,324.24854,426.90149,717.4165
2057,17.133,321.20724,443.6203,895.84521,341.32086,386.13379,899.32898,365.71066,381.83124,846.46893,383.65216,377.26285,792.62927,332.65286,456.996,819.17462,330.2348,446.62213,760.38959,324.24854,426.90149,717.4165
2058,17.142,321.2403,443.35425,895.6709,341.32086,386.13379,899.32898,365.71066,381.83124,846.46893,384.00266,377.3858,793.02472,332.28149,457.02457,819.10181,329.9227,446.6582,760.50708,324.02756,426.93613,717.42255
2059,17.15,321.20724,443.6203,895.84521,341.32086,386.13379,899.32898,365.71066,381.83124,846.46893,383.86526,377.23187,792.39105,332.28149,457.02457,819.10181,330.2348,446.62213,760.38959,324.13464,427.15863,717.57013
2060,17.158,321.20724,443.6203,895.84521,341.32086,386.13379,899.32898,365.71066,381.83124,846.46893,384.30222,377.61707,792.93964,332.28149,457.02457,819.10181,330.2348,446.62213,760.38959,323.91367,427.19327,717.57617
2061,17.167,321.20724,443.6203,895.84521,341.32086,386.13379,899.32898,365.5321,381.96948,846.33838,384.16483,377.46313,792.30597,332.28149,457.02457,819.10181,330.2348,446.62213,760.38959,324.13464,427.15863,717.57013
2062,17.175,321.20724,443.6203,895.84521,341.32086,386.13379,899.32898,365.71066,381.83124,846.46893,384.16483,377.46313,792.30597,332.65121,457.50766,819.02313,330.2348,446.62213,760.38959,324.13464,427.15863,717.57013
2063,17.183,321.20724,443.6203,895.84521,341.32086,386.13379,899.32898,365.71066,381.83124,846.46893,383.86526,377.23187,792.39105,332.65121,457.50766,819.02313,330.2348,446.62213,760.38959,324.13464,427.15863,717.57013
2064,17.192,321.20724,443.6203,895.84521,341.1669,386.0567,899.58075,365.71066,381.83124,846.46893,384.16483,377.46313,792.30597,332.65286,456.996,819.17462,330.2348,446.62213,760.38959,324.13464,427.15863,717.57013
2065,17.2,321.20724,443.6203,895.84521,341.32086,386.13379,899.32898,365.71066,381.83124,846.46893,384.16483,377.46313,792.30597,332.65286,456.996,819.17462,330.2348,446.62213,760.38959,324.13464,427.15863,717.57013
2066,17.208,321.20724,443.6203,895.84521,341.1669,386.0567,899.58075,365.71066,381.83124,846.46893,383.74435,377.08746,792.90192,332.65286,456.996,819.17462,330.2348,446.62213,760.38959,324.24854,426.90149,717.4165
2067,17.217,321.20724,443.6203,895.84521,341.32086,386.13379,899.32898,365.71066,381.83124,846.46893,383.9032,377.23514,792.70374,332.65286,456.996,819.17462,330.2348,446.62213,760.38959,324.24854,426.90149,717.4165
2068,17.225,321.20724,443.6203,895.84521,341.32086,386.13379,899.32898,365.71066,381.83124,846.46893,383.9032,377.23514,792.70374,332.65286,456.996,819.17462,330.2348,446.62213,760.38959,324.24854,426.90149,717.4165
2069,17.233,321.20724,443.6203,895.84521,341.32086,386.13379,899.32898,365.71066,381.83124,846.46893,384.30222,377.61707,792.93964,332.65286,456.996,819.17462,330.2348,446.62213,760.38959,324.24854,426.90149,717.4165
2070,17.242,321.20724,443.6203,895.84521,341.32086,386.13379,899.32898,365.71066,381.83124,846.46893,383.86526,377.23187,792.39105,332.65286,456.996,819.17462,330.2348,446.62213,760.38959,324.24854,426.90149,717.4165
2071,17.25,321.20724,443.6203,895.84521,341.32086,386.13379,899.32898,365.71066,381.83124,846.46893,383.86526,377.23187,792.39105,332.65286,456.996,819.17462,330.2348,446.62213,760.38959,324.24854,426.90149,717.4165
2072,17.258,321.20724,443.6203,895.84521,341.32086,386.13379,899.32898,365.71066,381.83124,846.46893,383.86526,377.23187,792.39105,332.65286,456.996,819.17462,330.2348,446.62213,760.38959,324.24854,426.90149,717.4165
2073,17.267,321.37805,443.59219,895.59528,341.32086,386.13379,899.32898,365.71066,381.83124,846.46893,384.16483,377.46313,792.30597,332.65286,456.996,819.17462,330.2348,446.62213,760.38959,324.24854,426.90149,717.4165
2074,17.275,321.37805,443.59219,895.59528,341.32086,386.13379,899.32898,366.51028,381.77328,846.63141,384.16483,377.46313,792.30597,332.65286,456.996,819.17462,330.2348,446.62213,760.38959,324.24854,426.90149,717.4165
2075,17.283,321.20724,443.6203,895.84521,341.32086,386.13379,899.32898,365.71066,381.83124,846.46893,384.16483,377.46313,792.30597,332.27997,457.53616,818.95032,330.2348,446.62213,760.38959,324.24854,426.90149,717.4165
2076,17.292,321.37805,443.59219,895.59528,341.32086,386.13379,899.32898,365.71066,381.83124,846.46893,384.16483,377.46313,792.30597,332.65286,456.996,819.17462,330.2348,446.62213,760.38959,324.24854,426.90149,717.4165
2077,17.3,321.37805,443.59219,895.59528,341.32086,386.13379,899.32898,366.67645,382.26642,846.68243,384.16483,377.46313,792.30597,332.65286,456.996,819.17462,330.2348,446.62213,760.38959,324.24854,426.90149,717.4165
2078,17.308,321.37805,443.59219,895.59528,341.45816,385.74899,899.41797,366.14584,382.49255,846.3902,384.16483,377.46313,792.30597,332.65121,457.50766,819.02313,330.2348,446.62213,760.38959,324.24854,426.90149,717.4165
2079,17.317,321.37805,443.59219,895.59528,341.32086,386.13379,899.32898,365.93088,381.83444,846.47937,383.86526,377.23187,792.39105,332.65121,457.50766,819.02313,330.2348,446.62213,760.38959,324.24854,426.90149,717.4165
2080,17.325,321.37805,443.59219,895.59528,341.32086,386.13379,899.32898,365.93088,381.83444,846.47937,384.16483,377.46313,792.30597,332.27997,457.53616,818.95032,330.2348,446.62213,760.38959,324.18396,427.20874,717.28375
2081,17.333,321.37805,443.59219,895.59528,341.32086,386.13379,899.32898,366.09726,382.32758,846.5304,384.16483,377.46313,792.30597,332.27997,457.53616,818.95032,330.2348,446.62213,760.38959,324.18396,427.20874,717.28375
2082,17.342,321.20724,443.6203,895.84521,341.32086,386.13379,899.32898,365.93088,381.83444,846.47937,383.86526,377.23187,792.39105,332.27997,457.53616,818.95032,330.2348,446.62213,760.38959,324.24854,426.90149,717.4165
2083,17.35,321.20724,443.6203,895.84521,341.32086,386.13379,899.32898,366.51028,381.77328,846.63141,383.86526,377.23187,792.39105,332.65286,456.996,819.17462,330.2348,446.62213,760.38959,324.24854,426.90149,717.4165
2084,17.358,321.41116,443.32608,895.4209,341.45816,385.74899,899.41797,365.93088,381.83444,846.47937,383.86526,377.23187,792.39105,332.65286,456.996,819.17462,330.2348,446.62213,760.38959,324.24854,426.90149,717.4165
2085,17.367,321.41116,443.32608,895.4209,340.79782,385.29175,899.41553,365.71066,381.83124,846.46893,383.86526,377.23187,792.39105,332.65286,456.996,819.17462,330.2348,446.62213,760.38959,324.24854,426.90149,717.4165
2086,17.375,321.41116,443.32608,895.4209,340.79782,385.29175,899.41553,365.71066,381.83124,846.46893,383.86526,377.23187,792.39105,332.65121,457.50766,819.02313,330.2348,446.62213,760.38959,324.24854,426.90149,717.4165
2087,17.383,321.74051,443.25433,895.54065,340.79782,385.29175,899.41553,365.71066,381.83124,846.46893,383.86526,377.23187,792.39105,332.65121,457.50766,819.02313,330.2348,446.62213,760.38959,324.18396,427.20874,717.28375
2088,17.392,321.37805,443.59219,895.59528,340.79782,385.29175,899.41553,365.71066,381.83124,846.46893,383.86526,377.23187,792.39105,332.65121,457.50766,819.02313,330.2348,446.62213,760.38959,324.18396,427.20874,717.28375
2089,17.4,321.37805,443.59219,895.59528,340.66052,385.67642,899.32654,365.71066,381.83124,846.46893,383.86526,377.23187,792.39105,332.65121,457.50766,819.02313,330.2348,446.62213,760.38959,324.18396,427.20874,717.28375
2090,17.408,321.41116,443.32608,895.4209,341.32086,386.13379,899.32898,365.71066,381.83124,846.46893,383.86526,377.23187,792.39105,332.65121,457.50766,819.02313,330.2348,446.62213,760.38959,324.24854,426.90149,717.4165
2091,17.417,321.41116,443.32608,895.4209,341.32086,386.13379,899.32898,366.51028,381.77328,846.63141,383.86526,377.23187,792.39105,333.22433,456.94354,819.05121,330.2348,446.62213,760.38959,324.24854,426.90149,717.4165
2092,17.425,321.41116,443.32608,895.4209,340.66052,385.67642,899.32654,366.51028,381.77328,846.63141,384.16483,377.46313,792.30597,332.65121,457.50766,819.02313,330.2348,446.62213,760.38959,324.24854,426.90149,717.4165
2093,17.433,321.37805,443.59219,895.59528,341.32086,386.13379,899.32898,366.31741,382.33075,846.54077,384.16483,377.46313,792.30597,332.65121,457.50766,819.02313,330.2348,446.62213,760.38959,324.18396,427.20874,717.28375
2094,17.442,321.37805,443.59219,895.59528,341.32086,386.13379,899.32898,365.93088,381.83444,846.47937,384.16483,377.46313,792.30597,332.65121,457.50766,819.02313,330.21576,446.86526,760.21564,324.18396,427.20874,717.28375
2095,17.45,321.37805,443.59219,895.59528,341.32086,386.13379,899.32898,365.71066,381.83124,846.46893,384.16483,377.46313,792.30597,332.65121,457.50766,819.02313,330.21576,446.86526,760.21564,324.07004,427.46588,717.43738
2096,17.458,321.37805,443.59219,895.59528,341.32086,386.13379,899.32898,366.51028,381.77328,846.63141,384.16483,377.46313,792.30597,332.65121,457.50766,819.02313,330.2348,446.62213,760.38959,324.07004,427.46588,717.43738
2097,17.467,321.41116,443.32608,895.4209,341.32086,386.13379,899.32898,366.29007,381.7702,846.62103,384.16483,377.46313,792.30597,333.22256,457.45526,818.89966,330.2348,446.62213,760.38959,324.07004,427.46588,717.43738
2098,17.475,321.41116,443.32608,895.4209,341.32086,386.13379,899.32898,365.93088,381.83444,846.47937,384.16483,377.46313,792.30597,332.65121,457.50766,819.02313,330.2348,446.62213,760.38959,324.13464,427.15863,717.57013
2099,17.483,321.41116,443.32608,895.4209,341.32086,386.13379,899.32898,365.71066,381.83124,846.46893,384.16483,377.46313,792.30597,332.65121,457.50766,819.02313,330.2348,446.62213,760.38959,324.13464,427.15863,717.57013
2100,17.492,321.20724,443.6203,895.84521,341.32086,386.13379,899.32898,365.71066,381.83124,846.46893,383.86526,377.23187,792.39105,332.65121,457.50766,819.02313,330.2348,446.62213,760.38959,324.07004,427.46588,717.43738
2101,17.5,321.20724,443.6203,895.84521,341.32086,386.13379,899.32898,366.31741,382.33075,846.54077,384.16483,377.46313,792.30597,332.65121,457.50766,819.02313,330.2348,446.62213,760.38959,324.07004,427.46588,717.43738
2102,17.508,321.20724,443.6203,895.84521,341.1669,386.0567,899.58075,365.71066,381.83124,846.46893,384.16483,377.46313,792.30597,332.40787,458.15356,819.10986,330.2348,446.62213,760.38959,324.07004,427.46588,717.43738
2103,17.517,321.20724,443.6203,895.84521,341.1669,386.0567,899.58075,365.93088,381.83444,846.47937,384.16483,377.46313,792.30597,332.40787,458.15356,819.10986,330.2348,446.62213,760.38959,324.07004,427.46588,717.43738
2104,17.525,321.20724,443.6203,895.84521,341.32086,386.13379,899.32898,365.71066,381.83124,846.46893,384.16483,377.46313,792.30597,332.61569,458.20062,819.48627,330.2348,446.62213,760.38959,324.07004,427.46588,717.43738
2105,17.533,321.20724,443.6203,895.84521,341.1669,386.0567,899.58075,366.09726,382.32758,846.5304,384.16483,377.46313,792.30597,332.61569,458.20062,819.48627,330.2348,446.62213,760.38959,324.07004,427.46588,717.43738
2106,17.542,321.20724,443.6203,895.84521,341.1669,386.0567,899.58075,366.31741,382.33075,846.54077,384.15381,377.64038,792.15588,332.61569,458.20062,819.48627,330.2348,446.62213,760.38959,324.07004,427.46588,717.43738
2107,17.55,321.20724,443.6203,895.84521,341.32086,386.13379,899.32898,365.90982,382.63867,846.24963,384.11218,377.55991,792.30914,332.40787,458.15356,819.10986,329.9227,446.6582,760.50708,324.07004,427.46588,717.43738
2108,17.558,321.20724,443.6203,895.84521,341.32086,386.13379,899.32898,366.09726,382.32758,846.5304,384.15381,377.64038,792.15588,332.61569,458.20062,819.48627,329.9227,446.6582,760.50708,323.99854,427.8429,717.61853
2109,17.567,321.20724,443.6203,895.84521,341.32086,386.13379,899.32898,366.14584,382.49255,846.3902,384.11218,377.55991,792.30914,332.24448,458.22916,819.41345,330.2348,446.62213,760.38959,323.77762,427.8775,717.62457
2110,17.575,321.20724,443.6203,895.84521,341.1669,386.0567,899.58075,365.5321,381.96948,846.33838,384.09174,377.77136,792.14496,332.61569,458.20062,819.48627,330.2348,446.62213,760.38959,323.99854,427.8429,717.61853
2111,17.583,321.20724,443.6203,895.84521,341.32086,386.13379,899.32898,365.91873,382.46582,846.3999,384.09174,377.77136,792.14496,332.61569,458.20062,819.48627,329.9227,446.6582,760.50708,323.77762,427.8775,717.62457
2112,17.592,321.20724,443.6203,895.84521,341.32086,386.13379,899.32898,365.79395,382.20911,846.14655,384.09174,377.77136,792.14496,332.24448,458.22916,819.41345,329.9227,446.6582,760.50708,323.77762,427.8775,717.62457
2113,17.6,321.20724,443.6203,895.84521,341.32086,386.13379,899.32898,365.64682,383.72766,846.33832,384.09174,377.77136,792.14496,332.24448,458.22916,819.41345,329.9227,446.6582,760.50708,323.81619,427.98059,718.07477
2114,17.608,321.20724,443.6203,895.84521,341.32086,386.13379,899.32898,366.18051,382.70541,846.20801,384.20053,377.92517,792.82605,332.24448,458.22916,819.41345,329.9227,446.6582,760.50708,323.81619,427.98059,718.07477
2115,17.617,321.20724,443.6203,895.84521,341.32086,386.13379,899.32898,365.90982,382.63867,846.24963,384.07907,377.76749,792.68054,332.03668,458.1821,819.03711,329.9227,446.6582,760.50708,323.81619,427.98059,718.07477
2116,17.625,321.20724,443.6203,895.84521,341.32086,386.13379,899.32898,365.90982,382.63867,846.24963,384.09174,377.77136,792.14496,332.24448,458.22916,819.41345,329.9227,446.6582,760.50708,323.77762,427.8775,717.62457
2117,17.633,321.20724,443.6203,895.84521,341.32086,386.13379,899.32898,365.91745,383.79428,846.29675,383.93777,377.52673,792.10547,332.24448,458.22916,819.41345,329.23953,446.24289,760.53418,323.77762,427.8775,717.62457
2118,17.642,321.20724,443.6203,895.84521,341.32086,386.13379,899.32898,365.90982,382.63867,846.24963,384.09174,377.77136,792.14496,332.61569,458.20062,819.48627,329.9227,446.6582,760.50708,323.77762,427.8775,717.62457
2119,17.65,321.20724,443.6203,895.84521,341.32086,386.13379,899.32898,365.91745,383.79428,846.29675,384.07907,377.76749,792.68054,332.61569,458.20062,819.48627,330.2348,446.62213,760.38959,323.77762,427.8775,717.62457
2120,17.658,321.20724,443.6203,895.84521,341.32086,386.13379,899.32898,366.18051,382.70541,846.20801,384.09174,377.77136,792.14496,332.61569,458.20062,819.48627,330.2348,446.62213,760.38959,323.99854,427.8429,717.61853
2121,17.667,321.20724,443.6203,895.84521,341.31345,386.21481,899.86749,365.91745,383.79428,846.29675,384.09174,377.77136,792.14496,332.61569,458.20062,819.48627,330.2348,446.62213,760.38959,324.21741,428.16476,717.51971
2122,17.675,321.20724,443.6203,895.84521,341.32086,386.13379,899.32898,366.18051,382.70541,846.20801,384.09174,377.77136,792.14496,332.61569,458.20062,819.48627,330.47015,446.61841,760.38501,324.25595,428.26785,717.96991
2123,17.683,321.20724,443.6203,895.84521,341.32086,386.13379,899.32898,366.49637,383.73315,846.44867,384.31033,378.07721,793.50696,333.18695,458.14819,819.36292,330.47015,446.61841,760.38501,324.25595,428.26785,717.96991
2124,17.692,321.20724,443.6203,895.84521,341.32086,386.13379,899.32898,366.49637,383.73315,846.44867,384.31033,378.07721,793.50696,333.18695,458.14819,819.36292,330.47015,446.61841,760.38501,324.25595,428.26785,717.96991
2125,17.7,321.20724,443.6203,895.84521,341.32086,386.13379,899.32898,366.49637,383.73315,846.44867,384.28992,378.28888,793.34308,333.18695,458.14819,819.36292,330.47015,446.61841,760.38501,324.31992,428.35223,717.67346
2126,17.708,321.20724,443.6203,895.84521,341.32086,386.13379,899.32898,366.49637,383.73315,846.44867,384.20053,377.92517,792.82605,333.18695,458.14819,819.36292,330.47015,446.61841,760.38501,324.35843,428.45532,718.12366
2127,17.717,321.20724,443.6203,895.84521,341.31345,386.21481,899.86749,366.89005,383.59637,846.59058,384.68338,378.20386,793.14868,333.14154,458.74084,819.59564,330.43686,447.11157,760.31152,324.25375,428.99173,718.26471
2128,17.725,321.37805,443.59219,895.59528,341.31345,386.21481,899.86749,366.89005,383.59637,846.59058,384.92426,377.84363,792.44427,333.14154,458.74084,819.59564,330.75751,447.08081,760.42413,324.21521,428.88858,717.81445
2129,17.733,321.54916,443.62399,895.54474,341.70294,386.509,899.88745,367.43439,383.51852,846.84009,384.92426,377.84363,792.44427,333.14154,458.74084,819.59564,330.75751,447.08081,760.42413,324.58005,428.44916,717.59186
2130,17.742,321.78497,443.54385,895.56262,341.24222,386.13062,899.03485,367.43439,383.51852,846.84009,385.62238,377.83286,792.31238,333.36578,458.08975,819.41815,330.79086,446.58759,760.49768,324.31992,428.35223,717.67346
2131,17.75,321.90079,443.58832,895.70551,341.90112,386.40622,899.06445,367.72684,383.49368,846.87933,385.58902,377.82291,792.37366,333.36578,458.08975,819.41815,331.08228,446.52179,760.55981,324.31992,428.35223,717.67346
