Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1517,12.633,299.9129,-285.28934,1079.68713,246.47154,-313.39807,979.82391,352.83984,-306.09436,917.10718
1518,12.642,300.39145,-285.40622,1079.28088,246.47154,-313.39807,979.82391,352.83984,-306.09436,917.10718
1519,12.65,300.39145,-285.40622,1079.28088,246.47154,-313.39807,979.82391,352.83984,-306.09436,917.10718
1520,12.658,301.03967,-285.22931,1079.09509,246.47154,-313.39807,979.82391,352.83984,-306.09436,917.10718
1521,12.667,301.03967,-285.22931,1079.09509,246.47154,-313.39807,979.82391,352.83984,-306.09436,917.10718
1522,12.675,301.36938,-285.10089,1079.1626,246.47154,-313.39807,979.82391,352.83984,-306.09436,917.10718
1523,12.683,301.36938,-285.10089,1079.1626,246.47154,-313.39807,979.82391,352.83984,-306.09436,917.10718
1524,12.692,301.80609,-284.79147,1078.91406,246.47154,-313.39807,979.82391,352.83984,-306.09436,917.10718
1525,12.7,301.80609,-284.79147,1078.91406,247.77838,-313.42593,979.61981,352.83984,-306.09436,917.10718
1526,12.708,301.80609,-284.79147,1078.91406,247.26025,-313.73007,979.71436,352.98907,-305.96289,917.01117
1527,12.717,302.39502,-284.99567,1078.72656,247.52083,-313.60178,979.58917,353.10419,-305.56546,916.89734
1528,12.725,302.39502,-284.99567,1078.72656,248.06192,-313.16028,979.5697,353.10419,-305.56546,916.89734
1529,12.733,302.39502,-284.99567,1078.72656,248.50165,-313.22064,979.62006,352.98907,-305.96289,917.01117
1530,12.742,302.32996,-284.96362,1078.88123,248.82216,-313.36145,979.55731,353.26294,-305.42294,916.98523
1531,12.75,302.32996,-284.96362,1078.88123,249.60359,-313.91486,979.73535,354.35422,-305.28394,916.89325
1532,12.758,302.39502,-284.99567,1078.72656,249.60359,-313.91486,979.73535,354.35422,-305.28394,916.89325
1533,12.767,302.39502,-284.99567,1078.72656,249.60359,-313.91486,979.73535,354.35422,-305.28394,916.89325
1534,12.775,302.61417,-285.01813,1078.89453,249.60359,-313.91486,979.73535,354.35422,-305.28394,916.89325
1535,12.783,302.61417,-285.01813,1078.89453,249.60359,-313.91486,979.73535,354.35422,-305.28394,916.89325
1536,12.792,302.39502,-284.99567,1078.72656,249.60359,-313.91486,979.73535,354.35422,-305.28394,916.89325
1537,12.8,302.61417,-285.01813,1078.89453,249.72157,-313.68954,979.79388,354.21466,-305.19012,916.97394
1538,12.808,302.81699,-284.93066,1078.56311,249.65443,-313.52203,980.172,354.35422,-305.28394,916.89325
1539,12.817,302.61417,-285.01813,1078.89453,249.72157,-313.68954,979.79388,354.35422,-305.28394,916.89325
1540,12.825,302.61417,-285.01813,1078.89453,249.65443,-313.52203,980.172,354.35422,-305.28394,916.89325
1541,12.833,302.61417,-285.01813,1078.89453,249.65443,-313.52203,980.172,354.56268,-305.13342,916.98242
1542,12.842,302.81699,-284.93066,1078.56311,249.65443,-313.52203,980.172,355.1409,-304.35486,916.91516
1543,12.85,302.81699,-284.93066,1078.56311,250.03375,-313.73615,979.98895,355.1409,-304.35486,916.91516
1544,12.858,302.61417,-285.01813,1078.89453,249.65443,-313.52203,980.172,355.1409,-304.35486,916.91516
1545,12.867,302.81699,-284.93066,1078.56311,249.65443,-313.52203,980.172,355.1409,-304.35486,916.91516
1546,12.875,302.61417,-285.01813,1078.89453,249.65443,-313.52203,980.172,355.1409,-304.35486,916.91516
1547,12.883,302.61417,-285.01813,1078.89453,249.65443,-313.52203,980.172,355.1409,-304.35486,916.91516
1548,12.892,302.81699,-284.93066,1078.56311,249.65443,-313.52203,980.172,355.1409,-304.35486,916.91516
1549,12.9,302.81699,-284.93066,1078.56311,250.03375,-313.73615,979.98895,354.99149,-304.29593,916.97156
1550,12.908,302.61417,-285.01813,1078.89453,249.65443,-313.52203,980.172,355.1409,-304.35486,916.91516
1551,12.917,302.61417,-285.01813,1078.89453,249.65443,-313.52203,980.172,355.1409,-304.35486,916.91516
1552,12.925,302.61417,-285.01813,1078.89453,249.65443,-313.52203,980.172,355.1409,-304.35486,916.91516
1553,12.933,302.61417,-285.01813,1078.89453,249.65443,-313.52203,980.172,355.1409,-304.35486,916.91516
1554,12.942,302.61417,-285.01813,1078.89453,249.53647,-313.74734,980.11346,354.93243,-304.50549,916.82599
1555,12.95,302.61417,-285.01813,1078.89453,249.65443,-313.52203,980.172,354.99149,-304.29593,916.97156
1556,12.958,302.61417,-285.01813,1078.89453,249.65443,-313.52203,980.172,354.99149,-304.29593,916.97156
1557,12.967,302.61417,-285.01813,1078.89453,249.53647,-313.74734,980.11346,354.93243,-304.50549,916.82599
1558,12.975,302.61417,-285.01813,1078.89453,249.65443,-313.52203,980.172,354.79285,-304.41162,916.90668
1559,12.983,302.61417,-285.01813,1078.89453,249.53647,-313.74734,980.11346,354.79285,-304.41162,916.90668
1560,12.992,302.61417,-285.01813,1078.89453,249.60359,-313.91486,979.73535,354.79285,-304.41162,916.90668
1561,13,302.5491,-284.98608,1079.04919,249.60359,-313.91486,979.73535,354.21466,-305.19012,916.97394
1562,13.008,302.61417,-285.01813,1078.89453,249.53647,-313.74734,980.11346,353.26294,-305.42294,916.98523
1563,13.017,302.5491,-284.98608,1079.04919,249.73962,-314.00757,980.50964,353.26294,-305.42294,916.98523
1564,13.025,302.5491,-284.98608,1079.04919,249.73962,-314.00757,980.50964,353.26294,-305.42294,916.98523
1565,13.033,302.32996,-284.96362,1078.88123,249.73962,-314.00757,980.50964,353.26294,-305.42294,916.98523
1566,13.042,302.5491,-284.98608,1079.04919,249.54614,-314.30328,980.25665,353.26294,-305.42294,916.98523
1567,13.05,302.32996,-284.96362,1078.88123,249.80667,-314.17502,980.13159,353.26294,-305.42294,916.98523
1568,13.058,302.32996,-284.96362,1078.88123,248.78606,-314.10239,980.2691,353.14783,-305.82037,917.09906
1569,13.067,301.50461,-284.97556,1079.45471,249.22571,-314.16263,980.3194,353.14783,-305.82037,917.09906
1570,13.075,301.74103,-284.75937,1079.06873,249.20273,-314.29987,980.24438,352.9986,-305.95187,917.19507
1571,13.083,301.74103,-284.75937,1079.06873,248.76308,-314.23965,980.19409,352.9986,-305.95187,917.19507
1572,13.092,301.50461,-284.97556,1079.45471,248.76308,-314.23965,980.19409,352.83984,-306.09436,917.10718
1573,13.1,301.50461,-284.97556,1079.45471,248.22165,-314.68115,980.2135,352.83984,-306.09436,917.10718
1574,13.108,301.50461,-284.97556,1079.45471,248.22165,-314.68115,980.2135,352.83984,-306.09436,917.10718
1575,13.117,301.74103,-284.75937,1079.06873,248.22165,-314.68115,980.2135,352.83984,-306.09436,917.10718
1576,13.125,300.89078,-284.98404,1079.56897,247.45186,-314.19043,980.30737,352.83984,-306.09436,917.10718
1577,13.133,301.25562,-285.16763,1079.57288,247.45186,-314.19043,980.30737,352.83984,-306.09436,917.10718
1578,13.142,300.91464,-285.47195,1079.6731,247.45186,-314.19043,980.30737,352.83984,-306.09436,917.10718
1579,13.15,300.67249,-285.13895,1079.69336,247.45186,-314.19043,980.30737,352.83984,-306.09436,917.10718
1580,13.158,300.39453,-285.13074,1079.75574,247.45186,-314.19043,980.30737,352.83984,-306.09436,917.10718
1581,13.167,300.39453,-285.13074,1079.75574,247.45186,-314.19043,980.30737,352.83984,-306.09436,917.10718
1582,13.175,299.9129,-285.28934,1079.68713,246.71484,-313.96201,980.0434,352.83984,-306.09436,917.10718
1583,13.183,299.9129,-285.28934,1079.68713,246.67465,-313.65833,980.22003,352.83984,-306.09436,917.10718
1584,13.192,299.9129,-285.28934,1079.68713,246.67465,-313.65833,980.22003,352.83984,-306.09436,917.10718
1585,13.2,299.9129,-285.28934,1079.68713,246.67465,-313.65833,980.22003,352.61612,-306.13107,917.10181
1586,13.208,299.9129,-285.28934,1079.68713,246.67465,-313.65833,980.22003,352.61612,-306.13107,917.10181
1587,13.217,299.9129,-285.28934,1079.68713,246.67465,-313.65833,980.22003,352.36163,-306.4379,917.1748
1588,13.225,299.37421,-285.88202,1079.90955,246.71484,-313.96201,980.0434,352.36163,-306.4379,917.1748
1589,13.233,299.34171,-285.44815,1079.29199,246.67465,-313.65833,980.22003,352.36163,-306.4379,917.1748
1590,13.242,299.34171,-285.44815,1079.29199,246.6217,-313.93091,980.62231,352.36163,-306.4379,917.1748
1591,13.25,299.01819,-285.73056,1079.15503,246.28038,-313.36115,980.04041,352.36163,-306.4379,917.1748
1592,13.258,299.01819,-285.73056,1079.15503,246.28038,-313.36115,980.04041,352.36163,-306.4379,917.1748
1593,13.267,299.01819,-285.73056,1079.15503,246.28038,-313.36115,980.04041,352.36163,-306.4379,917.1748
1594,13.275,299.01819,-285.73056,1079.15503,246.28038,-313.36115,980.04041,352.36996,-306.28482,916.65802
1595,13.283,299.01819,-285.73056,1079.15503,245.78795,-313.57343,980.39233,351.418,-306.51645,916.66937
1596,13.292,298.69473,-286.01321,1079.01794,245.78795,-313.57343,980.39233,351.418,-306.51645,916.66937
1597,13.3,298.21313,-286.17184,1078.94946,245.56068,-313.46375,979.87634,351.418,-306.51645,916.66937
1598,13.308,298.21313,-286.17184,1078.94946,245.26433,-313.17236,980.05908,351.418,-306.51645,916.66937
1599,13.317,298.21313,-286.17184,1078.94946,244.71809,-313.32672,979.8858,351.33264,-306.04874,916.49896
1600,13.325,298.21313,-286.17184,1078.94946,245.06033,-312.91116,979.66345,350.9606,-305.52118,916.47119
1601,13.333,298.21313,-286.17184,1078.94946,245.06033,-312.91116,979.66345,350.9606,-305.52118,916.47119
1602,13.342,298.21313,-286.17184,1078.94946,245.06033,-312.91116,979.66345,350.70999,-305.58582,916.44836
1603,13.35,298.21313,-286.17184,1078.94946,245.06033,-312.91116,979.66345,350.70999,-305.58582,916.44836
1604,13.358,297.93509,-286.164,1079.01208,245.11346,-312.63873,979.26123,350.70999,-305.58582,916.44836
1605,13.367,297.93509,-286.164,1079.01208,245.11346,-312.63873,979.26123,350.51569,-304.79111,916.20764
1606,13.375,297.93509,-286.164,1079.01208,245.14464,-312.64087,979.2937,350.24805,-304.70505,915.81909
1607,13.383,297.93509,-286.164,1079.01208,245.15762,-312.90607,979.13611,349.66919,-305.48505,915.88647
1608,13.392,297.93509,-286.164,1079.01208,245.15762,-312.90607,979.13611,350.24805,-304.70505,915.81909
1609,13.4,297.93509,-286.164,1079.01208,245.15762,-312.90607,979.13611,349.66919,-305.48505,915.88647
1610,13.408,297.93509,-286.164,1079.01208,244.78728,-312.58987,979.12756,349.66919,-305.48505,915.88647
1611,13.417,297.87976,-286.31024,1078.87292,244.77432,-312.32468,979.28516,350.24805,-304.70505,915.81909
1612,13.425,298.15027,-285.85376,1078.65259,244.77432,-312.32468,979.28516,348.54587,-304.47437,915.80298
1613,13.433,298.15027,-285.85376,1078.65259,244.25226,-312.62921,979.27307,348.54587,-304.47437,915.80298
1614,13.442,298.15027,-285.85376,1078.65259,244.26524,-312.89441,979.11548,349.1246,-303.69366,915.73553
1615,13.45,298.15027,-285.85376,1078.65259,244.26524,-312.89441,979.11548,348.54587,-304.47437,915.80298
1616,13.458,298.15027,-285.85376,1078.65259,244.26524,-312.89441,979.11548,348.54587,-304.47437,915.80298
1617,13.467,298.09491,-286,1078.51343,244.26524,-312.89441,979.11548,348.54587,-304.47437,915.80298
1618,13.475,298.15027,-285.85376,1078.65259,244.25226,-312.62921,979.27307,348.54587,-304.47437,915.80298
1619,13.483,298.09491,-286,1078.51343,244.25226,-312.62921,979.27307,348.54587,-304.47437,915.80298
1620,13.492,298.09491,-286,1078.51343,244.26524,-312.89441,979.11548,348.47977,-304.4693,915.40741
1621,13.5,297.77725,-285.71326,1078.43579,244.26524,-312.89441,979.11548,348.47977,-304.4693,915.40741
1622,13.508,297.72192,-285.85947,1078.29663,244.26524,-312.89441,979.11548,348.27118,-304.6203,915.31842
1623,13.517,297.72192,-285.85947,1078.29663,244.26524,-312.89441,979.11548,348.27118,-304.6203,915.31842
1624,13.525,297.72192,-285.85947,1078.29663,244.26524,-312.89441,979.11548,348.27118,-304.6203,915.31842
1625,13.533,297.45285,-285.64197,1078.06519,244.21817,-312.86716,978.71594,348.27118,-304.6203,915.31842
1626,13.542,297.30576,-285.17758,1077.85767,243.75859,-312.85431,978.45966,348.27118,-304.6203,915.31842
1627,13.55,297.30576,-285.17758,1077.85767,243.30986,-313.28873,978.53601,348.04593,-304.95679,915.31201
1628,13.558,297.30576,-285.17758,1077.85767,243.30986,-313.28873,978.53601,348.04593,-304.95679,915.31201
1629,13.567,297.30576,-285.17758,1077.85767,243.37939,-313.41721,978.41162,348.11917,-304.92273,915.03571
1630,13.575,297.30576,-285.17758,1077.85767,243.37939,-313.41721,978.41162,347.89392,-305.25916,915.0293
1631,13.583,297.30576,-285.17758,1077.85767,243.37939,-313.41721,978.41162,348.11917,-304.92273,915.03571
1632,13.592,297.30576,-285.17758,1077.85767,243.37939,-313.41721,978.41162,347.89392,-305.25916,915.0293
1633,13.6,297.30576,-285.17758,1077.85767,243.30986,-313.28873,978.53601,347.89392,-305.25916,915.0293
1634,13.608,297.30576,-285.17758,1077.85767,243.37939,-313.41721,978.41162,347.89392,-305.25916,915.0293
1635,13.617,297.30576,-285.17758,1077.85767,243.37939,-313.41721,978.41162,347.89392,-305.25916,915.0293
1636,13.625,297.30576,-285.17758,1077.85767,243.37939,-313.41721,978.41162,348.11917,-304.92273,915.03571
1637,13.633,297.30576,-285.17758,1077.85767,243.30986,-313.28873,978.53601,347.89392,-305.25916,915.0293
1638,13.642,297.30576,-285.17758,1077.85767,243.37939,-313.41721,978.41162,348.11917,-304.92273,915.03571
1639,13.65,297.30576,-285.17758,1077.85767,243.37939,-313.41721,978.41162,348.11917,-304.92273,915.03571
1640,13.658,297.30576,-285.17758,1077.85767,243.37939,-313.41721,978.41162,348.11917,-304.92273,915.03571
1641,13.667,297.30576,-285.17758,1077.85767,243.37939,-313.41721,978.41162,347.89392,-305.25916,915.0293
1642,13.675,297.30576,-285.17758,1077.85767,243.37939,-313.41721,978.41162,347.89392,-305.25916,915.0293
1643,13.683,297.30576,-285.17758,1077.85767,243.37939,-313.41721,978.41162,347.89392,-305.25916,915.0293
1644,13.692,297.30576,-285.17758,1077.85767,243.37939,-313.41721,978.41162,347.89392,-305.25916,915.0293
1645,13.7,297.30576,-285.17758,1077.85767,243.37939,-313.41721,978.41162,347.89392,-305.25916,915.0293
1646,13.708,297.30576,-285.17758,1077.85767,243.37939,-313.41721,978.41162,348.11917,-304.92273,915.03571
1647,13.717,297.30576,-285.17758,1077.85767,243.37939,-313.41721,978.41162,348.27118,-304.6203,915.31842
1648,13.725,297.30576,-285.17758,1077.85767,243.37939,-313.41721,978.41162,348.11917,-304.92273,915.03571
1649,13.733,297.57489,-285.3952,1078.08923,243.5844,-313.39587,978.46503,348.27118,-304.6203,915.31842
1650,13.742,297.45285,-285.64197,1078.06519,243.37939,-313.41721,978.41162,348.27118,-304.6203,915.31842
1651,13.75,297.72192,-285.85947,1078.29663,243.5844,-313.39587,978.46503,348.27118,-304.6203,915.31842
1652,13.758,297.45285,-285.64197,1078.06519,243.5844,-313.39587,978.46503,348.27118,-304.6203,915.31842
1653,13.767,297.72192,-285.85947,1078.29663,243.5844,-313.39587,978.46503,348.47977,-304.4693,915.40741
1654,13.775,297.45285,-285.64197,1078.06519,243.5844,-313.39587,978.46503,348.47977,-304.4693,915.40741
1655,13.783,297.72192,-285.85947,1078.29663,244.03313,-312.96149,978.38867,348.47977,-304.4693,915.40741
1656,13.792,298.09491,-286,1078.51343,244.03313,-312.96149,978.38867,348.47977,-304.4693,915.40741
1657,13.8,298.09491,-286,1078.51343,243.5844,-313.39587,978.46503,348.47977,-304.4693,915.40741
1658,13.808,298.29773,-285.91257,1078.18176,244.03313,-312.96149,978.38867,348.47977,-304.4693,915.40741
1659,13.817,298.29773,-285.91257,1078.18176,244.03313,-312.96149,978.38867,348.64975,-304.25571,915.10193
1660,13.825,298.48062,-285.84518,1077.98328,244.03313,-312.96149,978.38867,348.64975,-304.25571,915.10193
1661,13.833,298.48062,-285.84518,1077.98328,244.03313,-312.96149,978.38867,348.47977,-304.4693,915.40741
1662,13.842,298.48062,-285.84518,1077.98328,244.03313,-312.96149,978.38867,349.3121,-303.42938,915.11572
1663,13.85,298.48062,-285.84518,1077.98328,244.03313,-312.96149,978.38867,349.3121,-303.42938,915.11572
1664,13.858,298.9126,-285.74332,1077.76514,244.03313,-312.96149,978.38867,349.3121,-303.42938,915.11572
1665,13.867,298.9126,-285.74332,1077.76514,244.55515,-312.65695,978.40082,349.5491,-303.17273,915.35699
1666,13.875,298.9126,-285.74332,1077.76514,244.55515,-312.65695,978.40082,349.5491,-303.17273,915.35699
1667,13.883,298.9126,-285.74332,1077.76514,244.03313,-312.96149,978.38867,349.5491,-303.17273,915.35699
1668,13.892,298.9126,-285.74332,1077.76514,244.55515,-312.65695,978.40082,350.11121,-303.67755,915.39868
1669,13.9,298.9126,-285.74332,1077.76514,244.55515,-312.65695,978.40082,350.11121,-303.67755,915.39868
1670,13.908,298.9126,-285.74332,1077.76514,244.76401,-312.67322,978.61548,350.11121,-303.67755,915.39868
1671,13.917,298.9126,-285.74332,1077.76514,244.55515,-312.65695,978.40082,350.11121,-303.67755,915.39868
1672,13.925,298.9126,-285.74332,1077.76514,244.76401,-312.67322,978.61548,350.11121,-303.67755,915.39868
1673,13.933,298.9126,-285.74332,1077.76514,244.76401,-312.67322,978.61548,350.46912,-303.39481,915.39166
1674,13.942,298.9126,-285.74332,1077.76514,244.76401,-312.67322,978.61548,350.46912,-303.39481,915.39166
1675,13.95,298.9126,-285.74332,1077.76514,244.76401,-312.67322,978.61548,351.048,-302.61502,915.32422
1676,13.958,298.9126,-285.74332,1077.76514,244.76401,-312.67322,978.61548,350.98193,-302.60992,914.92877
1677,13.967,298.9126,-285.74332,1077.76514,244.76401,-312.67322,978.61548,350.98193,-302.60992,914.92877
1678,13.975,298.9126,-285.74332,1077.76514,244.66321,-312.29315,978.48279,350.98193,-302.60992,914.92877
1679,13.983,298.76569,-285.27917,1077.55786,244.66321,-312.29315,978.48279,350.98193,-302.60992,914.92877
1680,13.992,299.62744,-284.40427,1077.47241,244.81941,-312.24246,978.3772,350.41971,-302.10468,914.88696
1681,14,299.62744,-284.40427,1077.47241,244.90723,-312.35739,978.66754,350.98193,-302.60992,914.92877
1682,14.008,299.62744,-284.40427,1077.47241,244.81941,-312.24246,978.3772,350.67041,-302.04016,914.90991
1683,14.017,299.62744,-284.40427,1077.47241,244.81941,-312.24246,978.3772,351.2373,-302.4549,914.34943
1684,14.025,299.88983,-284.1402,1077.4408,244.81941,-312.24246,978.3772,351.2373,-302.4549,914.34943
1685,14.033,299.88983,-284.1402,1077.4408,244.80647,-311.97733,978.53479,351.23267,-302.54532,914.95166
1686,14.042,299.88983,-284.1402,1077.4408,245.03799,-312.07898,978.4632,350.67502,-301.94974,914.30768
1687,14.05,299.88983,-284.1402,1077.4408,245.17543,-312.13379,978.35156,350.67041,-302.04016,914.90991
1688,14.058,299.88983,-284.1402,1077.4408,245.05093,-312.34415,978.3056,350.67502,-301.94974,914.30768
1689,14.067,300.00089,-283.97064,1077.59265,245.16251,-311.86862,978.50916,350.67502,-301.94974,914.30768
1690,14.075,299.88983,-284.1402,1077.4408,245.20667,-311.23029,978.67676,350.67502,-301.94974,914.30768
1691,14.083,300.48285,-283.81171,1077.66125,245.20667,-311.23029,978.67676,350.67502,-301.94974,914.30768
1692,14.092,300.48285,-283.81171,1077.66125,245.20667,-311.23029,978.67676,350.67041,-302.04016,914.90991
1693,14.1,300.2532,-284.04688,1077.46521,245.18025,-311.75607,978.62988,350.67502,-301.94974,914.30768
1694,14.108,300.48285,-283.81171,1077.66125,245.19318,-312.02127,978.47229,350.67502,-301.94974,914.30768
1695,14.117,300.48285,-283.81171,1077.66125,245.18025,-311.75607,978.62988,350.67502,-301.94974,914.30768
1696,14.125,300.48285,-283.81171,1077.66125,245.20667,-311.23029,978.67676,350.67502,-301.94974,914.30768
1697,14.133,300.7196,-283.59485,1077.27576,245.58858,-311.25104,978.71301,350.67502,-301.94974,914.30768
1698,14.142,300.7196,-283.59485,1077.27576,245.58858,-311.25104,978.71301,350.67502,-301.94974,914.30768
1699,14.15,300.7196,-283.59485,1077.27576,246.56313,-310.37952,978.59473,350.67502,-301.94974,914.30768
1700,14.158,300.45029,-283.37704,1077.04395,246.56313,-310.37952,978.59473,350.67502,-301.94974,914.30768
1701,14.167,300.76962,-283.36359,1076.62476,246.56313,-310.37952,978.59473,350.67502,-301.94974,914.30768
1702,14.175,300.45029,-283.37704,1077.04395,246.68785,-310.16931,978.64081,350.67502,-301.94974,914.30768
1703,14.183,300.45029,-283.37704,1077.04395,246.68785,-310.16931,978.64081,350.68011,-301.85742,913.70563
1704,14.192,300.76962,-283.36359,1076.62476,246.68785,-310.16931,978.64081,350.68011,-301.85742,913.70563
1705,14.2,300.45029,-283.37704,1077.04395,246.74924,-309.64633,978.50885,350.68011,-301.85742,913.70563
1706,14.208,300.76962,-283.36359,1076.62476,246.90564,-309.59579,978.40338,350.68011,-301.85742,913.70563
1707,14.217,300.76962,-283.36359,1076.62476,246.90564,-309.59579,978.40338,350.68011,-301.85742,913.70563
1708,14.225,300.76962,-283.36359,1076.62476,246.84424,-310.1188,978.5354,350.68011,-301.85742,913.70563
1709,14.233,300.76962,-283.36359,1076.62476,246.84424,-310.1188,978.5354,350.68011,-301.85742,913.70563
1710,14.242,300.76962,-283.36359,1076.62476,246.84424,-310.1188,978.5354,350.68011,-301.85742,913.70563
1711,14.25,300.76962,-283.36359,1076.62476,246.84424,-310.1188,978.5354,350.68011,-301.85742,913.70563
1712,14.258,300.76962,-283.36359,1076.62476,247.22885,-309.75409,978.22876,350.68011,-301.85742,913.70563
1713,14.267,301.19998,-283.34149,1076.56348,247.22885,-309.75409,978.22876,350.68011,-301.85742,913.70563
1714,14.275,301.19998,-283.34149,1076.56348,247.22885,-309.75409,978.22876,350.68011,-301.85742,913.70563
1715,14.283,301.19998,-283.34149,1076.56348,246.90564,-309.59579,978.40338,350.68011,-301.85742,913.70563
1716,14.292,301.19998,-283.34149,1076.56348,247.16739,-310.2771,978.36078,350.68011,-301.85742,913.70563
1717,14.3,301.19998,-283.34149,1076.56348,246.84424,-310.1188,978.5354,350.68011,-301.85742,913.70563
1718,14.308,301.19998,-283.34149,1076.56348,247.21465,-310.43521,978.54401,350.68011,-301.85742,913.70563
1719,14.317,301.45273,-283.63611,1077.01221,247.53783,-310.59344,978.36938,350.68011,-301.85742,913.70563
1720,14.325,301.45273,-283.63611,1077.01221,247.53783,-310.59344,978.36938,352.57004,-301.57657,914.88776
1721,14.333,301.45273,-283.63611,1077.01221,247.53783,-310.59344,978.36938,353.133,-302.08179,914.9295
1722,14.342,301.45273,-283.63611,1077.01221,247.59927,-310.07043,978.23737,353.133,-302.08179,914.9295
1723,14.35,301.45273,-283.63611,1077.01221,247.53783,-310.59344,978.36938,353.133,-302.08179,914.9295
1724,14.358,301.78271,-283.50766,1077.07971,247.21465,-310.43521,978.54401,353.133,-302.08179,914.9295
1725,14.367,301.45273,-283.63611,1077.01221,247.53783,-310.59344,978.36938,353.6954,-302.58914,914.9715
1726,14.375,301.78271,-283.50766,1077.07971,247.53783,-310.59344,978.36938,353.75858,-302.71875,914.87195
1727,14.383,301.45273,-283.63611,1077.01221,247.21465,-310.43521,978.54401,353.75858,-302.71875,914.87195
1728,14.392,301.78271,-283.50766,1077.07971,247.53783,-310.59344,978.36938,353.75858,-302.71875,914.87195
1729,14.4,301.78271,-283.50766,1077.07971,247.53142,-310.58093,978.37836,353.75858,-302.71875,914.87195
1730,14.408,301.78271,-283.50766,1077.07971,247.53142,-310.58093,978.37836,353.75858,-302.71875,914.87195
1731,14.417,301.78271,-283.50766,1077.07971,247.53142,-310.58093,978.37836,353.75858,-302.71875,914.87195
1732,14.425,301.78271,-283.50766,1077.07971,247.53142,-310.58093,978.37836,353.75858,-302.71875,914.87195
1733,14.433,301.92926,-283.97147,1077.28687,247.53142,-310.58093,978.37836,353.98251,-302.68207,914.87738
1734,14.442,301.92926,-283.97147,1077.28687,247.53142,-310.58093,978.37836,353.98251,-302.68207,914.87738
1735,14.45,301.92926,-283.97147,1077.28687,247.53142,-310.58093,978.37836,353.75858,-302.71875,914.87195
1736,14.458,302.03745,-283.99933,1077.78333,247.53142,-310.58093,978.37836,353.98251,-302.68207,914.87738
1737,14.467,302.03745,-283.99933,1077.78333,247.53142,-310.58093,978.37836,353.98251,-302.68207,914.87738
1738,14.475,302.03745,-283.99933,1077.78333,247.53142,-310.58093,978.37836,353.98251,-302.68207,914.87738
1739,14.483,302.03745,-283.99933,1077.78333,247.3652,-310.62057,978.48676,354.29251,-303.07965,915.00427
1740,14.492,302.03745,-283.99933,1077.78333,247.3652,-310.62057,978.48676,354.29251,-303.07965,915.00427
1741,14.5,302.03745,-283.99933,1077.78333,247.39928,-311.21255,978.4231,354.29251,-303.07965,915.00427
1742,14.508,302.03745,-283.99933,1077.78333,247.39928,-311.21255,978.4231,354.29251,-303.07965,915.00427
1743,14.517,302.03745,-283.99933,1077.78333,247.56937,-311.64914,978.5614,354.29251,-303.07965,915.00427
1744,14.525,302.03745,-283.99933,1077.78333,247.56937,-311.64914,978.5614,354.29251,-303.07965,915.00427
1745,14.533,301.70758,-284.12781,1077.71582,246.96446,-311.72662,978.62585,353.34167,-303.31204,915.01544
1746,14.542,301.70758,-284.12781,1077.71582,246.99876,-312.31842,978.56219,353.34167,-303.31204,915.01544
1747,14.55,301.70758,-284.12781,1077.71582,246.99876,-312.31842,978.56219,354.29251,-303.07965,915.00427
1748,14.558,301.70758,-284.12781,1077.71582,246.99876,-312.31842,978.56219,354.29251,-303.07965,915.00427
1749,14.567,301.70758,-284.12781,1077.71582,247.03894,-312.62204,978.38556,353.34167,-303.31204,915.01544
1750,14.575,301.70758,-284.12781,1077.71582,246.99876,-312.31842,978.56219,354.29251,-303.07965,915.00427
1751,14.583,301.70758,-284.12781,1077.71582,246.99876,-312.31842,978.56219,353.34167,-303.31204,915.01544
1752,14.592,301.47058,-284.34482,1078.10144,247.07681,-312.34622,978.99603,353.34167,-303.31204,915.01544
1753,14.6,301.59937,-284.09991,1077.21936,247.07681,-312.34622,978.99603,353.11771,-303.34875,915.01001
1754,14.608,301.70758,-284.12781,1077.71582,247.07681,-312.34622,978.99603,353.11771,-303.34875,915.01001
1755,14.617,301.47058,-284.34482,1078.10144,246.53606,-312.78769,979.01556,353.11771,-303.34875,915.01001
1756,14.625,301.36246,-284.31693,1077.60498,246.53606,-312.78769,979.01556,353.11771,-303.34875,915.01001
1757,14.633,301.05963,-284.25366,1077.80725,246.73784,-312.43619,979.0025,353.11771,-303.34875,915.01001
1758,14.642,301.36246,-284.31693,1077.60498,246.57628,-313.09134,978.83893,353.11771,-303.34875,915.01001
1759,14.65,301.36246,-284.31693,1077.60498,246.07904,-312.54623,978.76471,353.11771,-303.34875,915.01001
1760,14.658,301.36246,-284.31693,1077.60498,246.07904,-312.54623,978.76471,353.11771,-303.34875,915.01001
1761,14.667,301.36246,-284.31693,1077.60498,246.49825,-313.06351,978.40509,353.11771,-303.34875,915.01001
1762,14.675,301.36246,-284.31693,1077.60498,246.49825,-313.06351,978.40509,353.11771,-303.34875,915.01001
1763,14.683,301.36246,-284.31693,1077.60498,246.49825,-313.06351,978.40509,353.11771,-303.34875,915.01001
1764,14.692,301.05963,-284.25366,1077.80725,246.45801,-312.75989,978.58167,353.11771,-303.34875,915.01001
1765,14.7,301.36246,-284.31693,1077.60498,246.45801,-312.75989,978.58167,353.11771,-303.34875,915.01001
