Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1541,12.833,294.9693,-74.67996,352.79785,192.54733,-124.34687,81.33613,242.89481,-41.07467,103.66138
1542,12.842,294.53101,-74.53654,352.47577,192.54733,-124.34687,81.33613,242.66078,-41.29438,103.42156
1543,12.85,294.9693,-74.67996,352.79785,192.54733,-124.34687,81.33613,243.19966,-41.62886,103.39527
1544,12.858,294.9693,-74.67996,352.79785,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1545,12.867,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1546,12.875,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,243.19966,-41.62886,103.39527
1547,12.883,294.9693,-74.67996,352.79785,192.54733,-124.34687,81.33613,242.89481,-41.07467,103.66138
1548,12.892,294.9693,-74.67996,352.79785,192.54733,-124.34687,81.33613,242.55765,-41.44832,103.49957
1549,12.9,294.9693,-74.67996,352.79785,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1550,12.908,294.53101,-74.53654,352.47577,192.98962,-124.36244,80.78281,243.19966,-41.62886,103.39527
1551,12.917,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1552,12.925,294.9693,-74.67996,352.79785,192.65616,-124.1608,81.0024,242.55765,-41.44832,103.49957
1553,12.933,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,243.19966,-41.62886,103.39527
1554,12.942,294.9693,-74.67996,352.79785,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1555,12.95,294.9693,-74.67996,352.79785,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1556,12.958,294.53101,-74.53654,352.47577,192.98962,-124.36244,80.78281,242.89481,-41.07467,103.66138
1557,12.967,294.53101,-74.53654,352.47577,192.98962,-124.36244,80.78281,242.55765,-41.44832,103.49957
1558,12.975,294.9693,-74.67996,352.79785,192.65616,-124.1608,81.0024,242.88281,-41.95184,103.29593
1559,12.983,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1560,12.992,294.9693,-74.67996,352.79785,192.65616,-124.1608,81.0024,242.55765,-41.44832,103.49957
1561,13,294.9693,-74.67996,352.79785,192.65616,-124.1608,81.0024,242.55765,-41.44832,103.49957
1562,13.008,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.88281,-41.95184,103.29593
1563,13.017,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.55765,-41.44832,103.49957
1564,13.025,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.88281,-41.95184,103.29593
1565,13.033,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.55765,-41.44832,103.49957
1566,13.042,294.9693,-74.67996,352.79785,192.65616,-124.1608,81.0024,242.55765,-41.44832,103.49957
1567,13.05,294.9693,-74.67996,352.79785,192.65616,-124.1608,81.0024,242.55765,-41.44832,103.49957
1568,13.058,294.53101,-74.53654,352.47577,193.47505,-123.93614,80.64078,242.88281,-41.95184,103.29593
1569,13.067,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.55765,-41.44832,103.49957
1570,13.075,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.88281,-41.95184,103.29593
1571,13.083,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.88281,-41.95184,103.29593
1572,13.092,294.53101,-74.53654,352.47577,192.98962,-124.36244,80.78281,242.88281,-41.95184,103.29593
1573,13.1,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.88281,-41.95184,103.29593
1574,13.108,294.9693,-74.67996,352.79785,192.65616,-124.1608,81.0024,242.88281,-41.95184,103.29593
1575,13.117,294.34644,-74.42902,352.58997,192.65616,-124.1608,81.0024,242.55765,-41.44832,103.49957
1576,13.125,294.34644,-74.42902,352.58997,192.65616,-124.1608,81.0024,242.88281,-41.95184,103.29593
1577,13.133,294.34644,-74.42902,352.58997,192.65616,-124.1608,81.0024,242.55765,-41.44832,103.49957
1578,13.142,294.34644,-74.42902,352.58997,192.98962,-124.36244,80.78281,242.88281,-41.95184,103.29593
1579,13.15,294.22787,-74.5576,352.82996,192.56525,-124.02408,81.28497,242.55765,-41.44832,103.49957
1580,13.158,294.34644,-74.42902,352.58997,192.54733,-124.34687,81.33613,242.55765,-41.44832,103.49957
1581,13.167,294.34644,-74.42902,352.58997,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1582,13.175,294.34644,-74.42902,352.58997,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1583,13.183,294.34644,-74.42902,352.58997,192.54733,-124.34687,81.33613,242.55765,-41.44832,103.49957
1584,13.192,294.34644,-74.42902,352.58997,192.54733,-124.34687,81.33613,242.89481,-41.07467,103.66138
1585,13.2,294.34644,-74.42902,352.58997,192.54733,-124.34687,81.33613,242.89481,-41.07467,103.66138
1586,13.208,294.34644,-74.42902,352.58997,192.54733,-124.34687,81.33613,242.89481,-41.07467,103.66138
1587,13.217,294.34644,-74.42902,352.58997,192.54733,-124.34687,81.33613,242.89481,-41.07467,103.66138
1588,13.225,294.34644,-74.42902,352.58997,192.54733,-124.34687,81.33613,242.89481,-41.07467,103.66138
1589,13.233,294.22787,-74.5576,352.82996,192.54733,-124.34687,81.33613,242.89481,-41.07467,103.66138
1590,13.242,294.34644,-74.42902,352.58997,192.54733,-124.34687,81.33613,242.89481,-41.07467,103.66138
1591,13.25,294.22787,-74.5576,352.82996,192.54733,-124.34687,81.33613,242.89481,-41.07467,103.66138
1592,13.258,294.22787,-74.5576,352.82996,192.54733,-124.34687,81.33613,242.89481,-41.07467,103.66138
1593,13.267,294.22787,-74.5576,352.82996,192.54733,-124.34687,81.33613,242.89481,-41.07467,103.66138
1594,13.275,294.22787,-74.5576,352.82996,192.54733,-124.34687,81.33613,242.89481,-41.07467,103.66138
1595,13.283,294.34644,-74.42902,352.58997,192.54733,-124.34687,81.33613,242.89481,-41.07467,103.66138
1596,13.292,294.22787,-74.5576,352.82996,192.54733,-124.34687,81.33613,242.89481,-41.07467,103.66138
1597,13.3,294.34644,-74.42902,352.58997,192.54733,-124.34687,81.33613,242.89481,-41.07467,103.66138
1598,13.308,294.22787,-74.5576,352.82996,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1599,13.317,294.22787,-74.5576,352.82996,192.54733,-124.34687,81.33613,242.89481,-41.07467,103.66138
1600,13.325,294.22787,-74.5576,352.82996,192.54733,-124.34687,81.33613,242.89481,-41.07467,103.66138
1601,13.333,294.34644,-74.42902,352.58997,192.54733,-124.34687,81.33613,242.89481,-41.07467,103.66138
1602,13.342,294.22787,-74.5576,352.82996,192.54733,-124.34687,81.33613,242.89481,-41.07467,103.66138
1603,13.35,294.34644,-74.42902,352.58997,192.54733,-124.34687,81.33613,242.89481,-41.07467,103.66138
1604,13.358,294.34644,-74.42902,352.58997,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1605,13.367,294.04343,-74.00056,352.91013,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1606,13.375,294.15289,-73.84592,352.43069,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1607,13.383,294.34644,-74.42902,352.58997,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1608,13.392,294.03436,-73.97447,352.67068,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1609,13.4,294.34644,-74.42902,352.58997,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1610,13.408,294.34644,-74.42902,352.58997,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1611,13.417,294.34644,-74.42902,352.58997,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1612,13.425,294.15289,-73.84592,352.43069,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1613,13.433,294.15289,-73.84592,352.43069,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1614,13.442,294.03159,-73.47878,352.52405,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1615,13.45,294.03159,-73.47878,352.52405,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1616,13.458,294.03159,-73.47878,352.52405,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1617,13.467,294.16199,-73.872,352.67014,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1618,13.475,294.03159,-73.47878,352.52405,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1619,13.483,294.15289,-73.84592,352.43069,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1620,13.492,294.15289,-73.84592,352.43069,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1621,13.5,294.15289,-73.84592,352.43069,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1622,13.508,294.15289,-73.84592,352.43069,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1623,13.517,294.15289,-73.84592,352.43069,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1624,13.525,294.15289,-73.84592,352.43069,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1625,13.533,294.15289,-73.84592,352.43069,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1626,13.542,294.15289,-73.84592,352.43069,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1627,13.55,294.34644,-74.42902,352.58997,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1628,13.558,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1629,13.567,294.34644,-74.42902,352.58997,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1630,13.575,294.34644,-74.42902,352.58997,192.98962,-124.36244,80.78281,242.89481,-41.07467,103.66138
1631,13.583,294.34644,-74.42902,352.58997,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
1632,13.592,294.34644,-74.42902,352.58997,193.15956,-123.41158,80.80924,242.55765,-41.44832,103.49957
1633,13.6,294.15289,-73.84592,352.43069,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1634,13.608,294.34644,-74.42902,352.58997,192.98962,-124.36244,80.78281,242.89481,-41.07467,103.66138
1635,13.617,294.34644,-74.42902,352.58997,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1636,13.625,294.33749,-73.95343,352.3165,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1637,13.633,294.34644,-74.42902,352.58997,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1638,13.642,294.15289,-73.84592,352.43069,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1639,13.65,294.15289,-73.84592,352.43069,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1640,13.658,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1641,13.667,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1642,13.675,294.34644,-74.42902,352.58997,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1643,13.683,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1644,13.692,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1645,13.7,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1646,13.708,294.53101,-74.53654,352.47577,192.98962,-124.36244,80.78281,242.89481,-41.07467,103.66138
1647,13.717,294.53101,-74.53654,352.47577,192.54733,-124.34687,81.33613,242.89481,-41.07467,103.66138
1648,13.725,294.53101,-74.53654,352.47577,192.54733,-124.34687,81.33613,242.89481,-41.07467,103.66138
1649,13.733,294.53101,-74.53654,352.47577,192.54733,-124.34687,81.33613,242.89481,-41.07467,103.66138
1650,13.742,294.53101,-74.53654,352.47577,192.54733,-124.34687,81.33613,242.89481,-41.07467,103.66138
1651,13.75,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1652,13.758,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1653,13.767,294.53101,-74.53654,352.47577,192.54733,-124.34687,81.33613,242.89481,-41.07467,103.66138
1654,13.775,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.29048,-41.71119,103.55048
1655,13.783,294.53101,-74.53654,352.47577,192.54733,-124.34687,81.33613,242.7502,-40.85333,103.5425
1656,13.792,294.53101,-74.53654,352.47577,192.54733,-124.34687,81.33613,242.89481,-41.07467,103.66138
1657,13.8,294.53101,-74.53654,352.47577,192.54733,-124.34687,81.33613,242.89481,-41.07467,103.66138
1658,13.808,294.78864,-74.27556,352.4126,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1659,13.817,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1660,13.825,294.78864,-74.27556,352.4126,192.65616,-124.1608,81.0024,242.46223,-42.35062,102.19954
1661,13.833,294.53101,-74.53654,352.47577,192.54733,-124.34687,81.33613,242.46223,-42.35062,102.19954
1662,13.842,295.22687,-74.41901,352.73468,192.65616,-124.1608,81.0024,242.44652,-42.5333,102.16956
1663,13.85,294.53101,-74.53654,352.47577,192.54733,-124.34687,81.33613,242.38432,-42.38801,101.90865
1664,13.858,294.53101,-74.53654,352.47577,192.54733,-124.34687,81.33613,242.38432,-42.38801,101.90865
1665,13.867,294.53101,-74.53654,352.47577,192.98962,-124.36244,80.78281,242.89481,-41.07467,103.66138
1666,13.875,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1667,13.883,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1668,13.892,294.9693,-74.67996,352.79785,192.54733,-124.34687,81.33613,242.89481,-41.07467,103.66138
1669,13.9,294.53101,-74.53654,352.47577,192.98962,-124.36244,80.78281,242.89481,-41.07467,103.66138
1670,13.908,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1671,13.917,294.53101,-74.53654,352.47577,192.98962,-124.36244,80.78281,242.89481,-41.07467,103.66138
1672,13.925,294.53101,-74.53654,352.47577,192.98962,-124.36244,80.78281,242.89481,-41.07467,103.66138
1673,13.933,294.53101,-74.53654,352.47577,192.98962,-124.36244,80.78281,242.89481,-41.07467,103.66138
1674,13.942,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1675,13.95,294.53101,-74.53654,352.47577,192.98962,-124.36244,80.78281,242.89481,-41.07467,103.66138
1676,13.958,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1677,13.967,294.53101,-74.53654,352.47577,192.98962,-124.36244,80.78281,242.89481,-41.07467,103.66138
1678,13.975,294.53101,-74.53654,352.47577,192.98962,-124.36244,80.78281,242.89481,-41.07467,103.66138
1679,13.983,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
1680,13.992,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1681,14,294.53101,-74.53654,352.47577,192.98962,-124.36244,80.78281,242.89481,-41.07467,103.66138
1682,14.008,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1683,14.017,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1684,14.025,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1685,14.033,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1686,14.042,294.53101,-74.53654,352.47577,193.47505,-123.93614,80.64078,242.89481,-41.07467,103.66138
1687,14.05,294.53101,-74.53654,352.47577,193.14159,-123.73444,80.8604,242.89481,-41.07467,103.66138
1688,14.058,294.53101,-74.53654,352.47577,193.47505,-123.93614,80.64078,242.89481,-41.07467,103.66138
1689,14.067,294.9693,-74.67996,352.79785,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1690,14.075,294.53101,-74.53654,352.47577,192.6741,-123.83804,80.95126,242.89481,-41.07467,103.66138
1691,14.083,294.53101,-74.53654,352.47577,193.00758,-124.03968,80.73164,242.89481,-41.07467,103.66138
1692,14.092,294.53101,-74.53654,352.47577,193.14159,-123.73444,80.8604,242.89481,-41.07467,103.66138
1693,14.1,294.53101,-74.53654,352.47577,192.98962,-124.36244,80.78281,242.55765,-41.44832,103.49957
1694,14.108,294.53101,-74.53654,352.47577,192.98962,-124.36244,80.78281,242.55765,-41.44832,103.49957
1695,14.117,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.89481,-41.07467,103.66138
1696,14.125,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1697,14.133,294.53101,-74.53654,352.47577,192.98962,-124.36244,80.78281,242.89481,-41.07467,103.66138
1698,14.142,294.53101,-74.53654,352.47577,192.88074,-124.54852,81.11658,242.89481,-41.07467,103.66138
1699,14.15,294.53101,-74.53654,352.47577,192.98962,-124.36244,80.78281,242.55765,-41.44832,103.49957
1700,14.158,294.9693,-74.67996,352.79785,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1701,14.167,294.9693,-74.67996,352.79785,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1702,14.175,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
1703,14.183,294.78864,-74.27556,352.4126,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1704,14.192,294.78864,-74.27556,352.4126,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1705,14.2,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1706,14.208,294.78864,-74.27556,352.4126,192.6741,-123.83804,80.95126,242.55765,-41.44832,103.49957
1707,14.217,294.78864,-74.27556,352.4126,192.98962,-124.36244,80.78281,242.55765,-41.44832,103.49957
1708,14.225,294.78864,-74.27556,352.4126,192.98962,-124.36244,80.78281,242.89481,-41.07467,103.66138
1709,14.233,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1710,14.242,294.78864,-74.27556,352.4126,192.98962,-124.36244,80.78281,242.89481,-41.07467,103.66138
1711,14.25,294.53101,-74.53654,352.47577,192.88074,-124.54852,81.11658,242.89481,-41.07467,103.66138
1712,14.258,294.53101,-74.53654,352.47577,192.88074,-124.54852,81.11658,242.89481,-41.07467,103.66138
1713,14.267,294.78864,-74.27556,352.4126,192.98962,-124.36244,80.78281,242.89481,-41.07467,103.66138
1714,14.275,294.9693,-74.67996,352.79785,192.54733,-124.34687,81.33613,242.89481,-41.07467,103.66138
1715,14.283,294.78864,-74.27556,352.4126,192.54733,-124.34687,81.33613,242.89481,-41.07467,103.66138
1716,14.292,294.78864,-74.27556,352.4126,192.54733,-124.34687,81.33613,242.89481,-41.07467,103.66138
1717,14.3,294.53101,-74.53654,352.47577,192.54733,-124.34687,81.33613,242.89481,-41.07467,103.66138
1718,14.308,294.78864,-74.27556,352.4126,192.54733,-124.34687,81.33613,242.89481,-41.07467,103.66138
1719,14.317,294.53101,-74.53654,352.47577,192.54733,-124.34687,81.33613,242.7502,-40.85333,103.5425
1720,14.325,295.22687,-74.41901,352.73468,192.54733,-124.34687,81.33613,242.89481,-41.07467,103.66138
1721,14.333,294.9693,-74.67996,352.79785,192.54733,-124.34687,81.33613,242.89481,-41.07467,103.66138
1722,14.342,294.53101,-74.53654,352.47577,192.54733,-124.34687,81.33613,242.89481,-41.07467,103.66138
1723,14.35,294.53101,-74.53654,352.47577,192.54733,-124.34687,81.33613,242.89481,-41.07467,103.66138
1724,14.358,294.78864,-74.27556,352.4126,192.54733,-124.34687,81.33613,242.89481,-41.07467,103.66138
1725,14.367,294.78864,-74.27556,352.4126,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1726,14.375,294.53101,-74.53654,352.47577,192.54733,-124.34687,81.33613,242.89481,-41.07467,103.66138
1727,14.383,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1728,14.392,294.53101,-74.53654,352.47577,192.54733,-124.34687,81.33613,242.89481,-41.07467,103.66138
1729,14.4,294.9693,-74.67996,352.79785,192.54733,-124.34687,81.33613,242.89481,-41.07467,103.66138
1730,14.408,294.53101,-74.53654,352.47577,192.54733,-124.34687,81.33613,242.89481,-41.07467,103.66138
1731,14.417,294.53101,-74.53654,352.47577,192.56525,-124.02408,81.28497,242.89481,-41.07467,103.66138
1732,14.425,294.78864,-74.27556,352.4126,192.6741,-123.83804,80.95126,242.89481,-41.07467,103.66138
1733,14.433,294.78864,-74.27556,352.4126,192.98962,-124.36244,80.78281,242.40082,-41.23178,103.39119
1734,14.442,295.66809,-73.86114,352.95395,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1735,14.45,295.66809,-73.86114,352.95395,192.65616,-124.1608,81.0024,242.55765,-41.44832,103.49957
1736,14.458,295.66809,-73.86114,352.95395,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1737,14.467,295.23004,-73.71763,352.63199,192.95131,-124.32034,81.11053,242.89481,-41.07467,103.66138
1738,14.475,295.23004,-73.71763,352.63199,192.6741,-123.83804,80.95126,242.89481,-41.07467,103.66138
1739,14.483,295.66809,-73.86114,352.95395,192.6741,-123.83804,80.95126,242.55765,-41.44832,103.49957
1740,14.492,295.66809,-73.86114,352.95395,192.65616,-124.1608,81.0024,242.55765,-41.44832,103.49957
1741,14.5,295.66809,-73.86114,352.95395,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1742,14.508,295.66809,-73.86114,352.95395,193.14159,-123.73444,80.8604,242.55765,-41.44832,103.49957
1743,14.517,295.23004,-73.71763,352.63199,192.65616,-124.1608,81.0024,242.55765,-41.44832,103.49957
1744,14.525,295.66809,-73.86114,352.95395,192.65616,-124.1608,81.0024,242.55765,-41.44832,103.49957
1745,14.533,295.66809,-73.86114,352.95395,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1746,14.542,295.66809,-73.86114,352.95395,193.00758,-124.03968,80.73164,242.89481,-41.07467,103.66138
1747,14.55,295.66809,-73.86114,352.95395,193.14159,-123.73444,80.8604,242.55765,-41.44832,103.49957
1748,14.558,295.66809,-73.86114,352.95395,193.43674,-123.89403,80.96856,242.55765,-41.44832,103.49957
1749,14.567,295.66809,-73.86114,352.95395,193.14159,-123.73444,80.8604,242.55765,-41.44832,103.49957
1750,14.575,295.23004,-73.71763,352.63199,192.65616,-124.1608,81.0024,242.55765,-41.44832,103.49957
1751,14.583,294.78864,-74.27556,352.4126,192.98962,-124.36244,80.78281,242.55765,-41.44832,103.49957
1752,14.592,295.22687,-74.41901,352.73468,192.95131,-124.32034,81.11053,242.55765,-41.44832,103.49957
1753,14.6,295.22687,-74.41901,352.73468,192.65616,-124.1608,81.0024,242.55765,-41.44832,103.49957
1754,14.608,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.55765,-41.44832,103.49957
1755,14.617,295.22687,-74.41901,352.73468,192.88074,-124.54852,81.11658,242.55765,-41.44832,103.49957
1756,14.625,294.9693,-74.67996,352.79785,192.65616,-124.1608,81.0024,242.55765,-41.44832,103.49957
1757,14.633,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.55765,-41.44832,103.49957
1758,14.642,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.55765,-41.44832,103.49957
1759,14.65,294.9693,-74.67996,352.79785,193.14159,-123.73444,80.8604,242.55765,-41.44832,103.49957
1760,14.658,294.78864,-74.27556,352.4126,192.65616,-124.1608,81.0024,242.55765,-41.44832,103.49957
1761,14.667,294.53101,-74.53654,352.47577,192.54733,-124.34687,81.33613,242.55765,-41.44832,103.49957
1762,14.675,294.9693,-74.67996,352.79785,192.54733,-124.34687,81.33613,242.55765,-41.44832,103.49957
1763,14.683,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.55765,-41.44832,103.49957
1764,14.692,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.55765,-41.44832,103.49957
1765,14.7,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.55765,-41.44832,103.49957
1766,14.708,294.53101,-74.53654,352.47577,192.88074,-124.54852,81.11658,242.55765,-41.44832,103.49957
1767,14.717,294.53101,-74.53654,352.47577,192.54733,-124.34687,81.33613,242.89481,-41.07467,103.66138
1768,14.725,294.9693,-74.67996,352.79785,192.65616,-124.1608,81.0024,242.55765,-41.44832,103.49957
1769,14.733,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.55765,-41.44832,103.49957
1770,14.742,294.53101,-74.53654,352.47577,192.54733,-124.34687,81.33613,242.89481,-41.07467,103.66138
1771,14.75,294.53101,-74.53654,352.47577,192.54733,-124.34687,81.33613,242.89481,-41.07467,103.66138
1772,14.758,294.53101,-74.53654,352.47577,192.54733,-124.34687,81.33613,242.89481,-41.07467,103.66138
1773,14.767,294.53101,-74.53654,352.47577,192.88074,-124.54852,81.11658,242.89481,-41.07467,103.66138
1774,14.775,294.53101,-74.53654,352.47577,192.98962,-124.36244,80.78281,242.89481,-41.07467,103.66138
1775,14.783,294.78864,-74.27556,352.4126,192.54733,-124.34687,81.33613,242.89481,-41.07467,103.66138
1776,14.792,294.53101,-74.53654,352.47577,192.54733,-124.34687,81.33613,242.89481,-41.07467,103.66138
1777,14.8,294.53101,-74.53654,352.47577,192.54733,-124.34687,81.33613,242.89481,-41.07467,103.66138
1778,14.808,294.78864,-74.27556,352.4126,192.54733,-124.34687,81.33613,242.89481,-41.07467,103.66138
1779,14.817,294.53101,-74.53654,352.47577,192.56525,-124.02408,81.28497,242.89481,-41.07467,103.66138
1780,14.825,294.53101,-74.53654,352.47577,192.88074,-124.54852,81.11658,242.89481,-41.07467,103.66138
1781,14.833,294.78864,-74.27556,352.4126,192.54733,-124.34687,81.33613,242.89481,-41.07467,103.66138
1782,14.842,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1783,14.85,294.53101,-74.53654,352.47577,192.88074,-124.54852,81.11658,242.89481,-41.07467,103.66138
1784,14.858,294.53101,-74.53654,352.47577,192.88074,-124.54852,81.11658,242.89481,-41.07467,103.66138
1785,14.867,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1786,14.875,294.34644,-74.42902,352.58997,192.6741,-123.83804,80.95126,242.89481,-41.07467,103.66138
1787,14.883,294.53101,-74.53654,352.47577,192.89867,-124.22574,81.06541,242.89481,-41.07467,103.66138
1788,14.892,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1789,14.9,294.15289,-73.84592,352.43069,192.54733,-124.34687,81.33613,242.89481,-41.07467,103.66138
1790,14.908,294.15289,-73.84592,352.43069,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1791,14.917,294.34644,-74.42902,352.58997,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
1792,14.925,294.33749,-73.95343,352.3165,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
