Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1614,13.442,157.36798,-69.21004,47.89816,384.03809,-103.23548,58.29594,331.93994,-60.80263,71.70892
1615,13.45,157.36798,-69.21004,47.89816,383.96057,-103.4112,58.44128,331.97287,-60.37495,71.71681
1616,13.458,157.36798,-69.21004,47.89816,384.01697,-103.5089,58.5703,331.98236,-60.62977,71.66406
1617,13.467,157.36798,-69.21004,47.89816,384.01697,-103.5089,58.5703,331.98236,-60.62977,71.66406
1618,13.475,157.36798,-69.21004,47.89816,384.01697,-103.5089,58.5703,331.93994,-60.80263,71.70892
1619,13.483,157.36798,-69.21004,47.89816,383.96057,-103.4112,58.44128,331.97287,-60.37495,71.71681
1620,13.492,157.36798,-69.21004,47.89816,384.08585,-103.3612,58.43631,331.87128,-60.51623,71.88943
1621,13.5,157.36798,-69.21004,47.89816,384.01697,-103.5089,58.5703,331.88745,-60.68552,71.83829
1622,13.508,157.36798,-69.21004,47.89816,383.8186,-103.59281,58.68939,331.9299,-60.51266,71.79342
1623,13.517,157.36798,-69.21004,47.89816,383.8728,-103.91527,59.31482,331.87128,-60.51623,71.88943
1624,13.525,157.36798,-69.21004,47.89816,383.76205,-103.85764,59.46051,331.87128,-60.51623,71.88943
1625,13.533,157.36798,-69.21004,47.89816,383.88507,-103.65394,58.80228,331.9299,-60.51266,71.79342
1626,13.542,157.36798,-69.21004,47.89816,383.80981,-103.90847,59.24488,331.87128,-60.51623,71.88943
1627,13.55,157.36798,-69.21004,47.89816,383.67648,-103.90233,59.17064,331.88745,-60.68552,71.83829
1628,13.558,157.36798,-69.21004,47.89816,384.01697,-103.5089,58.5703,331.92038,-60.25786,71.84616
1629,13.567,157.36798,-69.21004,47.89816,383.88507,-103.65394,58.80228,331.87128,-60.51623,71.88943
1630,13.575,157.36798,-69.21004,47.89816,383.95392,-103.5062,58.66829,331.87128,-60.51623,71.88943
1631,13.583,157.36798,-69.21004,47.89816,383.96057,-103.4112,58.44128,331.87128,-60.51623,71.88943
1632,13.592,157.36798,-69.21004,47.89816,384.01697,-103.5089,58.5703,331.87128,-60.51623,71.88943
1633,13.6,157.36798,-69.21004,47.89816,383.8728,-103.91527,59.31482,331.87128,-60.51623,71.88943
1634,13.608,157.36798,-69.21004,47.89816,383.8728,-103.91527,59.31482,331.88745,-60.68552,71.83829
1635,13.617,157.36798,-69.21004,47.89816,383.88507,-103.65394,58.80228,331.87128,-60.51623,71.88943
1636,13.625,157.36798,-69.21004,47.89816,383.96057,-103.4112,58.44128,331.76202,-60.61514,71.95415
1637,13.633,157.53194,-69.42886,47.79397,383.76205,-103.85764,59.46051,331.88574,-60.80095,72.06915
1638,13.642,157.36798,-69.21004,47.89816,383.69855,-103.85854,59.3956,331.81067,-60.86254,72.34268
1639,13.65,157.36798,-69.21004,47.89816,383.43378,-103.98991,59.54829,331.86954,-60.63165,72.12028
1640,13.658,157.36798,-69.21004,47.89816,383.76205,-103.85764,59.46051,331.7403,-60.84931,71.98116
1641,13.667,157.36798,-69.21004,47.89816,383.69855,-103.85854,59.3956,331.7403,-60.84931,71.98116
1642,13.675,157.36798,-69.21004,47.89816,383.77432,-103.59628,58.94801,331.7403,-60.84931,71.98116
1643,13.683,157.36798,-69.21004,47.89816,383.88507,-103.65394,58.80228,331.79114,-60.47553,71.70702
1644,13.692,157.36798,-69.21004,47.89816,384.01697,-103.5089,58.5703,331.75821,-60.90317,71.69916
1645,13.7,157.36798,-69.21004,47.89816,383.96057,-103.4112,58.44128,331.79114,-60.47553,71.70702
1646,13.708,157.36798,-69.21004,47.89816,383.88507,-103.65394,58.80228,331.74203,-60.73389,71.7503
1647,13.717,157.36798,-69.21004,47.89816,383.8728,-103.91527,59.31482,331.74203,-60.73389,71.7503
1648,13.725,157.36798,-69.21004,47.89816,384.00476,-103.77011,59.08284,331.74203,-60.73389,71.7503
1649,13.733,157.36798,-69.21004,47.89816,384.01697,-103.5089,58.5703,331.74203,-60.73389,71.7503
1650,13.742,157.36798,-69.21004,47.89816,383.88507,-103.65394,58.80228,331.79114,-60.47553,71.70702
1651,13.75,157.53194,-69.42886,47.79397,384.01697,-103.5089,58.5703,331.99274,-60.47317,71.71431
1652,13.758,157.36798,-69.21004,47.89816,384.01697,-103.5089,58.5703,331.74203,-60.73389,71.7503
1653,13.767,157.36798,-69.21004,47.89816,383.71457,-103.39286,58.46376,331.79114,-60.47553,71.70702
1654,13.775,157.36798,-69.21004,47.89816,383.88507,-103.65394,58.80228,331.92038,-60.25786,71.84616
1655,13.783,157.36798,-69.21004,47.89816,383.96057,-103.4112,58.44128,331.92038,-60.25786,71.84616
1656,13.792,157.36798,-69.21004,47.89816,383.96057,-103.4112,58.44128,331.92038,-60.25786,71.84616
1657,13.8,157.36798,-69.21004,47.89816,383.96057,-103.4112,58.44128,331.87128,-60.51623,71.88943
1658,13.808,157.53194,-69.42886,47.79397,384.01697,-103.5089,58.5703,331.92038,-60.25786,71.84616
1659,13.817,157.36798,-69.21004,47.89816,384.01697,-103.5089,58.5703,331.9299,-60.51266,71.79342
1660,13.825,157.36798,-69.21004,47.89816,384.01697,-103.5089,58.5703,331.92038,-60.25786,71.84616
1661,13.833,157.36798,-69.21004,47.89816,383.90622,-103.45126,58.71604,332.12198,-60.25549,71.85344
1662,13.842,157.36798,-69.21004,47.89816,384.01697,-103.5089,58.5703,332.12198,-60.25549,71.85344
1663,13.85,157.36798,-69.21004,47.89816,383.96057,-103.4112,58.44128,331.92038,-60.25786,71.84616
1664,13.858,157.95781,-69.48051,47.66377,384.01697,-103.5089,58.5703,331.97287,-60.37495,71.71681
1665,13.867,157.36798,-69.21004,47.89816,384.01697,-103.5089,58.5703,331.97287,-60.37495,71.71681
1666,13.875,157.36798,-69.21004,47.89816,383.96057,-103.4112,58.44128,331.97287,-60.37495,71.71681
1667,13.883,157.36798,-69.21004,47.89816,383.78345,-103.24517,58.32978,332.13675,-60.2785,71.54631
1668,13.892,157.64183,-69.06057,47.96546,383.78345,-103.24517,58.32978,332.13675,-60.2785,71.54631
1669,13.9,158.12181,-69.69923,47.55955,383.71378,-103.12244,58.16892,332.13675,-60.2785,71.54631
1670,13.908,157.36798,-69.21004,47.89816,383.78345,-103.24517,58.32978,332.13675,-60.2785,71.54631
1671,13.917,157.36798,-69.21004,47.89816,383.71378,-103.12244,58.16892,332.13675,-60.2785,71.54631
1672,13.925,157.53194,-69.42886,47.79397,383.78345,-103.24517,58.32978,332.13675,-60.2785,71.54631
1673,13.933,157.64183,-69.06057,47.96546,384.08585,-103.3612,58.43631,332.13675,-60.2785,71.54631
1674,13.942,157.53194,-69.42886,47.79397,384.08585,-103.3612,58.43631,332.13675,-60.2785,71.54631
1675,13.95,157.36798,-69.21004,47.89816,383.71378,-103.12244,58.16892,332.13675,-60.2785,71.54631
1676,13.958,157.36798,-69.21004,47.89816,384.08585,-103.3612,58.43631,332.13675,-60.2785,71.54631
1677,13.967,157.95781,-69.48051,47.66377,383.71378,-103.12244,58.16892,332.13675,-60.2785,71.54631
1678,13.975,157.36798,-69.21004,47.89816,384.03809,-103.23548,58.29594,332.13675,-60.2785,71.54631
1679,13.983,157.36798,-69.21004,47.89816,383.78345,-103.24517,58.32978,332.13675,-60.2785,71.54631
1680,13.992,157.36798,-69.21004,47.89816,383.71378,-103.12244,58.16892,331.97287,-60.37495,71.71681
1681,14,157.36798,-69.21004,47.89816,384.08585,-103.3612,58.43631,332.13675,-60.2785,71.54631
1682,14.008,157.36798,-69.21004,47.89816,384.08585,-103.3612,58.43631,332.13675,-60.2785,71.54631
1683,14.017,157.36798,-69.21004,47.89816,383.71378,-103.12244,58.16892,332.13675,-60.2785,71.54631
1684,14.025,157.36798,-69.21004,47.89816,384.03809,-103.23548,58.29594,332.13675,-60.2785,71.54631
1685,14.033,157.36798,-69.21004,47.89816,383.71378,-103.12244,58.16892,332.13675,-60.2785,71.54631
1686,14.042,157.64183,-69.06057,47.96546,384.03809,-103.23548,58.29594,332.13675,-60.2785,71.54631
1687,14.05,157.36798,-69.21004,47.89816,383.71378,-103.12244,58.16892,332.13675,-60.2785,71.54631
1688,14.058,157.95781,-69.48051,47.66377,383.71378,-103.12244,58.16892,332.13675,-60.2785,71.54631
1689,14.067,157.36798,-69.21004,47.89816,383.71378,-103.12244,58.16892,332.13675,-60.2785,71.54631
1690,14.075,157.36798,-69.21004,47.89816,383.71378,-103.12244,58.16892,332.26053,-60.19071,71.49277
1691,14.083,157.36798,-69.21004,47.89816,383.71378,-103.12244,58.16892,332.13675,-60.2785,71.54631
1692,14.092,157.36798,-69.21004,47.89816,383.71378,-103.12244,58.16892,332.13675,-60.2785,71.54631
1693,14.1,157.46396,-69.69092,47.66568,383.71378,-103.12244,58.16892,332.13675,-60.2785,71.54631
1694,14.108,157.88979,-69.74257,47.53549,383.71378,-103.12244,58.16892,332.13675,-60.2785,71.54631
1695,14.117,157.95781,-69.48051,47.66377,383.71378,-103.12244,58.16892,332.13675,-60.2785,71.54631
1696,14.125,157.95781,-69.48051,47.66377,383.78345,-103.24517,58.32978,332.26053,-60.19071,71.49277
1697,14.133,157.36798,-69.21004,47.89816,383.71378,-103.12244,58.16892,332.26053,-60.19071,71.49277
1698,14.142,157.36798,-69.21004,47.89816,383.71378,-103.12244,58.16892,332.00754,-60.49615,71.40716
1699,14.15,157.36798,-69.21004,47.89816,383.71378,-103.12244,58.16892,332.13132,-60.40836,71.35362
1700,14.158,157.64183,-69.06057,47.96546,383.78345,-103.24517,58.32978,332.13132,-60.40836,71.35362
1701,14.167,157.36798,-69.21004,47.89816,383.71378,-103.12244,58.16892,332.13132,-60.40836,71.35362
1702,14.175,157.64183,-69.06057,47.96546,383.71378,-103.12244,58.16892,332.13132,-60.40836,71.35362
1703,14.183,157.29997,-69.47211,47.76989,383.71378,-103.12244,58.16892,332.13132,-60.40836,71.35362
1704,14.192,157.64183,-69.06057,47.96546,383.71378,-103.12244,58.16892,332.13132,-60.40836,71.35362
1705,14.2,157.64183,-69.06057,47.96546,383.71378,-103.12244,58.16892,332.13132,-60.40836,71.35362
1706,14.208,157.36798,-69.21004,47.89816,383.71378,-103.12244,58.16892,332.13132,-60.40836,71.35362
1707,14.217,157.64183,-69.06057,47.96546,383.71378,-103.12244,58.16892,332.13132,-60.40836,71.35362
1708,14.225,157.36798,-69.21004,47.89816,383.71378,-103.12244,58.16892,332.13132,-60.40836,71.35362
1709,14.233,157.36798,-69.21004,47.89816,383.71378,-103.12244,58.16892,332.13132,-60.40836,71.35362
1710,14.242,157.36798,-69.21004,47.89816,383.71378,-103.12244,58.16892,332.13132,-60.40836,71.35362
1711,14.25,157.36798,-69.21004,47.89816,383.71378,-103.12244,58.16892,332.13132,-60.40836,71.35362
1712,14.258,157.36798,-69.21004,47.89816,383.71378,-103.12244,58.16892,332.13132,-60.40836,71.35362
1713,14.267,157.36798,-69.21004,47.89816,383.71378,-103.12244,58.16892,332.13132,-60.40836,71.35362
1714,14.275,157.36798,-69.21004,47.89816,383.83255,-102.89667,58.06612,332.13132,-60.40836,71.35362
1715,14.283,157.36798,-69.21004,47.89816,383.71378,-103.12244,58.16892,332.13132,-60.40836,71.35362
1716,14.292,157.36798,-69.21004,47.89816,383.71378,-103.12244,58.16892,332.13132,-60.40836,71.35362
1717,14.3,157.95781,-69.48051,47.66377,383.71378,-103.12244,58.16892,331.99597,-60.38267,71.25756
1718,14.308,157.64183,-69.06057,47.96546,383.71378,-103.12244,58.16892,331.99597,-60.38267,71.25756
1719,14.317,157.64183,-69.06057,47.96546,383.71378,-103.12244,58.16892,331.99597,-60.38267,71.25756
1720,14.325,157.36798,-69.21004,47.89816,383.83255,-102.89667,58.06612,332.12521,-60.16503,71.39672
1721,14.333,157.64183,-69.06057,47.96546,383.83255,-102.89667,58.06612,332.12521,-60.16503,71.39672
1722,14.342,157.36798,-69.21004,47.89816,383.71378,-103.12244,58.16892,332.12521,-60.16503,71.39672
1723,14.35,157.36798,-69.21004,47.89816,383.71378,-103.12244,58.16892,332.12521,-60.16503,71.39672
1724,14.358,157.64183,-69.06057,47.96546,383.71378,-103.12244,58.16892,332.12521,-60.16503,71.39672
1725,14.367,157.36798,-69.21004,47.89816,383.71378,-103.12244,58.16892,332.12521,-60.16503,71.39672
1726,14.375,157.36798,-69.21004,47.89816,383.71378,-103.12244,58.16892,332.12521,-60.16503,71.39672
1727,14.383,157.64183,-69.06057,47.96546,383.71378,-103.12244,58.16892,332.12521,-60.16503,71.39672
1728,14.392,157.64183,-69.06057,47.96546,383.83255,-102.89667,58.06612,332.12521,-60.16503,71.39672
1729,14.4,158.23172,-69.33103,47.73103,383.71378,-103.12244,58.16892,332.12521,-60.16503,71.39672
1730,14.408,157.64183,-69.06057,47.96546,383.83255,-102.89667,58.06612,332.12521,-60.16503,71.39672
1731,14.417,157.64183,-69.06057,47.96546,383.83255,-102.89667,58.06612,332.12521,-60.16503,71.39672
1732,14.425,157.36798,-69.21004,47.89816,383.83255,-102.89667,58.06612,332.12521,-60.16503,71.39672
1733,14.433,157.64183,-69.06057,47.96546,383.83255,-102.89667,58.06612,332.12521,-60.16503,71.39672
1734,14.442,157.64183,-69.06057,47.96546,383.83255,-102.89667,58.06612,332.12521,-60.16503,71.39672
1735,14.45,157.36798,-69.21004,47.89816,383.83255,-102.89667,58.06612,332.12521,-60.16503,71.39672
1736,14.458,157.64183,-69.06057,47.96546,383.83255,-102.89667,58.06612,332.12521,-60.16503,71.39672
1737,14.467,157.36798,-69.21004,47.89816,383.83255,-102.89667,58.06612,332.12521,-60.16503,71.39672
1738,14.475,157.36798,-69.21004,47.89816,383.83255,-102.89667,58.06612,332.24927,-60.05301,71.25459
1739,14.483,157.64183,-69.06057,47.96546,383.83255,-102.89667,58.06612,332.24927,-60.05301,71.25459
1740,14.492,157.64183,-69.06057,47.96546,383.83255,-102.89667,58.06612,332.24927,-60.05301,71.25459
1741,14.5,157.36798,-69.21004,47.89816,383.83255,-102.89667,58.06612,332.63605,-59.75288,71.09309
1742,14.508,157.64183,-69.06057,47.96546,383.69614,-102.62396,57.84221,332.67838,-59.59069,70.95066
1743,14.517,157.64183,-69.06057,47.96546,383.83255,-102.89667,58.06612,332.63605,-59.75288,71.09309
1744,14.525,157.64183,-69.06057,47.96546,383.69614,-102.62396,57.84221,332.67838,-59.59069,70.95066
1745,14.533,157.64183,-69.06057,47.96546,383.83255,-102.89667,58.06612,332.67838,-59.59069,70.95066
1746,14.542,157.64183,-69.06057,47.96546,383.83255,-102.89667,58.06612,332.67838,-59.59069,70.95066
1747,14.55,157.64183,-69.06057,47.96546,383.69614,-102.62396,57.84221,332.67838,-59.59069,70.95066
1748,14.558,157.64183,-69.06057,47.96546,383.69614,-102.62396,57.84221,332.67838,-59.59069,70.95066
1749,14.567,157.64183,-69.06057,47.96546,383.69614,-102.62396,57.84221,332.67838,-59.59069,70.95066
1750,14.575,158.23172,-69.33103,47.73103,383.83255,-102.89667,58.06612,332.67838,-59.59069,70.95066
1751,14.583,157.95781,-69.48051,47.66377,383.83255,-102.89667,58.06612,332.67838,-59.59069,70.95066
1752,14.592,158.23172,-69.33103,47.73103,383.69614,-102.62396,57.84221,332.67838,-59.59069,70.95066
1753,14.6,157.36798,-69.21004,47.89816,383.83255,-102.89667,58.06612,332.67838,-59.59069,70.95066
1754,14.608,158.39572,-69.54978,47.62681,383.83255,-102.89667,58.06612,332.67838,-59.59069,70.95066
1755,14.617,157.64183,-69.06057,47.96546,383.83255,-102.89667,58.06612,332.4592,-59.97285,71.12331
1756,14.625,157.64183,-69.06057,47.96546,383.83255,-102.89667,58.06612,332.4592,-59.97285,71.12331
1757,14.633,157.64183,-69.06057,47.96546,383.69614,-102.62396,57.84221,332.24927,-60.05301,71.25459
1758,14.642,157.64183,-69.06057,47.96546,383.83255,-102.89667,58.06612,332.24927,-60.05301,71.25459
1759,14.65,157.64183,-69.06057,47.96546,383.83255,-102.89667,58.06612,332.24927,-60.05301,71.25459
1760,14.658,157.64183,-69.06057,47.96546,383.83255,-102.89667,58.06612,332.24927,-60.05301,71.25459
1761,14.667,157.64183,-69.06057,47.96546,383.83255,-102.89667,58.06612,332.33072,-60.17541,71.02431
1762,14.675,157.36798,-69.21004,47.89816,383.83255,-102.89667,58.06612,332.33072,-60.17541,71.02431
1763,14.683,157.64183,-69.06057,47.96546,383.83255,-102.89667,58.06612,332.12076,-60.25558,71.15561
1764,14.692,157.64183,-69.06057,47.96546,383.83255,-102.89667,58.06612,332.12076,-60.25558,71.15561
1765,14.7,157.36798,-69.21004,47.89816,383.83255,-102.89667,58.06612,331.99597,-60.38267,71.25756
1766,14.708,157.64183,-69.06057,47.96546,383.83255,-102.89667,58.06612,331.99597,-60.38267,71.25756
1767,14.717,157.64183,-69.06057,47.96546,383.83255,-102.89667,58.06612,332.20596,-60.30249,71.12626
1768,14.725,157.64183,-69.06057,47.96546,383.71378,-103.12244,58.16892,332.20596,-60.30249,71.12626
1769,14.733,157.36798,-69.21004,47.89816,383.71378,-103.12244,58.16892,331.99597,-60.38267,71.25756
1770,14.742,157.36798,-69.21004,47.89816,383.83255,-102.89667,58.06612,332.20596,-60.30249,71.12626
1771,14.75,157.64183,-69.06057,47.96546,383.71378,-103.12244,58.16892,331.99597,-60.38267,71.25756
1772,14.758,157.36798,-69.21004,47.89816,383.71378,-103.12244,58.16892,331.99597,-60.38267,71.25756
1773,14.767,157.36798,-69.21004,47.89816,383.71378,-103.12244,58.16892,332.13132,-60.40836,71.35362
1774,14.775,157.36798,-69.21004,47.89816,383.71378,-103.12244,58.16892,332.13132,-60.40836,71.35362
1775,14.783,157.95781,-69.48051,47.66377,383.71378,-103.12244,58.16892,331.99597,-60.38267,71.25756
1776,14.792,157.36798,-69.21004,47.89816,383.71378,-103.12244,58.16892,332.13132,-60.40836,71.35362
1777,14.8,157.36798,-69.21004,47.89816,383.71378,-103.12244,58.16892,332.13132,-60.40836,71.35362
1778,14.808,158.23172,-69.33103,47.73103,383.71378,-103.12244,58.16892,332.13132,-60.40836,71.35362
1779,14.817,157.36798,-69.21004,47.89816,383.78345,-103.24517,58.32978,332.13132,-60.40836,71.35362
1780,14.825,157.36798,-69.21004,47.89816,383.71378,-103.12244,58.16892,332.13132,-60.40836,71.35362
1781,14.833,157.36798,-69.21004,47.89816,383.78345,-103.24517,58.32978,332.13132,-60.40836,71.35362
1782,14.842,157.36798,-69.21004,47.89816,383.78345,-103.24517,58.32978,332.13132,-60.40836,71.35362
1783,14.85,157.36798,-69.21004,47.89816,383.71378,-103.12244,58.16892,332.13132,-60.40836,71.35362
1784,14.858,157.64183,-69.06057,47.96546,383.71378,-103.12244,58.16892,332.26053,-60.19071,71.49277
1785,14.867,157.64183,-69.06057,47.96546,383.71378,-103.12244,58.16892,332.13132,-60.40836,71.35362
1786,14.875,157.36798,-69.21004,47.89816,383.78345,-103.24517,58.32978,332.26053,-60.19071,71.49277
1787,14.883,157.64183,-69.06057,47.96546,383.71378,-103.12244,58.16892,332.26053,-60.19071,71.49277
1788,14.892,157.36798,-69.21004,47.89816,383.71378,-103.12244,58.16892,332.26053,-60.19071,71.49277
1789,14.9,157.36798,-69.21004,47.89816,383.71378,-103.12244,58.16892,332.26053,-60.19071,71.49277
1790,14.908,157.36798,-69.21004,47.89816,383.71378,-103.12244,58.16892,332.26053,-60.19071,71.49277
1791,14.917,157.36798,-69.21004,47.89816,383.71378,-103.12244,58.16892,332.13675,-60.2785,71.54631
1792,14.925,157.36798,-69.21004,47.89816,383.71378,-103.12244,58.16892,332.26053,-60.19071,71.49277
1793,14.933,157.64183,-69.06057,47.96546,383.71378,-103.12244,58.16892,332.26053,-60.19071,71.49277
1794,14.942,157.64183,-69.06057,47.96546,383.71378,-103.12244,58.16892,332.26053,-60.19071,71.49277
1795,14.95,157.36798,-69.21004,47.89816,383.78345,-103.24517,58.32978,332.26053,-60.19071,71.49277
1796,14.958,157.64183,-69.06057,47.96546,383.71378,-103.12244,58.16892,332.26053,-60.19071,71.49277
1797,14.967,157.36798,-69.21004,47.89816,383.71378,-103.12244,58.16892,332.26053,-60.19071,71.49277
1798,14.975,157.36798,-69.21004,47.89816,383.71378,-103.12244,58.16892,332.13675,-60.2785,71.54631
1799,14.983,157.36798,-69.21004,47.89816,383.71378,-103.12244,58.16892,332.26053,-60.19071,71.49277
1800,14.992,157.36798,-69.21004,47.89816,383.71378,-103.12244,58.16892,332.13675,-60.2785,71.54631
1801,15,157.36798,-69.21004,47.89816,383.60248,-103.07248,58.31973,332.13675,-60.2785,71.54631
1802,15.008,157.36798,-69.21004,47.89816,383.71378,-103.12244,58.16892,332.13675,-60.2785,71.54631
1803,15.017,157.36798,-69.21004,47.89816,383.41458,-103.23152,58.41684,332.13675,-60.2785,71.54631
1804,15.025,157.36798,-69.21004,47.89816,383.92682,-103.18552,58.44673,331.97287,-60.37495,71.71681
1805,15.033,157.36798,-69.21004,47.89816,383.37015,-103.46059,58.80002,332.13675,-60.2785,71.54631
1806,15.042,157.36798,-69.21004,47.89816,383.46051,-103.25406,58.56783,332.13675,-60.2785,71.54631
1807,15.05,157.36798,-69.21004,47.89816,383.50208,-103.31554,58.56805,332.13675,-60.2785,71.54631
1808,15.058,157.36798,-69.21004,47.89816,383.41458,-103.23152,58.41684,331.97287,-60.37495,71.71681
1809,15.067,157.36798,-69.21004,47.89816,383.37015,-103.46059,58.80002,332.13675,-60.2785,71.54631
1810,15.075,157.36798,-69.21004,47.89816,383.50208,-103.31554,58.56805,332.13675,-60.2785,71.54631
1811,15.083,157.36798,-69.21004,47.89816,383.50208,-103.31554,58.56805,332.13675,-60.2785,71.54631
1812,15.092,157.36798,-69.21004,47.89816,383.41458,-103.23152,58.41684,332.13675,-60.2785,71.54631
1813,15.1,157.36798,-69.21004,47.89816,383.27258,-103.41314,58.66494,332.13675,-60.2785,71.54631
1814,15.108,157.36798,-69.21004,47.89816,383.41458,-103.23152,58.41684,332.13675,-60.2785,71.54631
1815,15.117,157.29997,-69.47211,47.76989,383.50208,-103.31554,58.56805,332.13675,-60.2785,71.54631
1816,15.125,157.29997,-69.47211,47.76989,383.54077,-103.33253,58.70752,332.13675,-60.2785,71.54631
1817,15.133,157.36798,-69.21004,47.89816,383.50208,-103.31554,58.56805,332.13675,-60.2785,71.54631
1818,15.142,157.36798,-69.21004,47.89816,383.60248,-103.07248,58.31973,332.13675,-60.2785,71.54631
1819,15.15,157.36798,-69.21004,47.89816,383.50208,-103.31554,58.56805,332.13675,-60.2785,71.54631
1820,15.158,157.36798,-69.21004,47.89816,383.37015,-103.46059,58.80002,332.13675,-60.2785,71.54631
1821,15.167,157.36798,-69.21004,47.89816,383.84317,-103.44855,58.81403,332.13675,-60.2785,71.54631
1822,15.175,157.36798,-69.21004,47.89816,383.37015,-103.46059,58.80002,331.97287,-60.37495,71.71681
1823,15.183,157.36798,-69.21004,47.89816,383.84317,-103.44855,58.81403,332.13675,-60.2785,71.54631
1824,15.192,157.36798,-69.21004,47.89816,383.27258,-103.41314,58.66494,331.97287,-60.37495,71.71681
1825,15.2,157.36798,-69.21004,47.89816,383.42618,-103.54163,58.78193,331.97287,-60.37495,71.71681
1826,15.208,157.36798,-69.21004,47.89816,383.27258,-103.41314,58.66494,331.97287,-60.37495,71.71681
1827,15.217,157.36798,-69.21004,47.89816,383.37015,-103.46059,58.80002,332.13675,-60.2785,71.54631
1828,15.225,157.53194,-69.42886,47.79397,383.27258,-103.41314,58.66494,332.13675,-60.2785,71.54631
1829,15.233,157.36798,-69.21004,47.89816,383.27258,-103.41314,58.66494,332.00754,-60.49615,71.40716
1830,15.242,157.36798,-69.21004,47.89816,383.9751,-103.30354,58.58206,332.00754,-60.49615,71.40716
1831,15.25,157.36798,-69.21004,47.89816,383.50208,-103.31554,58.56805,332.00754,-60.49615,71.40716
1832,15.258,157.36798,-69.21004,47.89816,383.52585,-103.28148,58.26605,332.00754,-60.49615,71.40716
1833,15.267,157.36798,-69.21004,47.89816,383.71378,-103.12244,58.16892,332.00754,-60.49615,71.40716
1834,15.275,157.53194,-69.42886,47.79397,383.67267,-103.18752,58.47554,332.00754,-60.49615,71.40716
1835,15.283,157.36798,-69.21004,47.89816,383.50208,-103.31554,58.56805,332.00754,-60.49615,71.40716
1836,15.292,157.36798,-69.21004,47.89816,383.60248,-103.07248,58.31973,332.00754,-60.49615,71.40716
1837,15.3,157.36798,-69.21004,47.89816,383.71378,-103.12244,58.16892,332.00754,-60.49615,71.40716
1838,15.308,157.36798,-69.21004,47.89816,383.60248,-103.07248,58.31973,332.00754,-60.49615,71.40716
1839,15.317,157.36798,-69.21004,47.89816,383.67267,-103.18752,58.47554,332.00754,-60.49615,71.40716
1840,15.325,157.36798,-69.21004,47.89816,383.41458,-103.23152,58.41684,332.00754,-60.49615,71.40716
1841,15.333,157.36798,-69.21004,47.89816,383.50208,-103.31554,58.56805,332.00754,-60.49615,71.40716
1842,15.342,157.36798,-69.21004,47.89816,383.41458,-103.23152,58.41684,332.00754,-60.49615,71.40716
1843,15.35,157.36798,-69.21004,47.89816,383.67267,-103.18752,58.47554,332.00754,-60.49615,71.40716
1844,15.358,157.36798,-69.21004,47.89816,383.50208,-103.31554,58.56805,332.00754,-60.49615,71.40716
1845,15.367,157.64183,-69.06057,47.96546,383.78345,-103.24517,58.32978,332.13675,-60.2785,71.54631
1846,15.375,157.36798,-69.21004,47.89816,383.61282,-103.37319,58.4223,332.13675,-60.2785,71.54631
1847,15.383,157.36798,-69.21004,47.89816,383.60248,-103.07248,58.31973,332.26053,-60.19071,71.49277
1848,15.392,157.36798,-69.21004,47.89816,383.52585,-103.28148,58.26605,332.13675,-60.2785,71.54631
1849,15.4,157.36798,-69.21004,47.89816,383.71378,-103.12244,58.16892,332.26053,-60.19071,71.49277
1850,15.408,157.36798,-69.21004,47.89816,383.71378,-103.12244,58.16892,332.12521,-60.16503,71.39672
1851,15.417,157.53194,-69.42886,47.79397,383.83255,-102.89667,58.06612,332.12521,-60.16503,71.39672
1852,15.425,157.95781,-69.48051,47.66377,383.83255,-102.89667,58.06612,332.12521,-60.16503,71.39672
1853,15.433,157.36798,-69.21004,47.89816,383.83255,-102.89667,58.06612,332.12521,-60.16503,71.39672
1854,15.442,157.36798,-69.21004,47.89816,383.83255,-102.89667,58.06612,332.12521,-60.16503,71.39672
1855,15.45,157.36798,-69.21004,47.89816,383.83255,-102.89667,58.06612,332.12521,-60.16503,71.39672
1856,15.458,157.36798,-69.21004,47.89816,383.83255,-102.89667,58.06612,332.12521,-60.16503,71.39672
1857,15.467,157.36798,-69.21004,47.89816,383.83255,-102.89667,58.06612,332.12521,-60.16503,71.39672
1858,15.475,157.64183,-69.06057,47.96546,383.83255,-102.89667,58.06612,332.12521,-60.16503,71.39672
1859,15.483,157.36798,-69.21004,47.89816,383.83255,-102.89667,58.06612,332.12521,-60.16503,71.39672
1860,15.492,157.36798,-69.21004,47.89816,383.83255,-102.89667,58.06612,332.24927,-60.05301,71.25459
1861,15.5,157.36798,-69.21004,47.89816,383.83255,-102.89667,58.06612,332.24927,-60.05301,71.25459
1862,15.508,157.36798,-69.21004,47.89816,383.83255,-102.89667,58.06612,332.24927,-60.05301,71.25459
1863,15.517,157.36798,-69.21004,47.89816,383.83255,-102.89667,58.06612,332.24927,-60.05301,71.25459
1864,15.525,157.36798,-69.21004,47.89816,383.83255,-102.89667,58.06612,332.24927,-60.05301,71.25459
1865,15.533,157.64183,-69.06057,47.96546,383.83255,-102.89667,58.06612,332.24927,-60.05301,71.25459
1866,15.542,157.36798,-69.21004,47.89816,383.83255,-102.89667,58.06612,332.24927,-60.05301,71.25459
