Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1787,14.883,212.55322,47.1511,1566.66443,273.41168,-139.45689,1479.85339,249.08272,231.82813,1506.76624
1788,14.892,212.55322,47.1511,1566.66443,273.41168,-139.45689,1479.85339,248.57117,231.89005,1506.70569
1789,14.9,212.55322,47.1511,1566.66443,273.44577,-139.592,1479.76636,248.50937,231.85663,1506.78125
1790,14.908,212.55322,47.1511,1566.66443,273.41168,-139.45689,1479.85339,248.64754,231.71156,1506.495
1791,14.917,212.05502,46.1994,1566.36292,273.34723,-139.60368,1479.94348,248.36688,231.83955,1506.84595
1792,14.925,212.05502,46.1994,1566.36292,273.36627,-139.87975,1479.85803,248.36688,231.83955,1506.84595
1793,14.933,212.05502,46.1994,1566.36292,273.15402,-139.46716,1479.87146,248.36688,231.83955,1506.84595
1794,14.942,212.05502,46.1994,1566.36292,273.15402,-139.46716,1479.87146,248.36688,231.83955,1506.84595
1795,14.95,212.05502,46.1994,1566.36292,273.0896,-139.61395,1479.96167,248.36688,231.83955,1506.84595
1796,14.958,212.05502,46.1994,1566.36292,273.10864,-139.89005,1479.87622,248.36688,231.83955,1506.84595
1797,14.967,212.05502,46.1994,1566.36292,272.94907,-139.95262,1479.80823,248.36688,231.83955,1506.84595
1798,14.975,212.05502,46.1994,1566.36292,272.8656,-140.08762,1479.73169,248.36688,231.83955,1506.84595
1799,14.983,212.05502,46.1994,1566.36292,272.8656,-140.08762,1479.73169,247.52707,232.05542,1507.03162
1800,14.992,212.05502,46.1994,1566.36292,272.9451,-139.79987,1479.63989,247.99997,231.30038,1506.62146
1801,15,212.05502,46.1994,1566.36292,272.69849,-140.04399,1479.60315,247.99997,231.30038,1506.62146
1802,15.008,212.05502,46.1994,1566.36292,272.84656,-139.81154,1479.81702,247.99997,231.30038,1506.62146
1803,15.017,211.81343,46.40655,1566.18811,272.75827,-139.65808,1479.89075,247.21576,231.52835,1506.84143
1804,15.025,211.81343,46.40655,1566.18811,272.8656,-140.08762,1479.73169,247.99997,231.30038,1506.62146
1805,15.033,211.81343,46.40655,1566.18811,272.74158,-139.9285,1479.80823,247.21576,231.52835,1506.84143
1806,15.042,211.81343,46.40655,1566.18811,272.74158,-139.9285,1479.80823,247.07069,231.3996,1506.95557
1807,15.05,211.81343,46.40655,1566.18811,272.63419,-139.49895,1479.96729,247.07069,231.3996,1506.95557
1808,15.058,211.75642,46.49065,1566.57898,272.63419,-139.49895,1479.96729,247.07069,231.3996,1506.95557
1809,15.067,211.3844,45.58712,1566.11511,272.36447,-139.32687,1480.099,247.07069,231.3996,1506.95557
1810,15.075,211.30777,46.23025,1566.34106,272.34534,-139.05083,1480.18433,247.07069,231.3996,1506.95557
1811,15.083,211.25082,46.31428,1566.73181,272.40231,-139.43407,1480.30774,247.07069,231.3996,1506.95557
1812,15.092,211.25082,46.31428,1566.73181,272.23898,-139.31218,1479.97791,246.53368,231.82138,1507.22156
1813,15.1,211.25082,46.31428,1566.73181,272.36447,-139.32687,1480.099,246.53368,231.82138,1507.22156
1814,15.108,211.25082,46.31428,1566.73181,272.23898,-139.31218,1479.97791,246.53368,231.82138,1507.22156
1815,15.117,211.25082,46.31428,1566.73181,272.23898,-139.31218,1479.97791,246.6067,231.63618,1507.32336
1816,15.125,211.14973,45.57315,1566.61365,272.38315,-139.15802,1480.39319,246.55977,231.54694,1507.03857
1817,15.133,211.14973,45.57315,1566.61365,272.36447,-139.32687,1480.099,246.44992,231.6718,1507.29578
1818,15.142,211.25082,46.31428,1566.73181,272.38315,-139.15802,1480.39319,246.31377,231.69499,1507.2843
1819,15.15,211.25082,46.31428,1566.73181,272.34534,-139.05083,1480.18433,246.44992,231.6718,1507.29578
1820,15.158,211.25082,46.31428,1566.73181,272.36447,-139.32687,1480.099,246.31377,231.69499,1507.2843
1821,15.167,211.25082,46.31428,1566.73181,272.36447,-139.32687,1480.099,246.31377,231.69499,1507.2843
1822,15.175,211.14973,45.57315,1566.61365,272.27679,-139.41937,1480.18677,246.31377,231.69499,1507.2843
1823,15.183,210.85689,45.50116,1566.54688,272.23898,-139.31218,1479.97791,246.31377,231.69499,1507.2843
1824,15.192,210.9579,46.2422,1566.66504,272.38315,-139.15802,1480.39319,246.31377,231.69499,1507.2843
1825,15.2,211.07698,46.22121,1566.6283,272.40231,-139.43407,1480.30774,246.31377,231.69499,1507.2843
1826,15.208,210.9579,46.2422,1566.66504,272.36447,-139.32687,1480.099,246.31377,231.69499,1507.2843
1827,15.217,210.75429,46.15413,1566.5708,272.38315,-139.15802,1480.39319,246.31377,231.69499,1507.2843
1828,15.225,210.75429,46.15413,1566.5708,272.36447,-139.32687,1480.099,246.31377,231.69499,1507.2843
1829,15.233,210.75429,46.15413,1566.5708,272.36447,-139.32687,1480.099,246.31377,231.69499,1507.2843
1830,15.242,210.65334,45.41317,1566.45264,272.36447,-139.32687,1480.099,246.31377,231.69499,1507.2843
1831,15.25,210.65334,45.41317,1566.45264,272.38315,-139.15802,1480.39319,246.31377,231.69499,1507.2843
1832,15.258,210.75429,46.15413,1566.5708,272.25763,-139.14333,1480.27209,246.31377,231.69499,1507.2843
1833,15.267,210.75429,46.15413,1566.5708,272.34534,-139.05083,1480.18433,246.31377,231.69499,1507.2843
1834,15.275,210.75429,46.15413,1566.5708,272.21982,-139.03613,1480.06323,246.31377,231.69499,1507.2843
1835,15.283,210.75429,46.15413,1566.5708,272.40231,-139.43407,1480.30774,246.31377,231.69499,1507.2843
1836,15.292,210.65334,45.41317,1566.45264,272.40231,-139.43407,1480.30774,246.31377,231.69499,1507.2843
1837,15.3,210.65334,45.41317,1566.45264,272.28986,-139.53339,1480.56604,246.31377,231.69499,1507.2843
1838,15.308,210.75429,46.15413,1566.5708,272.40231,-139.43407,1480.30774,246.31377,231.69499,1507.2843
1839,15.317,210.9579,46.2422,1566.66504,272.38315,-139.15802,1480.39319,246.31377,231.69499,1507.2843
1840,15.325,210.75429,46.15413,1566.5708,272.37823,-139.68684,1480.49243,246.2551,231.93378,1507.39966
1841,15.333,210.9579,46.2422,1566.66504,272.28986,-139.53339,1480.56604,246.2551,231.93378,1507.39966
1842,15.342,210.9579,46.2422,1566.66504,272.50974,-139.86359,1480.14868,246.31377,231.69499,1507.2843
1843,15.35,210.85689,45.50116,1566.54688,272.50974,-139.86359,1480.14868,246.31377,231.69499,1507.2843
1844,15.358,210.85689,45.50116,1566.54688,272.37332,-139.39841,1480.6427,246.31377,231.69499,1507.2843
1845,15.367,210.9579,46.2422,1566.66504,272.50974,-139.86359,1480.14868,246.31377,231.69499,1507.2843
1846,15.375,211.25082,46.31428,1566.73181,272.77939,-140.03569,1480.01709,246.31377,231.69499,1507.2843
1847,15.383,211.25082,46.31428,1566.73181,272.77939,-140.03569,1480.01709,246.31377,231.69499,1507.2843
1848,15.392,211.37909,46.46776,1566.53113,272.77939,-140.03569,1480.01709,246.31377,231.69499,1507.2843
1849,15.4,211.37909,46.46776,1566.53113,272.90341,-140.19481,1479.94055,246.31377,231.69499,1507.2843
1850,15.408,211.25082,46.31428,1566.73181,272.90341,-140.19481,1479.94055,246.31377,231.69499,1507.2843
1851,15.417,211.37909,46.46776,1566.53113,272.77939,-140.03569,1480.01709,246.31377,231.69499,1507.2843
1852,15.425,211.25082,46.31428,1566.73181,272.98691,-140.05981,1480.01709,246.31377,231.69499,1507.2843
1853,15.433,211.25082,46.31428,1566.73181,272.98691,-140.05981,1480.01709,246.44992,231.6718,1507.29578
1854,15.442,211.25082,46.31428,1566.73181,272.98691,-140.05981,1480.01709,246.53368,231.82138,1507.22156
1855,15.45,211.25082,46.31428,1566.73181,272.98691,-140.05981,1480.01709,246.44992,231.6718,1507.29578
1856,15.458,211.25082,46.31428,1566.73181,273.14645,-139.99722,1480.08508,246.44992,231.6718,1507.29578
1857,15.467,211.25082,46.31428,1566.73181,273.14645,-139.99722,1480.08508,246.53368,231.82138,1507.22156
1858,15.475,211.4854,46.32829,1566.2334,273.14645,-139.99722,1480.08508,246.55977,231.54694,1507.03857
1859,15.483,211.4854,46.32829,1566.2334,273.14645,-139.99722,1480.08508,246.64354,231.69653,1506.96436
1860,15.492,211.4854,46.32829,1566.2334,273.14645,-139.99722,1480.08508,246.53368,231.82138,1507.22156
1861,15.5,211.30777,46.23025,1566.34106,273.14645,-139.99722,1480.08508,246.69046,231.78578,1507.24915
1862,15.508,211.4854,46.32829,1566.2334,273.14645,-139.99722,1480.08508,246.53368,231.82138,1507.22156
1863,15.517,211.3844,45.58712,1566.11511,273.14645,-139.99722,1480.08508,246.69046,231.78578,1507.24915
1864,15.525,211.4854,46.32829,1566.2334,273.14645,-139.99722,1480.08508,246.80035,231.6609,1506.99194
1865,15.533,211.4854,46.32829,1566.2334,273.14645,-139.99722,1480.08508,246.80035,231.6609,1506.99194
1866,15.542,211.4854,46.32829,1566.2334,273.14645,-139.99722,1480.08508,246.96077,231.52446,1507.21289
1867,15.55,211.4854,46.32829,1566.2334,273.14645,-139.99722,1480.08508,246.96077,231.52446,1507.21289
1868,15.558,211.4854,46.32829,1566.2334,273.14645,-139.99722,1480.08508,247.07069,231.3996,1506.95557
1869,15.567,211.6013,46.49584,1566.00952,273.14645,-139.99722,1480.08508,247.07069,231.3996,1506.95557
1870,15.575,211.3844,45.58712,1566.11511,273.14645,-139.99722,1480.08508,247.07069,231.3996,1506.95557
1871,15.583,211.81343,46.40655,1566.18811,273.14645,-139.99722,1480.08508,247.07069,231.3996,1506.95557
1872,15.592,211.4854,46.32829,1566.2334,273.14645,-139.99722,1480.08508,247.21576,231.52835,1506.84143
1873,15.6,211.81343,46.40655,1566.18811,273.14645,-139.99722,1480.08508,247.21576,231.52835,1506.84143
1874,15.608,211.81343,46.40655,1566.18811,273.12741,-139.72116,1480.17053,247.21576,231.52835,1506.84143
1875,15.617,211.4854,46.32829,1566.2334,273.14645,-139.99722,1480.08508,247.21576,231.52835,1506.84143
1876,15.625,211.81343,46.40655,1566.18811,273.14645,-139.99722,1480.08508,247.21576,231.52835,1506.84143
1877,15.633,211.81343,46.40655,1566.18811,273.14645,-139.99722,1480.08508,247.99997,231.30038,1506.62146
1878,15.642,211.81343,46.40655,1566.18811,273.12741,-139.72116,1480.17053,247.21576,231.52835,1506.84143
1879,15.65,211.81343,46.40655,1566.18811,273.14645,-139.99722,1480.08508,247.99997,231.30038,1506.62146
1880,15.658,211.4854,46.32829,1566.2334,273.14645,-139.99722,1480.08508,247.86182,231.44539,1506.90771
1881,15.667,211.81343,46.40655,1566.18811,273.14645,-139.99722,1480.08508,247.99997,231.30038,1506.62146
1882,15.675,211.4854,46.32829,1566.2334,273.10864,-139.89005,1479.87622,247.13371,231.58035,1506.7738
1883,15.683,211.81343,46.40655,1566.18811,273.12741,-139.72116,1480.17053,247.90007,231.35237,1506.54968
1884,15.692,211.4854,46.32829,1566.2334,273.01996,-139.29167,1480.32947,247.02376,231.70523,1507.03101
1885,15.7,211.4854,46.32829,1566.2334,273.12741,-139.72116,1480.17053,247.90007,231.35237,1506.54968
1886,15.708,211.6013,46.49584,1566.00952,273.10864,-139.89005,1479.87622,247.21576,231.52835,1506.84143
1887,15.717,211.4854,46.32829,1566.2334,273.01996,-139.29167,1480.32947,247.02376,231.70523,1507.03101
1888,15.725,211.84052,46.525,1566.01819,273.01996,-139.29167,1480.32947,246.83546,231.91455,1507.13501
1889,15.733,211.4854,46.32829,1566.2334,273.01996,-139.29167,1480.32947,247.1058,231.65324,1507.09875
1890,15.742,211.4854,46.32829,1566.2334,272.85809,-139.0253,1480.19727,246.75343,231.96654,1507.06726
1891,15.75,211.84052,46.525,1566.01819,273.00336,-139.562,1480.24707,247.1058,231.65324,1507.09875
1892,15.758,211.6013,46.49584,1566.00952,273.01996,-139.29167,1480.32947,246.75343,231.96654,1507.06726
1893,15.767,211.84052,46.525,1566.01819,273.01996,-139.29167,1480.32947,246.83546,231.91455,1507.13501
1894,15.775,211.84052,46.525,1566.01819,272.85809,-139.0253,1480.19727,246.83546,231.91455,1507.13501
1895,15.783,211.81343,46.40655,1566.18811,272.8959,-139.13249,1480.40613,246.83546,231.91455,1507.13501
1896,15.792,211.81343,46.40655,1566.18811,272.8959,-139.13249,1480.40613,246.61369,231.99594,1507.04663
1897,15.8,211.81343,46.40655,1566.18811,272.8959,-139.13249,1480.40613,246.83546,231.91455,1507.13501
1898,15.808,211.81343,46.40655,1566.18811,273.01996,-139.29167,1480.32947,246.75343,231.96654,1507.06726
1899,15.817,211.84052,46.525,1566.01819,272.96033,-138.9857,1480.31604,246.75343,231.96654,1507.06726
1900,15.825,211.81343,46.40655,1566.18811,272.85809,-139.0253,1480.19727,246.83546,231.91455,1507.13501
1901,15.833,211.84052,46.525,1566.01819,272.85809,-139.0253,1480.19727,247.1058,231.65324,1507.09875
1902,15.842,211.84052,46.525,1566.01819,272.85809,-139.0253,1480.19727,247.08165,231.73576,1506.97156
1903,15.85,211.84052,46.525,1566.01819,272.96033,-138.9857,1480.31604,246.81131,231.99709,1507.00781
1904,15.858,211.81343,46.40655,1566.18811,272.8959,-139.13249,1480.40613,247.08165,231.73576,1506.97156
1905,15.867,211.84052,46.525,1566.01819,273.08438,-139.1449,1480.23938,247.21576,231.52835,1506.84143
1906,15.875,211.84052,46.525,1566.01819,272.96033,-138.9857,1480.31604,247.08165,231.73576,1506.97156
1907,15.883,211.9534,46.9039,1565.83997,272.85809,-139.0253,1480.19727,247.08165,231.73576,1506.97156
1908,15.892,211.9534,46.9039,1565.83997,272.92252,-138.87851,1480.10718,247.02376,231.70523,1507.03101
1909,15.9,211.81343,46.40655,1566.18811,272.85809,-139.0253,1480.19727,247.02376,231.70523,1507.03101
1910,15.908,211.84052,46.525,1566.01819,272.85809,-139.0253,1480.19727,247.13371,231.58035,1506.7738
1911,15.917,211.81343,46.40655,1566.18811,272.96033,-138.9857,1480.31604,247.19162,231.61089,1506.71423
1912,15.925,211.84052,46.525,1566.01819,272.96033,-138.9857,1480.31604,247.19162,231.61089,1506.71423
1913,15.933,211.92632,46.78549,1566.00989,272.96033,-138.9857,1480.31604,247.19162,231.61089,1506.71423
1914,15.942,211.9534,46.9039,1565.83997,272.92252,-138.87851,1480.10718,247.19162,231.61089,1506.71423
1915,15.95,211.9534,46.9039,1565.83997,272.85809,-139.0253,1480.19727,247.19162,231.61089,1506.71423
1916,15.958,211.9534,46.9039,1565.83997,272.6528,-138.70647,1480.23877,247.19162,231.61089,1506.71423
1917,15.967,211.81343,46.40655,1566.18811,272.92252,-138.87851,1480.10718,247.19162,231.61089,1506.71423
1918,15.975,211.84052,46.525,1566.01819,272.92252,-138.87851,1480.10718,247.19162,231.61089,1506.71423
1919,15.983,211.84052,46.525,1566.01819,272.92252,-138.87851,1480.10718,247.19162,231.61089,1506.71423
1920,15.992,211.92632,46.78549,1566.00989,272.92252,-138.87851,1480.10718,247.19162,231.61089,1506.71423
1921,16,211.9534,46.9039,1565.83997,272.49319,-138.76903,1480.17078,247.25174,231.81821,1506.5387
1922,16.008,211.92632,46.78549,1566.00989,272.49319,-138.76903,1480.17078,247.25174,231.81821,1506.5387
1923,16.017,211.9534,46.9039,1565.83997,272.49319,-138.76903,1480.17078,247.97043,231.37851,1506.48523
1924,16.025,211.84052,46.525,1566.01819,272.49319,-138.76903,1480.17078,248.06805,231.3325,1506.54663
1925,16.033,211.84052,46.525,1566.01819,272.49319,-138.76903,1480.17078,247.97043,231.37851,1506.48523
1926,16.042,211.84052,46.525,1566.01819,272.49319,-138.76903,1480.17078,247.97043,231.37851,1506.48523
1927,16.05,211.9534,46.9039,1565.83997,272.36768,-138.75432,1480.04968,248.04155,231.57892,1506.29993
1928,16.058,211.92632,46.78549,1566.00989,272.49319,-138.76903,1480.17078,248.04155,231.57892,1506.29993
1929,16.067,211.9534,46.9039,1565.83997,272.36768,-138.75432,1480.04968,248.04155,231.57892,1506.29993
1930,16.075,211.9534,46.9039,1565.83997,272.24878,-138.59421,1479.9137,247.97043,231.37851,1506.48523
1931,16.083,211.84052,46.525,1566.01819,272.24878,-138.59421,1479.9137,247.97043,231.37851,1506.48523
1932,16.092,211.6013,46.49584,1566.00952,272.24878,-138.59421,1479.9137,247.97043,231.37851,1506.48523
1933,16.1,211.84052,46.525,1566.01819,272.24878,-138.59421,1479.9137,247.97043,231.37851,1506.48523
1934,16.108,211.9534,46.9039,1565.83997,272.24878,-138.59421,1479.9137,247.97043,231.37851,1506.48523
1935,16.117,211.9534,46.9039,1565.83997,271.84259,-138.42134,1479.96082,247.97043,231.37851,1506.48523
1936,16.125,211.59828,46.70723,1566.05518,271.84259,-138.42134,1479.96082,247.97043,231.37851,1506.48523
1937,16.133,211.6013,46.49584,1566.00952,271.84259,-138.42134,1479.96082,247.97043,231.37851,1506.48523
1938,16.142,211.84052,46.525,1566.01819,271.84259,-138.42134,1479.96082,247.97043,231.37851,1506.48523
1939,16.15,211.6013,46.49584,1566.00952,271.75912,-138.55637,1479.88416,247.97043,231.37851,1506.48523
1940,16.158,211.6013,46.49584,1566.00952,271.75912,-138.55637,1479.88416,247.97043,231.37851,1506.48523
1941,16.167,211.6013,46.49584,1566.00952,271.84259,-138.42134,1479.96082,247.97043,231.37851,1506.48523
1942,16.175,211.6013,46.49584,1566.00952,271.75912,-138.55637,1479.88416,247.97043,231.37851,1506.48523
1943,16.183,211.6013,46.49584,1566.00952,271.75912,-138.55637,1479.88416,247.97043,231.37851,1506.48523
1944,16.192,211.6013,46.49584,1566.00952,271.75912,-138.55637,1479.88416,247.63725,231.65575,1506.53516
1945,16.2,211.6013,46.49584,1566.00952,271.75912,-138.55637,1479.88416,247.97043,231.37851,1506.48523
1946,16.208,211.6013,46.49584,1566.00952,271.75912,-138.55637,1479.88416,247.97043,231.37851,1506.48523
1947,16.217,211.6013,46.49584,1566.00952,271.75912,-138.55637,1479.88416,247.83226,231.52353,1506.77148
1948,16.225,211.6013,46.49584,1566.00952,271.5719,-138.42609,1479.85083,247.63725,231.65575,1506.53516
1949,16.233,211.6013,46.49584,1566.00952,271.5719,-138.42609,1479.85083,247.33174,231.71329,1506.50159
1950,16.242,211.6013,46.49584,1566.00952,271.5719,-138.42609,1479.85083,247.3969,231.66286,1506.57849
1951,16.25,211.6013,46.49584,1566.00952,271.75912,-138.55637,1479.88416,247.63725,231.65575,1506.53516
1952,16.258,211.6013,46.49584,1566.00952,271.5719,-138.42609,1479.85083,247.52673,231.58107,1506.73792
1953,16.267,211.6013,46.49584,1566.00952,271.5719,-138.42609,1479.85083,247.49916,231.80075,1506.82129
1954,16.275,211.4854,46.32829,1566.2334,271.5719,-138.42609,1479.85083,247.33174,231.71329,1506.50159
1955,16.283,211.6013,46.49584,1566.00952,270.95209,-138.76283,1479.84436,247.85838,231.2841,1506.39636
1956,16.292,211.6013,46.49584,1566.00952,270.95209,-138.76283,1479.84436,247.27077,231.80287,1506.87097
1957,16.3,211.6013,46.49584,1566.00952,270.95209,-138.76283,1479.84436,247.66484,231.43608,1506.45166
1958,16.308,211.6013,46.49584,1566.00952,271.10236,-138.80603,1479.7644,247.66484,231.43608,1506.45166
1959,16.317,211.37909,46.46776,1566.53113,270.95209,-138.76283,1479.84436,247.49672,231.68385,1506.5166
1960,16.325,211.59828,46.70723,1566.05518,270.95209,-138.76283,1479.84436,247.1937,231.85828,1506.78772
1961,16.333,211.19893,46.77456,1566.28613,270.95209,-138.76283,1479.84436,247.1937,231.85828,1506.78772
1962,16.342,211.08614,46.39568,1566.46436,270.95209,-138.76283,1479.84436,247.33174,231.71329,1506.50159
1963,16.35,210.93945,46.22352,1565.97925,270.95209,-138.76283,1479.84436,247.33174,231.71329,1506.50159
1964,16.358,210.88251,46.30761,1566.37012,270.95209,-138.76283,1479.84436,247.38312,231.58955,1506.42798
1965,16.367,210.93945,46.22352,1565.97925,270.95209,-138.76283,1479.84436,247.38312,231.58955,1506.42798
1966,16.375,210.8112,46.07011,1566.18005,270.95209,-138.76283,1479.84436,247.33174,231.71329,1506.50159
1967,16.383,211.16048,46.79865,1566.06104,270.95209,-138.76283,1479.84436,247.38312,231.58955,1506.42798
1968,16.392,210.02762,46.5215,1566.39197,270.95209,-138.76283,1479.84436,247.38312,231.58955,1506.42798
1969,16.4,210.88251,46.30761,1566.37012,270.95209,-138.76283,1479.84436,247.33174,231.71329,1506.50159
1970,16.408,210.88251,46.30761,1566.37012,270.95209,-138.76283,1479.84436,247.38312,231.58955,1506.42798
1971,16.417,210.13054,46.15961,1565.86487,270.95209,-138.76283,1479.84436,247.33174,231.71329,1506.50159
1972,16.425,210.05687,46.28843,1566.35229,270.95209,-138.76283,1479.84436,247.38312,231.58955,1506.42798
1973,16.433,209.95958,46.0233,1566.10364,270.95209,-138.76283,1479.84436,247.38312,231.58955,1506.42798
1974,16.442,210.19855,46.65785,1566.1532,270.95209,-138.76283,1479.84436,247.33174,231.71329,1506.50159
1975,16.45,210.02762,46.5215,1566.39197,270.95209,-138.76283,1479.84436,247.45422,231.78995,1506.24268
1976,16.458,210.05687,46.28843,1566.35229,270.95209,-138.76283,1479.84436,247.28926,231.56786,1506.48975
1977,16.467,210.05687,46.28843,1566.35229,270.95209,-138.76283,1479.84436,247.2379,231.69159,1506.56335
1978,16.475,209.88596,46.15203,1566.59106,270.8877,-138.90967,1479.93445,247.28926,231.56786,1506.48975
1979,16.483,210.05687,46.28843,1566.35229,270.95209,-138.76283,1479.84436,247.11426,231.44701,1506.61096
1980,16.492,209.88596,46.15203,1566.59106,270.95209,-138.76283,1479.84436,247.28926,231.56786,1506.48975
1981,16.5,210.05687,46.28843,1566.35229,270.8877,-138.90967,1479.93445,247.2379,231.69159,1506.56335
1982,16.508,209.88596,46.15203,1566.59106,270.95209,-138.76283,1479.84436,247.28926,231.56786,1506.48975
1983,16.517,209.88596,46.15203,1566.59106,270.8877,-138.90967,1479.93445,247.0629,231.57074,1506.68457
1984,16.525,210.05687,46.28843,1566.35229,270.8877,-138.90967,1479.93445,247.11426,231.44701,1506.61096
1985,16.533,210.05687,46.28843,1566.35229,270.8877,-138.90967,1479.93445,247.11426,231.44701,1506.61096
1986,16.542,209.88596,46.15203,1566.59106,270.90695,-139.18581,1479.84912,247.0629,231.57074,1506.68457
1987,16.55,209.88596,46.15203,1566.59106,270.90695,-139.18581,1479.84912,247.0629,231.57074,1506.68457
1988,16.558,209.88596,46.15203,1566.59106,270.90695,-139.18581,1479.84912,247.11426,231.44701,1506.61096
1989,16.567,209.7662,45.37908,1566.4043,270.90695,-139.18581,1479.84912,247.11426,231.44701,1506.61096
1990,16.575,209.93716,45.5155,1566.16553,270.90695,-139.18581,1479.84912,247.11426,231.44701,1506.61096
1991,16.583,209.7662,45.37908,1566.4043,270.90695,-139.18581,1479.84912,247.11426,231.44701,1506.61096
1992,16.592,209.88596,46.15203,1566.59106,270.90695,-139.18581,1479.84912,247.11426,231.44701,1506.61096
1993,16.6,209.88596,46.15203,1566.59106,270.90695,-139.18581,1479.84912,247.11426,231.44701,1506.61096
1994,16.608,209.88596,46.15203,1566.59106,270.90695,-139.18581,1479.84912,246.92123,231.45657,1506.63892
1995,16.617,209.93716,45.5155,1566.16553,270.90695,-139.18581,1479.84912,247.11426,231.44701,1506.61096
1996,16.625,209.3342,45.39311,1566.45374,270.90695,-139.18581,1479.84912,246.92123,231.45657,1506.63892
1997,16.633,209.3342,45.39311,1566.45374,270.90695,-139.18581,1479.84912,247.11426,231.44701,1506.61096
1998,16.642,209.3342,45.39311,1566.45374,270.90695,-139.18581,1479.84912,246.65572,231.51318,1506.59827
1999,16.65,209.56111,45.42537,1566.2583,270.90695,-139.18581,1479.84912,246.65572,231.51318,1506.59827
2000,16.658,209.24879,46.21222,1566.49451,270.90695,-139.18581,1479.84912,246.65572,231.51318,1506.59827
2001,16.667,209.88596,46.15203,1566.59106,270.30133,-139.65659,1479.80798,246.65572,231.51318,1506.59827
2002,16.675,209.3342,45.39311,1566.45374,270.93887,-139.41887,1479.69763,246.67148,231.31866,1506.73572
2003,16.683,209.8261,45.58453,1565.99646,270.93887,-139.41887,1479.69763,246.80872,231.50848,1506.57068
2004,16.692,209.62221,45.35997,1565.99292,270.30133,-139.65659,1479.80798,246.77135,231.46487,1506.65918
2005,16.7,209.7662,45.37908,1566.4043,270.93887,-139.41887,1479.69763,246.65572,231.51318,1506.59827
2006,16.708,209.7662,45.37908,1566.4043,270.33322,-139.88976,1479.65649,246.82137,231.31036,1506.71545
2007,16.717,209.7662,45.37908,1566.4043,270.93887,-139.41887,1479.69763,246.80872,231.50848,1506.57068
2008,16.725,209.7662,45.37908,1566.4043,271.08911,-139.46204,1479.61768,246.65572,231.51318,1506.59827
2009,16.733,209.93716,45.5155,1566.16553,271.08911,-139.46204,1479.61768,246.55585,231.36699,1506.6748
2010,16.742,209.7662,45.37908,1566.4043,271.08911,-139.46204,1479.61768,246.67148,231.31866,1506.73572
2011,16.75,209.93716,45.5155,1566.16553,271.08911,-139.46204,1479.61768,246.55585,231.36699,1506.6748
2012,16.758,209.7662,45.37908,1566.4043,270.93887,-139.41887,1479.69763,247.02721,231.49377,1506.5459
2013,16.767,209.7662,45.37908,1566.4043,271.08911,-139.46204,1479.61768,246.67148,231.31866,1506.73572
2014,16.775,209.7662,45.37908,1566.4043,271.08911,-139.46204,1479.61768,247.01439,231.30081,1506.6875
2015,16.783,209.88596,46.15203,1566.59106,271.08911,-139.46204,1479.61768,247.11426,231.44701,1506.61096
2016,16.792,209.88596,46.15203,1566.59106,271.08911,-139.46204,1479.61768,246.92123,231.45657,1506.63892
2017,16.8,209.7662,45.37908,1566.4043,271.08911,-139.46204,1479.61768,247.11426,231.44701,1506.61096
2018,16.808,209.93716,45.5155,1566.16553,271.08911,-139.46204,1479.61768,247.11426,231.44701,1506.61096
2019,16.817,209.7662,45.37908,1566.4043,271.08911,-139.46204,1479.61768,247.01439,231.30081,1506.6875
2020,16.825,209.93716,45.5155,1566.16553,271.08911,-139.46204,1479.61768,247.11426,231.44701,1506.61096
2021,16.833,210.05687,46.28843,1566.35229,271.08911,-139.46204,1479.61768,247.11426,231.44701,1506.61096
2022,16.842,209.93716,45.5155,1566.16553,271.08911,-139.46204,1479.61768,247.4473,231.16983,1506.56116
2023,16.85,209.7662,45.37908,1566.4043,271.08911,-139.46204,1479.61768,247.11426,231.44701,1506.61096
2024,16.858,209.93716,45.5155,1566.16553,271.08911,-139.46204,1479.61768,247.4473,231.16983,1506.56116
2025,16.867,209.7662,45.37908,1566.4043,271.08911,-139.46204,1479.61768,247.4473,231.16983,1506.56116
2026,16.875,209.93716,45.5155,1566.16553,271.08911,-139.46204,1479.61768,247.4473,231.16983,1506.56116
2027,16.883,209.88596,46.15203,1566.59106,271.08911,-139.46204,1479.61768,247.4473,231.16983,1506.56116
2028,16.892,209.88596,46.15203,1566.59106,271.08911,-139.46204,1479.61768,247.11426,231.44701,1506.61096
2029,16.9,209.7662,45.37908,1566.4043,271.05719,-139.22897,1479.76917,247.28926,231.56786,1506.48975
2030,16.908,210.05687,46.28843,1566.35229,271.08911,-139.46204,1479.61768,247.11426,231.44701,1506.61096
2031,16.917,210.05687,46.28843,1566.35229,271.05719,-139.22897,1479.76917,247.11426,231.44701,1506.61096
2032,16.925,210.05687,46.28843,1566.35229,271.05719,-139.22897,1479.76917,247.11426,231.44701,1506.61096
2033,16.933,210.75429,46.15413,1566.5708,271.13657,-138.94116,1479.67737,247.11426,231.44701,1506.61096
2034,16.942,210.75429,46.15413,1566.5708,271.05719,-139.22897,1479.76917,246.48805,231.65073,1506.82471
2035,16.95,210.88251,46.30761,1566.37012,271.13657,-138.94116,1479.67737,247.02721,231.49377,1506.5459
