Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1873,15.6,333.62338,-343.98062,876.29907,363.75006,-295.25909,880.41656,389.23654,-273.75735,834.68732,412.48431,-273.78366,781.98291,360.12549,-361.89575,801.76935,359.57541,-347.6951,747.71112,356.2626,-329.21475,701.74268
1874,15.608,333.62338,-343.98062,876.29907,363.75006,-295.25909,880.41656,389.23654,-273.75735,834.68732,412.23676,-272.78772,782.00323,360.12549,-361.89575,801.76935,359.57541,-347.6951,747.71112,356.2626,-329.21475,701.74268
1875,15.617,333.62338,-343.98062,876.29907,363.56973,-295.582,881.021,389.23654,-273.75735,834.68732,412.25583,-272.5824,781.80475,359.75598,-361.75656,801.76294,360.07611,-347.60889,747.76953,356.2626,-329.21475,701.74268
1876,15.625,333.62338,-343.98062,876.29907,363.66531,-295.26273,880.84973,389.23648,-273.91302,834.86572,412.25583,-272.5824,781.80475,359.65811,-361.61862,801.89124,359.57541,-347.6951,747.71112,356.2626,-329.21475,701.74268
1877,15.633,333.62338,-343.98062,876.29907,362.65598,-295.22134,880.6936,389.23654,-273.75735,834.68732,412.23676,-272.78772,782.00323,359.65811,-361.61862,801.89124,359.57541,-347.6951,747.71112,356.2626,-329.21475,701.74268
1878,15.642,333.62338,-343.98062,876.29907,362.72437,-295.03134,880.40088,389.23654,-273.75735,834.68732,412.25583,-272.5824,781.80475,359.32715,-361.51923,801.9892,359.57541,-347.6951,747.71112,356.72812,-328.86243,701.64917
1879,15.65,333.62338,-343.98062,876.29907,362.6124,-295.16443,880.71265,389.23654,-273.75735,834.68732,412.25583,-272.5824,781.80475,359.62747,-361.62006,801.70313,359.57541,-347.6951,747.71112,356.2626,-329.21475,701.74268
1880,15.658,333.62338,-343.98062,876.29907,362.6124,-295.16443,880.71265,389.03525,-273.84314,834.79456,412.25583,-272.5824,781.80475,359.29651,-361.52066,801.80103,359.57541,-347.6951,747.71112,356.9873,-328.42368,701.3476
1881,15.667,333.62338,-343.98062,876.29907,362.59607,-294.97812,880.85315,389.03525,-273.84314,834.79456,412.25583,-272.5824,781.80475,359.29651,-361.52066,801.80103,359.57541,-347.6951,747.71112,356.2626,-329.21475,701.74268
1882,15.675,333.62338,-343.98062,876.29907,362.6124,-295.16443,880.71265,389.03525,-273.84314,834.79456,412.25583,-272.5824,781.80475,359.0174,-361.54599,801.99847,359.57541,-347.6951,747.71112,356.53943,-328.74353,701.42047
1883,15.683,333.62338,-343.98062,876.29907,362.59607,-294.97812,880.85315,389.03525,-273.84314,834.79456,412.25583,-272.5824,781.80475,359.29651,-361.52066,801.80103,359.57541,-347.6951,747.71112,356.53943,-328.74353,701.42047
1884,15.692,333.62338,-343.98062,876.29907,361.57034,-294.74899,880.83752,389.23654,-273.75735,834.68732,412.25583,-272.5824,781.80475,359.00992,-361.71939,801.71478,359.57541,-347.6951,747.71112,356.53943,-328.74353,701.42047
1885,15.7,332.92535,-344.5293,876.3858,361.57034,-294.74899,880.83752,389.03525,-273.84314,834.79456,412.25583,-272.5824,781.80475,359.00992,-361.71939,801.71478,359.57541,-347.6951,747.71112,356.2626,-329.21475,701.74268
1886,15.708,333.77908,-343.44122,876.25366,361.57034,-294.74899,880.83752,389.03525,-273.84314,834.79456,412.25583,-272.5824,781.80475,359.00992,-361.71939,801.71478,359.57541,-347.6951,747.71112,355.9509,-328.46924,701.14771
1887,15.717,333.77908,-343.44122,876.25366,361.57034,-294.74899,880.83752,389.03525,-273.84314,834.79456,412.25583,-272.5824,781.80475,359.00992,-361.71939,801.71478,359.26086,-347.58975,747.88904,355.67953,-328.90775,701.46246
1888,15.725,333.08093,-343.99008,876.34045,361.57034,-294.74899,880.83752,389.03525,-273.84314,834.79456,412.25583,-272.5824,781.80475,358.75192,-361.79236,801.66113,358.77908,-347.64969,748.18744,355.59964,-328.97839,701.9408
1889,15.733,333.08093,-343.99008,876.34045,361.57034,-294.74899,880.83752,389.03525,-273.84314,834.79456,412.25583,-272.5824,781.80475,358.57489,-361.75259,801.71472,359.26086,-347.58975,747.88904,355.9509,-328.46924,701.14771
1890,15.742,333.08093,-343.99008,876.34045,361.57034,-294.74899,880.83752,389.03525,-273.84314,834.79456,412.22214,-272.64252,781.26599,358.28485,-361.77484,801.71472,358.89307,-347.81485,748.02374,355.9509,-328.46924,701.14771
1891,15.75,333.08093,-343.99008,876.34045,361.57034,-294.74899,880.83752,389.03525,-273.84314,834.79456,412.25583,-272.5824,781.80475,358.28485,-361.77484,801.71472,358.89307,-347.81485,748.02374,355.67953,-328.90775,701.46246
1892,15.758,332.92535,-344.5293,876.3858,361.57034,-294.74899,880.83752,389.03525,-273.84314,834.79456,411.9664,-272.7081,781.87262,358.28485,-361.77484,801.71472,358.89307,-347.81485,748.02374,355.59964,-328.97839,701.9408
1893,15.767,333.08093,-343.99008,876.34045,361.57034,-294.74899,880.83752,389.03525,-273.84314,834.79456,411.9664,-272.7081,781.87262,358.00571,-361.8002,801.91217,358.16415,-348.39651,748.117,355.90079,-328.5257,701.59332
1894,15.775,333.08093,-343.99008,876.34045,361.57034,-294.74899,880.83752,389.03525,-273.84314,834.79456,411.93268,-272.76819,781.3338,358.00571,-361.8002,801.91217,358.05017,-348.23145,748.2807,355.04614,-328.60944,701.28583
1895,15.783,333.08093,-343.99008,876.34045,361.57034,-294.74899,880.83752,389.03525,-273.84314,834.79456,411.93268,-272.76819,781.3338,358.00571,-361.8002,801.91217,358.16415,-348.39651,748.117,355.9509,-328.46924,701.14771
1896,15.792,332.92535,-344.5293,876.3858,361.57034,-294.74899,880.83752,388.83005,-273.90274,834.70544,411.55447,-272.65662,781.7431,357.59109,-362.09775,801.87683,358.05017,-348.23145,748.2807,355.26923,-328.2576,701.41626
1897,15.8,332.92535,-344.5293,876.3858,361.57034,-294.74899,880.83752,388.54834,-273.89816,834.71289,411.9664,-272.7081,781.87262,357.59109,-362.09775,801.87683,358.05017,-348.23145,748.2807,354.68018,-328.78723,701.68817
1898,15.808,332.92535,-344.5293,876.3858,361.28845,-295.31015,881.29669,388.54834,-273.89816,834.71289,411.9664,-272.7081,781.87262,357.59109,-362.09775,801.87683,358.05017,-348.23145,748.2807,354.68018,-328.78723,701.68817
1899,15.817,332.92535,-344.5293,876.3858,361.50177,-294.939,881.13031,388.83624,-273.91077,834.25726,411.93268,-272.76819,781.3338,357.59109,-362.09775,801.87683,358.05017,-348.23145,748.2807,354.96628,-328.68015,701.76416
1900,15.825,332.92535,-344.5293,876.3858,361.30475,-295.49637,881.15625,388.33929,-273.74597,834.78485,411.55447,-272.65662,781.7431,357.59109,-362.09775,801.87683,358.05017,-348.23145,748.2807,354.68018,-328.78723,701.68817
1901,15.833,332.92535,-344.5293,876.3858,361.21179,-295.30054,880.8775,388.5545,-273.90619,834.26477,411.52069,-272.7168,781.20422,357.59109,-362.09775,801.87683,357.7995,-348.49753,748.23944,354.68018,-328.78723,701.68817
1902,15.842,332.92535,-344.5293,876.3858,361.30475,-295.49637,881.15625,388.83624,-273.91077,834.25726,411.24506,-273.20447,781.90942,357.59109,-362.09775,801.87683,357.91348,-348.66257,748.07581,354.68018,-328.78723,701.68817
1903,15.85,332.92535,-344.5293,876.3858,361.28845,-295.31015,881.29669,388.5545,-273.90619,834.26477,411.2113,-273.26465,781.37048,357.45261,-362.23315,801.85187,357.7995,-348.49753,748.23944,354.51697,-328.98123,701.51672
1904,15.858,332.92535,-344.5293,876.3858,361.30475,-295.49637,881.15625,388.34546,-273.754,834.33673,411.2113,-273.26465,781.37048,357.38519,-362.20947,801.94971,357.91348,-348.66257,748.07581,354.59674,-328.91052,701.03821
1905,15.867,332.92535,-344.5293,876.3858,361.30475,-295.49637,881.15625,388.07736,-274.58771,834.49152,411.14105,-273.53705,781.19104,357.45261,-362.23315,801.85187,357.7995,-348.49753,748.23944,353.7897,-329.53427,701.64716
1906,15.875,332.47302,-344.61707,876.34454,361.30475,-295.49637,881.15625,388.19833,-274.41217,834.28424,411.14105,-273.53705,781.19104,357.38519,-362.20947,801.94971,357.03119,-348.47589,748.44769,353.7897,-329.53427,701.64716
1907,15.883,332.47302,-344.61707,876.34454,361.30475,-295.49637,881.15625,387.98929,-274.26001,834.35626,410.7731,-273.62112,781.09253,357.45261,-362.23315,801.85187,357.91348,-348.66257,748.07581,353.7897,-329.53427,701.64716
1908,15.892,332.47302,-344.61707,876.34454,361.10294,-295.37534,881.19366,387.81769,-274.90851,834.40399,411.14105,-273.53705,781.19104,357.45261,-362.23315,801.85187,356.91724,-348.31076,748.61133,353.7897,-329.53427,701.64716
1909,15.9,332.47302,-344.61707,876.34454,361.30475,-295.49637,881.15625,387.87515,-274.31699,834.43903,410.7731,-273.62112,781.09253,357.38519,-362.20947,801.94971,357.27682,-348.40161,748.14441,353.7897,-329.53427,701.64716
1910,15.908,332.47302,-344.61707,876.34454,361.07889,-295.53751,881.06073,387.75421,-274.49255,834.64624,410.7731,-273.62112,781.09253,357.38519,-362.20947,801.94971,357.16287,-348.23648,748.30804,353.7897,-329.53427,701.64716
1911,15.917,332.19009,-344.46445,876.17236,361.07889,-295.53751,881.06073,387.44229,-274.35284,834.68719,410.80695,-273.56094,781.63165,357.38519,-362.20947,801.94971,357.16287,-348.23648,748.30804,353.7897,-329.53427,701.64716
1912,15.925,332.47302,-344.61707,876.34454,361.07889,-295.53751,881.06073,387.44229,-274.35284,834.68719,410.80695,-273.56094,781.63165,357.38519,-362.20947,801.94971,357.16287,-348.23648,748.30804,353.7897,-329.53427,701.64716
1913,15.933,332.19009,-344.46445,876.17236,361.07889,-295.53751,881.06073,387.44229,-274.35284,834.68719,410.80695,-273.56094,781.63165,357.38519,-362.20947,801.94971,357.27682,-348.40161,748.14441,353.7897,-329.53427,701.64716
1914,15.942,332.19009,-344.46445,876.17236,360.90549,-295.73929,881.12433,387.44229,-274.35284,834.68719,410.80695,-273.56094,781.63165,357.38519,-362.20947,801.94971,357.16287,-348.23648,748.30804,353.7897,-329.53427,701.64716
1915,15.95,332.19009,-344.46445,876.17236,360.90549,-295.73929,881.12433,386.80862,-274.74451,834.71124,410.69354,-273.78497,781.97107,357.38519,-362.20947,801.94971,357.16287,-348.23648,748.30804,353.7897,-329.53427,701.64716
1916,15.958,332.19009,-344.46445,876.17236,360.90549,-295.73929,881.12433,386.80862,-274.74451,834.71124,410.69354,-273.78497,781.97107,357.38519,-362.20947,801.94971,357.16287,-348.23648,748.30804,353.38068,-329.55493,701.66687
1917,15.967,332.19009,-344.46445,876.17236,360.90549,-295.73929,881.12433,386.80862,-274.74451,834.71124,410.69354,-273.78497,781.97107,356.8862,-362.31708,801.79193,357.16287,-348.23648,748.30804,353.38068,-329.55493,701.66687
1918,15.975,332.09964,-344.59653,876.11127,360.90549,-295.73929,881.12433,386.80862,-274.74451,834.71124,410.65979,-273.84518,781.43195,357.25558,-362.45615,801.7984,357.03119,-348.47589,748.44769,353.38068,-329.55493,701.66687
1919,15.983,332.09964,-344.59653,876.11127,360.90549,-295.73929,881.12433,386.80862,-274.74451,834.71124,410.65979,-273.84518,781.43195,357.01578,-362.0704,801.94324,356.91724,-348.31076,748.61133,353.35184,-329.66092,701.28186
1920,15.992,332.09964,-344.59653,876.11127,360.90549,-295.73929,881.12433,386.49139,-274.67957,834.49371,410.69354,-273.78497,781.97107,357.01578,-362.0704,801.94324,356.81808,-348.57837,748.55927,353.38068,-329.55493,701.66687
1921,16,332.013,-344.40948,875.85571,360.90549,-295.73929,881.12433,386.49139,-274.67957,834.49371,409.97086,-273.86475,781.16119,357.01578,-362.0704,801.94324,356.17639,-348.28412,748.43671,353.02448,-329.3732,701.30609
1922,16.008,331.60052,-344.31665,876.00684,360.90549,-295.73929,881.12433,386.49139,-274.67957,834.49371,410.00467,-273.80435,781.70044,356.8862,-362.31708,801.79193,356.42203,-348.20984,748.13336,353.02448,-329.3732,701.30609
1923,16.017,331.51395,-344.12958,875.75128,360.90549,-295.73929,881.12433,386.49139,-274.67957,834.49371,409.97086,-273.86475,781.16119,356.8862,-362.31708,801.79193,355.70767,-348.25372,748.48804,353.02448,-329.3732,701.30609
1924,16.025,331.58466,-344.36215,875.59973,360.90549,-295.73929,881.12433,386.15143,-274.18381,834.49268,409.97086,-273.86475,781.16119,356.8862,-362.31708,801.79193,355.70767,-348.25372,748.48804,353.10428,-329.30249,700.82739
1925,16.033,331.58466,-344.36215,875.59973,360.90549,-295.73929,881.12433,386.15143,-274.18381,834.49268,409.74738,-274.22263,780.81714,356.68002,-362.21466,801.62689,355.70767,-348.25372,748.48804,352.82211,-329.80591,701.37573
1926,16.042,331.58466,-344.36215,875.59973,360.90549,-295.73929,881.12433,386.15143,-274.18381,834.49268,409.74738,-274.22263,780.81714,356.68002,-362.21466,801.62689,355.70767,-348.25372,748.48804,352.90192,-329.7352,700.89697
1927,16.05,331.58466,-344.36215,875.59973,360.55862,-295.7081,881.05145,386.15143,-274.18381,834.49268,409.74738,-274.22263,780.81714,356.68002,-362.21466,801.62689,355.70767,-348.25372,748.48804,353.10428,-329.30249,700.82739
1928,16.058,331.23679,-344.57071,875.72559,360.43295,-295.96283,881.03156,386.15143,-274.18381,834.49268,409.74738,-274.22263,780.81714,356.80957,-361.96799,801.7782,355.38126,-348.27032,747.94275,353.10428,-329.30249,700.82739
1929,16.067,331.23679,-344.57071,875.72559,360.43295,-295.96283,881.03156,386.15143,-274.18381,834.49268,409.74738,-274.22263,780.81714,356.48047,-362.28989,801.56659,355.38126,-348.27032,747.94275,352.69522,-329.32327,700.84717
1930,16.075,331.23679,-344.57071,875.72559,360.43295,-295.96283,881.03156,386.15143,-274.18381,834.49268,409.59399,-273.53833,781.01062,356.48047,-362.28989,801.56659,354.34827,-348.89572,747.78284,352.69522,-329.32327,700.84717
1931,16.083,331.23679,-344.57071,875.72559,360.43295,-295.96283,881.03156,386.15143,-274.18381,834.49268,409.59399,-273.53833,781.01062,356.1925,-362.16403,801.44635,354.02374,-348.72342,747.57819,352.49295,-329.75592,700.91669
1932,16.092,330.80951,-344.55627,875.78613,360.43295,-295.96283,881.03156,386.15143,-274.18381,834.49268,409.23044,-273.5192,780.49622,356.1925,-362.16403,801.44635,354.02374,-348.72342,747.57819,352.29031,-330.1886,700.98627
1933,16.1,330.80951,-344.55627,875.78613,360.43295,-295.96283,881.03156,385.92065,-274.142,834.15765,409.23044,-273.5192,780.49622,356.1925,-362.16403,801.44635,353.59106,-348.57898,747.37927,352.19852,-329.56033,700.54761
1934,16.108,330.80951,-344.55627,875.78613,360.43295,-295.96283,881.03156,385.02155,-274.00836,834.12439,409.23044,-273.5192,780.49622,356.1925,-362.16403,801.44635,353.59106,-348.57898,747.37927,352.19852,-329.56033,700.54761
1935,16.117,330.80951,-344.55627,875.78613,360.43295,-295.96283,881.03156,385.63858,-274.11826,834.35297,409.23044,-273.5192,780.49622,356.1073,-361.8739,801.65796,353.26544,-348.03513,747.32062,352.40076,-329.12766,700.47803
1936,16.125,330.50385,-344.63199,875.7417,360.43295,-295.96283,881.03156,385.02155,-274.00836,834.12439,408.88885,-273.36673,780.5495,355.97781,-362.12054,801.50671,353.26544,-348.03513,747.32062,351.73691,-329.42676,700.53278
1937,16.133,330.50385,-344.63199,875.7417,360.43295,-295.96283,881.03156,385.02155,-274.00836,834.12439,408.88885,-273.36673,780.5495,355.66714,-362.14444,801.50677,353.26544,-348.03513,747.32062,351.53436,-329.85944,700.60242
1938,16.142,330.45041,-344.62338,875.34344,360.43295,-295.96283,881.03156,384.694,-273.60162,833.70587,408.88885,-273.36673,780.5495,355.66714,-362.14444,801.50677,352.95816,-347.99548,747.37323,351.1813,-329.78833,700.98218
1939,16.15,330.50385,-344.63199,875.7417,360.43295,-295.96283,881.03156,384.38669,-273.56995,833.67816,408.27487,-274.0788,780.2829,355.33597,-362.03027,801.38812,352.95816,-347.99548,747.37323,351.35477,-329.97992,700.50354
1940,16.158,330.45041,-344.62338,875.34344,360.43295,-295.96283,881.03156,384.39679,-273.75778,833.87347,407.84473,-274.21893,780.33844,355.33597,-362.03027,801.38812,352.45761,-348.08163,747.31482,350.85428,-329.80496,700.99805
1941,16.167,329.87009,-344.37225,875.25641,360.35617,-295.95313,880.61224,384.38669,-273.56995,833.67816,407.84473,-274.21893,780.33844,355.33597,-362.03027,801.38812,352.45761,-348.08163,747.31482,351.00174,-329.90884,700.8833
1942,16.175,329.90396,-344.00931,875.10602,360.35617,-295.95313,880.61224,384.38669,-273.56995,833.67816,407.5321,-274.27551,780.8349,355.14136,-361.74152,801.43799,352.45761,-348.08163,747.31482,350.73203,-329.98337,700.89368
1943,16.183,329.90396,-344.00931,875.10602,360.35617,-295.95313,880.61224,384.38669,-273.56995,833.67816,407.03699,-274.06854,780.77844,355.08878,-361.98795,801.26459,352.45761,-348.08163,747.31482,350.84177,-328.94348,700.61652
1944,16.192,329.27988,-344.15762,875.34088,360.35617,-295.95313,880.61224,384.38669,-273.56995,833.67816,406.64529,-274.19022,781.13043,354.89413,-361.69913,801.31445,352.45761,-348.08163,747.31482,350.84177,-328.94348,700.61652
1945,16.2,329.31372,-343.79465,875.19055,360.35617,-295.95313,880.61224,384.14041,-273.5347,833.64075,406.37341,-274.12402,781.01312,354.89413,-361.69913,801.31445,352.45761,-348.08163,747.31482,350.58032,-329.0683,700.52161
1946,16.208,329.31723,-343.77332,874.75189,360.35617,-295.95313,880.61224,384.14041,-273.5347,833.64075,406.37341,-274.12402,781.01312,354.6362,-361.77225,801.26093,352.45761,-348.08163,747.31482,350.41162,-329.43787,700.44196
1947,16.217,329.31723,-343.77332,874.75189,360.35617,-295.95313,880.61224,384.14041,-273.5347,833.64075,406.37341,-274.12402,781.01312,354.6362,-361.77225,801.26093,352.14218,-347.78354,747.3205,350.27921,-329.3089,700.07019
1948,16.225,329.31723,-343.77332,874.75189,360.35617,-295.95313,880.61224,384.14041,-273.5347,833.64075,406.37341,-274.12402,781.01312,354.6362,-361.77225,801.26093,352.14218,-347.78354,747.3205,350.07697,-329.74146,700.13983
1949,16.233,329.31723,-343.77332,874.75189,360.21027,-295.94226,880.88489,384.14041,-273.5347,833.64075,406.37341,-274.12402,781.01312,354.6362,-361.77225,801.26093,352.14218,-347.78354,747.3205,349.05429,-330.3739,700.48071
1950,16.242,329.31723,-343.77332,874.75189,360.12918,-296.29004,880.37592,384.14041,-273.5347,833.64075,406.37341,-274.12402,781.01312,354.43304,-361.93628,801.40869,352.14218,-347.78354,747.3205,349.35043,-330.29501,700.27032
1951,16.25,329.31723,-343.77332,874.75189,360.12918,-296.29004,880.37592,383.96396,-273.63019,833.53046,406.37341,-274.12402,781.01312,354.12897,-361.96643,801.40216,352.14218,-347.78354,747.3205,349.25638,-329.94156,700.41113
1952,16.258,329.31723,-343.77332,874.75189,360.12918,-296.29004,880.37592,383.9787,-273.62363,834.02014,406.37341,-274.12402,781.01312,354.0499,-362.06717,801.26868,352.14218,-347.78354,747.3205,349.25638,-329.94156,700.41113
1953,16.267,329.31723,-343.77332,874.75189,359.75586,-296.12979,880.42316,383.9787,-273.62363,834.02014,406.37341,-274.12402,781.01312,353.61322,-362.39694,801.37592,352.14218,-347.78354,747.3205,349.25638,-329.94156,700.41113
1954,16.275,329.31723,-343.77332,874.75189,359.75586,-296.12979,880.42316,383.9787,-273.62363,834.02014,406.37341,-274.12402,781.01312,353.61322,-362.39694,801.37592,352.14218,-347.78354,747.3205,348.80746,-330.04828,700.61407
1955,16.283,329.31723,-343.77332,874.75189,359.75586,-296.12979,880.42316,383.9787,-273.62363,834.02014,406.37341,-274.12402,781.01312,353.61322,-362.39694,801.37592,352.14218,-347.78354,747.3205,348.80746,-330.04828,700.61407
1956,16.292,329.31723,-343.77332,874.75189,359.59799,-296.1366,880.73633,383.9787,-273.62363,834.02014,406.37341,-274.12402,781.01312,353.61322,-362.39694,801.37592,352.14218,-347.78354,747.3205,348.80746,-330.04828,700.61407
1957,16.3,329.03659,-343.74673,874.80927,359.75586,-296.12979,880.42316,383.9787,-273.62363,834.02014,406.37341,-274.12402,781.01312,353.61322,-362.39694,801.37592,352.14218,-347.78354,747.3205,348.80746,-330.04828,700.61407
1958,16.308,329.31723,-343.77332,874.75189,358.66269,-295.99823,880.41077,383.9787,-273.62363,834.02014,406.26996,-274.3696,781.22632,353.61322,-362.39694,801.37592,352.14218,-347.78354,747.3205,348.80746,-330.04828,700.61407
1959,16.317,329.31723,-343.77332,874.75189,358.66269,-295.99823,880.41077,383.9787,-273.62363,834.02014,406.37341,-274.12402,781.01312,353.61322,-362.39694,801.37592,352.14218,-347.78354,747.3205,349.00958,-329.61603,700.54443
1960,16.325,329.03659,-343.74673,874.80927,358.41418,-295.82108,880.49603,383.9787,-273.62363,834.02014,406.37341,-274.12402,781.01312,353.61322,-362.39694,801.37592,352.14218,-347.78354,747.3205,349.21133,-329.18378,700.47485
1961,16.333,329.31723,-343.77332,874.75189,357.32101,-295.68793,880.48364,383.9787,-273.62363,834.02014,406.26996,-274.3696,781.22632,353.61322,-362.39694,801.37592,352.14218,-347.78354,747.3205,349.21133,-329.18378,700.47485
1962,16.342,329.03659,-343.74673,874.80927,359.50729,-295.95261,880.50842,383.9787,-273.62363,834.02014,406.37341,-274.12402,781.01312,353.61322,-362.39694,801.37592,352.14218,-347.78354,747.3205,349.20056,-329.62106,700.16754
1963,16.35,329.03659,-343.74673,874.80927,359.07608,-295.99902,879.97351,383.9787,-273.62363,834.02014,406.37341,-274.12402,781.01312,353.61322,-362.39694,801.37592,352.14218,-347.78354,747.3205,348.80746,-330.04828,700.61407
1964,16.358,329.31723,-343.77332,874.75189,357.56943,-295.86505,880.39844,383.9787,-273.62363,834.02014,406.37341,-274.12402,781.01312,353.61322,-362.39694,801.37592,352.14218,-347.78354,747.3205,348.80746,-330.04828,700.61407
1965,16.367,329.37082,-343.78198,875.15033,357.41147,-295.87201,880.71167,383.9787,-273.62363,834.02014,406.26996,-274.3696,781.22632,353.61322,-362.39694,801.37592,352.14218,-347.78354,747.3205,348.80746,-330.04828,700.61407
1966,16.375,329.09021,-343.7554,875.2077,357.32101,-295.68793,880.48364,383.9787,-273.62363,834.02014,406.37341,-274.12402,781.01312,353.61322,-362.39694,801.37592,352.14218,-347.78354,747.3205,349.25638,-329.94156,700.41113
1967,16.383,329.09021,-343.7554,875.2077,357.41147,-295.87201,880.71167,383.9787,-273.62363,834.02014,406.37341,-274.12402,781.01312,353.61322,-362.39694,801.37592,352.14218,-347.78354,747.3205,349.45813,-329.50925,700.34161
1968,16.392,329.09021,-343.7554,875.2077,357.32101,-295.68793,880.48364,383.9787,-273.62363,834.02014,406.26996,-274.3696,781.22632,353.61322,-362.39694,801.37592,352.14218,-347.78354,747.3205,349.21133,-329.18378,700.47485
1969,16.4,329.09021,-343.7554,875.2077,357.56943,-295.86505,880.39844,383.9787,-273.62363,834.02014,406.26996,-274.3696,781.22632,353.61322,-362.39694,801.37592,352.14218,-347.78354,747.3205,349.00958,-329.61603,700.54443
1970,16.408,329.09021,-343.7554,875.2077,358.66269,-295.99823,880.41077,383.9787,-273.62363,834.02014,406.26996,-274.3696,781.22632,353.61322,-362.39694,801.37592,352.14218,-347.78354,747.3205,348.80746,-330.04828,700.61407
1971,16.417,329.09021,-343.7554,875.2077,356.74838,-295.98248,880.13525,383.9787,-273.62363,834.02014,406.26996,-274.3696,781.22632,353.61322,-362.39694,801.37592,352.14218,-347.78354,747.3205,348.80746,-330.04828,700.61407
1972,16.425,329.09021,-343.7554,875.2077,357.00717,-296.15213,880.05463,383.9787,-273.62363,834.02014,406.26996,-274.3696,781.22632,353.61322,-362.39694,801.37592,352.14218,-347.78354,747.3205,348.80746,-330.04828,700.61407
1973,16.433,329.37082,-343.78198,875.15033,357.56943,-295.86505,880.39844,383.9787,-273.62363,834.02014,406.26996,-274.3696,781.22632,353.61322,-362.39694,801.37592,352.14218,-347.78354,747.3205,349.00958,-329.61603,700.54443
1974,16.442,329.38138,-343.74609,874.19629,357.56943,-295.86505,880.39844,383.9787,-273.62363,834.02014,406.37341,-274.12402,781.01312,353.61322,-362.39694,801.37592,352.14218,-347.78354,747.3205,349.40237,-329.18881,700.0979
1975,16.45,329.10065,-343.71951,874.25372,357.56943,-295.86505,880.39844,383.9787,-273.62363,834.02014,406.37341,-274.12402,781.01312,353.61322,-362.39694,801.37592,352.14218,-347.78354,747.3205,349.40237,-329.18881,700.0979
1976,16.458,329.38138,-343.74609,874.19629,359.07608,-295.99902,879.97351,383.9787,-273.62363,834.02014,406.37341,-274.12402,781.01312,353.61322,-362.39694,801.37592,352.14218,-347.78354,747.3205,349.40237,-329.18881,700.0979
1977,16.467,329.15424,-343.72827,874.65216,359.07608,-295.99902,879.97351,383.9787,-273.62363,834.02014,406.37341,-274.12402,781.01312,353.61322,-362.39694,801.37592,352.14218,-347.78354,747.3205,349.40237,-329.18881,700.0979
1978,16.475,329.43494,-343.75482,874.59473,359.07608,-295.99902,879.97351,383.9787,-273.62363,834.02014,406.37341,-274.12402,781.01312,353.61322,-362.39694,801.37592,352.14218,-347.78354,747.3205,349.20056,-329.62106,700.16754
1979,16.483,329.38138,-343.74609,874.19629,357.56943,-295.86505,880.39844,383.9787,-273.62363,834.02014,406.37341,-274.12402,781.01312,353.61322,-362.39694,801.37592,352.14218,-347.78354,747.3205,349.49686,-329.54208,699.95703
1980,16.492,329.38138,-343.74609,874.19629,357.56943,-295.86505,880.39844,383.96396,-273.63019,833.53046,406.37341,-274.12402,781.01312,353.61322,-362.39694,801.37592,352.14218,-347.78354,747.3205,349.20056,-329.62106,700.16754
1981,16.5,329.38138,-343.74609,874.19629,359.07608,-295.99902,879.97351,383.96396,-273.63019,833.53046,406.37341,-274.12402,781.01312,353.61322,-362.39694,801.37592,352.14218,-347.78354,747.3205,349.40237,-329.18881,700.0979
1982,16.508,329.38138,-343.74609,874.19629,356.74838,-295.98248,880.13525,383.9787,-273.62363,834.02014,406.37341,-274.12402,781.01312,354.0499,-362.06717,801.26868,352.14218,-347.78354,747.3205,349.40237,-329.18881,700.0979
1983,16.517,329.38138,-343.74609,874.19629,358.67096,-295.80569,880.0816,383.9787,-273.62363,834.02014,406.37341,-274.12402,781.01312,354.0499,-362.06717,801.26868,352.14218,-347.78354,747.3205,349.40237,-329.18881,700.0979
1984,16.525,329.38138,-343.74609,874.19629,357.32101,-295.68793,880.48364,383.96396,-273.63019,833.53046,406.37341,-274.12402,781.01312,354.0499,-362.06717,801.26868,352.14218,-347.78354,747.3205,349.40237,-329.18881,700.0979
1985,16.533,329.10065,-343.71951,874.25372,358.67096,-295.80569,880.0816,383.96396,-273.63019,833.53046,406.37341,-274.12402,781.01312,354.0499,-362.06717,801.26868,352.14218,-347.78354,747.3205,349.57108,-328.8194,700.17743
1986,16.542,329.38138,-343.74609,874.19629,359.07608,-295.99902,879.97351,383.96396,-273.63019,833.53046,406.33493,-274.06772,780.25488,354.25305,-361.90317,801.12091,352.14218,-347.78354,747.3205,350.29813,-328.26538,700.04681
1987,16.55,329.38138,-343.74609,874.19629,359.07608,-295.99902,879.97351,383.96396,-273.63019,833.53046,406.37341,-274.12402,781.01312,354.25305,-361.90317,801.12091,352.14218,-347.78354,747.3205,350.12936,-328.63492,699.96729
