Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1649,13.733,290.51385,-61.24083,1477.1947,283.27606,159.87024,1490.42883,139.54086,-48.36178,1487.99634,141.4106,136.84212,1490.04822,90.64414,-37.05386,1410.74011
1650,13.742,290.69882,-61.5159,1477.11328,283.08963,160.80579,1490.62561,139.52455,-48.43796,1488.14917,141.4106,136.84212,1490.04822,90.64414,-37.05386,1410.74011
1651,13.75,289.9433,-60.84473,1477.25684,282.57687,160.02452,1490.17114,139.52455,-48.43796,1488.14917,141.4106,136.84212,1490.04822,91.20551,-37.31725,1410.54919
1652,13.758,290.5954,-61.87843,1478.06042,282.60196,159.8326,1490.30249,139.52455,-48.43796,1488.14917,141.4106,136.84212,1490.04822,91.20551,-37.31725,1410.54919
1653,13.767,291.55438,-61.30213,1476.5553,283.08963,160.80579,1490.62561,139.52455,-48.43796,1488.14917,141.23067,136.60249,1490.02356,90.64414,-37.05386,1410.74011
1654,13.775,290.99084,-61.25637,1477.16736,282.9917,161.0789,1490.51428,139.8687,-48.13758,1488.15552,141.4106,136.84212,1490.04822,91.3138,-37.59241,1410.35901
1655,13.783,291.36368,-61.41909,1476.6803,282.60196,159.8326,1490.30249,139.8524,-48.21376,1488.30835,141.18088,136.60773,1490.20874,91.15578,-37.91183,1410.45007
1656,13.792,291.35532,-61.8033,1477.55042,283.27606,159.87024,1490.42883,139.52455,-48.43796,1488.14917,141.36081,136.84734,1490.23328,91.26412,-38.18694,1410.25989
1657,13.8,291.6167,-61.67911,1477.13721,283.27606,159.87024,1490.42883,139.8524,-48.21376,1488.30835,141.18088,136.60773,1490.20874,91.3138,-37.59241,1410.35901
1658,13.808,291.35532,-61.8033,1477.55042,282.64438,160.38426,1490.71655,139.8524,-48.21376,1488.30835,141.23067,136.60249,1490.02356,91.3138,-37.59241,1410.35901
1659,13.817,291.6167,-61.67911,1477.13721,283.2915,159.98683,1490.29211,139.8524,-48.21376,1488.30835,141.31085,136.85262,1490.41846,91.3138,-37.59241,1410.35901
1660,13.825,291.35532,-61.8033,1477.55042,283.27606,159.87024,1490.42883,139.8524,-48.21376,1488.30835,141.31085,136.85262,1490.41846,91.3138,-37.59241,1410.35901
1661,13.833,291.6167,-61.67911,1477.13721,283.27606,159.87024,1490.42883,139.8524,-48.21376,1488.30835,141.41075,136.77682,1490.32214,91.60449,-38.54378,1410.1637
1662,13.842,291.35532,-61.8033,1477.55042,283.08963,160.80579,1490.62561,139.8524,-48.21376,1488.30835,141.18088,136.60773,1490.20874,91.53161,-38.51678,1410.42737
1663,13.85,291.6167,-61.67911,1477.13721,283.66879,160.98129,1490.63904,140.18373,-48.19229,1488.37085,141.84676,136.79088,1490.2019,91.61362,-38.13834,1410.31775
1664,13.858,291.83212,-61.81889,1477.52307,283.27606,159.87024,1490.42883,140.18373,-48.19229,1488.37085,141.79677,136.79614,1490.38708,91.61362,-38.13834,1410.31775
1665,13.867,291.35532,-61.8033,1477.55042,283.72278,160.78394,1490.75195,140.18373,-48.19229,1488.37085,141.79677,136.79614,1490.38708,91.66337,-37.54373,1410.41687
1666,13.875,291.35532,-61.8033,1477.55042,283.2915,159.98683,1490.29211,140.18373,-48.19229,1488.37085,142.23117,136.56483,1490.11365,91.92757,-37.80117,1410.60522
1667,13.883,291.83212,-61.81889,1477.52307,283.72278,160.78394,1490.75195,140.18373,-48.19229,1488.37085,142.23117,136.56483,1490.11365,91.92757,-37.80117,1410.60522
1668,13.892,291.83212,-61.81889,1477.52307,283.2915,159.98683,1490.29211,140.18373,-48.19229,1488.37085,142.23117,136.56483,1490.11365,92.35179,-37.93765,1410.57373
1669,13.9,291.83212,-61.81889,1477.52307,283.27606,159.87024,1490.42883,140.22395,-48.08432,1488.51428,142.33713,136.65184,1490.39246,91.79578,-38.77413,1410.6156
1670,13.908,291.83212,-61.81889,1477.52307,283.27606,159.87024,1490.42883,140.22395,-48.08432,1488.51428,142.38715,136.64658,1490.20728,92.2459,-38.71603,1410.58215
1671,13.917,291.83212,-61.81889,1477.52307,284.35919,161.65953,1490.69519,140.22395,-48.08432,1488.51428,142.64999,136.54881,1490.0647,92.35179,-37.93765,1410.57373
1672,13.925,291.83212,-61.81889,1477.52307,284.01053,161.10541,1490.19421,140.22395,-48.08432,1488.51428,142.53772,136.83981,1490.0885,92.40162,-37.34314,1410.67297
1673,13.933,291.83212,-61.81889,1477.52307,284.57422,161.5988,1490.77832,140.22395,-48.08432,1488.51428,142.85051,136.73686,1489.76074,92.40162,-37.34314,1410.67297
1674,13.942,291.83212,-61.81889,1477.52307,284.94434,161.00661,1490.58313,140.22395,-48.08432,1488.51428,143.25482,136.64851,1489.65771,92.40162,-37.34314,1410.67297
1675,13.95,291.83212,-61.81889,1477.52307,285.69601,160.9088,1490.43188,140.22395,-48.08432,1488.51428,143.4886,136.5784,1489.60498,92.40162,-37.34314,1410.67297
1676,13.958,291.83212,-61.81889,1477.52307,285.69601,160.9088,1490.43188,140.22395,-48.08432,1488.51428,143.51079,136.65434,1489.65503,92.52579,-37.42592,1411.05872
1677,13.967,291.83212,-61.81889,1477.52307,285.73767,161.45992,1490.84546,140.22395,-48.08432,1488.51428,143.58765,136.64552,1489.86023,92.48349,-37.55392,1410.90576
1678,13.975,291.83212,-61.81889,1477.52307,286.09818,161.7117,1490.69775,140.22395,-48.08432,1488.51428,143.45219,136.77805,1490.13916,92.52579,-37.42592,1411.05872
1679,13.983,292.23221,-62.14075,1477.15479,286.09818,161.7117,1490.69775,140.22395,-48.08432,1488.51428,143.63759,136.6403,1489.67505,92.48349,-37.55392,1410.90576
1680,13.992,292.37604,-61.58453,1477.22766,285.69601,160.9088,1490.43188,140.20764,-48.16034,1488.66711,143.45096,136.58148,1490.2334,92.52579,-37.42592,1411.05872
1681,14,292.23221,-62.14075,1477.15479,286.09818,161.7117,1490.69775,140.22395,-48.08432,1488.51428,143.63759,136.6403,1489.67505,92.52579,-37.42592,1411.05872
1682,14.008,292.63995,-61.38333,1477.12402,285.69601,160.9088,1490.43188,140.20764,-48.16034,1488.66711,143.59044,136.63391,1489.80164,92.52579,-37.42592,1411.05872
1683,14.017,292.63043,-61.40791,1477.45251,286.11612,162.19611,1491.07178,140.22395,-48.08432,1488.51428,143.57179,136.46179,1489.97131,92.52579,-37.42592,1411.05872
1684,14.025,292.63043,-61.40791,1477.45251,286.34433,161.84636,1490.41064,140.41951,-48.03978,1488.39771,143.64105,136.63963,1489.64648,92.52579,-37.42592,1411.05872
1685,14.033,292.63043,-61.40791,1477.45251,286.28577,161.77007,1490.60779,140.43582,-47.9638,1488.24475,143.77965,136.92276,1489.78259,92.72175,-37.33777,1411.16418
1686,14.042,292.63043,-61.40791,1477.45251,287.08862,162.81926,1490.46741,140.69298,-48.31343,1488.58398,143.77965,136.92276,1489.78259,92.72175,-37.33777,1411.16418
1687,14.05,292.68283,-61.78556,1476.97632,286.47049,162.42955,1490.89819,141.23869,-48.23695,1488.53711,143.89017,137.00226,1489.58386,92.90784,-37.4181,1411.28687
1688,14.058,292.63043,-61.40791,1477.45251,287.08862,162.81926,1490.46741,141.23869,-48.23695,1488.53711,144.16832,136.59755,1489.87708,92.72175,-37.33777,1411.16418
1689,14.067,292.63043,-61.40791,1477.45251,287.08862,162.81926,1490.46741,141.21951,-48.16991,1488.40784,144.30748,136.70024,1490.13513,92.90784,-37.4181,1411.28687
1690,14.075,292.63043,-61.40791,1477.45251,287.35565,162.80899,1490.47559,141.32571,-47.32653,1488.52246,144.41801,136.77979,1489.9364,92.90784,-37.4181,1411.28687
1691,14.083,292.68283,-61.78556,1476.97632,286.64767,162.01498,1490.26953,141.30656,-47.25953,1488.39331,144.68668,136.88167,1490.07947,92.90784,-37.4181,1411.28687
1692,14.092,292.68283,-61.78556,1476.97632,286.93317,162.02829,1490.27368,141.32571,-47.32653,1488.52246,144.68668,136.88167,1490.07947,93.09563,-37.40304,1411.53125
1693,14.1,292.63043,-61.40791,1477.45251,286.93317,162.02829,1490.27368,141.23869,-48.23695,1488.53711,144.68668,136.88167,1490.07947,92.90784,-37.4181,1411.28687
1694,14.108,292.63043,-61.40791,1477.45251,287.35565,162.80899,1490.47559,141.23869,-48.23695,1488.53711,144.58261,136.83823,1490.13293,93.09563,-37.40304,1411.53125
1695,14.117,292.63043,-61.40791,1477.45251,287.35565,162.80899,1490.47559,141.56654,-48.01228,1488.69641,144.87135,136.64624,1490.24463,92.90784,-37.4181,1411.28687
1696,14.125,293.68817,-60.46219,1477.20667,286.93317,162.02829,1490.27368,141.43719,-46.87125,1488.45972,144.96495,136.69464,1490.18311,93.09563,-37.40304,1411.53125
1697,14.133,292.63043,-61.40791,1477.45251,286.93317,162.02829,1490.27368,141.82411,-46.64909,1488.78931,145.34128,136.64766,1490.27136,93.09563,-37.40304,1411.53125
1698,14.142,293.05151,-61.29827,1476.96338,286.93317,162.02829,1490.27368,141.71159,-46.7042,1488.91663,145.52754,136.66129,1490.27185,93.09563,-37.40304,1411.53125
1699,14.15,293.97626,-60.53903,1477.06238,287.3107,161.88939,1490.01074,141.93269,-46.71575,1488.75208,145.52754,136.66129,1490.27185,93.09563,-37.40304,1411.53125
1700,14.158,294.24448,-60.48052,1477.17493,287.3107,161.88939,1490.01074,141.93269,-46.71575,1488.75208,145.52754,136.66129,1490.27185,93.38187,-37.49318,1411.34119
1701,14.167,294.29688,-60.85808,1476.6991,287.71063,162.66112,1490.24182,141.87921,-46.77332,1489.04968,145.52754,136.66129,1490.27185,93.38187,-37.49318,1411.34119
1702,14.175,295.05615,-60.82016,1477.06238,287.35208,162.44055,1490.42419,142.01144,-48.00452,1488.85242,145.52754,136.66129,1490.27185,93.38187,-37.49318,1411.34119
1703,14.183,295.37418,-60.87346,1476.93762,287.35208,162.44055,1490.42419,141.90451,-47.62861,1488.93701,145.52754,136.66129,1490.27185,93.38187,-37.49318,1411.34119
1704,14.192,295.37418,-60.87346,1476.93762,287.35208,162.44055,1490.42419,142.16043,-46.7927,1489.23096,145.71381,136.67477,1490.27246,93.38187,-37.49318,1411.34119
1705,14.2,295.37418,-60.87346,1476.93762,287.71063,162.66112,1490.24182,142.2551,-46.83232,1489.2937,145.79887,136.6413,1490.32886,93.38187,-37.49318,1411.34119
1706,14.208,295.37418,-60.87346,1476.93762,287.3107,161.88939,1490.01074,142.8688,-46.90462,1489.58838,145.96342,136.7001,1490.52563,93.38187,-37.49318,1411.34119
1707,14.217,295.37418,-60.87346,1476.93762,287.3107,161.88939,1490.01074,142.56415,-46.69885,1489.42725,145.96342,136.7001,1490.52563,93.57786,-37.40515,1411.44678
1708,14.225,295.35794,-61.22973,1476.51135,287.35208,162.44055,1490.42419,143.29549,-46.87643,1489.65967,146.03047,136.57153,1490.5094,93.92155,-37.92508,1411.52881
1709,14.233,295.37418,-60.87346,1476.93762,287.35208,162.44055,1490.42419,143.2431,-47.27968,1489.49976,145.96342,136.7001,1490.52563,93.92155,-37.92508,1411.52881
1710,14.242,295.44968,-61.19553,1477.20947,287.35208,162.44055,1490.42419,143.24693,-47.34027,1489.61877,146.11554,136.53804,1490.5658,94.11755,-37.83701,1411.6344
1711,14.25,295.37418,-60.87346,1476.93762,287.35208,162.44055,1490.42419,143.32776,-46.80415,1489.51123,146.29347,136.73016,1490.75098,94.11755,-37.83701,1411.6344
1712,14.258,295.44968,-61.19553,1477.20947,287.35208,162.44055,1490.42419,143.8773,-47.21477,1489.61475,146.29347,136.73016,1490.75098,94.11755,-37.83701,1411.6344
1713,14.267,295.71991,-60.87308,1476.51245,287.35208,162.44055,1490.42419,143.8773,-47.21477,1489.61475,146.29347,136.73016,1490.75098,94.42641,-37.37864,1411.7959
1714,14.275,295.73605,-60.51686,1476.9386,287.35208,162.44055,1490.42419,143.8773,-47.21477,1489.61475,146.29347,136.73016,1490.75098,94.42641,-37.37864,1411.7959
1715,14.283,295.81308,-60.82564,1477.19434,287.35208,162.44055,1490.42419,143.84502,-47.28704,1489.76306,146.29347,136.73016,1490.75098,94.42641,-37.37864,1411.7959
1716,14.292,295.73605,-60.51686,1476.9386,287.35208,162.44055,1490.42419,144.74458,-47.73461,1489.70227,146.29347,136.73016,1490.75098,94.69774,-37.36557,1411.81177
1717,14.3,295.81308,-60.82564,1477.19434,287.35208,162.44055,1490.42419,143.82922,-46.98627,1489.76892,146.24922,136.73531,1490.92517,94.38882,-37.82397,1411.65027
1718,14.308,295.73605,-60.51686,1476.9386,287.35208,162.44055,1490.42419,144.72881,-47.43389,1489.70825,146.2048,136.74048,1491.09924,94.69774,-37.36557,1411.81177
1719,14.317,295.81308,-60.82564,1477.19434,287.35208,162.44055,1490.42419,144.69649,-47.50615,1489.85657,146.2048,136.74048,1491.09924,94.69774,-37.36557,1411.81177
1720,14.325,295.73605,-60.51686,1476.9386,287.35208,162.44055,1490.42419,144.72881,-47.43389,1489.70825,146.2048,136.74048,1491.09924,94.69774,-37.36557,1411.81177
1721,14.333,295.81308,-60.82564,1477.19434,287.35208,162.44055,1490.42419,144.72881,-47.43389,1489.70825,146.29347,136.73016,1490.75098,94.69774,-37.36557,1411.81177
1722,14.342,295.73605,-60.51686,1476.9386,287.35208,162.44055,1490.42419,144.69649,-47.50615,1489.85657,146.24922,136.73531,1490.92517,94.69774,-37.36557,1411.81177
1723,14.35,295.81308,-60.82564,1477.19434,287.35208,162.44055,1490.42419,144.72881,-47.43389,1489.70825,146.35638,136.72844,1490.94519,94.69774,-37.36557,1411.81177
1724,14.358,295.73605,-60.51686,1476.9386,287.35208,162.44055,1490.42419,144.72881,-47.43389,1489.70825,146.31197,136.73361,1491.11938,95.13241,-37.32248,1411.6814
1725,14.367,295.81308,-60.82564,1477.19434,287.63751,162.45387,1490.42834,144.72881,-47.43389,1489.70825,146.31197,136.73361,1491.11938,95.13241,-37.32248,1411.6814
1726,14.375,295.73605,-60.51686,1476.9386,287.80017,162.56714,1490.02222,144.72881,-47.43389,1489.70825,146.2048,136.74048,1491.09924,95.13241,-37.32248,1411.6814
1727,14.383,295.81308,-60.82564,1477.19434,287.63751,162.45387,1490.42834,144.72881,-47.43389,1489.70825,146.35638,136.72844,1490.94519,95.13241,-37.32248,1411.6814
1728,14.392,295.73605,-60.51686,1476.9386,287.63751,162.45387,1490.42834,144.96455,-47.45256,1489.70911,146.35638,136.72844,1490.94519,95.13241,-37.32248,1411.6814
1729,14.4,295.81308,-60.82564,1477.19434,287.63751,162.45387,1490.42834,144.72881,-47.43389,1489.70825,146.35638,136.72844,1490.94519,95.13241,-37.32248,1411.6814
1730,14.408,295.73605,-60.51686,1476.9386,287.80017,162.56714,1490.02222,144.72881,-47.43389,1489.70825,146.40063,136.7233,1490.77112,95.13241,-37.32248,1411.6814
1731,14.417,295.81308,-60.82564,1477.19434,287.80017,162.56714,1490.02222,144.96455,-47.45256,1489.70911,146.40063,136.7233,1490.77112,95.13241,-37.32248,1411.6814
1732,14.425,295.73605,-60.51686,1476.9386,287.80017,162.56714,1490.02222,144.96455,-47.45256,1489.70911,146.40063,136.7233,1490.77112,95.13241,-37.32248,1411.6814
1733,14.433,295.81308,-60.82564,1477.19434,287.63751,162.45387,1490.42834,144.96455,-47.45256,1489.70911,146.40063,136.7233,1490.77112,95.13241,-37.32248,1411.6814
1734,14.442,295.73605,-60.51686,1476.9386,287.80017,162.56714,1490.02222,144.96455,-47.45256,1489.70911,146.40063,136.7233,1490.77112,95.13241,-37.32248,1411.6814
1735,14.45,295.81308,-60.82564,1477.19434,287.80017,162.56714,1490.02222,144.96455,-47.45256,1489.70911,146.40063,136.7233,1490.77112,95.13241,-37.32248,1411.6814
1736,14.458,295.73605,-60.51686,1476.9386,287.63751,162.45387,1490.42834,144.96455,-47.45256,1489.70911,146.62239,136.77122,1490.91223,95.13241,-37.32248,1411.6814
1737,14.467,295.81308,-60.82564,1477.19434,287.80017,162.56714,1490.02222,144.96455,-47.45256,1489.70911,146.40063,136.7233,1490.77112,95.13241,-37.32248,1411.6814
1738,14.475,295.73605,-60.51686,1476.9386,287.80017,162.56714,1490.02222,144.72881,-47.43389,1489.70825,146.40063,136.7233,1490.77112,95.13241,-37.32248,1411.6814
1739,14.483,295.81308,-60.82564,1477.19434,287.80017,162.56714,1490.02222,144.96455,-47.45256,1489.70911,146.40063,136.7233,1490.77112,95.13241,-37.32248,1411.6814
1740,14.492,295.73605,-60.51686,1476.9386,287.80017,162.56714,1490.02222,144.96455,-47.45256,1489.70911,146.40063,136.7233,1490.77112,95.13241,-37.32248,1411.6814
1741,14.5,295.81308,-60.82564,1477.19434,287.80017,162.56714,1490.02222,144.96455,-47.45256,1489.70911,146.62239,136.77122,1490.91223,95.13241,-37.32248,1411.6814
1742,14.508,295.73605,-60.51686,1476.9386,287.80017,162.56714,1490.02222,144.96455,-47.45256,1489.70911,146.62239,136.77122,1490.91223,95.13241,-37.32248,1411.6814
1743,14.517,295.81308,-60.82564,1477.19434,287.80017,162.56714,1490.02222,144.96455,-47.45256,1489.70911,146.40063,136.7233,1490.77112,95.13241,-37.32248,1411.6814
1744,14.525,295.73605,-60.51686,1476.9386,287.80017,162.56714,1490.02222,144.72881,-47.43389,1489.70825,146.40063,136.7233,1490.77112,95.13241,-37.32248,1411.6814
1745,14.533,295.73605,-60.51686,1476.9386,287.80017,162.56714,1490.02222,144.96455,-47.45256,1489.70911,146.51643,136.69572,1490.90039,95.13241,-37.32248,1411.6814
1746,14.542,295.73605,-60.51686,1476.9386,287.80017,162.56714,1490.02222,144.96455,-47.45256,1489.70911,146.40063,136.7233,1490.77112,95.13241,-37.32248,1411.6814
1747,14.55,295.73605,-60.51686,1476.9386,287.80017,162.56714,1490.02222,144.96455,-47.45256,1489.70911,146.51643,136.69572,1490.90039,95.13241,-37.32248,1411.6814
1748,14.558,295.73605,-60.51686,1476.9386,287.80017,162.56714,1490.02222,144.72881,-47.43389,1489.70825,146.40063,136.7233,1490.77112,95.13241,-37.32248,1411.6814
1749,14.567,295.73605,-60.51686,1476.9386,287.80017,162.56714,1490.02222,144.72881,-47.43389,1489.70825,146.40063,136.7233,1490.77112,95.13241,-37.32248,1411.6814
1750,14.575,295.73605,-60.51686,1476.9386,287.80017,162.56714,1490.02222,144.85855,-47.62648,1489.63623,146.40063,136.7233,1490.77112,95.13241,-37.32248,1411.6814
1751,14.583,295.73605,-60.51686,1476.9386,287.63751,162.45387,1490.42834,144.72881,-47.43389,1489.70825,146.40063,136.7233,1490.77112,95.13241,-37.32248,1411.6814
1752,14.592,295.73605,-60.51686,1476.9386,287.63751,162.45387,1490.42834,144.72881,-47.43389,1489.70825,146.51643,136.69572,1490.90039,95.13241,-37.32248,1411.6814
1753,14.6,295.73605,-60.51686,1476.9386,287.63751,162.45387,1490.42834,144.72881,-47.43389,1489.70825,146.40063,136.7233,1490.77112,95.13241,-37.32248,1411.6814
1754,14.608,295.73605,-60.51686,1476.9386,287.63751,162.45387,1490.42834,144.72881,-47.43389,1489.70825,146.40063,136.7233,1490.77112,95.13241,-37.32248,1411.6814
1755,14.617,295.73605,-60.51686,1476.9386,287.35208,162.44055,1490.42419,144.72881,-47.43389,1489.70825,146.40063,136.7233,1490.77112,95.13241,-37.32248,1411.6814
1756,14.625,295.73605,-60.51686,1476.9386,287.63751,162.45387,1490.42834,144.71225,-47.80688,1489.85059,146.29347,136.73016,1490.75098,95.13241,-37.32248,1411.6814
1757,14.633,295.73605,-60.51686,1476.9386,287.35208,162.44055,1490.42419,144.74458,-47.73461,1489.70227,146.51643,136.69572,1490.90039,95.13241,-37.32248,1411.6814
1758,14.642,295.73605,-60.51686,1476.9386,287.35208,162.44055,1490.42419,144.74458,-47.73461,1489.70227,146.40927,136.70259,1490.88037,95.13241,-37.32248,1411.6814
1759,14.65,295.73605,-60.51686,1476.9386,287.35208,162.44055,1490.42419,144.74458,-47.73461,1489.70227,146.29347,136.73016,1490.75098,95.13241,-37.32248,1411.6814
1760,14.658,295.73605,-60.51686,1476.9386,287.35208,162.44055,1490.42419,144.71225,-47.80688,1489.85059,146.29347,136.73016,1490.75098,94.69774,-37.36557,1411.81177
1761,14.667,295.73605,-60.51686,1476.9386,287.35208,162.44055,1490.42419,144.42815,-47.53437,1489.53857,146.29347,136.73016,1490.75098,94.69774,-37.36557,1411.81177
1762,14.675,295.73605,-60.51686,1476.9386,287.35208,162.44055,1490.42419,144.42815,-47.53437,1489.53857,146.29347,136.73016,1490.75098,94.69774,-37.36557,1411.81177
1763,14.683,295.37418,-60.87346,1476.93762,287.35208,162.44055,1490.42419,144.42815,-47.53437,1489.53857,146.29347,136.73016,1490.75098,94.69774,-37.36557,1411.81177
1764,14.692,295.35794,-61.22973,1476.51135,287.35208,162.44055,1490.42419,144.42815,-47.53437,1489.53857,146.29347,136.73016,1490.75098,94.38882,-37.82397,1411.65027
1765,14.7,295.37418,-60.87346,1476.93762,287.35208,162.44055,1490.42419,143.8773,-47.21477,1489.61475,146.29347,136.73016,1490.75098,94.38882,-37.82397,1411.65027
1766,14.708,295.44968,-61.19553,1477.20947,287.72836,163.14555,1490.61572,143.8773,-47.21477,1489.61475,146.29347,136.73016,1490.75098,94.42641,-37.37864,1411.7959
1767,14.717,295.37418,-60.87346,1476.93762,287.3107,161.88939,1490.01074,143.8773,-47.21477,1489.61475,146.29347,136.73016,1490.75098,94.11755,-37.83701,1411.6344
1768,14.725,295.50198,-61.57297,1476.73364,287.72836,163.14555,1490.61572,143.32776,-46.80415,1489.51123,146.29347,136.73016,1490.75098,94.11755,-37.83701,1411.6344
1769,14.733,295.35794,-61.22973,1476.51135,287.46042,162.51883,1490.15076,143.32776,-46.80415,1489.51123,146.29347,136.73016,1490.75098,94.11755,-37.83701,1411.6344
1770,14.742,295.44968,-61.19553,1477.20947,287.3107,161.88939,1490.01074,143.32776,-46.80415,1489.51123,146.16423,136.7106,1490.76733,94.11755,-37.83701,1411.6344
1771,14.75,294.63861,-60.72117,1476.34119,287.3107,161.88939,1490.01074,143.32394,-46.74359,1489.39221,146.16423,136.7106,1490.76733,93.38187,-37.49318,1411.34119
1772,14.758,295.50198,-61.57297,1476.73364,287.35208,162.44055,1490.42419,143.0054,-46.77001,1489.2356,146.11554,136.53804,1490.5658,94.11755,-37.83701,1411.6344
1773,14.767,295.37418,-60.87346,1476.93762,287.72836,163.14555,1490.61572,142.04088,-47.04038,1488.91626,146.11554,136.53804,1490.5658,93.38187,-37.49318,1411.34119
1774,14.775,295.50198,-61.57297,1476.73364,287.3107,161.88939,1490.01074,142.08592,-46.77701,1489.03711,146.07127,136.54318,1490.73987,93.38187,-37.49318,1411.34119
1775,14.783,294.63861,-60.72117,1476.34119,287.3107,161.88939,1490.01074,141.98911,-47.32973,1489.18042,146.07127,136.54318,1490.73987,93.38187,-37.49318,1411.34119
1776,14.792,294.6644,-60.93761,1476.55042,287.71063,162.66112,1490.24182,142.22771,-47.31067,1489.10352,145.96342,136.7001,1490.52563,93.38187,-37.49318,1411.34119
1777,14.8,294.31009,-60.79919,1476.23682,287.3107,161.88939,1490.01074,142.18942,-47.57745,1488.98828,145.87837,136.7336,1490.46912,93.38187,-37.49318,1411.34119
1778,14.808,294.31659,-60.9935,1476.44226,287.3107,161.88939,1490.01074,142.2112,-47.03906,1488.71045,145.69211,136.72011,1490.46863,93.09563,-37.40304,1411.53125
1779,14.817,294.31009,-60.79919,1476.23682,287.3107,161.88939,1490.01074,142.2112,-47.03906,1488.71045,145.60345,136.73044,1490.81689,93.38187,-37.49318,1411.34119
1780,14.825,293.25885,-61.93925,1476.68799,287.3107,161.88939,1490.01074,141.7632,-46.82712,1488.54504,145.64786,136.72525,1490.6427,93.38187,-37.49318,1411.34119
1781,14.833,292.88248,-61.8227,1476.50562,287.3107,161.88939,1490.01074,141.68541,-47.58273,1488.66199,145.43887,136.67165,1490.62012,93.38187,-37.49318,1411.34119
1782,14.842,292.97089,-61.86234,1476.83215,287.3107,161.88939,1490.01074,141.81523,-47.77508,1488.58984,145.41719,136.71683,1490.81628,93.09563,-37.40304,1411.53125
1783,14.85,292.97089,-61.86234,1476.83215,287.3107,161.88939,1490.01074,141.68541,-47.58273,1488.66199,145.25262,136.65804,1490.61951,93.09563,-37.40304,1411.53125
1784,14.858,292.97089,-61.86234,1476.83215,287.3107,161.88939,1490.01074,141.68541,-47.58273,1488.66199,145.25262,136.65804,1490.61951,93.09563,-37.40304,1411.53125
1785,14.867,292.68283,-61.78556,1476.97632,286.93317,162.02829,1490.27368,141.24503,-47.86252,1488.63,144.7455,136.54288,1490.84778,92.90784,-37.4181,1411.28687
1786,14.875,292.97089,-61.86234,1476.83215,286.93317,162.02829,1490.27368,141.43825,-47.27142,1488.39514,144.69762,136.49486,1490.72742,92.90784,-37.4181,1411.28687
1787,14.883,293.03522,-61.65469,1476.53674,286.93317,162.02829,1490.27368,141.24503,-47.86252,1488.63,144.67224,136.57703,1490.79163,92.90784,-37.4181,1411.28687
1788,14.892,292.68283,-61.78556,1476.97632,286.93317,162.02829,1490.27368,141.35756,-47.80738,1488.50269,144.56821,136.53355,1490.84509,92.90784,-37.4181,1411.28687
1789,14.9,292.68283,-61.78556,1476.97632,286.93317,162.02829,1490.27368,141.23869,-48.23695,1488.53711,144.42789,136.76376,1490.50574,92.90784,-37.4181,1411.28687
1790,14.908,292.68283,-61.78556,1476.97632,286.93317,162.02829,1490.27368,141.23869,-48.23695,1488.53711,144.53839,136.84335,1490.30701,92.72175,-37.33777,1411.16418
1791,14.917,292.68283,-61.78556,1476.97632,286.64767,162.01498,1490.26953,141.23869,-48.23695,1488.53711,144.42789,136.76376,1490.50574,92.90784,-37.4181,1411.28687
1792,14.925,292.68283,-61.78556,1476.97632,286.68918,162.56602,1490.68298,141.18393,-48.00544,1488.54492,144.42789,136.76376,1490.50574,92.90784,-37.4181,1411.28687
1793,14.933,292.68283,-61.78556,1476.97632,285.9039,160.98811,1490.3313,141.18393,-48.00544,1488.54492,144.26326,136.70537,1490.3092,92.90784,-37.4181,1411.28687
1794,14.942,292.68283,-61.78556,1476.97632,285.9039,160.98811,1490.3313,141.17761,-48.37986,1488.45215,144.30748,136.70024,1490.13513,92.72175,-37.33777,1411.16418
1795,14.95,292.68283,-61.78556,1476.97632,285.9039,160.98811,1490.3313,140.96565,-48.50037,1488.72168,144.16832,136.59755,1489.87708,92.72175,-37.33777,1411.16418
1796,14.958,292.68283,-61.78556,1476.97632,286.45261,161.94521,1490.52429,140.94646,-48.43329,1488.59241,143.58707,136.64745,1490.40491,92.72175,-37.33777,1411.16418
1797,14.967,292.68283,-61.78556,1476.97632,286.45261,161.94521,1490.52429,141.17761,-48.37986,1488.45215,143.63759,136.6403,1489.67505,92.72175,-37.33777,1411.16418
1798,14.975,292.68283,-61.78556,1476.97632,285.9039,160.98811,1490.3313,140.90411,-48.10623,1488.26575,143.63759,136.6403,1489.67505,92.72175,-37.33777,1411.16418
1799,14.983,292.68283,-61.78556,1476.97632,285.9039,160.98811,1490.3313,140.67877,-48.4291,1488.62817,143.45096,136.58148,1490.2334,92.52579,-37.42592,1411.05872
1800,14.992,292.68283,-61.78556,1476.97632,286.47049,162.42955,1490.89819,140.89072,-48.30859,1488.35864,143.65434,136.82907,1489.49353,92.52579,-37.42592,1411.05872
1801,15,292.68283,-61.78556,1476.97632,286.02731,160.99059,1490.10022,140.61725,-48.03497,1488.17236,143.50212,136.77289,1489.95398,92.52579,-37.42592,1411.05872
