Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
231,1.917,511.06595,-61.06576,1278.03601,490.34418,-53.74655,1117.0033,436.93958,-115.65353,1123.12927
232,1.925,518.01215,-61.7216,1277.3291,496.19461,-52.94577,1115.5575,445.60699,-115.32909,1121.38904
233,1.933,526.21045,-62.42205,1275.56897,505.79971,-56.23541,1114.8075,453.98883,-117.54239,1119.3584
234,1.942,534.43323,-62.77169,1275.18091,512.25793,-56.10645,1114.31934,460.30814,-119.75571,1118.63647
235,1.95,544.1922,-65.1232,1272.77588,521.71899,-57.61327,1111.87793,470.10345,-119.61108,1117.79114
236,1.958,551.25909,-65.42989,1271.9176,528.03583,-56.53974,1110.74146,475.56342,-122.00242,1115.40649
237,1.967,560.43463,-66.19418,1270.93445,537.2226,-57.51761,1109.47571,485.95001,-121.32278,1114.40344
238,1.975,568.99652,-67.47054,1269.76062,546.94489,-58.55755,1108.39587,494.21509,-120.28571,1113.29846
239,1.983,576.96771,-68.94138,1268.72388,555.60004,-60.25093,1107.2655,503.26248,-123.13565,1111.44666
240,1.992,586.09808,-69.75372,1267.01294,564.24866,-62.83752,1105.88159,510.93317,-123.20325,1110.18079
241,2,594.7807,-71.06536,1265.88574,573.97003,-62.83032,1104.74438,521.78876,-123.99501,1109.99695
242,2.008,604.44073,-73.71436,1264.90527,580.18243,-62.8279,1104.57666,528.4422,-126.14364,1108.72388
243,2.017,613.06348,-74.91458,1264.08398,589.94684,-64.04858,1104.32971,537.82874,-128.12697,1106.40149
244,2.025,621.23883,-76.3551,1263.62793,598.06537,-66.03928,1103.12927,547.23236,-126.94946,1105.94849
245,2.033,631.17609,-77.53969,1262.95288,606.79352,-67.01727,1101.66357,554.7019,-130.07887,1104.67554
246,2.042,639.48663,-80.19051,1261.89478,616.60291,-69.24144,1100.99902,564.80194,-129.18631,1104.97009
247,2.05,648.87109,-81.80932,1261.86865,626.80518,-69.88506,1101.13806,572.80585,-131.35838,1105.25659
248,2.058,657.85089,-82.88612,1261.72229,633.44574,-71.22491,1100.55554,582.3158,-135.55212,1102.72339
249,2.067,666.04626,-84.83487,1261.41064,643.65863,-73.39896,1100.50159,591.65228,-134.30452,1102.78174
250,2.075,675.98047,-86.60902,1261.32666,653.51563,-74.0856,1102.03503,599.40894,-137.62117,1102.34241
251,2.083,683.96027,-88.37423,1262.07813,660.79034,-77.25887,1101.81091,609.52081,-136.67845,1103.97742
252,2.092,692.51239,-90.15283,1263.95618,670.33264,-77.81435,1101.86584,619.3678,-138.21793,1105.39685
253,2.1,700.51837,-91.99132,1264.82703,680.50952,-79.56815,1104.98035,627.25433,-142.65544,1106.47668
254,2.108,710.71509,-92.56288,1266.38147,687.1499,-81.29707,1105.30896,636.09619,-143.90443,1109.13452
255,2.117,719.00653,-95.14421,1267.46899,697.90009,-82.15163,1106.75098,644.08527,-144.58191,1110.56836
256,2.125,727.75623,-97.30096,1268.94116,707.18677,-84.68018,1108.32349,655.75769,-145.4072,1113.19092
257,2.133,736.79492,-97.36724,1271.01746,715.03491,-85.80082,1110.38525,662.81848,-148.86397,1113.76563
258,2.142,744.70563,-99.84447,1272.25439,724.49567,-88.49676,1112.32568,672.14362,-148.99525,1114.91748
259,2.15,753.44244,-100.71891,1273.72192,734.19458,-86.85919,1113.33936,681.68909,-149.71666,1116.37268
260,2.158,762.81006,-103.32209,1275.89453,740.77313,-87.45799,1115.96179,688.41272,-152.73172,1116.19458
261,2.167,770.71832,-104.55193,1276.42542,750.54779,-89.16834,1117.13647,697.92596,-150.90117,1118.5697
262,2.175,778.62622,-105.77197,1278.4137,757.96887,-91.09409,1118.16614,705.60944,-155.08319,1118.70923
263,2.183,787.18726,-107.16865,1279.70288,766.37823,-93.29364,1119.98669,713.87408,-153.85472,1119.92175
264,2.192,795.01611,-108.01119,1281.56567,776.53156,-93.02911,1120.70044,723.12122,-153.41898,1123.41357
265,2.2,802.93073,-110.62862,1282.21753,782.69739,-95.20156,1121.18958,730.4079,-155.62415,1123.80566
266,2.208,811.41003,-111.16964,1284.64185,791.16138,-95.28049,1123.34998,737.38702,-156.37688,1124.5564
267,2.217,819.38464,-112.2059,1285.05933,799.13971,-96.16628,1124.98315,743.73798,-158.91019,1126.91211
268,2.225,827.55573,-114.11465,1285.58728,807.22815,-97.24364,1124.08557,753.57056,-157.98085,1128.03381
269,2.233,835.18445,-114.05803,1287.16113,812.92242,-98.42709,1126.31738,760.21515,-161.02757,1127.10168
270,2.242,841.66016,-114.85421,1288.10828,821.8512,-99.30318,1128.04333,768.11279,-159.47842,1128.96387
271,2.25,848.1405,-115.65221,1289.36035,829.05957,-100.73441,1129.09302,773.16052,-161.31364,1129.1687
272,2.258,856.73767,-117.62448,1290.22009,835.341,-100.5011,1130.35242,782.7713,-160.18625,1130.67993
273,2.267,863.68018,-117.81689,1291.44531,842.21558,-101.25494,1131.54895,789.67004,-163.56255,1131.54919
274,2.275,870.17389,-118.69303,1291.59448,851.00726,-101.5135,1131.9823,798.2215,-162.54163,1132.35889
275,2.283,878.35248,-118.86908,1293.1521,856.52509,-102.8896,1132.1438,803.66455,-164.39828,1132.79944
276,2.292,884.34271,-120.80124,1293.33826,864.3606,-102.2906,1134.77185,811.34894,-163.34248,1133.9917
277,2.3,890.57446,-120.65506,1294.10742,870.64001,-103.17395,1133.82092,817.65619,-165.38831,1134.57422
278,2.308,896.86975,-121.1207,1295.72217,879.91931,-103.07488,1134.98462,826.20349,-163.08148,1135.552
279,2.317,904.80762,-121.37249,1296.16968,885.37457,-104.66003,1135.42419,831.85577,-166.18056,1135.47668
280,2.325,911.9624,-123.17114,1296.44092,893.92139,-103.50849,1136.55554,839.94623,-164.67047,1135.63672
281,2.333,918.32703,-122.2919,1296.20898,899.74286,-105.0351,1136.50488,846.17871,-168.02727,1136.28625
282,2.342,924.27478,-122.91178,1297.71716,907.37946,-104.90804,1136.53271,854.36615,-167.29401,1136.57947
283,2.35,930.81689,-124.00931,1297.19482,913.20105,-107.48207,1136.91162,861.10779,-170.4164,1136.22473
284,2.358,937.78284,-123.93503,1297.15149,921.28296,-105.39883,1137.61108,868.69958,-169.21564,1136.81311
285,2.367,944.99927,-124.32106,1297.76123,928.13361,-108.17338,1138.11438,874.66138,-170.98164,1137.32446
286,2.375,951.08234,-125.24991,1298.1189,936.16339,-107.79063,1137.86731,880.83258,-170.74277,1137.30664
287,2.383,958.40497,-125.78958,1297.25378,942.05865,-110.64794,1136.71191,889.65216,-170.68774,1136.39966
288,2.392,964.41187,-126.97267,1297.37769,947.52167,-110.90011,1136.80615,897.87048,-168.56836,1137.00635
289,2.4,970.37799,-126.52408,1296.49744,955.52258,-110.7823,1135.36023,902.78625,-172.29958,1135.67371
290,2.408,977.62531,-128.22322,1295.96899,960.54785,-111.60512,1134.47241,909.00232,-175.32866,1134.08582
291,2.417,985.10846,-128.90509,1296.12988,970.2843,-111.56282,1134.24377,917.02728,-173.6346,1134.01831
292,2.425,991.47662,-129.02969,1294.79138,975.27496,-113.06519,1133.72498,921.29974,-175.30269,1133.92712
293,2.433,997.59418,-129.32008,1295.03845,982.02576,-112.07284,1133.62708,930.0882,-177.24323,1132.51318
294,2.442,1005.21466,-129.81662,1293.11426,987.90381,-113.45581,1133.34253,938.01758,-178.14726,1132.08655
295,2.45,1011.44684,-130.15123,1292.58545,997.33649,-113.05619,1132.06812,945.34418,-178.93071,1131.17297
296,2.458,1018.84967,-129.59152,1291.44019,1003.33289,-114.83403,1130.26855,950.13403,-179.66486,1129.47107
297,2.467,1025.41492,-130.16914,1290.31909,1009.56628,-116.21984,1130.05969,960.0614,-178.98401,1129.75098
298,2.475,1032.76135,-129.43475,1290.6228,1017.23071,-115.82496,1130.29565,966.90247,-180.53568,1130.28918
299,2.483,1038.62708,-129.8327,1289.17883,1025.74109,-116.63924,1129.11523,974.13904,-180.46982,1126.50537
300,2.492,1045.34436,-130.16855,1288.49463,1032.35938,-116.60847,1127.46802,981.31525,-181.26378,1125.79468
301,2.5,1053.05115,-130.22609,1286.92651,1041.73645,-115.84899,1125.7865,988.93616,-182.69388,1124.51831
302,2.508,1060.25183,-129.79124,1286.22351,1047.20862,-117.69534,1125.01135,995.80994,-181.99973,1123.5697
303,2.517,1066.2782,-129.7066,1283.95056,1055.12378,-117.35455,1123.94519,1004.80432,-181.50514,1123.74524
304,2.525,1073.13855,-128.64755,1282.74329,1061.12732,-117.70418,1122.51453,1013.34729,-180.38077,1122.73962
305,2.533,1082.64246,-130.23599,1281.44873,1070.86328,-117.02085,1120.66638,1021.77917,-184.24052,1120.25171
306,2.542,1089.30701,-129.28215,1280.67493,1077.50562,-117.83599,1119.26013,1030.96936,-182.69073,1118.95215
307,2.55,1097.65894,-128.33652,1279.36426,1086.15515,-116.93472,1118.54321,1037.20459,-184.35954,1118.59204
308,2.558,1105.70557,-128.5432,1277.69812,1094.58789,-116.9624,1116.44055,1045.63599,-183.18816,1115.96313
309,2.567,1112.92957,-127.9762,1276.70825,1101.2301,-117.69855,1114.08594,1052.92175,-184.13353,1114.67529
310,2.575,1122.44165,-127.40427,1275.63391,1110.84485,-116.26485,1113.96277,1061.59485,-182.1913,1113.63208
311,2.583,1130.39404,-127.14758,1273.70068,1117.67529,-117.36288,1113.02698,1070.83948,-181.13319,1111.19336
312,2.592,1138.84021,-125.88185,1272.38684,1126.71997,-116.05453,1110.44629,1077.93396,-181.91232,1109.48206
313,2.6,1147.13293,-124.07861,1271.36304,1135.7854,-113.91341,1110.03906,1086.63538,-180.81091,1108.64661
314,2.608,1155.69922,-123.70334,1270.4696,1143.42432,-115.60659,1109.32568,1095.11755,-180.69769,1108.69238
315,2.617,1164.2439,-122.70303,1268.48108,1152.54492,-114.29085,1108.64697,1102.51709,-181.59151,1107.65881
316,2.625,1171.7782,-122.39619,1268.57495,1160.89172,-114.51758,1106.46667,1113.55261,-177.67336,1106.97046
317,2.633,1180.37646,-121.31974,1267.33667,1168.58472,-114.74069,1104.97461,1120.43518,-179.16588,1105.06641
318,2.642,1189,-120.80016,1266.3551,1178.75037,-112.44705,1104.13904,1129.53455,-175.20789,1105.18958
319,2.65,1197.46912,-120.87764,1266.04993,1187.86853,-111.22781,1104.20032,1136.80872,-178.60518,1104.45801
320,2.658,1204.33582,-119.4079,1265.60144,1194.56482,-111.52626,1103.57227,1146.76538,-176.57498,1102.99988
321,2.667,1213.91333,-117.77095,1265.77808,1203.66638,-110.76719,1103.81177,1155.90125,-172.67999,1103.11035
322,2.675,1221.32324,-119.27603,1264.85864,1211.83118,-110.47071,1102.26794,1162.72607,-173.66763,1103.85962
323,2.683,1228.5946,-115.30058,1265.50427,1219.99817,-111.16645,1102.81934,1172.07629,-172.32848,1105.27771
324,2.692,1237.13904,-114.7642,1264.5719,1229.16467,-109.14666,1103.1062,1179.18091,-174.11661,1102.01904
325,2.7,1245.48779,-115.55553,1265.56848,1237.1532,-108.76714,1103.56677,1188.58154,-172.78485,1103.4491
326,2.708,1255.28796,-113.64503,1266.20239,1244.87891,-109.25547,1102.48352,1196.67212,-170.76295,1103.9967
327,2.717,1263.03418,-112.93863,1266.89612,1256.2926,-107.5788,1103.42627,1204.58203,-169.78041,1105.62744
328,2.725,1273.07336,-113.21286,1267.39136,1262.15271,-107.53346,1105.4093,1211.08203,-171.28642,1106.71753
329,2.733,1280.51318,-112.4611,1267.75977,1270.38306,-107.32639,1106.02917,1219.85107,-170.63766,1106.80225
330,2.742,1289.56042,-112.03445,1268.93201,1279.93274,-104.00197,1108.21265,1230.15076,-167.51883,1108.65564
331,2.75,1297.05737,-111.6049,1269.71582,1286.87854,-105.73372,1109.12109,1236.6311,-169.29893,1109.33911
332,2.758,1304.66101,-110.1318,1269.72668,1294.59619,-103.73129,1109.84729,1243.47937,-166.13348,1109.61438
333,2.767,1314.02307,-110.96585,1271.29077,1302.49316,-103.35976,1109.78418,1251.17517,-167.66933,1110.50806
334,2.775,1321.41064,-109.86919,1272.68677,1309.67969,-103.60655,1111.15662,1258.30957,-164.39655,1111.57056
335,2.783,1328.86865,-110.2641,1273.39514,1316.91821,-101.37953,1112.23975,1266.03467,-164.33415,1112.86047
336,2.792,1336.54895,-108.89482,1275.29199,1324.70117,-102.77746,1112.99023,1272.90125,-163.42168,1113.54236
337,2.8,1343.95471,-108.26437,1274.95874,1333.37561,-101.45044,1113.57959,1280.93909,-162.87726,1114.66321
338,2.808,1351.30042,-108.64585,1277.35022,1339.32141,-102.46027,1115.06152,1286.57959,-163.12949,1115.45874
339,2.817,1357.14319,-107.6709,1276.54773,1348.27112,-101.10134,1116.91724,1294.74561,-162.74431,1117.96521
340,2.825,1364.64966,-107.29185,1278.71545,1354.44348,-100.18639,1117.39087,1300.57031,-163.41908,1119.927
341,2.833,1371.50671,-109.46976,1278.70056,1361.3595,-100.63,1117.453,1307.94946,-163.37184,1118.83545
342,2.842,1380.60498,-106.85475,1279.82898,1368.74048,-101.33521,1118.40417,1314.28296,-162.44339,1120.41113
343,2.85,1387.22583,-108.78188,1280.58301,1375.14844,-101.38229,1119.62366,1322.13611,-163.29886,1121.0791
344,2.858,1393.87756,-107.19605,1281.91956,1382.36816,-100.42606,1120.45447,1328.09424,-162.99619,1122.41296
345,2.867,1401.07434,-108.82721,1281.82214,1388.04846,-100.57074,1120.61621,1334.95667,-163.39146,1122.00415
346,2.875,1407.89661,-107.42897,1282.5824,1395.14282,-100.91243,1121.4259,1342.58936,-160.66821,1123.9198
347,2.883,1413.96204,-108.39149,1282.85449,1401.36279,-101.05494,1122.35303,1351.35608,-159.6445,1124.95947
348,2.892,1421.13489,-106.10573,1284.74963,1409.84058,-101.0337,1121.68604,1357.78992,-161.99994,1125.51709
349,2.9,1427.58118,-107.29375,1284.1051,1416.7583,-99.63081,1123.15698,1361.96899,-162.91129,1124.15637
350,2.908,1436.61646,-105.43104,1284.9657,1422.1217,-99.72661,1123.52808,1368.42395,-163.24892,1125.70068
351,2.917,1441.10754,-106.87435,1285.17957,1428.35742,-99.69476,1122.95239,1374.75146,-162.80699,1125.97095
352,2.925,1448.05896,-106.745,1284.78088,1434.8728,-100.37977,1123.04651,1382.01929,-159.75861,1127.04553
353,2.933,1454.61023,-106.06806,1284.74536,1441.56702,-100.57816,1122.64563,1388.42969,-162.26044,1127.61084
354,2.942,1459.90259,-106.0051,1285.35571,1445.78857,-101.79951,1122.43005,1395.75159,-159.67203,1126.86487
355,2.95,1466.9552,-105.44357,1284.85767,1454.02429,-99.75696,1123.3667,1402.2616,-162.57413,1127.58813
356,2.958,1471.93909,-106.13575,1285.29089,1459.4281,-100.71384,1123.24304,1402.53516,-164.88368,1126.23584
357,2.967,1479.78528,-104.14791,1285.99573,1464.76855,-100.35912,1123.50916,1409.32263,-165.2903,1125.89124
358,2.975,1484.23535,-106.30659,1285.45801,1471.86609,-100.60834,1123.9364,1418.13989,-163.06706,1126.09924
359,2.983,1490.04382,-105.41212,1285.07568,1477.28088,-101.25748,1123.74756,1424.88513,-160.89178,1126.54529
360,2.992,1496.24475,-104.53561,1285.12769,1484.9187,-99.39696,1122.92297,1432.26917,-162.17041,1127.36523
361,3,1502.61523,-105.46317,1284.2627,1489.9895,-101.64667,1123.3855,1437.22009,-163.44299,1125.1001
362,3.008,1508.98633,-104.03372,1283.41199,1496.91602,-100.02686,1121.46582,1446.23193,-162.14738,1127.19141
363,3.017,1515.3429,-106.10606,1283.45142,1503.93542,-100.47856,1121.36804,1452.80493,-160.84172,1126.19189
364,3.025,1523.81506,-105.90604,1282.47986,1510.53381,-100.02001,1121.68396,1452.57202,-164.64845,1124.93335
365,3.033,1531.57617,-105.60618,1281.60559,1516.92969,-99.82992,1120.0979,1461.7019,-164.71143,1123.25269
366,3.042,1538.2876,-106.60946,1281.57458,1524.29688,-101.56853,1119.02417,1468.50793,-164.18562,1124.297
367,3.05,1545.88245,-105.56509,1281.51758,1527.64709,-103.51847,1118.93335,1475.28271,-163.99124,1123.69629
368,3.058,1552.4989,-107.20561,1280.82178,1534.73523,-101.14015,1118.6698,1482.07483,-163.79662,1123.09546
369,3.067,1559.40784,-105.62534,1279.36145,1540.91931,-103.07455,1118.51514,1487.93054,-165.63522,1120.30518
370,3.075,1565.52429,-107.16418,1277.92261,1548.10107,-102.22839,1117.31519,1497.01843,-163.72696,1121.4093
371,3.083,1572.63196,-106.81866,1278.03418,1555.33472,-102.62555,1115.17407,1504.84302,-161.77609,1122.0415
372,3.092,1579.78894,-106.59624,1277.87439,1562.11426,-104.38866,1114.50464,1511.84082,-161.36778,1121.64343
373,3.1,1585.8761,-107.97107,1276.38977,1570.35266,-102.08694,1115.12952,1519.93445,-159.00406,1121.72058
374,3.108,1593.59631,-107.12707,1274.52698,1574.01001,-104.554,1114.11206,1523.26257,-161.06238,1121.62903
375,3.117,1600.59546,-108.99505,1274.0575,1581.57141,-105.14024,1113.47351,1530.75891,-161.58231,1121.04846
376,3.125,1607.07959,-110.42409,1273.49719,1588.1062,-106.24107,1111.41248,1537.64722,-162.9931,1119.03503
377,3.133,1614.78198,-109.47795,1272.77722,1595.39087,-106.8297,1109.76941,1545.14221,-163.75232,1117.50793
378,3.142,1621.78467,-111.97991,1270.08826,1604.03149,-105.64713,1109.41882,1552.67346,-161.61797,1116.80896
379,3.15,1629.41785,-110.6002,1269.74243,1609.53003,-106.14719,1108.95642,1558.34912,-162.21779,1116.80554
380,3.158,1636.27454,-110.9399,1268.57983,1618.09314,-106.03265,1106.56958,1567.72009,-162.85449,1114.23987
381,3.167,1644.54724,-110.58461,1267.23486,1626.01526,-106.35942,1106.58862,1575.60779,-163.20787,1113.82312
382,3.175,1653.61304,-111.04604,1266.61621,1633.50879,-107.29034,1105.21216,1582.60474,-163.65474,1112.7511
383,3.183,1660.32507,-112.97452,1265.50354,1639.71655,-106.53187,1102.85217,1589.11938,-163.09686,1110.93506
384,3.192,1668.57788,-112.05924,1264.33789,1648.33081,-107.77289,1101.89514,1597.86487,-164.5329,1109.41125
385,3.2,1675.62781,-113.24529,1262.98462,1657.19153,-107.85469,1102.09814,1606.31543,-164.26096,1109.51099
386,3.208,1682.87329,-113.6309,1262.08398,1664.79907,-109.43494,1102.16772,1614.25684,-166.16379,1109.40137
387,3.217,1691.04968,-114.35445,1262.14673,1670.56812,-110.57697,1098.41028,1620.12476,-167.31146,1106.26331
388,3.225,1698.71765,-116.53292,1259.47156,1678.74426,-109.88161,1097.1709,1627.72278,-166.11227,1104.91138
389,3.233,1709.15247,-114.91434,1258.63306,1688.79016,-111.32357,1098.09167,1637.7085,-167.58376,1105.19482
390,3.242,1716.38293,-118.06253,1258.47278,1698.09839,-110.6162,1097.60107,1646.78235,-166.709,1104.32898
391,3.25,1724.1908,-117.85787,1257.91882,1705.17651,-112.97947,1097.61511,1654.4917,-169.60655,1104.64502
392,3.258,1732.49573,-118.46902,1257.0542,1715.40552,-112.64249,1094.44763,1665.56348,-170.07671,1100.93494
393,3.267,1740.86658,-120.73402,1254.81006,1723.40027,-114.8414,1093.22278,1672.86292,-171.62051,1100.0863
394,3.275,1749.83044,-121.04124,1254.0791,1728.31006,-117.20811,1092.36621,1677.5625,-173.71945,1099.85974
395,3.283,1757.12585,-123.20889,1254.15845,1736.67029,-118.42777,1091.65039,1686.24512,-175.2216,1099.18494
396,3.292,1766.68384,-124.82407,1253.24561,1745.56506,-118.12837,1090.63135,1694.40356,-174.26038,1098.16089
397,3.3,1776.62793,-124.43034,1252.65039,1755.44336,-119.4119,1091.10608,1704.64246,-175.91264,1098.31287
398,3.308,1784.3584,-127.18686,1251.4801,1762.68909,-121.8817,1089.78674,1711.68274,-178.12204,1097.55737
399,3.317,1793.69531,-127.00304,1250.63525,1774.45862,-120.75504,1089.34302,1723.85571,-177.54346,1095.62134
400,3.325,1802.88245,-130.4686,1251.12341,1782.53357,-121.97301,1090.15393,1731.14441,-177.97247,1097.0979
401,3.333,1809.60278,-131.73129,1251.11987,1789.23816,-123.75819,1088.77075,1738.28369,-180.12724,1095.92395
402,3.342,1820.89563,-130.59386,1251.32336,1797.71033,-126.63755,1089.67664,1746.46851,-182.66356,1097.44604
