Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
291,2.417,1053.35425,-447.58643,1410.02002,1043.56116,-275.73163,1427.67468,912.4364,-438.89188,1394.45679,901.29956,-309.93546,1415.4917,888.58527,-435.27872,1284.61975
292,2.425,1060.17773,-447.76154,1409.24146,1050.51868,-275.4086,1427.13586,918.63251,-440.22849,1394.31689,907.76477,-309.65594,1414.74109,896.77673,-436.03387,1283.94604
293,2.433,1068.25708,-449.14395,1409.86157,1057.08337,-275.76315,1426.12415,926.68445,-439.49268,1394.28406,916.17303,-309.32733,1414.89465,903.17474,-436.38092,1284.40942
294,2.442,1076.32361,-448.7619,1409.15845,1064.08813,-276.53488,1424.81079,933.79114,-440.12146,1393.10864,922.92004,-310.69748,1413.45679,910.51288,-436.29828,1283.24158
295,2.45,1083.32593,-449.74234,1408.75928,1071.1405,-276.12292,1424.90002,941.91925,-440.28445,1393.28748,930.4411,-309.18365,1412.81763,917.64514,-436.72379,1283.08167
296,2.458,1090.63416,-449.5654,1407.90271,1076.9834,-274.87589,1424.073,949.13751,-440.10062,1391.93384,938.17938,-309.8273,1412.25671,927.0769,-436.84985,1282.10779
297,2.467,1098.72327,-448.70566,1407.13513,1086.67017,-276.32135,1423.41187,955.8924,-441.19659,1390.97278,945.3584,-310.23618,1411.72913,933.84326,-437.71649,1281.36877
298,2.475,1105.1073,-448.61124,1406.09326,1094.24109,-275.81757,1424.68359,963.82013,-440.97427,1389.46057,952.74005,-310.13995,1410.57971,941.13171,-437.58212,1279.95142
299,2.483,1113.65649,-448.5983,1406.401,1101.13892,-277.36655,1422.59546,970.67657,-440.94962,1389.96594,960.10474,-310.24084,1409.76001,948.0235,-438.15466,1279.02856
300,2.492,1120.31775,-449.33517,1406.09595,1108.00867,-277.09073,1421.10327,979.12469,-440.08823,1389.05664,967.05145,-310.98175,1408.85156,957.33105,-437.12265,1278.9325
301,2.5,1127.71143,-449.60251,1404.92224,1116.21521,-276.85446,1419.66138,986.35773,-441.06595,1388.41345,974.4397,-310.74243,1406.83154,964.75568,-436.38849,1277.74402
302,2.508,1135.77698,-448.83286,1403.44189,1125.14185,-276.89838,1419.51245,994.04883,-440.4841,1386.19885,982.51495,-310.46603,1406.77991,971.2511,-437.672,1277.55481
303,2.517,1142.56738,-448.01523,1402.62219,1131.85791,-275.48953,1419.21301,1002.29486,-440.84567,1386.31665,990.7536,-309.57996,1404.76648,978.93445,-437.96991,1276.68152
304,2.525,1150.86804,-447.51791,1402.17761,1138.08521,-275.32693,1418.34033,1008.80798,-439.72412,1385.26819,997.85492,-309.29782,1403.81458,988.98035,-435.1503,1274.55835
305,2.533,1158.32166,-447.85635,1402.17053,1147.05286,-273.92365,1416.80823,1018.1712,-439.46896,1384.71265,1005.44379,-309.2056,1402.62842,995.44977,-435.75497,1273.76929
306,2.542,1166.03784,-447.90741,1400.95361,1154.83301,-273.95502,1415.63562,1022.97784,-440.85284,1381.82996,1013.36774,-306.87195,1401.78198,1002.78674,-435.6369,1272.98767
307,2.55,1173.53906,-446.59561,1399.53882,1163.18909,-273.24557,1414.80334,1032.85681,-439.58746,1382.29248,1021.13715,-307.5874,1400.57971,1010.08234,-434.91547,1272.31726
308,2.558,1179.5354,-445.85248,1399.86389,1169.97205,-273.09982,1413.52722,1040.52942,-436.31335,1381.25525,1028.60779,-306.7597,1399.53467,1019.34497,-434.84604,1271.27075
309,2.567,1188.46484,-445.50827,1398.55017,1177.65466,-271.97037,1412.60901,1046.00549,-436.15546,1379.88696,1037.62671,-305.28796,1398.96729,1026.82788,-434.50305,1270.79199
310,2.575,1196.10718,-444.76031,1398.75232,1185.06531,-270.9653,1411.84705,1054.50122,-436.37015,1379.44104,1044.44641,-305.25562,1397.16528,1033.15942,-435.68771,1268.86536
311,2.583,1202.75806,-443.55008,1398.17468,1193.29333,-270.49771,1410.60913,1063.62048,-434.41736,1378.16309,1051.09863,-302.97293,1396.54224,1040.15198,-434.25415,1267.5719
312,2.592,1211.16919,-442.65433,1397.33179,1199.91846,-269.48395,1409.76746,1070.94189,-434.78748,1378.46729,1059.54187,-302.96039,1395.5498,1050.5,-432.56525,1267.64954
313,2.6,1218.37231,-441.52713,1397.36658,1207.65344,-267.53372,1409.17383,1078.48669,-434.9472,1377.06726,1066.96301,-302.60406,1393.65674,1057.69739,-430.98251,1267.00623
314,2.608,1225.3252,-440.10223,1396.64429,1215.89917,-266.56949,1409.12366,1085.32288,-430.99677,1376.62268,1074.30725,-301.3508,1392.75452,1065.53809,-431.56592,1266.30273
315,2.617,1233.24243,-439.44293,1396.9137,1222.42383,-265.48654,1408.19006,1091.99487,-429.62991,1376.8313,1082.63318,-299.56561,1391.86609,1072.96582,-428.70978,1265.02258
316,2.625,1241.24097,-438.94733,1396.42883,1230.71228,-263.52911,1407.48523,1099.77502,-429.41946,1375.65259,1090.17871,-297.93344,1390.68689,1081.67749,-429.78229,1262.84265
317,2.633,1247.78394,-437.1051,1396.4375,1239.42371,-263.30768,1407.23547,1109.72839,-428.54266,1373.9176,1097.76575,-298.35944,1389.70813,1089.23364,-428.32581,1263.29871
318,2.642,1256.02466,-435.42743,1397.18335,1246.78223,-262.65692,1407.1095,1118.03882,-428.30206,1374.49756,1106.54395,-296.49359,1389.37183,1099.17627,-428.29446,1262.854
319,2.65,1263.72803,-435.0553,1397.28381,1253.42542,-260.64685,1407.12769,1124.00659,-426.33347,1373.43298,1114.54639,-295.76846,1388.69824,1107.35303,-427.08768,1262.38806
320,2.658,1272.81396,-433.94009,1398.19983,1263.3551,-258.86176,1405.78052,1131.80774,-423.70563,1373.73743,1122.04419,-294.62216,1389.39343,1114.21655,-427.00604,1262.19153
321,2.667,1281.29187,-433.79221,1397.96899,1270.44873,-258.80603,1406.55457,1140.02454,-422.87817,1374.13037,1129.63123,-293.51544,1388.80652,1124.30212,-425.56485,1262.8219
322,2.675,1289.34766,-432.4826,1398.85815,1279.74243,-256.64099,1406.91504,1148.98987,-422.41028,1376.01709,1139.08276,-291.63477,1389.74658,1132.42957,-424.05801,1263.07617
323,2.683,1296.29431,-431.21097,1399.47583,1287.54358,-255.38692,1407.86462,1155.87537,-423.10077,1375.99634,1145.67737,-291.92731,1389.08203,1140.1073,-423.50543,1264.20605
324,2.692,1304.76892,-429.84991,1401.03748,1295.0343,-255.41449,1407.82898,1165.46887,-420.95508,1375.98535,1154.30042,-289.82474,1389.27502,1150.24902,-423.85175,1264.91541
325,2.7,1312.16272,-429.29456,1401.38733,1302.97668,-254.31763,1408.52197,1172.78235,-420.94031,1377.41956,1162.97058,-288.63031,1389.32166,1157.98181,-423.95691,1265.99475
326,2.708,1321.2843,-427.8559,1402.57556,1311.48792,-253.75659,1408.85486,1180.89819,-417.23474,1378.99329,1170.70386,-287.71567,1390.37769,1163.82166,-424.16827,1267.15869
327,2.717,1328.67297,-427.10907,1404.42993,1319.05701,-252.55489,1410.09167,1189.19836,-415.61102,1380.03735,1177.64917,-286.10535,1391.83228,1170.31873,-422.24466,1268.85095
328,2.725,1336.2655,-425.9241,1404.73975,1325.97571,-251.47685,1410.29004,1195.78394,-417.23788,1381.18945,1186.79492,-286.15857,1392.62122,1181.23706,-421.34268,1270.65759
329,2.733,1343.50171,-425.50409,1407.01624,1334.91626,-250.67418,1410.62024,1203.599,-417.00647,1381.58044,1196.27942,-283.91577,1394.03076,1187.52356,-422.77231,1270.87866
330,2.742,1352.17139,-424.35767,1409.17188,1342.67578,-250.52617,1412.35193,1213.19617,-416.09885,1383.92346,1202.21094,-283.93637,1394.35046,1195.22754,-421.90894,1271.79602
331,2.75,1359.94958,-422.50385,1409.4447,1347.88367,-249.3714,1413.03687,1220.03308,-417.15186,1384.71057,1210.07703,-283.53516,1395.24988,1202.57874,-421.93686,1274.78711
332,2.758,1367.12634,-422.79214,1410.86975,1356.26685,-248.51637,1414.38672,1228.62207,-415.0784,1385.44409,1216.88025,-282.88998,1396.47839,1210.69629,-421.75632,1274.47375
333,2.767,1375.06189,-422.79242,1412.46082,1364.24744,-248.88814,1415.2157,1234.2323,-415.52576,1386.02576,1223.8197,-282.14383,1396.8396,1219.83813,-419.6077,1276.69556
334,2.775,1381.78979,-420.55106,1413.00488,1371.82104,-248.36676,1415.98657,1242.5791,-413.85406,1388.0177,1230.37146,-283.27109,1398.00671,1226.85815,-421.89084,1278.21521
335,2.783,1389.56482,-420.90936,1414.45947,1378.46765,-248.0376,1418.09302,1249.13965,-412.4119,1390.85388,1239.23242,-283.03006,1400.8042,1235.47949,-420.78348,1279.31421
336,2.792,1397.23169,-421.80557,1415.48279,1385.89624,-246.29051,1418.22839,1256.92639,-412.85895,1390.89221,1247.86487,-282.9621,1401.53638,1240.13293,-419.69888,1279.87769
337,2.8,1403.89563,-420.16568,1415.90686,1393.53748,-246.63579,1419.27905,1264.9967,-412.09128,1393.01062,1255.61877,-282.99838,1402.54553,1247.46021,-418.69049,1282.07751
338,2.808,1411.5863,-419.61362,1416.98669,1401.40674,-246.18567,1419.75781,1270.1239,-411.94644,1394.2655,1262.41589,-280.6062,1402.9718,1254.62122,-419.55722,1282.88293
339,2.817,1418.30042,-419.90683,1417.97327,1409.23987,-246.61389,1421.53064,1278.78833,-411.49359,1395.67615,1269.13989,-280.05475,1404.39722,1261.8833,-420.18234,1285.02344
340,2.825,1425.8634,-419.15533,1419.93433,1416.33496,-246.35617,1421.95886,1285.6084,-412.46637,1396.40259,1276.47351,-279.83563,1405.76489,1272.45813,-419.01468,1285.12354
341,2.833,1433.56311,-419.58902,1420.50659,1424.93201,-246.77342,1422.10706,1295.2771,-411.64584,1397.30493,1284.19617,-279.96103,1406.46362,1275.24133,-418.78412,1287.17737
342,2.842,1440.76868,-419.20929,1420.79797,1430.92444,-245.94014,1423.51538,1299.70081,-413.39359,1398.4646,1291.83643,-279.64008,1407.87134,1284.22852,-417.02457,1288.28894
343,2.85,1448.38904,-419.01331,1422.19946,1437.41809,-244.61967,1424.54736,1307.13171,-410.98474,1399.94543,1298.4126,-278.48862,1409.00806,1289.78198,-419.54843,1288.46899
344,2.858,1455.06934,-417.97244,1422.94067,1444.53796,-244.81497,1424.85181,1313.5498,-411.86087,1400.49341,1303.51733,-277.92731,1409.07141,1298.54736,-418.15402,1289.41418
345,2.867,1461.61731,-418.16318,1423.10608,1452.11816,-245.49081,1425.18054,1321.88257,-411.46207,1401.65063,1312.59668,-277.24377,1410.12915,1303.2312,-415.29486,1290.8866
346,2.875,1467.29382,-417.90543,1425.09167,1458.7417,-245.14227,1426.11853,1328.32776,-412.50381,1402.64172,1318.95923,-278.96066,1411.28894,1311.33411,-415.59317,1292.54053
347,2.883,1475.66931,-418.04178,1425.02551,1465.76758,-244.48575,1427.4895,1335.07031,-409.24588,1404.23218,1324.88989,-276.5433,1411.53137,1317.19861,-415.99969,1292.06006
348,2.892,1482.36414,-417.12939,1425.06421,1471.68726,-243.61589,1426.98718,1340.55688,-411.93097,1402.38782,1332.22461,-277.10767,1412.2572,1324.55579,-414.73032,1293.52332
349,2.9,1488.42822,-416.53851,1427.10059,1478.58545,-244.09569,1427.53162,1348.97327,-408.44571,1403.76526,1339.59094,-277.59772,1413.30627,1330.4231,-416.2702,1292.73926
350,2.908,1494.31921,-415.42545,1427.48425,1485.76941,-244.12721,1427.30347,1353.76489,-408.52887,1404.26721,1346.58728,-277.08017,1413.39465,1338.24231,-414.6188,1293.83289
351,2.917,1502.24365,-416.52655,1427.86133,1492.40967,-244.69975,1428.01563,1360.96521,-407.70831,1404.59912,1353.17444,-277.16718,1413.25549,1344.52576,-417.19958,1293.72302
352,2.925,1509.59521,-417.05432,1426.39331,1499.0968,-243.38316,1428.15649,1368.01318,-410.21262,1405.68726,1358.56384,-276.93976,1413.61511,1350.99609,-415.54404,1295.02783
353,2.933,1516.34326,-417.168,1427.02124,1505.15112,-242.29932,1428.19604,1376.16394,-408.64728,1406.98108,1366.47827,-276.94189,1414.37317,1357.39465,-415.22852,1295.72351
354,2.942,1521.3407,-416.22482,1428.46179,1512.5575,-242.85155,1429.03101,1381.18872,-408.33109,1405.89575,1373.10852,-277.61276,1414.30762,1364.38831,-414.08932,1296.40625
355,2.95,1528.2207,-415.64215,1427.28149,1519.58643,-243.29433,1428.49768,1388.70251,-407.6665,1406.15796,1380.21082,-276.51556,1414.99609,1370.75879,-415.98071,1295.34717
356,2.958,1536.10217,-415.31097,1427.38794,1526.66687,-243.10558,1428.3877,1395.07813,-409.58823,1406.57654,1385.20776,-276.29593,1414.46436,1376.34229,-415.67038,1295.6521
357,2.967,1543.46167,-416.05438,1426.38916,1533.79126,-243.04419,1428.2583,1402.61987,-408.08878,1405.41125,1393.84131,-276.11545,1415.15051,1383.55115,-415.55148,1295.75806
358,2.975,1549.31458,-415.30203,1425.84705,1540.63477,-243.09306,1427.71594,1407.67285,-408.52887,1403.32239,1400.01367,-277.16962,1414.4165,1390.57129,-416.25613,1295.71509
359,2.983,1556.44238,-414.85956,1426.77869,1547.15735,-243.20305,1427.9165,1417.52783,-407.45023,1404.84412,1406.10425,-276.60522,1414.84644,1397.3468,-415.61844,1295.58362
360,2.992,1563.23071,-415.94672,1425.82031,1553.6366,-244.04808,1427.30786,1422.10132,-409.04938,1403.96619,1413.75366,-275.62598,1413.13684,1403.83252,-415.46765,1295.28015
361,3,1570.56714,-416.2695,1425.66565,1561.01941,-243.42966,1426.58765,1430.90808,-407.72211,1405.24841,1421.10107,-276.70395,1413.87134,1410.92786,-415.5462,1295.99475
362,3.008,1578.18799,-415.85657,1424.93311,1568.0658,-243.25044,1426.43225,1435.06592,-408.65738,1403.25,1427.57446,-277.73196,1413.18994,1418.15759,-415.84274,1295.57446
363,3.017,1584.70129,-415.44556,1423.30823,1575.19043,-243.30727,1425.75085,1443.89246,-408.76236,1404.89954,1433.92761,-277.96295,1413.53345,1424.67334,-414.02121,1294.55786
364,3.025,1592.01147,-415.72815,1422.98303,1581.49097,-243.34801,1425.17664,1450.45227,-409.19171,1405.48694,1440.43994,-276.20386,1413.14917,1430.68506,-416.59564,1293.00708
365,3.033,1598.05249,-415.27878,1421.7019,1587.59973,-242.87941,1424.5802,1456.28491,-409.63229,1402.3667,1447.25427,-277.67191,1413.56921,1438.12537,-416.46838,1293.40564
366,3.042,1605.16748,-416.17822,1422.80688,1594.82227,-243.05196,1423.74731,1465.29053,-408.88583,1403.05933,1455.4574,-276.75757,1413.39722,1444.66565,-417.15088,1293.1897
367,3.05,1612.63062,-416.51978,1421.16467,1601.75342,-242.76323,1423.37463,1471.71265,-410.02698,1401.65186,1462.80139,-277.34439,1412.32056,1451.39661,-417.44843,1291.40125
368,3.058,1620.75317,-416.55566,1420.39392,1608.36743,-243.34863,1422.24097,1479.4342,-409.99948,1401.21423,1467.21716,-277.30435,1411.61865,1458.98096,-418.00327,1291.81104
369,3.067,1626.74731,-416.54593,1420.45825,1616.37659,-243.0873,1422.0354,1485.3678,-411.4971,1400.90759,1476.23132,-278.79211,1410.81409,1465.24695,-417.38217,1291.42566
370,3.075,1633.54492,-417.09265,1419.09204,1623.47046,-243.88354,1421.26001,1493.51489,-409.25476,1399.4574,1484.43115,-278.1922,1410.23743,1473.02612,-418.09625,1289.20093
371,3.083,1641.5697,-416.95132,1419.13,1630.75562,-244.47987,1419.94873,1498.87024,-411.2926,1398.31238,1491.50806,-279.83347,1409.80249,1479.54517,-419.80634,1288.6366
372,3.092,1648.43005,-418.66739,1417.56909,1638.04297,-244.89351,1419.1178,1507.78979,-411.27939,1399.2428,1497.3158,-279.68799,1408.52649,1487.61658,-418.23666,1287.60022
373,3.1,1656.3656,-418.13513,1415.72192,1646.62915,-244.77521,1418.46606,1515.03491,-412.45499,1397.52417,1504.32019,-279.2453,1407.63879,1492.96362,-419.1463,1286.85718
374,3.108,1663.48352,-417.89093,1415.68823,1652.84937,-245.67905,1417.50928,1519.13123,-413.02832,1396.47754,1511.3252,-279.74554,1406.96997,1501.11255,-419.16641,1287.57385
375,3.117,1671.05847,-418.25302,1415.33337,1660.02271,-246.33675,1416.31787,1529.44531,-412.47583,1395.88538,1518.9187,-280.29376,1406.56018,1509.8479,-420.67596,1285.71924
376,3.125,1678.12109,-418.5593,1413.37659,1666.17566,-246.47734,1415.14246,1534.60547,-413.92957,1393.19373,1526.44861,-282.07404,1405.41821,1515.62561,-421.35803,1285.11157
377,3.133,1686.97937,-419.75308,1411.97095,1674.32959,-246.17493,1413.82849,1544.12256,-412.81033,1393.79382,1534.08276,-281.6691,1403.83569,1523.79736,-421.62408,1283.10767
378,3.142,1693.80212,-419.61713,1411.33289,1681.52441,-245.97102,1412.74475,1551.55371,-415.38086,1391.95947,1539.31714,-281.34192,1402.6731,1529.45557,-422.83179,1282.15002
379,3.15,1700.98682,-420.67645,1410.83777,1689.80127,-247.60767,1411.35254,1560.53882,-413.76578,1391.75488,1547.31763,-281.49142,1402.92163,1537.99365,-421.36749,1282.46033
380,3.158,1708.67786,-420.56635,1408.91174,1697.23779,-247.55621,1410.11096,1566.98157,-414.62131,1390.57703,1556.31421,-281.64825,1401.20679,1545.14185,-423.24927,1280.54175
381,3.167,1717.21753,-421.94571,1407.37012,1704.86816,-248.29491,1409.03186,1575.53418,-415.41663,1389.7262,1563.66516,-283.13919,1399.31909,1552.69629,-422.88467,1280.21912
382,3.175,1724.23218,-421.67786,1407.23938,1712.37744,-248.24803,1407.66455,1582.11719,-415.0498,1387.68054,1571.20398,-284.16837,1399.15613,1561.72107,-425.21704,1278.27625
383,3.183,1731.52808,-422.0809,1405.38989,1719.75916,-249.34193,1406.43762,1590.14209,-417.5777,1387.66064,1581.2489,-284.30115,1398.23303,1569.6969,-424.74026,1276.17041
384,3.192,1740.52686,-422.68115,1404.37354,1727.78101,-250.62173,1404.75647,1599.17212,-416.63293,1386.19482,1587.70996,-285.69998,1395.84204,1578.73047,-426.14096,1276.10132
385,3.2,1747.51428,-423.32819,1402.6311,1734.56873,-250.08394,1405.63831,1606.8645,-418.80963,1383.38782,1594.10889,-284.37033,1395.69434,1583.55493,-426.81137,1275.14441
386,3.208,1755.36133,-424.16199,1401.35071,1745.27173,-249.823,1402.99866,1615.54919,-418.35608,1383.69861,1601.69824,-285.36969,1394.56067,1593.35254,-426.58243,1272.88904
387,3.217,1763.45483,-424.33401,1399.73291,1752.93018,-252.05766,1401.14954,1623.6593,-420.10175,1381.98682,1610.4054,-286.99738,1393.09973,1601.66028,-428.50226,1271.14343
388,3.225,1772.62427,-426.24084,1399.2002,1760.48218,-252.41734,1400.05249,1632.68298,-419.97574,1381.22058,1617.80579,-287.81586,1391.78125,1608.83875,-426.87698,1269.95007
389,3.233,1780.33813,-427.13892,1398.20313,1769.44983,-252.85382,1399.8031,1639.69568,-421.02466,1378.41211,1625.49573,-289.55197,1390.46313,1616.95752,-429.16849,1269.93091
390,3.242,1787.83728,-427.19525,1396.85339,1776.61377,-254.33612,1397.99866,1647.23669,-422.6467,1379.49036,1633.31628,-290.49463,1389.80164,1625.9198,-428.70099,1267.30432
391,3.25,1796.60974,-429.21945,1395.69165,1784.81274,-254.35419,1397.25732,1656.87402,-423.25284,1376.05908,1642.46655,-291.29675,1389.88428,1634.8429,-431.74133,1265.93958
392,3.258,1804.52991,-430.25378,1393.83728,1792.60535,-257.17569,1396.18188,1666.27478,-423.73618,1376.96667,1652.40259,-292.6593,1386.84387,1640.9126,-431.65414,1265.40747
393,3.267,1812.31604,-430.60681,1393.0636,1801.13257,-258.06009,1395.75269,1671.69666,-426.19345,1374.26013,1659.31824,-293.59976,1386.90881,1652.45947,-433.43539,1264.49109
394,3.275,1821.77856,-433.15906,1391.90149,1809.60156,-259.19864,1394.82947,1678.28235,-428.50943,1373.07959,1668.14502,-295.36304,1384.76782,1660.26782,-434.35498,1262.32983
395,3.283,1829.19348,-433.38318,1391.3866,1817.70789,-260.98267,1393.40503,1690.83752,-427.28882,1371.70728,1677.1582,-295.57819,1383.39368,1668.92896,-434.71951,1260.10779
396,3.292,1838.21228,-435.80777,1390.54236,1826.70178,-261.93265,1393.64331,1696.29102,-429.88202,1370.80969,1685.33618,-296.71207,1382.52576,1676.77039,-437.58496,1260.06238
397,3.3,1846.43604,-436.13684,1389.43188,1834.61218,-263.07956,1394.45581,1704.81165,-431.37857,1369.14526,1694.89099,-299.17746,1383.12952,1686.52014,-437.87836,1259.91357
398,3.308,1855.41919,-439.00848,1389.1853,1843.19507,-263.6105,1394.84473,1714.64026,-432.00784,1368.08618,1703.34338,-299.48392,1381.98792,1694.21985,-440.32562,1257.91113
399,3.317,1864.505,-439.6102,1388.62305,1851.49402,-265.91788,1394.09399,1720.89075,-433.43835,1367.03577,1711.34119,-303.47455,1380.66284,1705.3053,-439.43839,1258.05249
400,3.325,1873.39551,-442.5751,1388.49255,1861.39136,-267.73706,1394.42749,1733.57336,-432.86014,1368.54431,1721.07849,-302.83594,1380.32458,1712.60803,-441.93033,1257.88489
401,3.333,1882.15259,-442.83505,1388.3606,1871.04846,-268.76459,1393.06104,1742.40015,-436.03189,1368.96069,1728.62317,-305.17654,1381.74133,1723.03711,-441.91241,1256.9696
402,3.342,1890.78345,-445.39169,1388.44495,1880.35303,-270.06604,1393.6344,1751.34778,-435.41977,1369.84998,1738.17688,-305.20514,1382.42542,1728.2489,-442.35687,1256.35461
