Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
233,1.933,485.73343,-309.31525,1473.02332,547.8985,-469.62128,1419.02625,522.66693,-118.62025,1451.67798
234,1.942,493.98941,-308.75262,1470.52539,554.35571,-470.99905,1418.00928,531.01984,-118.9837,1451.37988
235,1.95,501.69464,-311.33829,1468.62659,562.52466,-471.70938,1416.00403,539.93616,-120.60623,1449.1283
236,1.958,510.1113,-311.83167,1468.76489,570.91528,-472.32037,1414.20984,547.2113,-122.06616,1447.77625
237,1.967,517.27667,-312.43015,1466.60938,578.2428,-473.31702,1413.479,555.73431,-122.65876,1446.25195
238,1.975,525.99335,-314.67145,1466.27002,586.43005,-475.72284,1411.22095,564.41077,-123.32944,1445.05261
239,1.983,535.45465,-313.14304,1464.60645,593.14221,-476.89157,1410.28516,573.03296,-124.91982,1443.9502
240,1.992,542.60175,-317.21719,1462.5199,601.08905,-477.04892,1408.03455,581.11237,-126.44176,1442.29663
241,2,549.88428,-316.24512,1461.74805,609.02887,-478.57971,1406.7793,589.65186,-128.01231,1442.44287
242,2.008,557.65814,-321.51392,1461.31299,616.53271,-481.64264,1405.42957,597.76898,-128.62379,1440.5426
243,2.017,566.56085,-320.5018,1459.17871,624.82404,-483.01395,1403.96509,606.6322,-131.69148,1440.3175
244,2.025,573.92719,-323.49323,1457.8855,632.05145,-484.70557,1402.06995,614.68781,-132.98161,1439.06274
245,2.033,582.77997,-323.15594,1457.90601,640.56055,-486.48334,1402.15784,623.78796,-134.63939,1437.83582
246,2.042,591.27869,-326.96268,1456.42566,646.8017,-487.69101,1400.72742,631.43243,-137.0793,1437.85803
247,2.05,600.51422,-330.03235,1455.91113,655.625,-489.05899,1399.46387,640.18225,-137.99918,1437.68213
248,2.058,608.28137,-329.92392,1456.4259,663.7561,-491.88495,1398.35352,649.36603,-139.61977,1437.28564
249,2.067,617.73309,-333.25217,1456.42725,672.06415,-493.36481,1398.90894,656.64136,-140.23103,1436.64844
250,2.075,625.27551,-332.50674,1456.55127,680.258,-496.79837,1396.90955,666.81537,-143.19658,1437.25769
251,2.083,634.11707,-336.6398,1457.88025,688.42816,-497.48148,1397.17285,675.01648,-144.6116,1438.82104
252,2.092,643.73505,-337.9823,1458.46497,697.57196,-499.14453,1398.30017,684.54224,-146.74683,1439.34045
253,2.1,650.08813,-340.72855,1458.51819,705.62701,-501.80627,1398.16333,692.66498,-148.8038,1439.84375
254,2.108,659.76654,-341.32648,1458.92358,714.61871,-502.95132,1398.34863,702.05493,-151.12509,1440.79895
255,2.117,667.66071,-343.59961,1460.70374,721.69653,-505.84012,1399.33923,710.87531,-152.76852,1442.23608
256,2.125,676.60864,-344.53958,1461.31458,732.13922,-507.51266,1400.78149,719.50934,-155.40327,1443.177
257,2.133,685.44312,-347.92307,1462.80859,738.84186,-509.68042,1400.82019,727.70868,-156.787,1445.45654
258,2.142,693.89771,-348.72772,1462.37891,748.48224,-510.87515,1400.81433,736.56555,-157.93469,1446.82275
259,2.15,702.5174,-352.1395,1464.31116,755.91785,-512.18066,1401.44141,744.37421,-160.43082,1448.75708
260,2.158,711.36749,-352.0972,1463.69446,765.45978,-514.06409,1403.20728,753.0152,-162.1228,1448.77466
261,2.167,719.2113,-356.06528,1465.03699,773.23969,-516.06537,1403.86353,761.40656,-164.0571,1451.13049
262,2.175,727.04706,-356.98557,1466.35889,781.92761,-517.3551,1402.64221,769.35022,-166.78859,1452.12158
263,2.183,733.80975,-360.49857,1467.27271,789.42004,-519.33728,1404.26343,776.02625,-168.98993,1453.10864
264,2.192,743.72125,-360.63565,1468.13232,798.60632,-520.94354,1405.25745,784.20221,-169.54292,1455.77734
265,2.2,750.35138,-363.36368,1468.4176,806.04291,-521.93073,1405.9137,790.98224,-171.3907,1456.82129
266,2.208,759.49695,-364.53479,1471.89868,815.43335,-523.55219,1405.65405,799.70148,-173.77792,1457.94177
267,2.217,767.41498,-368.15479,1471.00696,823.39392,-524.2699,1405.27466,806.24756,-174.50208,1458.99939
268,2.225,775.70831,-365.4697,1470.89209,829.05237,-526.00928,1405.29675,814.45148,-174.64973,1460.46289
269,2.233,782.49133,-370.69339,1472.09229,839.23096,-526.82416,1407.07971,822.505,-175.67763,1460.28479
270,2.242,791.8222,-369.86282,1473.51611,847.68781,-527.65277,1406.57324,830.51904,-177.94853,1460.64221
271,2.25,799.17352,-372.80994,1474.78113,854.99023,-527.52319,1407.20496,838.10315,-178.5313,1461.90149
272,2.258,806.84839,-371.96088,1474.93359,862.86786,-527.87848,1407.48352,844.89502,-179.01842,1463.17273
273,2.267,814.08362,-374.31387,1475.5564,871.65302,-530.28583,1408.37634,851.94019,-179.16942,1464.73621
274,2.275,821.78387,-372.80612,1476.0946,879.29523,-531.06146,1410.16931,858.98663,-179.84489,1465.52051
275,2.283,828.39618,-376.34421,1477.82715,886.87701,-530.51477,1410.09583,865.76166,-181.37036,1466.27588
276,2.292,835.69177,-373.94089,1477.45776,894.58057,-531.65149,1410.93994,872.37061,-182.12454,1466.77515
277,2.3,843.13715,-376.49057,1478.53931,901.42419,-532.5694,1411.84277,881.50513,-184.29752,1468.2478
278,2.308,851.34894,-375.53604,1479.38367,909.71362,-534.35187,1413.17444,887.4787,-184.54228,1466.70959
279,2.317,858.21057,-375.95605,1479.9032,917.19891,-535.46674,1414.0813,894.78943,-184.54321,1468.76831
280,2.325,865.74554,-377.62128,1480.12085,925.6228,-535.25421,1414.8396,901.04956,-187.25879,1468.83984
281,2.333,872.49878,-377.51871,1480.13708,932.87463,-535.87427,1413.80566,906.83911,-187.08676,1469.26123
282,2.342,879.09131,-377.89398,1481.97559,940.23865,-536.01031,1414.82849,913.57159,-187.22058,1469.70813
283,2.35,886.16522,-379.68701,1481.73474,947.11462,-537.13,1415.80054,920.52954,-189.42755,1470.31714
284,2.358,894.70258,-380.30795,1480.474,955.43085,-536.68829,1415.74377,928.20392,-189.5242,1470.27942
285,2.367,901.73877,-380.3472,1481.93799,962.87787,-537.56818,1415.96313,932.73535,-189.87042,1470.11938
286,2.375,908.27393,-383.98538,1481.67114,969.79523,-539.00568,1416.46472,940.28589,-190.46643,1470.29761
287,2.383,914.91931,-385.80148,1481.61694,977.16785,-538.66724,1416.36035,947.49817,-191.93671,1469.51965
288,2.392,923.84143,-384.56635,1482.47742,983.67169,-539.26917,1415.12952,954.36609,-191.61076,1469.48462
289,2.4,929.14441,-385.40131,1481.66907,992.15643,-539.85608,1415.98523,961.13452,-191.13852,1469.89331
290,2.408,937.7428,-385.3107,1481.47778,1000.89026,-541.9057,1415.98987,968.68988,-192.01526,1469.59778
291,2.417,944.81592,-387.21262,1480.95691,1007.61255,-541.39038,1415.0437,975.76141,-192.07768,1468.16443
292,2.425,951.40356,-386.43475,1480.07092,1014.23383,-540.98865,1415.99731,982.3559,-193.30206,1468.28967
293,2.433,959.23315,-386.05396,1480.00488,1021.26831,-541.86182,1415.40283,989.07581,-192.77136,1467.18726
294,2.442,965.8443,-387.25626,1479.97815,1029.79297,-540.83215,1415.0459,996.30414,-192.88538,1466.60522
295,2.45,974.03375,-386.08722,1479.34216,1037.51636,-541.99585,1414.35339,1003.43689,-193.39545,1465.26416
296,2.458,982.44757,-385.97678,1478.61951,1044.62,-541.487,1412.69031,1010.61316,-193.25409,1464.72852
297,2.467,989.36542,-386.53949,1476.88367,1052.20715,-542.65289,1412.6792,1017.53961,-194.03633,1464.32996
298,2.475,996.10339,-388.49597,1476.85095,1057.43091,-541.43536,1411.80664,1024.09998,-193.84418,1463.43359
299,2.483,1004.79657,-385.83817,1476.28186,1065.75171,-542.37939,1411.13843,1032.86157,-194.14603,1462.47009
300,2.492,1012.08612,-387.64978,1475.06995,1074.08789,-542.07721,1411.17542,1039.3446,-192.85681,1462.02014
301,2.5,1018.25885,-387.00259,1474.65674,1081.11816,-542.86664,1409.36694,1048.17578,-193.32539,1460.49304
302,2.508,1026.42395,-386.2128,1473.82898,1088.1582,-541.88776,1410.50513,1053.85291,-193.07251,1459.84766
303,2.517,1032.37415,-387.05942,1472.05896,1096.59497,-541.74658,1409.47021,1061.44226,-191.86894,1458.48608
304,2.525,1040.56909,-384.57852,1471.88452,1103.52136,-542.25836,1408.32141,1069.26013,-192.18047,1457.80408
305,2.533,1049.59607,-383.73126,1471.18311,1112.39099,-541.3421,1406.69214,1076.91284,-191.13678,1455.82202
306,2.542,1056.36267,-385.21677,1468.04944,1119.84033,-540.38428,1406.74683,1085.38489,-190.75404,1454.9126
307,2.55,1063.3363,-381.80276,1467.9198,1125.15881,-538.67786,1406.49329,1091.79724,-191.1459,1453.02734
308,2.558,1071.80554,-381.78647,1468.41248,1133.9115,-539.27356,1406.04199,1099.99329,-189.17328,1452.44885
309,2.567,1077.16345,-381.87921,1467.44141,1142.32422,-538.13525,1405.60657,1106.94629,-189.61392,1450.57031
310,2.575,1085.30884,-379.67398,1465.19678,1150.20068,-537.99475,1405.07813,1114.40674,-187.1256,1449.85693
311,2.583,1092.0791,-380.15967,1465.87415,1156.41272,-536.56042,1405.35278,1121.7915,-185.55362,1448.29419
312,2.592,1098.17603,-378.22449,1463.78333,1162.76648,-534.88794,1403.60962,1130.05835,-184.76978,1447.77039
313,2.6,1108.13013,-376.52274,1463.8064,1171.55713,-534.4798,1403.02332,1137.24988,-184.39027,1447.02881
314,2.608,1116.78699,-376.47678,1464.12378,1178.56677,-533.65991,1404.07068,1144.5387,-183.99783,1445.57385
315,2.617,1123.09363,-374.7551,1462.85498,1185.5354,-532.6051,1403.48181,1151.32837,-181.46141,1444.65527
316,2.625,1130.2124,-374.64438,1461.16907,1193.96777,-530.97369,1403.90283,1159.27014,-180.36946,1443.44531
317,2.633,1137.28625,-371.37915,1462.49609,1201.05078,-530.10394,1404.11914,1167.25684,-179.49976,1442.78625
318,2.642,1145.60596,-371.42239,1461.03235,1208.01819,-528.85883,1404.1405,1174.53748,-179.23672,1441.48108
319,2.65,1152.18665,-369.54169,1460.53064,1216.37122,-528.03577,1403.9696,1183.18469,-177.80327,1441.15906
320,2.658,1162.52161,-367.06302,1461.24829,1222.76965,-526.97089,1404.30249,1191.45813,-174.18562,1439.85535
321,2.667,1170.32178,-368.0065,1459.93652,1231.49475,-526.03247,1405.85742,1198.52881,-174.03339,1439.92102
322,2.675,1177.46362,-365.90112,1462.06848,1239.91589,-525.25653,1406.97766,1206.28369,-173.86053,1440.64185
323,2.683,1185.78918,-362.69537,1463.78064,1247.11694,-524.18408,1406.95496,1215.4458,-171.32442,1440.90613
324,2.692,1192.63232,-363.01962,1461.95361,1254.9115,-523.19788,1408.0332,1224.47522,-171.57211,1440.9043
325,2.7,1200.77771,-362.78391,1462.48438,1264.6217,-521.47083,1409.22668,1232.35571,-170.30556,1441.14087
326,2.708,1208.4104,-359.7048,1463.74573,1271.6571,-520.05548,1410.30273,1238.83582,-167.95578,1441.42566
327,2.717,1216.77954,-359.90729,1464.53516,1279.28796,-520.32031,1411.90112,1247.44739,-166.93884,1442.86523
328,2.725,1225.62134,-356.33719,1466.56665,1287.74341,-519.21735,1413.3501,1255.96716,-167.57774,1443.20813
329,2.733,1232.79175,-356.7948,1468.04492,1296.00024,-516.80835,1414.92004,1264.82959,-166.16711,1444.00977
330,2.742,1238.38928,-356.16626,1468.68457,1302.77283,-517.75641,1415.74988,1271.86877,-164.98415,1444.8905
331,2.75,1245.21802,-354.12341,1469.13342,1311.15491,-516.32996,1417.36804,1278.11157,-165.56444,1445.86951
332,2.758,1254.49902,-352.75717,1470.73755,1318.95837,-515.96136,1419.2218,1285.33447,-164.17648,1446.13281
333,2.767,1263.02649,-354.142,1471.26636,1325.56213,-515.11005,1419.53735,1294.24121,-163.66805,1447.55396
334,2.775,1271.35376,-353.46179,1472.82593,1334.11584,-515.37976,1422.09253,1301.60693,-162.87914,1448.31714
335,2.783,1277.98547,-351.70721,1473.74512,1342.22095,-514.94055,1423.20081,1308.70483,-162.40712,1449.69592
336,2.792,1285.51904,-352.49878,1475.20813,1348.25427,-514.47687,1424.47571,1317.66431,-161.98558,1450.05774
337,2.8,1292.32874,-349.99509,1476.59314,1356.70837,-514.96466,1426.10388,1326.4679,-160.10268,1451.5094
338,2.808,1299.04736,-352.202,1477.49951,1363.54663,-513.04901,1428.23376,1333.71082,-160.38278,1451.92712
339,2.817,1308.4209,-350.69449,1477.42908,1370.15979,-512.43195,1428.44336,1340.375,-159.74391,1452.64331
340,2.825,1314.39331,-353.26831,1479.00671,1378.66211,-512.59204,1430.17969,1348.56897,-160.07893,1453.3623
341,2.833,1321.60596,-349.46747,1479.36084,1386.01135,-513.79431,1429.84778,1356.71362,-159.48932,1454.57019
342,2.842,1326.76086,-350.46887,1479.39148,1392.40479,-511.45981,1431.18311,1364.60632,-159.78209,1455.81372
343,2.85,1335.7356,-349.91919,1480.93896,1399.26221,-511.14639,1432.17615,1371.07483,-158.86249,1456.40564
344,2.858,1343.53809,-350.92453,1482.13879,1406.90698,-511.59613,1433.15271,1377.39636,-157.95125,1457.57751
345,2.867,1350.36145,-349.0957,1483.22253,1413.64148,-510.72787,1433.45435,1382.76843,-160.06639,1458.27551
346,2.875,1355.74451,-348.30588,1484.71777,1422.03064,-511.54291,1434.84497,1390.04065,-158.7939,1458.70166
347,2.883,1364.05566,-348.16626,1484.37622,1427.87061,-510.66287,1435.93738,1397.63293,-159.007,1459.91431
348,2.892,1372.27002,-348.6235,1483.93835,1433.96802,-510.10172,1436.62769,1404.35022,-157.37106,1460.09387
349,2.9,1377.9104,-345.78424,1485.00525,1440.13989,-508.84174,1437.74683,1412.28027,-157.64027,1460.86401
350,2.908,1385.83276,-346.16519,1486.45386,1448.04749,-509.11572,1437.8092,1418.61804,-157.32455,1461.18262
351,2.917,1392.76282,-347.13043,1487.62195,1455.95959,-510.50131,1437.27539,1425.32886,-157.84648,1461.47607
352,2.925,1399.12305,-346.46045,1488.59973,1461.72351,-509.77914,1438.24487,1431.85986,-157.31604,1461.22522
353,2.933,1404.0509,-346.04184,1487.45935,1467.36304,-508.63354,1438.43188,1436.9176,-157.77266,1461.93506
354,2.942,1410.32288,-347.76709,1485.94202,1475.93445,-509.72556,1439.8927,1445.17188,-157.20988,1461.45251
355,2.95,1420.69934,-346.97784,1487.86572,1481.60071,-509.44949,1438.68225,1450.54456,-157.89859,1461.89575
356,2.958,1423.63062,-345.04669,1487.97351,1488.04834,-508.68134,1437.97705,1459.15845,-157.03287,1462.67871
357,2.967,1431.31116,-345.94547,1487.26685,1495.33801,-509.91266,1438.7041,1464.44922,-157.71997,1462.34131
358,2.975,1438.92358,-346.73007,1486.21277,1501.27222,-506.73523,1438.39587,1472.72253,-157.25848,1460.83569
359,2.983,1446.36072,-347.92883,1486.16687,1508.12354,-508.39035,1436.90735,1479.14343,-157.00574,1461.36536
360,2.992,1450.7179,-345.83371,1486.63379,1516.83276,-508.91049,1437.63855,1486.41296,-157.16267,1461.70862
361,3,1459.21936,-345.8812,1485.08325,1523.76245,-510.34738,1438.00476,1493.33435,-156.68532,1461.77087
362,3.008,1466.56726,-347.13474,1485.96069,1530.3562,-507.14465,1437.30933,1500.31213,-157.40428,1461.18677
363,3.017,1474.97705,-347.74127,1486.83569,1538.22229,-508.60828,1437.80688,1507.84558,-156.51422,1459.75378
364,3.025,1480.67615,-345.94498,1484.71265,1546.70081,-510.16656,1438.39197,1513.93958,-157.02274,1458.46997
365,3.033,1487.82776,-346.2861,1484.3783,1552.01001,-509.83942,1433.86206,1522.86401,-156.45586,1458.2478
366,3.042,1495.9126,-347.18594,1483.78357,1556.93494,-509.14423,1434.96265,1528.81433,-158.02859,1458.17749
367,3.05,1503.16211,-349.5126,1483.24939,1565.27954,-509.02499,1434.38525,1536.26843,-158.4902,1458.0835
368,3.058,1511.57532,-349.84726,1484.47974,1572.45667,-508.90656,1433.55005,1542.56482,-158.09065,1456.53821
369,3.067,1514.11804,-348.07388,1483.70874,1578.72339,-508.39365,1434.15039,1549.30396,-159.89537,1456.92358
370,3.075,1523.01501,-348.09641,1480.95154,1588.28271,-510.69684,1432.27319,1556.66638,-158.31308,1455.35461
371,3.083,1530.46948,-349.56467,1480.5293,1595.04456,-510.81308,1431.71655,1563.30627,-159.66626,1454.88037
372,3.092,1537.32947,-351.01306,1477.32031,1603.30823,-512.51526,1430.53943,1570.53735,-158.22128,1455.05981
373,3.1,1543.48718,-347.7417,1479.37952,1609.10461,-508.97134,1430.27185,1577.76135,-159.78676,1453.21179
374,3.108,1550.79529,-350.02585,1479.34998,1617.35315,-510.27792,1429.65845,1584.2959,-159.95706,1452.28271
375,3.117,1558.42834,-351.07217,1476.11145,1625.41626,-511.59357,1427.92175,1592.95215,-160.1981,1451.59192
376,3.125,1565.91565,-352.75696,1475.93372,1632.01599,-513.37781,1426.01685,1598.97888,-161.77075,1450.25305
377,3.133,1575.73633,-352.16998,1474.00598,1636.65491,-511.72134,1424.74463,1607.25122,-160.13852,1450.05005
378,3.142,1581.41931,-351.2915,1474.2699,1645.76147,-511.75037,1424.77063,1614.00037,-161.48805,1446.78589
379,3.15,1589.1969,-352.7244,1473.36169,1654.17358,-513.48499,1423.80042,1623.06055,-159.87875,1446.59766
380,3.158,1596.13574,-353.09448,1471.31543,1661.77283,-514.74835,1421.82397,1630.17139,-161.57423,1445.43604
381,3.167,1602.26587,-354.48224,1466.66968,1668.23083,-514.2724,1419.45886,1636.59485,-163.45952,1443.83215
382,3.175,1610.39648,-355.94406,1467.5564,1677.55493,-515.36615,1419.57251,1645.35413,-163.50255,1443.45374
383,3.183,1621.82422,-355.74149,1466.37,1685.45239,-514.83716,1420.39063,1652.13245,-164.28098,1441.729
384,3.192,1629.79028,-358.33771,1466.7041,1693.92834,-515.60797,1416.88794,1660.1698,-164.69441,1440.87207
385,3.2,1635.22571,-357.90411,1464.24707,1701.35925,-517.78961,1415.96826,1667.27563,-166.82661,1439.41406
386,3.208,1644.57874,-355.16336,1463.70227,1709.6499,-518.89203,1413.7655,1673.76147,-168.13217,1439.03235
387,3.217,1652.26477,-357.19086,1464.30652,1719.41235,-519.89764,1414.4585,1683.50317,-167.37337,1437.39734
388,3.225,1659.69739,-359.05856,1460.93616,1726.65027,-521.97784,1411.37952,1692.75391,-168.23001,1435.76794
389,3.233,1668.99561,-359.52301,1462.06116,1732.46069,-519.16705,1410.94666,1702.07056,-168.19025,1435.33594
390,3.242,1676.92358,-360.63571,1458.9823,1739.73694,-521.04291,1408.51831,1709.42004,-170.01674,1434.10742
391,3.25,1684.31152,-362.97598,1459.6803,1748.58521,-522.94513,1408.6571,1716.43164,-170.33456,1432.82092
392,3.258,1691.80554,-364.75494,1456.38782,1757.42871,-523.96497,1405.9104,1725.8584,-172.34106,1432.15369
393,3.267,1700.91699,-366.21924,1456.672,1765.61682,-525.63812,1406.07983,1732.06873,-173.90077,1432.01953
394,3.275,1710.86353,-369.52222,1457.14832,1775.05054,-527.12817,1403.7406,1740.12952,-175.41905,1431.06213
395,3.283,1718.08252,-369.16623,1455.26611,1783.86768,-528.74231,1404.21777,1748.71643,-175.93924,1428.74939
396,3.292,1724.91345,-369.30969,1453.13916,1791.52124,-530.45319,1400.81006,1756.13074,-179.13301,1428.8783
397,3.3,1735.33508,-371.16174,1452.08069,1801.08765,-531.57831,1400.61328,1767.97961,-178.45601,1428.38184
398,3.308,1743.6814,-374.14996,1452.56848,1810.39124,-534.52637,1400.08301,1775.01208,-179.99234,1428.08606
399,3.317,1752.97852,-375.00598,1454.04321,1817.10828,-535.75165,1398.92822,1784.13745,-182.0636,1427.93408
400,3.325,1761.92395,-376.26462,1451.89124,1824.60913,-536.50391,1398.95911,1793.35144,-182.02977,1428.83301
401,3.333,1770.30005,-377.85648,1452.47131,1833.19556,-536.67969,1397.66418,1801.01294,-183.64992,1428.07178
402,3.342,1780.56763,-378.43579,1454.21045,1842.66626,-539.38538,1397.65613,1810.21399,-186.02821,1427.82056
