Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
222,1.842,606.93359,-508.87173,953.47137,591.32764,-448.61566,938.39758,618.87006,-429.85605,907.85394,636.55939,-407.4024,883.45477,653.80573,-487.26883,882.01587,645.58484,-470.75717,825.85883,633.23383,-467.91623,789.09302
223,1.85,614.7901,-509.3819,953.14655,598.69019,-447.91327,937.1543,625.29077,-430.09732,907.11194,642.95068,-407.332,882.94592,661.07184,-488.72122,881.1908,651.54004,-471.14737,824.52075,639.65118,-467.50467,788.46417
224,1.858,622.19147,-508.6217,952.80359,605.17084,-448.30655,936.92303,631.72412,-429.63104,906.95471,650.43292,-407.96164,881.59747,667.69092,-489.15875,880.9845,658.91028,-470.79758,823.90082,646.38464,-467.74731,787.79285
225,1.867,627.68781,-509.82205,951.59851,611.17279,-449.52969,936.25763,638.01581,-430.1156,906.02258,658.09924,-408.08047,880.94623,674.36938,-489.49783,880.09039,665.99731,-471.22763,822.88593,651.83618,-468.3363,785.62915
226,1.875,634.6806,-510.62317,950.60583,618.22748,-450.59702,934.52844,645,-430.55197,905.19263,664.1579,-408.54324,879.58838,680.46155,-490.13498,878.5293,672.47321,-471.59515,822.38654,660.3186,-466.85867,784.73889
227,1.883,641.72906,-512.62878,949.18372,625.31238,-450.12689,933.87842,652.60431,-430.59824,903.92395,670.91583,-408.48685,877.87823,687.96014,-490.03156,877.63843,678.55957,-471.82358,820.70367,667.02386,-468.62305,783.9245
228,1.892,649.21045,-510.87418,948.2561,632.37537,-450.36719,932.09943,659.17969,-430.85904,902.90076,677.81085,-409.91757,877.17462,694.63965,-490.45276,875.64673,685.46161,-472.23682,820.18048,672.72498,-469.07443,782.9306
229,1.9,657.16724,-510.30347,947.2193,640.19916,-450.86737,931.97748,666.18744,-432.33609,901.26605,684.2356,-409.98285,876.56818,701.99689,-490.9924,875.2533,692.42804,-473.34427,818.68835,679.1684,-469.02686,781.44238
230,1.908,664.7821,-510.88361,946.39404,646.58557,-450.29248,930.83148,672.05823,-431.03619,900.18616,691.97955,-410.22772,875.04681,708.41376,-491.2915,874.02911,699.39478,-472.9339,817.05511,686.3222,-469.69168,780.93756
231,1.917,670.3324,-512.43854,945.09393,653.29004,-452.0802,928.75024,681.02502,-431.90323,898.8504,699.38037,-410.51468,873.36121,715.04956,-492.09329,872.98468,707.05365,-473.68243,816.20459,694.33612,-470.021,779.5827
232,1.925,677.28412,-513.46368,943.67303,659.93268,-451.73373,927.85559,687.74518,-432.99451,897.6214,706.3454,-410.09241,871.7757,722.85608,-492.37036,870.9917,714.24927,-474.19922,814.72864,700.85315,-469.521,777.51068
233,1.933,684.50397,-513.04669,942.22015,668.94684,-452.14261,926.25323,695.29431,-433.01764,896.5127,713.24249,-410.74292,871.53345,730.73596,-491.88986,869.48108,721.4505,-473.72336,813.04706,707.52429,-469.86523,776.36908
234,1.942,692.5553,-513.97162,940.80243,675.1958,-453.36047,925.35645,702.17102,-434.0571,894.81555,716.80408,-410.20432,869.17657,737.7641,-492.47397,868.58813,728.57483,-473.91476,811.68262,716.03101,-469.90329,774.99896
235,1.95,700.05487,-514.90063,939.47186,682.37744,-453.63187,924.46155,709.2926,-433.02759,893.62982,724.42017,-412.13452,868.43451,744.54688,-493.75562,867.14368,736.37213,-473.70035,810.87567,723.30658,-471.00345,774.44989
236,1.958,709.19769,-513.96399,939.21014,690.81921,-453.58038,923.81085,716.86267,-433.72363,892.86938,732.4126,-412.41232,867.0929,753.6532,-492.14191,865.47241,743.90747,-473.56818,809.4632,730.2193,-470.65668,772.56226
237,1.967,714.92444,-513.05219,936.19049,698.67603,-454.39609,921.47247,724.43457,-435.15961,891.18909,744.08844,-412.67911,866.55109,760.79291,-493.31061,863.77289,751.6908,-474.96408,807.95227,737.99438,-470.86429,771.76251
238,1.975,721.34222,-516.63239,935.16803,706.58289,-454.67569,920.65747,733.53784,-435.42117,890.7309,750.99396,-412.67413,865.57037,768.41412,-493.9259,863.17462,760.27924,-475.59793,806.78461,746.35107,-470.91641,770.12103
239,1.983,730.56708,-517.26233,932.83234,713.80109,-455.70914,918.85895,741.60675,-435.16275,888.82501,760.13611,-412.67856,864.91089,776.12903,-494.54138,862.49762,767.55566,-475.4176,805.24982,753.76941,-471.56805,768.95331
240,1.992,738.99109,-517.18695,932.86102,722.67041,-456.73709,917.88983,750.08289,-436.10992,887.65778,767.8736,-413.21274,863.63696,784.45831,-495.30807,859.93579,775.40448,-475.64044,804.55518,762.29877,-471.94888,767.50531
241,2,748.41083,-517.67377,931.02081,729.77887,-456.52161,916.31799,757.91809,-437.58139,886.7829,775.45056,-414.02783,861.5058,792.20673,-495.48059,858.66852,783.99329,-475.88275,802.46973,770.49188,-472.76892,766.81256
242,2.008,755.85071,-518.05322,929.21118,738.03119,-456.31494,914.68756,764.77454,-437.26306,885.53387,785.87695,-415.76059,860.06696,801.92493,-496.08337,857.38983,792.69122,-476.7594,801.76935,779.22229,-472.68222,765.08643
243,2.017,763.44635,-519.59412,927.263,747.17743,-457.94547,913.32281,775.25262,-437.957,884.14417,792.29993,-416.04648,858.80383,809.95111,-496.92676,855.85486,800.93744,-477.16327,800.3504,788.00354,-472.52353,763.66412
244,2.025,771.33795,-519.74353,926.67761,754.88202,-459.27426,912.48718,785.30481,-441.75098,882.79053,802.90472,-416.27267,857.86554,818.05481,-497.15948,854.50525,809.62976,-478.26175,799.51477,796.97968,-473.87125,762.65137
245,2.033,779.56616,-522.29401,925.40228,763.57288,-460.2002,911.65765,793.9845,-441.33496,880.63013,810.48737,-417.53589,857.47443,827.05597,-497.80887,853.17096,819.04669,-478.86972,798.13428,805.24786,-474.2103,761.35071
246,2.042,789.11853,-523.80963,924.64667,772.48712,-460.54065,910.25873,800.08252,-439.90625,881.36664,818.69061,-418.41891,856.13696,835.51178,-499.09113,852.39081,827.58752,-479.23447,797.07397,814.61847,-475.0766,760.62195
247,2.05,798.23621,-523.49915,923.59827,781.28119,-461.10364,909.54236,808.12335,-441.4007,880.83868,828.1936,-419.56482,856.32208,843.3396,-499.82401,851.52917,836.44647,-480.6788,796.03784,823.18542,-475.78207,759.75537
248,2.058,806.7439,-524.52356,921.95538,790.12329,-463.28098,908.68176,817.62341,-442.25598,879.97003,835.24719,-419.97513,854.90643,852.13031,-501.94507,851.3374,844.65753,-481.28885,794.95288,831.88239,-476.47113,758.97614
249,2.067,815.67053,-525.01489,920.84045,799.79785,-462.42081,908.06964,826.45325,-443.52081,878.6925,844.3288,-421.15106,853.65613,861.29694,-502.31216,850.05127,852.76282,-483.01468,794.77448,840.50208,-477.89944,758.09277
250,2.075,823.15387,-526.56091,920.79443,807.78668,-464.32974,908.10266,834.39233,-443.7384,878.20087,851.78101,-420.83057,853.62091,868.8269,-502.86279,849.72186,861.88202,-483.83826,794.27258,848.9967,-478.75143,757.34412
251,2.083,831.17517,-527.71777,920.00922,816.63989,-465.47113,907.27643,843.1994,-445.59268,877.20569,857.84021,-423.07498,851.64972,878.30219,-505.42206,849.75146,869.8949,-484.56277,793.84778,857.7146,-479.30212,757.0954
252,2.092,839.62445,-528.55499,919.97058,824.27765,-466.16864,906.27771,851.97876,-447.68277,877.17432,868.6604,-423.46249,852.78851,886.05243,-505.48026,849.60327,879.69916,-485.94974,793.4245,866.97131,-480.63428,756.64868
253,2.1,847.04999,-530.02563,919.33899,832.49951,-466.60159,906.69952,861.19012,-447.73285,877.05261,879.01093,-425.00024,853.0813,894.99554,-506.27786,848.27527,887.40533,-486.32242,793.59705,874.84119,-481.15543,756.29919
254,2.108,856.02893,-530.17181,919.61969,840.95294,-467.11127,906.17993,869.13446,-447.93759,878.50311,886.09192,-425.74677,853.43756,903.2337,-507.68198,848.71741,895.33521,-486.67978,793.55896,883.14966,-482.0892,756.53406
255,2.117,862.48669,-529.59265,920.21051,848.81036,-468.689,906.84412,878.0661,-448.89294,879.0639,891.20123,-427.3175,853.216,910.44141,-508.48325,848.98242,903.79785,-487.85724,793.05597,890.98907,-482.49435,756.90253
256,2.125,872.10779,-532.10345,920.69025,857.0448,-470.51022,908.47961,885.36115,-449.78052,879.03998,901.99786,-427.16205,854.51611,918.10785,-509.09088,849.27954,912.06274,-490.00745,794.78839,899.2995,-483.53784,757.7522
257,2.133,879.99078,-533.11023,921.23004,865.8692,-471.39786,907.95526,891.74329,-451.29764,878.96582,912.01276,-428.58478,854.58167,926.59558,-510.14926,850.44373,919.09271,-489.8999,794.68884,907.13361,-484.00824,758.37555
258,2.142,887.98712,-533.80005,922.51959,873.79529,-471.69882,908.89575,901.29126,-450.92596,880.74805,920.95215,-429.33841,856.63147,935.77545,-510.77679,850.84253,927.47699,-490.28973,795.67365,914.80164,-483.92227,759.14471
259,2.15,895.94135,-532.62793,923.00732,882.21924,-472.39371,910.64111,909.5683,-452.52103,880.44574,928.08679,-430.56088,857.47589,943.21643,-511.46887,851.79718,935.88904,-490.83221,796.19659,922.78326,-484.22775,759.80859
260,2.158,905.02313,-535.75232,924.20856,890.29639,-473.49457,912.0379,917.27448,-453.31644,882.41852,936.87103,-431.08395,857.84631,951.19128,-511.69608,852.41888,944.21405,-492.14594,798.09265,931.40088,-485.92477,761.04761
261,2.167,912.5437,-536.49023,925.18219,898.61957,-474.06274,911.77661,925.36963,-454.1846,883.62366,944.8266,-431.38007,860.14697,959.58246,-512.15723,854.04388,952.68005,-492.4794,799.01013,939.31342,-485.82666,761.96979
262,2.175,921.63348,-536.40845,926.04022,907.04431,-474.6149,914.3714,933.09576,-453.78049,884.77881,951.8421,-431.76154,861.40033,968.57916,-512.84039,854.94128,960.68451,-492.31393,799.79077,948.01001,-485.59341,763.36292
263,2.183,928.92841,-537.17719,926.15796,915.33307,-475.51404,915.15356,941.64105,-455.36658,885.35345,958.27136,-432.28757,860.45392,977.11792,-512.99036,855.62506,969.57037,-492.71988,801.00787,956.31116,-485.22659,763.73053
264,2.192,938.60437,-537.65955,928.07928,924.00415,-476.22379,915.19391,950.20923,-455.49689,886.88708,969.05255,-432.60019,863.60901,984.67706,-513.79407,857.73193,977.76062,-492.57816,802.13995,965.19574,-486.30847,766.24261
265,2.2,946.50134,-538.45001,929.22534,931.8548,-476.73187,917.00446,957.64545,-455.6698,888.14655,976.86365,-433.40619,865.34167,993.40479,-514.06982,858.50287,986.33234,-493.3345,803.10046,973.5188,-486.52072,766.85083
266,2.208,953.20618,-539.38544,929.23651,939.8584,-478.22604,917.82581,965.29474,-456.58643,889.16748,982.70947,-434.9411,864.75122,1001.87469,-514.10767,859.71722,994.87573,-493.50693,805.17236,981.64557,-486.91946,767.75677
267,2.217,962.58917,-538.87115,930.3576,946.11755,-477.69339,918.76318,974.73682,-457.15979,890.24139,992.69922,-434.14954,867.3595,1009.79803,-514.80017,860.95789,1003.48517,-495.14154,806.1391,990.36255,-487.06146,769.54077
268,2.225,970.75745,-540.66852,930.59869,953.86206,-479.25571,919.47552,981.74969,-458.21017,891.26263,1000.75616,-433.49643,867.32477,1018.0686,-515.21136,861.78204,1011.47626,-494.76944,806.48053,998.86896,-487.44373,769.9873
269,2.233,978.44592,-541.33905,932.11688,962.26495,-479.90942,919.8114,989.96179,-458.26755,892.33655,1008.17749,-434.15555,868.57092,1026.01416,-516.20306,863.00153,1019.11926,-494.70551,807.37378,1006.84613,-488.41449,770.71002
270,2.242,986.6123,-541.77185,932.94592,970.03528,-479.96655,921.20612,997.64496,-458.96652,892.34308,1013.90173,-435.79132,868.15869,1033.71106,-516.43243,863.76147,1027.39758,-495.28345,808.27985,1015.11163,-489.02875,771.09271
271,2.25,994.80731,-541.96228,933.80865,978.03815,-480.84625,920.93347,1005.47675,-459.70935,892.92261,1023.69708,-434.85184,869.6734,1042.1532,-516.55829,864.31171,1036.94666,-497.48102,809.27936,1022.89972,-489.64819,771.97021
272,2.258,1002.08386,-542.60809,932.61206,986.98071,-480.80884,923.64191,1013.94482,-460.34714,894.98584,1032.01428,-436.32291,870.86029,1050.28589,-517.90417,864.98505,1044.27551,-497.84967,809.96637,1030.63904,-490.30823,773.22064
273,2.267,1012.97198,-542.07922,937.38617,994.38489,-482.1387,923.57996,1021.24384,-461.37967,894.40271,1039.9353,-437.07745,870.78528,1058.7345,-517.87299,865.79297,1051.36987,-496.93695,810.32349,1038.68689,-491.07425,773.93079
274,2.275,1021.87598,-541.73346,938.57544,1002.18359,-482.24219,924.03491,1028.45471,-460.43408,895.43243,1048.4895,-437.33853,871.95074,1065.91492,-518.19501,866.62158,1058.97913,-496.90021,811.69244,1046.37061,-491.32886,774.08881
275,2.283,1029.75989,-541.84399,939.20404,1010.44989,-483.4155,924.11493,1036.29419,-462.24988,896.09131,1054.9696,-438.68723,873.05322,1074.34753,-519.04419,866.91241,1066.26868,-497.13248,811.95251,1053.146,-491.51163,775.06543
276,2.292,1036.53601,-543.64636,939.66052,1018.07935,-484.04187,924.87531,1044.25659,-462.30463,897.13013,1062.25928,-439.36264,874.5282,1082.30188,-519.44318,867.62738,1073.78516,-497.61023,812.64771,1060.27625,-491.91052,775.47668
277,2.3,1043.52954,-543.80157,940.46106,1025.38403,-484.80325,925.57019,1052.25122,-462.98132,897.61713,1069.85693,-438.94785,874.72772,1088.84753,-520.45886,868.79065,1080.23828,-499.01083,812.88788,1068.4093,-492.82181,776.16113
278,2.308,1050.00232,-547.09967,937.927,1032.42346,-485.65503,925.90759,1059.71289,-463.10532,899.1228,1077.48975,-439.41684,875.80951,1096.78601,-521.62256,868.56146,1089.18286,-499.72235,813.55786,1075.99353,-493.65741,776.55975
279,2.317,1058.86719,-546.97064,939.54413,1040.63306,-485.87082,926.68439,1066.56213,-465.07681,898.89459,1085.02881,-439.74316,876.18121,1105.04858,-521.75153,869.11786,1096.36365,-499.95496,815.04169,1084.23865,-494.62744,777.81549
280,2.325,1065.91125,-548.461,939.30377,1048.94531,-487.18527,928.17114,1075.62048,-465.37247,899.93506,1092.48096,-440.84253,876.94611,1112.14099,-521.62683,870.10254,1102.48145,-500.26407,814.88531,1090.70837,-495.29535,778.2254
281,2.333,1073.3186,-548.96899,941.01605,1057.30676,-487.25266,928.43573,1083.47668,-464.83609,900.39063,1100.21411,-440.99811,877.62592,1121.35352,-523.1405,871.01758,1111.26611,-501.14618,816.21722,1098.84363,-495.26202,779.17511
282,2.342,1082.78259,-550.02594,941.23938,1064.46753,-488.18491,928.50897,1090.58569,-466.21466,900.57715,1107.14209,-441.41849,878.65894,1129.5885,-522.96912,871.98975,1119.92859,-501.74084,816.7536,1106.30676,-496.3627,779.64722
283,2.35,1088.57874,-549.68994,941.53333,1071.6626,-488.47028,930.37781,1097.95203,-465.85501,902.19031,1115.15332,-441.207,878.24719,1136.06335,-524.23737,872.43524,1127.82642,-501.49957,817.71161,1114.77612,-496.77136,780.24707
284,2.358,1095.21045,-549.77142,942.25745,1079.46448,-488.93124,929.75592,1105.38196,-466.69943,902.4303,1123.1073,-441.47638,878.27844,1144.49487,-523.76715,873.01855,1135.42285,-502.39868,817.88654,1123.04785,-497.24878,780.92468
285,2.367,1106.01086,-551.06317,942.85657,1087.55518,-489.09756,930.75476,1112.42053,-467.39621,902.7135,1130.62866,-442.37802,879.46448,1152.23718,-524.96814,873.94812,1142.85242,-502.0365,817.87262,1130.50903,-496.85913,781.6347
286,2.375,1112.724,-551.03534,943.56732,1093.0636,-489.27866,930.30151,1120.90271,-467.61105,903.2406,1138.76428,-444.11356,880.37592,1160.09485,-525.03271,874.34857,1150.21338,-503.73285,818.78375,1137.74939,-497.72006,782.38861
287,2.383,1119.09229,-551.76392,944.02435,1102.27344,-490.43085,932.74066,1128.07349,-468.58142,903.19312,1146.54553,-443.61438,880.68347,1167.55566,-524.66522,875.03113,1159.30774,-503.7413,819.90796,1145.65613,-498.18808,782.61279
288,2.392,1127.87683,-551.71198,943.68237,1110.59827,-490.01471,932.10327,1134.97656,-468.25525,904.38324,1153.22473,-444.58344,881.07635,1174.97961,-525.92432,875.6239,1166.63855,-503.56311,820.21387,1153.23401,-498.64273,782.85132
289,2.4,1135.26453,-552.78662,943.51349,1116.64722,-491.09598,932.25659,1144.03748,-468.71274,903.55054,1160.95239,-444.21866,880.51282,1182.63477,-526.13708,875.65186,1174.59424,-503.90887,819.97736,1161.63184,-498.54242,782.78082
290,2.408,1143.55066,-552.67279,944.26038,1125.04333,-491.59439,931.4234,1150.72083,-469.54315,904.32416,1168.35364,-444.69595,880.93427,1190.34082,-526.44153,875.22345,1181.78491,-504.55484,819.8407,1168.70959,-498.58813,782.99762
291,2.417,1150.84167,-553.47437,944.26868,1131.90234,-492.77173,931.56885,1158.60974,-469.8031,904.12518,1175.30273,-445.11243,880.77893,1198.19641,-526.93311,875.16101,1189.78906,-504.84402,819.68396,1176.43384,-499.19809,782.73615
292,2.425,1158.34058,-553.60632,944.08044,1140.36401,-492.86969,931.87964,1165.84656,-469.96896,904.05432,1182.87817,-445.37161,881.0564,1206.08887,-526.58862,874.66998,1196.86108,-504.69833,819.03241,1184.15356,-499.39328,782.62122
293,2.433,1168.0863,-553.89392,944.11957,1145.74939,-494.57434,930.03101,1172.96362,-469.65625,902.9353,1191.93896,-446.62369,880.66797,1213.91125,-527.31677,874.85291,1204.69116,-505.37906,819.22473,1192.11035,-499.64761,782.28986
294,2.442,1174.34167,-554.15753,943.31287,1153.32019,-494.18164,929.57416,1180.91174,-469.70102,902.85437,1198.84692,-446.85834,879.8653,1222.01538,-527.79504,874.55322,1212.41736,-505.77145,819.21875,1199.80664,-500.7847,781.91138
295,2.45,1183.0282,-554.57098,942.53998,1162.08704,-494.39911,929.90509,1188.73364,-470.80933,902.58942,1206.16492,-446.12189,878.91913,1229.13818,-528.19843,872.84277,1220.58789,-505.95096,817.94696,1207.78906,-500.68158,781.69214
296,2.458,1190.19971,-555.94739,942.39526,1170.04297,-494.93774,929.50903,1196.17261,-471.34296,901.57733,1214.14795,-446.7196,879.06897,1237.24451,-528.51263,872.81519,1228.75977,-505.74707,817.34717,1214.8407,-500.93591,781.14551
297,2.467,1197.80505,-555.71478,941.68652,1177.57959,-495.19937,928.52185,1203.65576,-471.23663,901.14655,1218.80835,-448.40994,875.68982,1245.79358,-528.612,872.82886,1235.78381,-506.71304,817.05914,1222.66028,-501.59286,780.08258
298,2.475,1205.50952,-556.16888,941.60693,1184.95496,-496.69623,927.60547,1212.13806,-471.54694,900.53198,1226.73962,-448.57254,875.81464,1251.77332,-527.05182,871.33441,1242.81421,-506.57117,816.35364,1230.28381,-502.04913,779.15741
299,2.483,1214.43774,-555.43085,939.92267,1193.35437,-496.70026,927.08514,1220.18579,-472.22281,899.55835,1236.76086,-448.40036,876.23315,1260.14209,-528.81854,871.09747,1251.33228,-506.91037,815.15936,1238.07593,-502.00821,778.04059
300,2.492,1221.29211,-557.09808,940.14709,1202.03528,-496.35434,926.28363,1227.62793,-472.15353,898.74573,1244.04895,-448.49716,875.26038,1269.22253,-528.74518,870.32245,1259.03467,-507.09991,814.70465,1245.05298,-503.25085,778.26135
301,2.5,1230.02832,-556.95569,938.66833,1209.495,-496.68063,925.84003,1236.12341,-474.13782,897.97852,1252.73071,-448.42133,873.64752,1277.28528,-529.34229,869.32129,1266.15234,-508.23834,814.27325,1253.60864,-503.84293,777.24091
302,2.508,1239.25549,-557.42987,939.03223,1217.00793,-498.82654,924.69495,1243.75024,-473.96634,897.08466,1260.72498,-449.33496,873.55908,1285.27905,-529.09882,869.62427,1274.4812,-508.1817,813.4082,1261.70959,-504.12756,776.13428
303,2.517,1247.82983,-557.41254,938.88507,1225.60559,-499.11966,924.96442,1252.26343,-474.1344,896.25677,1268.36316,-450.84775,872.03217,1293.07178,-529.5155,868.24359,1282.96313,-509.07724,812.20355,1269.80896,-504.99567,775.37939
304,2.525,1255.31079,-558.38977,938.3631,1233.50928,-498.42017,921.78827,1260.31641,-474.01422,896.38672,1277.15332,-450.1962,871.08173,1301.45923,-529.71735,867.16046,1291.56555,-510.20804,811.9563,1278.18335,-506.14719,775.35669
305,2.533,1263.33569,-558.11511,937.71912,1244.26477,-497.5878,923.17493,1268.58167,-474.62454,894.35364,1285.20032,-450.63391,870.82635,1308.36829,-530.11353,866.61206,1300.03906,-511.30002,811.55762,1286.48096,-506.85727,774.70013
306,2.542,1271.1189,-557.8902,935.73279,1252.08716,-498.70233,922.4339,1276.79163,-475.77023,894.2619,1293.49744,-451.34125,870.58594,1317.19873,-531.09949,866.29474,1308.33704,-511.99481,810.78473,1294.46985,-507.46414,773.61566
307,2.55,1280.64636,-559.0647,935.58752,1259.87512,-500.77167,923.01788,1284.8656,-476.12378,893.68939,1301.73499,-451.66605,868.6557,1326.30884,-532.08118,865.74677,1316.46252,-512.35803,809.75439,1302.74048,-507.59555,773.33722
308,2.558,1288.38208,-559.25787,934.78357,1267.18372,-500.16678,921.21326,1293.44629,-476.21991,893.05133,1310.0083,-452.61203,868.26288,1334.19788,-533.46478,865.6178,1324.03308,-512.83716,809.77661,1310.76196,-508.59146,772.64838
309,2.567,1295.73853,-559.7843,935.03357,1275.76367,-500.60837,920.0412,1301.66418,-476.84286,892.3313,1318.26624,-452.68143,867.82672,1342.24585,-533.61261,864.60468,1333.82532,-514.68445,808.87628,1320.18384,-509.47867,772.67096
310,2.575,1304.03271,-561.09552,934.03961,1284.43774,-501.08218,920.11194,1310.72168,-477.52518,891.69739,1327.52222,-454.14926,867.57776,1350.50928,-532.78857,864.01447,1342.54138,-515.28156,808.39551,1328.94238,-511.37082,771.02924
311,2.583,1312.19946,-560.98425,934.30054,1292.7157,-501.4498,918.54333,1318.00562,-477.93896,890.79437,1335.32678,-454.94562,866.36615,1359.96362,-534.2652,864.15717,1350.83215,-515.46246,807.87598,1337.55151,-511.89636,770.96014
312,2.592,1321.50537,-561.40417,932.72693,1299.96436,-501.362,918.78986,1326.83325,-478.41611,889.98016,1343.28479,-454.56219,866.01105,1368.31628,-535.01385,863.82562,1358.44666,-514.95502,808.21796,1346.35742,-512.80493,771.15796
313,2.6,1330.2323,-561.12317,934.24091,1309.01099,-502.34323,918.13379,1335.80115,-479.08777,889.84277,1351.78088,-454.73679,865.76941,1376.24329,-535.60382,863.83685,1368.43213,-518.06024,807.76086,1355.10205,-513.89972,771.005
314,2.608,1337.40808,-561.23383,933.8335,1318.63086,-502.23163,918.7395,1343.3949,-478.47546,889.48816,1361.00562,-455.35736,865.31036,1384.755,-536.16254,863.55902,1376.93555,-518.33783,807.22321,1363.78455,-514.42834,770.0788
315,2.617,1345.70093,-561.67645,935.79602,1327.47449,-503.31537,916.94513,1352.60364,-479.88962,889.39825,1370.2052,-456.11807,864.995,1393.22351,-537.35828,863.3924,1384.35986,-518.77716,806.77423,1371.87878,-515.99701,769.77643
316,2.625,1353.62769,-561.50189,933.38885,1333.6991,-502.0632,916.93329,1360.79468,-480.36948,889.56201,1377.96057,-456.6615,864.61688,1400.92249,-537.3689,863.39655,1393.14026,-519.42328,806.92987,1380.7135,-516.88873,770.14545
317,2.633,1361.7804,-562.45947,934.01776,1342.01123,-502.98087,917.11749,1369.23975,-480.05026,889.11877,1385.87195,-456.54813,864.56091,1409.38,-537.14771,863.6767,1402.02368,-520.86462,806.87042,1389.21472,-517.36127,770.05615
318,2.642,1370.72937,-562.3775,935.18823,1350.18237,-502.91629,918.59717,1377.69141,-480.4462,889.53882,1393.96863,-456.68179,864.98669,1418.17957,-537.3562,864.61096,1410.5509,-520.06305,807.69647,1397.68176,-518.17157,770.61554
319,2.65,1379.90247,-562.64197,935.48676,1358.60364,-502.95825,918.83887,1386.75488,-481.27692,890.04633,1402.47937,-457.35779,864.93939,1426.13611,-538.09802,864.55988,1418.23706,-520.6734,807.95184,1405.37805,-518.56323,770.51025
320,2.658,1386.53381,-562.49701,935.88116,1366.23889,-501.58514,919.30756,1394.61633,-482.12115,890.17841,1410.76868,-458.13455,865.69019,1434.13354,-538.39752,865.06213,1425.79529,-520.90112,808.84113,1413.68018,-518.71167,771.77026
321,2.667,1394.52258,-562.25665,935.90948,1374.05725,-502.24124,918.047,1403.26587,-481.49982,891.27893,1419.6427,-458.47513,866.36377,1441.55872,-539.2113,865.9729,1434.47522,-522.13983,809.44397,1423.07263,-519.67554,772.38397
322,2.675,1402.7699,-562.37579,937.16107,1382.73438,-503.29684,919.95789,1410.2616,-482.12396,890.70007,1427.65137,-458.97583,867.39648,1450.61169,-539.74084,866.961,1442.52625,-523.15466,810.38849,1430.14807,-519.95209,772.79315
323,2.683,1410.43225,-563.86816,937.64215,1389.85974,-504.81989,920.14081,1418.95276,-481.34521,891.7735,1436.35449,-459.22931,867.84875,1458.42822,-539.72083,867.25464,1450.85217,-523.69385,811.55597,1438.65649,-520.58746,773.64935
324,2.692,1418.21448,-564.48621,937.76257,1399.56897,-504.51828,920.85687,1426.71619,-482.55472,892.85394,1443.8219,-460.23761,868.77924,1465.99829,-541.24487,868.47302,1457.94714,-524.0036,811.25995,1446.83911,-521.12518,774.75214
325,2.7,1426.70081,-564.61432,941.51825,1408.0907,-504.59119,922.54187,1435.146,-482.60495,893.82062,1452.91833,-460.63245,869.31134,1474.2699,-541.56201,869.55109,1467.25671,-523.94348,813.20422,1455.13074,-521.68201,775.43024
326,2.708,1433.74243,-564.04132,941.43219,1416.50757,-504.06851,922.97076,1443.06128,-483.60254,894.54724,1461.19421,-461.2276,870.14618,1481.72693,-541.88751,870.45074,1474.1582,-524.25854,814.01807,1462.48779,-523.05426,776.36163
327,2.717,1440.65186,-563.30896,941.35815,1424.00635,-504.87784,924.42206,1449.89197,-482.58554,896.12256,1469.18872,-461.7438,871.30261,1489.79907,-541.52008,871.38348,1482.32239,-525.8277,815.33698,1469.65662,-523.21484,778.2038
328,2.725,1448.84985,-562.73352,943.13397,1430.48022,-504.62238,925.96295,1458.8374,-483.27072,897.35968,1476.99146,-461.85281,871.97205,1497.0083,-542.61945,872.80829,1490.40869,-526.24536,816.25293,1477.38574,-523.75385,779.17047
329,2.733,1456.26685,-563.7655,944.40295,1436.84668,-504.61859,927.27618,1465.63452,-483.48218,897.98901,1484.10291,-462.4191,872.38885,1504.8147,-543.20544,874.27795,1498.01855,-527.03613,817.30829,1484.84167,-523.53802,780.27612
330,2.742,1463.89014,-564.39923,946.73059,1445.82825,-504.23486,928.40894,1474.48047,-483.03262,899.69312,1491.26025,-461.12061,873.84778,1512.05566,-543.70319,876.09363,1504.84827,-526.94653,818.17169,1491.84717,-524.01746,781.5838
331,2.75,1470.08521,-564.5462,946.7251,1453.57434,-504.63449,929.12518,1481.09131,-483.79398,900.02521,1498.45398,-461.95255,875.04547,1518.63562,-543.44733,876.69147,1512.72144,-527.02301,820.36707,1498.90417,-524.13605,782.61951
332,2.758,1478.8938,-563.81537,949.50653,1461.8103,-504.3999,930.90234,1488.78613,-483.96613,902.44702,1506.42627,-462.55515,876.27271,1526.7832,-543.48792,878.34583,1519.47632,-527.15942,820.16931,1506.29968,-524.32831,784.0437
333,2.767,1485.35608,-563.34564,949.79907,1469.771,-504.797,931.68738,1496.19666,-482.86261,903.2644,1514.81409,-462.01828,877.50134,1533.61072,-543.03821,878.70099,1526.68835,-526.70319,822.42816,1513.67358,-524.6275,785.73413
