Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
360,2.992,1526.67639,-372.7359,1717.56567,1652.54016,-328.31549,1644.27893,1437.60339,-356.9519,1590.02722,1636.85034,-302.79395,1475.50476
361,3,1533.61426,-374.17801,1718.03772,1659.48877,-328.14346,1643.76587,1443.69263,-355.35229,1590.52002,1643.01318,-303.36337,1475.11182
362,3.008,1542.44958,-373.37497,1716.70911,1666.44714,-327.57153,1642.72522,1450.68555,-356.1636,1590.47778,1650.30273,-304.47391,1474.14185
363,3.017,1546.3208,-373.73911,1715.16675,1673.36194,-326.41718,1642.23242,1460.06213,-355.94598,1589.02771,1656.97998,-303.84851,1474.43103
364,3.025,1556.25183,-373.12723,1714.776,1681.56836,-328.58829,1641.96716,1466.74573,-357.58618,1588.38745,1663.49255,-304.71255,1472.95361
365,3.033,1563.81787,-373.36929,1715.55029,1688.80725,-328.9035,1640.83813,1474.547,-358.24408,1588.2594,1670.98389,-303.90323,1472.92847
366,3.042,1572.12219,-373.02463,1715.56165,1696.07141,-328.13742,1639.86963,1480.72803,-356.31546,1587.79285,1678.24219,-303.38495,1471.42163
367,3.05,1578.49658,-373.69281,1713.68799,1702.85181,-328.36115,1639.56409,1487.76965,-356.72876,1588.12219,1684.66016,-303.53589,1470.92261
368,3.058,1585.00659,-374.48724,1712.61853,1711.23157,-328.77481,1637.9585,1495.54407,-358.42929,1586.57117,1691.71814,-303.23312,1469.15063
369,3.067,1593.91345,-373.77805,1712.22217,1716.54712,-327.58981,1637.08447,1502.53711,-359.35272,1585.91431,1699.2262,-303.48511,1468.81616
370,3.075,1601.43579,-374.37384,1711.91699,1724.77283,-328.31219,1635.81519,1509.84851,-359.63715,1585.58496,1706.36182,-303.95389,1467.44897
371,3.083,1609.59998,-375.12167,1710.42188,1732.63452,-328.74399,1635.0918,1516.04102,-358.12061,1583.60474,1713.30554,-303.45328,1467.53381
372,3.092,1616.2583,-377.1012,1709.30444,1739.19189,-329.22589,1634.08813,1523.37793,-359.15512,1584.7052,1720.34692,-305.36673,1465.82458
373,3.1,1624.96814,-375.53549,1708.45618,1747.80835,-329.83502,1633.52197,1531.50928,-360.20538,1581.70447,1728.37732,-303.94073,1464.06018
374,3.108,1631.41638,-376.87814,1708.63159,1754.27576,-329.46619,1632.06018,1538.13037,-361.58188,1582.0614,1736.2677,-305.41409,1463.85876
375,3.117,1640.39478,-376.82745,1707.41687,1761.54919,-328.7565,1631.04382,1545.99646,-360.91974,1581.16162,1743.28223,-305.70453,1463.15503
376,3.125,1646.98682,-377.60416,1705.24182,1769.36523,-330.12888,1629.86487,1554.11731,-361.35861,1580.23547,1749.86194,-306.44577,1461.93933
377,3.133,1655.54492,-378.53427,1706.10193,1777.35718,-331.69006,1628.4928,1559.6178,-361.71439,1578.52563,1756.90649,-305.44376,1459.53247
378,3.142,1662.0658,-378.13254,1704.31421,1785.40247,-331.12839,1627.40979,1568.69922,-362.82257,1577.18298,1765.2196,-305.66302,1458.36084
379,3.15,1669.37939,-380.26248,1703.17834,1791.76062,-331.70544,1626.05054,1576.36292,-362.53415,1577.69446,1771.03979,-306.23083,1456.83801
380,3.158,1677.91797,-380.85226,1701.45288,1800.4729,-331.59497,1624.80237,1584.62354,-363.54996,1575.71753,1779.95288,-307.85751,1456.06213
381,3.167,1685.54749,-381.84357,1701.05566,1808.33459,-332.4595,1623.59692,1593.88318,-363.42734,1574.70703,1786.33752,-307.80209,1454.63611
382,3.175,1693.15222,-380.72516,1699.68726,1816.5282,-333.405,1622.57629,1601.32361,-365.75256,1573.16479,1794.20862,-307.52301,1453.25952
383,3.183,1699.93567,-382.10718,1698.40735,1823.16333,-333.64188,1621.12146,1609.80847,-366.86118,1572.68311,1801.68701,-308.28146,1451.94995
384,3.192,1708.92126,-382.93539,1696.39795,1831.64453,-333.84561,1619.81787,1616.21021,-365.38617,1571.70728,1809.48169,-309.35474,1450.13257
385,3.2,1716.7428,-383.30765,1695.46484,1840.12427,-336.30438,1618.20459,1622.74829,-367.10938,1569.46582,1816.78394,-309.86819,1449.27026
386,3.208,1724.95166,-385.15753,1694.22729,1848.13623,-335.79443,1617.16492,1631.61609,-368.99008,1568.57422,1826.08508,-310.23734,1448.08435
387,3.217,1734.72681,-385.39984,1692.68372,1855.09912,-335.38205,1616.06213,1640.08447,-369.37015,1568.55042,1833.12439,-311.24756,1447.52405
388,3.225,1741.09009,-386.81863,1691.26001,1863.922,-337.18668,1614.60522,1648.13074,-372.10153,1565.67773,1840.94739,-312.42715,1445.62378
389,3.233,1751.53894,-386.76065,1690.10925,1871.84204,-338.16095,1613.27795,1657.03186,-371.48157,1565.12842,1849.48376,-313.06738,1443.53369
390,3.242,1758.10059,-387.87161,1688.79871,1880.6947,-338.88794,1612.22058,1665.41992,-373.08124,1565.3927,1856.3584,-313.29413,1442.91003
391,3.25,1766.84473,-388.58972,1686.6449,1888.80457,-340.49414,1611.52576,1674.30908,-373.36697,1563.3075,1865.42896,-315.26971,1441.91003
392,3.258,1776.15295,-390.04462,1687.27832,1897.76196,-341.07831,1610.11877,1680.5802,-375.4245,1562.51904,1872.26318,-315.57309,1440.12048
393,3.267,1783.96838,-391.50546,1685.22595,1905.36963,-342.84973,1609.16553,1691.22021,-376.82529,1561.60071,1880.125,-316.47763,1439.51611
394,3.275,1793.64917,-393.27606,1684.51831,1914.27478,-344.0636,1607.05518,1698.53577,-376.69113,1561.83008,1887.96997,-317.75073,1437.73853
395,3.283,1800.38135,-394.44635,1683.42236,1922.16809,-344.35733,1606.43958,1707.26721,-380.74023,1558.75415,1896.54846,-318.59143,1436.30884
396,3.292,1809.89648,-396.01227,1683.41321,1930.83313,-345.80435,1605.1366,1715.39612,-382.49606,1559.11951,1903.98657,-319.91949,1435.85803
397,3.3,1818.57361,-397.21133,1683.20276,1938.74902,-346.75024,1604.75525,1724.54565,-383.62747,1558.69287,1913.33276,-322.48215,1434.98096
398,3.308,1827.0658,-399.34058,1682.08679,1948.31726,-348.99274,1604.55359,1733.09253,-385.38715,1558.82446,1920.27466,-322.52625,1434.00989
399,3.317,1836.91052,-400.74271,1681.2959,1956.70129,-349.47412,1604.52161,1740.71912,-386.9581,1558.52393,1929.37634,-324.55829,1433.96814
400,3.325,1844.72083,-403.58008,1681.72766,1964.90894,-351.75528,1604.828,1749.40784,-388.19501,1557.83313,1937.38513,-326.04449,1434.84045
401,3.333,1850.89124,-405.07169,1680.69385,1974.72229,-353.67667,1604.89917,1759.71997,-390.49329,1557.29053,1945.98315,-326.33972,1433.9425
402,3.342,1863.61316,-406.17035,1682.42761,1982.68359,-353.93765,1605.19446,1768.55493,-390.50861,1558.63538,1955.95959,-328.34042,1434.97424
