Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
186,1.542,240.30524,-456.27457,634.61401,302.69965,-383.94632,496.74695,247.44894,-416.89374,446.54163,265.77274,-324.18405,443.57813
187,1.55,252.36256,-456.05692,635.32025,317.2915,-385.09766,499.07864,262.4299,-417.75049,446.85605,282.28848,-325.68741,443.06241
188,1.558,263.5004,-455.40424,635.81342,331.29999,-386.50558,499.06473,277.56717,-418.15738,448.14468,300.05893,-326.2464,444.14774
189,1.567,274.68201,-455.73892,636.1012,346.46176,-387.89148,500.77673,292.43713,-419.90482,448.3862,313.74384,-327.15036,445.68661
190,1.575,285.69601,-455.18268,637.29553,360.17801,-389.33694,503.06494,307.58313,-419.68259,450.3573,330.67892,-327.5643,446.83237
191,1.583,297.30649,-455.33774,637.91248,375.23318,-388.68292,505.53931,322.27161,-419.35059,451.74039,344.40332,-327.70764,447.70386
192,1.592,309.70862,-456.21024,639.62579,389.73999,-388.30295,508.11105,337.92145,-419.39209,453.9469,360.48761,-327.47519,450.99234
193,1.6,319.67627,-456.77386,641.81958,404.26532,-388.16733,511.19797,353.04633,-421.06799,456.67941,374.26404,-326.98041,454.38794
194,1.608,331.08328,-455.80722,643.11719,419.06927,-387.0014,513.96509,367.42792,-421.34464,459.20731,387.74976,-326.40002,455.86572
195,1.617,342.24048,-456.23373,644.71265,434.04712,-387.09326,518.1615,383.63184,-420.81732,461.4715,403.61462,-326.61484,458.41901
196,1.625,352.69992,-456.02957,647.17169,448.30444,-386.56128,521.26013,398.52469,-422.01279,464.90796,416.51706,-328.15692,461.29129
197,1.633,364.72211,-457.17752,649.98285,462.13663,-386.92792,525.1991,413.48004,-422.06699,467.56381,431.64133,-327.41138,463.67517
198,1.642,375.73123,-456.45074,651.64557,476.08154,-386.70166,529.04761,427.67142,-422.66003,470.64676,447.09061,-328.60513,467.92117
199,1.65,386.08908,-457.61938,654.26086,489.52036,-386.53702,532.85101,442.39728,-422.61755,474.6431,460.8808,-328.2601,470.44565
200,1.658,397.92856,-457.11938,656.35413,502.25049,-386.75037,536.67755,456.51706,-422.80984,477.31107,474.83005,-327.22659,474.00131
201,1.667,408.24149,-458.02719,658.21906,515.88116,-386.58939,540.61304,470.8006,-422.92538,480.32782,489.35773,-328.73126,478.05478
202,1.675,418.67908,-458.85883,661.66553,527.81989,-387.52237,545.16711,484.35272,-424.65216,485.09814,502.36469,-330.2019,481.07385
203,1.683,430.13724,-459.49576,664.20465,539.49042,-388.18982,548.73444,496.94571,-424.76767,486.91913,515.87103,-330.65457,484.54346
204,1.692,440.52542,-459.71661,666.81427,551.85571,-388.18738,552.49487,510.19971,-424.99329,489.96497,528.08112,-331.2261,488.32559
205,1.7,450.8732,-459.74023,668.51361,563.20166,-389.01678,555.91992,522.16473,-425.84329,493.95618,541.45966,-331.08667,491.6507
206,1.708,459.93921,-460.66757,672.23584,573.93951,-389.08804,560.24182,533.35522,-426.1767,496.65424,553.41565,-332.36197,495.64008
207,1.717,470.00787,-461.55057,672.70264,584.51672,-390.21777,563.31207,544.84863,-427.34857,499.95865,564.01361,-333.38593,497.99655
208,1.725,479.32388,-461.50751,675.02563,595.62042,-390.67105,566.72015,556.75427,-428.1965,503.05597,576.64673,-332.05338,501.83997
209,1.733,488.19061,-462.62625,677.24524,605.5733,-390.69479,570.26007,566.99121,-428.44031,505.50635,587.14056,-332.5462,504.88412
210,1.742,496.47711,-463.77481,678.74054,614.78595,-391.69208,573.13629,577.47809,-429.08563,509.27777,597.60144,-334.09488,507.56232
211,1.75,504.99713,-463.76938,680.16101,624.24805,-392.36722,575.81543,587.4953,-428.81406,510.8143,607.7005,-334.70236,508.94461
212,1.758,512.49603,-464.50662,681.02875,632.33331,-393.14877,578.83453,596.88171,-430.68478,513.14948,617.36053,-335.12378,513.26794
213,1.767,521.2677,-465.27713,681.03894,641.77356,-393.97562,581.23071,607.13269,-429.87857,515.10156,627.35394,-336.17172,514.59497
214,1.775,528.60352,-465.83493,682.93097,650.36719,-394.30148,583.14099,615.85492,-430.78156,517.09039,635.64014,-338.60687,514.90155
215,1.783,536.60504,-466.68066,683.4942,658.80798,-394.27744,584.24048,625.69586,-431.83377,518.41772,644.85449,-337.45932,517.99323
216,1.792,543.87994,-466.79022,683.27777,666.29352,-394.84567,585.69,634.1131,-431.01675,518.89001,654.11115,-339.01895,519.77081
217,1.8,550.53558,-467.64133,683.71161,673.66907,-396.01883,586.45734,642.95941,-430.82147,520.08771,662.66406,-339.55518,520.8269
218,1.808,557.62396,-469.09216,683.54828,680.56824,-396.93518,587.25488,650.69537,-433.07846,520.64038,670.94464,-340.40128,520.87567
219,1.817,564.802,-470.61401,683.77106,688.11841,-397.9325,587.65259,657.55664,-433.6192,521.50574,679.21014,-341.78723,521.68835
220,1.825,569.75342,-471.54095,683.05914,695.771,-398.66833,587.49371,665.53516,-434.00723,521.32086,685.22577,-341.43866,522.19147
221,1.833,576.97992,-471.50015,680.92291,702.24323,-398.86182,587.54407,673.00708,-434.33698,521.26782,693.31366,-341.59464,522.33246
222,1.842,582.38306,-470.98599,680.20282,708.82745,-399.74069,586.90961,680.34631,-434.5256,520.61462,701.50024,-342.46255,522.02576
223,1.85,588.55981,-473.60101,679.37329,715.61371,-400.09186,585.68896,686.60187,-434.64218,519.47321,707.46216,-342.98669,521.75421
224,1.858,594.79193,-473.70972,676.91632,722.19208,-400.55298,584.73254,694.04053,-433.41516,519.09833,714.93512,-342.82788,520.41321
225,1.867,600.20325,-474.56555,675.24878,727.94891,-402.14966,582.92688,701.28467,-434.24673,518.25134,721.10278,-343.59506,520.39337
226,1.875,605.98322,-476.04163,673.20819,734.49615,-403.46387,581.32819,707.3186,-436.59695,517.80115,727.59607,-344.15652,519.22656
227,1.883,610.50055,-476.90604,671.84796,740.48108,-403.84677,580.11823,714.79224,-437.56827,516.46234,733.54761,-344.20569,517.18695
228,1.892,616.75,-475.70276,668.50684,746.78021,-403.09113,578.1767,720.72632,-437.73331,516.17523,739.23785,-343.63528,516.35242
229,1.9,622.80182,-476.72516,666.42554,752.70239,-403.64667,576.44348,727.87549,-438.0394,514.19623,746.06036,-344.70685,516.10968
230,1.908,628.20697,-476.88095,664.60205,758.70667,-405.35349,574.20703,733.5896,-438.17258,512.73132,751.68597,-344.29089,513.16107
231,1.917,634.67914,-477.40582,661.92145,764.30859,-405.24405,572.89545,739.85156,-436.78015,510.83136,757.76801,-344.28613,511.24411
232,1.925,640.82007,-478.80307,660.57306,771.198,-405.3439,570.58142,747.4408,-437.7608,510.314,763.91595,-343.89398,510.93616
233,1.933,648.08331,-478.03403,658.88025,777.11078,-405.99121,569.29346,753.92889,-437.96552,508.87421,770.16589,-344.59268,507.52032
234,1.942,654.02411,-479.31677,657.20441,783.88538,-406.05899,568.09491,760.98376,-438.51566,507.31299,777.50684,-345.47272,506.67105
235,1.95,661.29285,-478.47119,655.84088,791.45898,-405.65057,566.04077,768.11957,-438.32819,505.90918,783.82257,-343.95288,505.20441
236,1.958,668.90192,-479.34799,654.76019,799.23895,-405.38275,565.03552,776.19464,-439.03571,504.93417,790.95459,-344.23898,503.28049
237,1.967,676.28003,-479.9205,653.14935,807.42761,-404.7175,563.30402,783.07672,-438.15695,503.21649,799.10516,-344.92514,501.19269
238,1.975,684.13373,-480.68549,651.80341,814.99854,-404.32547,562.0647,790.50488,-439.31332,502.34427,805.34241,-343.11362,499.89212
239,1.983,693.15967,-480.26038,650.87811,823.97186,-404.06229,561.03333,798.99286,-439.10333,500.41946,812.64508,-343.88116,497.67117
240,1.992,701.97607,-480.71838,649.35474,831.60052,-403.33029,560.93036,807.36829,-438.76743,499.15948,821.0282,-345.37097,496.58795
241,2,711.53772,-481.67801,649.2323,839.29449,-403.3797,559.77094,815.28107,-439.62604,497.9884,828.4823,-345.42969,495.51044
242,2.008,721.59326,-482.3295,647.72119,847.4726,-403.65527,558.53986,823.18109,-438.29211,494.7825,836.2204,-346.09503,494.56003
243,2.017,731.94202,-481.91815,647.5387,855.15009,-402.5694,557.4942,830.20831,-437.14517,493.59174,844.30066,-346.7128,493.11905
244,2.025,741.94385,-482.29062,646.77405,862.28619,-402.01556,556.16327,838.68475,-437.76813,491.2623,851.18768,-346.00238,492.49066
245,2.033,751.71283,-481.70718,646.50562,870.242,-401.54321,555.29803,845.68817,-437.67618,489.71277,858.48706,-346.17661,490.50168
246,2.042,760.80859,-482.01971,647.15106,878.40814,-401.93774,553.39996,851.7934,-435.47946,488.55627,866.43481,-347.0997,487.22433
247,2.05,769.17554,-481.78967,648.15051,886.3277,-401.19284,550.85303,860.19568,-437.36462,487.95157,872.10205,-344.40131,487.80542
248,2.058,778.61035,-480.21078,649.78748,894.12482,-400.5621,550.5116,866.95618,-437.86505,488.92352,878.6543,-344.70581,487.5076
249,2.067,787.31232,-479.87024,650.08197,902.75458,-398.56061,551.12677,874.78113,-438.14304,489.43857,884.70355,-344.5047,487.94611
250,2.075,794.66473,-479.51266,650.44098,910.49933,-398.19562,552.49695,883.39984,-438.09683,490.66238,890.39905,-343.30762,487.87265
251,2.083,803.13226,-479.48608,651.20392,918.52051,-396.36572,553.1073,891.18317,-435.86795,491.01752,897.89465,-345.048,489.06631
252,2.092,811.18896,-479.52658,652.45026,925.79633,-396.44431,553.88672,900.54236,-436.21793,491.51572,906.35449,-345.08716,489.34714
253,2.1,819.39801,-479.64352,653.27203,933.08679,-396.83109,554.38928,908.94318,-435.81802,492.01108,911.64801,-344.4415,489.3017
254,2.108,830.20526,-479.8403,654.70032,940.65814,-396.55502,554.8009,917.06769,-436.10916,491.59378,919.03729,-344.60379,489.86649
255,2.117,838.0788,-481.13516,656.36737,946.94647,-396.34564,554.34607,924.18994,-435.68988,492.29965,924.45862,-346.15564,489.79196
256,2.125,846.90796,-482.42984,657.52704,953.44586,-396.5481,554.40686,930.04309,-435.38443,492.40341,930.52014,-343.98267,490.44357
257,2.133,855.47278,-483.23795,658.05536,959.52673,-396.4115,555.00049,936.33911,-434.99225,491.26056,936.24316,-344.56433,490.07556
258,2.142,862.77368,-484.23764,659.37219,965.09503,-396.31619,554.22388,940.89966,-434.53821,491.70181,941.77618,-345.08313,490.57825
259,2.15,870.23315,-485.55212,660.80151,970.05493,-397.63895,553.73505,946.59216,-435.08063,491.7785,946.43286,-345.02448,491.33624
260,2.158,877.16577,-487.32104,662.21008,975.05487,-397.98804,553.81604,951.48175,-436.38727,492.0033,950.59827,-344.66461,490.34109
261,2.167,884.3587,-487.47903,662.93127,980.25494,-398.78281,552.461,955.74609,-435.91342,491.91254,954.85114,-345.70779,490.26587
262,2.175,891.0224,-487.95068,663.66034,985.03546,-400.13818,552.81451,959.73157,-437.62607,492.08075,959.33911,-347.07043,489.90262
263,2.183,896.86285,-489.0582,664.94763,990.19055,-401.43701,552.44452,963.9267,-438.5174,492.16806,962.93591,-346.46811,490.55365
264,2.192,901.74182,-489.54486,665.00043,993.27307,-402.76361,551.86243,967.4342,-439.00711,491.64224,967.4928,-348.92838,489.70316
265,2.2,907.79865,-490.55063,664.88416,998.38092,-405.06973,551.93335,971.16522,-440.24985,491.47684,970.50006,-347.95331,490.59775
266,2.208,912.08038,-489.37637,664.28967,1002.44476,-405.4201,550.29089,974.02979,-440.40201,491.35126,975.55865,-349.8757,490.9144
267,2.217,916.35132,-491.23016,665.41248,1005.76306,-406.86777,549.75934,977.05817,-440.91672,490.90399,977.54443,-350.76523,490.11563
268,2.225,920.69763,-491.52823,665.73956,1010.47876,-408.20972,549.1828,981.21545,-443.00385,491.20526,982.40112,-351.08508,490.0434
269,2.233,925.45148,-493.05148,665.68195,1014.48737,-408.34903,549.03247,983.21686,-442.89105,490.11942,985.09863,-350.13556,489.90494
270,2.242,929.24884,-493.06448,665.74402,1017.89038,-409.51196,548.75446,987.32703,-444.38968,490.56403,988.32605,-352.09583,489.62729
271,2.25,934.40186,-494.07034,666.24219,1021.88861,-409.30856,548.24664,990.14069,-443.65561,490.45917,992.05792,-350.87802,489.36981
272,2.258,939.67255,-494.27237,666.95844,1025.61023,-409.66547,548.4425,993.55646,-445.03915,489.99844,994.57532,-353.17642,489.16925
273,2.267,945.54901,-495.22324,667.38879,1030.18604,-409.77261,547.91571,996.61353,-444.12192,488.50052,998.47247,-352.12112,488.9053
274,2.275,950.60016,-493.7572,666.86206,1032.89539,-409.85782,547.02399,1000.21997,-444.49689,488.56638,999.52979,-354.90649,487.3768
275,2.283,956.66791,-493.96207,667.64618,1037.52954,-409.65582,545.72424,1003.69586,-445.67221,488.2182,1004.39862,-354.54691,486.46432
276,2.292,962.461,-494.96207,667.94403,1041.55493,-409.94345,545.79688,1007.23627,-445.59613,487.69302,1008.39008,-353.72406,486.7659
277,2.3,967.87994,-495.75986,668.00476,1045.40796,-409.35477,544.58148,1009.72864,-447.12106,487.36722,1012.5025,-355.39224,486.60413
278,2.308,973.27753,-495.82117,668.11652,1048.81958,-409.56067,544.5766,1013.89069,-446.84344,486.87561,1015.67712,-357.09384,485.63873
279,2.317,978.97119,-495.58356,667.89899,1053.00916,-410.5777,543.78387,1017.42944,-447.81543,486.54269,1018.39136,-356.68805,484.99887
280,2.325,984.09631,-495.47684,667.83423,1057.08655,-410.37756,543.01074,1019.61829,-447.54742,486.37125,1021.42938,-356.19864,484.50864
281,2.333,989.24921,-496.05533,667.42664,1060.75415,-410.20102,542.34534,1022.93243,-447.056,484.6897,1025.5127,-356.53162,483.75784
282,2.342,993.14612,-495.87387,667.68976,1065.10364,-410.89984,540.92072,1027.6427,-447.76324,484.00568,1028.85925,-357.56653,483.96844
283,2.35,998.53052,-495.85071,666.33612,1068.32471,-411.27658,539.82544,1029.75391,-448.27652,483.84799,1033.28064,-358.66223,482.21167
284,2.358,1004.71228,-496.64096,665.66357,1072.47559,-412.29471,538.91919,1033.21582,-446.00262,482.17502,1037.14282,-357.40781,481.57153
285,2.367,1009.07452,-495.90787,665.19867,1075.98889,-412.49036,537.94788,1037.41895,-448.34015,481.62915,1040.03503,-357.12082,481.49847
286,2.375,1013.45386,-496.93414,665.24243,1080.83179,-412.35605,536.82843,1039.7627,-446.66208,481.30966,1044.32739,-359.4527,479.09116
287,2.383,1018.69635,-497.07779,664.70483,1084.28955,-413.50549,534.63922,1045.5791,-448.4899,479.70258,1047.69226,-359.59525,478.49194
288,2.392,1023.5614,-497.96057,664.71271,1087.57898,-413.44138,533.38538,1047.69312,-448.46945,479.40967,1050.07178,-357.02954,478.78488
289,2.4,1028.46887,-496.78693,663.66028,1092.49805,-412.63483,532.84692,1051.68066,-449.33362,479.013,1055.97021,-358.49548,476.91177
290,2.408,1034.39258,-497.65161,663.15491,1095.83044,-414.36392,532.09399,1054.68579,-449.16721,477.98312,1059.13489,-359.5748,476.50821
291,2.417,1039.24341,-498.73801,662.27808,1101.24561,-413.61749,531.32684,1059.48584,-449.23862,477.31146,1062.35876,-359.76898,475.44897
292,2.425,1044.64661,-496.99991,661.37903,1105.71631,-413.36972,529.80005,1062.7677,-448.90686,475.48108,1065.60181,-356.37009,475.74658
293,2.433,1050.34558,-497.13864,660.39252,1109.06213,-413.54398,527.8382,1066.92883,-449.30176,475.06076,1069.45862,-357.96835,474.23944
294,2.442,1056.05298,-498.16473,660.51288,1114.14551,-412.89844,526.36664,1069.59924,-449.50421,473.57703,1074.27515,-358.7193,472.91638
295,2.45,1061.59094,-497.51953,658.3089,1118.79993,-413.82529,525.24066,1073.15222,-450.27509,472.91879,1077.02759,-357.06265,471.99503
296,2.458,1067.3573,-498.38693,658.06659,1122.77893,-414.58029,524.86798,1077.20618,-449.42929,471.02673,1081.27405,-357.9017,469.60327
297,2.467,1073.31274,-498.08646,657.20605,1127.43542,-415.61847,522.45129,1081.79895,-450.48282,470.8884,1086.68176,-360.39365,469.09305
298,2.475,1078.61462,-497.31619,657.03186,1132.26355,-415.55157,521.06116,1084.74219,-450.04144,469.16138,1091.3844,-360.76578,468.80981
299,2.483,1083.79272,-498.51233,654.88318,1136.84216,-416.32507,519.75604,1089.52539,-450.11371,468.15244,1094.10645,-357.30023,467.53043
300,2.492,1089.35547,-498.56714,654.26794,1140.87158,-416.01807,518.4248,1092.78687,-449.40259,467.30902,1098.95154,-359.44934,466.78339
301,2.5,1094.67151,-498.29022,653.20367,1146.15759,-416.15201,517.59106,1097.71924,-450.03546,466.33386,1104.1405,-360.09842,465.75909
302,2.508,1100.55627,-497.9303,652.59027,1150.58325,-416.92166,515.98352,1101.8894,-449.16721,464.41846,1107.52271,-359.76938,464.66855
303,2.517,1106.57336,-498.68964,651.21759,1154.88379,-416.47687,514.82898,1105.54395,-450.18042,463.81693,1111.63513,-358.74054,464.10574
304,2.525,1111.1394,-497.62396,649.51208,1159.52344,-416.29535,512.3913,1110.64661,-450.30307,462.6218,1115.64661,-358.11554,463.52396
305,2.533,1117.91882,-498.53342,649.24585,1164.68726,-416.15457,512.92139,1114.23792,-450.47672,461.73376,1120.98389,-359.5831,461.61356
306,2.542,1123.46973,-498.98419,647.47974,1169.88831,-416.98352,511.07135,1119.47974,-450.57587,461.21429,1124.90271,-358.40601,460.96594
307,2.55,1129.00623,-499.11819,646.31909,1174.19861,-416.83411,510.38763,1124.26416,-450.68134,459.54886,1131.17712,-359.26846,459.34338
308,2.558,1135.65747,-499.63937,645.85559,1180.44592,-417.10367,509.08704,1129.50085,-450.99628,459.13364,1136.51526,-357.57953,459.09616
309,2.567,1142.59656,-500.54608,644.91345,1187.14661,-416.76352,507.15704,1135.20251,-451.01413,457.55597,1142.16772,-358.67706,458.94794
310,2.575,1149.31506,-501.27829,644.14923,1192.62854,-416.91833,505.38019,1140.49121,-450.59738,456.64838,1146.9054,-359.01324,458.26779
311,2.583,1156.34412,-501.48529,642.57776,1199.64685,-417.69714,505.36801,1147.12305,-450.71875,455.47452,1154.47949,-359.28387,457.77802
312,2.592,1163.09961,-501.5929,641.80499,1206.5415,-418.03943,504.59622,1153.67029,-451.16861,455.25192,1160.24402,-359.87909,456.54413
313,2.6,1170.75867,-503.24802,641.45227,1213.32678,-416.50647,502.64447,1160.83069,-451.32983,454.17966,1168.72803,-359.56467,456.40289
314,2.608,1178.19214,-503.7186,639.86389,1221.39758,-416.93826,502.56931,1168.67188,-451.82175,452.97238,1175.00708,-359.05298,456.27856
315,2.617,1185.3241,-503.44067,638.08301,1229.20532,-418.44424,500.03427,1176.18823,-453.37903,452.13287,1181.91174,-360.81232,454.24362
316,2.625,1193.36804,-503.50085,638.1189,1237.42432,-418.7226,499.36298,1183.6626,-454.11719,451.54337,1189.69666,-361.27557,453.43216
317,2.633,1201.48303,-504.01169,636.71399,1245.98792,-420.33646,497.91357,1191.09583,-453.86859,449.95346,1201.17236,-363.16238,451.58939
318,2.642,1210.51587,-504.32339,636.78937,1255.28088,-420.6257,496.57166,1199.88367,-454.66434,448.74521,1208.77197,-363.4213,450.52121
319,2.65,1221.17834,-506.48621,636.44171,1266.71973,-422.03339,496.03534,1209.58264,-454.40631,447.83926,1220.27893,-362.0033,450.82666
320,2.658,1230.01282,-505.33377,635.59375,1276.11792,-423.10803,495.5936,1218.99109,-456.1109,447.06882,1229.77563,-364.71606,449.21667
321,2.667,1240.52625,-505.53644,635.32635,1288.61389,-424.01593,495.1955,1230.45044,-457.7005,447.69968,1242.05029,-363.70148,449.15704
322,2.675,1250.01526,-505.42703,635.1178,1299.97571,-423.78232,494.62769,1242.05225,-457.46188,446.96808,1254.53784,-365.88416,448.78458
323,2.683,1261.93286,-506.69525,635.32037,1312.27112,-425.10544,494.51929,1253.7074,-459.9296,447.32385,1267.67554,-367.24353,448.1763
324,2.692,1272.51917,-507.39679,634.66046,1324.87585,-426.97696,494.09686,1265.59595,-460.88803,446.5957,1280.44299,-367.07376,447.33231
325,2.7,1284.42896,-508.12109,634.84729,1337.97363,-428.10318,494.0488,1279.09753,-462.15884,446.14587,1295.52002,-372.70807,446.45413
326,2.708,1296.07703,-508.8891,635.31836,1351.25232,-431.38226,493.28946,1292.3114,-465.78275,446.29901,1309.6532,-375.03067,444.65948
327,2.717,1306.66284,-508.19708,635.41028,1366.0614,-434.41055,494.73776,1306.81958,-468.32071,446.46481,1326.7749,-378.83682,444.83218
328,2.725,1319.84521,-510.72299,635.88489,1379.28113,-437.26035,495.05695,1319.78064,-471.08771,446.87833,1342.0321,-380.66882,444.52759
329,2.733,1329.81213,-510.42923,636.15857,1393.4906,-440.31561,495.38831,1334.51318,-473.6734,447.33286,1357.91907,-382.77921,444.66473
330,2.742,1342.245,-511.99686,636.67462,1407.32703,-445.22549,496.74188,1348.23218,-475.85931,448.16953,1373.12708,-386.54083,444.2197
331,2.75,1353.0144,-512.69885,637.20563,1420.61218,-447.46207,497.31097,1362.75085,-478.63913,448.72284,1390.0177,-389.74567,443.38742
332,2.758,1364.23132,-512.98517,637.73853,1432.89539,-451.8215,499.13547,1376.72034,-480.87613,450.02292,1404.46973,-389.29608,444.09378
333,2.767,1375.99609,-515.58368,639.07776,1447.46228,-454.5466,501.34973,1389.90417,-482.96606,450.72427,1421.1709,-394.73953,444.42416
334,2.775,1385.66724,-514.85052,639.75995,1460.74182,-456.99924,504.12515,1404.66394,-484.24908,452.24371,1434.98218,-394.56656,447.25647
335,2.783,1395.98254,-515.59369,642.02643,1474.62891,-458.37289,506.48761,1417.70984,-485.58627,454.57318,1448.92163,-395.60715,447.7948
336,2.792,1406.08032,-516.54767,642.93372,1487.0907,-459.70068,509.93271,1431.43384,-487.1691,455.96832,1464.29199,-396.78833,450.42261
337,2.8,1417.2666,-518.13306,645.75574,1501.64246,-461.08801,512.17065,1446.68188,-489.5358,457.82132,1476.8175,-398.20093,452.27826
338,2.808,1426.44714,-518.55872,646.82666,1515.82361,-462.6561,516.08673,1461.77124,-491.23157,462.41028,1490.46802,-399.47931,455.65329
339,2.817,1435.95471,-519.55835,649.40833,1529.43726,-462.25653,519.19336,1474.37061,-491.20691,464.46216,1504.92053,-400.43875,458.37625
340,2.825,1446.48804,-520.25732,650.6322,1543.26746,-463.77649,522.51434,1488.29333,-492.4819,467.07205,1519.01184,-401.48032,461.94547
341,2.833,1457.63892,-521.76868,653.6156,1556.20532,-463.53342,525.39691,1503.74768,-494.93185,470.32129,1532.50146,-401.30219,464.55045
342,2.842,1467.01245,-521.89447,654.54822,1569.50024,-464.53094,529.05542,1516.76111,-495.51068,473.42377,1545.62219,-402.80563,467.07086
343,2.85,1476.11694,-522.32349,656.9339,1583.19897,-465.94736,532.3869,1530.86682,-496.30811,474.89404,1558.64404,-403.82199,470.50806
344,2.858,1485.91846,-522.85944,658.49475,1594.96948,-466.88403,535.69238,1544.91455,-498.03894,477.99521,1572.50818,-404.83395,473.56778
345,2.867,1495.92004,-523.48529,660.75415,1607.45142,-467.90494,539.42761,1557.24878,-498.05746,480.6091,1584.43433,-405.19678,476.46109
346,2.875,1506.6084,-524.13031,663.76843,1619.81311,-467.92712,543.30975,1571.11768,-499.60641,484.45377,1598.84888,-406.77042,479.22809
347,2.883,1517.03186,-525.79993,665.38043,1631.13403,-468.10901,546.76758,1582.62708,-500.47879,486.42068,1610.03503,-406.91821,482.05429
348,2.892,1526.44482,-526.35791,667.53827,1642.04468,-469.20581,549.86255,1595.49255,-500.52811,490.12183,1622.26404,-408.1517,484.96613
349,2.9,1535.53674,-527.07068,668.74414,1654.31299,-469.76358,554.53259,1606.88672,-501.17331,492.45926,1634.52563,-408.09052,488.30356
350,2.908,1545.04736,-527.14923,670.73712,1665.22607,-469.81216,556.7002,1617.87646,-501.84613,496.16333,1645.8866,-408.93967,490.9498
351,2.917,1554.83899,-527.82172,672.73315,1675.22107,-469.43695,560.8595,1628.79578,-502.40051,498.20773,1656.40356,-408.70773,495.35745
352,2.925,1563.11621,-528.3584,674.36829,1685.3573,-469.85156,562.93463,1639.66919,-502.08127,501.0607,1668.5929,-409.05713,497.42697
353,2.933,1571.62732,-528.84143,675.47565,1695.40735,-468.94241,567.07556,1651.28394,-502.57758,502.77576,1677.92261,-410.09842,500.67416
354,2.942,1581.17578,-529.91223,677.27386,1705.06079,-469.30734,568.57684,1662.55969,-503.5368,506.9534,1688.87256,-410.37103,503.2049
355,2.95,1588.96521,-530.48981,678.68481,1713.77759,-469.68274,571.7392,1671.18542,-502.89923,508.00684,1698.05066,-409.45938,505.7536
356,2.958,1598.56482,-530.72498,679.64764,1723.25806,-470.42068,573.95251,1682.42603,-504.48819,509.72217,1708.10205,-410.51932,508.04315
357,2.967,1606.43237,-531.40326,680.79047,1732.13342,-470.60272,576.89288,1692.31653,-505.11728,511.96106,1717.17261,-410.8587,509.90811
358,2.975,1614.22791,-532.03369,680.59375,1739.06299,-468.60901,577.73438,1700.66101,-503.36545,513.60498,1726.00244,-411.17676,510.73422
359,2.983,1620.96033,-531.26898,680.88904,1748.22534,-469.03561,579.53021,1709.35986,-504.57352,514.49536,1734.50562,-410.21927,512.77771
360,2.992,1628.3811,-531.99615,681.99329,1756.5835,-469.2999,580.56818,1717.70166,-503.63052,515.4845,1743.82642,-411.02261,513.01727
361,3,1637.2489,-532.3335,683.06439,1763.94458,-470.46237,581.41364,1727.48413,-503.73221,516.16376,1753.19543,-409.62454,514.91187
362,3.008,1644.22937,-532.5033,681.71405,1770.95203,-468.54547,581.92548,1735.55566,-504.33478,517.57422,1761.70374,-409.52124,515.56757
363,3.017,1650.99402,-531.95081,681.62903,1779.08362,-469.05008,582.54236,1743.73621,-502.77768,517.48779,1769.58252,-409.61282,516.22656
364,3.025,1657.61206,-532.5199,680.0553,1787.58911,-469.7395,583.20465,1751.22534,-501.61105,517.50995,1777.85925,-409.59671,517.28094
365,3.033,1665.59753,-533.77972,680.45239,1794.23816,-467.03635,585.37976,1760.32593,-502.51733,517.91772,1786.09265,-409.10498,518.30096
366,3.042,1670.20581,-531.50525,679.41901,1801.85486,-468.24237,583.92804,1769.07251,-503.40466,518.50232,1793.80286,-409.00958,518.60504
367,3.05,1677.65173,-533.14288,679.8385,1810.93237,-469.40573,584.31055,1777.13342,-502.02737,519.7348,1800.87097,-409.04895,517.79443
368,3.058,1684.57495,-532.63141,677.8183,1816.06604,-467.22571,584.63605,1783.7677,-501.30569,518.06256,1808.55933,-408.21072,518.71851
369,3.067,1690.06018,-532.79968,675.99158,1823.71228,-468.10678,583.7652,1792.81348,-502.17068,518.67731,1816.15576,-407.6684,519.00244
370,3.075,1697.39722,-534.69373,675.91858,1830.56567,-467.69968,583.60614,1799.98059,-501.21231,518.26819,1822.32214,-407.52402,519.21008
371,3.083,1702.71228,-533.33527,673.57526,1837.09924,-467.51495,583.04761,1807.56213,-500.36716,517.78644,1829.96912,-406.32373,518.2392
372,3.092,1709.5509,-534.22607,673.06488,1845.29114,-467.89609,582.55603,1814.1217,-499.70953,517.66718,1837.89905,-406.46002,517.94434
373,3.1,1717.44861,-535.82678,671.76337,1849.94006,-466.65814,580.48834,1822.72046,-501.09113,516.13116,1844.85828,-405.79507,517.17535
374,3.108,1722.08569,-533.71234,670.55688,1858.01868,-469.01892,579.31604,1828.24988,-498.25104,515.31989,1851.28333,-405.5871,516.16174
375,3.117,1730.74561,-534.84619,670.50793,1864.09949,-465.94034,578.30017,1836.81885,-499.38437,515.34064,1857.86609,-405.17566,515.17987
376,3.125,1737.78259,-535.5675,668.74695,1872.40759,-466.77966,577.40991,1843.35461,-499.04379,513.38141,1864.8446,-403.51526,514.39581
377,3.133,1743.77502,-533.99866,666.20844,1877.07129,-465.0481,576.66095,1851.03357,-497.82449,512.68414,1871.60315,-403.12827,512.46198
