Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
222,1.842,596.57056,-109.73706,951.99646,577.14075,-167.85854,935.38123,563.62415,-188.02684,892.48627,553.89728,-202.1591,850.87665,599.22668,-129.45271,864.97974,574.42224,-130.97565,810.65979,542.79443,-139.0302,783.02209
223,1.85,603.16101,-108.59977,951.41809,583.6264,-167.08496,933.83453,571.62787,-187.86365,892.13574,560.92963,-203.53006,850.73584,606.41992,-129.95161,864.0929,580.01935,-132.29234,809.79163,548.08911,-140.27782,782.23279
224,1.858,610.61102,-110.92665,950.26208,590.06781,-168.38661,933.35846,578.9397,-188.16457,891.01776,566.79565,-203.66347,849.80627,613.40894,-132.14503,863.55017,585.95923,-133.9823,807.63129,554.86273,-141.00557,782.2298
225,1.867,617.84949,-110.45121,948.64282,598.16608,-169.85361,932.20703,584.68579,-189.85228,890.61047,574.41846,-203.34059,848.83643,620.80402,-132.08943,862.17908,594.88666,-134.37131,806.73602,561.80261,-142.50084,780.64471
226,1.875,623.81335,-110.63345,946.91266,604.35474,-169.38046,931.12494,592.63379,-189.8026,889.68823,583.04535,-204.25717,847.7265,626.18201,-132.87608,861.62592,601.17548,-135.93367,806.44067,568.37189,-142.56856,779.45032
227,1.883,632.2619,-111.71507,946.49109,611.27679,-170.05617,929.89966,598.2326,-188.69672,888.28351,588.72174,-206.69829,847.41492,633.95471,-133.71088,860.89575,607.26343,-135.15758,805.97974,575.2356,-143.96439,777.83234
228,1.892,638.84967,-112.80383,945.70013,619.42108,-170.63475,929.01929,606.06189,-190.81448,886.99713,595.32764,-205.92851,846.16895,641.5481,-133.81696,859.46198,614.75983,-136.45486,804.31781,581.38849,-141.97998,777.89587
229,1.9,646.09003,-113.78136,944.99225,626.93115,-172.06224,927.95013,614.00647,-191.59962,886.19635,603.79346,-206.99786,844.61829,648.37756,-134.27431,858.18567,621.53448,-136.76422,802.91089,587.88123,-142.235,777.12103
230,1.908,654.52631,-112.61925,943.01166,633.53778,-172.51096,926.57965,621.10828,-191.43237,885.1969,610.7132,-209.02419,843.12372,655.62573,-135.3685,857.43939,629.21576,-136.75085,801.78912,595.21069,-143.94028,775.51233
231,1.917,661.35199,-115.35855,940.78369,640.83746,-173.10616,926.02362,627.63123,-191.71814,883.52112,615.27307,-206.33684,841.13495,663.28961,-136.75002,855.38342,635.39105,-137.82584,800.69202,605.16229,-145.15678,773.66382
232,1.925,670.34467,-116.5994,940.42871,649.37909,-173.26062,923.90491,635.47137,-192.94173,881.46484,624.36499,-207.64044,840.10992,670.14307,-135.13359,853.9837,643.23511,-137.26416,800.05774,609.69684,-143.54729,771.96796
233,1.933,676.8739,-116.37428,939.52417,657.18079,-174.45755,923.32336,642.50146,-193.80096,880.13629,632.86078,-208.84618,839.78064,678.18005,-135.98154,852.12146,651.59729,-139.56892,798.4024,619.26025,-144.42996,771.31415
234,1.942,685.01654,-116.24841,937.42059,664.92914,-173.90491,920.79828,650.69623,-193.56207,878.9563,641.28693,-210.3331,838.05127,686.91315,-137.93436,851.47833,658.5332,-139.01581,796.25134,626.1496,-147.26753,770.40167
235,1.95,692.87354,-116.77505,936.0351,673.36115,-176.39043,919.7132,659.13043,-194.63341,877.95251,645.51215,-209.24641,835.30426,694.55585,-138.93901,850.36731,667.16589,-140.39432,795.25043,633.89453,-146.79417,769.38824
236,1.958,699.99762,-117.7034,934.89313,678.5636,-176.07193,917.07898,667.68146,-195.15187,876.03809,653.56976,-210.44415,834.11316,700.54303,-139.00246,847.88611,673.72357,-139.60947,793.74786,640.88348,-146.17461,766.13684
237,1.967,709.14807,-120.771,933.54718,687.25482,-177.40276,916.04956,674.77325,-195.8945,874.64197,663.12775,-211.606,833.08746,709.06842,-138.60847,846.18304,681.85962,-140.40205,792.69464,648.36078,-147.46585,764.94049
238,1.975,716.54285,-120.38499,930.86169,695.55884,-177.26445,914.896,680.66687,-197.0648,872.84875,672.16412,-212.66624,831.91156,717.97583,-140.42406,844.49573,690.34973,-143.20465,789.75684,658.0498,-147.56024,764.46875
239,1.983,724.80896,-120.95878,929.72711,703.56927,-178.75911,914.21808,690.55469,-198.74768,871.65619,680.2381,-213.73048,830.96979,726.71082,-139.79164,843.39008,699.22632,-143.36365,789.12061,665.01538,-150.82494,763.00104
240,1.992,733.63025,-121.54768,928.07507,711.62744,-178.39691,912.06165,698.72498,-197.93617,869.48541,687.1936,-214.12263,828.79742,734.71027,-141.60143,841.37982,706.65167,-145.12154,787.89374,674.5401,-150.8548,760.29681
241,2,742.58685,-122.22211,926.67188,720.237,-179.19908,909.49017,707.14703,-198.78331,868.65167,694.90808,-216.1933,828.29132,743.05273,-142.46329,840.60388,714.6972,-144.69041,786.04248,680.5036,-152.06897,759.80139
242,2.008,750.94745,-123.28029,925.38165,728.71362,-181.44829,908.58862,716.05829,-199.74275,867.7923,701.86566,-215.41965,826.43274,751.92249,-144.4364,838.07855,722.64246,-144.9901,785.02301,688.77863,-150.80293,758.48364
243,2.017,759.62323,-122.72443,924.00531,738.45227,-182.33168,907.20496,724.30377,-201.27403,866.36664,710.99927,-216.10545,824.60431,758.34442,-144.96463,836.75897,731.00482,-145.80771,783.27808,698.43317,-151.68726,757.92694
244,2.025,769.10504,-124.76476,923.74744,746.22601,-183.37656,906.72656,733.54572,-202.06009,865.18787,720.22864,-216.30875,822.72894,767.42365,-144.64613,836.32721,740.18475,-145.68279,782.0929,705.79144,-153.00934,757.06378
245,2.033,776.6463,-126.39284,922.29114,755.8595,-183.59875,904.36237,741.68213,-203.16829,864.50775,729.6842,-216.88141,822.32813,776.03644,-144.77051,835.93591,748.44513,-147.45207,781.74591,715.52515,-153.22606,755.49121
246,2.042,785.89386,-126.85733,922.24738,764.10052,-184.77115,904.17822,751.0343,-204.45653,863.27124,739.01788,-217.83519,821.52271,784.8786,-145.496,834.59338,757.43274,-148.28699,781.25531,724.68518,-152.19307,754.8338
247,2.05,794.58392,-127.41927,921.03723,773.57611,-185.29636,903.53168,759.14685,-205.54465,862.9693,748.08368,-218.606,820.85632,793.76929,-146.71953,834.63745,768.43225,-148.33138,780.76031,732.91095,-154.65988,753.71436
248,2.058,803.63953,-129.03526,921.43958,782.84302,-186.86479,903.41742,768.88574,-205.37601,862.7063,758.35986,-220.47751,821.10199,802.97656,-147.67877,833.85187,776.1084,-148.83412,781.41553,743.16895,-155.38313,753.5968
249,2.067,812.10339,-129.35451,921.00153,791.35815,-187.81798,904.00867,777.43719,-207.22668,862.42279,767.14374,-220.99178,820.18457,812.85443,-148.33118,834.40942,787.06763,-149.70413,780.21844,753.10498,-154.5901,753.23358
250,2.075,820.7309,-131.15002,921.07709,800.10474,-187.87375,903.71613,786.83386,-208.45724,862.01672,776.02673,-221.77948,819.74139,822.70416,-148.81413,835.24274,795.63873,-150.25713,780.76874,763.85828,-155.20135,752.62762
251,2.083,830.22601,-132.42514,922.25006,807.80939,-190.24716,904.89685,795.49554,-208.67575,861.83899,786.14215,-222.39384,820.44788,832.2724,-150.85356,835.16827,807.23798,-150.91605,780.57312,773.66998,-157.20575,752.89594
252,2.092,839.77271,-133.05461,923.04138,817.0575,-192.04648,904.65778,805.39349,-209.0825,861.5365,796.06317,-222.98775,820.51996,841.8111,-151.83679,835.40607,815.72095,-152.55978,781.93665,784.12268,-158.66374,753.53265
253,2.1,849.05914,-134.60489,924.05676,825.55725,-192.82072,905.94257,814.4046,-210.58636,863.80695,805.73077,-224.60175,821.47681,851.26801,-153.74997,836.20319,825.57739,-153.37996,781.87354,794.18219,-158.71576,754.20795
254,2.108,857.82288,-137.73512,925.13843,835.40997,-193.07828,907.3736,824.26447,-212.09016,864.84393,814.77771,-225.03717,822.14764,860.62854,-154.15791,838.40607,835.33728,-153.65791,784.02264,802.51917,-161.47308,754.51691
255,2.117,866.08142,-137.38403,927.16083,844.7674,-194.08864,908.19781,834.10193,-212.96152,866.07947,823.80103,-225.77234,823.5484,869.50854,-156.007,840.34711,843.70551,-155.85469,784.89764,811.81073,-161.23174,756.87909
256,2.125,877.01074,-138.73778,929.57074,853.39313,-196.43869,910.05042,842.37933,-213.96619,867.85809,833.82587,-228.65269,825.27252,879.7464,-156.98923,842.0863,853.65405,-156.17595,785.84027,822.11694,-161.41212,758.83099
257,2.133,885.05408,-139.47223,929.76929,862.99762,-197.74879,911.36292,852.26611,-215.99545,869.41687,844.79675,-230.84915,827.19684,888.93127,-158.39085,844.36041,863.64703,-157.03458,788.42938,831.4527,-164.08502,760.48468
258,2.142,894.44586,-141.49242,932.47192,873.0166,-198.33746,913.92584,861.64197,-216.49689,871.21039,854.06543,-231.77139,830.43695,898.83044,-159.31458,845.85571,872.58777,-159.84464,790.07269,840.98267,-164.86205,761.37817
259,2.15,904.46515,-143.30647,935.02563,882.0907,-199.51175,914.29901,870.49335,-218.40759,872.84814,862.80878,-232.81595,830.68268,906.82483,-160.24542,847.58136,882.22144,-160.9048,792.13373,851.16376,-166.25705,764.35693
260,2.158,912.40747,-144.55658,935.94458,890.96191,-200.908,916.97998,881.02893,-220.35912,874.79395,873.18011,-233.43179,833.27649,916.23291,-161.42953,849.54694,892.0072,-161.74924,794.05457,860.85687,-168.5419,766.95099
261,2.167,921.95337,-145.35081,938.85223,900.48511,-203.59006,919.67218,890.00891,-221.05084,876.76733,882.10455,-234.85805,834.67505,925.53851,-162.59541,851.99377,901.2356,-163.48506,796.13696,869.54633,-168.32639,767.70728
262,2.175,930.39478,-147.68158,940.39374,909.45117,-204.11626,921.75842,899.27209,-222.36929,878.47388,889.96057,-236.18591,836.50018,934.02948,-164.63214,854.07727,910.36298,-165.55482,798.05035,878.3869,-171.40483,769.2052
263,2.183,939.87781,-148.75253,942.00519,918.27026,-206.07784,923.15735,908.55719,-223.51019,880.83514,899.51617,-236.58311,837.65973,944.92908,-166.94221,856.50623,920.85156,-166.28317,800.23785,888.76642,-171.84718,771.97034
264,2.192,947.7699,-148.71564,944.39117,927.16602,-207.01408,924.81427,917.86841,-224.25595,882.61969,910.37518,-238.19724,840.22205,954.86285,-167.14183,858.60962,929.44794,-166.61006,802.71875,899.28265,-172.83202,772.85419
265,2.2,957.50739,-150.72559,946.28326,938.52991,-208.09213,928.83868,926.66034,-225.87779,884.54742,920.57172,-241.33592,843.25537,964.18427,-168.66556,860.85663,938.18237,-169.44009,806.10376,907.82312,-174.47749,776.11414
266,2.208,965.28021,-151.17789,949.64136,945.89087,-208.28355,930.26569,934.59607,-226.59874,886.03625,930.01782,-241.73091,844.06866,971.91321,-169.31355,862.74237,950.37482,-170.18901,806.16901,919.03717,-175.80698,776.77563
267,2.217,974.03754,-152.12659,950.85754,954.66437,-209.81114,932.43878,945.06146,-228.16187,887.68866,939.35492,-241.90927,846.07806,981.80817,-170.30067,864.4892,959.65167,-171.25896,808.57587,927.96912,-176.73936,778.85925
268,2.225,981.90906,-153.42175,952.86334,963.39728,-210.61447,933.62366,954.27856,-229.10027,889.55487,947.9292,-243.01776,848.06177,990.62469,-171.09511,866.03357,968.00629,-171.54926,809.98145,937.63867,-178.47415,778.73602
269,2.233,990.24475,-153.82948,954.01349,971.40985,-211.70351,934.74872,963.45648,-230.0164,891.20148,957.80688,-244.14917,849.08405,999.84937,-172.60258,869.02771,978.7182,-171.90138,811.49951,948.60229,-178.34384,782.17456
270,2.242,998.05463,-156.00925,956.64154,979.76611,-211.85484,936.76416,971.68585,-230.87953,893.18439,966.49017,-244.55704,849.3739,1009.08716,-172.86353,871.37079,988.3866,-174.05609,813.37561,958.36951,-180.48251,783.08362
271,2.25,1006.38245,-156.20148,958.54071,987.03113,-212.57184,938.34778,979.97864,-231.40343,895.29883,975.24274,-244.88731,852.01184,1016.09692,-172.86871,873.08838,996.03473,-174.5959,816.1261,968.06,-180.83224,784.60577
272,2.258,1013.81854,-157.39909,959.92719,995.4682,-214.3123,940.24902,988.32666,-232.67819,896.27771,981.94916,-244.87791,852.91766,1024.995,-174.56215,875.25861,1006.79639,-174.62915,817.74231,977.54401,-181.04924,785.36993
273,2.267,1024.08997,-159.18336,962.6839,1002.26672,-215.49727,941.71851,995.18512,-233.63933,898.08221,990.53314,-246.80574,854.73431,1033.00757,-175.09846,876.32568,1015.21082,-174.83284,818.84839,984.97528,-182.0291,787.12762
274,2.275,1030.43958,-159.65224,963.84338,1010.46143,-217.45662,943.32605,1002.38269,-233.76051,899.30719,998.2915,-247.30231,855.64618,1042.21655,-176.74808,878.61841,1024.8894,-175.51797,820.09668,994.78577,-182.16275,787.54999
275,2.283,1038.17725,-161.2419,965.55981,1017.49805,-218.0531,944.90002,1009.40332,-234.85535,900.13965,1005.52338,-248.67572,856.88849,1048.91003,-176.54369,879.5368,1033.57129,-176.99504,823.00763,1005.29504,-182.27881,790.34784
276,2.292,1044.90173,-161.55966,966.94971,1025.58228,-218.19815,945.63397,1017.50916,-235.61736,901.46509,1013.38599,-249.53748,857.89148,1058.88831,-178.79057,882.30811,1041.15503,-178.40468,824.64764,1012.44281,-184.25185,791.17346
277,2.3,1053.13501,-163.42706,969.2948,1032.81421,-219.60522,946.57501,1025.14526,-236.75195,902.51514,1020.45325,-249.59264,859.44208,1066.58752,-179.98561,882.23645,1049.0968,-179.15358,825.85809,1021.8678,-183.85422,792.62915
278,2.308,1061.05835,-164.85503,970.57666,1040.04724,-220.5856,947.75952,1032.38782,-237.05014,903.67322,1027.76892,-249.50378,860.64435,1075.71216,-180.87732,885.63794,1058.11267,-179.41035,826.84943,1031.67236,-183.57925,794.22174
279,2.317,1068.98804,-165.58801,971.51862,1047.20972,-223.03683,949.31458,1040.36292,-237.82343,904.75635,1035.02551,-250.53271,861.64587,1082.8313,-181.93982,886.17566,1066.35657,-179.36052,827.86017,1037.97803,-183.92432,794.76538
280,2.325,1076.45178,-166.83994,972.04108,1055.32507,-222.48558,950.01184,1048.12317,-239.4975,905.66998,1042.89221,-250.87869,861.62189,1091.34583,-182.84171,887.89844,1074.61414,-179.25987,828.86682,1046.04309,-183.19243,795.5213
281,2.333,1083.83948,-167.14267,974.66443,1062.21973,-222.68282,950.80969,1055.86157,-240.1665,906.82422,1049.65942,-251.31827,862.83105,1099.17603,-182.66035,888.58429,1081.40906,-180.08464,830.00525,1054.93677,-185.53574,797.07397
282,2.342,1091.2616,-167.55299,975.32538,1068.828,-222.56049,952.55768,1062.35535,-240.38966,907.05829,1057.49524,-252.2211,863.47717,1105.63281,-184.01822,888.89264,1091.35059,-181.19315,831.18054,1062.89355,-185.39444,797.60681
283,2.35,1098.13367,-167.78032,976.05408,1076.77222,-223.42462,951.96442,1071.58386,-242.16234,908.50836,1065.83838,-252.50931,864.02936,1114.48462,-184.54311,890.4328,1098.38525,-181.62639,832.13733,1069.6665,-186.71443,797.93396
284,2.358,1105.49854,-168.77354,976.69745,1084.24951,-224.08008,952.76648,1078.78235,-242.88332,908.81281,1074.24365,-252.55833,865.27307,1120.78442,-184.50867,890.70502,1105.68616,-182.026,832.77802,1079.07971,-186.89949,800.22125
285,2.367,1113.90503,-169.38382,976.1662,1092.25256,-225.29349,954.05457,1086.22778,-243.13574,909.12,1082.41553,-253.70451,864.57532,1128.67871,-185.45383,891.82275,1113.19031,-182.65932,832.83948,1087.79968,-188.56598,800.37042
286,2.375,1121.84375,-169.918,977.19763,1100.18701,-226.19304,953.35529,1094.72266,-243.43092,910.10986,1091.55908,-256.29544,866.19592,1136.43091,-186.16702,891.99286,1121.71106,-183.39255,833.27216,1095.27747,-188.25371,800.37415
287,2.383,1127.8031,-169.89009,978.16693,1107.65991,-226.08975,954.89679,1102.77039,-244.08116,910.45361,1098.573,-256.46579,866.89801,1144.25244,-186.29967,892.05084,1128.93103,-183.49202,833.47876,1103.22815,-187.92097,799.7326
288,2.392,1136.07825,-170.21889,978.00525,1114.0293,-226.73874,954.40173,1110.21887,-244.13754,909.93481,1107.26746,-256.6308,866.61469,1151.9176,-186.2701,892.78967,1136.12256,-184.45102,833.80804,1110.47583,-188.78824,800.79779
289,2.4,1142.43066,-170.89104,976.87366,1122.93738,-227.16333,954.97699,1117.16077,-244.79242,910.07892,1114.72864,-256.80209,866.43805,1159.09204,-187.05264,892.62695,1143.85059,-184.81285,834.33508,1118.55237,-190.10728,799.58405
290,2.408,1148.9231,-171.31187,976.56073,1130.12866,-228.43025,954.38763,1125.46936,-245.45769,910.00183,1123.12878,-256.50183,865.93646,1167.06531,-188.12518,892.61176,1152.94495,-185.73671,834.13629,1125.52161,-190.54282,799.43469
291,2.417,1155.38342,-172.08244,977.49622,1138.26257,-228.99744,954.909,1133.32703,-245.98521,910.09979,1129.95544,-257.09488,865.4024,1174.40686,-188.57628,892.51794,1160.60889,-185.68504,834.71729,1133.90747,-189.90189,798.93518
292,2.425,1164.35583,-172.72838,976.91119,1145.3573,-228.93338,954.92456,1141.02051,-246.08333,909.49121,1137.27759,-257.89719,865.46704,1181.82898,-189.68959,892.45325,1168.65942,-186.39291,834.05548,1142.28662,-190.74722,799.28491
293,2.433,1171.80164,-172.81593,977.74811,1151.23389,-229.85274,953.94727,1148.19092,-245.96468,909.3042,1145.17554,-258.45209,864.56726,1188.58557,-190.45399,891.80298,1176.23096,-187.29015,833.40063,1150.66345,-191.64606,798.75348
294,2.442,1179.12537,-174.16187,976.75482,1158.17932,-229.52557,953.75641,1155.71057,-246.52234,909.15283,1152.06885,-258.61859,864.48816,1196.90735,-190.51103,891.77271,1183.07532,-186.70058,833.63745,1157.71472,-192.31592,798.32361
295,2.45,1185.6875,-173.67882,976.52307,1166.10437,-230.79219,952.87012,1162.69849,-246.87369,908.76703,1159.9137,-260.23233,863.81799,1204.42859,-190.84187,891.88837,1189.97375,-187.31317,831.76923,1165.04285,-191.89673,797.02576
296,2.458,1193.15503,-174.88164,975.06976,1173.26807,-231.84175,952.07306,1169.61365,-248.03882,907.73053,1165.77698,-259.02985,864.73358,1211.92725,-191.18112,890.90479,1198.39465,-188.67946,832.69922,1173.92969,-192.54306,797.92145
297,2.467,1200.83972,-175.38287,975.46008,1180.95435,-232.26227,951.80151,1177.09668,-249.29793,906.78247,1174.08557,-259.55963,863.21863,1219.55322,-191.79591,890.47937,1206.17505,-189.08371,830.86139,1181.5177,-191.9792,797.24835
298,2.475,1207.03711,-175.91399,973.45941,1189.12512,-233.21761,950.57129,1184.25916,-249.66782,906.36975,1180.9812,-261.11841,862.59967,1227.32385,-192.30666,889.97913,1212.84131,-188.6133,830.79016,1189.11047,-193.15738,795.39374
299,2.483,1214.27222,-177.08253,972.867,1196.82617,-233.16531,949.33563,1191.16711,-250.46199,905.40637,1188.06848,-261.51349,861.98492,1234.98865,-193.10016,889.66876,1221.17297,-189.41609,829.65259,1197.55298,-192.04045,794.99286
300,2.492,1223.07031,-176.33981,972.64227,1203.29333,-232.35146,948.95764,1198.12,-251.10289,904.1098,1195.06763,-261.35492,859.98364,1242.3158,-193.44432,888.41339,1229.02197,-189.97462,827.89758,1206.0592,-193.19658,793.58215
301,2.5,1230.90051,-176.99796,971.1394,1210.18872,-232.65137,947.52246,1205.36804,-249.9864,902.98376,1201.75415,-262.43723,858.77728,1251.23486,-193.74652,885.9046,1237.15991,-189.55937,828.00665,1213.8866,-193.84601,792.23517
302,2.508,1239.65588,-177.34492,970.72479,1217.56958,-233.80585,946.89093,1213.10608,-250.74858,902.06329,1208.71033,-263.28275,857.75391,1256.15686,-193.30118,885.51672,1245.26392,-190.39281,826.33667,1219.94543,-194.22301,791.16559
303,2.517,1244.98218,-177.49681,968.82513,1226.06677,-233.49115,945.60205,1220.89429,-251.73363,900.81299,1217.06409,-262.75598,857.25592,1264.77917,-194.23691,885.03015,1253.49646,-190.40437,825.89941,1227.98083,-193.58095,790.46814
304,2.525,1253.55444,-177.01541,967.39374,1233.74146,-234.11357,944.40417,1228.26733,-252.30293,900.15961,1224.93372,-263.81805,856.8551,1271.77722,-194.21266,883.06866,1259.63367,-190.94374,825.02631,1236.55017,-195.5341,789.28931
305,2.533,1261.8031,-177.9212,966.98944,1241.15161,-234.20599,943.35382,1237.17419,-252.55856,898.60443,1232.45276,-264.07224,855.23523,1279.44678,-193.13748,881.49121,1267.70447,-191.13634,822.95441,1242.9624,-195.0383,788.31415
306,2.542,1269.28223,-178.41959,964.7771,1249.3396,-235.07042,941.66693,1244.68738,-253.31665,896.99573,1239.73352,-264.2796,854.13977,1287.10352,-194.06865,880.08667,1274.95996,-192.52823,821.56635,1249.93982,-195.13684,786.341
307,2.55,1278.06885,-178.4048,963.82709,1257.75452,-234.5119,939.88416,1251.95935,-253.27866,896.28326,1247.44385,-265.01694,852.37738,1296.04041,-196.01453,878.90912,1283.97729,-192.57689,820.4931,1259.02332,-194.98686,784.49414
308,2.558,1285.67419,-179.62794,961.84467,1265.16028,-235.31087,939.88391,1260.71509,-252.96239,895.50525,1255.82239,-265.20905,851.35303,1303.62634,-196.05533,877.07507,1291.66687,-192.36171,820.39056,1266.69885,-196.66132,784.50421
309,2.567,1292.72302,-179.44072,960.61243,1273.18774,-235.80504,938.64575,1267.70056,-253.51366,894.07764,1263.69409,-265.01501,850.45001,1310.98511,-196.20361,876.3175,1297.9978,-192.77817,817.73767,1274.67346,-195.36276,783.52802
310,2.575,1300.89014,-179.50398,960.71045,1281.46545,-236.47838,936.80035,1276.39148,-253.40704,893.16101,1271.96594,-264.56894,848.87836,1319.19373,-196.0546,874.89044,1306.74878,-192.8605,816.79413,1282.6615,-195.62033,781.02606
311,2.583,1310.46057,-179.74715,958.06134,1290.31226,-236.4682,935.9668,1284.65808,-253.03383,891.8476,1280.16223,-264.69742,847.90839,1326.78333,-196.81839,874.00909,1315.29761,-192.49496,816.10748,1290.28821,-196.67067,780.44263
312,2.592,1318.87341,-178.99606,957.11591,1298.52698,-235.79002,935.23364,1293.1792,-252.99135,891.13239,1290.0697,-264.77695,846.80243,1336.61377,-195.87448,873.36768,1322.76001,-192.93532,815.0871,1299.14612,-197.18321,779.56671
313,2.6,1326.86621,-178.70483,956.33734,1305.98279,-235.52597,934.20581,1301.57739,-252.62843,889.69745,1297.84814,-264.73633,846.25592,1345.62903,-194.94324,871.98376,1332.14355,-192.64969,814.16254,1308.29175,-197.25018,777.99719
314,2.608,1335.3916,-179.07108,955.11707,1316.19336,-236.3141,932.55981,1310.26489,-252.45503,888.48444,1308.12439,-264.47284,844.57983,1353.828,-195.2691,871.36554,1339.76685,-192.75475,812.27917,1316.40088,-197.50839,777.25513
315,2.617,1344.40027,-178.47086,954.3313,1324.18945,-236.34052,931.57782,1319.07007,-252.241,888.19751,1317.36426,-264.09726,844.46753,1361.93323,-195.65344,870.37347,1350.20569,-192.17882,812.17157,1325.12585,-198.04459,776.68726
316,2.625,1353.27283,-178.12193,955.16968,1333.6228,-235.04076,932.21924,1328.67358,-251.94919,887.35907,1326.92896,-264.13806,843.33856,1370.41028,-195.32872,869.96381,1358.25195,-193.7348,811.62793,1335.00439,-196.96159,776.55023
317,2.633,1361.88782,-177.8853,953.3681,1341.57739,-235.21471,932.16467,1337.35767,-251.85338,886.39221,1335.83533,-263.82654,842.61517,1378.6333,-196.02441,869.89252,1366.19934,-193.39343,811.07349,1342.13525,-198.18182,775.21729
318,2.642,1369.71021,-176.92184,953.44873,1349.94788,-234.51122,930.60687,1347.98328,-252.50638,886.65125,1344.98804,-263.35733,843.17847,1389.35449,-195.32613,868.67975,1376.12415,-192.52127,810.23352,1352.06763,-197.20798,775.57794
319,2.65,1378.77405,-176.5874,952.21625,1358.40527,-233.70746,930.30005,1356.50232,-252.5918,886.37732,1353.3512,-264.34125,842.43207,1397.67334,-195.19708,868.58398,1384.23828,-193.07149,810.14044,1361.01636,-196.75414,774.79022
320,2.658,1387.3949,-176.44035,951.93872,1367.63208,-233.27036,930.62109,1363.95154,-251.56256,885.83575,1361.62439,-263.18451,842.01923,1406.31982,-194.83141,867.55438,1393.52917,-192.13193,809.94226,1370.54858,-196.16431,774.17053
321,2.667,1395.15466,-176.51456,951.77734,1376.75037,-233.59459,929.88245,1372.55933,-250.98151,885.84851,1370.43677,-264.38513,841.89209,1414.23718,-194.75766,868.59888,1401.25537,-192.21753,809.80872,1377.47278,-196.35686,773.63464
322,2.675,1405.23608,-175.95418,952.57928,1384.47485,-233.1842,931.04901,1381.03394,-251.07936,885.87354,1380.48645,-263.76926,842.78485,1422.47778,-195.13565,868.1015,1410.15247,-191.32448,809.47681,1387.33398,-196.29201,774.13733
323,2.683,1413.01379,-175.45924,952.23212,1393.74109,-232.45105,930.01324,1389.6283,-250.42235,886.72424,1387.12598,-263.7583,843.41559,1432.6145,-193.06129,867.88824,1418.13025,-191.8607,809.56042,1395.31677,-197.40341,775.22076
324,2.692,1420.8761,-175.59464,951.83411,1401.08838,-232.05692,930.75269,1397.6073,-250.34248,886.50153,1396.1687,-263.20963,842.81488,1440.29932,-193.3743,867.90729,1426.57153,-192.46957,808.96985,1402.54126,-198.07132,775.37
325,2.7,1430.57886,-175.47598,952.49518,1410.13635,-232.12598,931.45917,1406.21021,-250.42534,887.2536,1403.56189,-263.01221,842.72205,1448.16626,-192.78783,868.65588,1433.95813,-191.73651,809.8476,1409.93433,-196.32231,776.70563
326,2.708,1438.17053,-175.41257,952.62872,1417.67542,-231.85953,931.75189,1414.51331,-250.44916,888.03784,1411.68408,-264.21356,844.89471,1455.81189,-193.85617,868.42615,1442.35413,-192.09055,810.45172,1417.07434,-197.94003,775.242
327,2.717,1447.09717,-175.10257,953.2041,1426.27271,-231.78888,932.62164,1421.83032,-250.09946,888.62451,1419.04431,-262.55441,844.83539,1463.3064,-192.95425,869.50317,1450.60596,-192.96075,811.48779,1425.64526,-197.11412,777.40802
328,2.725,1454.57971,-175.05113,955.65253,1434.08887,-232.04387,933.71906,1429.9082,-250.62312,889.64429,1426.0022,-262.69415,845.60675,1471.86865,-193.66469,869.43982,1457.55359,-193.11763,811.49707,1432.27356,-197.05411,777.64612
329,2.733,1462.5033,-175.00172,955.65796,1441.77209,-231.96428,934.76111,1436.2771,-249.99968,890.98029,1433.66785,-263.14011,847.37775,1478.46313,-192.87857,870.92499,1464.7384,-191.55696,812.57886,1438.4187,-196.00095,777.85895
330,2.742,1471.41089,-174.67598,956.82733,1449.20483,-231.31268,936.20624,1443.33154,-250.66286,891.80829,1440.50464,-262.53091,847.38092,1486.19678,-193.50331,871.48285,1472.6272,-192.48277,813.69397,1446.58569,-195.8002,779.56793
331,2.75,1478.31445,-174.42325,957.50049,1455.80261,-231.17784,935.89899,1451.70935,-250.28244,893.22614,1446.97131,-261.98227,848.68414,1493.92603,-193.31615,871.64093,1478.43115,-190.91098,814.42969,1452.50415,-194.79054,779.90491
332,2.758,1486.0769,-173.89334,958.23462,1464.13196,-230.84785,937.82312,1458.91772,-250.23277,893.60754,1452.82263,-261.51593,850.08203,1501.02759,-193.01694,873.40405,1485.51147,-192.01668,815.08624,1460.43896,-195.83899,781.56409
333,2.767,1493.72437,-174.44566,959.21271,1471.69519,-230.57986,938.51776,1465.01428,-249.27702,894.54797,1460.40649,-260.70416,850.05292,1507.83215,-193.04248,873.82587,1492.51331,-190.82281,815.9776,1465.19226,-195.60699,781.84534
334,2.775,1500.29041,-174.48912,960.10815,1479.11475,-231.31682,939.59857,1472.54419,-248.99078,895.12994,1466.50525,-260.39044,850.54169,1514.70862,-193.20737,874.78058,1498.5918,-190.4249,816.57953,1472.96387,-195.11276,783.84772
