Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
248,2.058,531.85809,-238.72374,285.37451,370.9003,-215.21753,98.76452,385.98956,-304.43762,82.23969
249,2.067,538.03235,-239.18546,285.52203,372.67462,-213.78499,102.46489,389.05423,-302.42282,86.61797
250,2.075,544.39166,-239.82788,285.65268,376.91025,-214.38342,106.31954,390.9187,-303.03061,90.46014
251,2.083,551.26434,-240.96092,286.98007,378.92551,-214.06984,111.21076,394.79819,-304.91623,94.32782
252,2.092,560.7005,-240.76451,287.56467,382.64255,-213.4772,115.84592,397.38156,-301.6796,98.75805
253,2.1,568.62402,-240.82053,288.15622,387.13229,-213.00282,121.27533,402.33948,-301.50748,103.20114
254,2.108,578.71118,-240.26793,289.21951,392.57144,-212.33784,127.19272,407.90634,-299.93613,107.78271
255,2.117,589.42493,-238.18767,290.84531,397.73279,-211.87354,133.48569,412.99951,-301.02338,113.89154
256,2.125,599.96515,-237.50833,291.63501,404.20316,-210.79466,139.91661,419.35379,-298.24713,119.83207
257,2.133,612.7995,-236.63474,292.29407,411.83746,-209.95862,146.75984,428.39914,-297.00552,125.6181
258,2.142,626.32281,-235.90811,293.40286,419.97617,-209.22386,153.07254,437.55164,-295.17645,131.12621
259,2.15,638.84161,-234.11511,294.22415,429.49918,-207.29985,160.0686,448.12357,-295.41177,136.57396
260,2.158,653.19263,-233.24008,294.67987,439.94275,-205.89629,168.11894,457.58188,-291.31348,142.13568
261,2.167,666.12091,-232.0708,296.77521,450.93344,-205.17476,175.20544,468.50275,-290.12366,149.63576
262,2.175,682.56244,-229.71362,298.87814,462.58636,-203.22044,182.07317,479.88028,-289.32062,155.5882
263,2.183,697.27905,-230.5768,299.89639,478.10852,-203.41454,189.3479,491.54739,-289.41513,164.41467
264,2.192,714.10455,-229.35913,303.79144,492.35117,-203.77971,195.52031,503.22562,-288.72598,171.89288
265,2.2,730.11206,-232.35263,305.84085,509.37265,-202.82082,202.23599,516.76648,-290.33084,178.94432
266,2.208,747.90277,-232.77168,309.19556,523.8139,-203.36433,207.54401,530.25061,-289.32117,184.45767
267,2.217,764.04675,-233.80083,311.59464,538.57678,-205.46172,212.16666,546.41779,-289.68381,187.25703
268,2.225,780.90387,-237.48781,315.03836,553.65015,-205.61237,217.92014,563.91486,-291.63776,190.82257
269,2.233,799.34656,-237.21744,315.93405,570.95703,-207.42809,221.95724,582.21808,-293.34183,193.42201
270,2.242,817.34186,-238.18539,319.02203,588.92975,-208.59546,224.16586,600.93652,-293.22342,193.8481
271,2.25,833.61188,-240.05997,320.01804,607.09222,-210.71948,226.04401,620.26642,-294.99039,194.43474
272,2.258,853.20728,-239.79852,323.90869,625.63947,-212.1711,226.56165,639.03723,-297.83801,194.27591
273,2.267,870.21765,-242.35872,325.76093,645.04657,-214.07803,226.48505,658.07074,-297.66455,192.25319
274,2.275,888.21613,-244.80974,327.96274,664.57501,-216.17184,225.51207,679.1059,-299.15216,190.73505
275,2.283,906.08685,-247.48862,329.25024,683.97412,-218.37451,223.45451,699.46429,-301.10989,189.17245
276,2.292,924.13385,-249.19461,330.6481,704.81592,-218.74098,219.91948,720.59076,-301.866,185.45528
277,2.3,942.0036,-252.76921,331.9711,725.61926,-220.01627,217.44598,743.26959,-303.24741,181.57555
278,2.308,960.18988,-254.47871,331.9382,746.78528,-221.75578,211.72328,764.30328,-305.16019,179.41556
279,2.317,978.46613,-256.57419,334.32285,767.86255,-223.97964,207.38652,787.3587,-306.14154,174.46899
280,2.325,995.71356,-257.7135,334.32715,790.61987,-224.836,201.89886,809.46411,-307.99515,169.10678
281,2.333,1014.5722,-259.09045,334.67062,812.02222,-226.16055,195.41859,838.83295,-306.18719,164.28172
282,2.342,1033.06091,-260.1633,336.80453,834.9137,-228.60133,189.25882,858.07947,-310.71463,158.19107
283,2.35,1051.0885,-261.50995,337.07529,858.52954,-229.90848,182.77643,881.37781,-314.39178,153.16475
284,2.358,1069.4668,-262.48944,336.77744,882.15436,-231.71846,175.20334,908.20142,-313.64218,147.96912
285,2.367,1086.97107,-264.22549,336.70633,905.71094,-234.26091,169.23169,932.21356,-316.63928,140.89323
286,2.375,1103.35815,-264.30576,336.34122,929.66888,-236.29607,161.98326,958.09277,-319.42911,135.19954
287,2.383,1121.42395,-266.10321,337.03168,953.87866,-238.78429,154.98264,979.96448,-317.63333,127.27607
288,2.392,1139.00122,-267.86652,335.78946,978.58582,-241.04819,147.96889,1008.1864,-321.82504,123.60017
289,2.4,1155.03955,-269.84537,336.83804,1003.58856,-242.42282,140.79562,1035.26575,-325.53934,118.03972
290,2.408,1170.65833,-271.02017,336.22775,1028.18726,-244.72147,134.33557,1060.54834,-326.09204,113.18963
291,2.417,1187.80225,-273.90231,335.90384,1052.87207,-246.70546,128.54102,1086.32275,-328.88687,110.22343
292,2.425,1204.02588,-273.95334,335.42111,1078.20142,-247.82404,122.81084,1113.5332,-332.75003,105.37064
293,2.433,1220.34485,-274.48178,334.74969,1103.62537,-249.58751,117.84824,1137.62634,-333.78784,102.43414
294,2.442,1236.56116,-276.47189,334.6864,1128.83557,-251.71935,112.95907,1162.39307,-335.23471,98.41624
295,2.45,1251.93689,-278.55197,334.61908,1153.30566,-255.1725,107.63387,1187.44604,-338.04837,95.47173
296,2.458,1266.45166,-278.87613,333.78223,1177.51563,-254.89529,103.65011,1211.90283,-339.215,94.00849
297,2.467,1281.67224,-280.76968,334.68958,1200.21753,-257.98471,100.94631,1235.31592,-341.46579,91.65727
298,2.475,1296.12927,-281.63522,334.77603,1223.97021,-259.513,98.33467,1257.401,-343.69519,90.97286
299,2.483,1308.40625,-285.79947,335.9361,1246.60327,-261.2475,96.28491,1279.36816,-347.19855,90.48163
300,2.492,1323.43518,-285.48911,336.64624,1269.5061,-262.65588,94.54819,1301.9906,-348.84546,89.53917
301,2.5,1335.59473,-287.62833,337.17081,1289.97888,-262.89865,92.99126,1321.46387,-350.63852,88.92033
302,2.508,1347.68713,-287.9245,336.82666,1311.09558,-265.49155,92.27898,1340.45557,-351.66867,90.76917
303,2.517,1359.7196,-290.63184,337.34445,1329.36523,-266.5527,91.24015,1358.849,-352.78033,90.26917
304,2.525,1370.70776,-290.22284,337.52301,1346.60803,-267.36752,91.3242,1376.15405,-355.70383,90.82837
305,2.533,1380.40283,-290.48743,336.56232,1363.85181,-268.5816,90.38394,1391.0354,-355.39532,90.20528
306,2.542,1389.82349,-291.67105,336.72351,1378.97009,-270.0451,89.27747,1405.23938,-357.09076,89.50694
307,2.55,1398.97522,-293.16751,336.52188,1393.3324,-271.39365,88.27393,1419.20483,-359.46744,89.72225
308,2.558,1409.72302,-293.57074,336.31714,1405.75964,-271.827,88.03062,1430.95288,-359.71558,88.87849
309,2.567,1417.49609,-293.22073,334.50085,1416.38928,-274.21057,87.73163,1441.93787,-362.82544,89.19342
310,2.575,1425.50903,-294.88651,333.67944,1425.5542,-275.36813,85.35262,1451.30872,-364.39056,87.82759
311,2.583,1432.73889,-296.75583,332.44217,1433.21436,-277.94147,83.63618,1459.85498,-364.97806,86.45108
312,2.592,1440.48364,-297.89157,330.79099,1439.17542,-279.68527,82.58167,1466.271,-367.11353,86.22832
313,2.6,1445.89294,-299.71527,328.32819,1444.65955,-281.98962,81.23784,1471.86914,-369.59964,84.91069
314,2.608,1450.82739,-301.0105,326.39517,1449.12097,-284.58301,78.63242,1476.19922,-371.94757,80.78094
315,2.617,1456.75696,-302.96475,323.87952,1453.09705,-285.13791,76.83704,1478.9563,-374.40106,77.53924
316,2.625,1462.69067,-303.86813,321.17352,1455.38074,-287.43295,76.25273,1480.78247,-376.17758,74.98497
317,2.633,1469.64685,-305.34177,319.68771,1457.04016,-287.55185,76.08101,1482.53882,-377.60657,71.73952
318,2.642,1474.26575,-307.23563,318.53549,1461.52466,-287.81183,75.57887,1484.2373,-376.86411,70.79802
319,2.65,1479.41064,-308.06284,318.45078,1463.30078,-288.04242,75.23705,1485.38855,-377.02527,70.25879
320,2.658,1486.82874,-309.84869,319.2453,1467.0072,-287.32275,74.61067,1486.68311,-377.09555,70.63908
321,2.667,1490.87,-311.60925,317.99768,1469.0531,-287.35925,74.72334,1489.04736,-377.83093,69.49961
322,2.675,1496.47534,-312.58109,317.85306,1471.44287,-286.93652,74.12457,1489.99658,-377.13147,69.43149
323,2.683,1500.33569,-314.20535,317.22659,1473.06604,-286.34576,73.09412,1490.24902,-376.95706,69.51777
324,2.692,1504.94006,-315.16397,316.73663,1474.06348,-286.4472,72.93612,1491.10571,-376.70779,68.57085
325,2.7,1508.30127,-314.66321,315.42889,1475.02112,-287.09412,72.45887,1491.52856,-376.50552,68.45267
326,2.708,1512.42896,-314.40909,315.37317,1474.06274,-287.89539,72.97428,1492.08252,-376.14944,68.36955
327,2.717,1515.11707,-314.54828,314.34744,1475.61072,-287.39941,73.13612,1491.94922,-376.24536,68.19315
328,2.725,1518.56482,-313.39844,314.07147,1475.72327,-287.29691,73.06841,1491.94922,-376.24536,68.19315
329,2.733,1521.03149,-312.93527,313.8707,1475.42004,-287.66644,73.38309,1492.08252,-376.14944,68.36955
330,2.742,1522.80322,-311.78281,313.21887,1475.72803,-287.49323,73.28768,1492.4093,-375.92822,68.30938
331,2.75,1525.25391,-310.43106,312.76825,1476.11804,-286.52881,73.16569,1492.4093,-375.92822,68.30938
332,2.758,1527.2323,-310.05267,312.14526,1476.36853,-286.26999,72.77758,1492.4093,-375.92822,68.30938
333,2.767,1529.56238,-309.37308,312.32031,1476.38672,-286.07739,72.37064,1492.4093,-375.92822,68.30938
334,2.775,1530.28284,-307.79834,311.50677,1476.76794,-285.77304,72.00592,1492.4093,-375.92822,68.30938
335,2.783,1531.7196,-307.83304,311.31689,1476.51514,-285.74344,71.99821,1492.42297,-375.91193,68.56071
336,2.792,1533.63904,-307.4837,311.33633,1476.53564,-285.68597,71.94056,1492.78394,-375.66702,68.51968
337,2.8,1534.46863,-307.63858,310.66406,1476.13208,-285.77832,71.71161,1492.79895,-375.01141,68.37697
338,2.808,1535.68884,-307.23541,310.07968,1476.03162,-285.70972,71.79683,1492.79895,-375.01141,68.37697
339,2.817,1537.09131,-307.67715,310.29477,1475.77441,-285.47232,71.76022,1492.74829,-374.75916,68.8321
340,2.825,1538.30432,-307.69287,309.8374,1475.77441,-285.47232,71.76022,1492.45642,-374.8074,68.98527
341,2.833,1539.00732,-307.43051,309.24466,1475.77441,-285.47232,71.76022,1492.45642,-374.8074,68.98527
342,2.842,1540.97168,-306.24384,309.8804,1475.34509,-285.39365,71.60606,1492.32263,-375.07751,69.15904
343,2.85,1542.63867,-306.28134,309.64087,1475.6062,-285.64911,71.68639,1492.45642,-374.8074,68.98527
344,2.858,1543.65515,-305.7688,309.61127,1475.34167,-285.71982,71.64571,1492.74829,-374.75916,68.8321
345,2.867,1545.01099,-305.80484,308.47641,1475.88501,-286.43701,71.16899,1492.61462,-375.02924,69.00589
346,2.875,1546.0769,-304.40051,307.36813,1475.88501,-286.43701,71.16899,1492.6449,-375.28915,68.783
347,2.883,1547.10718,-303.22656,306.76825,1476.19116,-286.75101,71.07325,1492.79895,-375.01141,68.37697
348,2.892,1548.80298,-303.28891,306.49597,1476.3396,-286.88232,70.94741,1492.60754,-375.68723,67.91161
349,2.9,1549.76282,-303.43863,306.16446,1476.31201,-287.15179,71.02641,1491.03113,-374.0564,66.71969
350,2.908,1550.91748,-303.10855,306.22467,1475.46521,-286.42624,70.9258,1491.74609,-375.54129,67.12071
351,2.917,1552.99829,-303.19699,305.89404,1475.5387,-286.39319,71.99705,1491.74609,-375.54129,67.12071
352,2.925,1554.16418,-303.4845,304.87021,1475.21997,-287.51663,72.82755,1491.69617,-375.3028,66.58515
353,2.933,1555.18604,-303.35971,304.18619,1475.36414,-287.54108,73.15414,1486.52612,-373.44299,59.70656
354,2.942,1556.97168,-304.05365,303.59219,1475.52881,-287.92267,72.77447,1490.09595,-374.51398,62.79745
355,2.95,1558.61328,-305.78723,303.88406,1475.57397,-287.99631,72.82297,1493.32727,-375.30542,66.1923
356,2.958,1558.76794,-306.11331,303.44397,1475.57397,-287.99631,72.82297,1493.32727,-375.30542,66.1923
357,2.967,1559.96716,-307.49582,302.81479,1475.70996,-288.58301,72.46929,1493.32727,-375.30542,66.1923
358,2.975,1562.54443,-307.30804,302.31003,1475.82983,-288.47327,72.39668,1496.01147,-376.47028,66.47556
359,2.983,1564.8407,-307.75775,301.83011,1475.3927,-288.31213,72.62857,1496.01147,-376.47028,66.47556
360,2.992,1564.37671,-309.52859,299.3027,1476.04773,-288.78912,72.35675,1493.88318,-377.76279,66.49152
361,3,1566.65271,-309.45361,299.63181,1476.01062,-288.86697,72.43649,1496.97449,-377.25461,65.29276
362,3.008,1566.13135,-309.80948,298.90192,1476.62915,-289.51639,72.39899,1492.93628,-379.15964,66.46307
363,3.017,1570.66235,-308.11032,298.65808,1476.62915,-289.51639,72.39899,1492.854,-379.41724,66.31545
364,3.025,1574.09375,-306.88373,299.02536,1476.7627,-289.68555,72.39262,1493.10742,-379.5322,66.11053
365,3.033,1576.95862,-307.33197,300.70905,1477.04956,-289.76682,72.4257,1493.0625,-379.56931,65.8859
366,3.042,1575.79297,-308.3504,297.43304,1477.44861,-290.05435,72.50039,1493.0625,-379.56931,65.8859
367,3.05,1578.52209,-306.41949,295.97217,1477.70044,-290.129,72.82378,1493.34949,-380.28369,65.10899
368,3.058,1579.43286,-307.87238,295.21201,1478.28625,-290.44641,73.03385,1493.34949,-380.28369,65.10899
369,3.067,1582.85767,-307.90988,294.98672,1478.71985,-290.5621,73.20856,1493.34949,-380.28369,65.10899
370,3.075,1584.60046,-307.98267,294.54282,1479.30225,-290.40305,73.37202,1493.08679,-380.60522,65.40958
371,3.083,1586.44287,-307.72302,293.31271,1479.26208,-290.49371,73.39768,1493.08679,-380.60522,65.40958
372,3.092,1589.37695,-308.18344,292.91077,1480.16736,-290.21225,73.76445,1494.14734,-381.95358,65.13789
373,3.1,1590.80737,-308.64532,291.84763,1479.81616,-289.92914,73.97187,1494.50793,-381.70959,65.09677
374,3.108,1592.17542,-308.70056,291.4212,1479.81616,-289.92914,73.97187,1494.50793,-381.70959,65.09677
375,3.117,1594.7345,-309.42972,290.83246,1479.72815,-290.52377,74.16357,1494.50793,-381.70959,65.09677
376,3.125,1597.02222,-308.23947,289.86279,1480.01514,-290.84653,74.35847,1494.50793,-381.70959,65.09677
377,3.133,1598.99597,-308.9415,289.01227,1480.42883,-290.78128,75.0236,1494.50793,-381.70959,65.09677
378,3.142,1601.54724,-309.59656,288.8894,1480.62195,-290.84415,74.67886,1495.25745,-381.32059,66.44862
379,3.15,1603.23303,-309.12338,288.37918,1480.70825,-290.95325,75.12469,1495.59595,-381.11884,68.16953
380,3.158,1607.24609,-310.83389,288.54749,1481.27771,-290.91342,76.20105,1495.92261,-380.89847,68.10964
381,3.167,1608.33276,-310.54712,286.65399,1482.55396,-290.47037,76.89233,1497.3761,-381.78601,67.94273
382,3.175,1611.11621,-309.72064,286.4928,1483.24194,-291.85934,77.0919,1497.36536,-381.54776,68.47499
383,3.183,1613.48108,-309.65042,285.54382,1483.41125,-291.89035,77.76486,1498.64429,-381.61874,69.37885
384,3.192,1616.21875,-310.49692,285.00601,1483.5376,-292.18024,78.1703,1498.64429,-381.61874,69.37885
385,3.2,1618.40454,-310.32315,284.71957,1484.22998,-291.73041,79.13934,1499.08105,-382.45761,70.75712
386,3.208,1620.99915,-309.37073,284.34991,1484.17273,-291.65997,79.56805,1498.76917,-382.66559,70.88486
387,3.217,1624.01416,-310.60236,283.48016,1484.48389,-291.7142,80.44235,1500.26221,-383.33612,72.87554
388,3.225,1627.31494,-310.44418,283.60199,1484.90552,-291.46869,81.25375,1500.67297,-382.84338,75.07608
389,3.233,1629.22937,-309.94107,283.00681,1485.8363,-290.9978,82.31169,1500.67297,-382.84338,75.07608
390,3.242,1632.66406,-309.40097,283.25601,1486.16235,-290.93518,84.10098,1501.17957,-382.52069,74.99209
391,3.25,1635.79578,-309.49881,282.42969,1486.09814,-292.1824,85.36948,1501.79602,-381.96246,75.5033
392,3.258,1638.88538,-309.50827,281.90411,1487.54797,-291.21329,86.63772,1502.55774,-380.87988,77.37169
393,3.267,1641.77832,-308.7421,281.74084,1487.98047,-290.60696,88.0891,1503.25305,-379.93994,79.33839
394,3.275,1645.85315,-308.25067,281.20316,1488.5376,-290.27182,89.65362,1504.37781,-380.99493,81.13616
395,3.283,1649.53125,-308.82379,280.86053,1490.66162,-290.948,91.38486,1504.81262,-381.21469,83.31735
396,3.292,1654.5741,-309.43726,282.49902,1491.9314,-289.16788,94.92107,1506.46973,-381.03885,85.0238
397,3.3,1658.46716,-309.88208,281.15375,1493.02356,-289.49414,96.53247,1509.60034,-380.55435,86.50336
398,3.308,1663.24805,-309.47116,281.58258,1494.99097,-290.06793,99.20711,1510.96057,-379.4603,90.15362
399,3.317,1668.99805,-309.68585,281.97153,1498.27417,-288.9494,102.95682,1511.45337,-378.45538,91.80574
400,3.325,1675.27808,-309.57681,282.42236,1499.98193,-287.4968,106.24424,1513.87329,-376.35406,95.78989
401,3.333,1681.40442,-309.70331,283.30844,1502.91943,-286.96234,111.26431,1516.3739,-377.35947,99.15669
402,3.342,1688.69336,-309.63043,283.91864,1506.27246,-287.44565,114.30405,1520.61133,-376.29703,102.6627
