Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1807,15.05,123.84958,-177.50414,986.38666,230.49698,-206.76007,965.10425,264.16141,-87.18861,986.80884
1808,15.058,123.35838,-179.51009,985.76788,231.04446,-208.96738,964.20636,264.72363,-88.43969,985.38904
1809,15.067,123.3672,-179.80814,985.42273,230.55353,-210.29817,961.89038,265.65393,-91.06793,984.11346
1810,15.075,123.35197,-182.10167,984.23431,231.00615,-211.67952,960.72852,266.51694,-92.84518,982.48395
1811,15.083,123.81215,-183.32756,984.25568,230.50896,-213.56013,960.13654,267.32047,-95.23628,981.93445
1812,15.092,124.06013,-186.03198,982.99091,229.13614,-217.44936,959.43097,268.03101,-98.95723,980.31683
1813,15.1,123.81694,-186.90462,982.41119,228.61441,-218.43333,959.18262,268.76141,-100.09241,978.76459
1814,15.108,123.81694,-186.90462,982.41119,229.1194,-219.68727,958.48718,269.63446,-102.40524,977.77026
1815,15.117,123.70155,-188.02802,981.82965,229.87563,-220.05794,957.16199,270.12915,-103.45647,977.21014
1816,15.125,123.70155,-188.02802,981.82965,228.37032,-223.13725,955.53027,270.85458,-104.40499,976.3681
1817,15.133,123.70155,-188.02802,981.82965,228.50496,-225.09914,954.44312,271.65723,-107.07773,975.86267
1818,15.142,124.27691,-190.91745,981.68286,228.37383,-225.66611,954.16571,272.18027,-107.82736,974.65723
1819,15.15,124.18908,-191.85172,981.33661,228.19212,-226.69826,954.00122,271.08395,-111.58469,973.47687
1820,15.158,123.85683,-193.17281,981.34808,228.00557,-227.39355,952.88843,271.53479,-112.44842,973.26428
1821,15.167,124.40298,-193.71591,981.34344,228.06796,-228.16966,952.62048,271.96487,-113.51786,972.78998
1822,15.175,124.49057,-193.99921,981.04816,228.39456,-229.04956,951.84375,273.26419,-113.7648,971.82043
1823,15.183,124.4177,-194.29803,980.57214,227.90808,-230.16267,951.12274,273.42746,-114.72726,971.8219
1824,15.192,124.34578,-194.45068,980.00879,228.19005,-230.32845,950.34869,273.26913,-115.45113,971.40961
1825,15.2,124.84492,-194.18143,979.33673,228.19005,-230.32845,950.34869,273.43259,-116.13844,970.13806
1826,15.208,124.88125,-194.01328,979.16791,226.57382,-231.7764,949.62891,273.3779,-116.16502,969.07312
1827,15.217,125.15022,-194.40276,978.70685,226.43758,-231.58815,949.18677,273.84415,-115.91317,968.64465
1828,15.225,125.14153,-194.09529,978.38757,226.6557,-231.43254,949.0592,273.84415,-115.91317,968.64465
1829,15.233,125.07162,-193.75647,978.06982,226.6557,-231.43254,949.0592,274.20364,-115.91035,968.09515
1830,15.242,125.07162,-193.75647,978.06982,227.50397,-230.55511,948.96759,274.27042,-115.4148,968.30182
1831,15.25,125.15141,-193.52145,978.23804,228.4767,-228.80101,948.89856,274.13068,-115.71668,967.90399
1832,15.258,125.15141,-193.52145,978.23804,228.4767,-228.80101,948.89856,274.11786,-114.17606,968.02631
1833,15.267,125.3219,-193.27893,977.82678,228.63799,-228.66679,949.55713,274.84985,-112.82414,968.37897
1834,15.275,126.23115,-192.05536,978.56091,228.63799,-228.66679,949.55713,273.94989,-112.11718,968.61035
1835,15.283,126.64849,-190.24184,978.31812,228.7673,-228.46596,949.63885,274.2265,-110.71006,969.11237
1836,15.292,126.67651,-188.75269,979.89789,228.89212,-226.90953,949.98541,274.02161,-111.03569,969.41455
1837,15.3,126.97311,-187.19122,979.8703,229.28238,-225.86716,950.84644,273.35666,-110.38026,970.24884
1838,15.308,126.84003,-187.2231,980.43597,230.71936,-224.02271,951.84845,274.05917,-107.42384,971.30548
1839,15.317,126.84003,-187.2231,980.43597,231.05721,-223.35559,953.05853,274.0079,-107.27456,971.99518
1840,15.325,127.20008,-186.53708,980.81702,231.49713,-221.99005,952.94836,274.06891,-105.32014,972.67004
1841,15.333,127.03605,-186.46356,981.70587,231.46738,-220.34952,954.13043,273.33524,-104.21331,973.45587
1842,15.342,127.66924,-184.75252,982.31696,231.67812,-219.79495,954.6264,273.93857,-102.49699,975.00659
1843,15.35,127.87396,-183.47832,983.58557,232.72592,-216.38652,955.57336,273.95248,-99.34272,976.80945
1844,15.358,127.77975,-182.39482,984.80017,233.62427,-214.99284,956.84241,273.03958,-96.60346,977.98096
1845,15.367,128.40935,-180.82671,984.82153,232.9856,-213.46654,957.86584,272.77219,-95.80987,978.55157
1846,15.375,128.74373,-179.54796,986.0296,232.93547,-211.4727,959.94464,272.73816,-92.83842,981.20569
1847,15.383,128.51622,-177.78328,987.07013,234.36385,-208.49776,960.27808,272.39731,-90.90187,982.20758
1848,15.392,128.59253,-177.17751,988.42834,235.16449,-206.85374,961.40088,273.01099,-88.66293,984.24646
1849,15.4,128.97974,-175.08221,989.77954,235.20998,-205.62973,963.91754,271.97409,-86.96294,986.51843
1850,15.408,128.8904,-173.30287,990.40143,236.77765,-203.36278,965.97113,271.7796,-84.43777,988.75507
1851,15.417,129.61789,-169.90634,991.47113,237.32834,-199.9761,967.68805,271.08075,-79.98715,990.55017
1852,15.425,129.40254,-170.01949,993.61133,236.99419,-199.00755,970.27026,271.26007,-79.22718,992.88269
1853,15.433,129.73972,-169.43533,994.88239,238.37053,-195.18729,972.05713,270.93039,-75.30427,995.04675
1854,15.442,129.61581,-168.39523,997.52081,239.44688,-192.74559,973.63049,270.13348,-74.12624,998.18109
1855,15.45,129.85226,-165.37338,999.40924,238.62793,-191.22189,976.47571,270.43533,-70.76729,1000.95172
1856,15.458,130.26282,-163.81116,1000.78046,239.43185,-190.60023,979.1441,269.0166,-67.77597,1003.74695
1857,15.467,130.99918,-162.38916,1002.23383,240.51027,-185.87474,981.89886,268.88626,-65.17553,1005.71912
1858,15.475,131.22408,-160.27425,1003.89874,239.89687,-183.66624,983.76477,267.94736,-61.76649,1009.42346
1859,15.483,131.63412,-159.22609,1006.96399,240.62105,-181.60686,986.01764,266.56085,-58.92433,1013.10413
1860,15.492,130.49825,-158.78526,1007.88788,241.44466,-179.20413,989.97009,266.38232,-56.86096,1015.45782
1861,15.5,131.62593,-157.32784,1010.82318,242.97531,-176.23959,991.86285,264.59634,-54.20773,1019.49506
1862,15.508,131.07895,-154.42108,1012.82562,241.81813,-174.30101,995.7038,263.96661,-50.37872,1022.8631
1863,15.517,131.95888,-151.13838,1013.82245,241.37718,-172.60759,997.63257,263.99258,-50.95107,1025.16296
1864,15.525,131.07329,-150.28177,1016.57935,242.96234,-168.91312,1002.34595,264.13474,-47.41102,1028.755
1865,15.533,131.39137,-149.46199,1018.93347,243.48851,-166.6693,1003.86108,263.31479,-46.59983,1032.83923
1866,15.542,130.28732,-148.85112,1021.94037,243.39793,-164.92651,1008.39331,262.4046,-42.8153,1036.30554
1867,15.55,131.37352,-147.74194,1023.8479,243.00443,-161.18054,1011.57263,261.79425,-41.13078,1039.30298
1868,15.558,131.72934,-143.81436,1026.63318,243.58052,-159.13451,1015.74054,259.86945,-39.69358,1043.83142
1869,15.567,131.13893,-143.29886,1029.93457,243.1179,-157.37639,1019.19458,259.41464,-35.93857,1046.94348
1870,15.575,131.1859,-140.37982,1032.3949,244.19791,-155.71747,1021.64899,259.55746,-33.51723,1050.95251
1871,15.583,131.36111,-140.5695,1035.68188,243.85524,-153.98981,1026.34888,258.52759,-31.51441,1055.93445
1872,15.592,131.01305,-139.36858,1037.28369,244.67981,-150.06659,1029.1604,256.74084,-27.93421,1058.70422
1873,15.6,131.32277,-137.0258,1039.7489,244.48291,-148.78084,1033.61487,256.19019,-27.93585,1063.15906
1874,15.608,130.85783,-135.77275,1043.27954,244.11635,-147.9026,1038.17908,255.60664,-25.25323,1068.02527
1875,15.617,130.66417,-134.70889,1045.93445,244.00845,-146.22913,1040.65466,254.96368,-22.19512,1071.98169
1876,15.625,131.22737,-133.80795,1048.63135,243.56326,-143.58464,1045.38574,253.79762,-22.09796,1076.02612
1877,15.633,130.40796,-132.89331,1052.57629,243.47311,-142.96762,1049.16846,253.89732,-19.61992,1079.13452
1878,15.642,130.93521,-129.24107,1054.63025,243.86891,-141.04585,1052.76843,252.88289,-19.34978,1084.22449
1879,15.65,130.75038,-129.03569,1057.17993,244.78513,-139.46654,1057.46045,251.55702,-17.54483,1087.41614
1880,15.658,130.27286,-128.61476,1061.32581,244.9339,-137.83104,1061.13281,250.73557,-16.16153,1092.23181
1881,15.667,129.7153,-128.39787,1062.91309,243.5166,-136.16437,1065.54761,251.05478,-13.67878,1096.01172
1882,15.675,129.63359,-126.32364,1066.46301,242.83591,-135.20329,1068.87219,249.74042,-14.41739,1100.4967
1883,15.683,129.38086,-126.54827,1069.68542,242.88414,-134.83121,1073.40222,249.31509,-12.17765,1103.87244
1884,15.692,129.07149,-124.8368,1072.25415,242.97372,-133.92606,1077.52844,249.20143,-11.40972,1108.27393
1885,15.7,128.47845,-124.10307,1075.81836,243.05974,-133.72415,1081.2998,248.97229,-12.06016,1112.3335
1886,15.708,128.75404,-122.68134,1078.31812,242.08641,-132.69733,1086.04529,248.34836,-9.73759,1116.375
1887,15.717,128.56717,-121.1006,1081.85364,241.96983,-131.41852,1089.74548,248.16293,-10.06063,1119.24902
1888,15.725,129.0289,-120.03545,1083.82568,240.7187,-131.55002,1093.83667,247.47224,-9.83554,1124.83008
1889,15.733,128.16887,-121.56691,1086.60559,240.62317,-132.05586,1097.36365,247.52631,-8.72223,1127.66284
1890,15.742,128.72638,-120.1088,1089.91431,240.49074,-130.81053,1100.85864,246.67694,-9.00564,1132.19812
1891,15.75,127.80875,-120.35647,1092.58911,239.2894,-131.84639,1105.08643,247.11601,-9.73389,1135.17175
1892,15.758,127.77682,-121.07002,1094.73169,238.2861,-132.09053,1109.81372,246.54492,-10.01442,1139.71179
1893,15.767,127.14635,-120.78494,1098.80786,238.31424,-133.86757,1111.94263,246.17021,-9.49668,1143.56616
1894,15.775,127.0579,-119.92791,1100.47412,239.01482,-134.3632,1116.23962,246.29085,-9.2823,1148.23157
1895,15.783,126.97747,-120.60368,1103.94275,238.26645,-135.37099,1120.93225,246.27914,-12.98458,1150.69788
1896,15.792,126.50717,-120.87212,1105.96436,238.53725,-135.32916,1123.4668,246.69673,-12.78482,1155.23462
1897,15.8,126.48636,-121.30805,1108.66626,237.52322,-136.91948,1126.96167,246.73537,-14.30545,1158.51587
1898,15.808,125.60045,-121.74417,1111.15662,236.50754,-138.47533,1130.66345,247.64293,-15.07513,1160.87732
1899,15.817,125.64275,-121.80647,1113.76965,236.7813,-138.75699,1132.47546,247.45407,-17.28657,1165.16699
1900,15.825,125.25155,-123.94435,1116.71899,236.55598,-140.51668,1137.59973,248.37244,-18.86621,1168.28174
1901,15.833,124.89974,-123.82629,1118.07434,235.71672,-142.24008,1138.54724,248.88203,-20.66008,1171.46997
1902,15.842,124.85342,-125.24276,1121.27368,234.22963,-145.03142,1141.922,249.88071,-24.47499,1175.58215
1903,15.85,124.65097,-125.67529,1122.74146,234.45978,-146.0119,1144.3927,249.94868,-25.17544,1177.677
1904,15.858,124.59101,-128.13138,1125.32825,234.34927,-148.05643,1146.29407,250.217,-26.68343,1181.06665
1905,15.867,124.46025,-128.49899,1126.90173,234.11578,-151.16661,1148.31238,250.51143,-29.33372,1183.64233
1906,15.875,124.55772,-129.27229,1129.01563,234.13858,-153.7159,1151.56091,250.56641,-31.56493,1185.97949
1907,15.883,123.40851,-130.48314,1130.51001,232.76408,-155.02315,1152.85437,252.40291,-34.92207,1188.31775
1908,15.892,123.29422,-133.42773,1132.51941,231.26277,-157.9323,1153.8656,253.56389,-37.72101,1190.2417
1909,15.9,122.9578,-134.91556,1133.08789,231.76871,-160.67761,1156.53064,254.6795,-41.69652,1192.198
1910,15.908,121.96511,-136.47508,1134.97607,231.04059,-164.40157,1158.26831,255.04155,-43.71618,1192.97742
1911,15.917,121.60835,-137.45108,1136.16833,230.10107,-166.36221,1158.28979,256.32599,-48.91973,1195.42456
1912,15.925,121.37878,-140.08986,1136.67407,229.22325,-169.65437,1158.83386,256.42453,-52.52059,1195.48267
1913,15.933,121.86646,-141.17929,1137.92871,229.84506,-173.15149,1159.70447,257.31854,-55.09198,1197.16284
1914,15.942,122.26469,-143.04741,1138.43115,229.38701,-176.1028,1159.54578,258.48532,-59.83297,1198.32349
1915,15.95,121.48087,-145.03917,1139.22803,228.68878,-180.19745,1159.85986,260.27374,-63.62831,1199.4646
1916,15.958,121.89778,-148.7428,1139.31226,228.90514,-182.85666,1160.50317,260.90536,-67.53648,1198.52161
1917,15.967,121.24178,-150.24817,1139.80249,227.90044,-187.14673,1159.82263,261.90472,-71.34976,1200.26501
1918,15.975,120.94698,-152.74457,1139.8501,227.60083,-190.24286,1159.81958,262.75174,-76.35435,1199.77014
1919,15.983,120.66713,-155.88254,1139.95801,225.88699,-194.10353,1160.16248,263.86478,-79.75057,1199.81116
1920,15.992,120.48101,-157.46176,1139.91296,226.22456,-198.34227,1160.17615,264.93991,-84.30882,1198.7583
1921,16,120.35811,-160.63313,1139.79932,225.01335,-202.39668,1158.46545,266.91907,-88.42637,1198.43225
1922,16.008,120.09087,-163.48679,1139.85022,225.22661,-204.63481,1156.84131,267.24097,-94.02876,1198.05237
1923,16.017,120.57579,-165.70784,1139.19324,224.21159,-210.10522,1156.82007,268.22095,-98.26034,1197.00549
1924,16.025,120.48762,-167.45503,1137.72852,225.3721,-212.46928,1155.05884,268.76169,-102.69106,1196.88098
1925,16.033,119.5267,-170.64677,1137.59595,223.35938,-217.72993,1153.06763,270.7926,-106.93146,1194.28442
1926,16.042,120.31348,-172.47537,1137.41663,223.3902,-220.88264,1151.0481,271.77228,-112.20739,1192.95776
1927,16.05,119.75134,-174.60559,1135.73596,222.2912,-225.32649,1150.11011,271.8382,-116.63676,1192.14331
1928,16.058,120.16547,-178.86766,1134.50745,223.33777,-228.70697,1147.90369,272.75992,-121.36264,1190.08875
1929,16.067,120.30878,-179.84196,1133.43701,222.5174,-232.36987,1144.50806,274.89648,-125.71186,1187.80286
1930,16.075,120.41136,-184.19856,1132.60669,220.68518,-236.1411,1142.88232,275.52969,-131.08743,1185.92993
1931,16.083,120.0976,-186.38771,1131.72803,221.78798,-240.08704,1140.03076,276.5043,-136.00539,1182.82117
1932,16.092,119.95023,-189.01231,1129.42688,221.32404,-243.54295,1136.73315,277.48138,-139.40363,1180.03088
1933,16.1,119.03264,-192.2233,1126.90015,219.52951,-247.95456,1133.08752,278.0047,-142.29376,1176.97168
1934,16.108,118.84756,-193.72821,1125.39612,219.9633,-252.06639,1130.71704,278.7966,-147.17317,1174.06445
1935,16.117,119.8484,-197.11392,1123.53784,219.55186,-254.11403,1127.15735,279.32925,-151.81586,1170.8175
1936,16.125,119.94808,-198.86577,1120.88293,217.80853,-259.19186,1124.45874,281.13651,-153.4854,1166.02222
1937,16.133,118.91615,-201.93199,1118.32935,218.73103,-262.37061,1120.44397,282.0629,-158.60332,1163.18933
1938,16.142,118.76206,-204.80969,1116.16248,217.86684,-266.15143,1117.58618,282.39594,-165.73228,1158.33777
1939,16.15,119.23254,-205.55029,1113.98425,216.5153,-268.49091,1114.16016,283.0983,-168.11372,1155.14233
1940,16.158,118.23016,-208.51047,1110.73279,216.05846,-271.41061,1110.50879,284.0015,-172.85011,1150.93359
1941,16.167,118.90851,-211.02904,1108.15295,215.7802,-275.32483,1106.98254,283.05862,-175.80664,1146.15857
1942,16.175,118.70363,-213.84911,1105.8905,214.5813,-277.70724,1102.54419,285.02563,-178.47751,1141.07898
1943,16.183,118.01204,-216.72635,1102.65454,213.35236,-281.74121,1099.92566,286.16855,-184.49371,1136.88525
1944,16.192,118.13986,-216.70535,1099.12805,212.36163,-283.61469,1095.64563,286.27161,-187.20233,1131.82117
1945,16.2,118.77751,-218.81927,1096.93103,211.65443,-287.09875,1092.68359,286.62546,-190.0797,1127.53491
1946,16.208,119.28201,-220.75438,1094.37122,211.36415,-291.18253,1088.84753,287.72876,-192.63261,1122.68311
1947,16.217,118.01398,-223.00542,1092.06897,210.62106,-292.69003,1085.34082,286.33572,-196.69685,1118.74097
1948,16.225,117.92731,-225.25484,1087.94763,209.55679,-294.67767,1082.63574,286.88254,-199.07729,1114.13477
1949,16.233,117.80379,-226.85062,1084.81384,208.57719,-296.87762,1079.62085,287.75424,-202.43608,1108.69006
1950,16.242,117.88232,-228.15642,1082.6958,208.84673,-300.25269,1074.05542,288.61481,-205.48318,1104.27527
1951,16.25,116.93208,-230.53362,1079.70557,208.675,-301.81937,1069.93298,288.24429,-208.81938,1099.0752
1952,16.258,116.79146,-232.54414,1075.98767,208.39565,-303.03442,1066.62854,288.63519,-210.43318,1095.27698
1953,16.267,117.33087,-233.56709,1072.35889,206.39272,-306.15146,1061.5343,287.78656,-213.22589,1089.70129
1954,16.275,116.12491,-236.62233,1069.22351,205.68449,-307.9874,1055.91895,286.81308,-217.15752,1085.57849
1955,16.283,115.16997,-237.97829,1065.73425,203.9993,-310.85602,1052.8678,287.07672,-219.18143,1079.79236
1956,16.292,115.66315,-238.77104,1061.84949,203.80775,-311.1806,1048.53699,286.6347,-220.58626,1075.26099
1957,16.3,114.79871,-240.96913,1058.69397,203.37363,-313.2403,1043.64063,287.77255,-222.01405,1069.37366
1958,16.308,112.6018,-241.74205,1055.56091,201.73376,-315.76208,1039.41748,286.04648,-226.12872,1064.74329
1959,16.317,113.63486,-245.17067,1051.92871,201.28575,-316.49759,1035.15747,286.90002,-227.13219,1059.8833
1960,16.325,112.95681,-245.78038,1048.43469,200.96909,-318.06729,1031.1626,285.62891,-228.6395,1055.0564
1961,16.333,112.74509,-245.21384,1045.67163,200.06946,-319.80005,1026.10291,285.55048,-229.09207,1049.1272
1962,16.342,112.45417,-246.33803,1042.01611,200.00783,-319.99832,1022.33813,285.16608,-230.12726,1044.45801
1963,16.35,111.86246,-247.96579,1039.29504,199.15192,-320.95374,1018.04077,284.08768,-231.82513,1039.54797
1964,16.358,112.32671,-248.46973,1035.01514,198.27419,-323.20102,1013.64337,283.86844,-233.4025,1033.0863
1965,16.367,111.72224,-250.05208,1031.24109,197.46179,-323.66394,1009.01068,282.97058,-232.85654,1028.77454
1966,16.375,110.98199,-250.52361,1028.76062,196.61966,-325.34042,1004.66302,283.52069,-232.97429,1022.9353
1967,16.383,110.31828,-251.41647,1024.04504,195.21544,-325.17142,1000.45392,281.95792,-234.10091,1019.0567
1968,16.392,109.96866,-251.31587,1021.54999,194.48781,-325.16772,995.47357,282.36301,-233.78209,1012.75684
1969,16.4,109.37157,-252.44807,1018.3764,194.63173,-325.97171,992.44275,281.00522,-234.14394,1008.03192
1970,16.408,109.66534,-251.61224,1013.82556,194.26141,-326.90173,988.0722,280.23108,-234.67265,1003.80524
1971,16.417,108.30675,-253.35808,1010.57324,193.8129,-325.78717,983.47559,279.95261,-234.42154,998.61053
1972,16.425,108.92474,-253.32487,1007.86023,192.61606,-326.32138,979.78375,279.72006,-234.2437,993.96991
1973,16.433,108.48631,-251.95427,1003.54694,193.03378,-325.59775,976.44781,278.6485,-234.6084,989.36554
1974,16.442,108.1793,-253.16913,1001.98987,193.18385,-325.75131,971.49152,278.38745,-232.38251,984.28906
1975,16.45,107.85875,-252.59224,997.49316,192.05824,-325.26901,967.40656,277.79227,-231.71632,979.9599
1976,16.458,107.8042,-252.51364,995.55731,192.46817,-324.94449,964.03528,277.00809,-230.62807,975.72736
1977,16.467,107.47508,-251.88333,991.68707,191.80075,-323.1188,959.60681,276.71359,-229.29399,971.67401
1978,16.475,105.24252,-251.80203,989.77997,191.04404,-321.56726,956.47021,275.34567,-226.98782,966.40149
1979,16.483,106.00496,-251.56979,985.82825,191.29089,-320.79242,951.71198,274.87106,-226.60741,965.02826
1980,16.492,105.68053,-250.93495,983.32813,191.32271,-320.45544,948.82263,275.01083,-225.46371,959.87866
1981,16.5,105.25529,-250.77034,981.16022,190.78258,-319.79373,945.46478,273.52481,-222.57152,956.42798
1982,16.508,105.10072,-249.14525,977.52069,190.41806,-318.79245,941.15735,272.72528,-220.37505,952.6983
1983,16.517,105.01367,-248.34325,975.56433,190.81084,-318.24194,938.88068,270.90613,-219.28015,949.1109
1984,16.525,104.3695,-248.40326,973.67322,191.00462,-315.88684,936.17377,270.20291,-217.08432,945.90405
1985,16.533,104.09718,-247.42908,970.63165,191.26558,-313.37567,932.74567,269.36639,-214.38646,943.6087
1986,16.542,103.64584,-247.72113,967.72351,189.59361,-311.59174,930.06512,267.79398,-212.27663,939.87201
1987,16.55,102.94247,-246.39955,965.17358,190.5479,-309.46735,927.48383,265.8313,-209.35182,936.77448
1988,16.558,102.6692,-245.39149,964.0257,191.03584,-307.72668,926.04999,264.85175,-205.59526,933.73077
1989,16.567,102.42393,-243.90945,961.87012,190.15831,-306.39023,923.42169,264.62332,-203.15315,932.30396
1990,16.575,101.22575,-242.72612,959.62561,190.37401,-304.66449,921.71539,262.46396,-201.27376,929.48633
1991,16.583,100.7901,-241.16748,957.41589,190.50549,-301.61218,919.53864,261.71265,-197.65729,927.90131
1992,16.592,99.99323,-239.71924,956.76941,190.81929,-299.37701,916.77112,261.02002,-195.60303,925.60339
1993,16.6,99.82212,-238.7831,955.08423,189.84407,-297.25565,915.46826,261.38684,-190.87917,924.36456
1994,16.608,100.29729,-237.5085,953.66846,190.71964,-295.00369,914.67218,258.99698,-189.19904,923.10986
1995,16.617,99.8043,-237.6091,952.26416,190.85825,-291.02936,912.99512,258.00363,-186.12097,921.90765
1996,16.625,99.3045,-235.17937,951.64362,191.06255,-290.04596,912.16632,257.71558,-183.1438,921.4527
1997,16.633,99.16541,-233.84964,951.28662,191.42763,-286.07895,909.08728,254.8271,-177.70055,921.66174
1998,16.642,98.7618,-232.71596,950.68512,191.67064,-284.3765,909.02386,253.34271,-175.27737,921.25275
1999,16.65,98.06912,-231.34103,950.72412,192.59943,-280.48053,907.98383,252.29021,-172.35953,920.19812
2000,16.658,98.4609,-230.27025,950.32861,192.06467,-278.40848,906.60175,250.95616,-167.80995,921.65485
2001,16.667,97.07317,-229.35947,950.18488,192.2117,-275.4509,906.24969,248.41801,-164.53148,921.07758
2002,16.675,96.7206,-228.58621,949.82208,193.14035,-272.29419,906.32281,247.34859,-159.57076,922.6109
2003,16.683,96.18647,-225.50694,949.78546,192.64117,-269.31693,906.62421,246.6599,-156.37947,922.5899
2004,16.692,95.7037,-224.63405,950.3548,192.15781,-266.58276,906.76996,244.12196,-153.1629,923.41199
2005,16.7,95.09623,-223.87209,950.63495,194.07381,-261.20715,907.8429,242.48471,-149.50838,925.63159
2006,16.708,94.5953,-221.81741,951.3598,192.95209,-260.50842,909.63409,240.39291,-144.81819,927.93774
2007,16.717,94.4717,-220.66592,951.50696,193.254,-256.65906,911.47089,238.99242,-140.95172,928.86377
2008,16.725,94.77188,-218.33499,952.04285,194.34608,-253.74582,911.30347,236.60593,-137.13925,930.72864
2009,16.733,92.8859,-215.63733,953.08289,193.0844,-250.00085,913.40283,234.80608,-132.96353,933.32886
2010,16.742,91.79929,-215.33441,954.11707,194.29926,-245.89221,914.81232,232.04912,-129.38437,935.80511
2011,16.75,91.96229,-213.77063,955.31238,194.235,-243.21307,917.50537,230.48445,-125.5183,938.46246
2012,16.758,91.11685,-213.30898,957.19574,194.2498,-240.57901,919.25287,227.99347,-120.49306,941.70837
2013,16.767,90.55713,-211.72371,959.11005,194.47295,-236.63025,921.15723,226.05186,-116.97729,944.77234
2014,16.775,90.30518,-210.38818,960.9845,193.90288,-233.6465,923.99426,224.23152,-114.36092,948.30182
2015,16.783,90.39303,-208.1201,962.97931,194.66458,-229.87233,925.59137,222.88095,-111.77924,952.33789
2016,16.792,89.32285,-206.498,964.44812,194.32365,-226.66774,929.62427,219.05383,-106.79,956.48712
2017,16.8,88.66404,-205.70731,966.95642,194.38576,-225.08035,931.65454,218.07793,-104.82377,959.76361
2018,16.808,88.36369,-204.8597,969.59399,193.62701,-222.7728,935.77991,215.48894,-102.34261,964.97876
2019,16.817,88.9484,-203.15201,971.82581,194.84073,-217.97081,937.83112,213.33533,-97.90424,969.59106
2020,16.825,88.10149,-202.11427,974.21497,194.02808,-215.57831,942.58649,211.35432,-95.8446,973.08588
2021,16.833,88.36329,-201.02965,977.41132,193.11012,-213.58003,946.68146,209.41173,-92.55054,977.9502
2022,16.842,86.51443,-199.43979,980.38226,194.59669,-209.34497,950.27533,207.06012,-89.39291,983.37305
2023,16.85,86.13422,-199.32954,982.94867,194.70026,-205.33809,954.06256,204.82953,-87.19061,988.35547
2024,16.858,86.1401,-197.6373,984.90161,194.81816,-204.4476,959.02399,202.00317,-84.72089,993.63812
2025,16.867,84.49821,-195.72203,989.15967,194.36029,-200.63315,962.53711,199.95766,-81.90726,999.3457
2026,16.875,84.58013,-195.70786,991.74664,194.35597,-199.71086,969.40778,197.97496,-78.70294,1003.34167
2027,16.883,84.36552,-194.47867,995.7226,194.13844,-196.52556,973.49402,195.86304,-77.69021,1010.38226
2028,16.892,83.30431,-194.00291,998.35925,192.55745,-194.57727,978.81995,194.41217,-75.32225,1014.65021
2029,16.9,83.06828,-192.25513,1001.85699,192.75114,-193.354,983.21906,193.0378,-74.4211,1019.27594
2030,16.908,82.26128,-191.48405,1004.0296,192.51941,-191.07292,988.85181,191.15987,-72.35522,1024.97852
2031,16.917,81.94234,-191.16408,1009.12543,193.6723,-188.58958,993.62091,188.07909,-68.52515,1030.86804
2032,16.925,81.15972,-188.92555,1011.74384,193.23225,-186.23586,999.35028,186.32513,-67.66933,1038.10657
2033,16.933,81.62394,-188.43645,1016.05579,192.82639,-184.32123,1003.97272,187.94736,-64.95706,1041.95557
2034,16.942,81.38483,-186.52643,1019.03015,192.66705,-183.58727,1008.18176,186.43295,-65.7294,1047.28088
2035,16.95,80.92422,-186.91699,1022.61963,192.66283,-182.73572,1014.14795,184.00464,-65.48961,1053.73596
2036,16.958,80.82532,-187.53668,1027.28662,191.43152,-181.17705,1019.75055,184.00578,-65.54388,1058.98218
2037,16.967,80.28131,-186.86729,1029.95178,190.78635,-180.88591,1024.89539,182.08109,-63.8177,1064.31311
2038,16.975,80.59488,-186.94292,1033.81274,191.01767,-179.14063,1028.86902,180.64723,-63.83789,1071.07397
2039,16.983,80.18803,-186.13235,1037.67444,190.40039,-178.55284,1034.46741,179.97955,-61.5083,1075.44653
2040,16.992,78.8792,-187.05058,1041.6853,190.82663,-177.56801,1039.71741,179.75482,-61.91975,1080.50854
2041,17,79.42392,-185.33688,1044.69214,190.2874,-178.00867,1046.30896,177.72884,-62.1838,1086.04712
2042,17.008,78.02942,-185.42632,1048.1792,190.97459,-177.7382,1050.87073,176.17604,-61.47147,1091.42126
2043,17.017,77.84408,-185.52591,1051.18103,189.86086,-177.29703,1055.11987,176.06445,-60.76455,1096.55188
2044,17.025,77.48722,-184.54633,1053.80078,190.0701,-177.10011,1061.40027,176.16324,-60.75158,1101.6925
2045,17.033,77.70348,-184.32716,1057.49744,189.61374,-176.33302,1066.35229,175.73856,-60.03676,1105.93567
2046,17.042,76.21731,-184.25989,1061.37573,188.1763,-177.80557,1072.3335,176.09323,-61.57513,1110.71326
2047,17.05,77.49169,-184.30312,1063.95642,187.09166,-178.87975,1075.65393,174.22449,-60.52569,1115.29443
2048,17.058,76.34225,-182.56184,1067.51782,187.04851,-178.26176,1080.50244,174.54254,-59.99383,1119.60596
2049,17.067,75.94984,-182.87878,1069.69165,186.8363,-179.45749,1086.39807,171.80516,-61.60365,1124.13623
2050,17.075,74.61774,-185.61441,1073.99561,187.50417,-180.24481,1091.44312,173.11307,-61.97018,1128.54529
2051,17.083,74.75456,-185.894,1076.79065,186.69336,-180.50165,1095.11157,173.12271,-62.95776,1132.49451
