Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1537,12.8,-156.76279,-9.98615,1031.78979,-165.02402,194.26576,1022.98138,-307.40421,-16.36965,1037.08044,-309.8013,167.15111,1032.27686,-354.49509,-18.70177,960.38434
1538,12.808,-157.32846,-10.19515,1031.44617,-165.02402,194.26576,1022.98138,-307.45422,-16.4782,1036.95459,-310.07245,166.95375,1032.3457,-354.49509,-18.70177,960.38434
1539,12.817,-157.67023,-10.02375,1031.75024,-165.06894,193.4111,1022.9826,-307.47647,-16.83414,1036.96582,-310.22989,166.92093,1032.30969,-354.15741,-18.80259,960.16241
1540,12.825,-157.67023,-10.02375,1031.75024,-165.06894,193.4111,1022.9826,-307.4989,-17.19006,1036.97693,-310.22989,166.92093,1032.30969,-353.9852,-19.02193,960.07147
1541,12.833,-157.67023,-10.02375,1031.75024,-165.06894,193.4111,1022.9826,-308.30582,-17.91148,1036.77563,-310.22989,166.92093,1032.30969,-354.341,-19.59374,959.68701
1542,12.842,-157.67023,-10.02375,1031.75024,-165.06894,193.4111,1022.9826,-308.57193,-17.93809,1036.77661,-310.22989,166.92093,1032.30969,-354.341,-19.59374,959.68701
1543,12.85,-157.67023,-10.02375,1031.75024,-165.41386,193.27005,1023.48981,-308.96964,-18.28358,1036.74585,-310.22989,166.92093,1032.30969,-354.341,-19.59374,959.68701
1544,12.858,-157.67023,-10.02375,1031.75024,-165.41386,193.27005,1023.48981,-308.96964,-18.28358,1036.74585,-310.06924,166.72096,1032.28625,-354.341,-19.59374,959.68701
1545,12.867,-157.67023,-10.02375,1031.75024,-165.15826,193.3022,1023.52551,-309.14114,-18.56578,1036.48486,-310.22989,166.92093,1032.30969,-354.341,-19.59374,959.68701
1546,12.875,-157.67023,-10.02375,1031.75024,-165.18217,193.86403,1023.72217,-309.32034,-18.47332,1036.40527,-310.13568,166.32814,1032.1521,-354.32169,-20.21808,959.36377
1547,12.883,-157.67023,-10.02375,1031.75024,-165.18217,193.86403,1023.72217,-309.46503,-18.36369,1036.32581,-310.13568,166.32814,1032.1521,-354.29184,-20.54975,959.37653
1548,12.892,-157.67023,-10.02375,1031.75024,-165.15826,193.3022,1023.52551,-309.30478,-18.5505,1036.29126,-310.13568,166.32814,1032.1521,-354.37946,-20.52301,959.19232
1549,12.9,-157.67023,-10.02375,1031.75024,-165.0094,193.86018,1023.90833,-309.48999,-18.66167,1036.20251,-310.13568,166.32814,1032.1521,-354.37946,-20.52301,959.19232
1550,12.908,-157.67023,-10.02375,1031.75024,-165.49918,193.37106,1023.79956,-309.48999,-18.66167,1036.20251,-310.13568,166.32814,1032.1521,-354.22763,-21.51376,958.92151
1551,12.917,-157.67023,-10.02375,1031.75024,-165.70467,192.72725,1023.40265,-309.49213,-18.87822,1036.01404,-310.13568,166.32814,1032.1521,-353.93665,-21.74601,958.64478
1552,12.925,-157.67023,-10.02375,1031.75024,-165.70467,192.72725,1023.40265,-309.49213,-18.87822,1036.01404,-310.13568,166.32814,1032.1521,-354.17593,-21.87231,958.55737
1553,12.933,-157.67023,-10.02375,1031.75024,-165.70467,192.72725,1023.40265,-309.49451,-19.15347,1035.90576,-310.13568,166.32814,1032.1521,-354.17593,-21.87231,958.55737
1554,12.942,-157.67023,-10.02375,1031.75024,-165.70467,192.72725,1023.40265,-309.49451,-19.15347,1035.90576,-310.13568,166.32814,1032.1521,-354.33554,-22.48826,958.08441
1555,12.95,-157.67023,-10.02375,1031.75024,-165.70467,192.72725,1023.40265,-309.49451,-19.15347,1035.90576,-310.13568,166.32814,1032.1521,-354.35489,-22.61499,957.92017
1556,12.958,-157.67023,-10.02375,1031.75024,-165.70467,192.72725,1023.40265,-309.1532,-19.36693,1035.86536,-310.13568,166.32814,1032.1521,-354.35489,-22.61499,957.92017
1557,12.967,-157.67023,-10.02375,1031.75024,-165.70467,192.72725,1023.40265,-309.26141,-19.74743,1035.66138,-310.13568,166.32814,1032.1521,-354.35489,-22.61499,957.92017
1558,12.975,-157.67023,-10.02375,1031.75024,-165.70467,192.72725,1023.40265,-309.26141,-19.74743,1035.66138,-310.05975,166.07057,1032.09058,-354.41232,-22.93169,958.13641
1559,12.983,-157.67023,-10.02375,1031.75024,-166.41357,192.08646,1023.1214,-309.23608,-19.98777,1035.73547,-310.16214,166.11981,1032.06018,-354.04904,-23.24425,958.1192
1560,12.992,-157.67023,-10.02375,1031.75024,-166.11612,192.20244,1023.01099,-309.22842,-20.14366,1035.92041,-310.03421,165.49567,1032.24524,-354.42081,-23.83681,958.15125
1561,13,-157.67023,-10.02375,1031.75024,-166.41357,192.08646,1023.1214,-309.15076,-20.09677,1035.61511,-310.09418,165.15192,1032.25098,-354.4595,-24.03992,958.03699
1562,13.008,-157.67023,-10.02375,1031.75024,-166.41357,192.08646,1023.1214,-309.21365,-20.2557,1035.44385,-309.98083,165.74562,1032.14587,-354.4595,-24.03992,958.03699
1563,13.017,-157.67023,-10.02375,1031.75024,-166.41269,190.73198,1022.95477,-309.05637,-20.2933,1035.55762,-309.96512,165.67201,1032.21484,-354.07138,-23.66962,957.83545
1564,13.025,-157.24458,-10.27414,1033.1803,-166.41269,190.73198,1022.95477,-309.43921,-20.32468,1035.40002,-310.07843,165.07829,1032.31995,-354.4595,-24.03992,958.03699
1565,13.033,-157.24458,-10.27414,1033.1803,-166.41269,190.73198,1022.95477,-308.94531,-20.67867,1035.61499,-310.36826,164.9415,1032.28528,-354.12225,-24.14063,957.81525
1566,13.042,-157.67023,-10.02375,1031.75024,-166.41269,190.73198,1022.95477,-308.94531,-20.67867,1035.61499,-310.32462,164.41301,1032.30115,-353.98132,-24.76467,957.75977
1567,13.05,-157.24458,-10.27414,1033.1803,-166.41269,190.73198,1022.95477,-309.19196,-21.32417,1035.55933,-310.37308,164.27554,1032.21204,-353.70776,-24.8775,957.60455
1568,13.058,-157.24458,-10.27414,1033.1803,-166.41269,190.73198,1022.95477,-308.4278,-21.82168,1035.32019,-310.47058,164.07457,1032.28186,-353.70776,-24.8775,957.60455
1569,13.067,-157.24458,-10.27414,1033.1803,-166.41269,190.73198,1022.95477,-308.28152,-21.83201,1035.45117,-310.47058,164.07457,1032.28186,-353.62949,-25.1164,957.73596
1570,13.075,-157.24458,-10.27414,1033.1803,-166.41269,190.73198,1022.95477,-308.35016,-22.20602,1035.24048,-310.64685,163.81935,1032.29919,-352.98138,-25.38968,957.60205
1571,13.083,-157.24458,-10.27414,1033.1803,-166.41269,190.73198,1022.95477,-308.35016,-22.20602,1035.24048,-310.681,163.47311,1032.34607,-352.95569,-25.5755,957.39154
1572,13.092,-157.52466,-11.07413,1032.74023,-166.41269,190.73198,1022.95477,-308.28427,-22.37018,1035.1377,-310.681,163.47311,1032.34607,-352.95569,-25.5755,957.39154
1573,13.1,-157.52466,-11.07413,1032.74023,-166.41269,190.73198,1022.95477,-308.32944,-23.08194,1035.15991,-310.77747,162.86374,1032.26086,-352.47528,-26.06293,957.33923
1574,13.108,-157.52466,-11.07413,1032.74023,-166.41269,190.73198,1022.95477,-308.32944,-23.08194,1035.15991,-310.88614,162.54941,1032.22888,-352.47528,-26.06293,957.33923
1575,13.117,-157.52466,-11.07413,1032.74023,-166.41269,190.73198,1022.95477,-308.0621,-23.15219,1035.14197,-310.88614,162.54941,1032.22888,-352.47528,-26.06293,957.33923
1576,13.125,-157.52466,-11.07413,1032.74023,-167.18591,189.8577,1022.76959,-308.03714,-23.26242,1035.25586,-311.08374,162.06525,1032.32788,-352.47528,-26.06293,957.33923
1577,13.133,-157.45442,-11.7656,1032.74255,-167.54132,189.82933,1022.77142,-308.03714,-23.26242,1035.25586,-311.05524,161.96959,1032.44995,-352.47528,-26.06293,957.33923
1578,13.142,-157.96918,-12.14297,1032.18896,-167.18591,189.8577,1022.76959,-308.03714,-23.26242,1035.25586,-310.79611,161.8846,1032.35059,-352.47528,-26.06293,957.33923
1579,13.15,-157.96918,-12.14297,1032.18896,-167.54132,189.82933,1022.77142,-308.10382,-23.38795,1035.43909,-310.88409,161.48311,1032.27869,-352.47528,-26.06293,957.33923
1580,13.158,-157.96918,-12.14297,1032.18896,-167.54132,189.82933,1022.77142,-308.41904,-23.32529,1035.48596,-310.81354,161.31708,1032.10376,-352.47586,-26.37565,957.23151
1581,13.167,-157.96918,-12.14297,1032.18896,-167.54132,189.82933,1022.77142,-308.25555,-23.54107,1035.57373,-310.91077,161.19553,1032.20898,-352.39749,-27.25989,957.26617
1582,13.175,-158.28677,-12.32524,1032.96252,-167.54132,189.82933,1022.77142,-308.62885,-23.74365,1035.81921,-311.27945,161.12907,1032.20361,-351.76715,-27.58104,957.33844
1583,13.183,-158.08492,-10.18638,1031.99536,-167.54132,189.82933,1022.77142,-308.59464,-24.12781,1035.83911,-311.3316,160.93912,1032.1134,-352.09735,-27.94085,957.20972
1584,13.192,-157.96918,-12.14297,1032.18896,-167.54132,189.82933,1022.77142,-308.90982,-24.06519,1035.88599,-311.3316,160.93912,1032.1134,-352.0715,-28.12,957.02802
1585,13.2,-156.89056,-16.14216,1029.88733,-167.54132,189.82933,1022.77142,-308.90982,-24.06519,1035.88599,-311.3316,160.93912,1032.1134,-352.0715,-28.12,957.02802
1586,13.208,-157.96918,-12.14297,1032.18896,-167.54132,189.82933,1022.77142,-308.90982,-24.06519,1035.88599,-311.44589,160.89711,1032.17395,-352.0715,-28.12,957.02802
1587,13.217,-158.41103,-11.61092,1033.08057,-167.54132,189.82933,1022.77142,-308.91248,-24.34048,1035.77771,-311.44589,160.89711,1032.17395,-352.11984,-28.43619,957.19049
1588,13.225,-158.08492,-10.18638,1031.99536,-167.9594,189.79013,1022.51233,-308.92889,-24.18273,1036.04053,-311.44589,160.89711,1032.17395,-352.11984,-28.43619,957.19049
1589,13.233,-157.96918,-12.14297,1032.18896,-167.9594,189.79013,1022.51233,-308.59464,-24.12781,1035.83911,-311.44589,160.89711,1032.17395,-352.11984,-28.43619,957.19049
1590,13.242,-156.89056,-16.14216,1029.88733,-167.9594,189.79013,1022.51233,-308.92889,-24.18273,1036.04053,-311.44589,160.89711,1032.17395,-352.11984,-28.43619,957.19049
1591,13.25,-156.89056,-16.14216,1029.88733,-167.9594,189.79013,1022.51233,-308.80606,-24.04074,1036.01123,-311.44589,160.89711,1032.17395,-352.64395,-28.82052,957.20343
1592,13.258,-157.7381,-13.68649,1029.28699,-167.9594,189.79013,1022.51233,-308.72971,-24.56077,1036.24414,-311.62076,160.69147,1032.15662,-352.64395,-28.82052,957.20343
1593,13.267,-157.7381,-13.68649,1029.28699,-167.9594,189.79013,1022.51233,-308.72971,-24.56077,1036.24414,-311.7998,160.79279,1032.05579,-353.27374,-28.49939,957.13116
1594,13.275,-157.7381,-13.68649,1029.28699,-168.2081,189.85248,1022.41681,-308.62149,-24.7598,1036.14709,-312.00281,160.78145,1032.19763,-353.27374,-28.49939,957.13116
1595,13.283,-157.40465,-14.11472,1029.32776,-168.55023,189.83574,1022.40668,-308.25842,-24.81468,1036.07141,-312.00281,160.78145,1032.19763,-353.27374,-28.49939,957.13116
1596,13.292,-157.40465,-14.11472,1029.32776,-168.2081,189.85248,1022.41681,-308.25842,-24.81468,1036.07141,-312.08105,160.88414,1032.31653,-353.65768,-28.50887,957.18188
1597,13.3,-157.40465,-14.11472,1029.32776,-168.55023,189.83574,1022.40668,-308.25842,-24.81468,1036.07141,-312.43915,160.90637,1032.30933,-353.27374,-28.49939,957.13116
1598,13.308,-157.40465,-14.11472,1029.32776,-168.55023,189.83574,1022.40668,-308.04648,-24.98947,1036.09961,-312.18317,160.83188,1032.38501,-353.65768,-28.50887,957.18188
1599,13.317,-156.41373,-13.93146,1029.03967,-168.55023,189.83574,1022.40668,-308.25842,-24.81468,1036.07141,-312.56689,160.85959,1032.20129,-353.82022,-28.2732,957.4411
1600,13.325,-156.41373,-13.93146,1029.03967,-168.55023,189.83574,1022.40668,-308.04648,-24.98947,1036.09961,-312.56689,160.85959,1032.20129,-353.82022,-28.2732,957.4411
1601,13.333,-156.34235,-14.11707,1028.69006,-168.55023,189.83574,1022.40668,-308.0752,-24.87971,1035.97375,-313.00284,160.8468,1032.0332,-353.82022,-28.2732,957.4411
1602,13.342,-155.7749,-12.67401,1027.76855,-168.55023,189.83574,1022.40668,-307.77054,-25.00756,1036.01294,-313.00284,160.8468,1032.0332,-353.82022,-28.2732,957.4411
1603,13.35,-154.80597,-11.73209,1027.48718,-168.55023,189.83574,1022.40668,-307.76797,-24.73217,1036.12122,-313.00284,160.8468,1032.0332,-353.77173,-27.64427,957.38647
1604,13.358,-154.80597,-11.73209,1027.48718,-168.55023,189.83574,1022.40668,-307.59799,-24.692,1036.23596,-313.25961,160.95116,1032.0675,-353.77173,-27.64427,957.38647
1605,13.367,-154.80597,-11.73209,1027.48718,-168.64575,189.46371,1021.92865,-307.54785,-24.58352,1036.36157,-313.11176,159.65939,1032.38599,-353.77173,-27.64427,957.38647
1606,13.375,-154.80597,-11.73209,1027.48718,-168.64575,189.46371,1021.92865,-308.14392,-24.1916,1036.51709,-313.11176,159.65939,1032.38599,-354.55551,-26.80353,957.70215
1607,13.383,-154.80597,-11.73209,1027.48718,-168.64575,189.46371,1021.92865,-307.86288,-23.87004,1036.45032,-313.24063,159.67932,1032.37915,-354.49777,-26.48671,957.48578
1608,13.392,-154.80597,-11.73209,1027.48718,-168.64575,189.46371,1021.92865,-308.14392,-24.1916,1036.51709,-313.62628,159.76218,1032.47571,-354.77115,-26.37382,957.64093
1609,13.4,-155.23357,-11.64637,1027.18396,-168.48154,190.12134,1021.68311,-307.52322,-23.79919,1036.48486,-313.62628,159.76218,1032.47571,-355.10812,-26.27307,957.86249
1610,13.408,-156.35214,-11.57443,1026.63867,-168.48154,190.12134,1021.68311,-307.52322,-23.79919,1036.48486,-313.62628,159.76218,1032.47571,-355.12427,-26.0508,958.03198
1611,13.417,-156.35214,-11.57443,1026.63867,-168.65672,190.30151,1021.51697,-307.52603,-23.84531,1036.70203,-313.59497,160.06494,1032.48169,-355.12427,-26.0508,958.03198
1612,13.425,-156.35214,-11.57443,1026.63867,-168.65672,190.30151,1021.51697,-307.43076,-23.48097,1036.72717,-313.59497,160.06494,1032.48169,-355.12427,-26.0508,958.03198
1613,13.433,-156.41873,-11.68811,1026.39624,-168.65672,190.30151,1021.51697,-307.43076,-23.48097,1036.72717,-313.56146,160.28323,1032.25842,-355.12427,-26.0508,958.03198
1614,13.442,-157.01758,-10.48481,1026.22412,-168.47804,190.40007,1020.95795,-307.38065,-23.37246,1036.85291,-313.56146,160.28323,1032.25842,-355.29605,-25.83098,958.12256
1615,13.45,-156.41647,-9.9177,1026.06519,-168.47804,190.40007,1020.95795,-307.31894,-22.88176,1036.79822,-313.56146,160.28323,1032.25842,-355.26514,-25.42667,958.08752
1616,13.458,-156.41647,-9.9177,1026.06519,-168.47804,190.40007,1020.95795,-307.76099,-21.9234,1037.0481,-313.29199,160.62527,1032.22864,-355.01373,-24.82811,958.0849
1617,13.467,-156.41647,-9.9177,1026.06519,-168.88034,193.26215,1022.05383,-307.30273,-21.78809,1036.87842,-313.34894,163.10576,1032.16284,-355.37683,-24.51556,958.10211
1618,13.475,-156.41647,-9.9177,1026.06519,-169.24475,193.38536,1021.60803,-307.33142,-21.67851,1036.75269,-313.33032,163.32158,1032.00269,-355.37683,-24.51556,958.10211
1619,13.483,-156.41647,-9.9177,1026.06519,-169.24475,193.38536,1021.60803,-307.91553,-21.21924,1036.92676,-313.49072,163.52147,1032.026,-355.34598,-24.11131,958.06708
1620,13.492,-156.44017,-10.15047,1025.77588,-169.19122,193.54803,1021.42133,-307.60059,-21.28178,1036.88,-313.10385,163.77995,1031.95557,-355.32367,-23.68591,958.35071
1621,13.5,-156.41647,-9.9177,1026.06519,-169.19122,193.54803,1021.42133,-308.09402,-21.09351,1037.0658,-313.02576,164.21237,1031.98706,-355.32367,-23.68591,958.35071
1622,13.508,-156.44017,-10.15047,1025.77588,-169.19122,193.54803,1021.42133,-308.09402,-21.09351,1037.0658,-312.85477,164.70467,1031.97986,-355.30432,-23.55922,958.51495
1623,13.517,-156.44017,-10.15047,1025.77588,-169.31012,193.92427,1021.55939,-307.61179,-20.74854,1037.2384,-312.63123,165.01074,1031.96228,-355.55862,-23.31981,958.83447
1624,13.525,-156.41647,-9.9177,1026.06519,-169.31012,193.92427,1021.55939,-307.9321,-20.46757,1037.42871,-312.63123,165.01074,1031.96228,-355.3989,-22.31107,958.94678
1625,13.533,-156.41647,-9.9177,1026.06519,-169.31012,193.92427,1021.55939,-307.61725,-20.53003,1037.38196,-312.35522,165.92659,1031.91785,-355.44214,-22.31404,959.18964
1626,13.542,-156.41647,-9.9177,1026.06519,-168.73817,195.45198,1021.55298,-307.77036,-19.97495,1038.02271,-312.35522,165.92659,1031.91785,-355.67233,-22.13844,959.65259
1627,13.55,-156.41647,-9.9177,1026.06519,-168.73817,195.45198,1021.55298,-307.42139,-19.85028,1038.08142,-312.35522,165.92659,1031.91785,-357.03305,-21.10357,959.73181
1628,13.558,-156.41647,-9.9177,1026.06519,-168.65976,195.44942,1021.4259,-307.43289,-19.58092,1038.10413,-312.12424,166.29922,1032.0061,-356.78583,-20.05396,960.21216
1629,13.567,-155.99997,-9.84204,1026.16772,-168.4648,196.16165,1021.48096,-307.43289,-19.58092,1038.10413,-312.12424,166.29922,1032.0061,-356.81586,-19.72225,960.1994
1630,13.575,-155.99997,-9.84204,1026.16772,-168.05069,196.19391,1021.47852,-307.1304,-19.42535,1038.229,-311.74606,166.79909,1032.03845,-357.82281,-19.11806,960.69049
1631,13.583,-156.10081,-10.07419,1026.41687,-168.36006,197.5554,1020.92871,-306.7652,-19.17299,1037.87183,-311.78506,166.90225,1031.93811,-357.95294,-17.87731,960.9353
1632,13.592,-156.10081,-10.07419,1026.41687,-168.63506,197.03851,1020.30048,-306.55032,-18.61407,1038.11353,-311.78506,166.90225,1031.93811,-357.95294,-17.87731,960.9353
1633,13.6,-156.10081,-10.07419,1026.41687,-168.36006,197.5554,1020.92871,-306.1174,-18.06329,1038.03052,-311.75891,167.16096,1031.96155,-357.85281,-17.7904,961.14264
1634,13.608,-156.10081,-10.07419,1026.41687,-168.36006,197.5554,1020.92871,-306.17383,-17.85193,1038.19055,-311.74838,167.24086,1031.88208,-357.85281,-17.7904,961.14264
1635,13.617,-156.10081,-10.07419,1026.41687,-167.8826,198.54753,1020.96954,-306.17383,-17.85193,1038.19055,-311.4805,166.20622,1032.18701,-357.85281,-17.7904,961.14264
1636,13.625,-156.10081,-10.07419,1026.41687,-167.8826,198.54753,1020.96954,-306.15143,-17.49584,1038.17944,-311.4805,166.20622,1032.18701,-357.85281,-17.7904,961.14264
1637,13.633,-156.10081,-10.07419,1026.41687,-167.8826,198.54753,1020.96954,-306.12918,-17.13974,1038.16846,-311.4805,166.20622,1032.18701,-357.85281,-17.7904,961.14264
1638,13.642,-156.10081,-10.07419,1026.41687,-167.8826,198.54753,1020.96954,-306.32764,-16.46713,1038.41296,-311.09329,166.62222,1032.23987,-357.69016,-17.13656,961.49396
1639,13.65,-155.08234,-8.89366,1026.09778,-167.64966,198.67378,1020.83868,-306.67072,-16.27425,1038.3855,-311.07938,166.72507,1031.95996,-357.69016,-17.13656,961.49396
1640,13.658,-155.08234,-8.89366,1026.09778,-167.64966,198.67378,1020.83868,-306.6127,-16.00907,1038.18738,-310.97614,167.22809,1032.03284,-357.66174,-16.88657,961.81519
1641,13.667,-155.08234,-8.89366,1026.09778,-167.64966,198.67378,1020.83868,-306.26599,-15.16672,1038.21472,-310.97614,167.22809,1032.03284,-357.23798,-16.54214,961.84283
1642,13.675,-155.08234,-8.89366,1026.09778,-167.64966,198.67378,1020.83868,-306.26599,-15.16672,1038.21472,-310.80197,167.58595,1031.82117,-357.23798,-16.54214,961.84283
1643,13.683,-155.08234,-8.89366,1026.09778,-167.48604,199.32996,1020.59369,-306.26599,-15.16672,1038.21472,-310.86282,167.64232,1031.76843,-357.23798,-16.54214,961.84283
1644,13.692,-155.08234,-8.89366,1026.09778,-167.48604,199.32996,1020.59369,-306.32294,-14.81503,1038.15466,-310.81421,167.74478,1031.94666,-357.37759,-15.91884,961.70428
1645,13.7,-155.08234,-8.89366,1026.09778,-167.48604,199.32996,1020.59369,-306.32294,-14.81503,1038.15466,-310.87503,167.80115,1031.89404,-357.35953,-15.64829,961.80817
1646,13.708,-155.08234,-8.89366,1026.09778,-167.48604,199.32996,1020.59369,-306.32294,-14.81503,1038.15466,-310.1554,168.37292,1031.67212,-357.56094,-15.55364,961.93188
1647,13.717,-155.08234,-8.89366,1026.09778,-167.14293,199.30247,1020.60614,-306.17673,-14.22214,1038.40356,-310.02942,168.56168,1031.61694,-357.80923,-15.46693,962.10779
1648,13.725,-155.08234,-8.89366,1026.09778,-167.48604,199.32996,1020.59369,-305.91556,-14.13916,1038.86536,-309.90756,169.0549,1031.51904,-357.69043,-15.29187,962.37823
1649,13.733,-155.08234,-8.89366,1026.09778,-166.35231,200.63174,1020.93353,-305.88965,-13.91268,1038.96069,-309.65781,169.42203,1031.79272,-357.69043,-15.29187,962.37823
1650,13.742,-155.08234,-8.89366,1026.09778,-166.35231,200.63174,1020.93353,-306.09659,-13.87831,1038.74207,-309.65781,169.42203,1031.79272,-357.95691,-14.84642,962.54376
1651,13.75,-155.08234,-8.89366,1026.09778,-166.38408,200.78629,1020.80774,-305.62146,-13.51115,1038.91125,-309.73813,171.453,1031.76428,-357.85281,-14.02444,962.78644
1652,13.758,-155.08234,-8.89366,1026.09778,-165.96742,200.82492,1021.06592,-305.61978,-13.16672,1038.97632,-309.6012,171.62151,1031.83789,-358.02325,-13.44391,962.90961
1653,13.767,-155.08234,-8.89366,1026.09778,-165.96742,200.82492,1021.06592,-305.61978,-13.16672,1038.97632,-309.3764,171.88591,1032.02539,-357.69977,-12.97542,963.34326
1654,13.775,-155.08234,-8.89366,1026.09778,-165.96742,200.82492,1021.06592,-305.85147,-13.11799,1038.95752,-309.11615,172.18179,1032.00403,-357.69977,-12.97542,963.34326
1655,13.783,-155.08234,-8.89366,1026.09778,-165.96742,200.82492,1021.06592,-305.85147,-13.11799,1038.95752,-308.99734,172.37244,1032.0835,-357.69977,-12.97542,963.34326
1656,13.792,-155.08234,-8.89366,1026.09778,-165.29442,200.81409,1020.71643,-305.79974,-12.28699,1038.93152,-308.57233,172.4453,1032.24048,-357.69977,-12.97542,963.34326
1657,13.8,-155.08234,-8.89366,1026.09778,-165.59213,200.72543,1020.79517,-305.79974,-12.28699,1038.93152,-308.57233,172.4453,1032.24048,-357.69977,-12.97542,963.34326
1658,13.808,-155.08234,-8.89366,1026.09778,-165.04079,200.76836,1020.79224,-305.6665,-12.08988,1038.83215,-308.57233,172.4453,1032.24048,-357.66226,-12.63814,963.33466
1659,13.817,-155.08234,-8.89366,1026.09778,-165.04079,200.76836,1020.79224,-305.6665,-12.08988,1038.83215,-308.47739,172.46666,1032.33411,-357.66226,-12.63814,963.33466
1660,13.825,-155.08234,-8.89366,1026.09778,-165.04079,200.76836,1020.79224,-305.7919,-11.88538,1038.6886,-308.47739,172.46666,1032.33411,-357.66226,-12.63814,963.33466
1661,13.833,-156.10081,-10.07419,1026.41687,-165.04079,200.76836,1020.79224,-305.259,-11.92837,1038.66992,-308.24133,172.36528,1032.32947,-357.66226,-12.63814,963.33466
1662,13.842,-156.10081,-10.07419,1026.41687,-164.69278,200.80598,1020.77844,-305.52554,-11.95503,1038.67078,-308.24133,172.36528,1032.32947,-357.61789,-12.45689,963.44043
1663,13.85,-155.08234,-8.89366,1026.09778,-164.69278,200.80598,1020.77844,-305.52554,-11.95503,1038.67078,-308.1395,172.41762,1032.26135,-357.33881,-12.12976,963.57623
1664,13.858,-156.10081,-10.07419,1026.41687,-164.69278,200.80598,1020.77844,-305.20786,-11.09727,1038.64404,-308.1395,172.41762,1032.26135,-357.33881,-12.12976,963.57623
1665,13.867,-156.11972,-9.90432,1026.65356,-164.69278,200.80598,1020.77844,-305.43713,-11.30806,1038.68188,-308.1395,172.41762,1032.26135,-357.33881,-12.12976,963.57623
1666,13.875,-156.07028,-9.77416,1026.92102,-164.69278,200.80598,1020.77844,-305.259,-11.92837,1038.66992,-308.01376,172.30972,1032.28015,-357.0322,-11.81796,963.44232
1667,13.883,-154.88576,-8.58629,1026.9967,-164.69278,200.80598,1020.77844,-305.259,-11.92837,1038.66992,-308.01376,172.30972,1032.28015,-357.0322,-11.81796,963.44232
1668,13.892,-154.88576,-8.58629,1026.9967,-164.69278,200.80598,1020.77844,-305.259,-11.92837,1038.66992,-307.9288,172.23782,1032.33533,-357.0322,-11.81796,963.44232
1669,13.9,-154.88576,-8.58629,1026.9967,-164.69278,200.80598,1020.77844,-305.259,-11.92837,1038.66992,-308.01376,172.30972,1032.28015,-357.0322,-11.81796,963.44232
1670,13.908,-154.88576,-8.58629,1026.9967,-164.567,200.5842,1021.21112,-305.259,-11.92837,1038.66992,-307.9288,172.23782,1032.33533,-357.0322,-11.81796,963.44232
1671,13.917,-154.88576,-8.58629,1026.9967,-164.567,200.5842,1021.21112,-305.21661,-11.43645,1038.56104,-307.67065,172.15364,1032.23645,-357.0322,-11.81796,963.44232
1672,13.925,-154.88576,-8.58629,1026.9967,-164.567,200.5842,1021.21112,-305.259,-11.92837,1038.66992,-307.67065,172.15364,1032.23645,-356.79483,-11.97762,963.77155
1673,13.933,-154.88576,-8.58629,1026.9967,-164.50742,200.06294,1021.4173,-305.259,-11.92837,1038.66992,-306.81631,170.30946,1032.29517,-357.0322,-11.81796,963.44232
1674,13.942,-154.88576,-8.58629,1026.9967,-164.50742,200.06294,1021.4173,-305.259,-11.92837,1038.66992,-307.0386,170.23471,1032.29517,-357.0322,-11.81796,963.44232
1675,13.95,-154.88576,-8.58629,1026.9967,-164.50742,200.06294,1021.4173,-305.28278,-12.0463,1038.52686,-306.81631,170.30946,1032.29517,-357.0322,-11.81796,963.44232
1676,13.958,-154.88576,-8.58629,1026.9967,-164.50742,200.06294,1021.4173,-305.28278,-12.0463,1038.52686,-306.81631,170.30946,1032.29517,-357.07657,-11.9992,963.33655
1677,13.967,-154.88576,-8.58629,1026.9967,-164.50742,200.06294,1021.4173,-305.25836,-12.23265,1038.2522,-306.69891,170.28484,1032.54724,-357.07657,-11.9992,963.33655
1678,13.975,-154.88576,-8.58629,1026.9967,-164.50742,200.06294,1021.4173,-305.25836,-12.23265,1038.2522,-306.65356,170.28111,1032.67102,-356.54782,-12.32526,963.74567
1679,13.983,-154.88576,-8.58629,1026.9967,-164.50742,200.06294,1021.4173,-305.27869,-12.62269,1038.23315,-306.57556,170.20222,1032.56384,-356.78513,-12.16568,963.41644
1680,13.992,-154.88576,-8.58629,1026.9967,-163.73238,199.75746,1021.21545,-305.10287,-12.92606,1038.57153,-306.57556,170.20222,1032.56384,-356.38391,-12.75686,963.63031
1681,14,-154.42389,-8.77537,1027.34082,-163.73238,199.75746,1021.21545,-305.45081,-13.02659,1038.51428,-306.59543,170.00743,1032.55994,-356.41751,-13.14281,963.21747
1682,14.008,-154.42389,-8.77537,1027.34082,-164.24805,198.84875,1021.15338,-305.45251,-13.37105,1038.44922,-306.33618,169.87642,1032.69934,-356.13153,-12.81922,963.28589
1683,14.017,-154.42389,-8.77537,1027.34082,-164.24805,198.84875,1021.15338,-305.24557,-13.4054,1038.66785,-306.3768,169.54587,1032.57849,-356.03015,-13.08256,963.11127
