Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
617,5.133,91.46156,321.09027,542.11792,247.18828,320.70264,534.03546,266.71524,199.01016,525.10541
618,5.142,91.46205,321.4483,542.23804,247.57761,320.76575,534.0188,266.71524,199.01016,525.10541
619,5.15,91.46156,321.09027,542.11792,247.99812,320.7067,534.14148,266.71524,199.01016,525.10541
620,5.158,91.46205,321.4483,542.23804,247.99812,320.7067,534.14148,266.71524,199.01016,525.10541
621,5.167,91.46205,321.4483,542.23804,247.95689,320.58575,534.25366,266.71524,199.01016,525.10541
622,5.175,91.46156,321.09027,542.11792,247.99905,320.46219,534.45038,266.71524,199.01016,525.10541
623,5.183,91.67944,321.06055,542.13062,248.0403,320.58316,534.3382,267.46204,199.07727,525.26733
624,5.192,91.9593,320.82629,542.02106,247.99905,320.46219,534.45038,267.46204,199.07727,525.26733
625,5.2,91.9593,320.82629,542.02106,248.17781,320.39392,534.50732,267.46204,199.07727,525.26733
626,5.208,91.9593,320.82629,542.02106,248.23772,319.57281,534.23383,267.46204,199.07727,525.26733
627,5.217,91.9593,320.82629,542.02106,248.13127,320.01343,534.68787,267.46204,199.07727,525.26733
628,5.225,91.9332,320.81485,542.22235,248.23772,319.57281,534.23383,267.46204,199.07727,525.26733
629,5.233,91.9332,320.81485,542.22235,248.56245,319.20035,534.01868,267.46204,199.07727,525.26733
630,5.242,91.99118,320.63531,542.33691,248.56245,319.20035,534.01868,267.46204,199.07727,525.26733
631,5.25,92.13481,320.23572,542.34564,248.62804,319.01245,534.51508,267.46204,199.07727,525.26733
632,5.258,92.47064,319.77707,542.36072,248.62804,319.01245,534.51508,267.53806,198.89122,525.15112
633,5.267,92.71192,319.5304,542.25024,248.69029,318.89468,534.6076,267.6622,198.50871,524.89771
634,5.275,92.97039,319.34711,542.44885,248.69029,318.89468,534.6076,267.9321,198.06123,525.10565
635,5.283,92.97039,319.34711,542.44885,248.69029,318.89468,534.6076,267.9321,198.06123,525.10565
636,5.292,93.29502,319.30539,542.47858,248.69029,318.89468,534.6076,267.9321,198.06123,525.10565
637,5.3,92.96487,319.02216,542.45776,248.69029,318.89468,534.6076,267.9321,198.06123,525.10565
638,5.308,94.05217,319.21097,542.51233,248.69029,318.89468,534.6076,267.61652,197.80968,524.78119
639,5.317,93.94093,318.30157,542.5885,248.88335,317.86578,534.44739,267.82324,197.22461,525.0224
640,5.325,93.94093,318.30157,542.5885,248.8857,318.53342,534.58594,267.94702,196.84163,524.76935
641,5.333,94.02186,318.21747,542.72992,248.88335,317.86578,534.44739,267.94702,196.84163,524.76935
642,5.342,93.99567,318.20642,542.9314,248.58543,317.34695,534.42242,267.94702,196.84163,524.76935
643,5.35,94.07645,318.12247,543.07288,249.40981,317.18414,534.77081,268.51871,196.17578,524.93811
644,5.358,94.07645,318.12247,543.07288,249.40981,317.18414,534.77081,268.51871,196.17578,524.93811
645,5.367,94.17721,318.23859,543.25433,249.40981,317.18414,534.77081,268.51871,196.17578,524.93811
646,5.375,94.09595,317.73904,543.11841,249.64806,317.14819,534.60583,267.92798,195.65196,525.26831
647,5.383,94.09595,317.73904,543.11841,249.64806,317.14819,534.60583,267.92798,195.65196,525.26831
648,5.392,94.29169,317.62164,543.12067,249.64806,317.14819,534.60583,267.92798,195.65196,525.26831
649,5.4,94.29169,317.62164,543.12067,249.40981,317.18414,534.77081,268.05792,195.3298,525.11865
650,5.408,94.29169,317.62164,543.12067,249.40981,317.18414,534.77081,268.05792,195.3298,525.11865
651,5.417,94.19095,317.50546,542.93921,249.71707,316.93002,534.66925,268.05792,195.3298,525.11865
652,5.425,94.29169,317.62164,543.12067,249.84982,316.4451,534.57458,267.97241,194.63994,524.89429
653,5.433,94.29169,317.62164,543.12067,249.87645,316.40118,534.93396,267.85492,194.16649,525.10498
654,5.442,94.29169,317.62164,543.12067,249.87645,316.40118,534.93396,267.85492,194.16649,525.10498
655,5.45,94.29169,317.62164,543.12067,250.04669,316.31775,535.00507,267.85492,194.16649,525.10498
656,5.458,94.29169,317.62164,543.12067,250.30116,316.31879,534.99615,267.85492,194.16649,525.10498
657,5.467,94.53561,317.58426,543.2312,250.19214,316.22443,535.08624,267.85492,194.16649,525.10498
658,5.475,94.47569,317.52344,543.3028,250.19214,316.22443,535.08624,267.85492,194.16649,525.10498
659,5.483,94.37203,317.24881,543.6366,250.19214,316.22443,535.08624,267.53552,193.84805,525.05408
660,5.492,94.91205,317.10947,543.79572,250.41992,316.23166,535.07257,267.53552,193.84805,525.05408
661,5.5,94.59043,317.10605,543.77234,250.19214,316.22443,535.08624,267.53552,193.84805,525.05408
662,5.508,94.57673,316.94244,543.9198,250.41992,316.23166,535.07257,268.17175,193.53862,525.33154
663,5.517,94.57673,316.94244,543.9198,250.41833,315.5639,534.93427,268.17175,193.53862,525.33154
664,5.525,94.57673,316.94244,543.9198,250.41992,316.23166,535.07257,268.17175,193.53862,525.33154
665,5.533,94.56504,316.50983,544.05377,250.49989,315.96753,535.20496,268.17175,193.53862,525.33154
666,5.542,94.55165,316.3465,544.20148,250.49826,315.29974,535.06665,268.17175,193.53862,525.33154
667,5.55,94.55165,316.3465,544.20148,250.82707,315.25406,535.2265,268.37152,193.01671,525.28613
668,5.558,94.55165,316.3465,544.20148,250.49826,315.29974,535.06665,268.43393,192.61101,525.20148
669,5.567,94.46949,316.2254,544.27631,250.49826,315.29974,535.06665,268.43393,192.61101,525.20148
670,5.575,94.48115,316.65802,544.1424,250.49826,315.29974,535.06665,268.43393,192.61101,525.20148
671,5.583,94.4854,316.57477,544.27771,250.16508,314.88898,534.95764,268.43393,192.61101,525.20148
672,5.592,94.46949,316.2254,544.27631,250.39291,314.89627,534.94397,268.43393,192.61101,525.20148
673,5.6,94.46949,316.2254,544.27631,250.39291,314.89627,534.94397,268.43393,192.61101,525.20148
674,5.608,94.46949,316.2254,544.27631,250.0155,314.81729,535.02826,268.43393,192.61101,525.20148
675,5.617,94.46949,316.2254,544.27631,250.27028,314.83011,535.00848,268.43393,192.61101,525.20148
676,5.625,94.46949,316.2254,544.27631,250.0155,314.81729,535.02826,268.43393,192.61101,525.20148
677,5.633,94.46949,316.2254,544.27631,250.48991,314.79367,535.03528,268.43393,192.61101,525.20148
678,5.642,94.13927,315.94254,544.25574,250.27028,314.83011,535.00848,268.43393,192.61101,525.20148
679,5.65,94.13927,315.94254,544.25574,250.0155,314.81729,535.02826,268.43393,192.61101,525.20148
680,5.658,94.1525,315.86725,544.50073,250.0155,314.81729,535.02826,268.25348,192.38029,525.09802
681,5.667,94.1525,315.86725,544.50073,250.0155,314.81729,535.02826,268.12827,191.95007,524.59198
682,5.675,94.1525,315.86725,544.50073,250.0155,314.81729,535.02826,267.96317,192.21443,524.87543
683,5.683,94.1525,315.86725,544.50073,250.0155,314.81729,535.02826,267.96317,192.21443,524.87543
684,5.692,94.14982,316.00458,544.34869,249.71739,314.29837,535.0036,268.12827,191.95007,524.59198
685,5.7,94.14982,316.00458,544.34869,249.40794,314.34439,535.16943,267.96317,192.21443,524.87543
686,5.708,94.1525,315.86725,544.50073,250.0155,314.81729,535.02826,268.12827,191.95007,524.59198
687,5.717,93.96143,315.96927,544.62299,249.71739,314.29837,535.0036,268.12827,191.95007,524.59198
688,5.725,94.1525,315.86725,544.50073,249.40794,314.34439,535.16943,268.12827,191.95007,524.59198
689,5.733,93.9092,315.87329,544.51617,249.40794,314.34439,535.16943,268.12827,191.95007,524.59198
690,5.742,94.1525,315.86725,544.50073,249.40794,314.34439,535.16943,268.12827,191.95007,524.59198
691,5.75,93.71812,315.97531,544.63843,249.40794,314.34439,535.16943,268.12827,191.95007,524.59198
692,5.758,93.95874,316.1066,544.47095,249.40794,314.34439,535.16943,268.12827,191.95007,524.59198
693,5.767,94.1525,315.86725,544.50073,249.40794,314.34439,535.16943,268.12827,191.95007,524.59198
694,5.775,93.9092,315.87329,544.51617,249.40794,314.34439,535.16943,267.96317,192.21443,524.87543
695,5.783,93.96143,315.96927,544.62299,249.40794,314.34439,535.16943,268.12827,191.95007,524.59198
696,5.792,93.71812,315.97531,544.63843,249.15001,314.3797,535.00879,268.12827,191.95007,524.59198
697,5.8,93.71812,315.97531,544.63843,249.15001,314.3797,535.00879,268.12827,191.95007,524.59198
698,5.808,93.9092,315.87329,544.51617,249.15001,314.3797,535.00879,267.96317,192.21443,524.87543
699,5.817,94.1525,315.86725,544.50073,249.40794,314.34439,535.16943,268.12827,191.95007,524.59198
700,5.825,93.71812,315.97531,544.63843,249.15001,314.3797,535.00879,268.12827,191.95007,524.59198
701,5.833,93.96143,315.96927,544.62299,249.15001,314.3797,535.00879,267.96317,192.21443,524.87543
702,5.842,93.71812,315.97531,544.63843,249.15001,314.3797,535.00879,267.96317,192.21443,524.87543
703,5.85,93.71812,315.97531,544.63843,249.15001,314.3797,535.00879,267.96317,192.21443,524.87543
704,5.858,93.71812,315.97531,544.63843,249.15001,314.3797,535.00879,267.96317,192.21443,524.87543
705,5.867,93.71812,315.97531,544.63843,249.15001,314.3797,535.00879,267.96317,192.21443,524.87543
706,5.875,93.71812,315.97531,544.63843,249.15001,314.3797,535.00879,267.96317,192.21443,524.87543
707,5.883,93.71812,315.97531,544.63843,249.44821,314.89865,535.03345,267.96317,192.21443,524.87543
708,5.892,93.71812,315.97531,544.63843,249.15001,314.3797,535.00879,267.96317,192.21443,524.87543
709,5.9,93.71812,315.97531,544.63843,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
710,5.908,93.7049,316.0506,544.39343,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
711,5.917,93.7049,316.0506,544.39343,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
712,5.925,93.7049,316.0506,544.39343,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
713,5.933,93.7049,316.0506,544.39343,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
714,5.942,93.7049,316.0506,544.39343,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
715,5.95,93.7049,316.0506,544.39343,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
716,5.958,93.46185,316.07092,544.52344,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
717,5.967,93.46185,316.07092,544.52344,249.44821,314.89865,535.03345,267.5076,192.75439,524.70148
718,5.975,93.46185,316.07092,544.52344,249.44821,314.89865,535.03345,267.32712,192.52368,524.59796
719,5.983,93.46185,316.07092,544.52344,249.44821,314.89865,535.03345,267.3078,193.27647,524.74689
720,5.992,93.46185,316.07092,544.52344,249.44821,314.89865,535.03345,267.3078,193.27647,524.74689
721,6,93.46185,316.07092,544.52344,249.02832,315.35321,534.73694,267.3078,193.27647,524.74689
722,6.008,93.46185,316.07092,544.52344,249.1983,315.25803,534.81897,267.3078,193.27647,524.74689
723,6.017,93.16418,316.46594,544.41699,249.02832,315.35321,534.73694,267.24521,193.68221,524.83148
724,6.025,93.16418,316.46594,544.41699,249.02832,315.35321,534.73694,267.24521,193.68221,524.83148
725,6.033,93.15993,316.54916,544.28174,249.02832,315.35321,534.73694,267.24521,193.68221,524.83148
726,6.042,93.15993,316.54916,544.28174,249.03018,316.02118,534.87524,267.24521,193.68221,524.83148
727,6.05,93.16418,316.46594,544.41699,249.03018,316.02118,534.87524,267.24521,193.68221,524.83148
728,6.058,93.16418,316.46594,544.41699,249.03018,316.02118,534.87524,266.69293,193.72523,524.81854
729,6.067,93.16418,316.46594,544.41699,249.03018,316.02118,534.87524,267.24521,193.68221,524.83148
730,6.075,93.01017,316.92566,544.40314,249.03018,316.02118,534.87524,266.69293,193.72523,524.81854
731,6.083,93.01017,316.92566,544.40314,249.03018,316.02118,534.87524,267.53552,193.84805,525.05408
732,6.092,93.10517,316.69202,544.22394,249.03018,316.02118,534.87524,266.69293,193.72523,524.81854
733,6.1,93.01017,316.92566,544.40314,249.03018,316.02118,534.87524,267.02066,193.86131,525.01111
734,6.108,93.10517,316.69202,544.22394,249.03018,316.02118,534.87524,267.34528,194.02608,525.23669
735,6.117,93.30541,317.28436,544.34418,249.03018,316.02118,534.87524,266.68124,194.28467,524.97217
736,6.125,92.88798,317.33405,544.36084,249.03018,316.02118,534.87524,266.68124,194.28467,524.97217
737,6.133,93.38763,317.40549,544.26929,248.59979,316.67383,534.74323,266.68124,194.28467,524.97217
738,6.142,92.89188,317.54401,544.26843,248.78688,316.64362,534.39111,266.68124,194.28467,524.97217
739,6.15,93.4665,317.71765,544.013,248.61305,316.58554,534.44995,267.36777,194.77243,524.84204
740,6.158,93.4665,317.71765,544.013,248.97571,316.82651,534.48828,266.79861,194.75816,524.76141
741,6.167,93.4665,317.71765,544.013,248.7179,316.86182,534.3277,266.66864,195.0804,524.91107
742,6.175,93.04916,317.76733,544.02972,248.7179,316.86182,534.3277,266.98798,195.39883,524.96198
743,6.183,92.94835,317.64084,543.76385,248.7179,316.86182,534.3277,266.98798,195.39883,524.96198
744,6.192,92.94835,317.64084,543.76385,248.7179,316.86182,534.3277,266.98798,195.39883,524.96198
745,6.2,92.94835,317.64084,543.76385,248.7179,316.86182,534.3277,266.41577,196.06482,524.79309
746,6.208,92.5309,317.6907,543.78058,248.7179,316.86182,534.3277,266.41577,196.06482,524.79309
747,6.217,92.94835,317.64084,543.76385,248.58543,317.34695,534.42242,266.41577,196.06482,524.79309
748,6.225,92.55799,318.02826,543.54712,248.58543,317.34695,534.42242,266.41577,196.06482,524.79309
749,6.233,92.56989,318.12561,543.6734,248.58543,317.34695,534.42242,266.7868,196.3036,525.01892
750,6.242,92.67188,318.39841,543.40851,248.58543,317.34695,534.42242,266.7868,196.3036,525.01892
751,6.25,92.67188,318.39841,543.40851,248.26637,318.38376,534.77332,266.7868,196.3036,525.01892
752,6.258,92.5676,318.55096,543.32343,248.06741,318.79822,534.75989,266.7868,196.3036,525.01892
753,6.267,92.23512,318.7507,542.99274,248.06741,318.79822,534.75989,266.45612,197.27165,525.0307
754,6.275,92.23512,318.7507,542.99274,248.06741,318.79822,534.75989,266.45612,197.27165,525.0307
755,6.283,92.01939,318.89847,542.79419,248.06741,318.79822,534.75989,266.45612,197.27165,525.0307
756,6.292,91.86248,318.9567,542.74506,248.06741,318.79822,534.75989,266.18597,197.71916,524.82269
757,6.3,91.8531,319.18604,542.6991,248.06741,318.79822,534.75989,266.18597,197.71916,524.82269
758,6.308,91.8531,319.18604,542.6991,248.01239,318.89667,534.67114,266.18597,197.71916,524.82269
759,6.317,91.8531,319.18604,542.6991,248.01239,318.89667,534.67114,266.18597,197.71916,524.82269
760,6.325,92.03034,318.75653,542.45782,248.31026,319.41495,534.69592,266.77692,198.24306,524.49243
761,6.333,91.88905,319.59256,542.6413,248.31026,319.41495,534.69592,266.06174,198.10141,525.07611
762,6.342,91.88905,319.59256,542.6413,248.12047,319.4794,534.64276,266.20026,198.29999,525.3194
763,6.35,91.67199,319.62994,542.48975,248.03027,319.84085,534.93414,266.79129,198.8241,524.9892
764,6.358,91.58903,319.96677,542.49371,248.22003,319.77643,534.9873,266.79129,198.8241,524.9892
765,6.367,91.22758,320.39615,542.47229,247.68233,319.58319,534.30524,266.71524,199.01016,525.10541
766,6.375,91.16963,320.57574,542.35767,247.99483,319.95828,534.82758,266.71524,199.01016,525.10541
767,6.383,91.16963,320.57574,542.35767,247.95248,320.08173,534.63086,266.71524,199.01016,525.10541
768,6.392,91.16963,320.57574,542.35767,247.53189,320.1409,534.50818,266.71524,199.01016,525.10541
769,6.4,90.8898,320.80997,542.46722,247.2032,320.1886,534.5401,266.71524,199.01016,525.10541
770,6.408,90.8898,320.80997,542.46722,247.2032,320.1886,534.5401,266.71524,199.01016,525.10541
771,6.417,90.8898,320.80997,542.46722,246.92648,320.617,534.47827,266.71524,199.01016,525.10541
772,6.425,91.10534,320.79581,542.2984,247.24989,320.56897,534.35956,266.71524,199.01016,525.10541
773,6.433,91.10534,320.79581,542.2984,247.24989,320.56897,534.35956,266.71524,199.01016,525.10541
774,6.442,91.10534,320.79581,542.2984,247.57852,320.5213,534.3277,266.71524,199.01016,525.10541
775,6.45,91.10534,320.79581,542.2984,247.57852,320.5213,534.3277,266.71524,199.01016,525.10541
776,6.458,91.10534,320.79581,542.2984,247.95248,320.08173,534.63086,266.71524,199.01016,525.10541
777,6.467,91.10534,320.79581,542.2984,247.57852,320.5213,534.3277,266.71524,199.01016,525.10541
778,6.475,91.13143,320.80728,542.09711,247.95248,320.08173,534.63086,266.71524,199.01016,525.10541
779,6.483,91.10534,320.79581,542.2984,247.95248,320.08173,534.63086,266.71524,199.01016,525.10541
780,6.492,91.38519,320.56155,542.18884,247.95248,320.08173,534.63086,266.71524,199.01016,525.10541
781,6.5,91.9332,320.81485,542.22235,247.95248,320.08173,534.63086,266.71524,199.01016,525.10541
782,6.508,91.60307,320.53183,542.20148,247.95248,320.08173,534.63086,266.71524,199.01016,525.10541
783,6.517,91.9332,320.81485,542.22235,248.13127,320.01343,534.68787,266.71524,199.01016,525.10541
784,6.525,91.9332,320.81485,542.22235,248.13127,320.01343,534.68787,267.46204,199.07727,525.26733
785,6.533,91.9332,320.81485,542.22235,248.26381,319.5285,534.5932,267.46204,199.07727,525.26733
786,6.542,91.99118,320.63531,542.33691,248.23772,319.57281,534.23383,267.46204,199.07727,525.26733
787,6.55,92.0173,320.64679,542.13562,248.31026,319.41495,534.69592,267.53806,198.89122,525.15112
788,6.558,92.13481,320.23572,542.34564,248.31026,319.41495,534.69592,267.53806,198.89122,525.15112
789,6.567,92.29693,319.80936,542.2074,248.28418,319.45929,534.33661,267.53806,198.89122,525.15112
790,6.575,92.29693,319.80936,542.2074,248.31026,319.41495,534.69592,267.53806,198.89122,525.15112
791,6.583,92.47064,319.77707,542.36072,248.31026,319.41495,534.69592,267.53806,198.89122,525.15112
792,6.592,92.7304,319.74228,542.40369,248.36526,319.31656,534.78467,267.53806,198.89122,525.15112
793,6.6,92.7304,319.74228,542.40369,248.36526,319.31656,534.78467,268.19104,198.36462,525.62866
794,6.608,93.29502,319.30539,542.47858,248.65601,318.93607,534.62866,267.9321,198.06123,525.10565
795,6.617,93.29502,319.30539,542.47858,248.65601,318.93607,534.62866,267.9321,198.06123,525.10565
796,6.625,93.27435,318.89575,542.43329,248.65601,318.93607,534.62866,267.9321,198.06123,525.10565
797,6.633,93.7822,319.2373,542.60333,248.8857,318.53342,534.58594,267.9321,198.06123,525.10565
798,6.642,94.18752,319.00061,542.68335,248.8857,318.53342,534.58594,268.21387,198.07462,525.37195
799,6.65,94.2915,318.99457,542.6546,248.8857,318.53342,534.58594,268.13873,197.47618,525.3468
800,6.658,94.4113,318.78812,543.12146,249.1367,318.67194,534.79163,267.82324,197.22461,525.0224
801,6.667,94.56128,318.4657,543.36945,249.1367,318.67194,534.79163,268.26248,197.09308,525.09375
802,6.675,94.19811,318.50183,543.41345,249.12108,318.49744,534.37451,268.51871,196.17578,524.93811
803,6.683,94.56128,318.4657,543.36945,249.40981,317.18414,534.77081,268.51871,196.17578,524.93811
804,6.692,94.59834,318.18817,543.63312,249.6393,315.91229,534.31488,268.51871,196.17578,524.93811
805,6.7,94.5963,318.38968,543.44891,249.40981,317.18414,534.77081,268.51871,196.17578,524.93811
806,6.708,94.5963,318.38968,543.44891,249.40981,317.18414,534.77081,267.92798,195.65196,525.26831
807,6.717,94.5963,318.38968,543.44891,249.64806,317.14819,534.60583,268.51871,196.17578,524.93811
808,6.725,94.21223,318.16254,543.3338,249.40981,317.18414,534.77081,267.92798,195.65196,525.26831
809,6.733,94.21223,318.16254,543.3338,249.64806,317.14819,534.60583,267.92798,195.65196,525.26831
810,6.742,94.19669,317.85516,543.29987,249.47882,316.96597,534.83423,268.05792,195.3298,525.11865
811,6.75,94.29169,317.62164,543.12067,249.84982,316.4451,534.57458,268.34317,194.8788,525.12
812,6.758,94.29169,317.62164,543.12067,249.84982,316.4451,534.57458,268.34317,194.8788,525.12
813,6.767,94.47569,317.52344,543.3028,250.04669,316.31775,535.00507,267.85492,194.16649,525.10498
814,6.775,94.41576,317.46268,543.37445,250.04669,316.31775,535.00507,267.85492,194.16649,525.10498
815,6.783,94.54619,317.38766,543.60626,250.19214,316.22443,535.08624,267.85492,194.16649,525.10498
816,6.792,94.32436,317.29211,543.83698,250.17403,314.84747,534.68726,267.53552,193.84805,525.05408
817,6.8,94.35098,317.3222,543.69531,250.19214,316.22443,535.08624,267.53552,193.84805,525.05408
818,6.808,94.96458,317.3797,543.9425,250.19214,316.22443,535.08624,267.53552,193.84805,525.05408
819,6.817,94.57673,316.94244,543.9198,250.19214,316.22443,535.08624,267.53552,193.84805,525.05408
820,6.825,94.56239,316.64716,543.90173,250.49826,315.29974,535.06665,267.53552,193.84805,525.05408
821,6.833,94.56239,316.64716,543.90173,250.49826,315.29974,535.06665,268.17175,193.53862,525.33154
822,6.842,94.56332,316.77911,544.06757,250.49826,315.29974,535.06665,268.17175,193.53862,525.33154
823,6.85,94.549,316.48383,544.04944,250.49826,315.29974,535.06665,268.43393,192.61101,525.20148
824,6.858,94.549,316.48383,544.04944,250.49826,315.29974,535.06665,268.43393,192.61101,525.20148
825,6.867,94.46683,316.3627,544.12427,250.82707,315.25406,535.2265,268.43393,192.61101,525.20148
826,6.875,94.549,316.48383,544.04944,250.82707,315.25406,535.2265,268.43393,192.61101,525.20148
827,6.883,94.55165,316.3465,544.20148,250.70444,315.18796,535.29102,268.43393,192.61101,525.20148
828,6.892,94.46949,316.2254,544.27631,250.82707,315.25406,535.2265,268.43393,192.61101,525.20148
829,6.9,94.46949,316.2254,544.27631,250.59111,314.858,534.97308,268.43393,192.61101,525.20148
830,6.908,94.46949,316.2254,544.27631,250.39291,314.89627,534.94397,268.43393,192.61101,525.20148
831,6.917,94.46949,316.2254,544.27631,250.82707,315.25406,535.2265,268.43393,192.61101,525.20148
832,6.925,94.46949,316.2254,544.27631,250.82707,315.25406,535.2265,268.43393,192.61101,525.20148
833,6.933,94.46949,316.2254,544.27631,250.82707,315.25406,535.2265,268.43393,192.61101,525.20148
834,6.942,94.46949,316.2254,544.27631,250.39291,314.89627,534.94397,268.43393,192.61101,525.20148
835,6.95,94.46949,316.2254,544.27631,250.27028,314.83011,535.00848,268.43393,192.61101,525.20148
836,6.958,94.46949,316.2254,544.27631,250.27028,314.83011,535.00848,268.43393,192.61101,525.20148
837,6.967,94.46949,316.2254,544.27631,250.48991,314.79367,535.03528,268.43393,192.61101,525.20148
838,6.975,94.46949,316.2254,544.27631,250.27028,314.83011,535.00848,268.43393,192.61101,525.20148
839,6.983,94.46949,316.2254,544.27631,250.48991,314.79367,535.03528,268.43393,192.61101,525.20148
840,6.992,94.46949,316.2254,544.27631,250.27028,314.83011,535.00848,268.43393,192.61101,525.20148
841,7,94.22619,316.23148,544.29181,250.27028,314.83011,535.00848,268.43393,192.61101,525.20148
842,7.008,94.22619,316.23148,544.29181,250.0155,314.81729,535.02826,268.43393,192.61101,525.20148
843,7.017,94.22619,316.23148,544.29181,249.68666,314.86279,534.86835,268.43393,192.61101,525.20148
844,7.025,94.22619,316.23148,544.29181,249.83624,314.93451,534.79773,268.43393,192.61101,525.20148
845,7.033,94.22619,316.23148,544.29181,249.70297,314.91159,535.01373,268.43393,192.61101,525.20148
846,7.042,94.22353,316.36877,544.13977,249.44821,314.89865,535.03345,268.43393,192.61101,525.20148
847,7.05,94.23695,316.53214,543.992,249.44821,314.89865,535.03345,268.43393,192.61101,525.20148
848,7.058,94.22353,316.36877,544.13977,249.68666,314.86279,534.86835,268.43393,192.61101,525.20148
849,7.067,94.22353,316.36877,544.13977,249.44821,314.89865,535.03345,267.73541,193.32603,525.00873
850,7.075,94.22353,316.36877,544.13977,249.44821,314.89865,535.03345,267.79785,192.92026,524.92413
851,7.083,94.22353,316.36877,544.13977,249.44821,314.89865,535.03345,267.79785,192.92026,524.92413
852,7.092,94.23695,316.53214,543.992,249.44821,314.89865,535.03345,267.79785,192.92026,524.92413
853,7.1,94.03246,316.47079,544.26202,249.44821,314.89865,535.03345,267.73541,193.32603,525.00873
854,7.108,94.03246,316.47079,544.26202,249.44821,314.89865,535.03345,267.53552,193.84805,525.05408
855,7.117,94.04681,316.76605,544.28015,249.44821,314.89865,535.03345,267.53552,193.84805,525.05408
856,7.125,93.64743,316.33078,544.18365,249.44821,314.89865,535.03345,267.59811,193.44231,524.96948
857,7.133,93.70222,316.1879,544.24146,249.44821,314.89865,535.03345,267.53552,193.84805,525.05408
858,7.142,93.47253,316.52063,544.14899,249.44821,314.89865,535.03345,267.53552,193.84805,525.05408
859,7.15,93.71655,316.48318,544.25952,249.44821,314.89865,535.03345,267.53552,193.84805,525.05408
860,7.158,93.71655,316.48318,544.25952,249.44821,314.89865,535.03345,267.59811,193.44231,524.96948
861,7.167,93.71655,316.48318,544.25952,249.44821,314.89865,535.03345,267.53552,193.84805,525.05408
862,7.175,93.70222,316.1879,544.24146,249.44821,314.89865,535.03345,267.59811,193.44231,524.96948
863,7.183,93.45817,316.22537,544.13086,249.44821,314.89865,535.03345,267.59811,193.44231,524.96948
864,7.192,93.14553,316.25397,544.26361,249.44821,314.89865,535.03345,267.5076,192.75439,524.70148
865,7.2,93.15993,316.54916,544.28174,249.44821,314.89865,535.03345,267.5076,192.75439,524.70148
866,7.208,93.70222,316.1879,544.24146,249.44821,314.89865,535.03345,267.5076,192.75439,524.70148
867,7.217,93.45917,316.20822,544.37146,249.44821,314.89865,535.03345,267.79785,192.92026,524.92413
868,7.225,93.70222,316.1879,544.24146,249.44821,314.89865,535.03345,267.5076,192.75439,524.70148
869,7.233,93.70222,316.1879,544.24146,249.44821,314.89865,535.03345,267.5076,192.75439,524.70148
870,7.242,93.45917,316.20822,544.37146,249.44821,314.89865,535.03345,267.32712,192.52368,524.59796
871,7.25,93.70222,316.1879,544.24146,249.44821,314.89865,535.03345,267.32712,192.52368,524.59796
872,7.258,93.70222,316.1879,544.24146,249.44821,314.89865,535.03345,267.32712,192.52368,524.59796
873,7.267,93.70222,316.1879,544.24146,249.44821,314.89865,535.03345,267.32712,192.52368,524.59796
874,7.275,93.70222,316.1879,544.24146,249.44821,314.89865,535.03345,267.5076,192.75439,524.70148
875,7.283,93.70222,316.1879,544.24146,249.44821,314.89865,535.03345,267.32712,192.52368,524.59796
876,7.292,93.70222,316.1879,544.24146,249.44821,314.89865,535.03345,267.5076,192.75439,524.70148
877,7.3,93.7049,316.0506,544.39343,249.44821,314.89865,535.03345,267.32712,192.52368,524.59796
878,7.308,93.48284,316.41205,544.61737,249.44832,313.29901,534.78082,267.32712,192.52368,524.59796
879,7.317,93.70222,316.1879,544.24146,249.44821,314.89865,535.03345,267.5076,192.75439,524.70148
880,7.325,93.70222,316.1879,544.24146,249.44821,314.89865,535.03345,267.5076,192.75439,524.70148
881,7.333,93.70222,316.1879,544.24146,249.44821,314.89865,535.03345,267.3078,193.27647,524.74689
882,7.342,93.36,315.96152,544.01691,249.44821,314.89865,535.03345,267.44513,193.16017,524.78613
883,7.35,93.46082,316.0881,544.2829,249.44821,314.89865,535.03345,267.3078,193.27647,524.74689
884,7.358,93.46082,316.0881,544.2829,249.36833,315.16293,534.90106,267.24521,193.68221,524.83148
885,7.367,93.09077,316.39682,544.20587,249.1983,315.25803,534.81897,267.24521,193.68221,524.83148
886,7.375,93.14553,316.25397,544.26361,249.1983,315.25803,534.81897,267.53552,193.84805,525.05408
887,7.383,93.10517,316.69202,544.22394,249.02832,315.35321,534.73694,267.53552,193.84805,525.05408
888,7.392,93.10517,316.69202,544.22394,249.02832,315.35321,534.73694,267.53552,193.84805,525.05408
