Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1776,14.792,-240.46407,76.52333,1096.83667,-172.41719,-67.77146,1047.05872,-199.91176,263.21548,1032.74243
1777,14.8,-240.46407,76.52333,1096.83667,-172.16566,-67.81942,1046.49255,-199.88364,263.46704,1032.81995
1778,14.808,-240.52811,76.72491,1096.65564,-171.28061,-68.01157,1046.01697,-199.87929,263.62305,1032.66528
1779,14.817,-240.52811,76.72491,1096.65564,-171.28061,-68.01157,1046.01697,-199.84373,264.03946,1032.56946
1780,14.825,-240.65808,76.84122,1096.56738,-170.8373,-67.69064,1045.85986,-200.0007,264.63922,1032.59363
1781,14.833,-240.53615,76.921,1096.89648,-170.55383,-67.54499,1045.67224,-200.0007,264.63922,1032.59363
1782,14.842,-240.83485,77.2383,1096.50732,-170.47379,-67.71757,1045.54272,-200.0007,264.63922,1032.59363
1783,14.85,-240.28999,77.63376,1096.80676,-170.47379,-67.71757,1045.54272,-199.93472,264.99905,1032.51038
1784,14.858,-240.28999,77.63376,1096.80676,-170.44409,-67.82076,1044.91956,-199.89047,265.38766,1032.52161
1785,14.867,-240.4588,77.83476,1096.50586,-170.41438,-67.54185,1044.59802,-199.89047,265.38766,1032.52161
1786,14.875,-240.37999,78.56395,1096.65015,-169.53258,-67.21318,1044.38928,-199.89047,265.38766,1032.52161
1787,14.883,-240.44324,78.115,1096.66235,-169.53258,-67.21318,1044.38928,-200.12682,265.44122,1032.25989
1788,14.892,-240.4588,77.83476,1096.50586,-169.58528,-67.30962,1044.21741,-200.65218,265.53238,1032.35889
1789,14.9,-239.97784,78.15636,1096.62317,-169.58528,-67.30962,1044.21741,-200.65218,265.53238,1032.35889
1790,14.908,-240.02895,79.00172,1096.6792,-169.63814,-67.40621,1044.04565,-200.63269,265.86609,1032.12683
1791,14.917,-239.48427,78.77454,1096.89636,-169.27991,-66.92652,1043.70667,-200.31685,266.04947,1032.19958
1792,14.925,-239.90768,78.98133,1096.78125,-169.03094,-66.99854,1043.54407,-199.64526,266.98056,1032.29504
1793,14.933,-239.77779,78.86515,1096.86951,-168.67822,-67.03113,1043.41296,-198.96347,266.92322,1032.13257
1794,14.942,-239.77779,78.86515,1096.86951,-168.67822,-67.03113,1043.41296,-198.89377,266.97162,1032.0603
1795,14.95,-239.16838,78.77862,1096.82361,-168.67822,-67.03113,1043.41296,-198.59363,267.48767,1032.11096
1796,14.958,-239.16838,78.77862,1096.82361,-168.67822,-67.03113,1043.41296,-198.59363,267.48767,1032.11096
1797,14.967,-239.16838,78.77862,1096.82361,-168.67822,-67.03113,1043.41296,-198.65067,267.90051,1031.97253
1798,14.975,-239.16838,78.77862,1096.82361,-168.67822,-67.03113,1043.41296,-198.65067,267.90051,1031.97253
1799,14.983,-239.00774,78.91684,1096.90417,-168.67822,-67.03113,1043.41296,-198.63393,267.88528,1031.80786
1800,14.992,-238.55151,79.72089,1097.08777,-168.67822,-67.03113,1043.41296,-198.27048,268.30347,1031.86194
1801,15,-238.55151,79.72089,1097.08777,-168.67822,-67.03113,1043.41296,-198.23468,269.28265,1031.85925
1802,15.008,-238.48836,80.16987,1097.07568,-168.67822,-67.03113,1043.41296,-198.23468,269.28265,1031.85925
1803,15.017,-238.48836,80.16987,1097.07568,-168.67822,-67.03113,1043.41296,-198.23468,269.28265,1031.85925
1804,15.025,-238.48836,80.16987,1097.07568,-168.67822,-67.03113,1043.41296,-198.23468,269.28265,1031.85925
1805,15.033,-238.48836,80.16987,1097.07568,-168.67822,-67.03113,1043.41296,-198.23468,269.28265,1031.85925
1806,15.042,-237.98726,80.11224,1097.2157,-168.67822,-67.03113,1043.41296,-198.23468,269.28265,1031.85925
1807,15.05,-238.04839,81.37006,1097.2699,-168.67822,-67.03113,1043.41296,-198.12053,269.4332,1031.79285
1808,15.058,-237.56763,81.48156,1098.08191,-168.67822,-67.03113,1043.41296,-198.12053,269.4332,1031.79285
1809,15.067,-237.34058,81.96466,1098.06665,-168.67822,-67.03113,1043.41296,-197.97249,269.46188,1031.7373
1810,15.075,-237.31989,81.91864,1097.59351,-168.67822,-67.03113,1043.41296,-197.91164,269.50916,1031.66772
1811,15.083,-237.34058,81.96466,1098.06665,-168.67822,-67.03113,1043.41296,-197.53703,269.71426,1031.58911
1812,15.092,-237.31989,81.91864,1097.59351,-168.67822,-67.03113,1043.41296,-197.49091,270.08798,1031.66553
1813,15.1,-237.03517,81.96842,1097.9928,-168.67822,-67.03113,1043.41296,-197.49091,270.08798,1031.66553
1814,15.108,-236.70262,82.03463,1097.54028,-168.67822,-67.03113,1043.41296,-197.49123,270.15872,1031.57239
1815,15.117,-236.72334,82.08064,1098.01331,-168.79054,-67.25363,1043.58228,-196.96237,270.22388,1031.31921
1816,15.125,-236.72334,82.08064,1098.01331,-168.79054,-67.25363,1043.58228,-196.29483,269.92947,1031.14319
1817,15.133,-236.72334,82.08064,1098.01331,-168.79054,-67.25363,1043.58228,-196.29041,270.08521,1030.98877
1818,15.142,-236.72334,82.08064,1098.01331,-169.03661,-67.51085,1043.75208,-196.05394,270.06979,1030.98108
1819,15.15,-236.72334,82.08064,1098.01331,-169.03661,-67.51085,1043.75208,-195.35664,269.95673,1030.96216
1820,15.158,-236.34724,82.67812,1098.01172,-169.03661,-67.51085,1043.75208,-194.87531,269.59021,1031.00867
1821,15.167,-236.34724,82.67812,1098.01172,-169.58528,-67.30962,1044.21741,-194.8904,269.37466,1030.87744
1822,15.175,-236.34724,82.67812,1098.01172,-169.63814,-67.40621,1044.04565,-194.83528,269.87802,1031.03271
1823,15.183,-236.284,83.12726,1097.99951,-169.63814,-67.40621,1044.04565,-194.79774,269.98633,1030.8717
1824,15.192,-236.284,83.12726,1097.99951,-169.63814,-67.40621,1044.04565,-194.32806,269.71469,1031.11145
1825,15.2,-236.31195,82.98914,1098.45935,-169.63814,-67.40621,1044.04565,-194.32806,269.71469,1031.11145
1826,15.208,-236.72334,82.08064,1098.01331,-169.63814,-67.40621,1044.04565,-193.97641,268.91763,1030.73962
1827,15.217,-236.72334,82.08064,1098.01331,-169.6012,-67.6348,1044.17529,-194.0695,268.44214,1030.90405
1828,15.225,-236.34724,82.67812,1098.01172,-169.63814,-67.40621,1044.04565,-194.0695,268.44214,1030.90405
1829,15.233,-236.72334,82.08064,1098.01331,-169.63814,-67.40621,1044.04565,-193.86542,268.46414,1030.85083
1830,15.242,-236.70358,82.11134,1098.3042,-169.63814,-67.40621,1044.04565,-194.0695,268.44214,1030.90405
1831,15.25,-236.67561,82.24946,1097.84448,-169.6012,-67.6348,1044.17529,-193.77234,268.93964,1030.6864
1832,15.258,-236.67561,82.24946,1097.84448,-169.72008,-67.81964,1044.0719,-194.02309,268.74811,1030.90112
1833,15.267,-236.75125,81.9426,1098.4729,-169.72008,-67.81964,1044.0719,-194.0695,268.44214,1030.90405
1834,15.275,-236.72334,82.08064,1098.01331,-169.72008,-67.81964,1044.0719,-194.11217,268.37418,1030.99854
1835,15.283,-236.75125,81.9426,1098.4729,-169.72008,-67.81964,1044.0719,-194.11217,268.37418,1030.99854
1836,15.292,-236.75125,81.9426,1098.4729,-169.72008,-67.81964,1044.0719,-194.11217,268.37418,1030.99854
1837,15.3,-236.75125,81.9426,1098.4729,-169.72008,-67.81964,1044.0719,-194.11217,268.37418,1030.99854
1838,15.308,-236.75125,81.9426,1098.4729,-169.72008,-67.81964,1044.0719,-194.16345,268.22748,1030.90039
1839,15.317,-236.80374,81.53235,1098.37732,-169.72008,-67.81964,1044.0719,-194.16345,268.22748,1030.90039
1840,15.325,-236.80374,81.53235,1098.37732,-170.17944,-67.86959,1044.11145,-194.01126,267.90393,1030.86951
1841,15.333,-236.80374,81.53235,1098.37732,-170.54042,-68.21011,1044.12305,-194.05818,267.71167,1031.00464
1842,15.342,-237.17865,80.97115,1098.3689,-170.54042,-68.21011,1044.12305,-194.1291,267.30173,1031.19617
1843,15.35,-237.17865,80.97115,1098.3689,-170.99976,-68.26013,1044.1626,-194.1291,267.30173,1031.19617
1844,15.358,-237.41977,80.76422,1098.24792,-170.9333,-68.43063,1044.33203,-194.20824,267.104,1031.34497
1845,15.367,-237.41977,80.76422,1098.24792,-170.9333,-68.43063,1044.33203,-193.86298,266.71835,1031.37585
1846,15.375,-237.95898,80.03022,1098.15027,-171.31219,-68.82191,1044.578,-193.97935,266.77899,1031.42224
1847,15.383,-237.79962,79.82285,1097.88269,-171.31219,-68.82191,1044.578,-193.78571,266.30188,1031.33154
1848,15.392,-238.03754,79.30103,1098.00586,-171.31219,-68.82191,1044.578,-193.78571,266.30188,1031.33154
1849,15.4,-238.03754,79.30103,1098.00586,-171.31219,-68.82191,1044.578,-193.78571,266.30188,1031.33154
1850,15.408,-238.03754,79.30103,1098.00586,-171.31219,-68.82191,1044.578,-193.98268,266.12976,1031.82971
1851,15.417,-238.41362,78.70412,1098.00732,-171.31219,-68.82191,1044.578,-193.98268,266.12976,1031.82971
1852,15.425,-238.41362,78.70412,1098.00732,-171.7025,-69.04655,1044.90674,-193.85956,266.07675,1031.88489
1853,15.433,-238.41362,78.70412,1098.00732,-171.7025,-69.04655,1044.90674,-193.77177,265.42944,1031.93286
1854,15.442,-238.41362,78.70412,1098.00732,-171.64981,-68.9502,1045.07849,-193.77177,265.42944,1031.93286
1855,15.45,-238.3857,78.50116,1098.09692,-171.64981,-68.9502,1045.07849,-193.77177,265.42944,1031.93286
1856,15.458,-238.42995,78.29549,1098.0033,-171.62077,-68.78647,1045.27747,-193.89481,264.8436,1032.07068
1857,15.467,-238.42995,78.29549,1098.0033,-171.93304,-69.09624,1045.26636,-194.05151,264.80972,1032.13403
1858,15.475,-238.42995,78.29549,1098.0033,-171.71692,-68.51264,1045.73157,-194.05151,264.80972,1032.13403
1859,15.483,-238.42995,78.29549,1098.0033,-171.71692,-68.51264,1045.73157,-194.52798,264.40942,1032.28271
1860,15.492,-238.49319,77.84647,1098.0155,-171.36772,-68.40027,1045.80725,-194.51067,264.34644,1032.36389
1861,15.5,-238.65379,77.70831,1097.93494,-171.26804,-69.13519,1046.64709,-194.57646,263.98608,1032.44727
1862,15.508,-238.65379,77.70831,1097.93494,-171.51389,-69.39231,1046.81665,-194.77837,263.55899,1032.26416
1863,15.517,-238.71431,77.44992,1098.1062,-171.51389,-69.39231,1046.81665,-194.77837,263.55899,1032.26416
1864,15.525,-238.83537,77.27213,1098.31152,-172.3158,-69.11553,1047.14722,-194.77837,263.55899,1032.26416
1865,15.533,-239.18936,76.64384,1098.12354,-172.57768,-69.04874,1047.30591,-195.65105,263.04709,1032.26343
1866,15.542,-239.18936,76.64384,1098.12354,-172.57768,-69.04874,1047.30591,-195.94853,262.54019,1032.11011
1867,15.55,-239.18936,76.64384,1098.12354,-172.48035,-68.90783,1047.44983,-196.15747,262.41086,1032.3208
1868,15.558,-239.18936,76.64384,1098.12354,-172.31317,-68.69168,1047.53015,-196.15747,262.41086,1032.3208
1869,15.567,-239.23721,76.47513,1098.29224,-172.45396,-68.53717,1047.63367,-196.15747,262.41086,1032.3208
1870,15.575,-239.16969,76.23648,1098.21106,-173.04214,-68.3504,1048.05115,-195.99936,261.81168,1032.29663
1871,15.583,-239.18625,75.8688,1098.57397,-173.10071,-68.6188,1048.38318,-196.14835,261.74124,1032.55444
1872,15.592,-239.21753,76.06779,1098.37976,-173.20927,-68.33801,1048.60193,-196.21469,261.38086,1032.63782
1873,15.6,-239.56245,75.27203,1098.57544,-172.91679,-68.13417,1048.85352,-196.25812,260.99231,1032.62659
1874,15.608,-239.56245,75.27203,1098.57544,-172.49182,-68.36229,1049.64978,-196.30089,260.92438,1032.72144
1875,15.617,-239.32095,74.7684,1098.79041,-172.37883,-68.25336,1050.03162,-196.41519,260.77386,1032.78821
1876,15.625,-239.79706,75.14976,1098.81592,-172.50232,-68.22412,1050.24976,-196.41519,260.77386,1032.78821
1877,15.633,-239.61469,74.85867,1098.76331,-172.55992,-68.4036,1051.0249,-196.41519,260.77386,1032.78821
1878,15.642,-239.32095,74.7684,1098.79041,-172.55992,-68.4036,1051.0249,-196.29341,260.83698,1033.06006
1879,15.65,-239.61469,74.85867,1098.76331,-173.16185,-68.3003,1051.31873,-196.464,260.89328,1033.29541
1880,15.658,-239.32095,74.7684,1098.79041,-173.18028,-68.29015,1051.73816,-196.39679,260.76443,1033.36951
1881,15.667,-239.79706,75.14976,1098.81592,-173.18028,-68.29015,1051.73816,-196.68756,260.51083,1033.38818
1882,15.675,-239.61469,74.85867,1098.76331,-174.20143,-67.9173,1051.91589,-196.68756,260.51083,1033.38818
1883,15.683,-239.79706,75.14976,1098.81592,-174.20143,-67.9173,1051.91589,-196.68756,260.51083,1033.38818
1884,15.692,-239.79706,75.14976,1098.81592,-173.51132,-67.50523,1053.05481,-196.68756,260.51083,1033.38818
1885,15.7,-239.79706,75.14976,1098.81592,-173.90698,-67.33521,1052.98523,-196.62726,260.25183,1033.41443
1886,15.708,-240.11333,75.14632,1098.88892,-174.62589,-66.78036,1053.02429,-196.62726,260.25183,1033.41443
1887,15.717,-239.61469,74.85867,1098.76331,-175.21222,-66.36182,1053.31274,-196.62726,260.25183,1033.41443
1888,15.725,-240.11333,75.14632,1098.88892,-174.86609,-65.99995,1053.40942,-196.62726,260.25183,1033.41443
1889,15.733,-239.79706,75.14976,1098.81592,-175.11668,-65.86672,1053.61487,-196.7179,260.19571,1033.53101
1890,15.742,-239.79706,75.14976,1098.81592,-175.60748,-65.74993,1053.77856,-196.75766,260.41705,1033.77783
1891,15.75,-240.11333,75.14632,1098.88892,-176.24588,-66.06932,1055.30884,-196.75766,260.41705,1033.77783
1892,15.758,-239.80562,75.34574,1099.05676,-176.35605,-65.76488,1056.17188,-196.66702,260.47314,1033.66125
1893,15.767,-240.12184,75.34227,1099.12976,-177.6646,-64.83393,1056.19434,-196.66702,260.47314,1033.66125
1894,15.775,-240.12184,75.34227,1099.12976,-177.32108,-64.77319,1056.31653,-196.43657,260.98572,1033.61633
1895,15.783,-240.12184,75.34227,1099.12976,-177.38596,-64.52254,1056.3042,-196.43657,260.98572,1033.61633
1896,15.792,-240.12184,75.34227,1099.12976,-177.62257,-64.23685,1056.52124,-196.43657,260.98572,1033.61633
1897,15.8,-240.26923,75.42229,1099.23682,-177.85802,-63.05616,1056.69214,-196.43657,260.98572,1033.61633
1898,15.808,-240.26923,75.42229,1099.23682,-178.77571,-62.78568,1057.14319,-196.43657,260.98572,1033.61633
1899,15.817,-239.91269,76.42646,1099.14783,-178.9787,-62.48146,1057.25867,-196.50378,261.11456,1033.54224
1900,15.825,-239.97176,76.63882,1098.88025,-178.57996,-62.84148,1057.5542,-196.50378,261.11456,1033.54224
1901,15.833,-239.97176,76.63882,1098.88025,-178.49356,-62.69678,1057.72681,-196.5027,261.46631,1033.55322
1902,15.842,-239.97176,76.63882,1098.88025,-178.11699,-62.60337,1057.85059,-196.8821,261.55969,1033.59192
1903,15.85,-240.33693,76.90385,1098.73706,-179.50833,-61.93984,1057.99756,-196.91333,262.07883,1033.6676
1904,15.858,-240.35751,76.95162,1099.2113,-179.56763,-61.6186,1058.224,-196.88757,262.63089,1033.66382
1905,15.867,-240.21033,77.93282,1099.0636,-180.19939,-60.47873,1058.67053,-197.36168,262.72906,1033.81726
1906,15.875,-240.05258,78.55939,1099.4043,-178.79753,-61.57417,1058.81555,-197.34668,262.79642,1033.72412
1907,15.883,-239.93141,78.73671,1099.19885,-178.79753,-61.57417,1058.81555,-197.34668,262.79642,1033.72412
1908,15.892,-239.76907,78.64599,1099.56592,-178.86646,-61.32935,1059.19775,-197.34668,262.79642,1033.72412
1909,15.9,-239.58037,79.17437,1099.22778,-179.3745,-61.06932,1059.28162,-197.68398,263.17368,1033.67969
1910,15.908,-240.33159,79.98077,1099.1239,-179.3745,-61.06932,1059.28162,-197.5329,263.34915,1033.30078
1911,15.917,-240.34131,80.32285,1099.47351,-179.96127,-60.96375,1059.46082,-197.10962,263.6543,1033.04919
1912,15.925,-240.46689,81.02574,1099.43237,-180.40118,-60.83221,1059.67334,-196.99318,263.99979,1033.14319
1913,15.933,-241.16521,81.26618,1099.72864,-181.1199,-59.84138,1059.91968,-197.38518,264.57669,1032.3916
1914,15.942,-241.21602,81.44884,1099.55627,-181.0674,-59.23404,1060.02148,-197.31891,265.28055,1032.48059
1915,15.95,-241.16335,81.85868,1099.65173,-181.91911,-58.81377,1060.13733,-198.54161,266.05176,1032.29785
1916,15.958,-241.22449,82.12901,1099.80652,-181.91911,-58.81377,1060.13733,-198.54161,266.05176,1032.29785
1917,15.967,-240.84831,82.72572,1099.80505,-182.43263,-58.57743,1060.17798,-198.5192,266.15277,1032.15833
1918,15.975,-240.84831,82.72572,1099.80505,-182.47266,-58.31101,1060.06262,-198.66158,266.3334,1031.86292
1919,15.983,-240.88824,82.76096,1100.15308,-182.4198,-57.94092,1060.12561,-198.64291,266.31735,1031.71423
1920,15.992,-240.88824,82.76096,1100.15308,-181.92097,-56.61138,1059.75989,-198.70993,266.44601,1031.64014
1921,16,-241.0862,83.32332,1099.91724,-182.38712,-57.5812,1060.2937,-198.37413,267.03339,1031.47803
1922,16.008,-241.0862,83.32332,1099.91724,-182.16956,-57.1876,1060.00378,-198.67332,267.15683,1031.4115
1923,16.017,-241.0862,83.32332,1099.91724,-182.48561,-56.64089,1059.83923,-198.73174,267.3508,1031.27441
1924,16.025,-241.0862,83.32332,1099.91724,-183.02777,-56.95549,1059.91882,-198.73349,267.62366,1031.33496
1925,16.033,-240.99893,83.85635,1099.82068,-183.02777,-56.95549,1059.91882,-198.81952,267.69766,1031.10913
1926,16.042,-240.83055,84.58481,1099.90271,-183.18456,-57.0402,1059.66724,-198.81952,267.69766,1031.10913
1927,16.05,-240.83055,84.58481,1099.90271,-183.18456,-57.0402,1059.66724,-198.76173,267.88852,1030.98389
1928,16.058,-241.17586,85.12122,1100.13782,-183.18456,-57.0402,1059.66724,-198.79372,268.48569,1030.96362
1929,16.067,-241.29254,85.80408,1100.02124,-183.18456,-57.0402,1059.66724,-198.67685,268.74631,1031.0448
1930,16.075,-241.44034,85.88373,1100.12866,-183.06207,-56.85167,1059.50562,-198.20805,269.43939,1030.40601
1931,16.083,-241.40399,86.63036,1100.10645,-183.49222,-56.88178,1059.90869,-198.21689,269.63565,1030.5249
1932,16.092,-241.40399,86.63036,1100.10645,-182.89455,-57.19631,1059.83582,-198.02621,270.14023,1030.37378
1933,16.1,-241.40399,86.63036,1100.10645,-182.89455,-57.19631,1059.83582,-198.02621,270.14023,1030.37378
1934,16.108,-241.48535,86.81713,1100.17578,-183.08028,-57.04739,1059.64612,-198.16922,270.63086,1030.35168
1935,16.117,-241.85168,87.08112,1100.03223,-183.16287,-57.32318,1059.90259,-198.14381,270.72607,1030.20679
1936,16.125,-241.85168,87.08112,1100.03223,-183.28067,-57.46856,1059.39539,-198.14381,270.72607,1030.20679
1937,16.133,-241.85168,87.08112,1100.03223,-182.87338,-56.93586,1059.22046,-198.05684,270.83545,1030.06128
1938,16.142,-241.85168,87.08112,1100.03223,-183.19809,-57.19278,1059.13879,-198.01207,271.06586,1029.99426
1939,16.15,-241.81183,87.04604,1099.68457,-183.1759,-57.46622,1058.93872,-198.01207,271.06586,1029.99426
1940,16.158,-241.87071,87.25821,1099.41772,-183.1759,-57.46622,1058.93872,-198.11156,271.14191,1029.85217
1941,16.167,-241.4951,87.85506,1099.41614,-184.91858,-57.36825,1058.61536,-198.11156,271.14191,1029.85217
1942,16.175,-241.4951,87.85506,1099.41614,-184.96649,-57.0113,1057.62085,-198.11156,271.14191,1029.85217
1943,16.183,-241.87071,87.25821,1099.41772,-184.05356,-57.44408,1056.88403,-197.95538,271.15674,1029.79553
1944,16.192,-241.4951,87.85506,1099.41614,-183.71452,-56.92221,1056.68188,-197.96382,271.24722,1030.08948
1945,16.2,-241.64397,88.00803,1098.64197,-183.52756,-57.99767,1056.2157,-197.96382,271.24722,1030.08948
1946,16.208,-241.64397,88.00803,1098.64197,-182.58238,-58.48962,1055.88892,-197.76566,271.31415,1030.3905
1947,16.217,-241.64397,88.00803,1098.64197,-183.05571,-58.64046,1055.86108,-197.70813,271.18597,1030.17493
1948,16.225,-241.64397,88.00803,1098.64197,-183.09293,-58.86828,1055.48254,-197.70813,271.18597,1030.17493
1949,16.233,-242.01952,87.41114,1098.64343,-183.09293,-58.86828,1055.48254,-197.70813,271.18597,1030.17493
1950,16.242,-242.01952,87.41114,1098.64343,-183.40106,-59.03521,1055.51184,-197.79578,271.24982,1030.75635
1951,16.25,-242.01952,87.41114,1098.64343,-183.40106,-59.03521,1055.51184,-197.66614,271.23807,1030.53247
1952,16.258,-241.87071,87.25821,1099.41772,-182.96378,-59.2402,1055.59558,-197.66614,271.23807,1030.53247
1953,16.267,-241.87071,87.25821,1099.41772,-182.97333,-59.17521,1055.19153,-197.66614,271.23807,1030.53247
1954,16.275,-241.87071,87.25821,1099.41772,-183.0381,-59.33965,1055.09607,-197.90446,271.43646,1030.90503
1955,16.283,-241.4951,87.85506,1099.41614,-182.70764,-59.48269,1053.93372,-197.90446,271.43646,1030.90503
1956,16.292,-241.87071,87.25821,1099.41772,-182.70764,-59.48269,1053.93372,-197.90446,271.43646,1030.90503
1957,16.3,-241.87071,87.25821,1099.41772,-183.1264,-59.57874,1053.82788,-197.54042,271.30313,1030.83545
1958,16.308,-241.87071,87.25821,1099.41772,-183.1264,-59.57874,1053.82788,-198.26941,270.71521,1031.1532
1959,16.317,-241.85016,87.21061,1098.94519,-184.27429,-59.89352,1053.09363,-198.25508,270.65521,1030.82349
1960,16.325,-241.87071,87.25821,1099.41772,-184.71707,-61.2309,1052.69348,-197.65585,271.1911,1030.80103
1961,16.333,-241.87071,87.25821,1099.41772,-184.2632,-61.77451,1051.62256,-197.57767,270.85132,1031.14807
1962,16.342,-241.87071,87.25821,1099.41772,-184.27718,-62.07208,1051.20264,-197.62231,270.4631,1031.13672
1963,16.35,-241.423,86.80739,1099.49182,-184.35703,-62.23068,1051.17407,-197.56215,270.4913,1031.21643
1964,16.358,-241.40247,86.75976,1099.01929,-185.23544,-62.01683,1051.15417,-197.37926,270.44394,1031.25696
1965,16.367,-241.34358,86.54775,1099.28613,-184.9678,-63.0231,1051.0603,-197.37926,270.44394,1031.25696
1966,16.375,-241.19572,86.46809,1099.17859,-185.22755,-63.29007,1050.92297,-197.37926,270.44394,1031.25696
1967,16.383,-241.24838,86.39909,1098.53357,-183.02983,-64.34889,1050.52393,-196.8549,270.3533,1031.15808
1968,16.392,-241.3405,85.71707,1098.92627,-183.7072,-64.42704,1049.88477,-196.8549,270.3533,1031.15808
1969,16.4,-241.31264,85.85519,1098.46643,-183.7072,-64.42704,1049.88477,-196.32846,269.99649,1031.48486
1970,16.408,-240.78326,85.16045,1098.33862,-183.7072,-64.42704,1049.88477,-196.37448,269.62262,1031.40833
1971,16.417,-240.71916,84.95905,1098.51953,-183.88094,-64.87812,1049.48743,-196.26488,269.48618,1031.55298
1972,16.425,-240.71916,84.95905,1098.51953,-183.87723,-65.60226,1048.97107,-195.76105,268.83603,1031.604
1973,16.433,-240.71916,84.95905,1098.51953,-183.61353,-65.85827,1048.276,-195.41367,268.78522,1031.6792
1974,16.442,-240.87746,84.27238,1098.48022,-183.00648,-66.87555,1047.82825,-195.46054,268.54752,1031.76135
1975,16.45,-240.73238,83.75584,1098.68848,-183.18388,-67.26524,1046.89026,-194.96381,268.20563,1031.58496
1976,16.458,-240.81973,83.22278,1098.78491,-182.54771,-67.53082,1046.4436,-194.48984,268.08984,1031.67041
1977,16.467,-240.81973,83.22278,1098.78491,-182.24706,-67.63992,1046.26843,-194.56898,267.89215,1031.81921
1978,16.475,-240.81973,83.22278,1098.78491,-181.92599,-67.90965,1045.6969,-194.62027,267.74548,1031.72107
1979,16.483,-241.17628,82.21886,1098.87378,-181.76169,-68.56912,1045.08691,-194.60555,266.75589,1031.85034
1980,16.492,-241.27596,81.81042,1098.63818,-182.11099,-68.68198,1045.0116,-194.39221,266.58936,1031.95496
1981,16.5,-240.96364,81.72886,1098.88452,-182.66772,-68.87511,1044.6532,-194.33873,266.48795,1032.08228
1982,16.508,-240.92935,81.51971,1098.58691,-183.5799,-69.63825,1044.25513,-194.11949,266.49753,1032.26306
1983,16.517,-240.74763,80.88403,1098.2135,-182.77536,-70.71729,1043.85681,-194.11949,266.49753,1032.26306
1984,16.525,-240.74763,80.88403,1098.2135,-182.84435,-70.69921,1043.06567,-193.53543,266.0657,1032.66321
1985,16.533,-240.53949,79.91721,1098.39111,-183.028,-70.8357,1042.72351,-193.789,265.81839,1032.87415
1986,16.542,-239.86736,79.33801,1097.52954,-182.80501,-71.23535,1042.67517,-193.66452,265.43909,1032.99036
1987,16.55,-239.86736,79.33801,1097.52954,-181.64049,-72.39408,1042.16064,-193.77641,265.37408,1033.18494
1988,16.558,-239.88643,78.86036,1097.18958,-181.49725,-72.65363,1041.97009,-193.75375,265.2926,1033.25024
1989,16.567,-239.88643,78.86036,1097.18958,-181.15152,-72.72498,1041.67651,-193.87567,264.6778,1033.1377
1990,16.575,-239.7565,78.74419,1097.27783,-181.4156,-72.72714,1041.51294,-194.08369,263.88248,1033.61206
1991,16.583,-240.10672,77.65595,1097.44177,-181.47664,-72.84207,1041.38892,-193.94363,263.82382,1033.65686
1992,16.592,-239.95917,77.5759,1097.33459,-181.58928,-73.10437,1040.80737,-193.7063,263.77679,1033.80139
1993,16.6,-239.69928,77.34396,1097.51135,-181.56477,-73.09878,1040.05627,-193.89531,263.6044,1033.79504
1994,16.608,-239.76257,76.89496,1097.52344,-181.39914,-73.44613,1039.68884,-193.49033,263.5069,1033.78101
1995,16.617,-239.62607,76.66257,1097.68372,-181.37544,-73.7673,1039.62854,-193.38266,263.259,1033.90332
1996,16.625,-239.39737,76.62992,1097.6665,-180.74356,-74.8114,1039.6936,-193.18802,263.00327,1034.21631
1997,16.633,-239.79425,76.07959,1098.14209,-180.44034,-75.48533,1039.44434,-192.72032,261.6098,1034.19312
1998,16.642,-239.75694,75.43526,1097.59644,-180.69914,-75.74159,1039.44556,-192.8103,261.48105,1034.25342
1999,16.65,-239.57451,75.14413,1097.54358,-180.71773,-76.00422,1039.46411,-192.72818,261.31207,1034.36426
2000,16.658,-239.60826,75.00294,1097.6936,-180.78947,-76.15466,1039.37317,-192.83484,260.74329,1034.40393
2001,16.667,-239.05499,74.03159,1097.74121,-180.76907,-76.39222,1039.38538,-192.83484,260.74329,1034.40393
2002,16.675,-239.1075,73.62148,1097.64563,-179.93459,-76.99502,1039.37329,-192.83484,260.74329,1034.40393
2003,16.683,-239.0484,73.40901,1097.91345,-179.83492,-77.15592,1039.26038,-192.30455,260.14639,1034.22961
2004,16.692,-238.86609,73.11765,1097.86072,-179.40404,-77.9332,1038.68835,-192.61456,259.18561,1034.52502
2005,16.7,-238.86609,73.11765,1097.86072,-179.48161,-78.0236,1038.53687,-192.41772,259.1788,1034.68665
2006,16.708,-238.86609,73.11765,1097.86072,-179.15405,-78.43813,1038.6095,-191.97458,258.81445,1035.04419
2007,16.717,-238.86609,73.11765,1097.86072,-179.09268,-78.32319,1038.73376,-191.52721,258.6152,1035.32117
2008,16.725,-238.84018,72.4865,1097.63599,-179.15405,-78.43813,1038.6095,-191.79639,258.47073,1035.25696
2009,16.733,-238.89581,72.06541,1097.62,-179.67325,-78.8385,1038.49646,-191.82117,257.83865,1035.52441
2010,16.742,-238.71815,71.9096,1097.76782,-179.15405,-78.43813,1038.6095,-191.53589,257.65677,1035.65369
2011,16.75,-238.87552,70.83522,1097.60242,-178.61061,-78.88818,1038.5647,-191.43689,257.58029,1035.7959
