Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2068,17.225,301.78339,-40.41116,349.17331,188.17055,-81.56806,82.45158,233.52751,3.98836,106.38058
2069,17.233,301.78339,-40.41116,349.17331,188.49692,-81.85432,82.22953,234.22099,4.03937,105.9778
2070,17.242,301.78339,-40.41116,349.17331,188.49692,-81.85432,82.22953,233.52751,3.98836,106.38058
2071,17.25,301.78339,-40.41116,349.17331,188.49692,-81.85432,82.22953,233.52751,3.98836,106.38058
2072,17.258,301.78339,-40.41116,349.17331,188.49692,-81.85432,82.22953,234.17761,4.36532,105.83472
2073,17.267,301.78339,-40.41116,349.17331,188.49692,-81.85432,82.22953,234.22099,4.03937,105.9778
2074,17.275,301.12842,-40.40017,349.25333,188.49692,-81.85432,82.22953,233.52751,3.98836,106.38058
2075,17.283,301.78339,-40.41116,349.17331,188.49692,-81.85432,82.22953,234.22099,4.03937,105.9778
2076,17.292,301.12842,-40.40017,349.25333,188.48457,-82.16746,82.44315,234.22099,4.03937,105.9778
2077,17.3,301.12842,-40.40017,349.25333,188.48457,-82.16746,82.44315,233.52751,3.98836,106.38058
2078,17.308,301.12842,-40.40017,349.25333,188.15823,-81.88121,82.66516,233.52751,3.98836,106.38058
2079,17.317,301.12842,-40.40017,349.25333,188.49692,-81.85432,82.22953,233.52751,3.98836,106.38058
2080,17.325,301.12842,-40.40017,349.25333,188.49692,-81.85432,82.22953,234.22099,4.03937,105.9778
2081,17.333,301.12842,-40.40017,349.25333,188.48457,-82.16746,82.44315,234.22099,4.03937,105.9778
2082,17.342,301.12842,-40.40017,349.25333,188.48457,-82.16746,82.44315,234.22099,4.03937,105.9778
2083,17.35,300.99503,-41.06968,349.29871,188.48457,-82.16746,82.44315,234.22099,4.03937,105.9778
2084,17.358,300.96545,-41.54979,349.28992,188.48457,-82.16746,82.44315,234.22099,4.03937,105.9778
2085,17.367,300.96545,-41.54979,349.28992,188.48457,-82.16746,82.44315,234.22099,4.03937,105.9778
2086,17.375,300.96545,-41.54979,349.28992,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
2087,17.383,300.96545,-41.54979,349.28992,188.48457,-82.16746,82.44315,234.22099,4.03937,105.9778
2088,17.392,300.02872,-41.71916,349.2822,188.27119,-82.56137,81.8371,234.22099,4.03937,105.9778
2089,17.4,299.4183,-42.39626,348.94617,188.27119,-82.56137,81.8371,234.22099,4.03937,105.9778
2090,17.408,299.4183,-42.39626,348.94617,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
2091,17.417,299.4183,-42.39626,348.94617,189.30254,-81.27884,82.56306,234.22099,4.03937,105.9778
2092,17.425,299.4183,-42.39626,348.94617,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
2093,17.433,298.86911,-42.44218,349.13394,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
2094,17.442,299.4183,-42.39626,348.94617,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
2095,17.45,299.4183,-42.39626,348.94617,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
2096,17.458,299.13437,-42.80872,348.81528,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
2097,17.467,299.13437,-42.80872,348.81528,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
2098,17.475,299.13437,-42.80872,348.81528,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
2099,17.483,299.13437,-42.80872,348.81528,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
2100,17.492,298.58505,-42.85469,349.00305,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
2101,17.5,298.58505,-42.85469,349.00305,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
2102,17.508,298.58505,-42.85469,349.00305,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
2103,17.517,298.42203,-43.18288,348.84995,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
2104,17.525,298.42203,-43.18288,348.84995,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
2105,17.533,298.16489,-43.32043,348.93448,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
2106,17.542,298.09296,-43.57285,349.04764,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
2107,17.55,298.09296,-43.57285,349.04764,188.97563,-81.17588,82.27167,234.22099,4.03937,105.9778
2108,17.558,298.09296,-43.57285,349.04764,188.97563,-81.17588,82.27167,234.22099,4.03937,105.9778
2109,17.567,298.09296,-43.57285,349.04764,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
2110,17.575,298.09296,-43.57285,349.04764,189.1743,-81.46082,82.56719,233.52751,3.98836,106.38058
2111,17.583,298.09296,-43.57285,349.04764,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
2112,17.592,298.09296,-43.57285,349.04764,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
2113,17.6,298.09296,-43.57285,349.04764,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
2114,17.608,298.3295,-44.23754,348.90582,189.3145,-81.1497,81.8362,234.22099,4.03937,105.9778
2115,17.617,298.44879,-44.36813,349.35791,189.3145,-81.1497,81.8362,234.22099,4.03937,105.9778
2116,17.625,298.44879,-44.36813,349.35791,189.3145,-81.1497,81.8362,233.52751,3.98836,106.38058
2117,17.633,298.10263,-44.65424,349.38596,188.9881,-80.86263,82.05801,233.52751,3.98836,106.38058
2118,17.642,298.10263,-44.65424,349.38596,189.3145,-81.1497,81.8362,233.52751,3.98836,106.38058
2119,17.65,298.27908,-45.08606,349.51483,189.311,-80.90642,81.57831,233.52751,3.98836,106.38058
2120,17.658,297.66849,-45.76342,349.17889,189.311,-80.90642,81.57831,233.52751,3.98836,106.38058
2121,17.667,297.66849,-45.76342,349.17889,189.311,-80.90642,81.57831,233.52751,3.98836,106.38058
2122,17.675,297.66849,-45.76342,349.17889,189.3145,-81.1497,81.8362,233.52751,3.98836,106.38058
2123,17.683,297.66849,-45.76342,349.17889,189.3145,-81.1497,81.8362,233.32518,3.82456,106.75292
2124,17.692,297.66849,-45.76342,349.17889,189.3145,-81.1497,81.8362,233.52751,3.98836,106.38058
2125,17.7,297.66849,-45.76342,349.17889,188.62469,-81.85637,81.71224,233.52751,3.98836,106.38058
2126,17.708,297.45874,-45.96536,349.38132,188.62469,-81.85637,81.71224,233.79314,3.33938,106.89161
2127,17.717,297.45874,-45.96536,349.38132,189.311,-80.90642,81.57831,233.32518,3.82456,106.75292
2128,17.725,297.66849,-45.76342,349.17889,189.311,-80.90642,81.57831,233.79314,3.33938,106.89161
2129,17.733,297.63547,-46.39708,349.51028,189.3145,-81.1497,81.8362,233.79314,3.33938,106.89161
2130,17.742,297.63547,-46.39708,349.51028,189.3145,-81.1497,81.8362,233.79314,3.33938,106.89161
2131,17.75,297.75537,-46.68693,349.64264,188.62469,-81.85637,81.71224,233.79314,3.33938,106.89161
2132,17.758,297.75537,-46.68693,349.64264,188.62469,-81.85637,81.71224,233.79314,3.33938,106.89161
2133,17.767,297.75537,-46.68693,349.64264,188.45641,-81.98376,81.4832,233.79314,3.33938,106.89161
2134,17.775,297.75537,-46.68693,349.64264,188.24297,-82.37744,80.87704,233.79314,3.33938,106.89161
2135,17.783,297.75537,-46.68693,349.64264,188.41124,-82.25013,81.10612,233.79314,3.33938,106.89161
2136,17.792,297.99277,-47.3512,349.50107,189.3145,-81.1497,81.8362,233.79314,3.33938,106.89161
2137,17.8,297.99277,-47.3512,349.50107,189.3145,-81.1497,81.8362,233.79314,3.33938,106.89161
2138,17.808,297.99277,-47.3512,349.50107,188.41124,-82.25013,81.10612,233.79314,3.33938,106.89161
2139,17.817,297.99277,-47.3512,349.50107,188.23053,-82.69051,81.09074,233.79314,3.33938,106.89161
2140,17.825,297.99277,-47.3512,349.50107,188.39882,-82.56321,81.31982,233.79314,3.33938,106.89161
2141,17.833,297.99277,-47.3512,349.50107,189.302,-81.46294,82.0499,234.26665,2.98862,107.2719
2142,17.842,297.99277,-47.3512,349.50107,189.1337,-81.5904,81.82085,233.79314,3.33938,106.89161
2143,17.85,297.99277,-47.3512,349.50107,188.39882,-82.56321,81.31982,233.79314,3.33938,106.89161
2144,17.858,297.99277,-47.3512,349.50107,188.39882,-82.56321,81.31982,233.79314,3.33938,106.89161
2145,17.867,297.75537,-46.68693,349.64264,189.302,-81.46294,82.0499,233.79314,3.33938,106.89161
2146,17.875,297.96512,-46.485,349.44025,189.1337,-81.5904,81.82085,233.79314,3.33938,106.89161
2147,17.883,297.96512,-46.485,349.44025,188.23053,-82.69051,81.09074,234.33472,3.37963,106.57763
2148,17.892,297.96512,-46.485,349.44025,188.39882,-82.56321,81.31982,233.79314,3.33938,106.89161
2149,17.9,297.96512,-46.485,349.44025,189.302,-81.46294,82.0499,233.79314,3.33938,106.89161
2150,17.908,297.84521,-46.19514,349.30786,189.1337,-81.5904,81.82085,233.79314,3.33938,106.89161
2151,17.917,297.84521,-46.19514,349.30786,188.39882,-82.56321,81.31982,233.32518,3.82456,106.75292
2152,17.925,297.84521,-46.19514,349.30786,188.39882,-82.56321,81.31982,233.79314,3.33938,106.89161
2153,17.933,297.96512,-46.485,349.44025,189.302,-81.46294,82.0499,233.32518,3.82456,106.75292
2154,17.942,297.84521,-46.19514,349.30786,189.302,-81.46294,82.0499,234.79933,3.05345,107.01836
2155,17.95,297.84521,-46.19514,349.30786,188.23053,-82.69051,81.09074,234.33472,3.37963,106.57763
2156,17.958,297.66849,-45.76342,349.17889,188.39882,-82.56321,81.31982,234.33472,3.37963,106.57763
2157,17.967,297.66849,-45.76342,349.17889,189.302,-81.46294,82.0499,234.33472,3.37963,106.57763
2158,17.975,297.66849,-45.76342,349.17889,189.302,-81.46294,82.0499,233.88387,3.86737,106.43203
2159,17.983,297.66849,-45.76342,349.17889,188.39882,-82.56321,81.31982,233.88387,3.86737,106.43203
2160,17.992,297.66849,-45.76342,349.17889,188.39882,-82.56321,81.31982,233.88387,3.86737,106.43203
2161,18,297.66849,-45.76342,349.17889,189.302,-81.46294,82.0499,234.33472,3.37963,106.57763
2162,18.008,297.66849,-45.76342,349.17889,189.302,-81.46294,82.0499,233.88387,3.86737,106.43203
2163,18.017,297.66849,-45.76342,349.17889,188.07246,-82.27653,81.54153,233.88387,3.86737,106.43203
2164,18.025,297.66849,-45.76342,349.17889,188.39882,-82.56321,81.31982,234.67188,3.55174,106.12332
2165,18.033,297.66849,-45.76342,349.17889,189.302,-81.46294,82.0499,233.32518,3.82456,106.75292
2166,18.042,297.66849,-45.76342,349.17889,189.302,-81.46294,82.0499,233.32518,3.82456,106.75292
2167,18.05,297.66849,-45.76342,349.17889,188.41124,-82.25013,81.10612,233.88387,3.86737,106.43203
2168,18.058,298.27908,-45.08606,349.51483,188.28352,-82.24827,81.62346,233.32518,3.82456,106.75292
2169,18.067,298.27908,-45.08606,349.51483,189.3145,-81.1497,81.8362,233.32518,3.82456,106.75292
2170,18.075,298.27908,-45.08606,349.51483,189.3145,-81.1497,81.8362,233.32518,3.82456,106.75292
2171,18.083,298.27908,-45.08606,349.51483,188.41124,-82.25013,81.10612,233.52751,3.98836,106.38058
2172,18.092,298.27908,-45.08606,349.51483,188.41124,-82.25013,81.10612,233.32518,3.82456,106.75292
2173,18.1,298.27908,-45.08606,349.51483,188.9881,-80.86263,82.05801,233.32518,3.82456,106.75292
2174,18.108,298.27908,-45.08606,349.51483,188.9881,-80.86263,82.05801,233.32518,3.82456,106.75292
2175,18.117,298.27908,-45.08606,349.51483,188.41124,-82.25013,81.10612,233.52751,3.98836,106.38058
2176,18.125,298.27908,-45.08606,349.51483,188.41124,-82.25013,81.10612,233.52751,3.98836,106.38058
2177,18.133,298.44879,-44.36813,349.35791,188.8233,-82.14117,82.00779,233.32518,3.82456,106.75292
2178,18.142,298.44879,-44.36813,349.35791,188.8233,-82.14117,82.00779,233.32518,3.82456,106.75292
2179,18.15,298.3295,-44.23754,348.90582,188.8233,-82.14117,82.00779,233.32518,3.82456,106.75292
2180,18.158,298.44879,-44.36813,349.35791,188.8233,-82.14117,82.00779,233.52751,3.98836,106.38058
2181,18.167,298.44879,-44.36813,349.35791,188.8233,-82.14117,82.00779,233.52751,3.98836,106.38058
2182,18.175,298.44879,-44.36813,349.35791,188.29828,-81.56949,81.93402,233.52751,3.98836,106.38058
2183,18.183,298.44879,-44.36813,349.35791,188.8233,-82.14117,82.00779,233.32518,3.82456,106.75292
2184,18.192,298.3295,-44.23754,348.90582,188.8233,-82.14117,82.00779,233.32518,3.82456,106.75292
2185,18.2,298.44879,-44.36813,349.35791,188.49692,-81.85432,82.22953,233.32518,3.82456,106.75292
2186,18.208,298.44879,-44.36813,349.35791,188.8233,-82.14117,82.00779,233.32518,3.82456,106.75292
2187,18.217,298.44879,-44.36813,349.35791,188.8233,-82.14117,82.00779,233.9955,3.50325,106.5192
2188,18.225,298.8869,-44.30825,349.12607,188.8233,-82.14117,82.00779,233.32518,3.82456,106.75292
2189,18.233,299.14395,-44.17069,349.04153,188.49692,-81.85432,82.22953,233.52751,3.98836,106.38058
2190,18.242,300.02011,-44.04969,348.57782,188.8233,-82.14117,82.00779,233.52751,3.98836,106.38058
2191,18.25,300.02011,-44.04969,348.57782,188.48457,-82.16746,82.44315,233.32518,3.82456,106.75292
2192,18.258,300.02011,-44.04969,348.57782,188.8233,-82.14117,82.00779,233.32518,3.82456,106.75292
2193,18.267,299.14395,-44.17069,349.04153,188.48457,-82.16746,82.44315,233.52751,3.98836,106.38058
2194,18.275,299.85269,-44.19101,349.07858,188.49692,-81.85432,82.22953,233.52751,3.98836,106.38058
2195,18.283,299.61606,-43.52637,349.22028,188.8233,-82.14117,82.00779,233.52751,3.98836,106.38058
2196,18.292,299.78345,-43.38508,348.71967,188.48457,-82.16746,82.44315,233.52751,3.98836,106.38058
2197,18.3,299.78345,-43.38508,348.71967,188.48457,-82.16746,82.44315,233.52751,3.98836,106.38058
2198,18.308,299.78345,-43.38508,348.71967,188.48457,-82.16746,82.44315,233.52751,3.98836,106.38058
2199,18.317,299.85516,-43.13279,348.60651,188.53096,-82.06816,82.46084,233.32518,3.82456,106.75292
2200,18.325,300.01797,-42.8047,348.75961,188.48457,-82.16746,82.44315,233.52751,3.98836,106.38058
2201,18.333,300.01797,-42.8047,348.75961,188.53096,-82.06816,82.46084,233.52751,3.98836,106.38058
2202,18.342,300.01797,-42.8047,348.75961,188.53096,-82.06816,82.46084,233.52751,3.98836,106.38058
2203,18.35,300.01797,-42.8047,348.75961,188.53096,-82.06816,82.46084,233.52751,3.98836,106.38058
2204,18.358,300.01797,-42.8047,348.75961,189.1743,-81.46082,82.56719,233.52751,3.98836,106.38058
2205,18.367,300.01797,-42.8047,348.75961,188.51659,-82.21858,82.7194,233.52751,3.98836,106.38058
2206,18.375,300.01797,-42.8047,348.75961,188.51659,-82.21858,82.7194,233.32518,3.82456,106.75292
2207,18.383,300.01797,-42.8047,348.75961,189.20631,-81.51193,82.84348,234.22099,4.03937,105.9778
2208,18.392,300.3017,-42.39235,348.89047,189.20631,-81.51193,82.84348,234.22099,4.03937,105.9778
2209,18.4,300.3017,-42.39235,348.89047,189.20631,-81.51193,82.84348,234.22099,4.03937,105.9778
2210,18.408,300.3017,-42.39235,348.89047,189.20631,-81.51193,82.84348,234.22099,4.03937,105.9778
2211,18.417,300.3017,-42.39235,348.89047,189.20631,-81.51193,82.84348,234.22099,4.03937,105.9778
2212,18.425,300.3017,-42.39235,348.89047,189.20631,-81.51193,82.84348,234.22099,4.03937,105.9778
2213,18.433,299.90155,-41.90171,348.78812,189.20631,-81.51193,82.84348,234.22099,4.03937,105.9778
2214,18.442,301.5347,-41.78641,348.75858,189.20631,-81.51193,82.84348,234.22099,4.03937,105.9778
2215,18.45,301.78265,-41.40238,349.03586,189.20631,-81.51193,82.84348,234.22099,4.03937,105.9778
2216,18.458,301.78265,-41.40238,349.03586,189.20631,-81.51193,82.84348,234.22099,4.03937,105.9778
2217,18.467,301.78265,-41.40238,349.03586,189.20631,-81.51193,82.84348,234.22099,4.03937,105.9778
2218,18.475,301.12747,-41.39148,349.11588,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
2219,18.483,301.12747,-41.39148,349.11588,189.20631,-81.51193,82.84348,234.22099,4.03937,105.9778
2220,18.492,301.12747,-41.39148,349.11588,189.20631,-81.51193,82.84348,234.22099,4.03937,105.9778
2221,18.5,301.12747,-41.39148,349.11588,189.20631,-81.51193,82.84348,234.22099,4.03937,105.9778
2222,18.508,301.78265,-41.40238,349.03586,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
2223,18.517,301.12747,-41.39148,349.11588,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
2224,18.525,301.78265,-41.40238,349.03586,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
2225,18.533,301.12747,-41.39148,349.11588,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
2226,18.542,301.12747,-41.39148,349.11588,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
2227,18.55,301.12747,-41.39148,349.11588,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
2228,18.558,301.78265,-41.40238,349.03586,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
2229,18.567,301.78265,-41.40238,349.03586,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
2230,18.575,301.78265,-41.40238,349.03586,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
2231,18.583,301.12747,-41.39148,349.11588,188.48457,-82.16746,82.44315,234.22099,4.03937,105.9778
2232,18.592,301.1214,-41.51398,349.0239,188.48457,-82.16746,82.44315,233.52751,3.98836,106.38058
2233,18.6,301.1214,-41.51398,349.0239,188.49692,-81.85432,82.22953,233.52751,3.98836,106.38058
2234,18.608,301.78265,-41.40238,349.03586,188.49692,-81.85432,82.22953,234.17761,4.36532,105.83472
2235,18.617,301.1214,-41.51398,349.0239,188.49692,-81.85432,82.22953,233.41948,4.30047,106.25528
2236,18.625,301.1214,-41.51398,349.0239,188.49692,-81.85432,82.22953,233.52751,3.98836,106.38058
2237,18.633,300.91171,-41.71543,349.22644,188.49692,-81.85432,82.22953,233.52751,3.98836,106.38058
2238,18.642,300.91171,-41.71543,349.22644,188.49692,-81.85432,82.22953,233.52751,3.98836,106.38058
2239,18.65,300.02872,-41.71916,349.2822,188.49692,-81.85432,82.22953,233.52751,3.98836,106.38058
2240,18.658,300.91171,-41.71543,349.22644,188.49692,-81.85432,82.22953,233.52751,3.98836,106.38058
2241,18.667,300.91171,-41.71543,349.22644,188.49692,-81.85432,82.22953,233.52751,3.98836,106.38058
2242,18.675,300.91171,-41.71543,349.22644,188.49692,-81.85432,82.22953,233.52751,3.98836,106.38058
2243,18.683,299.4183,-42.39626,348.94617,188.49692,-81.85432,82.22953,233.52751,3.98836,106.38058
2244,18.692,299.4183,-42.39626,348.94617,188.49692,-81.85432,82.22953,233.52751,3.98836,106.38058
2245,18.7,299.4183,-42.39626,348.94617,188.49692,-81.85432,82.22953,233.52751,3.98836,106.38058
2246,18.708,299.4183,-42.39626,348.94617,188.49692,-81.85432,82.22953,233.52751,3.98836,106.38058
2247,18.717,299.4183,-42.39626,348.94617,188.49692,-81.85432,82.22953,233.52751,3.98836,106.38058
2248,18.725,299.4183,-42.39626,348.94617,188.49692,-81.85432,82.22953,233.52751,3.98836,106.38058
2249,18.733,299.13437,-42.80872,348.81528,188.49692,-81.85432,82.22953,233.52751,3.98836,106.38058
2250,18.742,299.13437,-42.80872,348.81528,188.49692,-81.85432,82.22953,233.52751,3.98836,106.38058
2251,18.75,299.13437,-42.80872,348.81528,188.49692,-81.85432,82.22953,233.52751,3.98836,106.38058
2252,18.758,298.58505,-42.85469,349.00305,188.48457,-82.16746,82.44315,233.52751,3.98836,106.38058
2253,18.767,299.13437,-42.80872,348.81528,188.48457,-82.16746,82.44315,233.52751,3.98836,106.38058
2254,18.775,298.58505,-42.85469,349.00305,188.49692,-81.85432,82.22953,233.52751,3.98836,106.38058
2255,18.783,299.13437,-42.80872,348.81528,188.48457,-82.16746,82.44315,233.52751,3.98836,106.38058
2256,18.792,298.97144,-43.13687,348.66214,188.28587,-81.88262,82.14765,233.52751,3.98836,106.38058
2257,18.8,298.42203,-43.18288,348.84995,188.48457,-82.16746,82.44315,233.52751,3.98836,106.38058
2258,18.808,298.35013,-43.4353,348.9631,188.81094,-82.4543,82.22145,233.52751,3.98836,106.38058
2259,18.817,298.09296,-43.57285,349.04764,188.81094,-82.4543,82.22145,233.52751,3.98836,106.38058
2260,18.825,298.09296,-43.57285,349.04764,189.1743,-81.46082,82.56719,233.52751,3.98836,106.38058
2261,18.833,298.09296,-43.57285,349.04764,189.1743,-81.46082,82.56719,233.52751,3.98836,106.38058
2262,18.842,298.09296,-43.57285,349.04764,188.97563,-81.17588,82.27167,234.22099,4.03937,105.9778
2263,18.85,298.09296,-43.57285,349.04764,188.97563,-81.17588,82.27167,233.52751,3.98836,106.38058
2264,18.858,298.3295,-44.23754,348.90582,188.97563,-81.17588,82.27167,234.22099,4.03937,105.9778
2265,18.867,298.44879,-44.36813,349.35791,189.302,-81.46294,82.0499,233.52751,3.98836,106.38058
2266,18.875,298.44879,-44.36813,349.35791,189.302,-81.46294,82.0499,233.52751,3.98836,106.38058
2267,18.883,298.44879,-44.36813,349.35791,189.302,-81.46294,82.0499,234.22099,4.03937,105.9778
2268,18.892,298.10263,-44.65424,349.38596,189.302,-81.46294,82.0499,234.22099,4.03937,105.9778
2269,18.9,297.49197,-45.33159,349.04993,189.302,-81.46294,82.0499,233.88387,3.86737,106.43203
2270,18.908,298.27908,-45.08606,349.51483,188.97563,-81.17588,82.27167,234.22099,4.03937,105.9778
2271,18.917,297.66849,-45.76342,349.17889,189.302,-81.46294,82.0499,233.88387,3.86737,106.43203
2272,18.925,297.66849,-45.76342,349.17889,189.302,-81.46294,82.0499,233.88387,3.86737,106.43203
2273,18.933,297.66849,-45.76342,349.17889,189.302,-81.46294,82.0499,233.88387,3.86737,106.43203
2274,18.942,297.66849,-45.76342,349.17889,189.302,-81.46294,82.0499,233.88387,3.86737,106.43203
2275,18.95,297.66849,-45.76342,349.17889,189.302,-81.46294,82.0499,233.88387,3.86737,106.43203
2276,18.958,297.66849,-45.76342,349.17889,189.08694,-81.85448,81.44417,233.88387,3.86737,106.43203
2277,18.967,297.66849,-45.76342,349.17889,189.08694,-81.85448,81.44417,234.34856,3.54128,106.87276
2278,18.975,297.66849,-45.76342,349.17889,189.302,-81.46294,82.0499,234.33472,3.37963,106.57763
2279,18.983,297.66849,-45.76342,349.17889,189.302,-81.46294,82.0499,233.88387,3.86737,106.43203
2280,18.992,297.66849,-45.76342,349.17889,189.302,-81.46294,82.0499,233.32518,3.82456,106.75292
2281,19,297.84521,-46.19514,349.30786,189.302,-81.46294,82.0499,233.79314,3.33938,106.89161
2282,19.008,297.84521,-46.19514,349.30786,189.3145,-81.1497,81.8362,234.33472,3.37963,106.57763
2283,19.017,297.84521,-46.19514,349.30786,189.3145,-81.1497,81.8362,234.34856,3.54128,106.87276
2284,19.025,297.84521,-46.19514,349.30786,189.302,-81.46294,82.0499,233.88387,3.86737,106.43203
2285,19.033,297.84521,-46.19514,349.30786,189.3145,-81.1497,81.8362,233.32518,3.82456,106.75292
2286,19.042,297.84521,-46.19514,349.30786,189.3145,-81.1497,81.8362,234.79933,3.05345,107.01836
2287,19.05,297.84521,-46.19514,349.30786,189.3145,-81.1497,81.8362,234.33472,3.37963,106.57763
2288,19.058,297.84521,-46.19514,349.30786,189.14619,-81.27718,81.60715,234.26665,2.98862,107.2719
2289,19.067,297.96512,-46.485,349.44025,188.24297,-82.37744,80.87704,233.79314,3.33938,106.89161
2290,19.075,297.96512,-46.485,349.44025,188.41124,-82.25013,81.10612,234.26665,2.98862,107.2719
2291,19.083,297.96512,-46.485,349.44025,189.3145,-81.1497,81.8362,233.32518,3.82456,106.75292
2292,19.092,297.96512,-46.485,349.44025,189.311,-80.90642,81.57831,233.79314,3.33938,106.89161
2293,19.1,297.63547,-46.39708,349.51028,188.40771,-82.00695,80.84824,233.79314,3.33938,106.89161
2294,19.108,297.96512,-46.485,349.44025,188.40771,-82.00695,80.84824,234.26665,2.98862,107.2719
2295,19.117,297.75537,-46.68693,349.64264,189.35674,-81.52505,81.67802,234.26665,2.98862,107.2719
2296,19.125,297.63547,-46.39708,349.51028,189.14273,-81.03391,81.34927,234.26665,2.98862,107.2719
2297,19.133,297.63547,-46.39708,349.51028,188.23944,-82.13427,80.61916,233.79872,3.47388,107.13322
2298,19.142,297.63547,-46.39708,349.51028,188.41124,-82.25013,81.10612,233.79314,3.33938,106.89161
2299,19.15,297.63547,-46.39708,349.51028,188.62115,-81.61317,81.45438,233.79314,3.33938,106.89161
2300,19.158,297.63547,-46.39708,349.51028,189.311,-80.90642,81.57831,233.79314,3.33938,106.89161
2301,19.167,297.63547,-46.39708,349.51028,188.62115,-81.61317,81.45438,233.79314,3.33938,106.89161
2302,19.175,297.63547,-46.39708,349.51028,188.66698,-82.23154,81.55406,233.32518,3.82456,106.75292
2303,19.183,297.45874,-45.96536,349.38132,188.62469,-81.85637,81.71224,233.79314,3.33938,106.89161
2304,19.192,297.45874,-45.96536,349.38132,188.62469,-81.85637,81.71224,233.79314,3.33938,106.89161
2305,19.2,297.45874,-45.96536,349.38132,188.45641,-81.98376,81.4832,233.32518,3.82456,106.75292
2306,19.208,297.45874,-45.96536,349.38132,188.62469,-81.85637,81.71224,234.26665,2.98862,107.2719
2307,19.217,297.45874,-45.96536,349.38132,188.62469,-81.85637,81.71224,233.52751,3.98836,106.38058
2308,19.225,297.45874,-45.96536,349.38132,188.45641,-81.98376,81.4832,233.32518,3.82456,106.75292
2309,19.233,297.66849,-45.76342,349.17889,188.62469,-81.85637,81.71224,233.79314,3.33938,106.89161
2310,19.242,297.66849,-45.76342,349.17889,188.62469,-81.85637,81.71224,233.32518,3.82456,106.75292
2311,19.25,297.66849,-45.76342,349.17889,188.62469,-81.85637,81.71224,233.32518,3.82456,106.75292
2312,19.258,297.66849,-45.76342,349.17889,188.61224,-82.16949,81.92591,233.52751,3.98836,106.38058
2313,19.267,297.66849,-45.76342,349.17889,188.61224,-82.16949,81.92591,233.52751,3.98836,106.38058
2314,19.275,297.66849,-45.76342,349.17889,188.61224,-82.16949,81.92591,233.52751,3.98836,106.38058
2315,19.283,297.66849,-45.76342,349.17889,188.39882,-82.56321,81.31982,233.52751,3.98836,106.38058
2316,19.292,297.66849,-45.76342,349.17889,188.39882,-82.56321,81.31982,233.52751,3.98836,106.38058
2317,19.3,297.49197,-45.33159,349.04993,188.61224,-82.16949,81.92591,233.52751,3.98836,106.38058
2318,19.308,298.10263,-44.65424,349.38596,189.50066,-81.74786,82.34547,233.32518,3.82456,106.75292
2319,19.317,298.27908,-45.08606,349.51483,189.50066,-81.74786,82.34547,233.52751,3.98836,106.38058
2320,19.325,298.10263,-44.65424,349.38596,188.39882,-82.56321,81.31982,233.32518,3.82456,106.75292
2321,19.333,297.98331,-44.52364,348.93384,188.39882,-82.56321,81.31982,234.22099,4.03937,105.9778
2322,19.342,297.98331,-44.52364,348.93384,189.302,-81.46294,82.0499,233.52751,3.98836,106.38058
2323,19.35,298.44879,-44.36813,349.35791,189.50066,-81.74786,82.34547,233.52751,3.98836,106.38058
2324,19.358,298.10263,-44.65424,349.38596,188.59752,-82.84804,81.61543,233.32518,3.82456,106.75292
2325,19.367,298.44879,-44.36813,349.35791,188.39882,-82.56321,81.31982,233.32518,3.82456,106.75292
