Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
826,6.875,-175.14555,341.0484,897.5871,-178.95731,406.19498,718.30444,-218.97813,342.70963,671.94781
827,6.883,-175.14555,341.0484,897.5871,-178.71634,406.63464,719.05096,-218.97813,342.70963,671.94781
828,6.892,-175.13449,340.78162,897.60504,-178.63988,406.58191,719.22754,-218.56577,341.73441,672.17493
829,6.9,-175.13449,340.78162,897.60504,-178.63988,406.58191,719.22754,-218.56577,341.73441,672.17493
830,6.908,-175.25414,340.66061,897.51501,-178.63988,406.58191,719.22754,-218.56577,341.73441,672.17493
831,6.917,-175.25414,340.66061,897.51501,-178.63988,406.58191,719.22754,-218.56577,341.73441,672.17493
832,6.925,-175.13449,340.78162,897.60504,-178.63988,406.58191,719.22754,-218.56577,341.73441,672.17493
833,6.933,-175.13449,340.78162,897.60504,-178.88881,406.60486,719.33978,-218.56577,341.73441,672.17493
834,6.942,-175.7981,340.41769,897.67877,-179.30923,406.35062,719.95758,-218.5462,341.73376,672.16522
835,6.95,-175.68202,340.05411,898.05115,-179.30923,406.35062,719.95758,-218.5462,341.73376,672.16522
836,6.958,-175.68202,340.05411,898.05115,-179.55826,406.37363,720.06982,-218.99422,341.54761,672.40137
837,6.967,-175.90125,340.26993,897.92859,-179.38579,405.74042,720.35468,-218.99422,341.54761,672.40137
838,6.975,-176.45807,339.74277,898.0083,-179.52313,405.8696,720.13202,-219.05397,341.19229,673.17334
839,6.983,-176.45688,339.56982,898.13354,-179.65633,405.7579,720.24188,-219.05397,341.19229,673.17334
840,6.992,-176.45688,339.56982,898.13354,-179.25894,405.59998,720.5965,-219.05397,341.19229,673.17334
841,7,-176.64662,339.57214,898.18024,-179.31525,405.33646,720.61243,-219.05397,341.19229,673.17334
842,7.008,-176.83234,339.2879,898.21033,-179.51234,405.3602,720.82184,-219.05397,341.19229,673.17334
843,7.017,-176.81747,338.94232,898.21265,-179.65251,405.32434,720.88239,-219.98566,341.05521,673.30115
844,7.025,-176.81747,338.94232,898.21265,-179.5778,405.18326,720.93573,-219.98566,341.05521,673.30115
845,7.033,-176.83122,339.10089,898.34796,-179.5778,405.18326,720.93573,-219.98566,341.05521,673.30115
846,7.042,-176.92892,339.06726,898.4162,-179.5778,405.18326,720.93573,-219.98566,341.05521,673.30115
847,7.05,-177.08273,338.99243,898.46918,-179.5778,405.18326,720.93573,-219.98566,341.05521,673.30115
848,7.058,-177.27486,338.44952,898.38214,-179.59106,404.92651,720.93256,-219.98566,341.05521,673.30115
849,7.067,-177.38417,338.37399,898.19733,-179.59106,404.92651,720.93256,-219.49576,340.25446,673.41113
850,7.075,-177.59279,338.43564,898.33447,-179.59106,404.92651,720.93256,-219.98566,341.05521,673.30115
851,7.083,-177.96288,338.18933,898.20117,-179.59106,404.92651,720.93256,-219.98566,341.05521,673.30115
852,7.092,-177.96288,338.18933,898.20117,-179.59106,404.92651,720.93256,-219.98566,341.05521,673.30115
853,7.1,-178.17967,338.06436,898.25488,-179.91339,404.76566,720.83307,-220.24249,339.77231,673.242
854,7.108,-178.08604,337.88562,898.36743,-179.91339,404.76566,720.83307,-220.24249,339.77231,673.242
855,7.117,-177.7827,338.1087,898.34619,-179.91339,404.76566,720.83307,-220.24249,339.77231,673.242
856,7.125,-177.92516,337.73898,898.4082,-179.91339,404.76566,720.83307,-219.65382,339.13077,672.92139
857,7.133,-177.92516,337.73898,898.4082,-179.929,404.54379,720.73969,-218.44138,338.79587,673.17249
858,7.142,-177.95267,337.30838,898.26581,-180.09021,404.5173,720.79248,-218.44138,338.79587,673.17249
859,7.15,-177.95267,337.30838,898.26581,-180.15042,404.46616,720.85956,-218.44138,338.79587,673.17249
860,7.158,-177.95267,337.30838,898.26581,-180.15042,404.46616,720.85956,-218.44138,338.79587,673.17249
861,7.167,-177.91187,337.08917,898.24127,-180.15042,404.46616,720.85956,-218.44138,338.79587,673.17249
862,7.175,-177.91187,337.08917,898.24127,-180.116,404.20258,721.00354,-219.20381,338.88943,673.85962
863,7.183,-178.08118,336.76279,898.40363,-180.10541,404.19492,721.19177,-219.20381,338.88943,673.85962
864,7.192,-178.02669,337.01044,898.34143,-179.9332,404.12701,721.15894,-219.20381,338.88943,673.85962
865,7.2,-177.90201,336.50504,898.43884,-179.9332,404.12701,721.15894,-219.20381,338.88943,673.85962
866,7.208,-178.12935,336.35648,898.47559,-179.9402,403.93448,721.22705,-219.20381,338.88943,673.85962
867,7.217,-178.12935,336.35648,898.47559,-179.90382,403.87677,721.50531,-219.20381,338.88943,673.85962
868,7.225,-178.15468,336.19275,898.79572,-179.8624,403.80569,721.58112,-219.54066,339.02759,674.36597
869,7.233,-178.09932,336.05807,898.70679,-179.8624,403.80569,721.58112,-219.54066,339.02759,674.36597
870,7.242,-178.23221,335.92746,898.72913,-179.93297,403.69803,721.81348,-219.54066,339.02759,674.36597
871,7.25,-177.8484,336.07813,898.98022,-179.95731,403.85022,722.11377,-219.54066,339.02759,674.36597
872,7.258,-177.8484,336.07813,898.98022,-179.79106,403.42062,722.41351,-219.54066,339.02759,674.36597
873,7.267,-177.8484,336.07813,898.98022,-179.89169,403.40363,722.28156,-219.54066,339.02759,674.36597
874,7.275,-177.8484,336.07813,898.98022,-180.18794,403.11847,722.40253,-219.54066,339.02759,674.36597
875,7.283,-178.20816,335.53525,899.11121,-180.06825,402.67575,722.21387,-219.54066,339.02759,674.36597
876,7.292,-178.04852,335.31882,899.21558,-180.05556,402.68408,722.55798,-222.49213,338.96838,674.99323
877,7.3,-178.22681,335.2291,899.33282,-180.06609,402.69174,722.36963,-222.49213,338.96838,674.99323
878,7.308,-178.19884,335.38309,899.13531,-180.05556,402.68408,722.55798,-221.64577,338.98981,674.58624
879,7.317,-178.19884,335.38309,899.13531,-180.05774,402.66812,722.40222,-221.64577,338.98981,674.58624
880,7.325,-178.19884,335.38309,899.13531,-180.05556,402.68408,722.55798,-221.64577,338.98981,674.58624
881,7.333,-178.18121,334.75058,899.43628,-180.08006,402.49545,722.47241,-222.49213,338.96838,674.99323
882,7.342,-178.16141,334.60327,899.57611,-180.08223,402.47949,722.31665,-222.49213,338.96838,674.99323
883,7.35,-178.33882,334.98169,899.47839,-180.26198,401.94046,722.56744,-222.49213,338.96838,674.99323
884,7.358,-178.18121,334.75058,899.43628,-180.27251,401.94815,722.37903,-222.49213,338.96838,674.99323
885,7.367,-178.18121,334.75058,899.43628,-180.27251,401.94815,722.37903,-222.49213,338.96838,674.99323
886,7.375,-178.18121,334.75058,899.43628,-180.44983,401.76727,722.46503,-222.49213,338.96838,674.99323
887,7.383,-178.33882,334.98169,899.47839,-180.44658,402.02365,722.29175,-222.49213,338.96838,674.99323
888,7.392,-178.18121,334.75058,899.43628,-180.41316,402.06854,722.4646,-222.49213,338.96838,674.99323
889,7.4,-178.35866,335.12894,899.33856,-180.27251,401.94815,722.37903,-222.32047,338.56451,675.20441
890,7.408,-178.35866,335.12894,899.33856,-180.94359,401.85309,722.23138,-222.32047,338.56451,675.20441
891,7.417,-178.35866,335.12894,899.33856,-182.10533,401.42157,721.89819,-222.32047,338.56451,675.20441
892,7.425,-178.35866,335.12894,899.33856,-182.10533,401.42157,721.89819,-223.48482,338.66879,674.59418
893,7.433,-178.35866,335.12894,899.33856,-181.67094,401.89188,721.73193,-223.48482,338.66879,674.59418
894,7.442,-178.63203,335.07053,898.66351,-181.86311,401.73578,721.86322,-223.19864,338.26022,674.74475
895,7.45,-178.44446,335.07892,898.93073,-182.52377,401.24164,721.48572,-223.19864,338.26022,674.74475
896,7.458,-178.63101,335.19583,898.54156,-182.52121,401.37637,721.38165,-224.90855,338.68939,674.68866
897,7.467,-178.63358,335.36688,898.44897,-182.50624,401.63763,721.41003,-224.90855,338.68939,674.68866
898,7.475,-178.63358,335.36688,898.44897,-182.38118,401.31519,720.9765,-224.90855,338.68939,674.68866
899,7.483,-178.72649,335.25388,898.49298,-182.49628,401.22437,721.08124,-224.62256,338.28091,674.83923
900,7.492,-178.93478,335.28259,898.51129,-182.49884,401.08963,721.18524,-224.62256,338.28091,674.83923
901,7.5,-179.22897,335.36591,898.61279,-182.49628,401.22437,721.08124,-224.90855,338.68939,674.68866
902,7.508,-179.42191,335.46579,898.44977,-182.38118,401.31519,720.9765,-224.90855,338.68939,674.68866
903,7.517,-179.42191,335.46579,898.44977,-182.62645,401.42288,720.65088,-224.70322,338.58023,674.31458
904,7.525,-179.85735,335.6044,898.31958,-183.05057,401.76761,720.65759,-224.70322,338.58023,674.31458
905,7.533,-179.91362,335.98032,898.02838,-183.17609,402.16333,720.55695,-224.69803,338.44247,673.91162
906,7.542,-179.9306,336.1763,898.26117,-183.1918,402.59808,720.47693,-224.69803,338.44247,673.91162
907,7.55,-179.9306,336.1763,898.26117,-183.31139,403.04111,720.66577,-224.93526,338.39005,673.57135
908,7.558,-180.14915,335.96118,898.11859,-183.50504,402.77597,720.41559,-224.93526,338.39005,673.57135
909,7.567,-180.14915,335.96118,898.11859,-183.48268,403.20166,720.41229,-224.93526,338.39005,673.57135
910,7.575,-180.0166,336.76624,898.117,-183.46001,403.38034,720.21771,-225.12746,338.26248,673.32288
911,7.583,-180.57681,336.90698,898.09906,-183.83295,403.29227,720.2066,-225.12746,338.26248,673.32288
912,7.592,-180.74269,337.29633,898.00366,-183.92558,403.41296,720.1803,-224.66904,338.19513,672.82855
913,7.6,-181.04483,338.00494,898.22998,-184.43143,403.25281,720.02631,-224.46312,338.08566,672.45416
914,7.608,-181.04483,338.00494,898.22998,-184.65846,403.15436,720.16675,-225.12746,338.26248,673.32288
915,7.617,-181.04483,338.00494,898.22998,-184.68094,403.32645,719.9292,-225.12746,338.26248,673.32288
916,7.625,-181.04483,338.00494,898.22998,-184.77333,403.43848,719.80066,-224.92201,338.15323,672.94867
917,7.633,-181.97438,338.16708,898.2901,-184.62451,403.56119,719.7254,-224.46312,338.08566,672.45416
918,7.642,-182.17702,338.46899,898.29755,-184.75235,403.6868,719.67462,-225.12659,338.42239,672.19293
919,7.65,-182.17702,338.46899,898.29755,-185.97398,403.31216,719.46661,-225.17036,338.78827,671.91168
920,7.658,-182.02414,338.53781,897.85175,-185.95863,403.81708,719.31964,-225.90427,338.98172,671.81897
921,7.667,-182.19981,338.5231,897.8949,-186.48869,403.85648,719.37506,-225.90427,338.98172,671.81897
922,7.675,-182.08505,338.60178,897.79492,-186.48869,403.85648,719.37506,-225.90427,338.98172,671.81897
923,7.683,-181.94951,339.33484,897.52423,-186.35863,404.3251,718.82141,-225.90427,338.98172,671.81897
924,7.692,-182.13712,339.56839,897.40082,-186.74908,404.21408,718.74249,-225.90427,338.98172,671.81897
925,7.7,-182.23112,339.62094,897.28882,-186.8963,404.27936,718.68823,-225.68977,339.16171,671.66272
926,7.708,-182.16516,339.90378,897.09741,-185.81023,404.74292,717.69348,-225.97559,339.56979,671.51245
927,7.717,-182.55537,340.28424,896.77533,-186.73163,404.51025,718.27814,-225.97559,339.56979,671.51245
928,7.725,-182.55089,340.33942,896.70428,-187.09671,404.48529,718.57233,-226.62592,340.02945,671.44098
929,7.733,-182.41803,340.46991,896.68201,-186.73163,404.51025,718.27814,-226.62592,340.02945,671.44098
930,7.742,-182.67805,340.56451,896.45233,-186.98045,404.60794,718.23462,-226.62592,340.02945,671.44098
931,7.75,-182.733,340.69913,896.5415,-186.75745,404.80249,718.25745,-226.10463,340.0502,671.16357
932,7.758,-182.94167,340.72189,896.5675,-186.75745,404.80249,718.25745,-226.10463,340.0502,671.16357
933,7.767,-182.90225,341.32715,896.79858,-186.23138,405.59219,717.57361,-226.23071,340.30017,670.9137
934,7.775,-182.90225,341.32715,896.79858,-186.69705,405.1709,718.07098,-226.23071,340.30017,670.9137
935,7.783,-182.87094,341.4696,896.90088,-186.58969,405.36948,717.94757,-226.23071,340.30017,670.9137
936,7.792,-182.76933,341.48923,896.84943,-186.79434,405.40414,717.67511,-226.23071,340.30017,670.9137
937,7.8,-182.76933,341.48923,896.84943,-186.71779,405.68539,717.66278,-226.23071,340.30017,670.9137
938,7.808,-182.76933,341.48923,896.84943,-186.78752,405.95972,717.64215,-226.23071,340.30017,670.9137
939,7.817,-182.90561,342.03156,896.76917,-186.78752,405.95972,717.64215,-226.23071,340.30017,670.9137
940,7.825,-182.38965,342.43533,896.70673,-186.38539,406.05231,717.53882,-224.78636,340.23734,670.14526
941,7.833,-182.63266,342.94684,896.54956,-186.37462,406.34528,717.62463,-224.78636,340.23734,670.14526
942,7.842,-182.53329,343.07166,896.60059,-186.10396,406.55832,717.63635,-224.78636,340.23734,670.14526
943,7.85,-182.53329,343.07166,896.60059,-185.45248,407.02539,716.73206,-225.24768,340.85483,670.23596
944,7.858,-181.68063,343.94171,896.7121,-185.89091,406.99088,717.23181,-225.24768,340.85483,670.23596
945,7.867,-182.01044,343.61981,896.53705,-185.17297,407.02039,716.58807,-225.24768,340.85483,670.23596
946,7.875,-181.48215,343.80643,896.55255,-184.64818,406.98416,716.56085,-223.59198,340.70706,670.25
947,7.883,-181.1387,344.27148,896.41589,-184.46181,407.29889,716.27405,-223.59198,340.70706,670.25
948,7.892,-181.51744,344.05975,896.50562,-183.65266,407.68176,716.83313,-223.59198,340.70706,670.25
949,7.9,-181.22087,344.43066,896.29974,-183.70958,407.89822,716.59479,-224.35403,341.22742,669.76349
950,7.908,-181.22087,344.43066,896.29974,-183.70958,407.89822,716.59479,-224.35403,341.22742,669.76349
951,7.917,-181.11037,344.47452,896.22485,-183.70958,407.89822,716.59479,-224.81573,341.84482,669.85425
952,7.925,-180.99986,344.67163,895.69879,-183.66847,408.17236,716.60736,-224.81573,341.84482,669.85425
953,7.933,-180.97765,344.51563,895.59131,-183.62544,408.37292,716.72491,-224.81573,341.84482,669.85425
954,7.942,-180.14772,344.49557,895.52203,-183.44016,408.18594,716.58844,-222.31792,342.04462,669.86884
955,7.95,-179.95239,344.75397,895.81274,-183.44016,408.18594,716.58844,-219.83383,342.40964,669.52612
956,7.958,-179.41978,344.6131,895.87958,-183.44016,408.18594,716.58844,-220.0174,342.75452,669.82294
957,7.967,-179.41978,344.6131,895.87958,-183.39714,408.38651,716.70599,-221.55305,342.95306,670.11652
958,7.975,-179.2063,344.79413,895.86932,-183.18446,408.39362,716.69464,-220.53671,343.20499,670.26758
959,7.983,-178.85371,344.88409,895.97913,-183.08171,408.44208,716.63947,-220.53671,343.20499,670.26758
960,7.992,-178.50031,345.04013,895.77039,-182.5863,408.90396,716.62457,-220.0174,342.75452,669.82294
961,8,-178.50031,345.04013,895.77039,-182.5863,408.90396,716.62457,-219.69104,343.22781,669.85986
962,8.008,-178.50031,345.04013,895.77039,-182.01738,408.85172,716.36816,-219.69104,343.22781,669.85986
963,8.017,-178.59869,345.20255,895.50085,-182.01738,408.85172,716.36816,-219.78839,343.60077,669.53613
964,8.025,-178.44847,345.37311,895.45233,-181.8221,409.01578,716.48749,-219.78839,343.60077,669.53613
965,8.033,-178.11288,345.29202,895.82959,-181.8221,409.01578,716.48749,-219.78839,343.60077,669.53613
966,8.042,-177.54118,345.17923,895.73267,-181.77229,409.32132,716.58887,-220.41147,344.18863,670.00116
967,8.05,-177.54118,345.17923,895.73267,-181.18311,409.32623,716.7644,-220.41147,344.18863,670.00116
968,8.058,-177.54118,345.17923,895.73267,-180.85695,409.31549,716.77094,-221.00999,344.30792,670.56964
969,8.067,-177.15379,345.40387,895.67224,-180.60875,409.52386,716.79913,-220.44859,343.75366,670.22015
970,8.075,-177.17543,345.41251,895.83215,-180.44244,409.4614,716.86548,-221.00999,344.30792,670.56964
971,8.083,-177.18655,345.61154,895.87549,-180.39287,409.70782,716.98523,-221.13702,344.55838,670.31952
972,8.092,-176.98717,345.64874,895.96252,-180.14473,409.91635,717.01349,-221.13702,344.55838,670.31952
973,8.1,-176.83728,345.57285,895.83313,-179.42261,409.82401,717.19037,-221.13702,344.55838,670.31952
974,8.108,-176.3479,345.73093,896.01013,-179.50209,410.29742,717.38135,-222.21124,345.4057,670.32666
975,8.117,-176.32919,345.51529,896.03345,-179.59035,410.23593,717.37,-221.09335,344.77725,670.79425
976,8.125,-176.34035,345.71442,896.07684,-179.18112,410.07919,717.55731,-221.84532,345.73376,670.85236
977,8.133,-176.24242,345.75394,895.92157,-179.03423,410.14969,717.60516,-221.84532,345.73376,670.85236
978,8.142,-175.98535,345.86078,896.04376,-178.77155,410.16272,717.58649,-221.84532,345.73376,670.85236
979,8.15,-175.61662,346.02219,895.97101,-178.59464,410.31134,717.50946,-221.84532,345.73376,670.85236
980,8.158,-175.61662,346.02219,895.97101,-178.45187,410.5239,717.35406,-221.84532,345.73376,670.85236
981,8.167,-174.52841,345.81274,896.15881,-178.55066,410.59946,717.53619,-221.84532,345.73376,670.85236
982,8.175,-174.27156,345.67441,896.02332,-178.4398,410.18719,717.55426,-221.18262,345.39798,671.11389
983,8.183,-174.35927,345.51398,896.10168,-178.26288,410.33578,717.47723,-219.97775,345.20114,671.17566
984,8.192,-174.35832,345.23123,895.98578,-178.4398,410.18719,717.55426,-219.97775,345.20114,671.17566
985,8.2,-174.25714,345.32022,895.69623,-178.23776,410.3223,717.68103,-219.97775,345.20114,671.17566
986,8.208,-174.27068,345.39163,895.90741,-178.19382,410.61044,717.7077,-220.49449,345.80478,671.25
987,8.217,-174.27068,345.39163,895.90741,-178.19382,410.61044,717.7077,-219.97775,345.20114,671.17566
988,8.225,-174.21216,345.09082,895.88165,-178.23776,410.3223,717.68103,-219.97775,345.20114,671.17566
989,8.233,-174.21216,345.09082,895.88165,-178.41467,410.17371,717.75806,-219.85033,344.95044,671.42584
990,8.242,-174.21216,345.09082,895.88165,-179.09816,409.14816,716.74988,-219.85033,344.95044,671.42584
991,8.25,-174.21216,345.09082,895.88165,-178.44453,409.65445,717.61951,-219.85033,344.95044,671.42584
992,8.258,-174.036,344.71277,895.979,-178.33502,409.70035,717.5672,-219.85033,344.95044,671.42584
993,8.267,-174.036,344.71277,895.979,-178.44453,409.65445,717.61951,-218.57315,343.78409,671.18915
994,8.275,-174.036,344.71277,895.979,-178.38045,409.45102,717.75824,-218.57315,343.78409,671.18915
995,8.283,-174.19164,344.4433,896.27368,-178.40158,409.23657,717.83521,-218.57315,343.78409,671.18915
996,8.292,-174.10556,344.24445,896.34064,-178.39458,409.02576,717.81183,-217.38324,342.58972,670.64551
997,8.3,-174.08492,343.884,896.25122,-178.23424,408.75476,717.74158,-219.23318,343.0098,671.31891
998,8.308,-174.25052,343.7355,896.23773,-178.23424,408.75476,717.74158,-218.28531,343.37491,671.3396
999,8.317,-174.48761,343.78836,896.51624,-177.98878,408.54965,717.49683,-218.28531,343.37491,671.3396
1000,8.325,-174.47176,343.47476,896.48047,-178.11905,408.68857,717.81293,-218.28531,343.37491,671.3396
1001,8.333,-174.47176,343.47476,896.48047,-178.11905,408.68857,717.81293,-219.4919,343.57263,671.27783
1002,8.342,-174.61476,343.4649,896.53009,-178.11905,408.68857,717.81293,-219.4919,343.57263,671.27783
1003,8.35,-174.61476,343.4649,896.53009,-179.19847,407.63269,717.23553,-219.4919,343.57263,671.27783
1004,8.358,-174.77248,342.95401,896.35913,-178.46852,407.98975,718.40265,-219.4919,343.57263,671.27783
1005,8.367,-174.77248,342.95401,896.35913,-178.50888,407.70593,718.40326,-219.4919,343.57263,671.27783
1006,8.375,-174.77248,342.95401,896.35913,-178.73676,407.75134,718.35657,-218.97581,343.04227,671.01172
1007,8.383,-174.86774,342.85275,896.50977,-178.71501,407.83105,718.30072,-218.97581,343.04227,671.01172
1008,8.392,-174.80603,342.78894,896.60901,-179.02448,407.15274,717.75476,-218.31352,342.70636,671.27374
1009,8.4,-175.11993,342.60083,896.44196,-178.54385,407.48999,718.61053,-218.31352,342.70636,671.27374
1010,8.408,-174.8994,342.271,896.61646,-178.77725,407.24899,718.62439,-218.31352,342.70636,671.27374
1011,8.417,-175.43373,341.85468,896.6156,-179.03235,407.25128,718.61957,-218.31352,342.70636,671.27374
1012,8.425,-175.43373,341.85468,896.6156,-179.02542,407.04044,718.59625,-218.31352,342.70636,671.27374
1013,8.433,-175.43373,341.85468,896.6156,-179.0247,406.91461,718.75311,-218.31352,342.70636,671.27374
1014,8.442,-175.43373,341.85468,896.6156,-179.0247,406.91461,718.75311,-218.45757,342.73148,671.67047
1015,8.45,-175.43373,341.85468,896.6156,-179.0247,406.91461,718.75311,-217.83136,341.9371,671.74158
1016,8.458,-175.25154,341.60294,896.65436,-179.31325,406.83041,718.85101,-218.35197,341.91525,672.01892
1017,8.467,-175.53513,341.77774,896.68762,-179.31325,406.83041,718.85101,-218.56577,341.73441,672.17493
1018,8.475,-176.15923,341.49634,896.98645,-179.75984,406.48862,717.99438,-219.04854,342.50394,671.70728
1019,8.483,-176.25002,341.3642,897.0882,-179.31325,406.83041,718.85101,-219.19212,342.5289,672.10382
1020,8.492,-176.31734,341.07349,897.15686,-179.31325,406.83041,718.85101,-218.59033,341.48721,671.7948
1021,8.5,-176.68408,340.98642,897.13104,-179.3593,406.65115,718.68024,-218.6189,341.43945,671.67712
1022,8.508,-176.52702,340.85214,897.2959,-179.75984,406.48862,717.99438,-218.6189,341.43945,671.67712
1023,8.517,-176.65988,340.70313,897.24744,-179.31325,406.83041,718.85101,-218.6189,341.43945,671.67712
1024,8.525,-176.65988,340.70313,897.24744,-179.81325,406.85019,719.00256,-218.6189,341.43945,671.67712
1025,8.533,-176.65988,340.70313,897.24744,-180.13751,406.88193,719.11279,-218.6189,341.43945,671.67712
1026,8.542,-176.65988,340.70313,897.24744,-180.03503,406.78241,719.21423,-218.6189,341.43945,671.67712
1027,8.55,-177.24127,340.24857,897.24695,-180.4046,406.43805,719.20923,-218.6189,341.43945,671.67712
1028,8.558,-177.24127,340.24857,897.24695,-180.34827,406.1593,719.13989,-219.9735,341.29114,672.00891
1029,8.567,-177.16351,340.19284,897.29901,-180.34827,406.1593,719.13989,-220.42082,341.10477,672.24493
1030,8.575,-177.23291,340.02863,897.13898,-180.34827,406.1593,719.13989,-219.73257,340.62277,671.49341
1031,8.583,-177.71223,339.94107,897.05853,-180.37668,405.85916,719.06342,-219.73257,340.62277,671.49341
1032,8.592,-177.52187,339.92746,897.03009,-180.23364,405.79797,719.12878,-220.16469,341.1998,671.57794
1033,8.6,-177.67516,339.76779,897.20038,-180.34116,405.88245,719.32782,-220.16469,341.1998,671.57794
1034,8.608,-177.69215,339.49573,897.16473,-180.23364,405.79797,719.12878,-220.42082,341.10477,672.24493
1035,8.617,-177.7774,339.35654,897.34631,-180.47771,405.81812,719.5127,-219.73257,340.62277,671.49341
1036,8.625,-177.70895,339.29434,897.21631,-180.65375,405.53552,718.60693,-219.73257,340.62277,671.49341
1037,8.633,-177.48236,339.36707,897.46478,-180.6109,405.70645,719.6225,-219.73257,340.62277,671.49341
1038,8.642,-177.55679,339.16904,897.46216,-180.54691,405.50266,719.76135,-219.73257,340.62277,671.49341
1039,8.65,-177.55624,339.29431,897.34015,-180.70728,405.45856,719.81287,-219.73257,340.62277,671.49341
1040,8.658,-177.55679,339.16904,897.46216,-180.54095,405.39609,719.87933,-220.42082,341.10477,672.24493
1041,8.667,-177.77544,338.78027,897.59192,-180.54095,405.39609,719.87933,-220.42082,341.10477,672.24493
1042,8.675,-177.84387,338.8425,897.72192,-180.70201,405.36319,719.97107,-220.42082,341.10477,672.24493
1043,8.683,-177.72935,338.50241,897.94318,-180.53568,405.30075,720.03754,-219.95381,340.27878,672.36511
1044,8.692,-177.91049,338.34122,897.92883,-180.49994,404.91742,720.0462,-218.99529,339.77982,672.64124
1045,8.7,-177.91049,338.34122,897.92883,-180.46001,405.14932,720.10107,-220.73274,340.57321,673.13214
1046,8.708,-177.91049,338.34122,897.92883,-180.56145,405.16641,720.28131,-220.73274,340.57321,673.13214
1047,8.717,-177.91049,338.34122,897.92883,-180.13603,405.27658,720.50574,-220.73274,340.57321,673.13214
1048,8.725,-177.91049,338.34122,897.92883,-180.46938,404.88641,720.42224,-220.73274,340.57321,673.13214
1049,8.733,-177.76563,337.99667,897.69617,-180.483,404.68378,720.35266,-219.92776,339.64328,672.76923
1050,8.742,-178.20323,337.75436,897.86591,-180.47803,404.65436,720.49792,-219.65382,339.13077,672.92139
1051,8.75,-178.35825,337.66083,898.02014,-180.47803,404.65436,720.49792,-219.65382,339.13077,672.92139
1052,8.758,-178.3587,337.18811,898.26141,-180.47803,404.65436,720.49792,-219.92776,339.64328,672.76923
1053,8.767,-178.22948,337.2897,898.19159,-180.47803,404.65436,720.49792,-219.92776,339.64328,672.76923
1054,8.775,-178.3587,337.18811,898.26141,-180.24684,404.60645,720.6405,-219.92776,339.64328,672.76923
1055,8.783,-178.21638,337.12833,898.2998,-180.24684,404.60645,720.6405,-219.65382,339.13077,672.92139
1056,8.792,-178.3587,337.18811,898.26141,-180.24684,404.60645,720.6405,-219.65382,339.13077,672.92139
1057,8.8,-178.21638,337.12833,898.2998,-180.24684,404.60645,720.6405,-219.65382,339.13077,672.92139
1058,8.808,-178.16905,336.91849,898.27991,-180.41513,404.38751,720.76141,-219.65382,339.13077,672.92139
1059,8.817,-178.16905,336.91849,898.27991,-180.63924,404.62784,720.55072,-219.65382,339.13077,672.92139
1060,8.825,-178.16905,336.91849,898.27991,-180.63924,404.62784,720.55072,-219.65382,339.13077,672.92139
1061,8.833,-177.96036,336.85681,898.14264,-180.63924,404.62784,720.55072,-219.65382,339.13077,672.92139
1062,8.842,-177.89983,336.59854,898.04462,-180.63924,404.62784,720.55072,-219.65382,339.13077,672.92139
1063,8.85,-177.89983,336.59854,898.04462,-181.00496,404.23929,720.38092,-219.65382,339.13077,672.92139
1064,8.858,-177.89983,336.59854,898.04462,-181.00496,404.23929,720.38092,-219.65382,339.13077,672.92139
1065,8.867,-177.71748,336.34662,898.08356,-181.04222,404.07925,720.2876,-221.31349,339.27979,672.90668
1066,8.875,-177.89983,336.59854,898.04462,-181.04222,404.07925,720.2876,-221.31349,339.27979,672.90668
1067,8.883,-177.89983,336.59854,898.04462,-181.03239,404.48364,720.03619,-221.60725,339.18375,672.4718
1068,8.892,-178.04218,336.65833,898.00623,-181.03239,404.48364,720.03619,-221.60725,339.18375,672.4718
1069,8.9,-178.10458,336.54221,897.95105,-181.18736,404.29715,719.9043,-221.60725,339.18375,672.4718
1070,8.908,-178.53258,336.72876,897.66925,-181.18736,404.29715,719.9043,-221.60725,339.18375,672.4718
1071,8.917,-178.53258,336.72876,897.66925,-181.18736,404.29715,719.9043,-221.60725,339.18375,672.4718
1072,8.925,-178.53258,336.72876,897.66925,-181.49368,404.34897,718.96332,-221.27016,339.04544,671.96533
1073,8.933,-178.72076,336.72031,897.40216,-181.85918,404.00305,719.7395,-221.86514,338.84021,671.63361
1074,8.942,-178.72076,336.72031,897.40216,-181.6497,404.08176,718.74976,-221.86514,338.84021,671.63361
1075,8.95,-179.07094,336.86963,897.24109,-181.85918,404.00305,719.7395,-223.29617,338.64566,671.70758
1076,8.958,-178.9948,336.93945,897.25116,-181.72745,404.17728,718.61847,-223.29617,338.64566,671.70758
1077,8.967,-179.30359,337.01978,897.36273,-182.50041,403.90802,719.57355,-223.29617,338.64566,671.70758
1078,8.975,-179.56822,337.30331,897.17474,-182.88757,403.65909,719.15771,-223.29617,338.64566,671.70758
1079,8.983,-179.56822,337.30331,897.17474,-182.61836,404.1329,719.48792,-223.95972,338.98233,671.44629
1080,8.992,-179.56822,337.30331,897.17474,-182.62834,404.05389,719.36053,-223.95972,338.98233,671.44629
1081,9,-179.56822,337.30331,897.17474,-182.8539,403.44635,719.28613,-223.44463,338.45221,671.18042
