Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2058,17.142,151.78902,-22.07448,57.04697,390.66925,-37.83071,43.3198,324.60825,-9.16941,64.05134
2059,17.15,151.23532,-22.20552,56.65919,391.51309,-37.79625,43.52502,324.60825,-9.16941,64.05134
2060,17.158,152.23016,-21.95285,56.85171,391.90289,-38.21633,43.93661,324.66525,-9.32948,64.1255
2061,17.167,151.67458,-22.05038,56.79538,391.90289,-38.21633,43.93661,324.9769,-9.08427,64.17673
2062,17.175,151.79083,-22.10801,56.71558,391.33884,-38.16301,44.09766,324.84238,-9.25016,64.16679
2063,17.183,151.23532,-22.20552,56.65919,391.51309,-37.79625,43.52502,324.84238,-9.25016,64.16679
2064,17.192,151.7924,-22.14152,56.38414,391.19992,-38.00274,43.59886,324.84238,-9.25016,64.16679
2065,17.2,151.7924,-22.14152,56.38414,391.28082,-37.77011,43.18903,324.60825,-9.16941,64.05134
2066,17.208,151.23532,-22.20552,56.65919,390.90814,-38.23234,43.19574,324.60825,-9.16941,64.05134
2067,17.217,151.23532,-22.20552,56.65919,391.44214,-38.41552,43.4558,324.66525,-9.32948,64.1255
2068,17.225,151.79083,-22.10801,56.71558,391.44214,-38.41552,43.4558,324.88947,-9.34922,64.06158
2069,17.233,151.23532,-22.20552,56.65919,391.02045,-38.55594,44.05374,324.84238,-9.25016,64.16679
2070,17.242,152.43663,-22.34858,56.44312,391.11237,-38.64109,43.56207,324.89938,-9.41024,64.24096
2071,17.25,151.23689,-22.23902,56.32778,391.02045,-38.55594,44.05374,324.66525,-9.32948,64.1255
2072,17.258,151.23689,-22.23902,56.32778,390.60913,-37.79633,43.54319,324.66525,-9.32948,64.1255
2073,17.267,151.23689,-22.23902,56.32778,390.54822,-38.58772,43.72312,324.66525,-9.32948,64.1255
2074,17.275,151.23532,-22.20552,56.65919,391.10004,-38.69092,44.57315,324.89938,-9.41024,64.24096
2075,17.283,151.23351,-22.17201,56.99055,391.14038,-38.25849,43.53168,324.89938,-9.41024,64.24096
2076,17.292,151.23351,-22.17201,56.99055,390.85376,-38.65194,44.13777,324.89938,-9.41024,64.24096
2077,17.3,151.23532,-22.20552,56.65919,391.01901,-38.664,43.30521,324.89938,-9.41024,64.24096
2078,17.308,151.23351,-22.17201,56.99055,390.90814,-38.23234,43.19574,324.89938,-9.41024,64.24096
2079,17.317,151.23351,-22.17201,56.99055,391.11237,-38.64109,43.56207,324.66525,-9.32948,64.1255
2080,17.325,151.23351,-22.17201,56.99055,391.44214,-38.41552,43.4558,324.47375,-9.30421,64.11742
2081,17.333,151.23351,-22.17201,56.99055,390.81586,-38.27541,43.74718,324.66525,-9.32948,64.1255
2082,17.342,151.23351,-22.17201,56.99055,391.90289,-38.21633,43.93661,324.94022,-9.51225,64.42519
2083,17.35,151.23351,-22.17201,56.99055,390.94952,-38.53307,43.71694,325.12589,-9.59945,64.57532
2084,17.358,151.23351,-22.17201,56.99055,390.85376,-38.65194,44.13777,324.70605,-9.43146,64.30972
2085,17.367,151.23351,-22.17201,56.99055,391.44214,-38.41552,43.4558,324.70605,-9.43146,64.30972
2086,17.375,151.23351,-22.17201,56.99055,391.1008,-37.95795,43.22575,324.70605,-9.43146,64.30972
2087,17.383,151.23351,-22.17201,56.99055,390.85376,-38.65194,44.13777,324.94022,-9.51225,64.42519
2088,17.392,151.23351,-22.17201,56.99055,390.60593,-38.9641,44.38322,324.94022,-9.51225,64.42519
2089,17.4,151.23351,-22.17201,56.99055,391.25772,-38.37909,44.2591,324.94022,-9.51225,64.42519
2090,17.408,151.23351,-22.17201,56.99055,391.48843,-38.6245,44.26615,324.94022,-9.51225,64.42519
2091,17.417,151.23351,-22.17201,56.99055,391.33884,-38.16301,44.09766,325.12589,-9.59945,64.57532
2092,17.425,151.23351,-22.17201,56.99055,391.31454,-38.49799,43.52053,324.70605,-9.43146,64.30972
2093,17.433,151.23351,-22.17201,56.99055,390.87363,-38.65176,44.40731,324.96722,-9.62676,64.53522
2094,17.442,151.23351,-22.17201,56.99055,391.1214,-38.33961,44.16188,324.70605,-9.43146,64.30972
2095,17.45,151.23351,-22.17201,56.99055,391.59839,-38.62395,44.60433,325.15289,-9.71397,64.68534
2096,17.458,151.23351,-22.17201,56.99055,391.73624,-38.31238,44.02066,325.15289,-9.71397,64.68534
2097,17.467,151.23351,-22.17201,56.99055,390.95328,-38.78678,44.92667,325.15289,-9.71397,64.68534
2098,17.475,151.23351,-22.17201,56.99055,390.95328,-38.78678,44.92667,325.15289,-9.71397,64.68534
2099,17.483,151.23351,-22.17201,56.99055,391.55603,-38.39166,44.11885,324.91068,-9.63446,64.57565
2100,17.492,151.23351,-22.17201,56.99055,391.19467,-38.1533,43.775,325.37177,-9.75936,64.88859
2101,17.5,151.78902,-22.07448,57.04697,390.95328,-38.78678,44.92667,325.15289,-9.71397,64.68534
2102,17.508,151.23351,-22.17201,56.99055,391.1214,-38.33961,44.16188,325.37927,-9.91714,64.89381
2103,17.517,151.23351,-22.17201,56.99055,391.35062,-38.93615,44.84978,325.37177,-9.75936,64.88859
2104,17.525,151.23351,-22.17201,56.99055,390.95328,-38.78678,44.92667,325.15289,-9.71397,64.68534
2105,17.533,151.23351,-22.17201,56.99055,391.35062,-38.93615,44.84978,324.91068,-9.63446,64.57565
2106,17.542,151.23351,-22.17201,56.99055,391.35062,-38.93615,44.84978,325.37177,-9.75936,64.88859
2107,17.55,151.23351,-22.17201,56.99055,391.35062,-38.93615,44.84978,325.37177,-9.75936,64.88859
2108,17.558,151.23351,-22.17201,56.99055,391.271,-38.80113,44.33036,325.37177,-9.75936,64.88859
2109,17.567,151.78902,-22.07448,57.04697,391.35062,-38.93615,44.84978,325.15289,-9.71397,64.68534
2110,17.575,151.23532,-22.20552,56.65919,390.55988,-39.36093,44.47533,325.37927,-9.91714,64.89381
2111,17.583,151.23532,-22.20552,56.65919,390.86545,-39.42501,44.88988,325.36243,-10.16573,65.05376
2112,17.592,151.67612,-22.08386,56.46396,390.46811,-39.27566,44.96675,325.36243,-10.16573,65.05376
2113,17.6,151.8602,-22.3949,56.1373,390.46811,-39.27566,44.96675,325.36243,-10.16573,65.05376
2114,17.608,151.7924,-22.14152,56.38414,390.71475,-38.85839,44.24508,325.36243,-10.16573,65.05376
2115,17.617,152.23172,-21.98634,56.52026,390.38846,-39.14065,44.44739,325.17093,-10.14038,65.04568
2116,17.625,151.7924,-22.14152,56.38414,390.46811,-39.27566,44.96675,325.36243,-10.16573,65.05376
2117,17.633,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.36243,-10.16573,65.05376
2118,17.642,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.36243,-10.16573,65.05376
2119,17.65,151.8127,-22.23447,56.1422,390.46811,-39.27566,44.96675,325.32153,-10.06365,64.86952
2120,17.658,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.32153,-10.06365,64.86952
2121,17.667,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.16077,-10.10264,64.91756
2122,17.675,151.7924,-22.14152,56.38414,390.86545,-39.42501,44.88988,325.20166,-10.20471,65.10178
2123,17.683,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.00757,-10.17391,65.08907
2124,17.692,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.20166,-10.20471,65.10178
2125,17.7,151.8127,-22.23447,56.1422,390.86545,-39.42501,44.88988,325.20166,-10.20471,65.10178
2126,17.708,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.20166,-10.20471,65.10178
2127,17.717,151.7924,-22.14152,56.38414,390.46811,-39.27566,44.96675,325.13004,-10.03831,64.86147
2128,17.725,151.8127,-22.23447,56.1422,390.86545,-39.42501,44.88988,324.96667,-10.07184,64.90485
2129,17.733,151.8127,-22.23447,56.1422,390.86545,-39.42501,44.88988,325.20166,-10.20471,65.10178
2130,17.742,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.00757,-10.17391,65.08907
2131,17.75,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.00757,-10.17391,65.08907
2132,17.758,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.20166,-10.20471,65.10178
2133,17.767,151.8127,-22.23447,56.1422,390.86545,-39.42501,44.88988,325.00757,-10.17391,65.08907
2134,17.775,151.8127,-22.23447,56.1422,390.46811,-39.27566,44.96675,325.00757,-10.17391,65.08907
2135,17.783,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.20166,-10.20471,65.10178
2136,17.792,151.8127,-22.23447,56.1422,390.86545,-39.42501,44.88988,325.00757,-10.17391,65.08907
2137,17.8,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.20166,-10.20471,65.10178
2138,17.808,152.36664,-22.10345,56.53,390.86545,-39.42501,44.88988,325.30478,-10.27202,65.17673
2139,17.817,151.23532,-22.20552,56.65919,390.46811,-39.27566,44.96675,324.94995,-10.28021,65.21204
2140,17.825,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.22574,-10.48211,65.21626
2141,17.833,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.03162,-10.45129,65.20354
2142,17.842,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.03162,-10.45129,65.20354
2143,17.85,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.2348,-10.27819,65.40734
2144,17.858,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.22574,-10.48211,65.21626
2145,17.867,151.80923,-22.16743,56.8051,390.86545,-39.42501,44.88988,325.03162,-10.45129,65.20354
2146,17.875,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.07013,-10.22232,65.3695
2147,17.883,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.07013,-10.22232,65.3695
2148,17.892,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.0817,-10.45313,65.42756
2149,17.9,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.27579,-10.48395,65.44028
2150,17.908,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.24503,-10.4196,65.38419
2151,17.917,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.0817,-10.45313,65.42756
2152,17.925,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.26422,-10.25313,65.38223
2153,17.933,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.07013,-10.22232,65.3695
2154,17.942,151.85675,-22.32787,56.8002,390.46811,-39.27566,44.96675,325.43655,-10.44497,65.39227
2155,17.95,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.0817,-10.45313,65.42756
2156,17.958,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.0817,-10.45313,65.42756
2157,17.967,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.27579,-10.48395,65.44028
2158,17.975,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.24503,-10.4196,65.38419
2159,17.983,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.26422,-10.25313,65.38223
2160,17.992,151.67279,-22.01689,57.12675,390.86545,-39.42501,44.88988,325.36243,-10.16573,65.05376
2161,18,152.29611,-22.17273,56.93637,390.95328,-38.78678,44.92667,325.17093,-10.14038,65.04568
2162,18.008,151.23351,-22.17201,56.99055,391.17072,-38.61018,44.86249,325.36243,-10.16573,65.05376
2163,18.017,151.23351,-22.17201,56.99055,391.35062,-38.93615,44.84978,325.20166,-10.20471,65.10178
2164,18.025,151.67279,-22.01689,57.12675,391.08755,-38.39621,44.23843,325.38651,-10.44313,65.16824
2165,18.033,151.78902,-22.07448,57.04697,391.35062,-38.93615,44.84978,325.20166,-10.20471,65.10178
2166,18.042,152.22838,-21.91934,57.18311,391.08755,-38.39621,44.23843,325.00757,-10.17391,65.08907
2167,18.05,151.23351,-22.17201,56.99055,391.35062,-38.93615,44.84978,325.36243,-10.16573,65.05376
2168,18.058,152.23016,-21.95285,56.85171,390.95328,-38.78678,44.92667,325.36243,-10.16573,65.05376
2169,18.067,151.79083,-22.10801,56.71558,391.58008,-38.27865,43.97738,325.20166,-10.20471,65.10178
2170,18.075,151.23532,-22.20552,56.65919,391.17072,-38.61018,44.86249,325.36243,-10.16573,65.05376
2171,18.083,151.23532,-22.20552,56.65919,391.59839,-38.62395,44.60433,325.17093,-10.14038,65.04568
2172,18.092,151.7924,-22.14152,56.38414,390.95328,-38.78678,44.92667,325.12015,-10.08613,64.94406
2173,18.1,151.23689,-22.23902,56.32778,390.56812,-38.58757,43.99269,325.12015,-10.08613,64.94406
2174,18.108,152.23172,-21.98634,56.52026,390.37997,-39.03497,44.488,325.17093,-10.14038,65.04568
2175,18.117,151.67612,-22.08386,56.46396,390.87363,-38.65176,44.40731,325.13004,-10.03831,64.86147
2176,18.125,152.23172,-21.98634,56.52026,390.89539,-38.41042,44.26655,325.12253,-9.88052,64.85624
2177,18.133,151.67612,-22.08386,56.46396,390.95328,-38.78678,44.92667,325.20166,-10.20471,65.10178
2178,18.142,151.7924,-22.14152,56.38414,390.71591,-38.96344,44.72134,325.36243,-10.16573,65.05376
2179,18.15,151.7924,-22.14152,56.38414,390.71475,-38.85839,44.24508,325.32153,-10.06365,64.86952
2180,18.158,151.7924,-22.14152,56.38414,391.18329,-38.85387,44.12551,325.32153,-10.06365,64.86952
2181,18.167,151.8602,-22.3949,56.1373,390.81586,-38.27541,43.74718,325.32153,-10.06365,64.86952
2182,18.175,151.23689,-22.23902,56.32778,390.63629,-38.82849,44.20197,325.32153,-10.06365,64.86952
2183,18.183,151.67612,-22.08386,56.46396,390.68558,-39.09912,44.90258,325.32153,-10.06365,64.86952
2184,18.192,152.23172,-21.98634,56.52026,391.33075,-38.93625,44.58023,325.33841,-9.81508,64.70957
2185,18.2,151.67612,-22.08386,56.46396,390.60593,-38.9641,44.38322,325.32153,-10.06365,64.86952
2186,18.208,151.7924,-22.14152,56.38414,391.01279,-38.34096,43.5964,325.32153,-10.06365,64.86952
2187,18.217,152.23172,-21.98634,56.52026,390.85376,-38.65194,44.13777,325.32153,-10.06365,64.86952
2188,18.225,151.67612,-22.08386,56.46396,391.0033,-39.11344,44.30627,325.32153,-10.06365,64.86952
2189,18.233,151.23689,-22.23902,56.32778,390.63629,-38.82849,44.20197,325.32153,-10.06365,64.86952
2190,18.242,152.87605,-22.19341,56.57921,390.38846,-39.14065,44.44739,325.17093,-10.14038,65.04568
2191,18.25,151.23351,-22.17201,56.99055,390.30042,-38.8999,43.96864,325.20166,-10.20471,65.10178
2192,18.258,152.22838,-21.91934,57.18311,391.33075,-38.93625,44.58023,325.36243,-10.16573,65.05376
2193,18.267,151.67279,-22.01689,57.12675,390.93335,-38.78691,44.65716,325.36243,-10.16573,65.05376
2194,18.275,152.87421,-22.15989,56.91069,390.78586,-38.75919,44.11119,325.37927,-9.91714,64.89381
2195,18.283,151.78902,-22.07448,57.04697,391.08231,-38.47189,43.18462,325.36243,-10.16573,65.05376
2196,18.292,152.22838,-21.91934,57.18311,390.58969,-38.58942,43.44578,325.35492,-10.00794,65.04853
2197,18.3,152.22838,-21.91934,57.18311,390.55988,-39.36093,44.47533,325.36243,-10.16573,65.05376
2198,18.308,152.22838,-21.91934,57.18311,390.61371,-38.47636,43.30429,325.37177,-9.75936,64.88859
2199,18.317,151.67279,-22.01689,57.12675,391.10004,-38.69092,44.57315,325.37177,-9.75936,64.88859
2200,18.325,152.22838,-21.91934,57.18311,390.96771,-38.31364,43.61543,325.37177,-9.75936,64.88859
2201,18.333,151.78902,-22.07448,57.04697,391.2099,-38.3894,43.11987,325.37177,-9.75936,64.88859
2202,18.342,151.23351,-22.17201,56.99055,390.61371,-38.47636,43.30429,325.37177,-9.75936,64.88859
2203,18.35,152.22838,-21.91934,57.18311,391.57269,-37.87751,43.94471,325.37177,-9.75936,64.88859
2204,18.358,152.22838,-21.91934,57.18311,391.14038,-38.25849,43.53168,325.37177,-9.75936,64.88859
2205,18.367,151.67279,-22.01689,57.12675,391.28082,-37.77011,43.18903,325.37177,-9.75936,64.88859
2206,18.375,152.43475,-22.31505,56.77458,391.01901,-38.664,43.30521,325.15289,-9.71397,64.68534
2207,18.383,151.78902,-22.07448,57.04697,391.09003,-38.04468,43.37433,325.43427,-9.80777,65.16904
2208,18.392,151.78902,-22.07448,57.04697,391.74686,-38.11707,43.93359,325.37177,-9.75936,64.88859
2209,18.4,151.78902,-22.07448,57.04697,391.28082,-37.77011,43.18903,325.37177,-9.75936,64.88859
2210,18.408,151.23351,-22.17201,56.99055,391.34314,-37.57244,43.88033,325.15289,-9.71397,64.68534
2211,18.417,151.78902,-22.07448,57.04697,391.51309,-37.79625,43.52502,325.21536,-9.76236,64.96581
2212,18.425,151.23351,-22.17201,56.99055,391.51309,-37.79625,43.52502,325.02966,-9.67511,64.81567
2213,18.433,151.78902,-22.07448,57.04697,391.81482,-37.9533,43.44913,324.73303,-9.54596,64.41975
2214,18.442,151.67279,-22.01689,57.12675,391.58258,-37.9272,43.11314,325.15289,-9.71397,64.68534
2215,18.45,151.67279,-22.01689,57.12675,390.98181,-37.33392,43.53654,325.12589,-9.59945,64.57532
2216,18.458,151.23351,-22.17201,56.99055,391.19992,-38.00274,43.59886,325.12589,-9.59945,64.57532
2217,18.467,152.22838,-21.91934,57.18311,391.34036,-37.85142,43.60871,325.15289,-9.71397,64.68534
2218,18.475,151.85675,-22.32787,56.8002,391.64212,-38.00851,43.53286,325.12589,-9.59945,64.57532
2219,18.483,151.23351,-22.17201,56.99055,391.87442,-38.03457,43.86886,324.73303,-9.54596,64.41975
2220,18.492,151.23351,-22.17201,56.99055,391.51309,-37.79625,43.52502,324.73303,-9.54596,64.41975
2221,18.5,151.78902,-22.07448,57.04697,391.57639,-37.93539,43.89676,324.70605,-9.43146,64.30972
2222,18.508,151.67279,-22.01689,57.12675,391.28082,-37.77011,43.18903,324.94022,-9.51225,64.42519
2223,18.517,151.78902,-22.07448,57.04697,391.28082,-37.77011,43.18903,324.94022,-9.51225,64.42519
2224,18.525,151.23351,-22.17201,56.99055,391.28082,-37.77011,43.18903,324.94022,-9.51225,64.42519
2225,18.533,151.23351,-22.17201,56.99055,391.34036,-37.85142,43.60871,324.94022,-9.51225,64.42519
2226,18.542,151.23351,-22.17201,56.99055,391.81482,-37.9533,43.44913,324.66525,-9.32948,64.1255
2227,18.55,151.23351,-22.17201,56.99055,391.51309,-37.79625,43.52502,324.66525,-9.32948,64.1255
2228,18.558,151.67279,-22.01689,57.12675,391.28082,-37.77011,43.18903,324.89938,-9.41024,64.24096
2229,18.567,151.67279,-22.01689,57.12675,391.19992,-38.00274,43.59886,324.89938,-9.41024,64.24096
2230,18.575,151.79083,-22.10801,56.71558,391.67679,-38.28719,44.0413,325.16495,-9.69867,64.47582
2231,18.583,151.23532,-22.20552,56.65919,391.98242,-38.35132,44.45607,324.66525,-9.32948,64.1255
2232,18.592,151.23532,-22.20552,56.65919,391.58258,-37.9272,43.11314,324.69226,-9.44397,64.23553
2233,18.6,151.7924,-22.14152,56.38414,391.51309,-37.79625,43.52502,324.66525,-9.32948,64.1255
2234,18.608,151.7924,-22.14152,56.38414,391.19992,-38.00274,43.59886,324.92639,-9.52474,64.35099
2235,18.617,151.8602,-22.3949,56.1373,391.03326,-38.09879,43.68293,325.3309,-9.6573,64.70435
2236,18.625,151.23532,-22.20552,56.65919,391.59735,-38.15215,43.52185,325.08505,-9.49741,64.39108
2237,18.633,151.23689,-22.23902,56.32778,391.19992,-38.00274,43.59886,325.11206,-9.61193,64.50111
2238,18.642,151.23689,-22.23902,56.32778,391.50546,-38.06697,44.01363,325.3309,-9.6573,64.70435
2239,18.65,151.67612,-22.08386,56.46396,391.50546,-38.06697,44.01363,324.86984,-9.53244,64.39143
2240,18.658,151.7924,-22.14152,56.38414,391.50546,-38.06697,44.01363,325.08868,-9.57776,64.59467
2241,18.667,151.23689,-22.23902,56.32778,391.19992,-38.00274,43.59886,325.11206,-9.61193,64.50111
2242,18.675,151.23689,-22.23902,56.32778,391.51309,-37.79625,43.52502,325.11206,-9.61193,64.50111
2243,18.683,151.23689,-22.23902,56.32778,391.59735,-38.15215,43.52185,325.11206,-9.61193,64.50111
2244,18.692,151.23689,-22.23902,56.32778,391.02045,-38.55594,44.05374,325.11206,-9.61193,64.50111
2245,18.7,151.7924,-22.14152,56.38414,391.02045,-38.55594,44.05374,325.11206,-9.61193,64.50111
2246,18.708,151.23689,-22.23902,56.32778,391.17001,-39.01742,44.22226,325.11206,-9.61193,64.50111
2247,18.717,151.23532,-22.20552,56.65919,391.14038,-38.25849,43.53168,325.11206,-9.61193,64.50111
2248,18.725,151.23532,-22.20552,56.65919,390.78052,-38.31481,43.26048,325.11206,-9.61193,64.50111
2249,18.733,151.7924,-22.14152,56.38414,390.85376,-38.65194,44.13777,325.11206,-9.61193,64.50111
2250,18.742,151.8586,-22.36139,56.46877,391.02045,-38.55594,44.05374,325.3309,-9.6573,64.70435
2251,18.75,151.23532,-22.20552,56.65919,390.85376,-38.65194,44.13777,325.11206,-9.61193,64.50111
2252,18.758,151.79083,-22.10801,56.71558,390.46713,-38.80387,43.88461,325.15289,-9.71397,64.68534
2253,18.767,151.23351,-22.17201,56.99055,390.78769,-38.50141,43.65214,325.15289,-9.71397,64.68534
2254,18.775,151.78902,-22.07448,57.04697,390.84595,-38.5025,43.64018,325.18027,-9.73402,64.88052
2255,18.783,151.23351,-22.17201,56.99055,390.95682,-38.93413,43.74958,325.1604,-9.87175,64.69057
2256,18.792,151.23351,-22.17201,56.99055,390.38846,-39.14065,44.44739,325.37177,-9.75936,64.88859
2257,18.8,151.23351,-22.17201,56.99055,390.90561,-38.58375,44.05986,324.9614,-9.68864,64.67728
2258,18.808,151.23351,-22.17201,56.99055,390.30042,-38.8999,43.96864,325.15289,-9.71397,64.68534
2259,18.817,151.23351,-22.17201,56.99055,390.38846,-39.14065,44.44739,325.37927,-9.91714,64.89381
2260,18.825,151.23351,-22.17201,56.99055,390.38846,-39.14065,44.44739,325.37177,-9.75936,64.88859
2261,18.833,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.37177,-9.75936,64.88859
2262,18.842,151.23351,-22.17201,56.99055,390.38846,-39.14065,44.44739,325.18027,-9.73402,64.88052
2263,18.85,151.23351,-22.17201,56.99055,390.38846,-39.14065,44.44739,325.26508,-10.11814,65.1417
2264,18.858,151.23351,-22.17201,56.99055,390.38846,-39.14065,44.44739,325.45334,-10.19634,65.23234
2265,18.867,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.43655,-10.44497,65.39227
2266,18.875,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.43655,-10.44497,65.39227
2267,18.883,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.42496,-10.21414,65.33421
2268,18.892,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.42496,-10.21414,65.33421
2269,18.9,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.07013,-10.22232,65.3695
2270,18.908,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.24503,-10.4196,65.38419
2271,18.917,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.27579,-10.48395,65.44028
2272,18.925,151.23351,-22.17201,56.99055,390.71475,-38.85839,44.24508,325.27579,-10.48395,65.44028
2273,18.933,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.0817,-10.45313,65.42756
2274,18.942,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.26422,-10.25313,65.38223
2275,18.95,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.20166,-10.20471,65.10178
2276,18.958,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.26422,-10.25313,65.38223
2277,18.967,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.01251,-10.32863,65.49246
2278,18.975,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.27579,-10.48395,65.44028
2279,18.983,151.78902,-22.07448,57.04697,390.46811,-39.27566,44.96675,325.19498,-10.41776,65.16016
2280,18.992,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.03162,-10.45129,65.20354
2281,19,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.20166,-10.20471,65.10178
2282,19.008,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.00757,-10.17391,65.08907
2283,19.017,151.23532,-22.20552,56.65919,390.46811,-39.27566,44.96675,325.14404,-10.31102,65.22475
2284,19.025,151.79083,-22.10801,56.71558,390.46811,-39.27566,44.96675,324.94995,-10.28021,65.21204
2285,19.033,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.20166,-10.20471,65.10178
2286,19.042,151.8127,-22.23447,56.1422,390.46811,-39.27566,44.96675,325.00757,-10.17391,65.08907
2287,19.05,152.43611,-22.39036,55.95161,390.86545,-39.42501,44.88988,324.94995,-10.28021,65.21204
2288,19.058,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.14404,-10.31102,65.22475
2289,19.067,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,324.94995,-10.28021,65.21204
2290,19.075,151.8127,-22.23447,56.1422,390.86545,-39.42501,44.88988,325.14404,-10.31102,65.22475
2291,19.083,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,324.94995,-10.28021,65.21204
2292,19.092,151.7924,-22.14152,56.38414,390.46811,-39.27566,44.96675,325.14404,-10.31102,65.22475
2293,19.1,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,324.96667,-10.07184,64.90485
2294,19.108,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.16077,-10.10264,64.91756
2295,19.117,151.8127,-22.23447,56.1422,390.46811,-39.27566,44.96675,324.96667,-10.07184,64.90485
2296,19.125,151.7924,-22.14152,56.38414,390.86545,-39.42501,44.88988,325.16077,-10.10264,64.91756
2297,19.133,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.00757,-10.17391,65.08907
2298,19.142,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.20166,-10.20471,65.10178
2299,19.15,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.00757,-10.17391,65.08907
2300,19.158,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.32153,-10.06365,64.86952
2301,19.167,151.67612,-22.08386,56.46396,390.55988,-39.36093,44.47533,324.96667,-10.07184,64.90485
2302,19.175,151.8127,-22.23447,56.1422,390.46811,-39.27566,44.96675,325.16077,-10.10264,64.91756
2303,19.183,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.13004,-10.03831,64.86147
2304,19.192,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.36243,-10.16573,65.05376
2305,19.2,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.00757,-10.17391,65.08907
2306,19.208,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.00757,-10.17391,65.08907
2307,19.217,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.20166,-10.20471,65.10178
2308,19.225,151.7924,-22.14152,56.38414,390.78583,-39.29,44.37046,325.20166,-10.20471,65.10178
2309,19.233,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.36243,-10.16573,65.05376
2310,19.242,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.36243,-10.16573,65.05376
