Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
443,3.683,-139.48216,68.37863,1331.87329,-13.13206,62.96872,1254.98193,-234.8457,89.36195,1212.35278,-19.79383,72.96135,1079.16833
444,3.692,-139.48216,68.37863,1331.87329,-13.48542,63.44887,1254.69482,-234.8457,89.36195,1212.35278,-19.61058,73.14614,1079.07727
445,3.7,-138.94272,68.83281,1331.79041,-12.97504,64.18958,1254.92712,-234.8457,89.36195,1212.35278,-19.70381,73.02272,1079.2832
446,3.708,-139.10498,68.82225,1331.79675,-12.97504,64.18958,1254.92712,-234.6908,89.66142,1212.55505,-19.61058,73.14614,1079.07727
447,3.717,-139.07169,69.04898,1331.78064,-13.176,64.76863,1255.11243,-234.62779,89.83304,1212.47375,-19.38984,73.46307,1079.52979
448,3.725,-138.90941,69.05956,1331.77441,-13.88261,67.93719,1255.21118,-234.62779,89.83304,1212.47375,-19.52192,73.31998,1079.02722
449,3.733,-138.89357,69.20486,1331.8158,-13.56743,68.65283,1255.13416,-234.53006,90.589,1212.42419,-19.52192,73.31998,1079.02722
450,3.742,-138.91129,69.56473,1331.84595,-13.56743,68.65283,1255.13416,-234.55725,90.91531,1212.53418,-20.13186,73.70311,1078.9873
451,3.75,-138.91129,69.56473,1331.84595,-14.53742,69.0276,1255.15454,-234.55725,90.91531,1212.53418,-20.13186,73.70311,1078.9873
452,3.758,-138.79971,69.67351,1331.78882,-13.39496,69.34965,1255.53442,-234.41183,91.35655,1212.32031,-19.36663,73.51261,1079.20557
453,3.767,-138.96202,69.66291,1331.79517,-12.91426,69.06918,1256.58728,-234.44041,91.10672,1212.29114,-19.28778,74.39595,1079.81909
454,3.775,-139.01631,69.75441,1331.84326,-12.86774,69.29986,1256.36584,-234.39706,91.37865,1212.25256,-19.28778,74.39595,1079.81909
455,3.783,-138.99001,70.27287,1331.84058,-12.86774,69.29986,1256.36584,-234.40495,91.26809,1212.21228,-18.81986,74.24421,1079.63879
456,3.792,-138.84573,70.40845,1331.92651,-12.86774,69.29986,1256.36584,-233.94473,91.11672,1212.65027,-18.81986,74.24421,1079.63879
457,3.8,-138.84573,70.40845,1331.92651,-12.86774,69.29986,1256.36584,-233.88589,91.6123,1212.73572,-18.71494,73.64676,1079.92273
458,3.808,-138.84573,70.40845,1331.92651,-12.91426,69.06918,1256.58728,-233.88589,91.6123,1212.73572,-18.71494,73.64676,1079.92273
459,3.817,-138.35077,70.48303,1331.96375,-12.86774,69.29986,1256.36584,-233.77855,91.44167,1212.80627,-18.5717,73.57329,1080.00598
460,3.825,-138.24928,70.60654,1331.93701,-12.63594,68.51819,1256.54773,-233.77855,91.44167,1212.80627,-18.5717,73.57329,1080.00598
461,3.833,-138.24928,70.60654,1331.93701,-12.10261,67.87694,1256.17993,-233.60403,91.28802,1212.92029,-18.5717,73.57329,1080.00598
462,3.842,-138.24928,70.60654,1331.93701,-12.05604,68.10743,1255.9585,-233.42819,91.4947,1212.87061,-18.36068,73.58568,1080.01257
463,3.85,-138.0912,70.62124,1331.93652,-11.54328,67.40434,1256.84985,-233.32375,91.54285,1212.79639,-18.66456,73.47236,1079.56726
464,3.858,-137.92561,70.50882,1332.01868,-11.387,67.06785,1256.14587,-232.86821,91.50861,1212.84851,-18.36068,73.58568,1080.01257
465,3.867,-137.92561,70.50882,1332.01868,-11.54328,67.40434,1256.84985,-232.46733,91.73443,1212.95764,-18.45351,73.48477,1079.57385
466,3.875,-137.92561,70.50882,1332.01868,-11.54328,67.40434,1256.84985,-232.33244,91.96646,1213.06128,-18.36068,73.58568,1080.01257
467,3.883,-137.68845,69.96335,1332.07544,-11.54328,67.40434,1256.84985,-232.33244,91.96646,1213.06128,-18.45351,73.48477,1079.57385
468,3.892,-137.45282,69.93494,1332.17102,-11.38702,67.30683,1256.94653,-232.16406,91.89584,1213.17432,-18.36068,73.58568,1080.01257
469,3.9,-137.45282,69.93494,1332.17102,-11.30269,65.31158,1257.23975,-231.96707,92.03339,1213.25342,-18.45351,73.48477,1079.57385
470,3.908,-137.43877,69.70845,1332.31116,-10.98575,64.96407,1256.30518,-231.96707,92.03339,1213.25342,-18.45351,73.48477,1079.57385
471,3.917,-137.43877,69.70845,1332.31116,-11.0814,64.89095,1256.50598,-231.96707,92.03339,1213.25342,-18.3077,72.21581,1080.07446
472,3.925,-136.97485,69.78216,1332.46899,-10.94125,64.80425,1256.39441,-231.92284,92.03375,1213.37109,-18.0123,72.14647,1080.09766
473,3.933,-136.65604,69.55305,1332.51111,-10.94125,64.80425,1256.39441,-231.84221,92.20067,1213.48157,-18.02992,72.73002,1079.89319
474,3.942,-136.47844,69.52553,1332.59766,-10.94125,64.80425,1256.39441,-231.92284,92.03375,1213.37109,-17.79978,72.16137,1080.10107
475,3.95,-136.47844,69.52553,1332.59766,-11.0295,64.48994,1256.09924,-231.56128,92.16524,1213.60242,-18.1975,72.39423,1079.49939
476,3.958,-136.47844,69.52553,1332.59766,-11.0295,64.48994,1256.09924,-231.48061,92.33216,1213.71289,-17.72657,72.75947,1079.63635
477,3.967,-136.30327,69.61935,1332.69421,-11.0295,64.48994,1256.09924,-231.48061,92.33216,1213.71289,-17.98497,72.4091,1079.50281
478,3.975,-136.30327,69.61935,1332.69421,-11.0295,64.48994,1256.09924,-231.48061,92.33216,1213.71289,-17.98497,72.4091,1079.50281
479,3.983,-136.29587,69.44862,1332.70642,-11.0295,64.48994,1256.09924,-231.48061,92.33216,1213.71289,-18.12048,72.19843,1079.38611
480,3.992,-136.39742,69.32508,1332.73315,-11.35881,63.85264,1256.15137,-231.46416,92.12764,1213.7771,-17.99026,72.37093,1079.92151
481,4,-136.39742,69.32508,1332.73315,-11.0295,64.48994,1256.09924,-231.22078,91.98458,1213.7749,-17.99026,72.37093,1079.92151
482,4.008,-136.39742,69.32508,1332.73315,-11.0295,64.48994,1256.09924,-231.38925,92.05479,1213.83948,-17.99026,72.37093,1079.92151
483,4.017,-136.48959,69.19703,1332.672,-11.35881,63.85264,1256.15137,-231.22078,91.98458,1213.7749,-17.99026,72.37093,1079.92151
484,4.025,-136.48959,69.19703,1332.672,-11.35881,63.85264,1256.15137,-231.14587,91.91174,1213.83728,-17.99026,72.37093,1079.92151
485,4.033,-136.48959,69.19703,1332.672,-11.35881,63.85264,1256.15137,-231.18015,91.85913,1213.99231,-17.99026,72.37093,1079.92151
486,4.042,-136.48959,69.19703,1332.672,-11.35881,63.85264,1256.15137,-231.18015,91.85913,1213.99231,-17.31203,71.75843,1080.08289
487,4.05,-136.44139,69.16225,1332.7655,-11.35881,63.85264,1256.15137,-231.18015,91.85913,1213.99231,-17.90198,72.23379,1080.05334
488,4.058,-136.54236,68.92767,1332.94556,-11.35881,63.85264,1256.15137,-231.18015,91.85913,1213.99231,-18.35339,69.80219,1080.11548
489,4.067,-136.54236,68.92767,1332.94556,-11.35881,63.85264,1256.15137,-231.18015,91.85913,1213.99231,-18.23519,69.38694,1080.88257
490,4.075,-136.64203,68.89464,1332.92554,-11.35881,63.85264,1256.15137,-231.30305,91.70729,1213.88049,-18.23519,69.38694,1080.88257
491,4.083,-136.63135,68.76884,1333.04858,-11.36332,63.97366,1256.68225,-231.18015,91.85913,1213.99231,-18.22568,68.10978,1080.67932
492,4.092,-136.67435,68.45718,1333.05933,-11.3172,64.09252,1256.56067,-231.46877,90.93415,1213.78882,-18.15625,67.19051,1080.84851
493,4.1,-136.84398,68.11255,1333.03979,-11.49714,63.74435,1256.45801,-231.45068,90.52493,1213.87793,-18.18839,67.02392,1080.99158
494,4.108,-137.21927,68.05586,1332.9325,-11.52997,63.75174,1256.56995,-231.50201,90.14535,1213.87842,-18.18839,67.02392,1080.99158
495,4.117,-137.29832,68.03889,1333.04956,-11.52997,63.75174,1256.56995,-231.41241,90.07827,1213.93152,-18.18839,67.02392,1080.99158
496,4.125,-137.12778,67.79063,1333.21265,-11.49714,63.74435,1256.45801,-231.38757,90.04408,1213.76343,-18.02432,67.06482,1081.3075
497,4.133,-137.76591,67.04986,1333.07385,-11.49714,63.74435,1256.45801,-231.74042,89.63848,1213.96497,-18.02432,67.06482,1081.3075
498,4.142,-137.85487,66.98467,1333.14429,-11.49714,63.74435,1256.45801,-231.71559,89.60429,1213.79688,-18.93794,64.82598,1081.38342
499,4.15,-137.79385,66.60517,1333.26453,-11.62965,63.44828,1256.73071,-231.84518,89.42293,1213.75195,-18.93794,64.82598,1081.38342
500,4.158,-137.95558,66.33369,1333.24097,-11.62965,63.44828,1256.73071,-232.05199,89.43813,1213.81934,-18.93794,64.82598,1081.38342
501,4.167,-137.98763,66.23874,1333.31311,-11.62965,63.44828,1256.73071,-232.05199,89.43813,1213.81934,-18.93794,64.82598,1081.38342
502,4.175,-138.11873,66.08653,1333.31055,-11.85206,63.06264,1256.9812,-232.08025,89.21664,1213.81372,-18.93794,64.82598,1081.38342
503,4.183,-138.11873,66.08653,1333.31055,-12.58266,60.28738,1257.27954,-232.66216,88.76133,1213.73779,-18.93794,64.82598,1081.38342
504,4.192,-138.09892,65.82382,1333.28882,-12.8082,60.25241,1257.31152,-232.82401,88.50188,1213.73767,-18.50275,65.74289,1081.66309
505,4.2,-138.39619,65.69279,1333.34192,-12.8082,60.25241,1257.31152,-232.88371,87.79011,1213.45728,-18.50275,65.74289,1081.66309
506,4.208,-138.57448,65.44348,1333.39734,-12.89658,58.91457,1257.65454,-232.98543,87.87065,1213.5592,-18.50275,65.74289,1081.66309
507,4.217,-138.94182,65.12663,1333.51501,-13.13037,58.35837,1257.57751,-233.03636,87.67567,1213.70056,-18.71527,65.58338,1081.74365
508,4.225,-139.28188,65.08261,1333.47656,-12.89658,58.91457,1257.65454,-232.93466,87.59512,1213.59863,-18.71527,65.58338,1081.74365
509,4.233,-139.16002,64.89347,1333.46643,-12.89658,58.91457,1257.65454,-233.03636,87.67567,1213.70056,-18.71527,65.58338,1081.74365
510,4.242,-139.21916,64.81055,1333.44824,-12.89658,58.91457,1257.65454,-233.13168,87.29163,1213.63281,-18.70811,65.39857,1082.32666
511,4.25,-139.18002,64.38971,1333.49524,-12.89658,58.91457,1257.65454,-233.13168,87.29163,1213.63281,-17.92532,67.29223,1081.01111
512,4.258,-139.19774,64.60619,1333.552,-13.15668,58.44094,1258.32251,-233.26373,87.10899,1213.71875,-17.958,66.50049,1081.75452
513,4.267,-139.16371,64.3474,1333.40942,-13.15668,58.44094,1258.32251,-233.3654,87.18955,1213.82068,-17.70106,66.95377,1082.1698
514,4.275,-139.15887,64.30613,1333.47009,-13.53712,57.61133,1258.54907,-233.41499,87.11303,1213.91394,-18.22358,66.65617,1082.30151
515,4.283,-139.31218,64.28664,1333.52832,-13.62582,57.29664,1258.255,-233.46577,86.81691,1213.94995,-19.48662,65.19596,1081.43384
516,4.292,-139.31218,64.28664,1333.52832,-13.62582,57.29664,1258.255,-233.35838,86.74118,1213.85071,-19.48662,65.19596,1081.43384
517,4.3,-139.4986,63.94587,1333.46338,-13.62582,57.29664,1258.255,-233.35838,86.74118,1213.85071,-19.19722,64.62646,1081.41199
518,4.308,-139.96713,63.43741,1333.28784,-13.92359,57.13476,1258.21033,-233.34567,86.66651,1213.92871,-19.19722,64.62646,1081.41199
519,4.317,-139.62143,63.14269,1333.33667,-13.92359,57.13476,1258.21033,-233.50099,86.46433,1214.12109,-19.19722,64.62646,1081.41199
520,4.325,-139.5873,62.47316,1333.18054,-13.64622,56.69415,1258.29309,-233.55367,86.12222,1214.15881,-19.19722,64.62646,1081.41199
521,4.333,-139.82364,62.50167,1333.08472,-13.64622,56.69415,1258.29309,-233.55367,86.12222,1214.15881,-19.19722,64.62646,1081.41199
522,4.342,-140.00682,61.7099,1333.00146,-13.64622,56.69415,1258.29309,-233.55367,86.12222,1214.15881,-19.19722,64.62646,1081.41199
523,4.35,-140.04285,61.67544,1333.05994,-13.64622,56.69415,1258.29309,-233.55367,86.12222,1214.15881,-19.19722,64.62646,1081.41199
524,4.358,-140.04285,61.67544,1333.05994,-13.8544,56.51979,1258.2124,-233.57762,85.98495,1214.4032,-19.19722,64.62646,1081.41199
525,4.367,-140.13162,61.51633,1333.16272,-13.8544,56.51979,1258.2124,-233.60809,85.67797,1214.3407,-19.6225,64.46474,1081.28223
526,4.375,-140.17873,61.41912,1333.2207,-14.18342,55.88244,1258.26489,-233.88371,85.15562,1214.34949,-19.6225,64.46474,1081.28223
527,4.383,-140.34737,60.89731,1333.15002,-13.8544,56.51979,1258.2124,-233.95529,85.1846,1214.11536,-19.71297,64.25294,1081.43506
528,4.392,-140.42043,60.78107,1333.29675,-14.52288,55.69042,1258.54907,-233.95529,85.1846,1214.11536,-19.71297,64.25294,1081.43506
529,4.4,-140.35326,60.73133,1333.1665,-14.65797,54.85544,1258.54797,-234.00267,85.0578,1214.28821,-19.71297,64.25294,1081.43506
530,4.408,-140.47197,60.56543,1333.32019,-15.01986,54.7232,1258.62817,-234.13007,84.84219,1214.32898,-19.71297,64.25294,1081.43506
531,4.417,-140.50578,60.3386,1333.33618,-15.01986,54.7232,1258.62817,-234.16508,84.25793,1214.39368,-20.73568,62.66368,1081.33594
532,4.425,-140.50578,60.3386,1333.33618,-15.01986,54.7232,1258.62817,-234.16508,84.25793,1214.39368,-20.73568,62.66368,1081.33594
533,4.433,-140.76595,60.05529,1333.25879,-16.09805,54.34938,1258.79822,-234.09215,83.92253,1214.13879,-20.73568,62.66368,1081.33594
534,4.442,-140.61139,59.90787,1333.25024,-16.09805,54.34938,1258.79822,-234.09215,83.92253,1214.13879,-20.73568,62.66368,1081.33594
535,4.45,-140.61139,59.90787,1333.25024,-16.09805,54.34938,1258.79822,-234.35954,84.09968,1214.30896,-20.73568,62.66368,1081.33594
536,4.458,-140.61139,59.90787,1333.25024,-16.09805,54.34938,1258.79822,-234.33479,84.06551,1214.14099,-20.73568,62.66368,1081.33594
537,4.467,-140.61139,59.90787,1333.25024,-16.09805,54.34938,1258.79822,-234.35954,84.09968,1214.30896,-20.73568,62.66368,1081.33594
538,4.475,-140.70883,59.849,1333.18982,-16.09805,54.34938,1258.79822,-234.51939,83.67102,1214.3313,-20.54199,61.62908,1081.35059
539,4.483,-140.71912,59.90067,1333.38257,-16.09805,54.34938,1258.79822,-234.53764,83.38434,1214.3114,-20.54199,61.62908,1081.35059
540,4.492,-140.84218,59.55692,1333.11841,-16.09805,54.34938,1258.79822,-234.60446,83.26111,1214.14624,-21.06326,61.36887,1081.32996
541,4.5,-140.94989,59.54972,1333.25085,-16.09805,54.34938,1258.79822,-234.60446,83.26111,1214.14624,-20.8626,61.46983,1081.53577
542,4.508,-140.94989,59.54972,1333.25085,-16.09805,54.34938,1258.79822,-234.57718,83.25256,1213.98425,-21.72895,59.80728,1081.40417
543,4.517,-140.94989,59.54972,1333.25085,-16.09805,54.34938,1258.79822,-234.57718,83.25256,1213.98425,-20.92554,61.60712,1081.6571
544,4.525,-141.08728,59.43916,1333.22339,-16.24405,54.41732,1258.92297,-234.70781,83.26104,1213.802,-21.35062,61.44519,1081.52759
545,4.533,-141.08728,59.43916,1333.22339,-16.24405,54.41732,1258.92297,-235.02841,83.3755,1213.84973,-21.14995,61.54608,1081.73328
546,4.542,-141.21867,59.28719,1333.2207,-16.24405,54.41732,1258.92297,-234.95685,83.00845,1213.70178,-21.57504,61.38415,1081.60376
547,4.55,-141.21867,59.28719,1333.2207,-16.61276,54.1801,1259.01892,-235.11876,82.74914,1213.70166,-21.67119,61.45413,1081.53467
548,4.558,-141.21867,59.28719,1333.2207,-16.24405,54.41732,1258.92297,-234.6362,82.89393,1213.65405,-21.36213,60.99606,1081.51624
549,4.567,-141.33165,59.02535,1333.31946,-15.92433,55.83873,1258.23425,-234.6362,82.89393,1213.65405,-21.69695,61.04925,1081.45276
550,4.575,-141.33165,59.02535,1333.31946,-15.85384,55.77272,1258.6748,-234.6362,82.89393,1213.65405,-22.15692,59.47732,1081.64148
551,4.583,-141.33165,59.02535,1333.31946,-16.98168,53.57027,1258.82385,-234.55557,82.49168,1213.65173,-21.84484,59.39804,1081.39783
552,4.592,-141.33165,59.02535,1333.31946,-16.84187,53.48462,1258.71252,-234.71761,82.23242,1213.65161,-21.84484,59.39804,1081.39783
553,4.6,-141.19414,58.5176,1333.31592,-16.67953,53.67463,1258.74243,-234.71761,82.23242,1213.65161,-21.85076,59.40479,1081.41602
554,4.608,-141.19623,58.4451,1333.2323,-16.84187,53.48462,1258.71252,-234.78877,81.86321,1213.6239,-21.86017,59.57447,1081.23669
555,4.617,-141.40105,58.1382,1333.34375,-16.84187,53.48462,1258.71252,-234.78877,81.86321,1213.6239,-21.92122,58.62877,1081.41724
556,4.625,-141.10471,58.31465,1333.43433,-16.53969,53.58899,1258.63123,-234.78877,81.86321,1213.6239,-21.70057,58.8578,1081.18274
557,4.633,-141.10471,58.31465,1333.43433,-16.84187,53.48462,1258.71252,-234.6232,81.68658,1213.70886,-21.55778,57.72114,1081.17896
558,4.642,-140.99379,58.34962,1333.23511,-16.84187,53.48462,1258.71252,-234.78877,81.86321,1213.6239,-21.49106,57.56618,1081.33911
559,4.65,-140.99379,58.34962,1333.23511,-16.84187,53.48462,1258.71252,-234.60114,81.73225,1213.97009,-21.80095,57.63669,1081.26404
560,4.658,-140.99379,58.34962,1333.23511,-16.84187,53.48462,1258.71252,-234.60114,81.73225,1213.97009,-21.55778,57.72114,1081.17896
561,4.667,-141.09769,58.0049,1333.40662,-16.84187,53.48462,1258.71252,-234.49248,81.67811,1213.89124,-21.55778,57.72114,1081.17896
562,4.675,-140.65565,58.20935,1333.27625,-15.86224,52.97573,1258.7605,-234.49248,81.67811,1213.89124,-21.49106,57.56618,1081.33911
563,4.683,-140.65565,58.20935,1333.27625,-15.56005,53.07979,1258.67908,-234.49248,81.67811,1213.89124,-21.49106,57.56618,1081.33911
564,4.692,-140.65565,58.20935,1333.27625,-15.56005,53.07979,1258.67908,-234.49248,81.67811,1213.89124,-21.49106,57.56618,1081.33911
565,4.7,-140.65565,58.20935,1333.27625,-15.39276,53.02111,1258.74133,-234.49248,81.67811,1213.89124,-21.55778,57.72114,1081.17896
566,4.708,-140.60747,58.17455,1333.36975,-15.56005,53.07979,1258.67908,-234.49248,81.67811,1213.89124,-21.55778,57.72114,1081.17896
567,4.717,-140.65565,58.20935,1333.27625,-15.39276,53.02111,1258.74133,-234.49248,81.67811,1213.89124,-21.55778,57.72114,1081.17896
568,4.725,-140.60747,58.17455,1333.36975,-15.56005,53.07979,1258.67908,-234.49248,81.67811,1213.89124,-21.10167,57.93906,1081.31262
569,4.733,-140.65565,58.20935,1333.27625,-15.56005,53.07979,1258.67908,-234.49248,81.67811,1213.89124,-21.10167,57.93906,1081.31262
570,4.742,-140.65565,58.20935,1333.27625,-15.39276,53.02111,1258.74133,-234.36508,81.89379,1213.85046,-21.10167,57.93906,1081.31262
571,4.75,-140.49084,58.09677,1333.35815,-15.56005,53.07979,1258.67908,-234.04109,82.41238,1213.85071,-21.10167,57.93906,1081.31262
572,4.758,-140.65565,58.20935,1333.27625,-15.39276,53.02111,1258.74133,-234.20303,82.15304,1213.85059,-21.10167,57.93906,1081.31262
573,4.767,-140.65565,58.20935,1333.27625,-15.39276,53.02111,1258.74133,-234.04109,82.41238,1213.85071,-21.55778,57.72114,1081.17896
574,4.775,-140.52124,58.3486,1333.22461,-15.39276,53.02111,1258.74133,-234.20602,82.62003,1213.99805,-21.55778,57.72114,1081.17896
575,4.783,-140.52124,58.3486,1333.22461,-15.83695,53.52081,1258.59595,-234.20602,82.62003,1213.99805,-21.55778,57.72114,1081.17896
576,4.792,-140.52124,58.3486,1333.22461,-15.66969,53.46215,1258.6582,-234.20602,82.62003,1213.99805,-21.80095,57.63669,1081.26404
577,4.8,-140.52124,58.3486,1333.22461,-15.83695,53.52081,1258.59595,-234.21193,82.93757,1213.69275,-21.55778,57.72114,1081.17896
578,4.808,-141.08957,59.17178,1333.1355,-15.83695,53.52081,1258.59595,-234.21193,82.93757,1213.69275,-21.49694,57.78295,1081.27881
579,4.817,-141.08957,59.17178,1333.1355,-16.53969,53.58899,1258.63123,-234.21193,82.93757,1213.69275,-20.3545,60.60449,1081.41956
580,4.825,-141.11099,59.29438,1333.08838,-16.46679,54.11217,1258.89429,-234.6671,83.24819,1213.55896,-20.34828,62.20039,1081.38245
581,4.833,-141.11099,59.29438,1333.08838,-16.09805,54.34938,1258.79822,-234.9877,83.36267,1213.60669,-20.21303,62.3923,1081.23975
582,4.842,-141.11099,59.29438,1333.08838,-16.09805,54.34938,1258.79822,-235.11653,83.49712,1213.58289,-20.02596,62.41196,1081.84497
583,4.85,-141.11099,59.29438,1333.08838,-16.46679,54.11217,1258.89429,-235.37668,83.71433,1213.50818,-20.02596,62.41196,1081.84497
584,4.858,-141.19408,59.68451,1333.10229,-16.24405,54.41732,1258.92297,-235.51535,83.9342,1213.39417,-19.9419,63.59087,1081.86035
585,4.867,-141.42136,59.80121,1333.10107,-16.61276,54.1801,1259.01892,-235.47998,84.30282,1213.45093,-19.48768,63.94219,1081.99316
586,4.875,-141.31816,60.00608,1332.99988,-16.61276,54.1801,1259.01892,-235.57863,84.35863,1213.41199,-19.4949,64.12691,1081.4104
587,4.883,-141.34804,60.22796,1332.99255,-16.24405,54.41732,1258.92297,-235.58952,84.60418,1213.35852,-19.4949,64.12691,1081.4104
588,4.892,-141.49745,60.11578,1332.9325,-16.48526,54.93694,1258.8147,-235.58952,84.60418,1213.35852,-19.4949,64.12691,1081.4104
589,4.9,-141.79008,60.54665,1333.07874,-16.48526,54.93694,1258.8147,-235.53853,84.79917,1213.21716,-19.62319,64.71273,1081.44458
590,4.908,-141.79517,60.65057,1332.91235,-16.48526,54.93694,1258.8147,-235.42328,84.80642,1212.90906,-20.03757,64.75859,1081.54065
591,4.917,-141.75426,60.68578,1332.85059,-15.84921,56.405,1258.10217,-235.4073,85.06444,1212.78662,-20.02254,64.70708,1081.33484
592,4.925,-141.68225,61.22264,1332.63623,-15.21206,57.41806,1257.80066,-235.72531,85.2285,1212.50623,-20.02254,64.70708,1081.33484
593,4.933,-141.70934,61.30241,1332.68933,-15.21206,57.41806,1257.80066,-235.52875,85.22801,1212.52356,-20.02254,64.70708,1081.33484
594,4.942,-141.34067,61.3124,1332.505,-15.16089,57.61072,1257.62622,-235.69052,85.24779,1212.36389,-20.02254,64.70708,1081.33484
595,4.95,-141.17192,61.72417,1332.25696,-15.16089,57.61072,1257.62622,-235.78575,85.31209,1212.11951,-20.02254,64.70708,1081.33484
596,4.958,-141.17192,61.72417,1332.25696,-14.39071,57.86874,1257.04614,-235.46057,85.66525,1212.09521,-19.94742,64.87091,1081.23096
597,4.967,-141.01974,62.01496,1332.38684,-14.39071,57.86874,1257.04614,-235.43822,85.95248,1212.31335,-20.17644,65.3884,1080.69995
598,4.975,-140.76773,62.37291,1332.39514,-14.25065,57.78303,1256.93457,-234.88637,85.79265,1212.41174,-20.17644,65.3884,1080.69995
599,4.983,-140.69995,62.53064,1332.37244,-13.65214,58.74738,1256.59558,-234.88445,86.05338,1212.57678,-20.31429,66.01694,1080.51807
600,4.992,-140.75272,63.14839,1332.35315,-13.6963,60.98973,1256.56335,-234.77303,86.01101,1212.65857,-20.75424,66.37154,1080.19165
601,5,-140.71629,63.80553,1332.31714,-13.69184,60.86853,1256.03174,-234.55566,86.56351,1212.68799,-20.21981,66.65108,1080.18738
602,5.008,-140.70081,63.86148,1332.40027,-13.32992,61.22974,1255.72229,-234.92104,87.18484,1212.88721,-21.15939,66.08727,1079.53223
603,5.017,-140.58345,64.23545,1332.40308,-13.29327,61.41385,1255.86792,-234.8076,87.43517,1213.14258,-21.06694,66.01733,1079.65222
604,5.025,-140.56007,64.4685,1332.3374,-13.45657,61.45393,1255.80774,-234.8076,87.43517,1213.14258,-20.10195,69.19876,1079.79016
605,5.033,-140.38251,64.62246,1332.34473,-13.28388,61.44154,1255.74255,-234.55655,87.71567,1213.11804,-20.17255,69.72754,1080.44287
606,5.042,-140.24133,65.01731,1332.25623,-13.28388,61.44154,1255.74255,-234.55655,87.71567,1213.11804,-20.03306,70.13567,1079.98474
607,5.05,-140.02879,65.74612,1332.24622,-12.65035,63.05045,1255.92505,-234.45982,88.07879,1212.87634,-20.07767,69.52932,1080.36194
608,5.058,-139.99135,66.04397,1332.43066,-12.21918,63.43573,1256.02002,-234.4353,88.69282,1212.87988,-19.92944,69.66287,1080.25671
609,5.067,-140.02643,66.67519,1332.40747,-12.21918,63.43573,1256.02002,-234.4353,88.69282,1212.87988,-19.29309,70.93664,1079.6814
610,5.075,-139.71179,66.95686,1332.46777,-12.17685,63.58199,1256.58154,-234.3976,88.92316,1212.81177,-19.29309,70.93664,1079.6814
611,5.083,-139.41147,67.63451,1332.42871,-12.37808,63.63194,1256.60645,-234.2861,88.88084,1212.89355,-19.06817,71.13528,1079.59155
612,5.092,-139.53767,67.86321,1332.19214,-12.37808,63.63194,1256.60645,-234.72905,89.0536,1212.81018,-19.03001,71.31886,1079.86145
613,5.1,-139.57208,68.12763,1332.11267,-12.37808,63.63194,1256.60645,-234.63019,89.42425,1212.7782,-18.81434,71.4676,1079.79138
614,5.108,-139.48569,68.19867,1332.03125,-12.06455,64.13068,1256.60046,-234.5793,89.61906,1212.63696,-18.95699,71.68328,1080.10632
615,5.117,-139.53168,68.30597,1332.04102,-11.81403,64.30418,1256.40955,-234.5163,89.79069,1212.55554,-18.74488,71.84223,1080.026
616,5.125,-139.27724,68.74272,1331.89221,-11.92463,64.46964,1256.79004,-234.43971,90.50477,1212.66882,-18.61173,71.98683,1080.52856
617,5.133,-139.05421,69.33432,1331.89087,-12.00547,64.78453,1256.74268,-234.16856,91.17123,1212.54956,-18.3077,72.21581,1080.07446
618,5.142,-139.07358,69.55413,1331.85229,-12.00547,64.78453,1256.74268,-234.22031,91.57621,1212.65234,-18.5717,73.57329,1080.00598
619,5.15,-139.07358,69.55413,1331.85229,-13.03084,67.11632,1256.68225,-234.19174,91.82599,1212.6814,-18.5717,73.57329,1080.00598
620,5.158,-139.19652,70.38611,1332.02124,-13.72454,68.05219,1256.8429,-234.3235,91.96898,1212.53394,-18.5717,73.57329,1080.00598
621,5.167,-139.19652,70.38611,1332.02124,-13.39044,68.71478,1256.74988,-234.41353,91.98892,1212.45605,-18.47121,73.44569,1080.29541
622,5.175,-139.17203,70.54374,1332.03442,-13.39044,68.71478,1256.74988,-234.45583,92.30429,1212.33215,-18.79268,73.66501,1080.49438
623,5.183,-139.17203,70.54374,1332.03442,-13.47502,68.96835,1256.99695,-234.17989,92.70696,1212.64587,-19.25957,73.73154,1080.65454
624,5.192,-138.98859,70.67343,1332.09216,-13.47502,68.96835,1256.99695,-234.29152,92.91787,1212.69409,-19.25957,73.73154,1080.65454
625,5.2,-138.86086,70.90801,1332.00525,-13.47502,68.96835,1256.99695,-234.24072,93.11269,1212.55273,-19.04856,73.74407,1080.66125
626,5.208,-138.76875,71.03597,1332.06628,-13.47502,68.96835,1256.99695,-233.9118,93.21974,1212.84253,-18.58168,73.67742,1080.50098
627,5.217,-138.76875,71.03597,1332.06628,-13.36902,69.24371,1257.23035,-233.71709,93.58015,1212.78503,-18.58168,73.67742,1080.50098
628,5.225,-138.77267,71.40108,1332.06921,-13.43935,69.8202,1256.98889,-233.63649,93.74703,1212.89551,-18.58168,73.67742,1080.50098
629,5.233,-138.71516,72.16256,1332.10718,-13.56601,69.89795,1257.01428,-233.63649,93.74703,1212.89551,-18.58168,73.67742,1080.50098
630,5.242,-138.40962,72.36668,1332.32727,-13.43935,69.8202,1256.98889,-233.28897,93.85903,1213.20911,-18.58168,73.67742,1080.50098
