Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
786,6.542,-331.29269,77.92015,573.55939,-198.37361,-75.87723,635.02197,-194.71211,256.68448,623.00842
787,6.55,-331.29269,77.92015,573.55939,-198.37361,-75.87723,635.02197,-194.71211,256.68448,623.00842
788,6.558,-331.04169,77.51246,573.5528,-198.37361,-75.87723,635.02197,-194.28635,257.08054,623.0061
789,6.567,-330.85757,77.77025,573.75085,-198.37361,-75.87723,635.02197,-194.28635,257.08054,623.0061
790,6.575,-330.75394,77.73857,573.47314,-198.50087,-75.8066,635.21411,-194.28635,257.08054,623.0061
791,6.583,-330.75394,77.73857,573.47314,-198.37361,-75.87723,635.02197,-194.28635,257.08054,623.0061
792,6.592,-330.75394,77.73857,573.47314,-198.37361,-75.87723,635.02197,-194.28635,257.08054,623.0061
793,6.6,-330.85757,77.77025,573.75085,-198.24112,-75.42227,635.54376,-194.28635,257.08054,623.0061
794,6.608,-330.85757,77.77025,573.75085,-198.10609,-75.53475,635.34033,-194.28635,257.08054,623.0061
795,6.617,-330.76276,77.58391,573.87531,-198.10609,-75.53475,635.34033,-194.28635,257.08054,623.0061
796,6.625,-330.85757,77.77025,573.75085,-198.31177,-75.76939,635.15747,-194.28635,257.08054,623.0061
797,6.633,-330.85757,77.77025,573.75085,-198.24112,-75.42227,635.54376,-194.28635,257.08054,623.0061
798,6.642,-330.85757,77.77025,573.75085,-198.24112,-75.42227,635.54376,-193.71242,256.84979,623.15375
799,6.65,-330.73328,77.92188,573.89526,-198.24112,-75.42227,635.54376,-193.71242,256.84979,623.15375
800,6.658,-330.63791,77.70505,574.00714,-198.62682,-76.86414,635.33936,-193.71242,256.84979,623.15375
801,6.667,-330.73279,77.89139,573.88275,-198.24112,-75.42227,635.54376,-192.91435,256.55753,623.04712
802,6.675,-330.76276,77.58391,573.87531,-198.44046,-76.68834,635.49603,-193.71242,256.84979,623.15375
803,6.683,-330.70325,78.22934,573.90271,-198.24112,-75.42227,635.54376,-192.91435,256.55753,623.04712
804,6.692,-330.60843,78.04301,574.02716,-198.59967,-76.71645,635.69922,-192.91435,256.55753,623.04712
805,6.7,-330.73279,77.89139,573.88275,-198.78183,-76.90855,635.53876,-192.91435,256.55753,623.04712
806,6.708,-330.73279,77.89139,573.88275,-198.94179,-76.74622,635.73004,-192.91435,256.55753,623.04712
807,6.717,-330.95135,78.45361,574.01617,-199.10768,-76.60056,635.77087,-192.49063,256.0737,623.60272
808,6.725,-330.87579,78.90148,574.20227,-198.94772,-76.76292,635.57959,-192.56659,256.39969,623.33734
809,6.733,-330.62772,78.67722,574.08881,-198.83015,-76.99897,635.41907,-192.56659,256.39969,623.33734
810,6.742,-330.95135,78.45361,574.01617,-199.03885,-76.84221,635.44409,-192.49063,256.0737,623.60272
811,6.75,-330.95135,78.45361,574.01617,-198.88414,-76.80474,635.24567,-192.49063,256.0737,623.60272
812,6.758,-330.89291,78.6269,574.14929,-199.06866,-77.37386,635.50562,-192.49063,256.0737,623.60272
813,6.767,-330.95135,78.45361,574.01617,-199.06866,-77.37386,635.50562,-192.49063,256.0737,623.60272
814,6.775,-330.89291,78.6269,574.14929,-199.03885,-76.84221,635.44409,-192.49063,256.0737,623.60272
815,6.783,-331.38828,78.79352,574.25464,-199.06866,-77.37386,635.50562,-192.49063,256.0737,623.60272
816,6.792,-330.89291,78.6269,574.14929,-199.03885,-76.84221,635.44409,-192.49063,256.0737,623.60272
817,6.8,-330.95245,78.89042,574.25153,-199.29076,-77.48289,635.64581,-192.49063,256.0737,623.60272
818,6.808,-330.95245,78.89042,574.25153,-199.06866,-77.37386,635.50562,-192.49063,256.0737,623.60272
819,6.817,-331.44669,78.62024,574.12152,-199.29076,-77.48289,635.64581,-192.49063,256.0737,623.60272
820,6.825,-331.4762,78.2823,574.10156,-199.06866,-77.37386,635.50562,-192.49063,256.0737,623.60272
821,6.833,-331.4762,78.2823,574.10156,-199.12022,-77.38248,635.42181,-192.49063,256.0737,623.60272
822,6.842,-331.44669,78.62024,574.12152,-198.85997,-77.5306,635.48059,-192.49063,256.0737,623.60272
823,6.85,-331.38931,79.23031,574.48993,-198.90915,-77.2858,635.29663,-192.49063,256.0737,623.60272
824,6.858,-331.42966,78.89481,574.1745,-198.85997,-77.5306,635.48059,-192.49063,256.0737,623.60272
825,6.867,-330.95135,78.45361,574.01617,-198.70494,-77.42855,635.276,-192.49063,256.0737,623.60272
826,6.875,-331.44669,78.62024,574.12152,-198.85997,-77.5306,635.48059,-192.49063,256.0737,623.60272
827,6.883,-330.96936,78.58223,574.18042,-198.70494,-77.42855,635.276,-192.46809,255.92891,624.04523
828,6.892,-330.98093,78.11566,573.99622,-198.70494,-77.42855,635.276,-192.49063,256.0737,623.60272
829,6.9,-331.10571,77.99452,573.86438,-198.70494,-77.42855,635.276,-192.46809,255.92891,624.04523
830,6.908,-331.10571,77.99452,573.86438,-198.86816,-77.23824,635.0412,-192.46809,255.92891,624.04523
831,6.917,-330.95245,78.89042,574.25153,-198.70494,-77.42855,635.276,-192.46809,255.92891,624.04523
832,6.925,-330.95245,78.89042,574.25153,-198.86816,-77.23824,635.0412,-192.49063,256.0737,623.60272
833,6.933,-330.95135,78.45361,574.01617,-198.86816,-77.23824,635.0412,-192.46809,255.92891,624.04523
834,6.942,-331.10571,77.99452,573.86438,-198.87489,-77.21091,634.82153,-192.46809,255.92891,624.04523
835,6.95,-331.10571,77.99452,573.86438,-198.8817,-77.18378,634.60193,-192.46809,255.92891,624.04523
836,6.958,-331.10571,77.99452,573.86438,-198.8817,-77.18378,634.60193,-192.46809,255.92891,624.04523
837,6.967,-331.0762,78.33248,573.88434,-198.8817,-77.18378,634.60193,-192.46809,255.92891,624.04523
838,6.975,-331.32339,78.27478,573.87622,-198.8817,-77.18378,634.60193,-192.46809,255.92891,624.04523
839,6.983,-330.82809,78.10821,573.77087,-198.8817,-77.18378,634.60193,-192.46809,255.92891,624.04523
840,6.992,-330.82809,78.10821,573.77087,-198.8817,-77.18378,634.60193,-192.46809,255.92891,624.04523
841,7,-330.85757,77.77025,573.75085,-198.8817,-77.18378,634.60193,-192.46809,255.92891,624.04523
842,7.008,-330.85757,77.77025,573.75085,-198.8817,-77.18378,634.60193,-192.46809,255.92891,624.04523
843,7.017,-330.85757,77.77025,573.75085,-198.8817,-77.18378,634.60193,-193.20192,256.20209,624.09503
844,7.025,-330.85757,77.77025,573.75085,-198.8817,-77.18378,634.60193,-193.20192,256.20209,624.09503
845,7.033,-330.85757,77.77025,573.75085,-198.8817,-77.18378,634.60193,-193.20192,256.20209,624.09503
846,7.042,-330.82809,78.10821,573.77087,-198.60107,-76.17184,634.27313,-193.20192,256.20209,624.09503
847,7.05,-330.85757,77.77025,573.75085,-198.6293,-76.37925,634.0835,-193.20192,256.20209,624.09503
848,7.058,-330.75394,77.73857,573.47314,-198.54604,-76.05009,633.66461,-193.20192,256.20209,624.09503
849,7.067,-330.75394,77.73857,573.47314,-198.88551,-77.178,632.94635,-193.08696,255.38602,624.00531
850,7.075,-330.75394,77.73857,573.47314,-198.6293,-76.37925,634.0835,-193.20192,256.20209,624.09503
851,7.083,-330.75394,77.73857,573.47314,-198.57434,-76.25751,633.47498,-193.08696,255.38602,624.00531
852,7.092,-330.75394,77.73857,573.47314,-198.88551,-77.178,632.94635,-193.08696,255.38602,624.00531
853,7.1,-330.75394,77.73857,573.47314,-198.88551,-77.178,632.94635,-193.20192,256.20209,624.09503
854,7.108,-330.75394,77.73857,573.47314,-198.88551,-77.178,632.94635,-193.44281,255.13431,623.9541
855,7.117,-330.75394,77.73857,573.47314,-198.88551,-77.178,632.94635,-193.44281,255.13431,623.9541
856,7.125,-330.75394,77.73857,573.47314,-199.07182,-77.35394,632.78973,-193.44281,255.13431,623.9541
857,7.133,-330.75394,77.73857,573.47314,-199.07182,-77.35394,632.78973,-193.44281,255.13431,623.9541
858,7.142,-331.04169,77.51246,573.5528,-199.39928,-76.9733,632.32031,-193.44281,255.13431,623.9541
859,7.15,-330.75394,77.73857,573.47314,-199.21297,-76.79735,632.47699,-193.44281,255.13431,623.9541
860,7.158,-330.75394,77.73857,573.47314,-198.93478,-78.02545,633.07581,-193.44281,255.13431,623.9541
861,7.167,-330.75394,77.73857,573.47314,-198.93478,-78.02545,633.07581,-193.44281,255.13431,623.9541
862,7.175,-331.04169,77.51246,573.5528,-199.39928,-76.9733,632.32031,-193.44281,255.13431,623.9541
863,7.183,-331.04169,77.51246,573.5528,-198.93478,-78.02545,633.07581,-193.46532,255.27899,623.51172
864,7.192,-331.04169,77.51246,573.5528,-198.93478,-78.02545,633.07581,-193.46532,255.27899,623.51172
865,7.2,-330.75394,77.73857,573.47314,-199.39928,-76.9733,632.32031,-193.46532,255.27899,623.51172
866,7.208,-330.75394,77.73857,573.47314,-199.39928,-76.9733,632.32031,-193.55771,255.95053,624.04388
867,7.217,-331.04169,77.51246,573.5528,-199.034,-78.05624,632.86798,-193.44281,255.13431,623.9541
868,7.225,-331.04169,77.51246,573.5528,-198.80074,-78.10169,632.70337,-193.44281,255.13431,623.9541
869,7.233,-330.75394,77.73857,573.47314,-199.25366,-77.03285,631.90552,-193.55771,255.95053,624.04388
870,7.242,-330.75394,77.73857,573.47314,-199.50737,-76.96781,631.8194,-193.55771,255.95053,624.04388
871,7.25,-330.75394,77.73857,573.47314,-199.50737,-76.96781,631.8194,-193.44281,255.13431,623.9541
872,7.258,-331.04169,77.51246,573.5528,-199.04312,-78.02013,632.5752,-193.44281,255.13431,623.9541
873,7.267,-331.04169,77.51246,573.5528,-199.50737,-76.96781,631.8194,-193.44281,255.13431,623.9541
874,7.275,-330.75394,77.73857,573.47314,-199.50737,-76.96781,631.8194,-193.55771,255.95053,624.04388
875,7.283,-330.75394,77.73857,573.47314,-199.06277,-78.1282,632.45618,-193.55771,255.95053,624.04388
876,7.292,-330.75394,77.73857,573.47314,-199.06277,-78.1282,632.45618,-193.44281,255.13431,623.9541
877,7.3,-331.04169,77.51246,573.5528,-198.98528,-77.41252,632.0011,-193.44281,255.13431,623.9541
878,7.308,-330.75394,77.73857,573.47314,-199.06216,-77.39888,631.47052,-193.55771,255.95053,624.04388
879,7.317,-330.75394,77.73857,573.47314,-199.06216,-77.39888,631.47052,-193.55771,255.95053,624.04388
880,7.325,-330.75394,77.73857,573.47314,-199.06216,-77.39888,631.47052,-193.44281,255.13431,623.9541
881,7.333,-331.04169,77.51246,573.5528,-199.06216,-77.39888,631.47052,-194.10458,256.13644,624.27716
882,7.342,-331.09042,77.29229,573.69769,-198.86789,-78.1723,631.84546,-194.10458,256.13644,624.27716
883,7.35,-331.09042,77.29229,573.69769,-198.36569,-77.48901,631.6134,-194.10458,256.13644,624.27716
884,7.358,-330.70782,77.33205,573.74249,-198.13213,-77.53825,631.72198,-194.42154,255.49883,624.02057
885,7.367,-330.70782,77.33205,573.74249,-197.97842,-78.28517,632.04205,-194.42154,255.49883,624.02057
886,7.375,-330.99557,77.10593,573.82214,-197.97842,-78.28517,632.04205,-194.42154,255.49883,624.02057
887,7.383,-330.99557,77.10593,573.82214,-197.97842,-78.28517,632.04205,-194.42154,255.49883,624.02057
888,7.392,-330.99557,77.10593,573.82214,-197.97842,-78.28517,632.04205,-194.42154,255.49883,624.02057
889,7.4,-331.09915,77.13764,574.09973,-198.13213,-77.53825,631.72198,-194.42154,255.49883,624.02057
890,7.408,-330.99557,77.10593,573.82214,-197.96956,-77.69257,631.69098,-194.77754,255.24736,623.96948
891,7.417,-330.99557,77.10593,573.82214,-197.96956,-77.69257,631.69098,-194.77754,255.24736,623.96948
892,7.425,-330.99557,77.10593,573.82214,-197.96956,-77.69257,631.69098,-194.77754,255.24736,623.96948
893,7.433,-330.99557,77.10593,573.82214,-197.96956,-77.69257,631.69098,-194.89209,256.0636,624.0592
894,7.442,-330.99557,77.10593,573.82214,-197.96956,-77.69257,631.69098,-194.89209,256.0636,624.0592
895,7.45,-330.99557,77.10593,573.82214,-197.96956,-77.69257,631.69098,-194.77754,255.24736,623.96948
896,7.458,-330.58215,76.96483,573.88654,-197.96956,-77.69257,631.69098,-194.77754,255.24736,623.96948
897,7.467,-330.58215,76.96483,573.88654,-197.59076,-77.52258,631.60303,-194.42154,255.49883,624.02057
898,7.475,-330.58215,76.96483,573.88654,-197.63765,-77.49009,631.92963,-194.89209,256.0636,624.0592
899,7.483,-330.24307,76.78482,573.8692,-197.63765,-77.49009,631.92963,-194.53615,256.31494,624.11029
900,7.492,-330.58215,76.96483,573.88654,-197.63765,-77.49009,631.92963,-194.42154,255.49883,624.02057
901,7.5,-330.58215,76.96483,573.88654,-197.63765,-77.49009,631.92963,-194.53615,256.31494,624.11029
902,7.508,-330.99557,77.10593,573.82214,-197.69987,-77.60508,631.45837,-194.42154,255.49883,624.02057
903,7.517,-330.99557,77.10593,573.82214,-197.4771,-77.48512,631.55237,-194.8,255.39195,623.52722
904,7.525,-330.99557,77.10593,573.82214,-197.69987,-77.60508,631.45837,-194.99023,256.63818,623.50122
905,7.533,-330.99585,77.2629,573.51038,-197.69987,-77.60508,631.45837,-195.34618,256.38681,623.45013
906,7.542,-331.09064,77.44926,573.38599,-196.9848,-76.13768,631.47906,-194.99023,256.63818,623.50122
907,7.55,-331.2417,77.23783,573.35925,-196.73117,-75.80254,630.90656,-195.34618,256.38681,623.45013
908,7.558,-331.19278,77.30103,573.52612,-197.46327,-77.39317,631.00903,-195.34618,256.38681,623.45013
909,7.567,-331.32709,77.07143,573.50714,-197.32918,-77.26562,630.75537,-195.34618,256.38681,623.45013
910,7.575,-331.27838,77.29159,573.36224,-196.78226,-75.61581,631.45844,-195.34618,256.38681,623.45013
911,7.583,-331.38065,77.3003,573.19067,-196.60945,-75.6896,631.08221,-195.34618,256.38681,623.45013
912,7.592,-331.04169,77.51246,573.5528,-196.78226,-75.61581,631.45844,-195.34618,256.38681,623.45013
913,7.6,-331.38065,77.3003,573.19067,-196.79607,-75.77634,632.14093,-195.34618,256.38681,623.45013
914,7.608,-331.65359,77.05529,573.30005,-196.79607,-75.77634,632.14093,-195.65889,256.54459,623.15076
915,7.617,-331.70227,76.83513,573.44495,-197.20027,-76.42076,632.93549,-195.63191,256.22775,622.82446
916,7.625,-331.70227,76.83513,573.44495,-196.8857,-76.27216,633.00812,-195.63191,256.22775,622.82446
917,7.633,-331.70227,76.83513,573.44495,-196.58997,-75.45344,632.88104,-195.63191,256.22775,622.82446
918,7.642,-331.65359,77.05529,573.30005,-197.07999,-76.05287,633.01361,-195.63191,256.22775,622.82446
919,7.65,-331.91412,77.10097,573.21265,-196.58997,-75.45344,632.88104,-195.63191,256.22775,622.82446
920,7.658,-331.91412,77.10097,573.21265,-197.07999,-76.05287,633.01361,-195.96642,256.18137,622.64941
921,7.667,-332.38562,76.90494,573.17139,-197.39456,-76.20148,632.94098,-195.96642,256.18137,622.64941
922,7.675,-332.43427,76.6848,573.31622,-197.39456,-76.20148,632.94098,-195.96642,256.18137,622.64941
923,7.683,-332.97241,76.86652,573.40234,-197.39456,-76.20148,632.94098,-195.96642,256.18137,622.64941
924,7.692,-332.92377,77.08665,573.25757,-197.39456,-76.20148,632.94098,-195.96642,256.18137,622.64941
925,7.7,-332.92377,77.08665,573.25757,-197.39456,-76.20148,632.94098,-195.96642,256.18137,622.64941
926,7.708,-332.92377,77.08665,573.25757,-197.39456,-76.20148,632.94098,-195.96642,256.18137,622.64941
927,7.717,-332.92377,77.08665,573.25757,-197.39456,-76.20148,632.94098,-195.96642,256.18137,622.64941
928,7.725,-332.92377,77.08665,573.25757,-197.41002,-76.0162,633.11023,-195.96642,256.18137,622.64941
929,7.733,-332.92377,77.08665,573.25757,-197.04037,-75.87378,633.16681,-195.96642,256.18137,622.64941
930,7.742,-332.92377,77.08665,573.25757,-197.04037,-75.87378,633.16681,-195.96642,256.18137,622.64941
931,7.75,-332.92377,77.08665,573.25757,-197.04037,-75.87378,633.16681,-196.03192,256.22864,622.40167
932,7.758,-332.92377,77.08665,573.25757,-196.55035,-75.27428,633.03424,-196.03192,256.22864,622.40167
933,7.767,-332.92377,77.08665,573.25757,-197.04037,-75.87378,633.16681,-195.54872,256.07947,622.03235
934,7.775,-332.92377,77.08665,573.25757,-197.25127,-75.82998,633.3858,-195.54872,256.07947,622.03235
935,7.783,-332.92377,77.08665,573.25757,-197.25127,-75.82998,633.3858,-195.54872,256.07947,622.03235
936,7.792,-332.92377,77.08665,573.25757,-197.55968,-75.73682,633.53082,-195.54872,256.07947,622.03235
937,7.8,-332.97241,76.86652,573.40234,-197.57246,-75.89641,634.21332,-195.54872,256.07947,622.03235
938,7.808,-332.45248,77.28265,573.29889,-197.57246,-75.89641,634.21332,-195.55489,256.11288,621.69641
939,7.817,-332.92377,77.08665,573.25757,-197.57246,-75.89641,634.21332,-195.55489,256.11288,621.69641
940,7.825,-332.50211,77.41966,573.13452,-197.52441,-75.64765,634.42017,-195.55489,256.11288,621.69641
941,7.833,-332.22839,77.30752,573.33435,-197.52441,-75.64765,634.42017,-195.55489,256.11288,621.69641
942,7.842,-332.17972,77.52765,573.18951,-197.52441,-75.64765,634.42017,-195.55489,256.11288,621.69641
943,7.85,-332.17972,77.52765,573.18951,-197.52441,-75.64765,634.42017,-195.55489,256.11288,621.69641
944,7.858,-332.17972,77.52765,573.18951,-197.25517,-75.22372,634.45752,-195.55489,256.11288,621.69641
945,7.867,-332.04083,77.46518,573.35809,-197.50009,-75.70815,634.72321,-195.55489,256.11288,621.69641
946,7.875,-331.99194,77.52837,573.5249,-196.96529,-75.384,634.89618,-195.55489,256.11288,621.69641
947,7.883,-332.04083,77.46518,573.35809,-197.60266,-75.76353,634.88647,-195.55489,256.11288,621.69641
948,7.892,-332.22839,77.30752,573.33435,-197.34653,-75.45849,635.18854,-195.22038,256.15939,621.87158
949,7.9,-331.62903,77.4739,573.78387,-197.59813,-75.80907,635.15564,-195.2476,256.4765,622.198
950,7.908,-331.73135,77.48264,573.6123,-197.59813,-75.80907,635.15564,-195.22038,256.15939,621.87158
951,7.917,-331.62903,77.4739,573.78387,-197.34653,-75.45849,635.18854,-195.2476,256.4765,622.198
952,7.925,-331.62903,77.4739,573.78387,-197.23224,-75.14853,635.47687,-195.2476,256.4765,622.198
953,7.933,-331.62903,77.4739,573.78387,-197.23224,-75.14853,635.47687,-194.29863,257.14731,622.33459
954,7.942,-331.62903,77.4739,573.78387,-197.23224,-75.14853,635.47687,-194.72444,256.75125,622.33679
955,7.95,-331.68912,77.49062,574.08069,-197.61188,-75.38097,635.63672,-194.27144,256.83026,622.00806
956,7.958,-331.68912,77.49062,574.08069,-197.35211,-74.97963,635.65668,-194.29863,257.14731,622.33459
957,7.967,-331.64047,77.71075,573.93585,-197.35211,-74.97963,635.65668,-194.29863,257.14731,622.33459
958,7.975,-331.64047,77.71075,573.93585,-197.61188,-75.38097,635.63672,-194.29863,257.14731,622.33459
959,7.983,-331.68912,77.49062,574.08069,-197.23224,-75.14853,635.47687,-194.29863,257.14731,622.33459
960,7.992,-331.40152,77.71671,574.0011,-197.60356,-76.42221,635.61798,-194.29863,257.14731,622.33459
961,8,-331.64047,77.71075,573.93585,-197.60356,-76.42221,635.61798,-194.29863,257.14731,622.33459
962,8.008,-331.64047,77.71075,573.93585,-197.60356,-76.42221,635.61798,-194.29863,257.14731,622.33459
963,8.017,-331.35284,77.93684,573.85626,-197.35211,-74.97963,635.65668,-194.29863,257.14731,622.33459
964,8.025,-331.35284,77.93684,573.85626,-197.97993,-76.70749,635.77527,-194.29863,257.14731,622.33459
965,8.033,-330.85757,77.77025,573.75085,-197.97993,-76.70749,635.77527,-194.29863,257.14731,622.33459
966,8.042,-331.57147,78.49911,573.98969,-197.35211,-74.97963,635.65668,-194.33476,257.4501,622.05542
967,8.05,-331.57147,78.49911,573.98969,-197.38107,-75.51116,635.85492,-194.33476,257.4501,622.05542
968,8.058,-331.60095,78.16117,573.96973,-197.60356,-76.42221,635.61798,-193.72646,256.92725,622.37036
969,8.067,-331.60095,78.16117,573.96973,-197.51331,-76.51979,635.97717,-192.58034,256.47644,622.55377
970,8.075,-331.60095,78.16117,573.96973,-197.51331,-76.51979,635.97717,-192.61682,256.7796,622.27448
971,8.083,-331.55444,78.7737,574.04266,-197.12129,-75.10986,635.87488,-192.61682,256.7796,622.27448
972,8.092,-331.57266,78.93593,574.22498,-197.09169,-74.99506,635.73267,-192.68105,257.40009,622.32184
973,8.1,-331.42966,78.89481,574.1745,-197.12129,-75.10986,635.87488,-192.61682,256.7796,622.27448
974,8.108,-331.4762,78.2823,574.10156,-197.66936,-76.62798,636.3371,-192.61682,256.7796,622.27448
975,8.117,-331.4762,78.2823,574.10156,-197.46652,-76.49294,636.43683,-192.58034,256.47644,622.55377
976,8.125,-331.59396,78.63972,574.36914,-197.83305,-76.52486,636.46979,-192.61682,256.7796,622.27448
977,8.133,-331.31052,78.60864,574.35046,-197.98822,-76.35908,636.53723,-192.61682,256.7796,622.27448
978,8.142,-331.29349,78.88323,574.40338,-197.83305,-76.52486,636.46979,-192.95088,256.86075,622.76782
979,8.15,-331.09775,78.81423,574.60718,-198.06052,-76.80968,636.43939,-192.95088,256.86075,622.76782
980,8.158,-331.36969,79.02992,574.81934,-198.06052,-76.80968,636.43939,-192.95088,256.86075,622.76782
981,8.167,-331.38931,79.23031,574.48993,-198.00452,-75.88171,636.38464,-192.95088,256.86075,622.76782
982,8.175,-331.36969,79.02992,574.81934,-198.29974,-76.71253,636.26788,-192.91435,256.55753,623.04712
983,8.183,-331.39819,78.25519,574.56409,-198.06052,-76.80968,636.43939,-192.91435,256.55753,623.04712
984,8.192,-331.20248,78.18618,574.76782,-198.29974,-76.71253,636.26788,-192.91435,256.55753,623.04712
985,8.2,-331.17389,78.96095,575.02313,-198.08865,-75.95032,636.14569,-192.95088,256.86075,622.76782
986,8.208,-331.17389,78.96095,575.02313,-198.08865,-75.95032,636.14569,-192.95088,256.86075,622.76782
987,8.217,-331.11584,78.97648,574.78955,-197.92493,-76.05344,636.01294,-192.95088,256.86075,622.76782
988,8.225,-331.19083,78.65276,574.95209,-198.38017,-76.7618,635.7915,-192.91435,256.55753,623.04712
989,8.233,-331.20248,78.18618,574.76782,-198.13605,-76.81566,636.13519,-192.00508,256.2384,622.77612
990,8.242,-330.77103,78.45428,574.90735,-198.38017,-76.7618,635.7915,-192.00508,256.2384,622.77612
991,8.25,-330.73621,78.81396,574.90961,-198.38017,-76.7618,635.7915,-192.00508,256.2384,622.77612
992,8.258,-330.77103,78.45428,574.90735,-198.38017,-76.7618,635.7915,-192.00508,256.2384,622.77612
993,8.267,-330.73621,78.81396,574.90961,-198.22017,-76.72869,635.58691,-192.00508,256.2384,622.77612
994,8.275,-330.67813,78.82949,574.67603,-198.22017,-76.72869,635.58691,-192.00508,256.2384,622.77612
995,8.283,-330.67813,78.82949,574.67603,-198.38017,-76.7618,635.7915,-191.35176,255.98868,622.8064
996,8.292,-330.67813,78.82949,574.67603,-198.38017,-76.7618,635.7915,-191.28625,255.94136,623.05408
997,8.3,-330.72852,78.16587,574.59698,-198.4101,-77.29353,635.85303,-191.28625,255.94136,623.05408
998,8.308,-330.38132,78.04771,574.61511,-198.22017,-76.72869,635.58691,-191.28625,255.94136,623.05408
999,8.317,-330.36569,78.35165,574.69189,-198.24525,-77.20982,635.63782,-191.28625,255.94136,623.05408
1000,8.325,-330.33087,78.71134,574.69421,-198.24525,-77.20982,635.63782,-191.28625,255.94136,623.05408
1001,8.333,-330.71292,78.4698,574.67371,-198.43156,-77.38557,635.48114,-191.28625,255.94136,623.05408
1002,8.342,-330.13318,77.82349,574.50165,-198.60623,-77.60305,635.56732,-191.28625,255.94136,623.05408
1003,8.35,-330.38132,78.04771,574.61511,-198.45122,-77.49358,635.36206,-191.2101,255.61517,623.31952
1004,8.358,-330.33087,78.71134,574.69421,-198.45122,-77.49358,635.36206,-191.2101,255.61517,623.31952
1005,8.367,-330.40692,78.39513,574.93542,-198.45122,-77.49358,635.36206,-191.75681,255.80069,623.55286
1006,8.375,-330.18399,77.57787,574.6441,-198.45122,-77.49358,635.36206,-192.46809,255.92891,624.04523
1007,8.383,-330.2254,77.40311,574.53955,-198.45122,-77.49358,635.36206,-191.73422,255.65585,623.99542
1008,8.392,-330.18399,77.57787,574.6441,-198.45122,-77.49358,635.36206,-191.73422,255.65585,623.99542
1009,8.4,-330.5618,77.77253,574.82996,-198.45122,-77.49358,635.36206,-191.73422,255.65585,623.99542
1010,8.408,-330.13318,77.82349,574.50165,-198.45122,-77.49358,635.36206,-191.73422,255.65585,623.99542
1011,8.417,-330.28354,77.38761,574.77325,-198.70494,-77.42855,635.276,-192.46809,255.92891,624.04523
1012,8.425,-330.2254,77.40311,574.53955,-198.70494,-77.42855,635.276,-192.46809,255.92891,624.04523
1013,8.433,-330.35031,77.28197,574.40765,-198.70494,-77.42855,635.276,-192.46809,255.92891,624.04523
1014,8.442,-330.57257,77.52125,574.52142,-198.70494,-77.42855,635.276,-192.46809,255.92891,624.04523
1015,8.45,-330.68658,77.4849,574.15204,-198.70494,-77.42855,635.276,-192.46809,255.92891,624.04523
1016,8.458,-330.68658,77.4849,574.15204,-198.70494,-77.42855,635.276,-192.46809,255.92891,624.04523
1017,8.467,-330.81143,77.36376,574.02014,-198.70494,-77.42855,635.276,-192.46809,255.92891,624.04523
1018,8.475,-330.78467,77.69511,574.05157,-198.71172,-77.40125,635.05634,-192.46809,255.92891,624.04523
1019,8.483,-330.78467,77.69511,574.05157,-198.71172,-77.40125,635.05634,-192.46809,255.92891,624.04523
1020,8.492,-330.76276,77.58391,573.87531,-198.71172,-77.40125,635.05634,-192.46809,255.92891,624.04523
1021,8.5,-330.81143,77.36376,574.02014,-198.71172,-77.40125,635.05634,-192.46809,255.92891,624.04523
1022,8.508,-331.59427,77.30426,574.20508,-198.71172,-77.40125,635.05634,-192.46809,255.92891,624.04523
1023,8.517,-331.05051,77.3578,573.9549,-198.71855,-77.37416,634.83673,-192.46809,255.92891,624.04523
1024,8.525,-330.76276,77.58391,573.87531,-198.71855,-77.37416,634.83673,-192.49063,256.0737,623.60272
1025,8.533,-330.76276,77.58391,573.87531,-198.45325,-76.42654,634.56836,-192.37547,255.25751,623.513
1026,8.542,-331.35284,77.93684,573.85626,-198.45325,-76.42654,634.56836,-193.22441,256.3468,623.65259
1027,8.55,-331.35284,77.93684,573.85626,-198.45325,-76.42654,634.56836,-192.49063,256.0737,623.60272
1028,8.558,-331.64047,77.71075,573.93585,-198.45325,-76.42654,634.56836,-193.20192,256.20209,624.09503
1029,8.567,-331.64047,77.71075,573.93585,-198.48148,-76.63395,634.37872,-193.22441,256.3468,623.65259
1030,8.575,-331.64047,77.71075,573.93585,-198.45325,-76.42654,634.56836,-193.22441,256.3468,623.65259
1031,8.583,-331.64047,77.71075,573.93585,-198.48148,-76.63395,634.37872,-193.22441,256.3468,623.65259
1032,8.592,-331.64047,77.71075,573.93585,-198.6293,-76.37925,634.0835,-193.22441,256.3468,623.65259
1033,8.6,-331.64047,77.71075,573.93585,-198.6293,-76.37925,634.0835,-193.5802,256.09525,623.6015
1034,8.608,-331.35284,77.93684,573.85626,-198.45325,-76.42654,634.56836,-193.5802,256.09525,623.6015
1035,8.617,-331.35284,77.93684,573.85626,-198.48148,-76.63395,634.37872,-193.5802,256.09525,623.6015
1036,8.625,-331.64047,77.71075,573.93585,-198.72256,-77.36839,633.18121,-193.5802,256.09525,623.6015
1037,8.633,-331.64047,77.71075,573.93585,-198.49783,-77.15253,633.8551,-193.5802,256.09525,623.6015
