Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
888,7.392,170.78302,281.94675,55.65199,362.08398,196.98097,44.50089,289.17584,172.87212,68.46404
889,7.4,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.17584,172.87212,68.46404
890,7.408,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.36002,173.3253,68.40658
891,7.417,170.78302,281.94675,55.65199,362.08398,196.98097,44.50089,288.82941,172.92558,68.27435
892,7.425,170.78302,281.94675,55.65199,362.08398,196.98097,44.50089,288.82941,172.92558,68.27435
893,7.433,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.75803,173.31319,68.61913
894,7.442,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,288.82941,172.92558,68.27435
895,7.45,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,288.82941,172.92558,68.27435
896,7.458,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.55637,173.94485,68.12796
897,7.467,170.78302,281.94675,55.65199,361.54654,197.38678,43.97505,289.55637,173.94485,68.12796
898,7.475,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.95441,173.93275,68.34053
899,7.483,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.75803,173.31319,68.61913
900,7.492,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.75803,173.31319,68.61913
901,7.5,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.95441,173.93275,68.34053
902,7.508,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.95441,173.93275,68.34053
903,7.517,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.95441,173.93275,68.34053
904,7.525,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,290.10883,174.37103,68.34291
905,7.533,170.78302,281.94675,55.65199,361.54654,197.38678,43.97505,289.55637,173.94485,68.12796
906,7.542,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.95441,173.93275,68.34053
907,7.55,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.95441,173.93275,68.34053
908,7.558,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.80637,173.55881,68.39544
909,7.567,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.95441,173.93275,68.34053
910,7.575,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.95441,173.93275,68.34053
911,7.583,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.9021,174.05,67.94794
912,7.592,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,290.05652,174.4883,67.95031
913,7.6,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,290.05652,174.4883,67.95031
914,7.608,170.78302,281.94675,55.65199,362.52023,197.1796,44.17311,289.61261,174.20212,68.37496
915,7.617,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.61261,174.20212,68.37496
916,7.625,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,290.10883,174.37103,68.34291
917,7.633,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,290.05652,174.4883,67.95031
918,7.642,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.5603,174.31935,67.98241
919,7.65,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.71469,174.75763,67.98476
920,7.658,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.16229,174.33153,67.76984
921,7.667,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.5603,174.31935,67.98241
922,7.675,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.5603,174.31935,67.98241
923,7.683,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.53189,174.62561,68.20782
924,7.692,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.71469,174.75763,67.98476
925,7.7,170.34842,282.32489,55.6242,361.54654,197.38678,43.97505,289.68625,175.06392,68.21017
926,7.708,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.71469,174.75763,67.98476
927,7.717,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.74966,175.27733,68.40736
928,7.725,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.5603,174.31935,67.98241
929,7.733,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.73862,174.94667,68.60272
930,7.742,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.58426,174.50838,68.60036
931,7.75,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.66721,175.49062,68.96197
932,7.758,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.68625,175.06392,68.21017
933,7.767,170.34842,282.32489,55.6242,361.99472,197.39986,44.04914,289.58426,174.50838,68.60036
934,7.775,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.73862,174.94667,68.60272
935,7.783,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.73862,174.94667,68.60272
936,7.792,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.18787,175.0421,69.23797
937,7.8,170.34842,282.32489,55.6242,361.54654,197.38678,43.97505,289.66721,175.49062,68.96197
938,7.808,170.34842,282.32489,55.6242,361.54654,197.38678,43.97505,289.3421,175.48038,69.24037
939,7.817,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.47693,175.14975,69.07825
940,7.825,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.60385,175.27724,68.7648
941,7.833,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.47693,175.14975,69.07825
942,7.842,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.73862,174.94667,68.60272
943,7.85,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.73862,174.94667,68.60272
944,7.858,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.58426,174.50838,68.60036
945,7.867,170.34842,282.32489,55.6242,361.54654,197.38678,43.97505,289.767,174.64037,68.37733
946,7.875,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.57053,174.02086,68.65594
947,7.883,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.5611,174.29483,68.86629
948,7.892,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.5611,174.29483,68.86629
949,7.9,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.5611,174.29483,68.86629
950,7.908,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.58948,173.98859,68.64091
951,7.917,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.61261,174.20212,68.37496
952,7.925,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.767,174.64037,68.37733
953,7.933,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.61261,174.20212,68.37496
954,7.942,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.19135,174.0007,68.42831
955,7.95,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.41617,173.58263,68.65356
956,7.958,170.78302,281.94675,55.65199,362.52023,197.1796,44.17311,289.75803,173.31319,68.61913
957,7.967,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,290.10883,174.37103,68.34291
958,7.975,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.93127,173.71921,68.6065
959,7.983,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.93127,173.71921,68.6065
960,7.992,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.5332,173.73128,68.39392
961,8,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.93127,173.71921,68.6065
962,8.008,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.55637,173.94485,68.12796
963,8.017,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,290.10883,174.37103,68.34291
964,8.025,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.71072,174.38316,68.13031
965,8.033,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.55637,173.94485,68.12796
966,8.042,170.78302,281.94675,55.65199,362.63071,196.68539,44.5366,289.95441,173.93275,68.34053
967,8.05,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.95441,173.93275,68.34053
968,8.058,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.25058,173.41528,68.21609
969,8.067,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.80637,173.55881,68.39544
970,8.075,170.78302,281.94675,55.65199,361.91449,196.76569,44.43248,289.95441,173.93275,68.34053
971,8.083,170.78302,281.94675,55.65199,361.91449,196.76569,44.43248,289.9021,174.05,67.94794
972,8.092,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,288.83401,173.58641,67.68486
973,8.1,170.77524,281.91293,55.88941,361.87146,197.29524,44.12159,289.9021,174.05,67.94794
974,8.108,170.77524,281.91293,55.88941,362.52023,197.1796,44.17311,289.73511,173.57787,68.09233
975,8.117,171.228,281.34058,55.46076,361.91449,196.76569,44.43248,289.33719,173.59003,67.87981
976,8.125,171.228,281.34058,55.46076,362.52023,197.1796,44.17311,289.9021,174.05,67.94794
977,8.133,170.77524,281.91293,55.88941,361.92917,197.05933,44.26329,289.9021,174.05,67.94794
978,8.142,170.77524,281.91293,55.88941,361.87146,197.29524,44.12159,289.18039,173.53293,67.87454
979,8.15,170.77524,281.91293,55.88941,361.87146,197.29524,44.12159,289.50412,174.06215,67.7354
980,8.158,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.9021,174.05,67.94794
981,8.167,170.87669,281.72165,56.13887,361.92917,197.05933,44.26329,289.18039,173.53293,67.87454
982,8.175,170.87669,281.72165,56.13887,361.87146,197.29524,44.12159,289.33719,173.59003,67.87981
983,8.183,171.228,281.34058,55.46076,361.97574,196.49136,44.59718,289.73511,173.57787,68.09233
984,8.192,171.33116,281.18439,55.6971,361.75449,196.14343,44.28143,289.73511,173.57787,68.09233
985,8.2,170.87669,281.72165,56.13887,361.87146,197.29524,44.12159,289.18039,173.53293,67.87454
986,8.208,170.69476,281.48474,56.55323,361.83322,196.82375,43.95626,289.18039,173.53293,67.87454
987,8.217,171.16838,280.97775,56.07649,361.87146,197.29524,44.12159,288.83401,173.58641,67.68486
988,8.225,171.33116,281.18439,55.6971,361.91449,196.76569,44.43248,288.76071,173.17543,67.81494
989,8.233,171.33116,281.18439,55.6971,361.97574,196.49136,44.59718,289.10709,173.12195,68.0046
990,8.242,170.87669,281.72165,56.13887,361.87146,197.29524,44.12159,289.33719,173.59003,67.87981
991,8.25,170.87669,281.72165,56.13887,361.87146,197.29524,44.12159,289.33719,173.59003,67.87981
992,8.258,171.33116,281.18439,55.6971,361.54868,196.8508,44.24664,289.10709,173.12195,68.0046
993,8.267,171.33116,281.18439,55.6971,361.91449,196.76569,44.43248,289.61282,173.55118,67.97026
994,8.275,171.16838,280.97775,56.07649,361.91449,196.76569,44.43248,289.73511,173.57787,68.09233
995,8.283,171.16838,280.97775,56.07649,361.87146,197.29524,44.12159,289.25058,173.41528,68.21609
996,8.292,171.38121,280.91492,56.28358,361.79535,197.07463,43.79851,289.40839,173.57094,68.18289
997,8.3,171.38121,280.91492,56.28358,362.63071,196.68539,44.5366,289.36002,173.3253,68.40658
998,8.308,171.38121,280.91492,56.28358,361.97574,196.49136,44.59718,289.17584,172.87212,68.46404
999,8.317,171.38121,280.91492,56.28358,361.87146,197.29524,44.12159,289.17584,172.87212,68.46404
1000,8.325,171.38121,280.91492,56.28358,361.97574,196.49136,44.59718,289.75803,173.31319,68.61913
1001,8.333,171.16838,280.97775,56.07649,361.91449,196.76569,44.43248,289.36002,173.3253,68.40658
1002,8.342,171.16838,280.97775,56.07649,361.91449,196.76569,44.43248,289.17584,172.87212,68.46404
1003,8.35,171.38121,280.91492,56.28358,361.97574,196.49136,44.59718,288.82941,172.92558,68.27435
1004,8.358,171.16838,280.97775,56.07649,362.63071,196.68539,44.5366,289.36002,173.3253,68.40658
1005,8.367,171.16838,280.97775,56.07649,361.87146,197.29524,44.12159,289.36002,173.3253,68.40658
1006,8.375,171.38121,280.91492,56.28358,361.97574,196.49136,44.59718,289.75803,173.31319,68.61913
1007,8.383,171.38121,280.91492,56.28358,361.91449,196.76569,44.43248,289.36002,173.3253,68.40658
1008,8.392,171.38121,280.91492,56.28358,361.97574,196.49136,44.59718,289.75803,173.31319,68.61913
1009,8.4,171.16838,280.97775,56.07649,361.91449,196.76569,44.43248,289.75803,173.31319,68.61913
1010,8.408,171.38121,280.91492,56.28358,361.97574,196.49136,44.59718,289.75803,173.31319,68.61913
1011,8.417,171.16838,280.97775,56.07649,361.72037,196.4431,44.0979,289.41879,172.80875,68.547
1012,8.425,171.38121,280.91492,56.28358,361.97574,196.49136,44.59718,289.75803,173.31319,68.61913
1013,8.433,171.54401,281.12155,55.90421,361.91449,196.76569,44.43248,289.75803,173.31319,68.61913
1014,8.442,171.84439,281.12085,55.83993,361.91449,196.76569,44.43248,289.75803,173.31319,68.61913
1015,8.45,171.84439,281.12085,55.83993,361.72037,196.4431,44.0979,289.75803,173.31319,68.61913
1016,8.458,171.63153,281.18369,55.63282,361.75449,196.14343,44.28143,289.75803,173.31319,68.61913
1017,8.467,171.33116,281.18439,55.6971,361.83322,196.82375,43.95626,288.83124,173.14586,68.07789
1018,8.475,171.16838,280.97775,56.07649,361.89413,196.77002,44.05816,288.90414,173.46873,68.02639
1019,8.483,170.69476,281.48474,56.55323,361.54868,196.8508,44.24664,289.55637,173.94485,68.12796
1020,8.492,170.69476,281.48474,56.55323,361.92917,197.05933,44.26329,288.82941,172.92558,68.27435
1021,8.5,171.33116,281.18439,55.6971,361.72037,196.4431,44.0979,289.17584,172.87212,68.46404
1022,8.508,171.33116,281.18439,55.6971,361.92917,197.05933,44.26329,289.36002,173.3253,68.40658
1023,8.517,170.87669,281.72165,56.13887,361.92917,197.05933,44.26329,288.83124,173.14586,68.07789
1024,8.525,170.87669,281.72165,56.13887,361.91449,196.76569,44.43248,289.25058,173.41528,68.21609
1025,8.533,170.87669,281.72165,56.13887,361.44296,197.12387,43.62323,289.9021,174.05,67.94794
1026,8.542,170.87669,281.72165,56.13887,361.72037,196.4431,44.0979,288.83401,173.58641,67.68486
1027,8.55,170.87669,281.72165,56.13887,361.87146,197.29524,44.12159,289.18039,173.53293,67.87454
1028,8.558,170.87669,281.72165,56.13887,361.87146,197.29524,44.12159,289.55637,173.94485,68.12796
1029,8.567,171.33116,281.18439,55.6971,362.57788,196.94373,44.31478,288.76071,173.17543,67.81494
1030,8.575,171.33116,281.18439,55.6971,361.91449,196.76569,44.43248,289.73511,173.57787,68.09233
1031,8.583,170.87669,281.72165,56.13887,361.97574,196.49136,44.59718,288.83401,173.58641,67.68486
1032,8.592,170.87669,281.72165,56.13887,361.91449,196.76569,44.43248,289.9021,174.05,67.94794
1033,8.6,171.33116,281.18439,55.6971,361.75449,196.14343,44.28143,289.9021,174.05,67.94794
1034,8.608,171.33116,281.18439,55.6971,361.72037,196.4431,44.0979,289.50412,174.06215,67.7354
1035,8.617,170.87669,281.72165,56.13887,361.79535,197.07463,43.79851,289.33719,173.59003,67.87981
1036,8.625,170.87669,281.72165,56.13887,361.87146,197.29524,44.12159,289.33719,173.59003,67.87981
1037,8.633,170.87669,281.72165,56.13887,361.72037,196.4431,44.0979,289.9021,174.05,67.94794
1038,8.642,170.87669,281.72165,56.13887,361.72037,196.4431,44.0979,289.18039,173.53293,67.87454
1039,8.65,170.87669,281.72165,56.13887,361.44296,197.12387,43.62323,288.83401,173.58641,67.68486
1040,8.658,170.77524,281.91293,55.88941,361.92917,197.05933,44.26329,289.9021,174.05,67.94794
1041,8.667,170.87669,281.72165,56.13887,361.97574,196.49136,44.59718,289.50412,174.06215,67.7354
1042,8.675,170.87669,281.72165,56.13887,361.79535,197.07463,43.79851,288.76071,173.17543,67.81494
1043,8.683,171.33116,281.18439,55.6971,361.79535,197.07463,43.79851,288.76071,173.17543,67.81494
1044,8.692,171.33116,281.18439,55.6971,361.79535,197.07463,43.79851,289.33719,173.59003,67.87981
1045,8.7,170.77524,281.91293,55.88941,361.30975,196.46353,43.86704,289.33719,173.59003,67.87981
1046,8.708,170.77524,281.91293,55.88941,361.44296,197.12387,43.62323,289.50412,174.06215,67.7354
1047,8.717,171.228,281.34058,55.46076,361.79535,197.07463,43.79851,288.83401,173.58641,67.68486
1048,8.725,171.33116,281.18439,55.6971,361.87146,197.29524,44.12159,289.9021,174.05,67.94794
1049,8.733,171.63153,281.18369,55.63282,361.83322,196.82375,43.95626,288.76071,173.17543,67.81494
1050,8.742,171.228,281.34058,55.46076,361.92917,197.05933,44.26329,289.33719,173.59003,67.87981
1051,8.75,171.228,281.34058,55.46076,361.34387,196.16389,44.05057,289.56271,174.00925,68.18526
1052,8.758,171.228,281.34058,55.46076,361.72037,196.4431,44.0979,289.25058,173.41528,68.21609
1053,8.767,170.77524,281.91293,55.88941,361.91449,196.76569,44.43248,289.18039,173.53293,67.87454
1054,8.775,170.77524,281.91293,55.88941,361.72037,196.4431,44.0979,289.50412,174.06215,67.7354
1055,8.783,170.77524,281.91293,55.88941,361.87146,197.29524,44.12159,288.90414,173.46873,68.02639
1056,8.792,171.06168,281.8707,55.85495,361.87146,197.29524,44.12159,289.80637,173.55881,68.39544
1057,8.8,170.77524,281.91293,55.88941,361.87146,197.29524,44.12159,289.17584,172.87212,68.46404
1058,8.808,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.36002,173.3253,68.40658
1059,8.817,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.36002,173.3253,68.40658
1060,8.825,170.77524,281.91293,55.88941,361.87146,197.29524,44.12159,289.40839,173.57094,68.18289
1061,8.833,170.77524,281.91293,55.88941,361.87146,197.29524,44.12159,289.95441,173.93275,68.34053
1062,8.842,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.80637,173.55881,68.39544
1063,8.85,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.36002,173.3253,68.40658
1064,8.858,171.06946,281.90451,55.61751,361.87146,197.29524,44.12159,289.51431,173.7636,68.40896
1065,8.867,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.36002,173.3253,68.40658
1066,8.875,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.75803,173.31319,68.61913
1067,8.883,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.75803,173.31319,68.61913
1068,8.892,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.75803,173.31319,68.61913
1069,8.9,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.95441,173.93275,68.34053
1070,8.908,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.93127,173.71921,68.6065
1071,8.917,170.78302,281.94675,55.65199,361.54654,197.38678,43.97505,289.95441,173.93275,68.34053
1072,8.925,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.95441,173.93275,68.34053
1073,8.933,170.78302,281.94675,55.65199,361.54654,197.38678,43.97505,289.93127,173.71921,68.6065
1074,8.942,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,290.08566,174.15746,68.60889
1075,8.95,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.93127,173.71921,68.6065
1076,8.958,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.91238,173.75143,68.62154
1077,8.967,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.61261,174.20212,68.37496
1078,8.975,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.61261,174.20212,68.37496
1079,8.983,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.95441,173.93275,68.34053
1080,8.992,170.78302,281.94675,55.65199,361.70129,197.36292,44.43113,289.95441,173.93275,68.34053
1081,9,170.78302,281.94675,55.65199,361.54654,197.38678,43.97505,289.95441,173.93275,68.34053
1082,9.008,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.96075,173.99709,68.39783
1083,9.017,170.78302,281.94675,55.65199,362.52023,197.1796,44.17311,289.55637,173.94485,68.12796
1084,9.025,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.61261,174.20212,68.37496
1085,9.033,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.61261,174.20212,68.37496
1086,9.042,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.5603,174.31935,67.98241
1087,9.05,170.78302,281.94675,55.65199,362.52023,197.1796,44.17311,289.5603,174.31935,67.98241
1088,9.058,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.767,174.64037,68.37733
1089,9.067,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.61261,174.20212,68.37496
1090,9.075,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.73862,174.94667,68.60272
1091,9.083,170.34842,282.32489,55.6242,361.54654,197.38678,43.97505,289.71469,174.75763,67.98476
1092,9.092,170.34842,282.32489,55.6242,361.54654,197.38678,43.97505,289.68625,175.06392,68.21017
1093,9.1,170.34842,282.32489,55.6242,361.54654,197.38678,43.97505,289.16229,174.33153,67.76984
1094,9.108,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.68625,175.06392,68.21017
1095,9.117,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.73862,174.94667,68.60272
1096,9.125,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.71469,174.75763,67.98476
1097,9.133,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.5603,174.31935,67.98241
1098,9.142,170.34842,282.32489,55.6242,362.52023,197.1796,44.17311,289.73862,174.94667,68.60272
1099,9.15,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.68625,175.06392,68.21017
1100,9.158,170.34842,282.32489,55.6242,361.37637,197.45444,44.28461,289.53189,174.62561,68.20782
1101,9.167,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.55151,175.3945,68.37227
1102,9.175,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.55151,175.3945,68.37227
1103,9.183,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.60385,175.27724,68.7648
1104,9.192,170.48129,282.64258,55.49867,361.70129,197.36292,44.43113,289.3421,175.48038,69.24037
1105,9.2,170.34842,282.32489,55.6242,361.54654,197.38678,43.97505,289.40549,175.69383,69.43755
1106,9.208,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.3421,175.48038,69.24037
1107,9.217,170.18846,282.22275,55.47673,361.87146,197.29524,44.12159,289.3421,175.48038,69.24037
1108,9.225,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.3421,175.48038,69.24037
1109,9.233,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.40549,175.69383,69.43755
1110,9.242,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.66721,175.49062,68.96197
1111,9.25,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.40549,175.69383,69.43755
1112,9.258,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.40549,175.69383,69.43755
1113,9.267,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.40549,175.69383,69.43755
1114,9.275,170.49551,282.4711,55.52875,361.87146,197.29524,44.12159,289.40549,175.69383,69.43755
1115,9.283,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.66721,175.49062,68.96197
1116,9.292,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.66721,175.49062,68.96197
1117,9.3,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.60385,175.27724,68.7648
1118,9.308,170.34842,282.32489,55.6242,361.54654,197.38678,43.97505,289.31903,175.26688,69.50626
1119,9.317,170.34842,282.32489,55.6242,362.3338,197.44818,44.05349,289.40549,175.69383,69.43755
1120,9.325,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.40549,175.69383,69.43755
1121,9.333,170.78302,281.94675,55.65199,362.52023,197.1796,44.17311,289.80203,175.16006,68.7999
1122,9.342,170.6348,282.28271,55.58974,361.70129,197.36292,44.43113,289.58069,175.06369,69.03075
1123,9.35,171.06946,281.90451,55.61751,361.91449,196.76569,44.43248,289.57053,174.02086,68.65594
1124,9.358,170.6348,282.28271,55.58974,361.87146,197.29524,44.12159,289.54208,174.32709,68.88131
1125,9.367,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.71545,174.73309,68.86867
1126,9.375,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.93127,173.71921,68.6065
1127,9.383,170.78302,281.94675,55.65199,361.54654,197.38678,43.97505,290.10883,174.37103,68.34291
1128,9.392,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.93127,173.71921,68.6065
1129,9.4,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.74384,174.42682,68.64329
1130,9.408,170.78302,281.94675,55.65199,361.91449,196.76569,44.43248,289.58948,173.98859,68.64091
1131,9.417,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,290.08566,174.15746,68.60889
1132,9.425,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.93127,173.71921,68.6065
1133,9.433,170.78302,281.94675,55.65199,361.54868,196.8508,44.24664,289.93127,173.71921,68.6065
1134,9.442,170.78302,281.94675,55.65199,361.91449,196.76569,44.43248,289.71072,174.38316,68.13031
1135,9.45,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,290.10883,174.37103,68.34291
1136,9.458,170.77524,281.91293,55.88941,361.91449,196.76569,44.43248,289.95441,173.93275,68.34053
1137,9.467,170.77524,281.91293,55.88941,362.69183,196.41113,44.70125,290.10883,174.37103,68.34291
1138,9.475,170.77524,281.91293,55.88941,361.87146,197.29524,44.12159,289.95441,173.93275,68.34053
1139,9.483,170.78302,281.94675,55.65199,361.91449,196.76569,44.43248,289.95441,173.93275,68.34053
1140,9.492,170.78302,281.94675,55.65199,361.91449,196.76569,44.43248,289.95441,173.93275,68.34053
1141,9.5,170.77524,281.91293,55.88941,361.91449,196.76569,44.43248,289.95441,173.93275,68.34053
1142,9.508,170.77524,281.91293,55.88941,361.91449,196.76569,44.43248,289.80637,173.55881,68.39544
1143,9.517,170.87669,281.72165,56.13887,361.91449,196.76569,44.43248,289.83832,173.97038,68.27571
1144,9.525,170.87669,281.72165,56.13887,361.97574,196.49136,44.59718,289.95441,173.93275,68.34053
1145,9.533,170.77524,281.91293,55.88941,361.91449,196.76569,44.43248,289.9021,174.05,67.94794
1146,9.542,170.77524,281.91293,55.88941,361.91449,196.76569,44.43248,288.83401,173.58641,67.68486
1147,9.55,170.77524,281.91293,55.88941,361.91449,196.76569,44.43248,289.9021,174.05,67.94794
1148,9.558,170.87669,281.72165,56.13887,361.91449,196.76569,44.43248,289.77975,174.02335,67.82584
1149,9.567,171.09209,281.62997,56.35155,361.87146,197.29524,44.12159,289.95441,173.93275,68.34053
1150,9.575,171.09209,281.62997,56.35155,361.97574,196.49136,44.59718,289.80637,173.55881,68.39544
1151,9.583,171.33116,281.18439,55.6971,361.91449,196.76569,44.43248,289.73511,173.57787,68.09233
1152,9.592,171.38121,280.91492,56.28358,361.91449,196.76569,44.43248,289.9021,174.05,67.94794
1153,9.6,170.69476,281.48474,56.55323,361.91449,196.76569,44.43248,289.9021,174.05,67.94794
1154,9.608,170.69476,281.48474,56.55323,361.91449,196.76569,44.43248,289.9021,174.05,67.94794
1155,9.617,171.16838,280.97775,56.07649,361.91449,196.76569,44.43248,290.33212,174.44948,68.04073
1156,9.625,171.16838,280.97775,56.07649,361.97574,196.49136,44.59718,289.73511,173.57787,68.09233
1157,9.633,171.38121,280.91492,56.28358,361.72037,196.4431,44.0979,289.73511,173.57787,68.09233
