Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
228,1.892,84.99931,267.4725,646.32074,42.7722,223.87155,650.82898,66.98739,174.41553,661.435,97.33284,124.82091,637.3894,151.54094,220.66464,639.79761,160.33736,160.76038,604.92041,133.66856,124.88298,581.71912
229,1.9,85.17365,267.40524,645.83344,43.30223,223.172,651.61737,66.98739,174.41553,661.435,97.33284,124.82091,637.3894,151.65726,220.65283,639.55078,160.50443,160.79019,604.56305,134.83611,123.895,581.71478
230,1.908,85.17365,267.40524,645.83344,43.30223,223.172,651.61737,67.15116,174.67972,661.10187,97.33284,124.82091,637.3894,151.65726,220.65283,639.55078,160.50443,160.79019,604.56305,134.83611,123.895,581.71478
231,1.917,85.17365,267.40524,645.83344,42.53878,221.78224,650.72345,66.98739,174.41553,661.435,97.33284,124.82091,637.3894,152.20502,220.58682,639.4516,159.71742,161.91731,604.59479,133.7751,125.35973,581.50244
232,1.925,85.17365,267.40524,645.83344,44.30095,222.59398,651.12787,67.04308,174.45589,661.44769,97.33284,124.82091,637.3894,152.20502,220.58682,639.4516,160.50443,160.79019,604.56305,134.83611,123.895,581.71478
233,1.933,85.17365,267.40524,645.83344,44.30095,222.59398,651.12787,67.23303,174.69466,661.09369,97.68669,125.19298,637.36456,151.65726,220.65283,639.55078,160.19252,160.50163,604.68689,134.91919,124.44825,581.4411
234,1.942,85.17365,267.40524,645.83344,42.9498,223.66518,650.67035,67.23303,174.69466,661.09369,97.33284,124.82091,637.3894,151.55687,221.26004,639.38947,160.50443,160.79019,604.56305,134.91919,124.44825,581.4411
235,1.95,85.17365,267.40524,645.83344,42.9498,223.66518,650.67035,67.23303,174.69466,661.09369,97.33284,124.82091,637.3894,151.41208,221.30951,639.34424,160.50443,160.79019,604.56305,134.91919,124.44825,581.4411
236,1.958,85.17365,267.40524,645.83344,42.9498,223.66518,650.67035,67.04308,174.45589,661.44769,97.33284,124.82091,637.3894,151.81496,221.29309,639.20001,160.50443,160.79019,604.56305,134.91919,124.44825,581.4411
237,1.967,85.17365,267.40524,645.83344,42.9498,223.66518,650.67035,67.23303,174.69466,661.09369,97.85543,125.33101,637.00037,151.41208,221.30951,639.34424,160.59909,161.02826,604.67804,134.91919,124.44825,581.4411
238,1.975,85.17365,267.40524,645.83344,42.9498,223.66518,650.67035,67.23303,174.69466,661.09369,97.73385,125.66672,637.23419,151.41208,221.30951,639.34424,159.7966,162.17929,604.70905,133.7751,125.35973,581.50244
239,1.983,85.17365,267.40524,645.83344,42.9498,223.66518,650.67035,68.0876,175.04662,661.58801,97.73385,125.66672,637.23419,151.41208,221.30951,639.34424,160.59909,161.02826,604.67804,134.91919,124.44825,581.4411
240,1.992,85.17365,267.40524,645.83344,42.9498,223.66518,650.67035,67.04308,174.45589,661.44769,97.38004,125.29458,637.25897,150.99379,221.38499,639.18628,160.59909,161.02826,604.67804,134.91919,124.44825,581.4411
241,2,85.17365,267.40524,645.83344,42.9498,223.66518,650.67035,67.04308,174.45589,661.44769,98.30854,125.25213,637.34167,150.99379,221.38499,639.18628,159.75301,163.01711,604.65094,134.21159,125.49579,581.69135
242,2.008,84.78613,268.70013,646.03595,42.9498,223.66518,650.67035,67.04308,174.45589,661.44769,97.73385,125.66672,637.23419,150.22879,221.73932,638.87622,158.11327,163.22421,604.54321,134.21159,125.49579,581.69135
243,2.017,84.78613,268.70013,646.03595,42.9498,223.66518,650.67035,67.0427,174.43742,661.64093,97.73385,125.66672,637.23419,150.08923,221.72308,639.14429,158.11327,163.22421,604.54321,134.21159,125.49579,581.69135
244,2.025,84.78613,268.70013,646.03595,42.9498,223.66518,650.67035,67.38309,175.1385,661.51624,97.73385,125.66672,637.23419,150.08923,221.72308,639.14429,158.11327,163.22421,604.54321,133.81813,125.75936,582.38928
245,2.033,84.60353,268.76422,645.57501,42.9498,223.66518,650.67035,67.39729,174.96786,661.66412,97.73385,125.66672,637.23419,150.22879,221.73932,638.87622,158.3653,163.52019,605.23871,133.81813,125.75936,582.38928
246,2.042,84.24474,268.89447,645.36414,42.9498,223.66518,650.67035,67.39729,174.96786,661.66412,97.81474,125.76058,637.23792,150.67986,221.3909,639.58087,160.54709,164.00641,605.10443,133.81813,125.75936,582.38928
247,2.05,84.24474,268.89447,645.36414,41.57784,224.84135,651.37946,67.20181,175.14282,661.86176,97.79881,126.81527,637.20551,150.64738,221.67018,639.85266,160.54709,164.00641,605.10443,133.81813,125.75936,582.38928
248,2.058,84.24474,268.89447,645.36414,41.57784,224.84135,651.37946,66.74222,175.19478,661.71014,97.55868,127.11979,637.16656,149.40849,222.85722,639.62952,158.2211,163.71806,605.49005,133.81813,125.75936,582.38928
249,2.067,83.92249,269.06293,645.30505,41.57784,224.84135,651.37946,66.71529,175.51561,661.58447,97.55868,127.11979,637.16656,149.40849,222.85722,639.62952,158.07848,163.40689,605.75983,133.81813,125.75936,582.38928
250,2.075,83.92249,269.06293,645.30505,41.57784,224.84135,651.37946,66.28246,175.89734,661.42273,97.2701,127.89752,637.16241,150.19412,222.52087,640.18677,158.14415,164.59296,605.73511,133.81813,125.75936,582.38928
251,2.083,83.92249,269.06293,645.30505,41.57784,224.84135,651.37946,66.28246,175.89734,661.42273,97.2701,127.89752,637.16241,150.19412,222.52087,640.18677,158.14415,164.59296,605.73511,133.81813,125.75936,582.38928
252,2.092,83.92249,269.06293,645.30505,41.57784,224.84135,651.37946,66.28246,175.89734,661.42273,97.2701,127.89752,637.16241,149.26883,222.84096,639.89758,158.14415,164.59296,605.73511,133.81813,125.75936,582.38928
253,2.1,83.99375,269.34943,645.04059,41.32804,225.8013,650.4491,66.31483,176.13365,661.26593,97.04213,127.72465,637.24713,149.17648,222.7894,639.85693,158.14415,164.59296,605.73511,133.45979,125.89871,582.52734
254,2.108,83.66228,269.51892,644.98364,41.32804,225.8013,650.4491,66.31483,176.13365,661.26593,97.04213,127.72465,637.24713,149.17648,222.7894,639.85693,158.14415,164.59296,605.73511,132.9557,126.33564,582.51636
255,2.117,83.27572,270.814,645.18671,41.32804,225.8013,650.4491,66.31483,176.13365,661.26593,97.61699,128.22964,637.32397,150.73032,223.06531,640.29852,160.04646,164.69264,605.91156,132.9557,126.33564,582.51636
256,2.125,82.9799,270.80737,644.85962,42.19765,227.31665,650.38684,65.83839,176.38986,661.11682,97.7724,128.20877,637.30188,149.71347,223.39612,639.97205,158.14415,164.59296,605.73511,132.9557,126.33564,582.51636
257,2.133,82.9799,270.80737,644.85962,42.19765,227.31665,650.38684,65.78814,176.92708,661.37439,97.7724,128.20877,637.30188,149.71347,223.39612,639.97205,158.0257,165.50926,606.72156,131.74628,127.14795,582.13599
258,2.142,83.64857,271.69614,645.22876,42.19765,227.31665,650.38684,65.78814,176.92708,661.37439,97.50388,128.10426,637.73865,150.73032,223.06531,640.29852,159.98412,166.70648,606.70441,132.58051,127.28235,582.35034
259,2.15,83.64857,271.69614,645.22876,42.25121,227.60008,650.89386,65.78814,176.92708,661.37439,97.50388,128.10426,637.73865,149.75386,223.5764,639.93976,157.65276,166.69843,606.36218,132.60732,127.94736,582.25226
260,2.158,82.38521,271.08844,643.9574,40.53007,227.93039,651.16284,65.78814,176.92708,661.37439,97.10432,128.19704,637.64978,150.92143,223.24692,640.22699,159.07573,166.80376,606.47064,132.60732,127.94736,582.25226
261,2.167,82.27592,270.99188,644.06885,40.56432,228.01595,651.53949,65.3213,176.99701,661.58362,96.72886,129.21573,638.73181,149.82808,223.68724,639.7887,157.65276,166.69843,606.36218,132.60732,127.94736,582.25226
262,2.175,82.38521,271.08844,643.9574,40.82922,228.26382,651.57849,65.3213,176.99701,661.58362,96.72886,129.21573,638.73181,149.75386,223.5764,639.93976,157.57961,167.49203,606.37317,132.60732,127.94736,582.25226
263,2.183,82.87004,271.77332,644.13629,41.67492,228.77303,651.15863,65.11445,177.52528,661.69653,96.72886,129.21573,638.73181,149.59938,225.73689,639.89569,157.90417,168.02731,605.6604,133.79144,130.55258,581.86731
264,2.192,82.87004,271.77332,644.13629,41.37986,229.28619,650.87073,65.26056,177.68924,661.38922,97.08997,129.71671,639.61932,150.54214,225.59018,640.42493,157.39717,167.3439,606.5105,132.51492,128.68117,582.75525
265,2.2,82.87004,271.77332,644.13629,41.45649,229.50031,650.95825,65.26056,177.68924,661.38922,97.08997,129.71671,639.61932,150.80325,225.2872,640.2157,158.83479,167.26588,606.76495,131.73897,128.75356,582.78613
266,2.208,82.87004,271.77332,644.13629,41.53685,229.68845,650.90857,65.26056,177.68924,661.38922,96.97062,130.25734,640.05103,149.59938,225.73689,639.89569,157.93806,168.17485,606.99835,131.40926,128.65375,583.09283
267,2.217,82.258,272.06821,644.32715,40.8614,230.24501,650.612,65.26056,177.68924,661.38922,96.97062,130.25734,640.05103,149.34569,225.91008,640.09747,157.67596,168.26836,606.93378,131.40926,128.65375,583.09283
268,2.225,82.51591,271.90393,644.39905,41.19451,230.29179,650.75287,65.26056,177.68924,661.38922,96.97062,130.25734,640.05103,149.59938,225.73689,639.89569,157.75417,168.89616,606.81482,131.84532,128.28223,583.09393
269,2.233,83.0089,272.11597,644.38818,41.91058,230.54759,650.67761,65.26056,177.68924,661.38922,96.97062,130.25734,640.05103,149.18332,225.45619,640.21686,159.10049,169.03072,607.16809,131.84532,128.28223,583.09393
270,2.242,82.51591,271.90393,644.39905,41.12261,230.91791,650.76929,65.5175,178.19508,661.40106,96.47141,130.87491,640.19543,149.53206,226.03809,639.57733,158.97449,169.01215,606.47791,130.35086,128.80663,582.9458
271,2.25,82.41535,272.27347,643.95721,41.08202,231.5407,650.56274,65.26056,177.68924,661.38922,96.47141,130.87491,640.19543,149.53206,226.03809,639.57733,158.38692,169.28799,606.58606,131.24005,128.81804,583.06927
272,2.258,82.41535,272.27347,643.95721,41.27893,231.65446,650.78687,65.5175,178.19508,661.40106,96.47141,130.87491,640.19543,149.53206,226.03809,639.57733,157.62846,169.41728,606.65747,131.24005,128.81804,583.06927
273,2.267,82.41535,272.27347,643.95721,41.36124,231.82782,650.67273,65.5175,178.19508,661.40106,96.47141,130.87491,640.19543,149.53206,226.03809,639.57733,158.21596,169.14154,606.54938,131.24005,128.81804,583.06927
274,2.275,82.90229,272.5311,644.15363,41.36124,231.82782,650.67273,65.5175,178.19508,661.40106,96.47141,130.87491,640.19543,149.53206,226.03809,639.57733,158.21596,169.14154,606.54938,131.24005,128.81804,583.06927
275,2.283,82.90229,272.5311,644.15363,41.36124,231.82782,650.67273,65.5175,178.19508,661.40106,96.47141,130.87491,640.19543,149.53206,226.03809,639.57733,157.46129,169.4063,606.61963,130.35086,128.80663,582.9458
276,2.292,82.76946,272.14282,643.69446,41.36124,231.82782,650.67273,65.5175,178.19508,661.40106,96.47141,130.87491,640.19543,149.59938,225.73689,639.89569,156.78247,169.48358,606.38562,131.24005,128.81804,583.06927
277,2.3,82.76946,272.14282,643.69446,41.36124,231.82782,650.67273,65.5175,178.19508,661.40106,96.47141,130.87491,640.19543,149.59938,225.73689,639.89569,158.69666,169.36069,607.35022,131.24005,128.81804,583.06927
278,2.308,81.98619,272.56049,643.95129,40.64174,231.64293,650.60828,65.5175,178.19508,661.40106,96.47141,130.87491,640.19543,149.59938,225.73689,639.89569,157.1443,168.94923,607.24188,131.24005,128.81804,583.06927
279,2.317,82.8954,272.61487,644.48749,40.64174,231.64293,650.60828,65.5175,178.19508,661.40106,96.82069,130.91124,640.45154,149.59938,225.73689,639.89569,157.36403,168.79405,607.36249,131.84532,128.28223,583.09393
280,2.325,82.8954,272.61487,644.48749,40.64174,231.64293,650.60828,65.5175,178.19508,661.40106,96.82069,130.91124,640.45154,149.59938,225.73689,639.89569,157.36403,168.79405,607.36249,131.0137,128.77838,583.30682
281,2.333,82.8954,272.61487,644.48749,41.75018,231.67206,650.53058,65.5175,178.19508,661.40106,97.31985,130.29372,640.30707,150.80325,225.2872,640.2157,159.0274,168.01793,607.28638,131.0137,128.77838,583.30682
282,2.342,82.8954,272.61487,644.48749,41.75018,231.67206,650.53058,65.5175,178.19508,661.40106,97.31985,130.29372,640.30707,149.59938,225.73689,639.89569,157.36403,168.79405,607.36249,131.78973,128.70587,583.276
283,2.35,82.8954,272.61487,644.48749,41.75018,231.67206,650.53058,65.5175,178.19508,661.40106,97.75471,130.22618,640.42126,149.34569,225.91008,640.09747,158.11864,168.18692,607.2149,131.78973,128.70587,583.276
284,2.358,82.8954,272.61487,644.48749,42.2037,231.32104,650.08698,66.49979,179.06398,661.31616,97.75471,130.22618,640.42126,149.59938,225.73689,639.89569,158.28778,168.28558,607.91602,132.05231,128.02444,583.63409
285,2.367,82.8954,272.61487,644.48749,42.45718,231.03857,649.41193,66.49979,179.06398,661.31616,97.75471,130.22618,640.42126,149.40155,225.40306,640.36224,158.25638,167.85779,607.60834,132.05231,128.02444,583.63409
286,2.375,82.79784,272.73044,644.57654,42.90222,230.46727,649.91089,66.49979,179.06398,661.31616,97.75471,130.22618,640.42126,149.74272,225.08856,640.03418,158.37286,167.69536,607.73871,132.05231,128.02444,583.63409
287,2.383,83.20546,273.28986,644.69098,43.27034,230.94482,648.98438,66.49979,179.06398,661.31616,97.75471,130.22618,640.42126,149.74272,225.08856,640.03418,158.25638,167.85779,607.60834,132.05231,128.02444,583.63409
288,2.392,83.35515,272.99313,645.04523,43.38284,230.64195,648.91791,66.49979,179.06398,661.31616,97.75471,130.22618,640.42126,149.74272,225.08856,640.03418,158.25638,167.85779,607.60834,132.05231,128.02444,583.63409
289,2.4,83.60002,272.95328,645.04871,43.6603,230.56551,648.86426,66.49979,179.06398,661.31616,97.75471,130.22618,640.42126,149.74272,225.08856,640.03418,158.37286,167.69536,607.73871,132.44774,127.89989,583.41998
290,2.408,83.90652,272.38116,644.97064,43.85378,230.12192,649.0271,66.81664,178.64085,661.78802,97.95087,129.87794,640.21875,149.52536,224.0043,640.2854,158.37286,167.69536,607.73871,132.7774,127.99981,583.11328
291,2.417,83.90652,272.38116,644.97064,43.844,230.15033,649.22845,67.01105,178.04936,661.64734,97.95087,129.87794,640.21875,149.52536,224.0043,640.2854,158.45389,167.09593,607.54669,132.44774,127.89989,583.41998
292,2.425,84.72776,272.20071,645.05511,44.78689,229.81734,648.92969,66.69189,177.43861,661.64532,97.95087,129.87794,640.21875,149.52536,224.0043,640.2854,158.45389,167.09593,607.54669,132.42091,127.23487,583.51813
293,2.433,84.72776,272.20071,645.05511,44.72346,229.8848,649.01929,67.01105,178.04936,661.64734,97.88986,129.68158,640.47131,149.52536,224.0043,640.2854,158.45389,167.09593,607.54669,132.42091,127.23487,583.51813
294,2.442,84.72776,272.20071,645.05511,44.72691,229.87965,649.00665,67.01105,178.04936,661.64734,97.88986,129.68158,640.47131,150.77924,223.35713,640.55511,158.39816,166.84262,607.64941,132.02548,127.35941,583.73224
295,2.45,84.72776,272.20071,645.05511,44.75904,229.86632,649.19214,67.01105,178.04936,661.64734,97.88986,129.68158,640.47131,149.81387,223.73,640.0979,158.39816,166.84262,607.64941,132.02185,126.4168,582.74164
296,2.458,84.72776,272.20071,645.05511,44.73027,229.9435,649.68152,67.01105,178.04936,661.64734,97.88986,129.68158,640.47131,149.76215,223.63654,640.21924,158.39816,166.84262,607.64941,131.36266,126.40764,583.12048
297,2.467,84.75567,271.67444,645.55487,44.61092,229.5462,650.08777,67.49194,177.97055,661.81757,97.88986,129.68158,640.47131,150.00304,223.70857,639.78021,158.39816,166.84262,607.64941,131.75804,126.28303,582.90631
298,2.475,84.75567,271.67444,645.55487,44.62803,229.5061,649.86774,67.36574,178.23715,662.18158,97.88986,129.68158,640.47131,150.64154,223.57642,639.9715,157.96852,165.08829,607.17169,131.36266,126.40764,583.12048
299,2.483,85.01784,271.75592,645.51904,44.92518,229.54828,649.77966,67.36574,178.23715,662.18158,97.88986,129.68158,640.47131,150.45239,223.59784,640.28912,157.96852,165.08829,607.17169,131.86676,125.97066,583.13153
300,2.492,85.15273,271.39435,645.35724,45.00645,229.26164,649.85516,66.95255,177.30315,662.07678,97.88986,129.68158,640.47131,151.54239,223.23283,640.54633,157.49033,164.89305,607.72443,132.26218,125.84605,582.91736
301,2.5,85.012,271.5433,645.24799,44.88642,229.39168,649.76019,66.95829,176.15361,662.1167,97.88986,129.68158,640.47131,150.45239,223.59784,640.28912,157.84848,164.45697,607.65253,131.86676,125.97066,583.13153
302,2.508,85.16803,271.42569,645.85461,45.30116,229.01349,650.22302,67.38846,176.39877,661.98615,97.88986,129.68158,640.47131,151.72339,223.16016,640.599,160.3983,162.65273,607.91986,133.38556,125.1628,582.83978
303,2.517,85.38651,270.45761,645.78589,45.50741,228.10039,650.56403,67.43831,176.662,661.82477,97.87904,129.68416,641.55542,151.39888,223.46164,640.28723,158.75476,162.67622,606.94861,133.38556,125.1628,582.83978
304,2.525,85.78054,269.88144,645.83398,45.77415,227.65213,650.68628,67.12961,175.93933,662.01031,97.87904,129.68416,641.55542,151.39888,223.46164,640.28723,157.84848,164.45697,607.65253,131.86676,125.97066,583.13153
305,2.533,85.91492,270.30093,645.8775,46.11405,227.8333,650.33008,67.12961,175.93933,662.01031,97.87904,129.68416,641.55542,152.24365,222.62791,641.03345,160.66066,161.44727,607.23785,133.09579,125.01672,583.03912
306,2.542,85.78054,269.88144,645.83398,45.81769,227.61017,650.69299,67.12961,175.93933,662.01031,97.87904,129.68416,641.55542,152.48645,223.03723,640.59039,160.66066,161.44727,607.23785,133.09579,125.01672,583.03912
307,2.55,85.81046,269.68628,645.67511,45.79744,227.48196,650.70679,67.36008,175.85069,662.37775,97.87904,129.68416,641.55542,151.39888,223.46164,640.28723,158.89445,161.92422,606.68097,133.99318,125.10078,583.24957
308,2.558,85.81046,269.68628,645.67511,45.79488,227.49409,650.79388,67.36008,175.85069,662.37775,97.87904,129.68416,641.55542,151.39888,223.46164,640.28723,158.89445,161.92422,606.68097,134.28296,125.24692,583.05017
309,2.567,85.81046,269.68628,645.67511,45.79823,227.48862,650.78131,67.36008,175.85069,662.37775,98.27474,128.7285,640.53339,151.09082,223.46654,640.48041,158.89445,161.92422,606.68097,134.28296,125.24692,583.05017
310,2.575,85.8072,269.52448,645.82318,45.77573,227.29121,650.46991,67.36008,175.85069,662.37775,98.04637,128.86293,640.58643,151.54788,222.78217,640.09357,158.89445,161.92422,606.68097,134.16409,124.65322,583.60681
311,2.583,85.8072,269.52448,645.82318,45.77914,227.28581,650.45734,67.36008,175.85069,662.37775,97.87904,129.68416,641.55542,151.54788,222.78217,640.09357,158.89445,161.92422,606.68097,134.16409,124.65322,583.60681
312,2.592,85.30361,268.88626,645.63818,44.99057,226.97656,650.76929,67.41054,175.31354,662.1203,97.5381,128.694,640.84174,151.54788,222.78217,640.09357,158.89445,161.92422,606.68097,134.16409,124.65322,583.60681
313,2.6,85.30361,268.88626,645.63818,44.99057,226.97656,650.76929,67.36008,175.85069,662.37775,96.43092,127.16348,640.42743,151.54788,222.78217,640.09357,158.82112,161.45218,606.74109,134.16409,124.65322,583.60681
314,2.608,85.32172,268.88965,645.96564,44.99057,226.97656,650.76929,67.36008,175.85069,662.37775,96.43092,127.16348,640.42743,151.23978,222.78709,640.28674,158.82112,161.45218,606.74109,134.16409,124.65322,583.60681
315,2.617,87.3205,267.77689,645.56,44.99057,226.97656,650.76929,67.41054,175.31354,662.1203,96.43092,127.16348,640.42743,151.23978,222.78709,640.28674,158.82112,161.45218,606.74109,134.16409,124.65322,583.60681
316,2.625,85.70451,268.2341,645.82458,44.99057,226.97656,650.76929,67.41054,175.31354,662.1203,96.85861,126.6553,639.37354,151.23978,222.78709,640.28674,158.88602,161.58006,607.33972,134.58542,124.47823,583.45081
317,2.633,85.70451,268.2341,645.82458,44.99057,226.97656,650.76929,67.41054,175.31354,662.1203,96.85861,126.6553,639.37354,151.31042,222.47086,640.43909,158.88602,161.58006,607.33972,134.61876,123.71152,583.60065
318,2.642,85.70451,268.2341,645.82458,44.99057,226.97656,650.76929,67.41054,175.31354,662.1203,96.43092,127.16348,640.42743,151.38646,222.12358,640.25928,158.9371,161.32513,606.86188,134.61876,123.71152,583.60065
319,2.65,85.70451,268.2341,645.82458,44.99057,226.97656,650.76929,67.41054,175.31354,662.1203,96.71757,125.40129,639.23273,151.38646,222.12358,640.25928,159.00195,161.45299,607.46045,134.78363,123.41178,583.39777
320,2.658,85.70451,268.2341,645.82458,44.99057,226.97656,650.76929,67.41054,175.31354,662.1203,97.08054,125.46684,638.69952,151.57549,222.10216,639.94165,159.00195,161.45299,607.46045,134.78363,123.41178,583.39777
321,2.667,85.70451,268.2341,645.82458,44.99057,226.97656,650.76929,67.41054,175.31354,662.1203,96.71757,125.40129,639.23273,152.53204,221.59279,640.31384,160.67117,160.97083,608.01477,134.78363,123.41178,583.39777
322,2.675,85.70451,268.2341,645.82458,44.99057,226.97656,650.76929,67.41054,175.31354,662.1203,96.71757,125.40129,639.23273,152.53204,221.59279,640.31384,161.02971,159.81621,608.0022,134.78363,123.41178,583.39777
323,2.683,85.70451,268.2341,645.82458,44.99057,226.97656,650.76929,67.41054,175.31354,662.1203,96.71757,125.40129,639.23273,152.62894,221.62209,640.42859,159.02896,160.34888,607.37805,134.78363,123.41178,583.39777
324,2.692,85.70451,268.2341,645.82458,43.81969,225.17946,650.60773,67.41054,175.31354,662.1203,96.71757,125.40129,639.23273,150.94604,221.19307,640.22833,159.02896,160.34888,607.37805,134.78363,123.41178,583.39777
325,2.7,85.70451,268.2341,645.82458,43.81969,225.17946,650.60773,67.41054,175.31354,662.1203,96.71757,125.40129,639.23273,151.88185,220.82692,640.57922,160.81284,159.6489,607.26422,134.78363,123.41178,583.39777
326,2.708,85.97985,267.14017,645.65643,43.81969,225.17946,650.60773,67.41054,175.31354,662.1203,96.14544,124.61554,638.9472,152.10233,220.8403,640.26575,160.81284,159.6489,607.26422,134.78363,123.41178,583.39777
327,2.717,85.97985,267.14017,645.65643,43.81969,225.17946,650.60773,67.41054,175.31354,662.1203,96.14544,124.61554,638.9472,151.22502,220.60948,640.06201,158.99861,160.20207,606.91937,134.32607,123.2974,583.20557
328,2.725,85.97985,267.14017,645.65643,43.81969,225.17946,650.60773,67.41054,175.31354,662.1203,96.14544,124.61554,638.9472,150.68794,220.0031,639.94714,158.99861,160.20207,606.91937,134.32607,123.2974,583.20557
329,2.733,85.97985,267.14017,645.65643,43.81969,225.17946,650.60773,67.41054,175.31354,662.1203,96.93861,125.14037,637.98535,151.89432,219.67592,640.09979,158.99861,160.20207,606.91937,134.52095,122.88738,582.94934
330,2.742,86.46773,267.01492,645.6438,44.30095,222.59398,651.12787,67.41054,175.31354,662.1203,96.53642,123.91941,638.5426,151.84023,219.48564,639.76892,158.99861,160.20207,606.91937,134.52095,122.88738,582.94934
331,2.75,85.97985,267.14017,645.65643,44.30095,222.59398,651.12787,67.26481,175.1507,662.42822,96.53642,123.91941,638.5426,152.46576,219.22076,640.33514,158.81151,159.8069,606.79407,134.52095,122.88738,582.94934
332,2.758,86.46773,267.01492,645.6438,44.30095,222.59398,651.12787,67.26481,175.1507,662.42822,96.53642,123.91941,638.5426,152.46576,219.22076,640.33514,160.06999,160.39027,607.47125,134.52095,122.88738,582.94934
333,2.767,85.97985,267.14017,645.65643,44.30095,222.59398,651.12787,67.26481,175.1507,662.42822,96.53642,123.91941,638.5426,152.59914,219.17625,640.06384,159.85846,159.93623,607.37024,134.52095,122.88738,582.94934
334,2.775,86.46773,267.01492,645.6438,45.47333,224.39146,651.29028,67.26481,175.1507,662.42822,96.82692,124.20849,638.15735,151.84023,219.48564,639.76892,158.51414,160.9433,607.08417,134.52095,122.88738,582.94934
335,2.783,86.46773,267.01492,645.6438,46.34353,225.90424,651.22736,67.26481,175.1507,662.42822,96.53642,123.91941,638.5426,152.59914,219.17625,640.06384,158.51414,160.9433,607.08417,134.52095,122.88738,582.94934
336,2.792,86.46773,267.01492,645.6438,44.30095,222.59398,651.12787,67.49429,175.03114,662.82635,97.15755,124.67952,638.2229,152.59914,219.17625,640.06384,158.34251,160.51328,606.96246,134.52095,122.88738,582.94934
337,2.8,86.46773,267.01492,645.6438,44.30095,222.59398,651.12787,67.49429,175.03114,662.82635,97.29319,124.83153,637.96259,151.84023,219.48564,639.76892,158.51414,160.9433,607.08417,134.9785,123.0017,583.14154
338,2.808,86.46773,267.01492,645.6438,44.30095,222.59398,651.12787,67.49429,175.03114,662.82635,97.15755,124.67952,638.2229,152.59914,219.17625,640.06384,158.51414,160.9433,607.08417,134.52095,122.88738,582.94934
339,2.817,86.46773,267.01492,645.6438,44.30095,222.59398,651.12787,67.46195,174.79492,662.98322,97.29319,124.83153,637.96259,152.59914,219.17625,640.06384,160.06999,160.39027,607.47125,134.9785,123.0017,583.14154
340,2.825,86.46773,267.01492,645.6438,44.30095,222.59398,651.12787,67.49429,175.03114,662.82635,97.15755,124.67952,638.2229,152.59914,219.17625,640.06384,160.06999,160.39027,607.47125,134.9785,123.0017,583.14154
341,2.833,86.46773,267.01492,645.6438,44.30095,222.59398,651.12787,67.46195,174.79492,662.98322,96.71593,124.20018,638.81287,152.59914,219.17625,640.06384,160.06999,160.39027,607.47125,134.9785,123.0017,583.14154
342,2.842,86.46773,267.01492,645.6438,44.30095,222.59398,651.12787,67.49429,175.03114,662.82635,96.93687,124.46696,638.43225,153.29488,219.77278,640.37708,160.06999,160.39027,607.47125,134.9785,123.0017,583.14154
343,2.85,86.46773,267.01492,645.6438,44.30095,222.59398,651.12787,67.49429,175.03114,662.82635,96.71593,124.20018,638.81287,152.59914,219.17625,640.06384,160.06999,160.39027,607.47125,134.9785,123.0017,583.14154
344,2.858,85.97985,267.14017,645.65643,44.30095,222.59398,651.12787,67.49429,175.03114,662.82635,96.7934,124.40961,639.07916,152.59914,219.17625,640.06384,160.44717,160.1665,606.93164,134.9785,123.0017,583.14154
345,2.867,85.97985,267.14017,645.65643,44.30095,222.59398,651.12787,67.49429,175.03114,662.82635,97.29319,124.83153,637.96259,153.29488,219.77278,640.37708,160.44717,160.1665,606.93164,134.9785,123.0017,583.14154
346,2.875,85.97985,267.14017,645.65643,44.30095,222.59398,651.12787,67.49429,175.03114,662.82635,97.15755,124.67952,638.2229,152.68625,219.23418,640.02161,160.44717,160.1665,606.93164,134.9785,123.0017,583.14154
347,2.883,85.97985,267.14017,645.65643,44.30095,222.59398,651.12787,67.26481,175.1507,662.42822,97.29319,124.83153,637.96259,152.55287,219.2787,640.29291,160.44717,160.1665,606.93164,134.78363,123.41178,583.39777
348,2.892,85.97985,267.14017,645.65643,45.17127,224.10721,651.06549,67.49429,175.03114,662.82635,97.15755,124.67952,638.2229,152.61632,219.09416,639.43988,160.44717,160.1665,606.93164,134.32607,123.2974,583.20557
349,2.9,85.97985,267.14017,645.65643,44.30095,222.59398,651.12787,67.26481,175.1507,662.42822,97.15755,124.67952,638.2229,152.25175,219.14905,639.87152,160.44717,160.1665,606.93164,134.78363,123.41178,583.39777
350,2.908,85.97985,267.14017,645.65643,42.9498,223.66518,650.67035,67.26481,175.1507,662.42822,97.34562,124.97948,638.16486,152.52187,220.57022,639.70557,160.44717,160.1665,606.93164,134.32607,123.2974,583.20557
351,2.917,85.97985,267.14017,645.65643,44.30095,222.59398,651.12787,67.41054,175.31354,662.1203,97.29319,124.83153,637.96259,152.31119,220.02238,639.59424,160.44717,160.1665,606.93164,134.32607,123.2974,583.20557
