Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1899,15.817,295.02725,249.18753,342.61246,230.29762,308.96289,83.3378,225.60251,216.0045,108.74868
1900,15.825,295.02725,249.18753,342.61246,230.54147,308.9679,83.19135,226.0549,216.02049,108.34774
1901,15.833,294.95041,249.45886,341.99158,230.54147,308.9679,83.19135,225.55113,215.50822,108.65895
1902,15.842,295.02725,249.18753,342.61246,230.29762,308.96289,83.3378,226.00352,215.52417,108.25799
1903,15.85,295.02725,249.18753,342.61246,230.29762,308.96289,83.3378,225.55113,215.50822,108.65895
1904,15.858,295.02725,249.18753,342.61246,230.29762,308.96289,83.3378,226.0549,216.02049,108.34774
1905,15.867,295.02725,249.18753,342.61246,230.29762,308.96289,83.3378,225.60251,216.0045,108.74868
1906,15.875,294.07547,249.3335,342.00693,230.29762,308.96289,83.3378,225.60251,216.0045,108.74868
1907,15.883,294.87378,249.73212,341.37067,230.29762,308.96289,83.3378,225.6218,216.05478,109.06234
1908,15.892,294.95041,249.45886,341.99158,230.29762,308.96289,83.3378,225.58476,215.6678,109.05322
1909,15.9,294.87378,249.73212,341.37067,230.29762,308.96289,83.3378,225.58476,215.6678,109.05322
1910,15.908,294.95041,249.45886,341.99158,230.29762,308.96289,83.3378,225.58476,215.6678,109.05322
1911,15.917,294.95041,249.45886,341.99158,230.29762,308.96289,83.3378,225.58476,215.6678,109.05322
1912,15.925,294.98593,249.57227,342.47079,230.29762,308.96289,83.3378,225.58476,215.6678,109.05322
1913,15.933,294.42615,250.04268,342.68423,230.29762,308.96289,83.3378,225.58476,215.6678,109.05322
1914,15.942,293.97055,249.75043,341.77536,230.29762,308.96289,83.3378,225.58476,215.6678,109.05322
1915,15.95,294.909,249.84337,341.85001,230.54147,308.9679,83.19135,225.58476,215.6678,109.05322
1916,15.958,294.88168,250.09598,341.92178,230.29762,308.96289,83.3378,225.58476,215.6678,109.05322
1917,15.967,294.7706,250.69037,341.1416,230.29762,308.96289,83.3378,225.58476,215.6678,109.05322
1918,15.975,294.84738,250.41757,341.7623,230.29762,308.96289,83.3378,225.58476,215.6678,109.05322
1919,15.983,294.84738,250.41757,341.7623,230.29762,308.96289,83.3378,225.58476,215.6678,109.05322
1920,15.992,294.95041,249.45886,341.99158,230.29762,308.96289,83.3378,225.58476,215.6678,109.05322
1921,16,294.909,249.84337,341.85001,230.54147,308.9679,83.19135,225.58476,215.6678,109.05322
1922,16.008,294.92438,250.1467,342.383,230.54147,308.9679,83.19135,225.58476,215.6678,109.05322
1923,16.017,294.84738,250.41757,341.7623,230.29762,308.96289,83.3378,225.58476,215.6678,109.05322
1924,16.025,294.83228,250.11641,341.22919,230.29762,308.96289,83.3378,225.58476,215.6678,109.05322
1925,16.033,294.88168,250.09598,341.92178,230.29762,308.96289,83.3378,225.58476,215.6678,109.05322
1926,16.042,294.909,249.84337,341.85001,230.29762,308.96289,83.3378,225.58476,215.6678,109.05322
1927,16.05,294.83228,250.11641,341.22919,230.54147,308.9679,83.19135,225.58476,215.6678,109.05322
1928,16.058,294.909,249.84337,341.85001,230.29762,308.96289,83.3378,225.58476,215.6678,109.05322
1929,16.067,294.95041,249.45886,341.99158,230.29762,308.96289,83.3378,225.58476,215.6678,109.05322
1930,16.075,294.95041,249.45886,341.99158,230.314,308.98151,83.53881,225.58476,215.6678,109.05322
1931,16.083,294.95041,249.45886,341.99158,230.29762,308.96289,83.3378,225.58476,215.6678,109.05322
1932,16.092,294.95041,249.45886,341.99158,230.314,308.98151,83.53881,225.58476,215.6678,109.05322
1933,16.1,294.95041,249.45886,341.99158,230.314,308.98151,83.53881,225.58476,215.6678,109.05322
1934,16.108,294.95041,249.45886,341.99158,230.29762,308.96289,83.3378,225.55113,215.50822,108.65895
1935,16.117,294.95041,249.45886,341.99158,230.54147,308.9679,83.19135,225.7168,215.45406,109.1875
1936,16.125,294.95041,249.45886,341.99158,230.314,308.98151,83.53881,225.58476,215.6678,109.05322
1937,16.133,295.02725,249.18753,342.61246,230.314,308.98151,83.53881,225.68314,215.29448,108.79323
1938,16.142,294.95041,249.45886,341.99158,230.314,308.98151,83.53881,225.55113,215.50822,108.65895
1939,16.15,294.95041,249.45886,341.99158,230.314,308.98151,83.53881,225.55113,215.50822,108.65895
1940,16.158,294.95041,249.45886,341.99158,230.29762,308.96289,83.3378,225.55113,215.50822,108.65895
1941,16.167,294.95041,249.45886,341.99158,230.314,308.98151,83.53881,225.68314,215.29448,108.79323
1942,16.175,294.95041,249.45886,341.99158,230.314,308.98151,83.53881,225.68314,215.29448,108.79323
1943,16.183,294.95041,249.45886,341.99158,230.314,308.98151,83.53881,225.68314,215.29448,108.79323
1944,16.192,294.95041,249.45886,341.99158,230.314,308.98151,83.53881,225.7168,215.45406,109.1875
1945,16.2,294.95041,249.45886,341.99158,230.314,308.98151,83.53881,225.55113,215.50822,108.65895
1946,16.208,294.95041,249.45886,341.99158,230.314,308.98151,83.53881,225.68314,215.29448,108.79323
1947,16.217,294.95041,249.45886,341.99158,230.314,308.98151,83.53881,225.55113,215.50822,108.65895
1948,16.225,294.95041,249.45886,341.99158,230.314,308.98151,83.53881,225.68314,215.29448,108.79323
1949,16.233,294.95041,249.45886,341.99158,230.70164,308.94046,83.51588,225.68314,215.29448,108.79323
1950,16.242,294.95041,249.45886,341.99158,230.70164,308.94046,83.51588,225.68314,215.29448,108.79323
1951,16.25,294.99161,249.08125,341.83405,230.314,308.98151,83.53881,225.68314,215.29448,108.79323
1952,16.258,294.95041,249.45886,341.99158,230.70164,308.94046,83.51588,225.75377,215.84105,109.19664
1953,16.267,294.99161,249.08125,341.83405,230.70164,308.94046,83.51588,225.68314,215.29448,108.79323
1954,16.275,295.15103,248.9843,341.72897,230.70164,308.94046,83.51588,225.7168,215.45406,109.1875
1955,16.283,294.99161,249.08125,341.83405,230.70164,308.94046,83.51588,225.7168,215.45406,109.1875
1956,16.292,295.13318,248.51347,341.60071,230.70164,308.94046,83.51588,225.7168,215.45406,109.1875
1957,16.3,294.97375,248.61044,341.70578,230.70164,308.94046,83.51588,225.7168,215.45406,109.1875
1958,16.308,294.97375,248.61044,341.70578,230.70164,308.94046,83.51588,225.75377,215.84105,109.19664
1959,16.317,295.13318,248.51347,341.60071,230.70164,308.94046,83.51588,225.75377,215.84105,109.19664
1960,16.325,295.15103,248.9843,341.72897,230.70164,308.94046,83.51588,225.75377,215.84105,109.19664
1961,16.333,295.13318,248.51347,341.60071,230.70164,308.94046,83.51588,225.7168,215.45406,109.1875
1962,16.342,295.15103,248.9843,341.72897,230.96143,308.94046,83.3832,225.7168,215.45406,109.1875
1963,16.35,295.13318,248.51347,341.60071,230.70164,308.94046,83.51588,225.7168,215.45406,109.1875
1964,16.358,295.13318,248.51347,341.60071,230.70164,308.94046,83.51588,225.7168,215.45406,109.1875
1965,16.367,295.1853,248.72945,341.82037,230.70164,308.94046,83.51588,225.7168,215.45406,109.1875
1966,16.375,295.16742,248.25859,341.69208,230.70164,308.94046,83.51588,225.75377,215.84105,109.19664
1967,16.383,295.16742,248.25859,341.69208,230.95859,308.88596,83.61806,225.7168,215.45406,109.1875
1968,16.392,295.16742,248.25859,341.69208,231.28293,308.87918,83.48156,225.7168,215.45406,109.1875
1969,16.4,295.22952,247.68958,341.58041,231.28293,308.87918,83.48156,225.7168,215.45406,109.1875
1970,16.408,295.22952,247.68958,341.58041,230.99536,308.46384,83.73204,225.7168,215.45406,109.1875
1971,16.417,295.78854,247.21863,341.36688,230.99536,308.46384,83.73204,225.7168,215.45406,109.1875
1972,16.425,295.78854,247.21863,341.36688,230.95859,308.88596,83.61806,225.7168,215.45406,109.1875
1973,16.433,295.22952,247.68958,341.58041,230.95859,308.88596,83.61806,225.7168,215.45406,109.1875
1974,16.442,295.22952,247.68958,341.58041,231.28293,308.87918,83.48156,225.7168,215.45406,109.1875
1975,16.45,295.22952,247.68958,341.58041,231.28293,308.87918,83.48156,225.7168,215.45406,109.1875
1976,16.458,295.78854,247.21863,341.36688,232.20992,307.90799,83.08784,225.7168,215.45406,109.1875
1977,16.467,295.78854,247.21863,341.36688,231.85007,307.93204,83.24774,225.71376,215.28352,109.47645
1978,16.475,295.78854,247.21863,341.36688,230.99536,308.46384,83.73204,225.7168,215.45406,109.1875
1979,16.483,295.64645,246.73961,341.44247,230.99536,308.46384,83.73204,225.7168,215.45406,109.1875
1980,16.492,295.78854,247.21863,341.36688,231.85007,307.93204,83.24774,225.7168,215.45406,109.1875
1981,16.5,295.64645,246.73961,341.44247,231.85007,307.93204,83.24774,225.7168,215.45406,109.1875
1982,16.508,295.64645,246.73961,341.44247,230.99536,308.46384,83.73204,225.7168,215.45406,109.1875
1983,16.517,295.72327,246.46794,342.06406,230.99536,308.46384,83.73204,225.7168,215.45406,109.1875
1984,16.525,295.37823,246.03464,341.64938,231.85007,307.93204,83.24774,225.7168,215.45406,109.1875
1985,16.533,295.37823,246.03464,341.64938,231.85007,307.93204,83.24774,225.7168,215.45406,109.1875
1986,16.542,295.21341,245.7309,341.53043,230.99536,308.46384,83.73204,225.26544,215.4381,109.58843
1987,16.55,294.94208,245.33493,341.43298,230.99536,308.46384,83.73204,225.7168,215.45406,109.1875
1988,16.558,295.13644,246.00249,340.9086,231.65158,307.8923,83.31603,225.7168,215.45406,109.1875
1989,16.567,294.94208,245.33493,341.43298,231.85007,307.93204,83.24774,225.7168,215.45406,109.1875
1990,16.575,295.21341,245.7309,341.53043,230.99536,308.46384,83.73204,225.7168,215.45406,109.1875
1991,16.583,294.94208,245.33493,341.43298,230.99536,308.46384,83.73204,225.7168,215.45406,109.1875
1992,16.592,295.21341,245.7309,341.53043,231.65158,307.8923,83.31603,225.7168,215.45406,109.1875
1993,16.6,294.94208,245.33493,341.43298,231.85007,307.93204,83.24774,225.7168,215.45406,109.1875
1994,16.608,294.94208,245.33493,341.43298,230.99536,308.46384,83.73204,225.7168,215.45406,109.1875
1995,16.617,294.94208,245.33493,341.43298,230.99536,308.46384,83.73204,225.7168,215.45406,109.1875
1996,16.625,294.94208,245.33493,341.43298,231.85007,307.93204,83.24774,225.7168,215.45406,109.1875
1997,16.633,294.94208,245.33493,341.43298,231.79225,308.39108,83.12962,225.26544,215.4381,109.58843
1998,16.642,294.94208,245.33493,341.43298,230.95859,308.88596,83.61806,225.7168,215.45406,109.1875
1999,16.65,294.94208,245.33493,341.43298,230.95859,308.88596,83.61806,225.7168,215.45406,109.1875
2000,16.658,294.94208,245.33493,341.43298,231.79225,308.39108,83.12962,225.7168,215.45406,109.1875
2001,16.667,294.94208,245.33493,341.43298,231.79225,308.39108,83.12962,225.7168,215.45406,109.1875
2002,16.675,294.94208,245.33493,341.43298,231.79225,308.39108,83.12962,225.7168,215.45406,109.1875
2003,16.683,294.94208,245.33493,341.43298,231.79225,308.39108,83.12962,225.7168,215.45406,109.1875
2004,16.692,295.21341,245.7309,341.53043,231.79225,308.39108,83.12962,225.7168,215.45406,109.1875
2005,16.7,294.94208,245.33493,341.43298,231.79225,308.39108,83.12962,225.7168,215.45406,109.1875
2006,16.708,294.94208,245.33493,341.43298,231.79225,308.39108,83.12962,225.7168,215.45406,109.1875
2007,16.717,294.94208,245.33493,341.43298,231.79225,308.39108,83.12962,225.7168,215.45406,109.1875
2008,16.725,294.94208,245.33493,341.43298,231.79225,308.39108,83.12962,225.7168,215.45406,109.1875
2009,16.733,294.94208,245.33493,341.43298,231.79225,308.39108,83.12962,225.7168,215.45406,109.1875
2010,16.742,294.94208,245.33493,341.43298,231.79225,308.39108,83.12962,225.7168,215.45406,109.1875
2011,16.75,295.21341,245.7309,341.53043,231.79225,308.39108,83.12962,225.26544,215.4381,109.58843
2012,16.758,294.94208,245.33493,341.43298,231.79225,308.39108,83.12962,225.7168,215.45406,109.1875
2013,16.767,294.94208,245.33493,341.43298,231.79225,308.39108,83.12962,225.7168,215.45406,109.1875
2014,16.775,294.94208,245.33493,341.43298,231.79225,308.39108,83.12962,225.7168,215.45406,109.1875
2015,16.783,295.21341,245.7309,341.53043,231.79225,308.39108,83.12962,225.7168,215.45406,109.1875
2016,16.792,294.86508,245.60654,340.81104,230.95859,308.88596,83.61806,225.7168,215.45406,109.1875
2017,16.8,294.86508,245.60654,340.81104,230.95859,308.88596,83.61806,225.7168,215.45406,109.1875
2018,16.808,294.86508,245.60654,340.81104,230.95859,308.88596,83.61806,225.7168,215.45406,109.1875
2019,16.817,294.94208,245.33493,341.43298,230.95859,308.88596,83.61806,225.7168,215.45406,109.1875
2020,16.825,294.94208,245.33493,341.43298,230.95859,308.88596,83.61806,225.7168,215.45406,109.1875
2021,16.833,294.94208,245.33493,341.43298,230.95859,308.88596,83.61806,225.7168,215.45406,109.1875
2022,16.842,294.86508,245.60654,340.81104,230.95859,308.88596,83.61806,225.7168,215.45406,109.1875
2023,16.85,294.86508,245.60654,340.81104,231.28293,308.87918,83.48156,225.7168,215.45406,109.1875
2024,16.858,294.86508,245.60654,340.81104,230.95859,308.88596,83.61806,225.7168,215.45406,109.1875
2025,16.867,295.21341,245.7309,341.53043,230.95859,308.88596,83.61806,225.7168,215.45406,109.1875
2026,16.875,295.13644,246.00249,340.9086,230.70164,308.94046,83.51588,225.7168,215.45406,109.1875
2027,16.883,295.3013,246.30624,341.02765,230.96143,308.94046,83.3832,225.7168,215.45406,109.1875
2028,16.892,294.74237,246.77681,341.24106,230.95859,308.88596,83.61806,225.7168,215.45406,109.1875
2029,16.9,295.37823,246.03464,341.64938,231.28293,308.87918,83.48156,225.7168,215.45406,109.1875
2030,16.908,295.52039,246.51376,341.57364,230.96143,308.94046,83.3832,225.7168,215.45406,109.1875
2031,16.917,295.44345,246.78525,340.952,230.96143,308.94046,83.3832,225.7168,215.45406,109.1875
2032,16.925,295.0845,247.436,342.40512,230.96143,308.94046,83.3832,225.7168,215.45406,109.1875
2033,16.933,295.3064,247.41803,342.20175,230.96143,308.94046,83.3832,225.58476,215.6678,109.05322
2034,16.942,295.22952,247.68958,341.58041,230.96143,308.94046,83.3832,225.7168,215.45406,109.1875
2035,16.95,295.3064,247.41803,342.20175,230.99817,308.51837,83.49716,225.7168,215.45406,109.1875
2036,16.958,295.22952,247.68958,341.58041,231.86401,307.99167,82.99838,225.7168,215.45406,109.1875
2037,16.967,295.22952,247.68958,341.58041,231.80624,308.45065,82.88029,225.58476,215.6678,109.05322
2038,16.975,294.88443,247.25595,341.16544,231.51697,308.46396,83.03313,225.7168,215.45406,109.1875
2039,16.983,295.3064,247.41803,342.20175,231.80624,308.45065,82.88029,226.16914,215.47,108.78664
2040,16.992,295.22952,247.68958,341.58041,231.51697,308.46396,83.03313,225.7168,215.45406,109.1875
2041,17,295.0845,247.436,342.40512,231.80624,308.45065,82.88029,225.58476,215.6678,109.05322
2042,17.008,294.97375,248.61044,341.70578,231.80624,308.45065,82.88029,225.7168,215.45406,109.1875
2043,17.017,295.02237,248.00511,342.5166,231.80624,308.45065,82.88029,225.7168,215.45406,109.1875
2044,17.025,295.02237,248.00511,342.5166,231.80624,308.45065,82.88029,225.7168,215.45406,109.1875
2045,17.033,295.02237,248.00511,342.5166,231.51697,308.46396,83.03313,225.58476,215.6678,109.05322
2046,17.042,295.02237,248.00511,342.5166,231.51697,308.46396,83.03313,225.58476,215.6678,109.05322
2047,17.05,295.05066,248.33908,342.32687,231.09346,308.52875,83.07545,225.7168,215.45406,109.1875
2048,17.058,295.05066,248.33908,342.32687,231.51697,308.46396,83.03313,225.7168,215.45406,109.1875
2049,17.067,294.99161,249.08125,341.83405,231.80624,308.45065,82.88029,225.58476,215.6678,109.05322
2050,17.075,295.05066,248.33908,342.32687,231.64148,308.37146,82.77351,225.58476,215.6678,109.05322
2051,17.083,295.06848,248.80992,342.45502,231.09346,308.52875,83.07545,225.7168,215.45406,109.1875
2052,17.092,295.05066,248.33908,342.32687,231.09346,308.52875,83.07545,225.58476,215.6678,109.05322
2053,17.1,295.02725,249.18753,342.61246,231.09346,308.52875,83.07545,225.58476,215.6678,109.05322
2054,17.108,295.02725,249.18753,342.61246,231.51697,308.46396,83.03313,225.6218,216.05478,109.06234
2055,17.117,295.02725,249.18753,342.61246,231.80624,308.45065,82.88029,225.7168,215.45406,109.1875
2056,17.125,295.02725,249.18753,342.61246,231.51697,308.46396,83.03313,225.7168,215.45406,109.1875
2057,17.133,295.02725,249.18753,342.61246,231.09346,308.52875,83.07545,225.55113,215.50822,108.65895
2058,17.142,295.02725,249.18753,342.61246,231.09346,308.52875,83.07545,225.58476,215.6678,109.05322
2059,17.15,295.02725,249.18753,342.61246,231.09346,308.52875,83.07545,225.6218,216.05478,109.06234
2060,17.158,295.02725,249.18753,342.61246,231.09346,308.52875,83.07545,225.55113,215.50822,108.65895
2061,17.167,295.02725,249.18753,342.61246,231.09346,308.52875,83.07545,225.55113,215.50822,108.65895
2062,17.175,295.02725,249.18753,342.61246,231.09346,308.52875,83.07545,225.60251,216.0045,108.74868
2063,17.183,295.02725,249.18753,342.61246,231.51697,308.46396,83.03313,225.73445,215.79076,108.88298
2064,17.192,295.02725,249.18753,342.61246,231.09346,308.52875,83.07545,225.73445,215.79076,108.88298
2065,17.2,295.02725,249.18753,342.61246,231.09346,308.52875,83.07545,225.73445,215.79076,108.88298
2066,17.208,295.02725,249.18753,342.61246,231.09346,308.52875,83.07545,225.60251,216.0045,108.74868
2067,17.217,295.02725,249.18753,342.61246,231.09346,308.52875,83.07545,225.60251,216.0045,108.74868
2068,17.225,295.02725,249.18753,342.61246,231.80624,308.45065,82.88029,225.73445,215.79076,108.88298
2069,17.233,295.02725,249.18753,342.61246,231.51244,308.44534,82.8204,225.60251,216.0045,108.74868
2070,17.242,295.02725,249.18753,342.61246,231.36598,308.52179,82.90876,225.60251,216.0045,108.74868
2071,17.25,295.02725,249.18753,342.61246,231.09346,308.52875,83.07545,225.73445,215.79076,108.88298
2072,17.258,295.02725,249.18753,342.61246,231.09346,308.52875,83.07545,225.73445,215.79076,108.88298
2073,17.267,295.02725,249.18753,342.61246,231.09346,308.52875,83.07545,225.73445,215.79076,108.88298
2074,17.275,295.02725,249.18753,342.61246,231.80624,308.45065,82.88029,225.60251,216.0045,108.74868
2075,17.283,295.02725,249.18753,342.61246,231.80171,308.43204,82.66755,225.6218,216.05478,109.06234
2076,17.292,295.02725,249.18753,342.61246,231.80171,308.43204,82.66755,225.7168,215.45406,109.1875
2077,17.3,295.02725,249.18753,342.61246,231.36145,308.50317,82.69603,225.58476,215.6678,109.05322
2078,17.308,295.02725,249.18753,342.61246,231.80171,308.43204,82.66755,225.6218,216.05478,109.06234
2079,17.317,295.02725,249.18753,342.61246,231.36598,308.52179,82.90876,225.6218,216.05478,109.06234
2080,17.325,295.02725,249.18753,342.61246,231.51697,308.46396,83.03313,225.75377,215.84105,109.19664
2081,17.333,295.02725,249.18753,342.61246,231.09346,308.52875,83.07545,225.75377,215.84105,109.19664
2082,17.342,295.02725,249.18753,342.61246,231.80171,308.43204,82.66755,225.58476,215.6678,109.05322
2083,17.35,295.02725,249.18753,342.61246,231.80624,308.45065,82.88029,225.58476,215.6678,109.05322
2084,17.358,295.02725,249.18753,342.61246,230.94507,308.92181,83.18217,225.58476,215.6678,109.05322
2085,17.367,294.95041,249.45886,341.99158,230.96143,308.94046,83.3832,225.7168,215.45406,109.1875
2086,17.375,295.02725,249.18753,342.61246,230.55785,308.98654,83.39237,225.58476,215.6678,109.05322
2087,17.383,295.02725,249.18753,342.61246,230.96143,308.94046,83.3832,225.7168,215.45406,109.1875
2088,17.392,295.02725,249.18753,342.61246,230.96143,308.94046,83.3832,225.7168,215.45406,109.1875
2089,17.4,294.95041,249.45886,341.99158,230.96143,308.94046,83.3832,225.7168,215.45406,109.1875
2090,17.408,294.95041,249.45886,341.99158,230.96143,308.94046,83.3832,225.7168,215.45406,109.1875
2091,17.417,294.95041,249.45886,341.99158,230.96143,308.94046,83.3832,225.7168,215.45406,109.1875
2092,17.425,295.02725,249.18753,342.61246,230.96143,308.94046,83.3832,225.58476,215.6678,109.05322
2093,17.433,294.95041,249.45886,341.99158,230.314,308.98151,83.53881,225.7168,215.45406,109.1875
2094,17.442,294.95041,249.45886,341.99158,230.96143,308.94046,83.3832,225.7168,215.45406,109.1875
2095,17.45,294.95041,249.45886,341.99158,230.96143,308.94046,83.3832,225.7168,215.45406,109.1875
2096,17.458,294.95041,249.45886,341.99158,230.96143,308.94046,83.3832,225.7168,215.45406,109.1875
2097,17.467,294.95041,249.45886,341.99158,230.96143,308.94046,83.3832,225.7168,215.45406,109.1875
2098,17.475,294.95041,249.45886,341.99158,230.96143,308.94046,83.3832,225.7168,215.45406,109.1875
2099,17.483,294.95041,249.45886,341.99158,230.96143,308.94046,83.3832,225.7168,215.45406,109.1875
2100,17.492,294.95041,249.45886,341.99158,230.96143,308.94046,83.3832,225.7168,215.45406,109.1875
2101,17.5,294.95041,249.45886,341.99158,230.96143,308.94046,83.3832,225.7168,215.45406,109.1875
2102,17.508,294.95041,249.45886,341.99158,230.96143,308.94046,83.3832,225.7168,215.45406,109.1875
2103,17.517,294.93265,248.98811,341.86334,230.96143,308.94046,83.3832,225.7168,215.45406,109.1875
2104,17.525,295.15103,248.9843,341.72897,230.96143,308.94046,83.3832,225.37755,215.62576,109.67515
2105,17.533,295.15103,248.9843,341.72897,230.70164,308.94046,83.51588,225.7168,215.45406,109.1875
2106,17.542,295.15103,248.9843,341.72897,230.70164,308.94046,83.51588,225.37755,215.62576,109.67515
2107,17.55,295.13318,248.51347,341.60071,230.70164,308.94046,83.51588,225.37755,215.62576,109.67515
2108,17.558,295.16742,248.25859,341.69208,230.95859,308.88596,83.61806,225.7168,215.45406,109.1875
2109,17.567,295.16742,248.25859,341.69208,231.28293,308.87918,83.48156,225.7168,215.45406,109.1875
2110,17.575,295.22952,247.68958,341.58041,230.95859,308.88596,83.61806,225.7168,215.45406,109.1875
2111,17.583,295.22952,247.68958,341.58041,230.95859,308.88596,83.61806,225.37755,215.62576,109.67515
2112,17.592,295.22952,247.68958,341.58041,230.95859,308.88596,83.61806,225.41452,216.01277,109.68433
2113,17.6,295.22952,247.68958,341.58041,230.95859,308.88596,83.61806,225.41452,216.01277,109.68433
2114,17.608,295.78854,247.21863,341.36688,230.95859,308.88596,83.61806,225.26544,215.4381,109.58843
2115,17.617,295.78854,247.21863,341.36688,230.95859,308.88596,83.61806,225.37755,215.62576,109.67515
2116,17.625,295.78854,247.21863,341.36688,230.95859,308.88596,83.61806,225.7168,215.45406,109.1875
2117,17.633,295.78854,247.21863,341.36688,230.95859,308.88596,83.61806,225.37755,215.62576,109.67515
2118,17.642,295.78854,247.21863,341.36688,230.95859,308.88596,83.61806,225.37755,215.62576,109.67515
2119,17.65,295.78854,247.21863,341.36688,230.95859,308.88596,83.61806,225.37755,215.62576,109.67515
2120,17.658,295.64645,246.73961,341.44247,230.95859,308.88596,83.61806,224.96317,215.99684,110.08523
2121,17.667,295.64645,246.73961,341.44247,231.28293,308.87918,83.48156,225.41452,216.01277,109.68433
2122,17.675,295.64645,246.73961,341.44247,231.28293,308.87918,83.48156,225.41452,216.01277,109.68433
2123,17.683,295.64645,246.73961,341.44247,231.28293,308.87918,83.48156,225.37755,215.62576,109.67515
2124,17.692,295.64645,246.73961,341.44247,230.95859,308.88596,83.61806,225.37755,215.62576,109.67515
2125,17.7,295.64645,246.73961,341.44247,230.95859,308.88596,83.61806,224.92619,215.60986,110.07604
2126,17.708,295.64645,246.73961,341.44247,230.95859,308.88596,83.61806,225.37755,215.62576,109.67515
2127,17.717,295.72327,246.46794,342.06406,230.95859,308.88596,83.61806,224.96317,215.99684,110.08523
2128,17.725,295.55847,246.16412,341.9451,230.95859,308.88596,83.61806,225.41452,216.01277,109.68433
2129,17.733,295.48163,246.43578,341.32343,230.95859,308.88596,83.61806,225.41452,216.01277,109.68433
2130,17.742,295.55847,246.16412,341.9451,231.28841,308.76526,83.60351,225.37755,215.62576,109.67515
2131,17.75,295.21033,246.03973,341.22589,232.15205,308.36703,82.96974,225.37755,215.62576,109.67515
2132,17.758,295.28723,245.76808,341.84769,231.79755,308.26712,83.25848,224.92619,215.60986,110.07604
2133,17.767,294.94208,245.33493,341.43298,231.79755,308.26712,83.25848,225.37755,215.62576,109.67515
2134,17.775,294.94208,245.33493,341.43298,231.79755,308.26712,83.25848,225.37755,215.62576,109.67515
2135,17.783,294.94208,245.33493,341.43298,232.15205,308.36703,82.96974,225.37755,215.62576,109.67515
2136,17.792,294.94208,245.33493,341.43298,232.15736,308.2431,83.09858,225.37755,215.62576,109.67515
2137,17.8,294.94208,245.33493,341.43298,232.15736,308.2431,83.09858,224.92619,215.60986,110.07604
2138,17.808,294.94208,245.33493,341.43298,231.79225,308.39108,83.12962,225.26544,215.4381,109.58843
2139,17.817,294.94208,245.33493,341.43298,231.79755,308.26712,83.25848,225.37755,215.62576,109.67515
2140,17.825,294.94208,245.33493,341.43298,231.85535,307.80807,83.37659,225.3746,215.45528,109.96404
2141,17.833,294.94208,245.33493,341.43298,232.20992,307.90799,83.08784,225.3746,215.45528,109.96404
2142,17.842,294.94208,245.33493,341.43298,232.21523,307.78403,83.21668,225.3746,215.45528,109.96404
2143,17.85,294.94208,245.33493,341.43298,232.15736,308.2431,83.09858,225.3746,215.45528,109.96404
2144,17.858,294.94208,245.33493,341.43298,232.21523,307.78403,83.21668,225.3746,215.45528,109.96404
2145,17.867,294.94208,245.33493,341.43298,232.15205,308.36703,82.96974,225.3746,215.45528,109.96404
2146,17.875,294.94208,245.33493,341.43298,232.15205,308.36703,82.96974,225.3746,215.45528,109.96404
2147,17.883,294.94208,245.33493,341.43298,231.79225,308.39108,83.12962,225.71376,215.28352,109.47645
2148,17.892,294.94208,245.33493,341.43298,232.20992,307.90799,83.08784,224.92326,215.43939,110.36488
2149,17.9,294.94208,245.33493,341.43298,232.20992,307.90799,83.08784,225.71376,215.28352,109.47645
2150,17.908,294.94208,245.33493,341.43298,232.33443,307.81546,82.82823,225.3746,215.45528,109.96404
2151,17.917,294.94208,245.33493,341.43298,232.20992,307.90799,83.08784,225.71376,215.28352,109.47645
2152,17.925,294.94208,245.33493,341.43298,231.79225,308.39108,83.12962,225.71376,215.28352,109.47645
2153,17.933,294.94208,245.33493,341.43298,231.79225,308.39108,83.12962,225.71376,215.28352,109.47645
2154,17.942,294.94208,245.33493,341.43298,232.15205,308.36703,82.96974,225.71376,215.28352,109.47645
2155,17.95,294.72006,245.35283,341.63644,232.20992,307.90799,83.08784,225.71376,215.28352,109.47645
2156,17.958,294.72006,245.35283,341.63644,232.20992,307.90799,83.08784,225.3746,215.45528,109.96404
2157,17.967,294.94208,245.33493,341.43298,232.33443,307.81546,82.82823,224.92326,215.43939,110.36488
2158,17.975,294.94208,245.33493,341.43298,231.97458,307.83954,82.98813,225.3746,215.45528,109.96404
2159,17.983,294.94208,245.33493,341.43298,231.79225,308.39108,83.12962,225.3746,215.45528,109.96404
2160,17.992,294.94208,245.33493,341.43298,231.91676,308.29858,82.87002,224.92326,215.43939,110.36488
2161,18,294.94208,245.33493,341.43298,231.91676,308.29858,82.87002,225.7168,215.45406,109.1875
2162,18.008,294.94208,245.33493,341.43298,232.27655,308.27454,82.71014,225.26544,215.4381,109.58843
2163,18.017,294.94208,245.33493,341.43298,232.27655,308.27454,82.71014,225.71376,215.28352,109.47645
2164,18.025,294.94208,245.33493,341.43298,232.33443,307.81546,82.82823,225.7168,215.45406,109.1875
2165,18.033,294.94208,245.33493,341.43298,231.85007,307.93204,83.24774,225.7168,215.45406,109.1875
