Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2711,22.583,317.86182,-247.94592,1052.48096,310.1647,-198.08267,1025.55884,362.04718,-171.71515,1000.6012,419.30923,-163.93242,986.69788,398.23871,-236.8533,1064.44336,448.91104,-237.51564,1040.61328,494.17255,-234.38069,1016.62256
2712,22.592,318.69061,-246.87453,1046.2832,310.40259,-196.88376,1019.01569,361.08182,-172.14357,993.88049,417.87698,-164.75018,979.38647,398.45651,-237.57466,1057.83679,449.12564,-238.12471,1033.18127,493.50687,-234.7216,1008.31378
2713,22.6,318.61517,-247.73643,1040.89648,310.54614,-197.40404,1015.27417,359.63943,-172.74005,988.03589,416.67993,-164.19388,972.42218,398.86884,-237.2597,1050.83411,449.453,-237.21761,1025.05542,492.61459,-235.22678,999.75177
2714,22.608,318.75549,-247.15109,1034.51709,310.13843,-198.6489,1008.19318,357.90848,-171.86661,982.2467,415.73196,-163.9731,965.03796,399.8652,-237.33604,1043.5293,448.60529,-237.07191,1017.39771,492.38318,-234.42979,991.43787
2715,22.617,318.78928,-247.09184,1028.66992,307.63293,-200.08351,1002.16553,356.64883,-170.29303,974.51453,413.77048,-163.33493,957.68066,399.89978,-236.77435,1036.479,448.28238,-238.06084,1010.37506,491.2623,-233.85646,983.22638
2716,22.625,318.26422,-247.66595,1023.40344,307.67163,-198.98285,996.22119,356.71204,-170.49498,968.39331,412.53604,-164.35463,950.67426,399.54562,-237.284,1029.896,448.23425,-237.20323,1003.01813,491.24634,-234.00087,974.49921
2717,22.633,318.66672,-247.15195,1017.21967,307.79236,-199.7462,991.60852,355.83466,-169.3584,962.65924,411.38681,-162.74936,943.76215,399.33838,-236.50969,1023.07501,447.68137,-235.65495,994.61554,490.26086,-232.71635,967.14856
2718,22.642,318.40762,-247.16661,1011.04291,307.29919,-198.42725,985.5274,354.6474,-168.66219,956.14209,409.67596,-163.42513,936.89417,399.37274,-235.87376,1016.21991,447.29968,-234.82025,988.34155,489.73679,-231.20418,959.15778
2719,22.65,318.19412,-246.07381,1005.59937,306.93851,-197.84552,979.96838,352.91422,-168.08351,949.8999,408.43198,-162.03984,930.43335,399.63028,-234.3331,1009.55951,447.40765,-233.27896,980.49591,488.4671,-229.26289,951.30225
2720,22.658,318.58984,-245.77792,999.53796,307.34045,-197.18326,974.0766,352.31033,-165.96974,943.51282,407.41135,-159.60449,924.21906,399.80319,-233.0291,1003.02472,446.86014,-231.78114,973.17883,488.578,-226.56395,944.10974
2721,22.667,318.00885,-245.34468,995.20917,306.4783,-195.28709,969.66718,350.98718,-165.7155,937.82068,406.17316,-156.46561,918.37164,399.11639,-230.85182,996.53064,446.07758,-229.3432,966.77142,487.44025,-226.12589,936.18512
2722,22.675,317.62769,-242.89691,988.8949,304.68912,-194.38414,963.56628,349.91428,-163.72845,933.45673,404.50858,-156.33081,910.90961,398.12027,-229.31793,989.79016,445.103,-228.20976,960.06226,486.16629,-222.25583,929.91595
2723,22.683,317.73087,-241.5686,984.31488,302.53702,-192.22227,957.88147,347.66635,-162.80962,926.89563,402.10458,-151.95735,906.20258,398.58826,-226.78638,984.15643,444.83832,-225.94453,952.99902,484.3663,-220.41676,922.30554
2724,22.692,316.17896,-240.27637,978.59961,302.21625,-191.11481,953.31531,347.24554,-160.76863,920.91833,401.23422,-150.27681,899.2713,397.95444,-224.72969,977.45709,442.98627,-223.29294,946.10229,483.93475,-218.09039,915.03101
2725,22.7,316.50555,-237.28203,973.23737,302.67203,-188.52713,949.42401,345.85077,-159.24686,915.72192,399.4068,-149.8909,892.22406,397.30414,-222.91698,972.23639,442.95255,-220.30074,939.70819,483.45493,-214.49367,908.79816
2726,22.708,315.76593,-235.34651,968.82062,301.39886,-186.17279,944.388,343.25452,-156.79974,909.97333,396.74915,-145.82921,886.80756,396.37769,-220.40742,966.4079,442.46176,-216.82837,934.06866,482.0788,-211.82245,901.96869
2727,22.717,315.44992,-233.96329,963.44684,299.66614,-185.13141,938.1355,341.69348,-154.70541,905.51923,395.66644,-142.31441,882.0368,395.9155,-217.57753,960.51666,441.14276,-215.16158,927.84631,480.14352,-207.84695,895.73993
2728,22.725,314.82358,-232.5056,958.60895,299.0719,-183.16611,934.44409,341.54382,-153.02045,900.11914,392.82819,-139.5296,876.07483,395.1647,-214.63115,955.11304,440.07169,-211.13802,921.87268,478.76172,-205.08438,889.14783
2729,22.733,314.26126,-229.34459,955.32648,298.08789,-180.60748,929.14484,338.9162,-150.23137,895.62158,391.84,-138.13788,871.25049,395.673,-211.8815,950.0863,439.82623,-207.08168,916.53613,477.43927,-201.78223,883.63458
2730,22.742,314.50333,-226.46687,950.5365,296.76514,-178.76018,926.18286,337.1907,-146.86749,891.25275,390.25427,-133.64476,866.18243,394.86096,-208.82202,944.54248,438.95297,-204.21204,911.09662,476.70557,-198.16406,877.55615
2731,22.75,313.95471,-223.57791,945.48773,296.47858,-175.45177,922.47839,336.22824,-144.99573,886.35358,386.7905,-130.60834,860.92609,393.50189,-205.19093,939.83832,437.51627,-202.18126,905.7121,475.80399,-193.48021,872.05634
2732,22.758,313.08087,-222.37071,941.87354,295.49677,-173.14546,918.24609,335.34442,-143.64035,883.58624,386.39777,-128.67044,856.18982,393.34879,-201.93098,935.42981,436.48053,-196.6443,900.67249,474.57535,-189.54509,866.65686
2733,22.767,313.58612,-219.35956,937.85242,293.47888,-171.06102,913.46838,333.27859,-139.86162,878.86023,385.09085,-125.14663,852.53479,392.36902,-197.24135,931.39166,436.25409,-193.59995,896.49365,472.82947,-186.12317,862.46399
2734,22.775,313.02371,-218.18542,933.64471,292.22549,-169.44682,910.58405,332.16718,-136.78841,874.37878,381.60043,-119.96227,848.5448,392.22461,-195.04242,926.52844,434.60507,-189.86823,890.98846,472.5538,-181.57079,857.80884
2735,22.783,312.0401,-215.72739,930.55011,291.39291,-166.12953,906.41199,330.90588,-133.10538,870.92633,380.85529,-117.90673,843.55194,391.69434,-191.74132,922.33636,434.31384,-185.24463,887.7085,470.38086,-177.03217,853.27979
2736,22.792,312.42902,-208.72469,926.41138,291.83398,-162.18385,903.94104,330.15173,-129.48444,868.58752,378.43243,-115.60291,840.43573,389.69781,-187.29712,918.95557,432.74106,-179.83774,883.43231,469.89993,-172.47284,848.50366
2737,22.8,311.56946,-207.85442,924.23816,289.3497,-159.70691,900.43781,326.17966,-127.36337,864.93097,376.1813,-109.2612,837.14886,389.20023,-182.78386,915.1366,431.9426,-176.88338,879.67957,467.90518,-166.1156,844.86096
2738,22.808,310.65454,-204.02539,921.09723,289.16528,-156.52448,898.33679,326.26889,-121.98016,861.96448,375.44974,-105.40579,833.52155,389.3472,-179.9572,912.20062,430.38858,-172.40131,876.23401,467.34714,-161.56175,841.521
2739,22.817,310.29828,-201.60745,918.99414,287.14905,-152.70387,895.62469,324.62299,-119.47365,859.4812,372.12918,-102.01355,831.45227,388.81326,-176.20816,908.71582,429.70001,-168.48474,872.44031,465.80026,-156.55481,837.66901
2740,22.825,309.11307,-197.88206,916.25732,286.54446,-149.26772,894.00073,322.25519,-116.54946,856.8772,369.96985,-98.37376,827.59204,387.56708,-172.12756,906.54248,428.52902,-163.57961,870.12054,464.87048,-152.06996,834.91425
2741,22.833,310.20465,-193.77936,913.90851,286.36417,-147.286,891.81049,321.04337,-112.62888,854.38757,369.7272,-92.96494,826.05939,387.36627,-167.24347,904.19116,428.27667,-158.90437,867.01648,462.63644,-147.21594,832.13434
2742,22.842,308.88846,-190.76779,912.53693,284.43756,-142.71028,889.88715,318.71469,-110.20565,853.26318,365.58533,-90.94951,824.41577,385.43433,-163.78416,901.85004,426.25092,-153.8385,865.83838,461.88031,-142.42107,830.00702
2743,22.85,308.66006,-187.03943,911.04517,282.47061,-141.20564,890.901,318.53955,-105.5659,852.27386,364.73508,-85.00142,823.05969,385.34903,-158.42917,900.33246,425.55359,-149.1954,863.25903,461.17767,-136.57787,828.72852
2744,22.858,307.26242,-184.26538,909.54327,282.29712,-136.71396,888.62128,316.15201,-102.12536,850.6521,363.69919,-81.24291,821.50366,384.85657,-154.98671,899.26599,425.43329,-144.71315,862.45294,459.8631,-131.58672,826.7428
2745,22.867,306.95233,-180.855,908.11737,282.564,-132.85489,888.06085,316.27933,-97.97373,849.31421,360.77322,-76.96659,821.6955,383.37326,-150.72722,898.14801,423.58572,-139.94789,860.75354,458.03543,-126.40845,824.95502
2746,22.875,307.87704,-176.40193,907.10455,280.65454,-129.64911,887.19598,312.67865,-93.91264,848.99847,359.68958,-71.13907,821.93738,382.45798,-145.8152,897.63501,423.56329,-134.03647,860.62878,457.14194,-120.38824,824.82355
2747,22.883,306.84381,-173.16783,906.74817,280.06503,-128.06209,885.46875,312.39206,-92.40437,848.83374,358.18686,-67.46036,822.01526,381.48694,-142.2523,896.22925,422.38229,-129.81009,860.27588,455.7363,-115.12572,825.46069
2748,22.892,305.98087,-170.06506,906.37439,277.96182,-123.21817,885.80939,311.04724,-85.91087,849.82019,356.11813,-61.60725,822.34674,381.89731,-137.43384,896.5907,420.93982,-124.48987,859.12531,454.21286,-110.37064,823.81311
2749,22.9,305.84021,-165.14609,905.97552,277.90524,-121.89169,885.5556,309.54239,-83.58932,851.01282,354.15042,-58.63431,822.96234,380.79663,-133.2507,895.93817,419.85449,-119.93491,859.32574,453.97406,-103.95525,824.12109
2750,22.908,305.71274,-162.25824,906.97327,277.18491,-116.4658,886.80743,308.39227,-77.52294,850.93951,351.99829,-53.43057,823.35315,380.03531,-129.21693,896.70007,418.94168,-114.34742,860.20148,451.85077,-99.31879,824.1969
2751,22.917,304.55774,-159.73592,907.69055,275.85284,-114.44948,886.89606,306.36588,-75.48174,852.1225,350.68945,-48.5531,824.04388,379.14764,-124.03345,896.95837,418.44086,-109.63068,860.65765,451.62112,-91.69845,824.76697
2752,22.925,304.16992,-154.06586,908.38245,274.97537,-113.90992,887.43427,304.03455,-72.79804,853.01398,348.17407,-45.68498,823.90436,378.30392,-120.68106,898.48486,416.32608,-104.56084,861.72913,450.24741,-86.89658,826.70416
2753,22.933,303.50027,-151.92392,909.04028,274.69748,-106.2849,890.82544,302.81348,-68.10854,854.17047,347.34836,-40.78146,826.73352,377.4007,-115.56893,899.85065,415.78369,-99.09827,863.26691,449.33096,-82.06484,827.39551
2754,22.942,303.46283,-147.3466,910.80182,273.78427,-103.97539,892.8692,302.43961,-64.59734,854.84613,345.95755,-36.78693,828.88721,376.21548,-110.61151,901.40344,415.09915,-93.86879,864.90112,447.22116,-76.5005,829.80908
2755,22.95,303.33798,-144.28339,912.8562,272.27863,-103.08078,893.63385,299.42902,-60.95387,857.92944,343.50458,-32.21378,830.25262,375.48395,-106.78035,903.55682,415.12018,-89.24722,867.1571,446.17035,-71.36698,832.76538
2756,22.958,302.38229,-139.59103,915.04462,269.60596,-97.39222,896.5451,298.08481,-58.71127,861.05933,340.59671,-28.34223,832.63934,374.44272,-103.35318,906.55591,413.11963,-85.43954,870.38947,445.46683,-65.28931,835.78674
2757,22.967,301.55435,-136.53833,917.82019,269.16794,-96.98363,897.0401,297.99844,-54.97594,862.70752,341.90909,-25.26214,836.10223,373.94131,-98.36303,909.41516,411.41336,-80.5332,875.25671,444.41498,-60.3145,839.57526
2758,22.975,301.18423,-135.28366,920.11426,268.81985,-92.17699,899.80511,298.1532,-49.40081,866.39508,340.54944,-19.78973,839.85681,372.79221,-94.35642,913.75507,410.91394,-75.6442,877.61804,443.99606,-56.32331,844.0603
2759,22.983,301.6149,-130.51363,924.06586,269.18289,-87.44357,902.87756,295.38159,-48.43265,869.44202,338.19446,-15.74687,842.75916,371.54013,-91.66431,915.90057,410.42068,-70.55663,881.43689,443.49701,-51.20376,847.9248
2760,22.992,299.82928,-128.37265,926.8681,268.05573,-86.97482,908.15735,294.51578,-42.88975,872.4295,335.96854,-11.24333,847.61462,370.90405,-88.12316,919.96777,409.8963,-66.17572,886.27002,442.09821,-45.78929,852.30719
2761,23,300.09641,-125.33958,930.31378,266.16083,-85.25868,909.71777,294.32443,-40.04488,876.81787,335.86316,-7.7638,851.58002,369.82748,-84.16119,924.09613,409.05069,-62.08632,890.60492,441.3028,-41.25864,857.47388
2762,23.008,298.16714,-120.24544,934.09521,265.1629,-79.27927,913.06256,293.08517,-35.91346,882.10773,333.89142,-2.92838,856.40149,368.54996,-78.95189,928.78314,406.82217,-56.38256,895.54517,440.41635,-36.52785,862.77795
2763,23.017,298.51917,-118.65977,937.76404,265.13611,-78.47395,918.33087,290.95013,-33.43727,885.23615,332.92883,-1.74478,860.34875,367.8006,-77.25588,932.97156,405.65549,-54.46084,900.12384,439.77533,-31.29012,867.69495
2764,23.025,297.68796,-116.95791,942.37311,264.43814,-75.51988,920.80847,289.8808,-30.99836,890.07397,332.77313,3.13823,866.21057,367.31934,-72.91393,938.3338,405.69116,-48.62246,905.63324,438.55762,-27.60666,873.04816
2765,23.033,296.52246,-114.07876,946.0368,262.73526,-73.90816,925.79993,289.57562,-26.386,896.07996,331.19739,8.18585,872.62329,365.53915,-69.48468,943.14905,404.01416,-45.63102,910.67517,437.44388,-21.74027,878.6394
2766,23.042,296.75934,-111.18363,951.24194,263.02655,-71.11301,930.68909,289.23041,-24.30429,901.50116,330.02228,9.72656,878.44299,365.89514,-64.75471,947.72668,404.29666,-41.75483,916.81964,436.10129,-17.9103,884.9574
2767,23.05,296.21646,-108.20428,955.42633,262.56064,-68.35936,936.24756,287.40607,-21.26062,906.32849,328.36566,15.37948,883.67859,364.56134,-63.44676,953.60425,402.44016,-36.85661,923.15668,435.33771,-13.11831,892.09619
2768,23.058,295.19397,-106.31082,960.29858,261.48428,-65.26155,940.97046,286.52634,-19.29164,910.70898,326.99881,19.20813,890.03357,363.07162,-59.58144,959.98621,401.73734,-35.12002,929.34906,435.15237,-8.93231,898.44373
2769,23.067,294.75305,-104.36238,965.09808,260.78848,-64.63264,946.17249,284.72116,-15.16282,917.255,325.17349,21.1888,896.48895,361.89304,-57.43461,965.44324,400.1712,-30.92887,935.86591,433.10571,-4.51877,905.25885
2770,23.075,293.78931,-101.73539,970.27106,260.15912,-61.28072,951.14642,284.99817,-12.87591,923.15338,324.79388,24.72878,902.57544,360.56284,-54.02927,972.06927,399.80478,-27.56095,942.48163,432.41296,-1.54802,913.37775
2771,23.083,293.53476,-99.1319,976.35352,259.34158,-59.4912,956.59747,282.53769,-10.8159,929.75555,323.61603,26.77804,910.34644,359.63925,-51.44473,977.90912,398.85266,-24.39578,949.43268,431.23172,2.29148,920.39172
2772,23.092,294.38107,-96.2665,981.6712,257.44684,-56.77859,962.13696,282.27826,-8.0601,935.64691,323.00204,32.0707,917.57874,358.46997,-48.6573,984.21228,398.75446,-21.5329,956.82758,431.27069,5.56473,928.86407
2773,23.1,292.349,-94.18071,987.22321,256.59177,-56.35209,967.61401,281.44434,-5.28049,941.58246,322.52997,31.67737,922.70599,357.32294,-46.04824,991.28656,396.50558,-16.73427,963.57593,430.18063,9.2107,935.30273
2774,23.108,291.19687,-92.39264,993.4187,256.64145,-54.56852,971.83478,280.87494,-3.7949,947.66309,321.58661,35.35665,931.13763,356.72867,-42.88649,998.5495,396.0733,-15.27218,970.99756,429.33856,12.93752,944.72247
2775,23.117,291.21347,-90.5423,998.71918,255.44582,-51.00804,978.46503,279.87299,-1.74823,953.26337,320.07755,38.0771,937.59625,355.58279,-40.99175,1005.57544,394.72638,-12.38195,978.44922,428.73575,15.61585,952.41132
2776,23.125,290.79938,-88.82124,1004.8725,254.98592,-49.19691,983.83636,278.00827,1.48947,960.43188,319.16937,38.93407,943.36346,354.01123,-39.33859,1012.40485,393.9989,-8.64201,987.14758,426.89081,17.58234,960.58014
2777,23.133,289.16049,-86.27504,1010.96448,253.95262,-47.27138,989.75159,278.36847,4.13543,967.08234,318.60229,42.69878,950.72272,353.27158,-36.55323,1019.35156,393.064,-7.18118,994.15253,426.39941,20.42145,969.28522
2778,23.142,288.61551,-85.04308,1017.4176,253.5948,-46.38651,995.94659,277.54678,4.84329,973.80603,318.04428,45.1638,958.55505,351.63544,-35.04274,1027.10461,391.69266,-5.03296,1002.04419,426.51953,23.27775,978.24609
2779,23.15,287.61978,-84.81446,1022.1358,252.12495,-43.79069,1002.35577,277.16165,6.05647,980.14819,317.59698,46.38937,966.987,351.08902,-33.56976,1034.17603,390.8252,-3.00639,1009.86853,424.95029,26.79236,986.18646
2780,23.158,286.46851,-84.10757,1028.30823,252.14958,-43.35234,1007.39343,277.21564,7.33857,986.64655,317.21164,49.70941,973.55249,349.36993,-32.31877,1041.40771,390.41226,-0.995,1017.49902,423.83493,27.434,993.24951
2781,23.167,285.63654,-81.85618,1035.16235,251.33231,-42.68422,1014.60901,275.49539,10.01978,993.14832,316.35953,50.27099,980.23181,348.60822,-30.29528,1048.77283,388.57651,1.06765,1026.01038,423.48932,29.55268,1001.75513
2782,23.175,285.43213,-80.83349,1040.9115,251.50237,-40.79084,1019.68396,274.02759,11.20947,1000.36774,315.89462,52.43975,987.90729,347.68048,-29.62084,1056.03931,388.23456,1.86396,1033.6969,422.61755,33.10932,1011.2486
2783,23.183,284.64951,-77.97811,1046.17822,249.58632,-40.23904,1024.81836,274.53415,13.58749,1006.23218,315.67078,52.40403,995.10895,346.61499,-28.17656,1062.66394,385.95209,3.68482,1041.61755,421.93704,33.43722,1018.56512
2784,23.192,284.81763,-78.06938,1052.55762,249.02916,-38.02849,1031.20618,273.97766,14.20489,1012.93304,313.81671,54.21138,1003.27777,344.13815,-26.73206,1069.59875,386.3779,4.98538,1048.90283,420.68384,36.88656,1027.76025
2785,23.2,283.48633,-78.03946,1058.41748,248.8412,-37.93621,1037.34375,273.64551,15.77822,1019.74652,314.59775,55.67828,1010.89038,343.32623,-26.14315,1076.21497,385.68283,6.29739,1056.88379,419.26978,38.06208,1036.31592
2786,23.208,282.79184,-76.85091,1063.48816,247.50552,-36.54513,1041.71899,272.93884,15.45336,1026.42444,313.42877,56.65977,1016.82806,342.479,-24.81184,1083.16052,384.30655,7.49091,1064.01611,418.79736,38.92015,1044.26819
2787,23.217,280.99222,-76.27554,1069.08618,247.18607,-37.25177,1047.64233,272.35599,17.09297,1031.21411,312.97607,58.40698,1023.73059,341.76874,-24.25925,1089.72754,382.96295,7.89369,1071.07263,417.72253,40.65221,1052.77051
2788,23.225,280.59753,-76.55383,1075.17236,246.36662,-37.29253,1052.58752,271.67798,18.47905,1036.67834,312.59421,59.88651,1030.57764,340.39572,-23.27018,1096.62244,382.37698,9.56727,1078.65332,417.68839,40.85424,1059.95728
2789,23.233,278.56989,-75.63531,1080.70801,246.213,-36.19151,1057.76318,270.12103,18.08335,1043.53442,312.78616,58.59885,1037.69519,339.1254,-23.17915,1103.13696,380.8244,9.19766,1086.56445,416.75815,40.65466,1068.25415
2790,23.242,278.59384,-76.57486,1086.72632,246.32063,-35.2712,1063.12158,270.79825,17.27691,1049.02551,312.5694,58.80529,1043.97607,337.19803,-22.40966,1109.56592,379.30328,9.32752,1093.73242,415.28439,42.43844,1077.07288
2791,23.25,276.9025,-74.92616,1091.05371,245.27705,-34.68714,1068.00818,269.96094,19.03946,1054.33594,312.11966,59.95801,1048.73926,335.87738,-22.2851,1116.4458,378.0571,9.63982,1100.92017,414.89902,42.45173,1084.40405
2792,23.258,276.17319,-74.69651,1096.47571,244.95512,-33.92314,1073.41541,270.03238,17.27787,1059.75085,312.11877,60.21062,1056.05945,335.00583,-23.01127,1122.37427,377.06461,9.22308,1108.33362,414.74435,42.33002,1091.97278
2793,23.267,274.54755,-74.01993,1102.0658,243.48558,-35.10203,1077.94666,269.47073,19.96882,1064.18042,311.59875,61.55666,1061.11694,333.48712,-22.58328,1128.59045,376.30948,9.61296,1115.28735,413.46991,41.09386,1099.25793
2794,23.275,274.47739,-74.08313,1107.4624,243.90976,-34.96706,1082.68909,269.55286,18.29171,1069.91003,311.49774,60.42848,1067.25378,332.17035,-21.97789,1135.3772,375.13898,8.70724,1122.19873,412.21194,41.49025,1107.11292
2795,23.283,273.77481,-74.67166,1112.70667,243.44374,-34.88712,1087.04272,269.73749,18.65049,1073.45178,311.88977,59.86054,1072.64587,329.94986,-22.79552,1139.94922,374.02679,8.04167,1128.66382,411.8851,41.78056,1114.56824
2796,23.292,272.84128,-75.41339,1116.77148,243.93724,-35.67366,1090.27124,269.36984,18.45445,1078.2666,313.147,59.63953,1077.57739,328.52597,-22.24253,1145.57532,373.1004,7.62776,1134.79456,412.65854,41.17854,1122.26709
2797,23.3,272.12497,-74.81419,1121.8949,242.6396,-35.66505,1095.25635,270.25754,18.18287,1081.95764,313.43137,58.77984,1082.84045,328.55811,-23.45796,1151.68738,373.51651,7.47773,1141.55078,411.95053,38.63324,1129.32874
2798,23.308,271.45547,-75.48878,1126.26111,243.64499,-36.27771,1098.04431,270.04163,16.44393,1087.22058,313.53552,58.33627,1088.11975,326.99359,-23.59531,1158.06897,372.79733,5.64658,1148.1543,410.75302,37.01628,1135.9718
2799,23.317,270.06653,-75.72516,1130.82983,242.97636,-36.47123,1102.78491,270.61197,17.23254,1091.06848,314.01581,58.04961,1091.79272,325.92877,-26.9738,1161.8302,370.61288,4.28503,1153.3186,410.46991,36.40661,1142.05457
2800,23.325,270.33704,-75.4109,1134.797,242.91119,-37.80444,1105.30164,271.06747,16.118,1095.10168,314.79266,56.9956,1097.4812,325.30988,-26.19797,1166.60962,370.91504,1.71235,1158.63354,409.98416,34.64726,1147.93408
2801,23.333,269.69849,-76.994,1139.03479,243.19878,-39.57784,1109.10718,271.81079,15.09533,1098.49756,316.71783,54.01408,1101.57605,324.16888,-27.41228,1170.6333,370.60904,2.62881,1163.72754,410.05762,34.03579,1153.47095
2802,23.342,268.7023,-79.05302,1142.28943,242.50787,-37.99852,1113.39795,273.49203,14.52135,1102.77515,317.41669,52.60942,1105.47791,324.01959,-28.50754,1176.19299,370.3685,0.50404,1169.16467,410.61066,30.1644,1158.80078
2803,23.35,269.12549,-79.78913,1146.06323,243.45328,-40.48663,1116.74829,273.59134,12.48247,1106.86633,317.58826,52.28448,1109.36755,324.06204,-32.09902,1180.82629,370.26132,-0.71923,1174.35779,410.92346,28.35965,1165.13574
2804,23.358,268.46777,-80.945,1149.73499,243.46083,-40.3794,1119.58118,274.05322,11.0257,1110.33496,318.55527,49.92512,1114.60901,323.50845,-32.2828,1184.68542,369.28888,-3.52123,1178.24182,410.81082,25.45911,1169.91272
2805,23.367,268.71533,-81.56004,1153.47827,243.96394,-42.51084,1123.14368,274.89969,9.02094,1113.67358,320.15201,48.77873,1117.87634,323.27844,-35.14782,1187.87085,370.93073,-6.31007,1181.90588,411.33798,23.29066,1174.78528
2806,23.375,267.09995,-84.31329,1156.13196,244.13618,-43.76512,1125.54272,275.16382,8.9241,1116.49609,321.67468,46.56109,1121.96265,322.42911,-36.17815,1192.48987,370.73294,-9.15495,1187.29773,412.56769,21.65785,1179.43298
2807,23.383,267.3313,-86.39861,1159.1665,244.97798,-45.13489,1129.66919,277.51932,5.8294,1120.21033,323.17838,43.54483,1125.21191,322.62537,-39.74949,1195.95044,371.03528,-10.09713,1191.64233,412.85156,17.77758,1182.9812
2808,23.392,267.39948,-87.64357,1162.79761,247.00552,-47.55507,1131.50281,279.27844,3.00189,1122.82068,325.52103,41.20733,1126.90479,323.46606,-42.53938,1198.58911,371.52765,-13.44126,1194.53333,413.63513,13.94286,1188.0907
2809,23.4,267.45401,-89.4475,1164.68518,247.55876,-49.18987,1133.79639,280.57248,0.83936,1124.40015,327.11429,38.58931,1131.10925,323.15509,-45.10529,1202.32629,371.68732,-17.02853,1198.94629,413.67667,10.30095,1191.51196
2810,23.408,267.04401,-92.04445,1167.05396,248.03636,-51.03497,1135.16248,283.31421,-0.11804,1126.73633,329.32272,34.16527,1134.21826,323.08377,-47.14127,1205.14099,372.20364,-20.7086,1202.75098,415.11633,6.44347,1196.74695
2811,23.417,266.70245,-93.46313,1170.33655,247.97662,-54.21152,1136.80237,284.2869,-3.77824,1128.01172,331.93802,31.98582,1136.04688,322.0885,-48.75513,1209.30334,372.31564,-24.00739,1205.31067,416.1221,1.29693,1199.49939
2812,23.425,266.99036,-95.55151,1171.58337,250.78014,-56.31402,1137.73877,288.29251,-6.13756,1129.49268,335.13889,27.25457,1137.7406,323.31339,-52.20158,1211.36389,373.04709,-28.43151,1209.828,418.95831,-3.14098,1204.95313
2813,23.433,267.08688,-99.09477,1174.30457,251.6931,-56.7423,1140.11121,288.58365,-9.36143,1132.52441,336.93094,24.62612,1140.22925,324.08533,-55.16144,1214.14905,374.65955,-31.0904,1213.05688,418.66644,-8.14321,1207.47571
2814,23.442,267.49762,-101.09624,1176.12659,252.88463,-59.73225,1141.96216,292.52744,-13.49643,1133.35901,341.60751,19.84727,1141.14026,324.50992,-58.39831,1215.59326,375.14713,-37.08291,1214.51843,421.40964,-13.94324,1210.61157
2815,23.45,267.50299,-103.10094,1177.27747,254.50012,-61.88905,1142.51697,294.33005,-17.35557,1134.31995,345.80823,13.31488,1142.12817,325.10773,-61.68535,1218.32178,376.09293,-40.77695,1216.93152,422.47046,-18.87019,1213.58093
2816,23.458,269.30249,-105.44149,1179.58069,257.56323,-66.35831,1143.36047,296.95193,-19.87179,1135.76111,347.15604,9.0717,1144.58972,325.55902,-65.6685,1219.729,378.05811,-44.7673,1220.01794,424.16641,-24.12715,1215.62512
2817,23.467,269.28033,-109.01841,1180.46643,257.95279,-67.81251,1143.77832,299.65213,-24.37787,1136.83557,351.78595,4.51555,1144.59668,326.99149,-69.75726,1221.1012,378.51883,-48.93941,1220.55896,426.05719,-30.74187,1218.31494
2818,23.475,269.30777,-112.88143,1181.01733,258.7688,-71.62239,1144.14038,303.21063,-28.47837,1136.15674,355.56857,-1.68979,1146.56885,327.55646,-73.88469,1221.76611,380.66574,-55.21627,1223.15698,428.29886,-35.96552,1218.58545
2819,23.483,269.90268,-115.02546,1181.53271,262.55444,-74.77194,1145.14856,304.36569,-31.89589,1137.7334,357.34198,-5.67063,1146.23889,330.0011,-77.53027,1222.37256,381.85135,-60.53527,1223.4281,430.06033,-42.68304,1219.77136
2820,23.492,271.98926,-119.62776,1182.35669,263.16232,-79.53461,1145.72339,306.94034,-36.59346,1138.26074,361.12225,-10.42525,1147.18665,330.92749,-82.31528,1222.77771,384.5675,-66.13167,1223.6897,433.01004,-47.87028,1221.17468
2821,23.5,273.4863,-123.90556,1181.96985,264.7467,-81.93618,1146.40918,310.11447,-40.03343,1139.42517,363.69562,-14.10441,1147.98413,332.55389,-87.97255,1223.11523,385.76993,-71.96784,1224.11316,434.5249,-55.09054,1220.97925
2822,23.508,273.76141,-126.55547,1182.2832,266.76257,-86.71703,1146.00928,311.90714,-44.98394,1139.7616,365.62567,-19.87828,1148.00708,335.35672,-91.87161,1223.07996,389.10577,-77.67149,1224.57202,437.43854,-61.65757,1221.26465
2823,23.517,276.08047,-131.79549,1182.30212,268.65378,-88.67048,1146.79053,313.47717,-48.34955,1139.66187,368.47568,-24.90685,1148.84473,336.88782,-97.38258,1223.0592,390.45151,-83.89846,1223.19629,439.46884,-67.97725,1220.11499
2824,23.525,277.23026,-135.46138,1182.06384,270.74387,-93.68377,1146.76587,316.05276,-52.48845,1139.82813,370.37286,-29.06276,1149.1405,338.54153,-103.16967,1222.02637,392.97839,-90.04727,1222.76978,442.71872,-75.21084,1218.5741
