Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1016,8.458,86.95576,-116.95385,529.41278,248.90233,-29.00051,604.80823,266.52719,-107.45647,534.29614,281.50305,17.85425,519.3772
1017,8.467,86.72194,-117.10723,529.30627,248.66972,-29.00253,604.51184,266.3891,-107.30479,534.45392,281.50305,17.85425,519.3772
1018,8.475,86.95576,-116.95385,529.41278,248.44241,-28.78599,604.58197,266.3891,-107.30479,534.45392,281.37326,17.92827,518.63287
1019,8.483,86.95576,-116.95385,529.41278,248.49538,-28.86808,604.41675,266.3891,-107.30479,534.45392,281.37326,17.92827,518.63287
1020,8.492,86.84187,-117.19685,529.28723,248.59943,-28.77549,604.57678,266.3891,-107.30479,534.45392,281.30121,18.49656,518.61816
1021,8.5,86.72194,-117.10723,529.30627,248.44241,-28.78599,604.58197,266.3891,-107.30479,534.45392,281.36481,18.24927,518.33521
1022,8.508,86.95576,-116.95385,529.41278,248.49538,-28.86808,604.41675,266.3891,-107.30479,534.45392,281.38168,18.13361,518.4389
1023,8.517,86.95576,-116.95385,529.41278,248.33836,-28.87858,604.42188,266.3891,-107.30479,534.45392,281.28433,18.6122,518.51447
1024,8.525,86.95576,-116.95385,529.41278,248.31535,-28.69543,604.64264,266.3891,-107.30479,534.45392,281.28433,18.6122,518.51447
1025,8.533,86.62115,-116.73306,529.21753,248.2113,-28.78802,604.48254,266.3891,-107.30479,534.45392,281.48032,18.88122,518.55652
1026,8.542,86.62115,-116.73306,529.21753,248.2113,-28.78802,604.48254,266.3891,-107.30479,534.45392,281.48032,18.88122,518.55652
1027,8.55,86.62115,-116.73306,529.21753,248.31535,-28.69543,604.64264,266.3891,-107.30479,534.45392,281.28433,18.6122,518.51447
1028,8.558,86.62115,-116.73306,529.21753,248.31535,-28.69543,604.64264,266.3891,-107.30479,534.45392,281.48032,18.88122,518.55652
1029,8.567,86.62115,-116.73306,529.21753,248.31535,-28.69543,604.64264,266.3891,-107.30479,534.45392,281.48032,18.88122,518.55652
1030,8.575,86.62115,-116.73306,529.21753,248.31535,-28.69543,604.64264,266.3891,-107.30479,534.45392,281.48032,18.88122,518.55652
1031,8.583,86.95576,-116.95385,529.41278,248.31535,-28.69543,604.64264,266.3891,-107.30479,534.45392,281.28433,18.6122,518.51447
1032,8.592,86.62115,-116.73306,529.21753,248.31535,-28.69543,604.64264,266.3891,-107.30479,534.45392,281.48032,18.88122,518.55652
1033,8.6,86.62115,-116.73306,529.21753,248.31535,-28.69543,604.64264,266.31512,-107.03915,534.42236,281.28433,18.6122,518.51447
1034,8.608,86.62115,-116.73306,529.21753,248.31535,-28.69543,604.64264,266.31512,-107.03915,534.42236,281.28433,18.6122,518.51447
1035,8.617,86.62115,-116.73306,529.21753,248.31535,-28.69543,604.64264,266.31512,-107.03915,534.42236,281.28433,18.6122,518.51447
1036,8.625,86.95576,-116.95385,529.41278,248.31535,-28.69543,604.64264,266.31512,-107.03915,534.42236,281.28433,18.6122,518.51447
1037,8.633,86.62115,-116.73306,529.21753,248.16075,-28.68476,604.62891,266.3891,-107.30479,534.45392,281.28433,18.6122,518.51447
1038,8.642,86.62115,-116.73306,529.21753,248.04877,-28.63723,604.58685,266.31512,-107.03915,534.42236,281.28433,18.6122,518.51447
1039,8.65,86.62115,-116.73306,529.21753,247.99821,-28.53395,604.73322,266.3891,-107.30479,534.45392,280.60233,18.52544,518.79895
1040,8.658,86.5073,-116.97605,529.09204,247.89415,-28.62655,604.57318,266.3891,-107.30479,534.45392,280.58548,18.6411,518.69525
1041,8.667,86.27354,-117.12936,528.98553,247.89415,-28.62655,604.57318,266.3891,-107.30479,534.45392,281.30121,18.49656,518.61816
1042,8.675,86.28638,-116.58042,529.37952,248.05669,-28.77735,604.46887,266.3891,-107.30479,534.45392,281.28433,18.6122,518.51447
1043,8.683,86.38735,-116.88641,529.11102,248.05669,-28.77735,604.46887,266.3891,-107.30479,534.45392,281.11899,18.57801,518.64111
1044,8.692,86.38735,-116.88641,529.11102,247.89415,-28.62655,604.57318,266.3891,-107.30479,534.45392,281.28433,18.6122,518.51447
1045,8.7,86.62115,-116.73306,529.21753,248.05669,-28.77735,604.46887,266.3891,-107.30479,534.45392,280.41159,18.40151,519.01581
1046,8.708,86.38735,-116.88641,529.11102,247.89415,-28.62655,604.57318,266.3891,-107.30479,534.45392,280.59384,18.32007,518.99292
1047,8.717,86.5073,-116.97605,529.09204,248.05669,-28.77735,604.46887,266.3891,-107.30479,534.45392,280.41159,18.40151,519.01581
1048,8.725,86.62115,-116.73306,529.21753,247.99821,-28.53395,604.73322,266.3891,-107.30479,534.45392,280.58389,18.25274,519.77344
1049,8.733,86.62115,-116.73306,529.21753,248.31535,-28.69543,604.64264,266.3891,-107.30479,534.45392,281.13589,18.46236,518.74475
1050,8.742,86.38735,-116.88641,529.11102,248.31535,-28.69543,604.64264,266.3891,-107.30479,534.45392,280.59384,18.32007,518.99292
1051,8.75,86.95576,-116.95385,529.41278,248.44241,-28.78599,604.58197,266.3891,-107.30479,534.45392,280.84903,18.3732,519.40216
1052,8.758,86.62115,-116.73306,529.21753,248.31535,-28.69543,604.64264,266.3891,-107.30479,534.45392,280.57559,18.57406,519.47577
1053,8.767,86.95576,-116.95385,529.41278,248.31535,-28.69543,604.64264,266.3891,-107.30479,534.45392,280.77164,18.84313,519.51776
1054,8.775,86.95576,-116.95385,529.41278,248.44241,-28.78599,604.58197,266.31512,-107.03915,534.42236,281.02466,19.20956,519.77643
1055,8.783,86.95576,-116.95385,529.41278,248.31535,-28.69543,604.64264,266.31512,-107.03915,534.42236,281.02466,19.20956,519.77643
1056,8.792,86.95576,-116.95385,529.41278,248.59943,-28.77549,604.57678,266.31512,-107.03915,534.42236,281.02466,19.20956,519.77643
1057,8.8,87.11412,-116.45147,529.56903,248.59943,-28.77549,604.57678,266.31512,-107.03915,534.42236,281.02466,19.20956,519.77643
1058,8.808,87.53246,-116.68951,529.61218,248.56046,-28.30027,604.96661,266.6763,-106.71715,534.40381,281.02466,19.20956,519.77643
1059,8.817,87.53246,-116.68951,529.61218,248.70297,-28.63888,604.45831,266.6763,-106.71715,534.40381,281.02466,19.20956,519.77643
1060,8.825,87.53246,-116.68951,529.61218,248.6868,-28.3793,604.6391,266.6763,-106.71715,534.40381,280.94156,19.43857,519.65356
1061,8.833,87.53246,-116.68951,529.61218,248.95366,-28.40504,604.68317,266.6763,-106.71715,534.40381,280.84067,19.54336,519.54944
1062,8.842,87.7083,-116.59653,529.90057,249.0573,-28.26859,604.5647,266.6763,-106.71715,534.40381,280.84067,19.54336,519.54944
1063,8.85,87.7083,-116.59653,529.90057,249.0573,-28.26859,604.5647,267.39087,-106.36819,534.59698,280.9129,19.6355,519.47748
1064,8.858,87.7083,-116.59653,529.90057,248.92218,-28.01242,604.57507,267.39087,-106.36819,534.59698,280.9129,19.6355,519.47748
1065,8.867,87.7083,-116.59653,529.90057,249.1572,-27.66763,604.67822,267.36801,-106.19452,534.6994,280.91428,20.06317,519.5296
1066,8.875,87.7083,-116.59653,529.90057,249.31981,-27.81847,604.57385,267.36801,-106.19452,534.6994,280.94659,19.93813,519.54382
1067,8.883,87.5253,-116.41299,530.2395,249.24727,-27.22494,604.63123,267.36801,-106.19452,534.6994,281.00336,20.15998,519.45569
1068,8.892,87.5253,-116.41299,530.2395,249.37437,-27.31556,604.5705,267.36801,-106.19452,534.6994,281.00336,20.15998,519.45569
1069,8.9,87.49751,-116.33349,529.90314,249.24727,-27.22494,604.63123,267.63773,-105.96252,534.82953,281.00336,20.15998,519.45569
1070,8.908,87.5253,-116.41299,530.2395,249.24727,-27.22494,604.63123,268.00299,-105.39809,535.06982,281.00336,20.15998,519.45569
1071,8.917,87.5253,-116.41299,530.2395,249.37437,-27.31556,604.5705,267.93643,-105.27792,535.23431,281.16638,20.34455,519.2818
1072,8.925,87.77711,-116.13591,530.39227,249.37131,-26.87329,604.62543,268.21194,-105.37527,534.83295,281.16638,20.34455,519.2818
1073,8.933,88.27835,-115.51747,530.00891,249.37131,-26.87329,604.62543,268.45447,-105.14791,534.62848,281.16638,20.34455,519.2818
1074,8.942,88.27835,-115.51747,530.00891,249.37131,-26.87329,604.62543,268.39136,-105.03465,534.78009,281.14026,20.79541,519.07092
1075,8.95,88.27835,-115.51747,530.00891,249.49257,-26.26997,604.69238,268.39136,-105.03465,534.78009,281.33514,20.80077,519.09003
1076,8.958,88.27835,-115.51747,530.00891,249.71286,-26.20847,604.64014,268.65656,-104.51385,534.96588,281.2233,20.56643,519.19379
1077,8.967,88.27835,-115.51747,530.00891,249.71286,-26.20847,604.64014,268.65656,-104.51385,534.96588,281.79639,21.44216,519.39117
1078,8.975,88.56483,-115.47202,530.32111,249.58571,-26.11783,604.70087,268.65656,-104.51385,534.96588,281.79639,21.44216,519.39117
1079,8.983,88.27835,-115.51747,530.00891,249.58571,-26.11783,604.70087,268.65656,-104.51385,534.96588,281.79639,21.44216,519.39117
1080,8.992,88.38615,-115.42346,530.58026,249.58571,-26.11783,604.70087,268.86722,-104.38412,535.0202,281.64285,21.87323,519.00433
1081,9,88.38615,-115.42346,530.58026,249.58571,-26.11783,604.70087,269.01251,-104.19289,534.88031,281.63788,22.11933,519.29474
1082,9.008,88.40428,-115.2375,530.73993,249.58571,-26.11783,604.70087,269.3931,-103.92267,535.1131,281.5625,22.23602,519.18341
1083,9.017,88.40428,-115.2375,530.73993,249.58571,-26.11783,604.70087,269.35178,-103.69155,534.9679,281.5625,22.23602,519.18341
1084,9.025,88.40428,-115.2375,530.73993,249.54222,-25.92957,604.59442,269.31161,-103.66126,534.70734,281.5625,22.23602,519.18341
1085,9.033,88.07796,-115.41471,531.25848,249.68829,-25.87689,604.55121,269.07391,-103.34639,534.46136,281.5625,22.23602,519.18341
1086,9.042,88.07796,-115.41471,531.25848,249.54222,-25.92957,604.59442,268.96936,-103.18436,534.84259,281.5625,22.23602,519.18341
1087,9.05,88.07796,-115.41471,531.25848,249.54222,-25.92957,604.59442,268.91406,-102.93002,534.53552,281.23303,22.48749,519.00623
1088,9.058,87.81468,-115.24377,531.09485,249.44116,-25.54387,604.71106,268.92908,-102.95006,534.78497,281.03162,22.4753,518.99231
1089,9.067,87.81468,-115.24377,531.09485,249.44116,-25.54387,604.71106,268.92908,-102.95006,534.78497,281.50714,22.44186,519.32367
1090,9.075,87.47543,-115.04771,531.16467,249.34259,-25.28344,604.65393,269.05353,-102.78631,534.82806,281.03162,22.4753,518.99231
1091,9.083,87.47543,-115.04771,531.16467,249.44116,-25.54387,604.71106,269.11905,-102.54801,534.7774,281.10156,22.76414,519.16949
1092,9.092,87.20219,-114.84821,531.07312,249.02623,-25.0251,604.67596,269.11905,-102.54801,534.7774,281.10156,22.76414,519.16949
1093,9.1,87.20219,-114.84821,531.07312,249.0619,-25.16403,604.60492,269.11905,-102.54801,534.7774,281.03162,22.4753,518.99231
1094,9.108,87.20219,-114.84821,531.07312,249.02623,-25.0251,604.67596,269.11905,-102.54801,534.7774,280.65582,23.17686,519.19342
1095,9.117,87.20219,-114.84821,531.07312,248.85631,-24.67167,604.59387,269.11905,-102.54801,534.7774,280.65582,23.17686,519.19342
1096,9.125,87.20219,-114.84821,531.07312,248.85999,-24.77695,604.68854,269.11905,-102.54801,534.7774,280.52957,23.45069,519.15076
1097,9.133,86.92894,-114.64889,530.98169,248.63336,-24.31942,604.51166,269.10403,-102.52797,534.52789,280.52957,23.45069,519.15076
1098,9.142,86.92894,-114.64889,530.98169,248.7686,-24.39705,604.58551,268.85434,-102.50314,534.58502,280.52957,23.45069,519.15076
1099,9.15,86.58958,-114.45332,531.05157,248.62968,-24.21418,604.41699,269.10403,-102.52797,534.52789,280.52957,23.45069,519.15076
1100,9.158,86.92894,-114.64889,530.98169,248.62968,-24.21418,604.41699,268.86935,-102.52318,534.83447,280.52957,23.45069,519.15076
1101,9.167,86.58958,-114.45332,531.05157,248.62968,-24.21418,604.41699,268.86935,-102.52318,534.83447,280.52957,23.45069,519.15076
1102,9.175,86.58958,-114.45332,531.05157,248.62968,-24.21418,604.41699,268.86935,-102.52318,534.83447,280.52957,23.45069,519.15076
1103,9.183,86.98244,-114.49934,531.1582,248.4127,-24.03078,604.42291,269.11905,-102.54801,534.7774,280.5224,23.58428,519.03308
1104,9.192,86.58958,-114.45332,531.05157,248.4127,-24.03078,604.42291,269.11905,-102.54801,534.7774,280.39993,24.02801,519.07538
1105,9.2,87.20219,-114.84821,531.07312,248.62968,-24.21418,604.41699,269.38028,-102.30103,534.41821,280.39993,24.02801,519.07538
1106,9.208,87.25571,-114.69868,531.24963,248.62968,-24.21418,604.41699,269.38028,-102.30103,534.41821,280.5224,23.58428,519.03308
1107,9.217,87.25571,-114.69868,531.24963,248.76492,-24.2918,604.49084,269.38028,-102.30103,534.41821,280.5224,23.58428,519.03308
1108,9.225,87.25571,-114.69868,531.24963,248.76492,-24.2918,604.49084,269.11905,-102.54801,534.7774,280.39993,24.02801,519.07538
1109,9.233,87.25571,-114.69868,531.24963,248.62968,-24.21418,604.41699,269.38028,-102.30103,534.41821,280.5224,23.58428,519.03308
1110,9.242,87.25571,-114.69868,531.24963,248.76492,-24.2918,604.49084,269.38028,-102.30103,534.41821,280.5224,23.58428,519.03308
1111,9.25,87.25571,-114.69868,531.24963,248.89905,-24.25232,604.45917,269.36526,-102.28094,534.1687,280.52957,23.45069,519.15076
1112,9.258,87.25571,-114.69868,531.24963,248.90427,-24.21331,604.55334,269.11905,-102.54801,534.7774,280.5224,23.58428,519.03308
1113,9.267,87.25571,-114.69868,531.24963,248.90427,-24.21331,604.55334,269.38028,-102.30103,534.41821,280.5224,23.58428,519.03308
1114,9.275,87.20219,-114.84821,531.07312,249.01608,-24.20076,604.20349,269.38028,-102.30103,534.41821,280.5224,23.58428,519.03308
1115,9.283,87.25571,-114.69868,531.24963,248.89905,-24.25232,604.45917,269.36526,-102.28094,534.1687,280.52957,23.45069,519.15076
1116,9.292,87.20219,-114.84821,531.07312,248.89905,-24.25232,604.45917,269.36526,-102.28094,534.1687,280.5224,23.58428,519.03308
1117,9.3,87.20219,-114.84821,531.07312,248.76492,-24.2918,604.49084,269.10403,-102.52797,534.52789,280.64868,23.31049,519.07581
1118,9.308,87.20219,-114.84821,531.07312,248.76492,-24.2918,604.49084,269.11905,-102.54801,534.7774,280.90985,22.96854,518.96759
1119,9.317,87.20219,-114.84821,531.07312,249.15672,-24.88032,604.54956,269.10403,-102.52797,534.52789,280.90985,22.96854,518.96759
1120,9.325,87.25571,-114.69868,531.24963,249.02257,-24.91982,604.5813,269.10403,-102.52797,534.52789,280.91699,22.83488,519.08521
1121,9.333,87.25571,-114.69868,531.24963,249.1924,-25.01925,604.47852,269.10403,-102.52797,534.52789,281.03162,22.4753,518.99231
1122,9.342,87.20219,-114.84821,531.07312,249.17418,-25.27737,604.46185,268.97958,-102.69172,534.48486,281.03162,22.4753,518.99231
1123,9.35,87.20219,-114.84821,531.07312,249.17418,-25.27737,604.46185,268.97958,-102.69172,534.48486,281.17603,22.50303,518.56647
1124,9.358,87.20219,-114.84821,531.07312,249.17418,-25.27737,604.46185,268.91406,-102.93002,534.53552,281.03162,22.4753,518.99231
1125,9.367,87.20219,-114.84821,531.07312,249.27275,-25.5378,604.51898,268.38815,-103.39157,534.44257,281.17603,22.50303,518.56647
1126,9.375,87.20219,-114.84821,531.07312,249.37379,-25.92352,604.40234,268.32565,-103.51957,534.36499,281.08691,22.26943,518.85205
1127,9.383,87.20219,-114.84821,531.07312,249.37379,-25.92352,604.40234,268.32565,-103.51957,534.36499,281.03516,22.02798,518.38391
1128,9.392,87.20219,-114.84821,531.07312,249.37379,-25.92352,604.40234,268.15521,-103.67957,534.57117,281.16495,21.95474,519.12744
1129,9.4,87.20219,-114.84821,531.07312,249.37379,-25.92352,604.40234,268.35928,-103.92555,534.59821,281.44894,21.97602,518.66522
1130,9.408,87.20219,-114.84821,531.07312,249.37379,-25.92352,604.40234,268.0058,-104.32631,534.51556,281.0679,20.9717,518.18463
1131,9.417,86.65361,-115.60436,531.54449,249.1042,-26.60697,604.3761,268.0993,-104.71964,534.81708,281.0679,20.9717,518.18463
1132,9.425,86.64362,-115.81866,531.37579,249.27261,-26.613,604.56818,267.81537,-104.7158,534.87628,281.0679,20.9717,518.18463
1133,9.433,86.99595,-115.7508,530.62134,249.27261,-26.613,604.56818,267.64362,-105.5696,534.9505,281.14999,20.86185,518.29083
1134,9.442,86.99595,-115.7508,530.62134,249.27261,-26.613,604.56818,267.70676,-105.68289,534.79883,281.17621,20.41117,518.50159
1135,9.45,86.94518,-116.07851,530.15692,249.1075,-27.28975,604.52643,267.43701,-105.91492,534.6687,281.01324,20.22667,518.67548
1136,9.458,86.66551,-116.51823,530.98785,249.1075,-27.28975,604.52643,267.36801,-106.19452,534.6994,281.01324,20.22667,518.67548
1137,9.467,87.07913,-116.09536,529.85992,249.03011,-27.57701,604.73889,267.36801,-106.19452,534.6994,281.01324,20.22667,518.67548
1138,9.475,86.76649,-116.40954,530.37341,249.03011,-27.57701,604.73889,267.1694,-106.47392,534.37433,280.92416,20.12995,518.74939
1139,9.483,87.07913,-116.09536,529.85992,248.92218,-28.01242,604.57507,267.09515,-106.48576,534.53021,280.97934,19.85284,518.60046
1140,9.492,86.90335,-116.18831,529.57153,248.8179,-28.13747,604.4267,266.89771,-106.61147,534.62653,280.92279,19.70228,518.69714
1141,9.5,86.90335,-116.18831,529.57153,248.94499,-28.22804,604.36603,266.6763,-106.71715,534.40381,280.92279,19.70228,518.69714
1142,9.508,87.11412,-116.45147,529.56903,248.81386,-28.46986,604.57837,266.6763,-106.71715,534.40381,281.62131,19.6732,518.51642
1143,9.517,87.11412,-116.45147,529.56903,248.70297,-28.63888,604.45831,266.6763,-106.71715,534.40381,281.65002,19.47649,518.6925
1144,9.525,87.11412,-116.45147,529.56903,248.70297,-28.63888,604.45831,266.92584,-106.74191,534.3468,281.73322,19.24762,518.81531
1145,9.533,87.11412,-116.45147,529.56903,248.59943,-28.77549,604.57678,266.3891,-107.30479,534.45392,281.73322,19.24762,518.81531
1146,9.542,86.95576,-116.95385,529.41278,248.59943,-28.77549,604.57678,266.63861,-107.32952,534.39691,281.81369,18.88471,518.63605
1147,9.55,86.95576,-116.95385,529.41278,248.90233,-29.00051,604.80823,266.63861,-107.32952,534.39691,281.81369,18.88471,518.63605
1148,9.558,87.37405,-117.19186,529.45593,248.77379,-28.90993,604.67194,266.63861,-107.32952,534.39691,281.48618,17.97006,519.2735
1149,9.567,87.26011,-117.43484,529.33044,248.90233,-29.00051,604.80823,266.65588,-107.49493,534.11493,281.48529,17.64928,519.23444
1150,9.575,86.84187,-117.19685,529.28723,248.99806,-29.11393,604.72986,266.52719,-107.45647,534.29614,281.50217,17.53345,519.33813
1151,9.583,87.02629,-117.58819,529.22394,248.89398,-29.20654,604.56976,266.79956,-107.54018,533.9126,281.50217,17.53345,519.33813
1152,9.592,87.02629,-117.58819,529.22394,248.78862,-29.88143,604.43817,266.79956,-107.54018,533.9126,281.59219,17.53127,518.68744
1153,9.6,86.60808,-117.35017,529.18073,248.75298,-29.74251,604.50922,266.65887,-107.66246,533.75995,281.30264,17.31852,518.41681
1154,9.608,87.02629,-117.58819,529.22394,248.74525,-30.15822,604.50427,266.65887,-107.66246,533.75995,281.39633,17.26203,518.64551
1155,9.617,87.02629,-117.58819,529.22394,248.78862,-29.88143,604.43817,266.65887,-107.66246,533.75995,281.65234,17.16829,519.25507
1156,9.625,87.02629,-117.58819,529.22394,248.74307,-30.05105,604.49066,266.83911,-107.95267,533.87457,281.9537,16.79966,519.99237
1157,9.633,87.02629,-117.58819,529.22394,248.53099,-30.81864,604.20941,266.66888,-107.97379,533.6828,281.82751,16.81926,520.1272
1158,9.642,87.02629,-117.58819,529.22394,248.38429,-30.68428,604.32001,266.96777,-107.99109,533.6933,281.69769,16.89131,519.38251
1159,9.65,86.60808,-117.35017,529.18073,248.5414,-30.67373,604.31482,266.80621,-108.48941,533.33539,281.47784,16.96763,519.28876
1160,9.658,86.60808,-117.35017,529.18073,248.52055,-30.96366,604.104,266.87839,-108.52144,533.76227,281.69769,16.89131,519.38251
1161,9.667,86.60808,-117.35017,529.18073,248.52055,-30.96366,604.104,266.70047,-108.66354,533.48346,281.69769,16.89131,519.38251
1162,9.675,87.02629,-117.58819,529.22394,248.40924,-31.06777,604.02423,266.70047,-108.66354,533.48346,281.69769,16.89131,519.38251
1163,9.683,86.27354,-117.12936,528.98553,248.24516,-30.96878,604.10828,266.74899,-108.79505,533.39673,281.47784,16.96763,519.28876
1164,9.692,86.60808,-117.35017,529.18073,248.25212,-31.07831,604.02936,266.70047,-108.66354,533.48346,281.32712,16.431,519.51373
1165,9.7,86.60808,-117.35017,529.18073,248.52055,-30.96366,604.104,266.591,-108.67775,533.63,281.10724,16.50729,519.41998
1166,9.708,87.02629,-117.58819,529.22394,248.25212,-31.07831,604.02936,266.74899,-108.79505,533.39673,281.32712,16.431,519.51373
1167,9.717,86.60808,-117.35017,529.18073,248.36343,-30.9742,604.10913,266.70047,-108.66354,533.48346,281.10724,16.50729,519.41998
1168,9.725,86.60808,-117.35017,529.18073,248.52055,-30.96366,604.104,266.43372,-108.42159,533.46527,281.47784,16.96763,519.28876
1169,9.733,86.60808,-117.35017,529.18073,248.37387,-30.82919,604.21454,266.22333,-108.42069,533.495,281.69769,16.89131,519.38251
1170,9.742,86.60808,-117.35017,529.18073,248.25212,-31.07831,604.02936,266.70047,-108.66354,533.48346,281.32712,16.431,519.51373
1171,9.75,86.60808,-117.35017,529.18073,248.36343,-30.9742,604.10913,266.43372,-108.42159,533.46527,281.10724,16.50729,519.41998
1172,9.758,86.60808,-117.35017,529.18073,248.24516,-30.96878,604.10828,266.43372,-108.42159,533.46527,281.32712,16.431,519.51373
1173,9.767,86.60808,-117.35017,529.18073,248.38429,-30.68428,604.32001,266.28052,-108.11504,533.43365,281.10724,16.50729,519.41998
1174,9.775,86.60808,-117.35017,529.18073,248.37387,-30.82919,604.21454,266.22333,-108.42069,533.495,281.47784,16.96763,519.28876
1175,9.783,86.60808,-117.35017,529.18073,248.37387,-30.82919,604.21454,266.75766,-108.3579,533.42212,281.47784,16.96763,519.28876
1176,9.792,86.27354,-117.12936,528.98553,248.38429,-30.68428,604.32001,266.28052,-108.11504,533.43365,281.52615,17.18794,519.38995
1177,9.8,86.60808,-117.35017,529.18073,248.38429,-30.68428,604.32001,266.49094,-108.11592,533.40393,281.47784,16.96763,519.28876
1178,9.808,86.60808,-117.35017,529.18073,248.37387,-30.82919,604.21454,266.39444,-107.85279,533.57751,281.52615,17.18794,519.38995
1179,9.817,86.60808,-117.35017,529.18073,248.38429,-30.68428,604.32001,266.31378,-107.90328,533.41199,281.3063,17.26423,519.2962
1180,9.825,86.60808,-117.35017,529.18073,248.5414,-30.67373,604.31482,266.48093,-107.80462,533.48114,281.3063,17.26423,519.2962
1181,9.833,86.60808,-117.35017,529.18073,248.5414,-30.67373,604.31482,266.48093,-107.80462,533.48114,281.3063,17.26423,519.2962
1182,9.842,86.60808,-117.35017,529.18073,248.51045,-30.50345,604.40112,266.48093,-107.80462,533.48114,281.3063,17.26423,519.2962
1183,9.85,87.02629,-117.58819,529.22394,248.51045,-30.50345,604.40112,266.48093,-107.80462,533.48114,281.50217,17.53345,519.33813
1184,9.858,86.60808,-117.35017,529.18073,248.74525,-30.15822,604.50427,266.47791,-107.63716,533.836,281.17645,17.33821,518.55176
1185,9.867,86.60808,-117.35017,529.18073,248.65918,-29.68632,604.69025,266.34924,-107.59872,534.01727,281.30264,17.31852,518.41681
1186,9.875,86.60808,-117.35017,529.18073,248.71213,-29.8807,604.57697,266.47791,-107.63716,533.836,281.37234,17.60747,518.59375
1187,9.883,86.60808,-117.35017,529.18073,248.65918,-29.68632,604.69025,266.52719,-107.45647,534.29614,281.37234,17.60747,518.59375
1188,9.892,86.60808,-117.35017,529.18073,248.70001,-29.54814,604.62256,266.52719,-107.45647,534.29614,281.50217,17.53345,519.33813
1189,9.9,87.02629,-117.58819,529.22394,248.70001,-29.54814,604.62256,266.52719,-107.45647,534.29614,281.50217,17.53345,519.33813
1190,9.908,87.26011,-117.43484,529.33044,248.90233,-29.00051,604.80823,266.52719,-107.45647,534.29614,281.37234,17.60747,518.59375
1191,9.917,87.26011,-117.43484,529.33044,248.90233,-29.00051,604.80823,266.6709,-107.50176,534.09387,281.50217,17.53345,519.33813
1192,9.925,87.37405,-117.19186,529.45593,248.90233,-29.00051,604.80823,266.3891,-107.30479,534.45392,281.37234,17.60747,518.59375
1193,9.933,87.37405,-117.19186,529.45593,248.90233,-29.00051,604.80823,266.52719,-107.45647,534.29614,281.69812,17.80247,519.38013
1194,9.942,87.37405,-117.19186,529.45593,248.90233,-29.00051,604.80823,266.63861,-107.32952,534.39691,281.69812,17.80247,519.38013
1195,9.95,86.84187,-117.19685,529.28723,248.90233,-29.00051,604.80823,266.63861,-107.32952,534.39691,281.93497,18.60544,519.57416
1196,9.958,87.37405,-117.19186,529.45593,248.90233,-29.00051,604.80823,266.3891,-107.30479,534.45392,281.7475,18.54181,519.3382
1197,9.967,87.37405,-117.19186,529.45593,248.90233,-29.00051,604.80823,266.63861,-107.32952,534.39691,281.93497,18.60544,519.57416
1198,9.975,87.37405,-117.19186,529.45593,248.90233,-29.00051,604.80823,266.63861,-107.32952,534.39691,281.81369,18.88471,518.63605
1199,9.983,87.37405,-117.19186,529.45593,248.73375,-28.87138,604.70795,266.63861,-107.32952,534.39691,281.94342,18.81089,519.38019
1200,9.992,87.37405,-117.19186,529.45593,248.59943,-28.77549,604.57678,266.63861,-107.32952,534.39691,281.73322,19.24762,518.81531
1201,10,86.95576,-116.95385,529.41278,248.70297,-28.63888,604.45831,266.63861,-107.32952,534.39691,281.86288,19.17372,519.55933
1202,10.008,86.95576,-116.95385,529.41278,248.59943,-28.77549,604.57678,266.3891,-107.30479,534.45392,281.86288,19.17372,519.55933
1203,10.017,87.06274,-116.84456,529.6062,248.59943,-28.77549,604.57678,266.3891,-107.30479,534.45392,281.73322,19.24762,518.81531
1204,10.025,87.00712,-116.56078,529.37555,248.59943,-28.77549,604.57678,266.3891,-107.30479,534.45392,281.86288,19.17372,519.55933
1205,10.033,87.06274,-116.84456,529.6062,248.59943,-28.77549,604.57678,266.3891,-107.30479,534.45392,281.86288,19.17372,519.55933
1206,10.042,86.95576,-116.95385,529.41278,248.59943,-28.77549,604.57678,266.31512,-107.03915,534.42236,281.86288,19.17372,519.55933
1207,10.05,86.95576,-116.95385,529.41278,248.59943,-28.77549,604.57678,266.31512,-107.03915,534.42236,281.86288,19.17372,519.55933
1208,10.058,86.95576,-116.95385,529.41278,248.59943,-28.77549,604.57678,266.31512,-107.03915,534.42236,281.73322,19.24762,518.81531
1209,10.067,87.11412,-116.45147,529.56903,248.59943,-28.77549,604.57678,266.31512,-107.03915,534.42236,281.73322,19.24762,518.81531
1210,10.075,87.00712,-116.56078,529.37555,248.47237,-28.68492,604.63751,266.31512,-107.03915,534.42236,281.86288,19.17372,519.55933
1211,10.083,87.11412,-116.45147,529.56903,248.59943,-28.77549,604.57678,266.31512,-107.03915,534.42236,281.86288,19.17372,519.55933
1212,10.092,86.95576,-116.95385,529.41278,248.59943,-28.77549,604.57678,266.31512,-107.03915,534.42236,281.73322,19.24762,518.81531
1213,10.1,86.95576,-116.95385,529.41278,248.31535,-28.69543,604.64264,266.31512,-107.03915,534.42236,281.73322,19.24762,518.81531
