Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1528,12.725,-86.27253,317.55914,710.81989,-22.90296,338.72925,626.97955,30.1428,263.58163,672.79169
1529,12.733,-86.21964,317.60748,710.68469,-22.90296,338.72925,626.97955,30.14451,263.97327,672.82294
1530,12.742,-86.27253,317.55914,710.81989,-22.90296,338.72925,626.97955,29.91829,263.97324,672.84955
1531,12.75,-86.27253,317.55914,710.81989,-22.90296,338.72925,626.97955,29.91656,263.58163,672.8183
1532,12.758,-86.27253,317.55914,710.81989,-23.22526,338.83975,627.46582,30.17465,263.13544,673.09796
1533,12.767,-86.27253,317.55914,710.81989,-23.22526,338.83975,627.46582,29.33651,263.25726,673.28528
1534,12.775,-86.27253,317.55914,710.81989,-23.22526,338.83975,627.46582,29.30268,263.31186,672.94775
1535,12.783,-86.21964,317.60748,710.68469,-23.06261,338.68881,627.57806,29.30268,263.31186,672.94775
1536,12.792,-86.27253,317.55914,710.81989,-23.22526,338.83975,627.46582,29.30478,263.70337,672.979
1537,12.8,-86.27253,317.55914,710.81989,-23.22526,338.83975,627.46582,29.07854,263.69373,673.01624
1538,12.808,-86.71828,317.13519,711.12244,-23.22526,338.83975,627.46582,29.07642,263.30219,672.98499
1539,12.817,-86.71828,317.13519,711.12244,-22.70538,338.63712,628.02936,29.07642,263.30219,672.98499
1540,12.825,-86.71828,317.13519,711.12244,-23.04646,338.54242,628.06122,29.11026,263.24762,673.32251
1541,12.833,-86.71828,317.13519,711.12244,-22.88379,338.39127,628.17346,29.07642,263.30219,672.98499
1542,12.842,-86.71828,317.13519,711.12244,-23.13343,338.4194,628.18011,29.07642,263.30219,672.98499
1543,12.85,-86.71828,317.13519,711.12244,-22.9557,338.21359,628.33868,29.07642,263.30219,672.98499
1544,12.858,-86.71828,317.13519,711.12244,-22.9557,338.21359,628.33868,29.07642,263.30219,672.98499
1545,12.867,-86.71828,317.13519,711.12244,-22.9557,338.21359,628.33868,29.07642,263.30219,672.98499
1546,12.875,-86.71828,317.13519,711.12244,-22.9557,338.21359,628.33868,27.87565,262.94421,672.5545
1547,12.883,-86.71828,317.13519,711.12244,-22.9557,338.21359,628.33868,28.346,262.99265,672.63416
1548,12.892,-86.3688,316.56281,711.01251,-22.78834,337.95792,628.7254,28.54702,263.06696,672.72003
1549,12.9,-86.3688,316.56281,711.01251,-22.78834,337.95792,628.7254,28.71287,263.3165,672.97235
1550,12.908,-86.3688,316.56281,711.01251,-22.78834,337.95792,628.7254,28.8787,263.56561,673.22498
1551,12.917,-86.08534,316.57736,711.2901,-22.78834,337.95792,628.7254,29.13436,263.5592,673.23743
1552,12.925,-85.86856,316.45993,711.3728,-22.78834,337.95792,628.7254,29.5781,263.60529,673.70276
1553,12.933,-85.86856,316.45993,711.3728,-22.78834,337.95792,628.7254,29.99961,263.84668,673.96844
1554,12.942,-85.86856,316.45993,711.3728,-22.78834,337.95792,628.7254,29.11026,263.24762,673.32251
1555,12.95,-85.86856,316.45993,711.3728,-22.78834,337.95792,628.7254,29.26023,263.10965,673.28186
1556,12.958,-85.86856,316.45993,711.3728,-22.79844,338.1951,629.40686,29.29415,263.05505,673.61938
1557,12.967,-85.86856,316.45993,711.3728,-22.79844,338.1951,629.40686,29.26023,263.10965,673.28186
1558,12.975,-85.21848,316.28152,711.57068,-22.79844,338.1951,629.40686,29.29415,263.05505,673.61938
1559,12.983,-85.21848,316.28152,711.57068,-22.79844,338.1951,629.40686,29.29415,263.05505,673.61938
1560,12.992,-85.21848,316.28152,711.57068,-22.79844,338.1951,629.40686,29.29415,263.05505,673.61938
1561,13,-85.05019,316.14932,711.67578,-22.79844,338.1951,629.40686,29.29415,263.05505,673.61938
1562,13.008,-85.05019,316.14932,711.67578,-22.79844,338.1951,629.40686,28.78508,262.64349,673.54193
1563,13.017,-85.06331,315.51447,711.58997,-22.79844,338.1951,629.40686,28.78508,262.64349,673.54193
1564,13.025,-85.06331,315.51447,711.58997,-22.79844,338.1951,629.40686,28.78508,262.64349,673.54193
1565,13.033,-85.06331,315.51447,711.58997,-22.79844,338.1951,629.40686,28.57224,262.2493,673.927
1566,13.042,-85.06331,315.51447,711.58997,-22.79844,338.1951,629.40686,29.25103,262.18408,673.75159
1567,13.05,-85.06453,315.3765,711.7276,-22.79844,338.1951,629.40686,28.57224,262.2493,673.927
1568,13.058,-85.06331,315.51447,711.58997,-22.79844,338.1951,629.40686,28.57224,262.2493,673.927
1569,13.067,-85.06453,315.3765,711.7276,-22.79844,338.1951,629.40686,28.57224,262.2493,673.927
1570,13.075,-85.06453,315.3765,711.7276,-22.79844,338.1951,629.40686,28.57224,262.2493,673.927
1571,13.083,-85.06453,315.3765,711.7276,-22.79844,338.1951,629.40686,29.25103,262.18408,673.75159
1572,13.092,-85.06453,315.3765,711.7276,-22.63155,337.94049,629.79407,28.57224,262.2493,673.927
1573,13.1,-85.06453,315.3765,711.7276,-22.79844,338.1951,629.40686,29.25103,262.18408,673.75159
1574,13.108,-85.06453,315.3765,711.7276,-22.79844,338.1951,629.40686,28.57224,262.2493,673.927
1575,13.117,-85.06453,315.3765,711.7276,-22.79844,338.1951,629.40686,28.57224,262.2493,673.927
1576,13.125,-85.06453,315.3765,711.7276,-22.79844,338.1951,629.40686,28.60856,262.28607,673.88617
1577,13.133,-85.06453,315.3765,711.7276,-22.79844,338.1951,629.40686,28.57224,262.2493,673.927
1578,13.142,-85.06453,315.3765,711.7276,-22.96278,338.0369,630.04596,28.60856,262.28607,673.88617
1579,13.15,-85.0658,315.23877,711.86542,-23.58823,338.26364,629.74109,28.60856,262.28607,673.88617
1580,13.158,-85.06453,315.3765,711.7276,-23.42139,338.00903,630.12823,28.60856,262.28607,673.88617
1581,13.167,-85.71616,315.41748,711.66748,-23.58823,338.26364,629.74109,28.60856,262.28607,673.88617
1582,13.175,-85.71616,315.41748,711.66748,-23.58823,338.26364,629.74109,28.60856,262.28607,673.88617
1583,13.183,-86.32681,315.59872,711.86304,-23.42139,338.00903,630.12823,28.60856,262.28607,673.88617
1584,13.192,-85.8184,315.16907,711.73151,-23.58823,338.26364,629.74109,28.60856,262.28607,673.88617
1585,13.2,-86.65215,315.25772,711.76331,-23.99708,337.80103,629.54688,28.60856,262.28607,673.88617
1586,13.208,-86.65215,315.25772,711.76331,-23.99708,337.80103,629.54688,28.60856,262.28607,673.88617
1587,13.217,-86.65082,315.39545,711.62555,-23.75547,338.51944,629.35455,27.674,261.42978,673.57495
1588,13.225,-86.65082,315.39545,711.62555,-23.99708,337.80103,629.54688,24.94295,262.12091,673.10907
1589,13.233,-86.92097,315.50534,711.55811,-24.36805,337.06033,628.45947,24.94295,262.12091,673.10907
1590,13.242,-87.25628,315.59457,711.36078,-23.93503,337.92401,628.40747,24.94295,262.12091,673.10907
1591,13.25,-87.25628,315.59457,711.36078,-23.93503,337.92401,628.40747,24.94295,262.12091,673.10907
1592,13.258,-87.66196,315.70599,711.31323,-24.28363,337.99036,628.19049,24.94295,262.12091,673.10907
1593,13.267,-87.66196,315.70599,711.31323,-24.28363,337.99036,628.19049,24.94295,262.12091,673.10907
1594,13.275,-87.66196,315.70599,711.31323,-24.85985,337.25943,627.97107,24.94295,262.12091,673.10907
1595,13.283,-88.12553,315.13663,711.1438,-25.66252,336.84088,627.99609,24.89613,262.20911,672.73657
1596,13.292,-88.61883,315.26605,710.99878,-25.29991,337.38876,627.9129,24.89613,262.20911,672.73657
1597,13.3,-88.22216,315.49924,710.96875,-25.29991,337.38876,627.9129,24.6485,262.44528,672.39941
1598,13.308,-88.52026,315.65738,710.8006,-25.29991,337.38876,627.9129,24.6485,262.44528,672.39941
1599,13.317,-88.52026,315.65738,710.8006,-25.60904,337.34445,627.99146,24.6485,262.44528,672.39941
1600,13.325,-88.78677,315.57208,710.87891,-25.29991,337.38876,627.9129,24.6485,262.44528,672.39941
1601,13.333,-88.78677,315.57208,710.87891,-25.61867,337.58206,628.67365,24.6485,262.44528,672.39941
1602,13.342,-89.09149,316.20053,711.02094,-25.61867,337.58206,628.67365,24.6485,262.44528,672.39941
1603,13.35,-89.09149,316.20053,711.02094,-26.26945,337.92838,628.7926,24.76204,263.06128,672.3313
1604,13.358,-89.09149,316.20053,711.02094,-26.26945,337.92838,628.7926,24.75188,263.4729,672.34137
1605,13.367,-89.09149,316.20053,711.02094,-26.95812,338.07693,628.59332,24.75188,263.4729,672.34137
1606,13.375,-89.09149,316.20053,711.02094,-27.19649,338.19882,628.51654,24.35982,263.52994,672.5152
1607,13.383,-89.09149,316.20053,711.02094,-27.19649,338.19882,628.51654,24.3321,264.01971,672.54517
1608,13.392,-89.26682,316.32211,710.89355,-27.19649,338.19882,628.51654,24.34823,264.06824,673.03217
1609,13.4,-89.35768,317.01233,710.78326,-27.19649,338.19882,628.51654,27.09682,264.77658,673.35559
1610,13.408,-89.41264,319.1662,710.6936,-27.19649,338.19882,628.51654,26.02649,265.28098,673.23511
1611,13.417,-89.79082,319.19839,710.44696,-27.71666,338.40262,627.95313,26.02649,265.28098,673.23511
1612,13.425,-89.79082,319.19839,710.44696,-27.90764,339.62869,628.19781,25.747,266.23535,673.01477
1613,13.433,-89.79082,319.19839,710.44696,-27.90764,339.62869,628.19781,25.747,266.23535,673.01477
1614,13.442,-89.79082,319.19839,710.44696,-27.90764,339.62869,628.19781,25.42022,266.1933,672.73541
1615,13.45,-90.46088,319.31046,710.66455,-27.90764,339.62869,628.19781,25.28141,266.67126,672.62549
1616,13.458,-91.18875,319.39178,710.40839,-27.90764,339.62869,628.19781,25.28141,266.67126,672.62549
1617,13.467,-90.88588,319.77875,710.66608,-28.08838,340.61804,627.76013,25.10457,266.9953,672.88239
1618,13.475,-91.10263,319.89597,710.58344,-28.08838,340.61804,627.76013,25.10457,266.9953,672.88239
1619,13.483,-91.10263,319.89597,710.58344,-28.08838,340.61804,627.76013,25.06915,266.78912,672.52429
1620,13.492,-90.88435,319.93939,710.50562,-28.08838,340.61804,627.76013,24.89528,267.07324,672.82214
1621,13.5,-90.88435,319.93939,710.50562,-28.08838,340.61804,627.76013,24.284,267.19516,672.9826
1622,13.508,-91.08414,319.77939,710.90552,-28.44592,341.33179,627.9588,24.284,267.19516,672.9826
1623,13.517,-91.16777,319.92465,710.22827,-28.44592,341.33179,627.9588,25.01406,267.10867,672.76923
1624,13.525,-91.16777,319.92465,710.22827,-27.95143,341.41049,627.12469,24.97103,267.62347,672.77374
1625,13.533,-91.16777,319.92465,710.22827,-27.95143,341.41049,627.12469,24.71127,267.82098,672.35657
1626,13.542,-91.76012,319.1972,709.85693,-27.95143,341.41049,627.12469,24.95946,268.00992,672.66797
1627,13.55,-91.28522,319.98569,710.88031,-27.75742,341.52094,627.00287,24.98962,267.92191,672.96844
1628,13.558,-91.31483,319.80463,710.26807,-27.75742,341.52094,627.00287,24.73351,267.71158,672.70605
1629,13.567,-91.31483,319.80463,710.26807,-28.10601,341.58841,626.78625,24.98962,267.92191,672.96844
1630,13.575,-91.31483,319.80463,710.26807,-27.75742,341.52094,627.00287,25.43274,267.93384,672.12158
1631,13.583,-90.66226,319.63715,710.14948,-27.75742,341.52094,627.00287,25.46848,268.13995,672.47974
1632,13.592,-90.30147,319.79831,709.68182,-27.75742,341.52094,627.00287,25.4862,268.11774,672.50195
1633,13.6,-90.30147,319.79831,709.68182,-27.74701,341.28369,626.32037,25.80461,268.21506,672.61908
1634,13.608,-90.17662,320.07336,709.6203,-27.48617,341.34891,626.2301,25.23192,268.16949,672.24377
1635,13.617,-90.17662,320.07336,709.6203,-27.46604,341.5173,626.0799,23.47607,268.67896,672.42651
1636,13.625,-89.50861,319.91858,709.71393,-27.12848,340.63483,626.03101,23.44572,268.51648,672.07013
1637,13.633,-89.50861,319.91858,709.71393,-27.10834,340.80331,625.8808,23.70144,268.26181,671.82239
1638,13.642,-89.50861,319.91858,709.71393,-27.12848,340.63483,626.03101,24.10184,267.81329,671.89325
1639,13.65,-89.70497,319.93451,709.29285,-27.12848,340.63483,626.03101,24.35754,268.17386,671.65118
1640,13.658,-89.84485,319.73779,709.12396,-27.12848,340.63483,626.03101,25.24091,268.22867,672.26129
1641,13.667,-89.6926,320.23721,709.1958,-26.45786,340.45691,625.76166,24.96552,268.36386,671.86847
1642,13.675,-89.6926,320.23721,709.1958,-26.24725,339.39844,625.36591,25.08238,268.14261,671.7865
1643,13.683,-89.74275,320.14597,708.74738,-26.43777,340.6254,625.61151,24.83685,268.31595,671.82813
1644,13.692,-89.6926,320.23721,709.1958,-25.67078,340.12888,625.586,25.0948,268.4082,671.94684
1645,13.7,-89.27079,320.08636,709.04504,-25.67078,340.12888,625.586,25.20094,268.19067,671.72229
1646,13.708,-89.27079,320.08636,709.04504,-25.67078,340.12888,625.586,25.20094,268.19067,671.72229
1647,13.717,-89.27079,320.08636,709.04504,-25.67078,340.12888,625.586,25.22193,268.47763,671.89636
1648,13.725,-89.08167,320.17316,709.1925,-25.67078,340.12888,625.586,25.20094,268.19067,671.72229
1649,13.733,-89.08167,320.17316,709.1925,-25.67078,340.12888,625.586,25.22193,268.47763,671.89636
1650,13.742,-88.78472,320.20273,709.00513,-24.98238,339.9805,625.78546,25.22193,268.47763,671.89636
1651,13.75,-88.82825,320.11307,709.00476,-24.98238,339.9805,625.78546,25.22193,268.47763,671.89636
1652,13.758,-88.59559,320.28952,709.15253,-24.98238,339.9805,625.78546,25.22193,268.47763,671.89636
1653,13.767,-88.6479,320.27417,709.20715,-24.98238,339.9805,625.78546,25.22193,268.47763,671.89636
1654,13.775,-88.43687,320.66379,709.16608,-24.98238,339.9805,625.78546,25.22193,268.47763,671.89636
1655,13.783,-88.43687,320.66379,709.16608,-24.67332,340.02502,625.70715,25.22193,268.47763,671.89636
1656,13.792,-88.43687,320.66379,709.16608,-24.34249,339.92917,625.45532,25.0948,268.4082,671.94684
1657,13.8,-88.43687,320.66379,709.16608,-23.90236,339.79922,625.51318,25.0948,268.4082,671.94684
1658,13.808,-88.43687,320.66379,709.16608,-23.90236,339.79922,625.51318,25.12734,268.55173,672.28174
1659,13.817,-88.43687,320.66379,709.16608,-23.72995,339.98868,625.16443,25.0948,268.4082,671.94684
1660,13.825,-88.08022,320.90375,708.75159,-23.72995,339.98868,625.16443,25.0948,268.4082,671.94684
1661,13.833,-87.6929,320.55948,709.26697,-23.92129,341.21494,625.40997,25.12734,268.55173,672.28174
1662,13.842,-87.98085,320.55273,709.32025,-23.72995,339.98868,625.16443,25.12734,268.55173,672.28174
1663,13.85,-87.6929,320.55948,709.26697,-23.92129,341.21494,625.40997,25.12734,268.55173,672.28174
1664,13.858,-87.6929,320.55948,709.26697,-23.72995,339.98868,625.16443,25.12734,268.55173,672.28174
1665,13.867,-87.6929,320.55948,709.26697,-23.92129,341.21494,625.40997,25.12734,268.55173,672.28174
1666,13.875,-87.6929,320.55948,709.26697,-24.09367,341.02563,625.75861,25.12734,268.55173,672.28174
1667,13.883,-87.6929,320.55948,709.26697,-24.09367,341.02563,625.75861,25.84769,267.92703,672.70599
1668,13.892,-87.6929,320.55948,709.26697,-24.09367,341.02563,625.75861,25.82182,268.15103,672.49365
1669,13.9,-87.61398,320.4241,709.37842,-23.54232,341.93063,625.94128,25.82182,268.15103,672.49365
1670,13.908,-87.6929,320.55948,709.26697,-23.54232,341.93063,625.94128,25.82182,268.15103,672.49365
1671,13.917,-87.61398,320.4241,709.37842,-23.35087,340.70505,625.69604,26.19977,267.73221,672.46899
1672,13.925,-87.61398,320.4241,709.37842,-23.35087,340.70505,625.69604,26.19977,267.73221,672.46899
1673,13.933,-87.61398,320.4241,709.37842,-23.35087,340.70505,625.69604,26.22566,267.50815,672.68134
1674,13.942,-87.3781,320.30576,709.44891,-23.90236,339.79922,625.51318,26.25998,267.36594,672.9928
1675,13.95,-87.3781,320.30576,709.44891,-23.35087,340.70505,625.69604,26.25998,267.36594,672.9928
1676,13.958,-87.20131,320.25903,709.46332,-23.35087,340.70505,625.69604,26.26918,266.6409,672.83258
1677,13.967,-86.5625,320.65915,710.21716,-23.35087,340.70505,625.69604,26.42098,266.41745,672.63562
1678,13.975,-86.38577,320.6124,710.23151,-23.35087,340.70505,625.69604,26.47297,266.439,673.14526
1679,13.983,-87.18608,319.98972,710.00092,-23.90236,339.79922,625.51318,26.84645,265.23904,673.28943
1680,13.992,-87.18608,319.98972,710.00092,-23.90236,339.79922,625.51318,26.81431,265.09531,672.95447
1681,14,-87.18608,319.98972,710.00092,-23.39329,338.73581,625.94513,26.82738,265.43091,673.29883
1682,14.008,-87.18608,319.98972,710.00092,-23.39329,338.73581,625.94513,26.82738,265.43091,673.29883
1683,14.017,-86.8905,320.31558,709.76636,-23.04466,338.66885,626.16205,26.71808,265.21741,673.06995
1684,14.025,-87.18608,319.98972,710.00092,-23.04466,338.66885,626.16205,26.71808,265.21741,673.06995
1685,14.033,-87.00454,319.75586,710.34216,-23.05542,338.90591,626.84381,26.71808,265.21741,673.06995
1686,14.042,-87.00454,319.75586,710.34216,-22.709,338.84021,626.85785,26.71808,265.21741,673.06995
1687,14.05,-87.00454,319.75586,710.34216,-23.05542,338.90591,626.84381,26.71808,265.21741,673.06995
1688,14.058,-86.71039,320.08716,710.17383,-22.709,338.84021,626.85785,26.71808,265.21741,673.06995
1689,14.067,-86.71039,320.08716,710.17383,-22.709,338.84021,626.85785,26.70197,265.16888,672.58331
1690,14.075,-87.00454,319.75586,710.34216,-22.90296,338.72925,626.97955,26.70197,265.16888,672.58331
1691,14.083,-87.49223,319.24506,710.19238,-22.90296,338.72925,626.97955,26.70197,265.16888,672.58331
1692,14.092,-87.49223,319.24506,710.19238,-22.90296,338.72925,626.97955,26.70197,265.16888,672.58331
1693,14.1,-87.48322,318.22626,710.14972,-23.224,338.76559,626.98822,27.13755,265.06586,672.77112
1694,14.108,-87.26504,318.27005,710.07208,-23.224,338.76559,626.98822,26.70197,265.16888,672.58331
1695,14.117,-87.48322,318.22626,710.14972,-22.90296,338.72925,626.97955,26.70197,265.16888,672.58331
1696,14.125,-87.48322,318.22626,710.14972,-22.90296,338.72925,626.97955,26.72993,264.67908,672.55334
1697,14.133,-87.48322,318.22626,710.14972,-23.224,338.76559,626.98822,26.72993,264.67908,672.55334
1698,14.142,-87.48322,318.22626,710.14972,-23.224,338.76559,626.98822,26.72993,264.67908,672.55334
1699,14.15,-87.48322,318.22626,710.14972,-23.224,338.76559,626.98822,26.72993,264.67908,672.55334
1700,14.158,-87.632,318.15112,710.48254,-23.224,338.76559,626.98822,26.72993,264.67908,672.55334
1701,14.167,-87.632,318.15112,710.48254,-23.224,338.76559,626.98822,26.72993,264.67908,672.55334
1702,14.175,-87.632,318.15112,710.48254,-23.224,338.76559,626.98822,26.72993,264.67908,672.55334
1703,14.183,-87.632,318.15112,710.48254,-23.54626,338.87598,627.47449,26.72993,264.67908,672.55334
1704,14.192,-87.632,318.15112,710.48254,-23.54626,338.87598,627.47449,26.72993,264.67908,672.55334
1705,14.2,-87.632,318.15112,710.48254,-23.54626,338.87598,627.47449,26.72993,264.67908,672.55334
1706,14.208,-87.53252,317.91754,710.81714,-23.54626,338.87598,627.47449,26.72993,264.67908,672.55334
1707,14.217,-87.53252,317.91754,710.81714,-23.7247,338.63025,627.61847,26.73992,264.26715,672.54327
1708,14.225,-87.61723,317.79852,710.64606,-23.7247,338.63025,627.61847,26.73992,264.26715,672.54327
1709,14.233,-87.61723,317.79852,710.64606,-23.7247,338.63025,627.61847,26.73992,264.26715,672.54327
1710,14.242,-87.53252,317.91754,710.81714,-23.7247,338.63025,627.61847,26.72993,264.67908,672.55334
1711,14.25,-87.53252,317.91754,710.81714,-23.7247,338.63025,627.61847,26.72993,264.67908,672.55334
1712,14.258,-87.53252,317.91754,710.81714,-23.7247,338.63025,627.61847,26.72993,264.67908,672.55334
1713,14.267,-87.36844,317.3139,710.92456,-23.89331,338.49002,627.76294,26.73992,264.26715,672.54327
1714,14.275,-87.36844,317.3139,710.92456,-23.89331,338.49002,627.76294,26.74958,263.85522,672.5332
1715,14.283,-87.36844,317.3139,710.92456,-23.89331,338.49002,627.76294,26.74958,263.85522,672.5332
1716,14.292,-87.36844,317.3139,710.92456,-23.89331,338.49002,627.76294,26.73992,264.26715,672.54327
1717,14.3,-87.52596,317.10861,710.75623,-23.89331,338.49002,627.76294,26.72993,264.67908,672.55334
1718,14.308,-87.36844,317.3139,710.92456,-23.89331,338.49002,627.76294,26.72993,264.67908,672.55334
1719,14.317,-87.36844,317.3139,710.92456,-23.89331,338.49002,627.76294,26.79535,263.95853,671.82648
1720,14.325,-87.36844,317.3139,710.92456,-23.89331,338.49002,627.76294,27.3384,263.70151,672.27545
1721,14.333,-87.36844,317.3139,710.92456,-23.89331,338.49002,627.76294,26.82393,263.51978,672.19843
1722,14.342,-87.36844,317.3139,710.92456,-23.89331,338.49002,627.76294,27.33335,263.5546,672.2829
1723,14.35,-87.36844,317.3139,710.92456,-23.89331,338.49002,627.76294,26.73992,264.26715,672.54327
1724,14.358,-87.36844,317.3139,710.92456,-23.53601,338.43848,628.21436,28.50434,264.28296,672.98199
1725,14.367,-87.36844,317.3139,710.92456,-23.53601,338.43848,628.21436,29.95592,263.95032,673.32928
1726,14.375,-87.01905,316.7417,710.81464,-23.53601,338.43848,628.21436,29.95456,263.58383,673.32233
1727,14.383,-87.01905,316.7417,710.81464,-23.41439,338.18591,628.42102,30.11187,263.66,673.40802
1728,14.392,-87.01905,316.7417,710.81464,-23.41439,338.18591,628.42102,29.07642,263.30219,672.98499
1729,14.4,-87.01905,316.7417,710.81464,-23.41439,338.18591,628.42102,29.11026,263.24762,673.32251
1730,14.408,-87.01905,316.7417,710.81464,-23.41439,338.18591,628.42102,29.11026,263.24762,673.32251
1731,14.417,-87.03261,316.10687,710.72864,-23.41439,338.18591,628.42102,29.07642,263.30219,672.98499
1732,14.425,-87.03261,316.10687,710.72864,-23.41439,338.18591,628.42102,29.07642,263.30219,672.98499
1733,14.433,-87.03261,316.10687,710.72864,-23.41439,338.18591,628.42102,29.07642,263.30219,672.98499
1734,14.442,-86.38219,315.92798,710.92657,-23.41439,338.18591,628.42102,29.07642,263.30219,672.98499
1735,14.45,-86.38219,315.92798,710.92657,-23.41439,338.18591,628.42102,28.85113,262.92908,673.34546
1736,14.458,-86.16539,315.81061,711.00928,-23.41439,338.18591,628.42102,29.11026,263.24762,673.32251
1737,14.467,-86.38219,315.92798,710.92657,-23.41439,338.18591,628.42102,28.70103,262.82123,673.53583
1738,14.475,-86.38219,315.92798,710.92657,-23.41439,338.18591,628.42102,28.81336,262.6738,673.50543
1739,14.483,-86.38219,315.92798,710.92657,-23.41439,338.18591,628.42102,28.62192,262.53204,673.71399
1740,14.492,-86.38219,315.92798,710.92657,-23.41439,338.18591,628.42102,28.62192,262.53204,673.71399
1741,14.5,-86.38219,315.92798,710.92657,-23.41439,338.18591,628.42102,28.62192,262.53204,673.71399
1742,14.508,-86.38219,315.92798,710.92657,-23.41439,338.18591,628.42102,28.62192,262.53204,673.71399
1743,14.517,-86.38219,315.92798,710.92657,-23.41439,338.18591,628.42102,28.62192,262.53204,673.71399
1744,14.525,-86.16539,315.81061,711.00928,-23.41439,338.18591,628.42102,28.62192,262.53204,673.71399
1745,14.533,-86.16539,315.81061,711.00928,-23.74548,338.28235,628.67297,28.62192,262.53204,673.71399
1746,14.542,-86.99265,316.10895,711.12207,-23.74548,338.28235,628.67297,28.62192,262.53204,673.71399
1747,14.55,-86.99265,316.10895,711.12207,-23.74548,338.28235,628.67297,28.62192,262.53204,673.71399
1748,14.558,-86.99265,316.10895,711.12207,-23.74548,338.28235,628.67297,28.62192,262.53204,673.71399
1749,14.567,-86.99265,316.10895,711.12207,-23.74548,338.28235,628.67297,28.62192,262.53204,673.71399
1750,14.575,-86.99265,316.10895,711.12207,-23.74548,338.28235,628.67297,28.62192,262.53204,673.71399
1751,14.583,-87.16774,316.06345,711.03363,-23.74548,338.28235,628.67297,28.25239,262.56671,673.51489
1752,14.592,-87.16774,316.06345,711.03363,-23.74548,338.28235,628.67297,28.70103,262.82123,673.53583
1753,14.6,-87.32787,316.19797,710.9248,-23.74548,338.28235,628.67297,28.33155,262.8559,673.33673
1754,14.608,-87.32787,316.19797,710.9248,-23.93503,337.92401,628.40747,28.33155,262.8559,673.33673
1755,14.617,-87.32787,316.19797,710.9248,-24.28363,337.99036,628.19049,28.33155,262.8559,673.33673
1756,14.625,-87.32787,316.19797,710.9248,-24.28363,337.99036,628.19049,28.33155,262.8559,673.33673
1757,14.633,-87.61792,316.24695,710.92145,-24.28363,337.99036,628.19049,28.2958,262.90228,672.94611
1758,14.642,-87.61792,316.24695,710.92145,-24.85985,337.25943,627.97107,28.2958,262.90228,672.94611
1759,14.65,-87.61792,316.24695,710.92145,-24.67031,337.61804,628.23663,28.01018,262.94934,672.88611
1760,14.658,-87.61792,316.24695,710.92145,-25.29991,337.38876,627.9129,28.01018,262.94934,672.88611
1761,14.667,-87.71554,316.17126,711.01202,-25.32788,337.57788,627.75037,26.31485,263.55579,672.59149
1762,14.675,-87.71554,316.17126,711.01202,-25.32788,337.57788,627.75037,26.31485,263.55579,672.59149
1763,14.683,-88.0703,316.21613,711.02338,-25.32788,337.57788,627.75037,25.68777,263.28952,672.36749
1764,14.692,-88.25727,316.86816,711.02802,-25.32788,337.57788,627.75037,26.3864,264.02451,672.61133
1765,14.7,-88.25727,316.86816,711.02802,-25.32788,337.57788,627.75037,25.75928,263.75824,672.38733
1766,14.708,-88.25727,316.86816,711.02802,-25.32788,337.57788,627.75037,25.75928,263.75824,672.38733
1767,14.717,-88.41949,316.78818,711.13318,-25.32788,337.57788,627.75037,25.75928,263.75824,672.38733
1768,14.725,-88.64594,316.75,711.20721,-25.00557,337.46664,627.26379,25.83043,264.22687,672.4071
1769,14.733,-88.47565,316.82458,711.10583,-25.00557,337.46664,627.26379,25.8964,264.7825,672.45154
1770,14.742,-88.63949,317.42831,710.99835,-26.52485,337.76782,627.3299,25.83043,264.22687,672.4071
1771,14.75,-88.80798,317.53763,710.91632,-27.2226,337.90228,626.89587,25.93425,264.84967,673.02448
1772,14.758,-88.80798,317.53763,710.91632,-27.2226,337.90228,626.89587,27.42588,264.7446,673.1723
1773,14.767,-88.79433,318.1723,711.00214,-27.2226,337.90228,626.89587,27.42588,264.7446,673.1723
1774,14.775,-88.79433,318.1723,711.00214,-27.2226,337.90228,626.89587,27.42588,264.7446,673.1723
1775,14.783,-89.49274,318.15094,710.18536,-27.2226,337.90228,626.89587,26.74503,265.21317,673.44183
1776,14.792,-89.2289,318.49475,710.47015,-27.38526,338.05359,626.78381,26.47452,266.15469,673.05011
1777,14.8,-89.45569,319.46973,710.59033,-27.39436,338.29193,627.46661,25.83033,266.29181,672.88141
1778,14.808,-89.45569,319.46973,710.59033,-27.39436,338.29193,627.46661,25.83033,266.29181,672.88141
1779,14.817,-89.45569,319.46973,710.59033,-27.39436,338.29193,627.46661,25.36887,266.7377,672.54486
1780,14.825,-89.45569,319.46973,710.59033,-27.5843,339.30975,626.95551,25.36887,266.7377,672.54486
1781,14.833,-90.26423,319.75842,710.40869,-27.75601,340.27002,626.59155,25.36887,266.7377,672.54486
1782,14.842,-90.88435,319.93939,710.50562,-27.75601,340.27002,626.59155,25.36887,266.7377,672.54486
1783,14.85,-90.88435,319.93939,710.50562,-27.76638,340.50726,627.27411,25.36887,266.7377,672.54486
1784,14.858,-91.16777,319.92465,710.22827,-27.59379,340.69656,626.92572,25.28617,267.23477,672.46997
1785,14.867,-91.16777,319.92465,710.22827,-27.95143,341.41049,627.12469,25.20238,267.46887,672.09497
