Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1566,13.042,-104.23483,-194.46881,1025.36719,51.76329,-269.88464,1042.97998,69.18697,-236.619,980.69458
1567,13.05,-103.74648,-194.46553,1025.33704,53.40049,-268.5022,1043.04712,70.00546,-236.05035,980.49524
1568,13.058,-102.70168,-193.62552,1025.54224,54.78404,-267.4985,1042.86536,72.10973,-233.92377,980.44757
1569,13.067,-102.24797,-193.53387,1025.36328,55.09403,-266.69977,1042.44971,72.49632,-233.50403,980.35315
1570,13.075,-101.18251,-192.98785,1025.27588,56.1185,-265.58914,1042.76221,73.65985,-233.1308,980.7467
1571,13.083,-100.8918,-192.43616,1024.97778,57.69383,-264.43027,1042.22827,72.94045,-229.65628,980.35925
1572,13.092,-100.8918,-192.43616,1024.97778,59.05994,-262.7468,1041.86511,74.93827,-227.35623,979.76794
1573,13.1,-100.56377,-191.96967,1024.94189,59.9113,-262.3826,1042.19116,76.12727,-226.33653,979.22461
1574,13.108,-99.46712,-191.3541,1024.59534,60.57013,-260.4805,1041.17957,76.21062,-226.12788,978.81226
1575,13.117,-98.59987,-190.78185,1024.46082,62.63214,-258.41226,1040.7616,77.305,-225.64,978.05322
1576,13.125,-97.56753,-190.34795,1024.07532,62.94994,-257.40317,1040.22742,78.85117,-223.50122,976.75116
1577,13.133,-97.55154,-189.95172,1024.00916,63.94606,-257.1524,1040.03674,78.83691,-222.25218,976.46869
1578,13.142,-97.28033,-189.79268,1023.47632,65.51794,-255.48415,1038.78223,78.61658,-220.16998,976.0343
1579,13.15,-96.36232,-190.07362,1022.94098,65.93235,-254.99779,1038.12415,78.67244,-219.87653,974.51752
1580,13.158,-96.25967,-189.34401,1022.11597,67.00387,-253.55479,1037.21094,78.37148,-220.21545,973.65271
1581,13.167,-95.59676,-188.38728,1021.85663,66.82645,-252.39134,1035.83191,79.59894,-217.21245,972.68811
1582,13.175,-95.04666,-188.3118,1021.51453,67.37463,-251.49207,1035.14417,79.85017,-216.00819,970.68811
1583,13.183,-94.97575,-187.99884,1021.42218,69.0006,-250.8069,1033.37988,81.28781,-215.92546,969.41498
1584,13.192,-95.26716,-187.84416,1020.71576,69.69054,-249.8206,1031.66064,79.52059,-214.86179,967.82111
1585,13.2,-95.03039,-187.98695,1020.20117,70.23096,-248.47559,1030.53992,80.87823,-214.37302,966.18549
1586,13.208,-94.0656,-187.85568,1019.57141,71.43845,-247.42172,1029.33008,80.672,-212.20309,963.633
1587,13.217,-93.01646,-187.78392,1018.72839,71.29235,-246.61911,1027.33057,80.31179,-211.9258,961.95355
1588,13.225,-91.89722,-186.58426,1018.18982,72.53456,-245.51073,1024.70972,81.44457,-210.55817,960.51837
1589,13.233,-91.64622,-186.72073,1017.28833,72.16413,-245.76431,1023.19678,80.99182,-209.46535,956.16553
1590,13.242,-91.96794,-186.42769,1015.70404,74.11209,-244.67574,1020.81067,81.94202,-209.39719,956.12146
1591,13.25,-91.95187,-186.28015,1015.07263,74.46602,-243.51756,1019.53467,80.74713,-210.36143,952.50537
1592,13.258,-91.55946,-186.13953,1013.62726,73.45987,-243.61845,1017.26349,80.10386,-210.25003,950.47906
1593,13.267,-91.3484,-185.97191,1012.48273,75.02541,-243.10997,1014.32935,80.2968,-208.87952,947.95813
1594,13.275,-91.58716,-186.10347,1011.43457,75.77002,-243.46332,1013.13501,80.06069,-209.31332,945.57886
1595,13.283,-91.17841,-185.85776,1010.57568,76.58102,-241.69733,1010.24127,80.20684,-209.0269,943.02075
1596,13.292,-90.92586,-185.91537,1009.0697,75.76025,-242.0161,1008.12,80.44303,-208.97031,940.57727
1597,13.3,-90.71719,-184.64235,1007.47205,76.03065,-241.14197,1005.22638,79.808,-209.36043,937.76068
1598,13.308,-90.85558,-184.8278,1006.00378,76.35101,-241.28912,1003.4458,80.02533,-209.42346,935.15186
1599,13.317,-90.36427,-184.96698,1005.14813,77.68722,-240.51244,1000.2254,79.77099,-208.06691,932.36505
1600,13.325,-89.46512,-185.28625,1003.85107,77.23997,-241.05843,998.50146,79.29866,-207.85121,929.36664
1601,13.333,-90.38618,-184.30589,1002.63477,77.08871,-240.27034,994.9895,77.84264,-207.58054,927.44653
1602,13.342,-90.28942,-184.12654,1001.26495,77.12999,-239.80717,993.75208,77.68197,-206.42003,923.57581
1603,13.35,-89.81392,-184.27318,1000.42224,77.51138,-239.94783,989.95673,77.6158,-206.0527,921.67908
1604,13.358,-90.4365,-184.31319,998.80054,77.01859,-239.23747,987.83905,76.92975,-207.09637,918.21918
1605,13.367,-90.31249,-183.98738,997.00262,77.11247,-240.15056,985.72656,75.4016,-206.93997,916.50305
1606,13.375,-89.86771,-183.81947,995.87183,77.04208,-239.22813,982.25299,73.39126,-206.76463,913.06689
1607,13.383,-89.99348,-183.89188,994.39655,77.12525,-239.8694,980.47241,73.20439,-206.63429,910.67456
1608,13.392,-90.64711,-183.38629,993.6308,76.81905,-240.04823,977.52557,73.25795,-207.0175,907.42871
1609,13.4,-91.50677,-183.62405,991.7309,76.75343,-239.36833,975.34857,72.5845,-207.52014,904.82312
1610,13.408,-91.52232,-183.80469,990.46448,75.75196,-240.05875,972.06018,72.83139,-207.53757,902.74341
1611,13.417,-90.69341,-183.00162,989.56091,75.37581,-239.46851,970.37067,70.71002,-206.89223,899.7735
1612,13.425,-91.31532,-183.60861,988.37897,74.56631,-240.95529,967.98315,67.66934,-209.86382,898.18323
1613,13.433,-91.76105,-183.63428,987.83234,73.4334,-241.56181,965.84717,67.07881,-209.02654,895.90594
1614,13.442,-91.57203,-183.58864,987.0509,73.13177,-240.93948,962.33734,65.98563,-209.75325,892.95282
1615,13.45,-92.08221,-184.36269,984.98114,72.24219,-242.07085,961.12628,65.95154,-210.00104,890.49896
1616,13.458,-92.1197,-184.03003,983.95837,71.13744,-242.35364,959.38208,65.89378,-210.21693,889.24048
1617,13.467,-92.38166,-184.62718,983.48438,70.27636,-243.61415,957.09259,63.33129,-210.3475,886.76941
1618,13.475,-93.09317,-185.06169,982.78699,69.97098,-243.48499,954.81146,62.04644,-212.47736,884.94714
1619,13.483,-93.68655,-184.87636,982.57635,69.57636,-244.63826,952.60315,60.63099,-213.89264,883.7655
1620,13.492,-93.49603,-185.04225,982.02289,68.59045,-245.05629,951.11426,59.70101,-214.00522,881.76532
1621,13.5,-93.76328,-185.78766,980.12482,68.04778,-246.61978,950.02197,58.96222,-214.3201,878.61597
1622,13.508,-94.69507,-185.63275,979.04553,67.11279,-247.74916,947.81433,57.0568,-214.48535,878.00238
1623,13.517,-95.36979,-185.8571,978.54138,66.57384,-248.02429,946.35236,54.22281,-216.76326,876.39954
1624,13.525,-96.86582,-185.54575,978.0401,64.09074,-249.01361,944.65503,53.34837,-217.86864,873.18781
1625,13.533,-97.49823,-185.96333,977.92474,63.49955,-250.05974,943.76141,53.06799,-219.1084,873.17975
1626,13.542,-97.73274,-186.29784,977.59149,61.00767,-252.17561,941.26379,51.67988,-220.48085,872.13708
1627,13.55,-98.16518,-186.68971,977.12469,61.22219,-252.70445,940.70703,48.72541,-222.77641,871.21906
1628,13.558,-98.49139,-187.17053,976.5246,58.82858,-254.93488,939.638,48.14576,-224.52925,869.62054
1629,13.567,-99.62203,-188.07365,975.93146,58.44297,-256.02347,938.80341,47.73675,-224.69341,867.39447
1630,13.575,-99.80987,-188.30421,976.13641,57.04121,-257.8833,938.46967,47.05001,-224.93228,866.953
1631,13.583,-100.45398,-188.68027,976.99884,54.11687,-259.20322,936.29175,43.82837,-228.30449,866.18481
1632,13.592,-100.99976,-189.59357,975.82501,54.07952,-259.89383,936.34479,42.16691,-228.70049,866.18805
1633,13.6,-100.38024,-191.91859,976.21564,52.66121,-261.54242,935.01379,42.13554,-230.09329,865.72363
1634,13.608,-102.294,-191.20418,975.86133,51.65934,-262.89722,935.31885,40.00138,-232.64172,865.48065
1635,13.617,-102.44564,-191.06175,976.07233,50.64496,-264.98712,934.33673,38.554,-233.83722,864.52002
1636,13.625,-102.94778,-191.1637,976.04968,48.95066,-266.08612,934.33813,36.94474,-235.20493,863.72803
1637,13.633,-103.78616,-192.82317,976.54083,47.87609,-267.77548,934.38751,34.63806,-237.15182,863.36584
1638,13.642,-104.83546,-193.16232,976.52063,46.32368,-269.57773,933.65491,33.51246,-238.84705,863.1322
1639,13.65,-105.09695,-193.54539,976.64551,45.09017,-270.87555,933.9903,33.26858,-240.24162,862.57678
1640,13.658,-105.58982,-193.55074,976.7655,43.4143,-272.67969,933.98993,30.98898,-242.67667,862.94946
1641,13.667,-107.21404,-194.11227,976.94049,42.76512,-273.88528,934.13458,30.76659,-243.32434,863.18555
1642,13.675,-107.21404,-194.11227,976.94049,41.86804,-276.04016,934.44983,28.75594,-246.0997,864.25043
1643,13.683,-108.0197,-194.2204,977.10291,40.63021,-276.5386,934.98669,28.07817,-247.14034,864.68536
1644,13.692,-109.04115,-195.32933,977.89471,38.68056,-279.43344,935.78375,27.09537,-249.57243,864.52216
1645,13.7,-109.95463,-195.88846,977.99963,37.62662,-279.63617,936.32104,26.61019,-250.39066,865.26312
1646,13.708,-110.11189,-196.15933,978.09894,36.15438,-280.93127,936.17346,26.42839,-251.61644,866.25153
1647,13.717,-110.81291,-197.02219,978.71692,35.04973,-282.79913,936.9223,24.1817,-254.49376,867.40106
1648,13.725,-111.14912,-197.03278,978.72174,33.04218,-284.09171,937.65771,23.669,-255.24631,867.35431
1649,13.733,-111.83762,-197.74886,980.01868,32.35434,-284.84531,938.72357,23.36354,-256.4025,867.85504
1650,13.742,-112.46568,-197.9136,980.70331,31.59223,-285.87079,939.61731,22.16244,-257.30789,868.47119
1651,13.75,-113.08335,-198.26472,981.1402,30.69636,-287.67599,940.1662,20.16002,-259.05661,869.38306
1652,13.758,-113.92695,-198.72961,981.68646,28.69407,-289.51993,941.49445,19.77828,-260.14224,869.8017
1653,13.767,-114.24948,-198.82274,981.56079,27.70472,-290.25693,941.83179,19.10319,-262.39493,870.15527
1654,13.775,-115.14462,-199.19034,982.27521,27.17304,-290.40109,942.26538,18.84304,-263.6828,871.6792
1655,13.783,-116.23167,-200.36185,982.94769,26.6404,-292.02844,943.54358,18.46289,-263.28885,873.1557
1656,13.792,-116.88932,-200.57898,983.27954,24.56923,-294.07248,944.56653,17.74014,-264.96988,875.21405
1657,13.8,-117.14206,-200.59193,983.70782,23.69718,-295.0816,945.91071,16.98911,-265.58612,875.36603
1658,13.808,-117.64109,-201.15715,984.69519,23.30852,-296.47684,946.49884,16.48504,-267.40427,876.12842
1659,13.817,-118.20815,-201.49872,985.20404,22.16056,-297.78607,947.32861,16.02772,-267.34244,876.51923
1660,13.825,-118.46738,-201.37624,985.68329,21.54636,-298.72427,948.26709,16.14523,-268.20886,878.29718
1661,13.833,-118.87341,-201.41653,986.08868,20.54634,-299.69666,949.66071,16.13134,-269.57831,879.74274
1662,13.842,-119.3418,-201.61635,986.58484,20.20606,-300.5878,950.64594,15.53823,-271.17691,882.2326
1663,13.85,-119.14951,-202.44034,987.46625,19.70166,-301.6326,951.85919,15.20487,-271.93506,882.67542
1664,13.858,-119.66121,-202.25916,987.87756,18.26175,-302.13507,952.97772,15.2695,-272.164,883.79083
1665,13.867,-119.52657,-202.70711,988.40643,17.72417,-302.76068,953.80457,15.37516,-272.30325,884.30823
1666,13.875,-119.68023,-203.41472,988.7998,16.20801,-304.31024,955.79706,14.40546,-273.50534,887.72516
1667,13.883,-119.76691,-204.15947,989.82214,16.48573,-304.75885,957.08429,14.78466,-273.66925,888.18359
1668,13.892,-120.70555,-204.83641,990.3775,16.44577,-304.89548,958.97717,16.16872,-274.11417,889.41425
1669,13.9,-120.56298,-204.92299,991.01361,16.46626,-305.32486,959.43329,16.09957,-274.77512,890.83002
1670,13.908,-120.48179,-205.15535,991.61395,15.56574,-305.54224,961.052,16.60491,-275.2739,892.53406
1671,13.917,-120.99663,-205.2226,992.7334,15.8195,-305.94379,962.66516,16.61848,-275.50217,893.79028
1672,13.925,-120.98096,-205.31093,993.72302,15.27707,-307.57452,964.34845,16.20977,-277.21799,895.99329
1673,13.933,-120.99761,-205.74146,994.68616,15.31537,-307.10846,965.20898,16.19968,-278.64664,897.35779
1674,13.942,-121.33378,-205.76355,993.99939,15.11538,-307.27811,967.17175,17.05251,-278.03458,899.55988
1675,13.95,-121.61909,-205.76302,994.92926,14.52522,-308.65628,969.47192,16.64788,-278.35052,900.49896
1676,13.958,-121.98577,-205.94832,995.23065,15.06949,-308.6951,969.99847,16.29796,-279.12152,902.85675
1677,13.967,-121.9085,-205.98393,996.49969,14.97705,-309.21133,971.10144,16.71242,-278.65256,903.92896
1678,13.975,-121.86031,-206.19193,996.93414,14.99256,-309.83316,973.87744,17.0589,-279.88156,906.242
1679,13.983,-121.73314,-206.62424,998.11731,14.38564,-309.77148,975.22559,17.40256,-279.20117,908.35767
1680,13.992,-121.76781,-206.40013,998.90552,14.06738,-309.39926,976.54218,18.27807,-279.87335,909.77795
1681,14,-121.44863,-206.6199,999.80707,14.54403,-310.32974,978.12921,19.61489,-279.97626,910.71362
1682,14.008,-121.85246,-206.78072,1000.62164,15.3636,-310.58655,979.1947,20.80942,-279.37546,913.19104
1683,14.017,-121.49939,-207.05589,1001.69159,15.64939,-310.41721,981.01917,22.16309,-279.37518,914.55762
1684,14.025,-121.7639,-206.93874,1002.54047,15.47463,-310.70227,982.29547,21.62757,-280.59662,916.33606
1685,14.033,-121.68399,-207.07175,1003.07251,15.67999,-310.73886,984.84155,22.84223,-280.84378,918.64734
1686,14.042,-121.30453,-206.99028,1002.37488,15.61386,-310.74677,985.63574,22.84003,-280.5329,920.61023
1687,14.05,-121.67625,-207.40791,1005.66156,16.50714,-311.17789,987.63971,23.66337,-279.50571,921.31689
1688,14.058,-121.22659,-207.41711,1004.59814,16.32488,-311.25806,988.35461,24.96187,-280.29031,923.31848
1689,14.067,-121.27332,-207.89517,1005.31384,16.06699,-310.97656,989.83636,25.42272,-280.17654,924.89429
1690,14.075,-120.6896,-208.1682,1006.06396,16.72768,-311.29285,991.87183,27.25231,-280.23318,926.89667
1691,14.083,-121.01592,-207.88533,1006.85187,16.86228,-311.11581,993.65717,27.92579,-279.99036,927.64435
1692,14.092,-120.60269,-207.38994,1008.02844,16.89366,-311.0036,994.9502,28.12929,-280.62286,929.79156
1693,14.1,-120.93993,-206.74149,1008.29681,16.55312,-310.6387,996.30072,28.54941,-281.2511,932.26941
1694,14.108,-120.71999,-206.66756,1009.3606,17.40981,-310.95981,997.12848,29.52931,-279.86652,933.92212
1695,14.117,-120.41238,-206.48456,1010.50311,17.4532,-311.00226,999.41425,30.1478,-279.36163,935.15692
1696,14.125,-119.98196,-206.7722,1011.83936,18.16688,-310.93631,1000.6825,30.58471,-278.49106,936.83099
1697,14.133,-119.80181,-207.4921,1012.01825,17.76697,-310.58054,1002.0141,30.51273,-279.07391,939.09821
1698,14.142,-119.38374,-207.56302,1012.53265,18.16515,-309.93561,1003.44202,32.05771,-278.25714,939.79205
1699,14.15,-119.22118,-207.90465,1012.82526,18.9749,-309.17905,1005.65973,33.97142,-277.25955,941.75116
1700,14.158,-118.8307,-207.47621,1012.90308,20.10785,-308.85962,1006.64282,34.45489,-277.05756,943.31531
1701,14.167,-118.72136,-207.41866,1013.17584,20.89567,-308.63953,1007.65814,35.39816,-276.28012,944.98145
1702,14.175,-118.3896,-206.99939,1013.42169,20.96626,-308.38199,1007.97028,36.15689,-276.24466,946.24066
1703,14.183,-117.67606,-206.23784,1014.49622,22.4269,-306.6366,1010.56335,36.67092,-275.70023,947.51593
1704,14.192,-117.07143,-206.25903,1015.41095,22.56253,-306.92807,1011.92792,37.31104,-276.5105,949.40167
1705,14.2,-116.80802,-206.43466,1016.87677,22.72212,-306.50418,1012.36456,40.53709,-274.39438,950.67804
1706,14.208,-116.61734,-206.6003,1017.59406,23.65848,-305.5336,1013.62347,40.51548,-273.48355,952.15265
1707,14.217,-116.38815,-206.67473,1018.09607,25.0316,-304.95197,1015.03156,41.49518,-271.17291,953.44617
1708,14.225,-116.7771,-206.98323,1017.50568,25.39339,-304.70126,1016.31549,42.04115,-270.7081,955.03967
1709,14.233,-116.86549,-207.10342,1017.60645,26.17248,-304.1716,1017.32123,42.39491,-270.29608,955.40973
1710,14.242,-116.82541,-206.53859,1018.06824,27.40526,-303.42868,1018.69342,43.19898,-269.54248,956.88464
1711,14.25,-116.28526,-206.46837,1018.10809,28.20263,-301.91315,1019.16785,44.0588,-269.0488,959.16437
1712,14.258,-115.92896,-205.99168,1018.3858,28.29342,-301.36835,1020.29742,46.40294,-266.71097,959.71704
1713,14.267,-115.53648,-205.59047,1018.64288,29.27666,-301.19019,1021.69672,47.09461,-265.85989,960.67255
1714,14.275,-114.90025,-205.05852,1019.34503,29.5241,-300.3009,1023.16602,47.8525,-265.71222,962.07196
1715,14.283,-114.20189,-204.5654,1019.46838,30.09574,-299.5029,1024.20105,47.90428,-265.51053,962.85419
1716,14.292,-113.56751,-204.54274,1019.86755,31.0254,-298.72568,1025.24084,49.45333,-265.47241,964.71252
1717,14.3,-113.48582,-204.15013,1019.80475,31.87659,-297.72614,1025.39526,49.91313,-264.43161,966.06458
1718,14.308,-112.83846,-203.4247,1020.11816,33.44714,-296.85715,1026.26233,50.75442,-261.92691,966.31976
1719,14.317,-112.86163,-203.3539,1020.63104,34.50333,-296.08664,1027.35889,52.18097,-261.81549,966.61865
1720,14.325,-112.50176,-203.1311,1021.38477,34.92207,-295.2261,1027.93823,54.16563,-261.45688,967.49902
1721,14.333,-112.423,-202.78519,1021.55328,35.84504,-294.56635,1029.16736,53.90477,-259.92249,969.27802
1722,14.342,-112.44568,-202.37396,1021.67896,35.87385,-293.53027,1030.47278,52.74993,-259.14658,970.72729
1723,14.35,-112.26762,-202.08881,1021.79071,36.77141,-291.99686,1031.2843,54.85009,-257.72565,971.3064
1724,14.358,-111.72791,-201.62975,1021.80695,38.15104,-290.35944,1031.75037,55.20726,-256.59601,971.73773
1725,14.367,-111.55544,-201.65268,1021.94299,38.75547,-289.63889,1032.14709,55.77143,-255.9695,972.03217
1726,14.375,-111.21635,-201.65875,1021.9126,39.03955,-289.45755,1032.67078,57.70265,-255.38187,972.44318
1727,14.383,-110.12672,-201.58464,1022.04199,39.49623,-288.57935,1032.59302,61.93155,-252.62885,972.47797
1728,14.392,-108.5443,-200.30458,1022.01721,40.7861,-287.49841,1033.47644,61.73129,-252.27255,972.71204
1729,14.4,-108.17747,-199.97231,1022.32526,41.92731,-285.70081,1034.06995,62.35223,-251.60074,973.13641
1730,14.408,-108.17747,-199.97231,1022.32526,43.9166,-284.44656,1034.73914,62.58245,-251.15019,973.8855
1731,14.417,-107.38577,-199.90904,1022.57434,43.98635,-284.00732,1035.3114,62.80587,-247.99924,975.13336
1732,14.425,-106.77239,-199.74533,1022.72504,44.64596,-283.12009,1035.64636,62.72604,-248.03072,976.04761
1733,14.433,-106.5977,-199.36043,1022.83612,44.88218,-282.08524,1036.43909,65.86743,-245.20454,976.09082
1734,14.442,-105.69324,-198.90596,1022.75507,47.05735,-279.96796,1036.48572,66.38697,-244.92084,975.56647
1735,14.45,-105.14618,-199.00897,1022.73932,48.5931,-279.68286,1036.53772,66.38697,-244.92084,975.56647
1736,14.458,-104.45422,-198.06509,1022.48431,49.14344,-279.24399,1036.28845,67.08395,-244.17374,976.45557
1737,14.467,-104.53607,-197.85736,1021.96747,50.11925,-277.72302,1036.6709,68.81639,-241.72343,976.38354
1738,14.475,-103.90762,-197.55106,1021.43396,51.29616,-276.71631,1036.51379,69.46069,-241.08995,976.66382
1739,14.483,-102.09363,-196.01445,1021.40259,52.22247,-274.69287,1036.28796,69.81689,-239.31822,976.60675
1740,14.492,-102.08312,-195.93349,1021.13312,53.0143,-274.39038,1035.79919,70.03961,-238.02121,975.36603
1741,14.5,-101.69595,-195.58507,1021.34393,53.95734,-274.30161,1036.09631,70.38573,-237.84489,975.40875
1742,14.508,-101.69595,-195.58507,1021.34393,55.03836,-273.26657,1035.44482,71.89957,-234.85873,974.46735
1743,14.517,-101.20739,-195.16528,1021.02789,56.31952,-271.16705,1035.47534,72.06842,-234.66818,974.3335
1744,14.525,-100.93918,-195.22173,1020.82776,56.67249,-269.82782,1034.87769,73.34806,-234.09816,973.27148
1745,14.533,-100.68125,-194.30508,1020.55988,57.66653,-269.02939,1034.61157,73.23725,-233.92572,973.04755
1746,14.542,-99.97728,-194.49765,1020.11304,58.29309,-267.45837,1033.76184,73.92131,-233.30452,971.54498
1747,14.55,-99.58109,-193.80028,1020.09753,58.76809,-267.21667,1033.08862,75.3255,-232.05571,971.89209
1748,14.558,-99.19457,-193.59853,1019.80212,59.35895,-266.98254,1032.56921,76.16721,-230.52315,970.88446
1749,14.567,-97.40708,-193.52692,1019.5495,60.74336,-265.65842,1031.66943,76.79234,-227.61855,970.44354
1750,14.575,-96.59824,-192.53293,1019.21558,60.9661,-264.98828,1031.40454,77.03369,-227.28308,968.74066
1751,14.583,-96.11576,-191.94032,1019.11572,61.16783,-263.38232,1030.16394,76.93387,-227.07448,968.49976
1752,14.592,-96.11576,-191.94032,1019.11572,62.39472,-263.09811,1029.55835,77.03469,-227.05345,967.34033
1753,14.6,-95.5269,-191.87294,1018.92554,64.07152,-262.46976,1028.94653,76.93662,-226.80634,965.3808
1754,14.608,-95.30252,-191.53131,1018.61188,64.66519,-262.13855,1027.8385,77.87143,-224.9976,965.24707
1755,14.617,-95.31947,-191.1066,1018.00165,65.52605,-260.85931,1026.43518,78.58492,-224.09152,962.7049
1756,14.625,-95.2666,-190.98566,1017.68042,65.73692,-260.05157,1025.19971,78.3444,-224.3022,961.07971
1757,14.633,-95.02066,-191.00143,1016.80414,66.45779,-258.84763,1023.9726,78.50092,-224.37871,960.22278
1758,14.642,-94.84079,-191.06993,1016.57184,67.35506,-258.47162,1022.99646,78.50736,-223.32063,958.44922
1759,14.65,-94.17485,-190.64752,1015.28662,67.85845,-258.13834,1021.69012,78.40408,-223.33784,956.39929
1760,14.658,-93.61642,-190.4151,1014.47516,68.42595,-257.28995,1020.29071,79.38403,-223.19037,955.01239
1761,14.667,-93.30554,-190.41016,1014.11682,70.11691,-256.37564,1018.48297,78.61601,-222.44109,952.54907
1762,14.675,-93.22852,-190.33702,1013.15717,70.05949,-256.95734,1017.0769,78.38474,-221.63919,950.0127
1763,14.683,-93.22852,-190.33702,1013.15717,70.06819,-255.80319,1014.70148,78.11267,-220.94301,949.40448
1764,14.692,-92.6696,-188.74666,1011.83484,70.1424,-255.60251,1013.81787,78.16756,-220.70795,947.21832
1765,14.7,-92.26662,-188.70302,1011.38806,71.87132,-254.42467,1011.80408,78.09376,-220.81181,944.14313
1766,14.708,-92.24118,-188.64241,1010.68951,70.9867,-254.59009,1009.5697,78.07019,-220.17484,942.97369
1767,14.717,-91.66248,-188.67931,1009.83014,71.17528,-253.79285,1008.46222,77.98965,-221.0941,940.38739
1768,14.725,-91.08403,-188.02711,1008.84747,71.93087,-253.80753,1005.88812,78.70525,-219.36357,938.67212
1769,14.733,-91.67606,-187.37296,1007.55731,71.63599,-254.08084,1003.62708,78.2536,-218.36267,934.89417
1770,14.742,-91.78342,-187.23807,1006.33569,72.31213,-253.31963,1001.3988,78.42792,-219.03831,933.44189
1771,14.75,-91.40992,-187.94235,1005.14899,72.44621,-252.82808,999.61829,77.84975,-217.72127,931.13879
1772,14.758,-91.2181,-187.71948,1004.51324,71.72679,-253.18979,996.74945,77.01917,-218.81866,928.63788
1773,14.767,-90.11305,-187.65964,1003.13654,72.5006,-253.22507,995.15936,76.10818,-219.81926,926.6972
1774,14.775,-90.4884,-187.14915,1002.3642,72.01007,-253.0921,993.74396,74.7701,-219.80289,923.75287
1775,14.783,-91.07995,-187.37732,1000.6167,71.30273,-253.14136,991.13068,74.73357,-220.01486,922.73022
1776,14.792,-90.99763,-187.69412,999.66925,72.08491,-252.70328,989.33612,75.49307,-220.46324,921.06641
1777,14.8,-90.8988,-187.46149,999.21515,72.34745,-253.32738,987.76361,72.72955,-220.24792,917.58228
1778,14.808,-91.22123,-187.53032,997.60223,71.56972,-253.75906,985.58856,73.64632,-220.25636,916.6012
1779,14.817,-91.14482,-187.17545,996.52997,71.27908,-253.20822,983.78302,71.69724,-221.02596,913.61346
1780,14.825,-91.21419,-187.01137,996.02277,71.01508,-253.59865,982.06012,71.37527,-221.73398,911.27325
1781,14.833,-91.49454,-186.90448,995.30804,71.03876,-253.95206,980.51959,71.23071,-221.55913,910.67261
1782,14.842,-91.05447,-187.2114,994.66711,70.90108,-254.24654,978.40027,71.2132,-221.49518,907.41412
1783,14.85,-91.44907,-186.95456,993.91229,70.20323,-254.13713,975.97308,70.2746,-222.30608,905.40485
1784,14.858,-91.65693,-187.18654,992.68567,69.4222,-254.75452,974.35236,68.91241,-222.7522,904.60474
1785,14.867,-91.51378,-187.45013,992.5,69.40331,-255.42908,972.19714,68.09541,-222.69186,901.94513
1786,14.875,-91.60827,-187.67023,992.35059,68.44682,-255.56226,971.48438,66.60501,-223.84467,900.06909
1787,14.883,-92.53727,-187.63152,991.32428,68.01806,-257.14529,969.77533,64.95673,-223.96184,898.54254
1788,14.892,-92.50061,-187.47946,990.49567,67.47845,-258.67059,967.86578,64.30968,-224.50829,896.77008
1789,14.9,-92.03506,-187.35043,989.8938,66.64357,-258.75278,966.17053,63.55206,-225.34605,895.30811
1790,14.908,-92.75394,-187.57312,989.40027,65.29456,-258.99744,965.29382,63.20413,-226.26482,892.91962
1791,14.917,-92.67216,-188.39319,988.84985,64.52695,-259.77335,963.38385,61.7156,-226.67633,892.3183
1792,14.925,-92.87465,-188.69919,987.92206,64.85176,-260.56595,962.72131,59.56956,-228.6449,892.03101
1793,14.933,-93.23355,-189.2607,987.36371,64.28389,-261.51123,960.26886,59.23196,-229.62585,890.24146
1794,14.942,-93.48992,-189.10741,987.17047,63.12387,-262.87756,959.20099,58.91063,-231.47398,889.04791
1795,14.95,-94.90047,-190.85333,986.29315,62.24025,-263.43579,958.48309,58.19386,-232.47984,887.38318
1796,14.958,-95.31215,-190.90073,985.88312,61.588,-264.7464,957.66681,57.87846,-232.57466,886.62909
1797,14.967,-95.46626,-191.2009,985.05017,60.76494,-265.06351,956.46887,56.01025,-234.40028,886.41125
1798,14.975,-95.96291,-191.37141,984.65002,59.49123,-265.84579,955.73926,55.05281,-235.77551,885.53436
1799,14.983,-96.17587,-191.89243,984.05933,59.3181,-266.75916,954.40778,53.62311,-235.91724,884.28784
1800,14.992,-96.60555,-192.10696,984.29291,58.21283,-268.79929,954.18591,52.89164,-236.30452,883.79572
1801,15,-97.36127,-192.60779,983.74878,56.20987,-269.85712,953.5835,52.25948,-237.75983,882.40332
1802,15.008,-97.16665,-192.81053,983.50604,55.58366,-270.14514,953.40277,50.40007,-239.01369,881.66345
1803,15.017,-97.37066,-192.88057,983.43573,54.65571,-271.86548,952.61218,50.01985,-239.15202,881.18701
1804,15.025,-97.79848,-192.9718,983.0722,53.46714,-272.5957,952.23993,48.46074,-240.5365,881.30157
1805,15.033,-98.04114,-192.99042,983.02454,53.24576,-273.62808,952.24774,48.02315,-241.78865,880.94781
1806,15.042,-98.5232,-193.11859,982.77209,52.11531,-274.108,952.13287,45.97249,-244.84468,881.31268
1807,15.05,-98.96422,-193.76498,982.88727,50.9794,-275.02701,951.32007,45.53133,-244.79604,881.13373
1808,15.058,-99.58257,-193.98567,983.00488,50.11553,-276.12955,950.8916,44.86681,-244.71266,880.89178
1809,15.067,-101.64317,-194.7036,982.73438,49.60519,-276.27316,950.71869,44.20609,-245.48944,880.7428
