Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1722,14.342,30.16969,172.81154,1001.28851,-8.8361,190.07526,1006.63818,-26.94623,181.44034,1036.16357,-57.91108,175.4532,1072.46851,19.32388,126.60178,1056.11426,-5.18735,88.41315,1091.93445,-24.04338,55.0376,1110.07104
1723,14.35,30.16969,172.81154,1001.28851,-8.80499,189.65099,1006.07623,-26.9036,182.77544,1037.23901,-58.38501,175.60472,1072.21912,18.7937,125.77903,1056.526,-4.89237,89.0778,1092.42773,-24.95103,54.26177,1110.12268
1724,14.358,30.16969,172.81154,1001.28851,-9.02992,189.27211,1006.03363,-27.415,182.07895,1037.00024,-58.38501,175.60472,1072.21912,18.79101,125.52522,1056.58276,-7.00092,88.0798,1092.11218,-26.1523,54.96434,1110.18945
1725,14.367,29.64891,172.64847,1001.47839,-10.53485,188.61543,1007.19592,-27.96191,182.84862,1037.41553,-58.91563,175.83408,1072.53955,18.34707,125.73284,1056.63293,-7.52372,88.05977,1092.05847,-26.57168,54.60308,1110.12781
1726,14.375,29.50586,172.64183,1001.53021,-10.9502,187.30447,1006.80206,-28.41885,182.04282,1037.47095,-58.99306,175.49046,1072.98462,18.09683,125.70419,1056.51978,-8.46172,86.84998,1092.2439,-27.35399,54.5224,1110.35046
1727,14.383,29.36919,172.04018,1001.42151,-11.55743,186.22395,1006.67712,-28.54957,181.37228,1037.73621,-58.99306,175.49046,1072.98462,17.65995,125.36295,1056.51404,-8.54657,86.92717,1092.16309,-27.61479,54.10527,1110.3407
1728,14.392,29.29128,171.89868,1001.59277,-11.55743,186.22395,1006.67712,-28.6089,181.85608,1037.68506,-58.99306,175.49046,1072.98462,17.32288,125.18649,1056.60889,-8.87708,86.43504,1092.24146,-28.22069,53.6501,1110.4436
1729,14.4,29.29128,171.89868,1001.59277,-11.55743,186.22395,1006.67712,-28.16279,180.09236,1037.58716,-58.99306,175.49046,1072.98462,17.06918,124.64283,1056.59888,-10.01735,86.37645,1092.56628,-28.69156,53.5857,1110.22595
1730,14.408,29.15196,171.45802,1001.80804,-11.66395,186.12547,1006.82483,-28.36497,179.65932,1037.40247,-58.99306,175.49046,1072.98462,17.1309,124.18723,1056.80774,-10.01735,86.37645,1092.56628,-28.69156,53.5857,1110.22595
1731,14.417,28.92134,171.06836,1001.83258,-12.19411,185.47141,1006.37219,-28.36497,179.65932,1037.40247,-58.63479,174.4597,1072.72937,17.32969,123.31306,1056.83325,-10.41129,85.64006,1092.75598,-28.69156,53.5857,1110.22595
1732,14.425,29.18189,170.3929,1002.12225,-12.15062,185.36232,1006.48932,-28.21145,179.13168,1037.22058,-58.63479,174.4597,1072.72937,17.32969,123.31306,1056.83325,-10.41129,85.64006,1092.75598,-28.80528,53.65673,1110.17322
1733,14.433,29.16706,170.49431,1001.85693,-12.15062,185.36232,1006.48932,-28.42441,178.86247,1037.29553,-58.75799,174.20645,1073.09509,17.32969,123.31306,1056.83325,-10.65636,85.157,1092.83997,-28.82509,53.33907,1110.21765
1734,14.442,29.16706,170.49431,1001.85693,-12.15062,185.36232,1006.48932,-28.0498,178.8654,1036.84021,-58.13168,173.91443,1072.60486,17.44932,122.91828,1056.69238,-10.23965,84.12688,1092.58533,-28.82509,53.33907,1110.21765
1735,14.45,29.03949,170.3562,1001.7157,-12.20364,185.13452,1006.81738,-28.19413,178.78554,1036.99573,-58.13168,173.91443,1072.60486,17.67685,122.75982,1056.53906,-9.58628,84.06418,1092.81738,-28.63025,53.21613,1110.12854
1736,14.458,29.61361,169.96988,1001.90741,-11.97094,185.05447,1006.84521,-27.93456,178.76657,1036.91675,-57.43653,172.8876,1072.27124,17.75834,122.86963,1056.51819,-9.30255,83.5204,1092.38562,-28.17395,53.04237,1110.18005
1737,14.467,29.92601,170.07654,1002.14526,-11.77239,184.72324,1007.25403,-27.93456,178.76657,1036.91675,-57.43653,172.8876,1072.27124,17.75834,122.86963,1056.51819,-9.25789,83.15915,1092.21143,-27.9922,52.72685,1110.13281
1738,14.475,29.92601,170.07654,1002.14526,-11.24805,185.04451,1007.3092,-27.43648,178.27699,1037.1593,-57.43653,172.8876,1072.27124,17.93296,122.69188,1056.68164,-9.12632,83.06623,1092.28296,-27.86902,52.57881,1110.27368
1739,14.483,30.52444,169.69713,1001.99725,-10.82821,185.14081,1006.82495,-26.15163,178.8286,1036.86462,-57.24223,172.35904,1072.49988,17.93296,122.69188,1056.68164,-8.12498,82.18209,1091.91431,-27.19923,51.19497,1109.58533
1740,14.492,30.75488,170.08676,1001.9726,-10.38511,185.04546,1006.88434,-26.15163,178.8286,1036.86462,-55.85664,172.10683,1072.39478,18.88604,122.42405,1056.38635,-6.68342,82.09177,1092.00342,-26.16284,50.56234,1109.33032
1741,14.5,32.04074,169.95619,1001.76111,-9.06858,183.70674,1006.73157,-24.99857,178.77405,1036.953,-56.029,171.77899,1071.98901,19.95086,122.41645,1056.30017,-5.34287,81.17261,1091.73328,-24.90088,50.3293,1109.40967
1742,14.508,32.04074,169.95619,1001.76111,-8.8317,183.65768,1006.76086,-23.94233,178.3037,1036.46008,-56.029,171.77899,1071.98901,21.19111,122.64658,1056.21289,-5.15834,81.67129,1091.66821,-24.22293,49.77591,1109.31702
1743,14.517,33.36242,168.77386,1002.06256,-7.93185,183.61172,1007.41309,-23.30045,177.51173,1036.43335,-55.13494,171.63177,1072.1488,22.47674,122.96973,1056.62415,-3.99391,81.95509,1091.87366,-22.6138,49.70491,1109.3407
1744,14.525,34.25561,168.44266,1002.04547,-7.40874,182.80887,1007.89862,-22.61861,177.57059,1036.47559,-54.28121,170.61221,1071.94983,22.87609,122.32942,1056.43323,-2.83035,82.24953,1091.75793,-21.42005,49.34614,1108.83374
1745,14.533,35.20419,168.69411,1002.30975,-5.97746,183.00748,1007.28949,-21.22944,176.21872,1037.02844,-53.88763,169.52797,1071.77625,24.50578,121.7468,1056.24304,-0.8495,82.48822,1091.51428,-20.23861,49.53848,1108.63293
1746,14.542,35.65106,168.79015,1001.66656,-4.52151,181.78087,1006.67065,-20.0944,175.80464,1036.85181,-52.36418,169.02504,1072.07813,26.57366,121.52103,1056.01807,2.18119,80.99966,1091.80994,-17.02143,48.16209,1108.21387
1747,14.55,37.2424,168.5616,1001.56531,-2.67673,182.12355,1006.91779,-18.40144,174.94023,1036.48059,-51.61162,167.5974,1072.21265,27.51887,120.84971,1055.66724,3.38087,80.69372,1091.39624,-15.24926,48.09708,1108.15479
1748,14.558,38.61765,167.92189,1001.61548,-2.05878,181.94821,1007.21112,-16.04749,174.54678,1035.92883,-50.08369,166.82161,1071.71338,29.6928,121.09964,1055.38989,6.33787,79.41027,1091.27332,-12.36011,47.28778,1107.95117
1749,14.567,40.4846,169.09764,1000.18781,-0.76662,182.01736,1006.93427,-15.18444,174.54323,1036.24854,-47.90017,166.12318,1072.20081,31.80406,120.56159,1055.43372,7.71509,80.11198,1090.46167,-10.46515,46.89497,1108.07556
1750,14.575,42.86283,168.72957,1000.0946,0.74364,181.30554,1006.52222,-14.31386,173.51862,1035.46582,-46.42896,165.61134,1072.64758,34.28907,120.42812,1054.70313,9.94343,81.51553,1090.88403,-6.72677,46.12881,1107.91162
1751,14.583,44.16003,168.70914,999.62012,1.67913,181.13153,1006.76031,-13.90231,170.90717,1034.60571,-43.44522,164.3374,1072.07007,35.89999,120.9937,1054.92493,13.22648,79.3642,1089.94617,-3.63468,45.30343,1107.40393
1752,14.592,45.84587,169.05844,999.55457,4.39156,179.88005,1006.4892,-11.19012,172.0278,1035.70679,-40.69954,164.72876,1072.39514,38.84777,119.19858,1054.11316,15.76556,78.73116,1089.36499,-0.88548,45.01204,1106.9469
1753,14.6,47.75208,169.31741,999.36694,6.47726,179.93994,1005.99927,-9.05048,170.35471,1034.25464,-37.9908,163.21205,1072.34753,41.09884,118.83669,1053.73523,16.80322,80.55117,1088.9447,2.82191,44.12607,1106.20728
1754,14.608,49.16067,168.63417,998.73816,8.44823,179.24094,1005.84943,-7.09781,169.07353,1033.30579,-36.62184,161.68465,1072.4928,43.58282,118.42487,1052.39246,21.33119,80.04431,1088.92297,5.78494,43.63634,1105.97156
1755,14.617,51.45814,167.45667,998.11005,10.5273,179.18695,1006.06616,-5.8818,168.76768,1034.46191,-34.26077,161.3369,1072.84009,45.88416,119.3448,1052.64832,23.71058,80.27509,1088.41968,9.39059,42.15678,1105.45801
1756,14.625,54.08733,167.43459,997.52106,11.65081,179.20462,1005.67987,-4.23637,167.23618,1034.78577,-31.94325,160.14064,1072.55249,48.62371,119.0495,1052.32678,27.20108,78.58852,1088.3634,13.42189,42.4546,1105.22241
1757,14.633,55.64951,168.2197,997.60052,12.93005,178.59697,1005.96698,-0.98548,166.51642,1033.03296,-29.83904,158.12852,1071.56592,51.53941,119.30344,1051.5968,30.79009,77.94083,1087.05603,17.28579,41.03556,1105.17285
1758,14.642,58.48832,168.36583,996.87866,16.54178,176.6286,1004.15247,0.37852,167.33771,1034.39197,-27.79852,157.15436,1072.08533,53.13011,119.9916,1050.6012,33.45528,77.17844,1086.45483,21.53364,40.25595,1104.19531
1759,14.65,59.36045,168.29642,996.69122,17.54187,177.34111,1004.21814,3.36841,166.01833,1033.66553,-24.28149,157.06218,1072.48828,57.05649,119.11201,1050.64954,37.74614,76.85242,1086.2251,25.0776,40.11255,1102.63794
1760,14.658,61.3633,169.08029,996.46356,20.19439,176.01817,1003.88354,5.27739,166.25089,1033.67371,-22.27308,154.9838,1072.18469,58.85037,118.69162,1049.91382,40.48778,76.82027,1085.88904,29.09131,38.5906,1101.98157
1761,14.667,64.07503,169.78265,996.2049,21.06342,175.61771,1003.44659,8.13445,164.60977,1031.4906,-20.12978,153.0537,1071.55603,62.13662,119.11037,1049.58789,44.4924,74.55739,1085.46704,33.18885,37.54416,1100.87952
1762,14.675,65.73986,169.94212,995.87262,22.64804,176.2486,1002.97107,11.79551,164.32431,1032.13928,-18.53334,151.4014,1070.86755,64.84079,119.10365,1049.26477,48.23576,75.15437,1084.10962,37.12724,37.26257,1100.29675
1763,14.683,68.22235,169.6259,995.1347,25.98479,175.13127,1002.50616,15.31041,162.96387,1032.03259,-15.23672,149.32422,1070.37793,67.44797,118.94658,1047.92896,51.86263,74.02271,1082.74414,40.74769,36.78305,1098.78381
1764,14.692,70.04768,169.24658,995.16388,26.82575,175.59344,1001.96423,14.32888,162.401,1032.01685,-14.05943,148.01173,1069.38831,70.1794,118.07072,1047.06091,55.51804,72.97816,1082.14136,45.94251,35.16092,1098.0459
1765,14.7,73.09816,170.2942,994.86279,29.23178,173.7542,1001.38666,16.62664,161.44514,1031.78809,-10.99615,146.412,1068.18359,74.07002,118.89201,1046.78894,58.6286,73.6133,1081.42371,50.7779,34.45374,1096.80359
1766,14.708,75.34432,170.42928,994.71765,31.27493,173.36037,1001.40588,19.32039,159.04355,1030.18945,-9.30703,143.7623,1067.31543,77.36696,118.89134,1045.89734,62.55105,74.02375,1080.54321,55.16383,34.60755,1095.9032
1767,14.717,77.08488,168.96922,994.58514,33.89326,172.9967,1000.90643,21.33319,159.70708,1029.83289,-5.86584,144.00911,1066.8092,80.25613,118.37677,1045.69287,68.74951,73.00531,1079.55676,59.43532,33.41627,1094.14587
1768,14.725,80.43226,169.57805,993.92572,36.33304,172.74837,1000.50641,23.5938,157.43681,1029.38525,-3.60127,140.45647,1065.89746,82.99943,117.9637,1044.82886,72.25619,72.65656,1078.71265,64.29537,32.43539,1092.98511
1769,14.733,83.54715,169.9778,994.1377,38.52193,171.9115,1000.5426,25.93407,154.85498,1028.995,0.02802,139.01183,1064.78601,87.65633,118.33286,1044.30591,74.35783,72.60844,1076.17969,68.93871,31.25883,1091.49341
1770,14.742,84.96787,170.77405,993.09564,41.25895,169.97726,999.01038,28.96918,153.95499,1027.80249,1.94205,136.10435,1062.90186,90.07236,118.21475,1043.22656,78.91823,71.26723,1074.77319,74.46205,32.00415,1090.02014
1771,14.75,87.4755,170.68599,993.24432,43.70281,169.59274,999.02008,31.09811,154.19153,1027.2334,5.46886,134.353,1063.49133,92.6884,118.43624,1042.29712,82.96408,70.03128,1073.95862,79.74574,29.78856,1088.61792
1772,14.758,89.38163,171.8835,992.70215,46.24917,168.84135,998.59827,34.68056,150.94539,1025.72388,8.69932,133.47748,1062.3512,97.67802,118.34808,1041.56189,88.88068,69.62977,1073.67798,85.5803,30.03268,1086.97559
1773,14.767,93.77219,171.79367,991.92944,48.90921,166.97935,998.2193,37.44825,150.83875,1025.02039,12.2412,129.44818,1061.60645,100.81174,117.86277,1040.68079,93.06378,67.78644,1071.81128,91.12658,29.0465,1085.78198
1774,14.775,95.52256,171.06097,991.29047,52.43064,165.14975,996.63171,41.76474,148.81709,1023.65375,15.53705,128.67931,1061.45813,105.32707,117.69655,1039.58484,99.62475,67.22425,1070.00549,96.46042,27.10348,1083.39185
1775,14.783,99.23145,171.5713,990.66406,55.59,164.88338,996.73236,44.60052,147.74295,1023.66693,19.54085,124.56224,1058.81238,109.06441,117.61341,1039.13806,103.64949,65.72437,1068.396,102.15063,27.58178,1082.60352
1776,14.792,102.28176,172.38213,990.15521,59.55674,164.83182,996.61877,46.77603,146.66989,1022.80658,23.95594,122.83978,1057.08472,112.77452,117.3088,1038.45105,108.62942,63.8556,1067.98633,107.8552,26.22472,1079.57922
1777,14.8,104.44495,171.03078,989.87463,62.99521,163.84795,995.38861,52.15131,145.82129,1022.46252,27.23343,121.13717,1057.12585,117.8192,117.33308,1036.74597,113.09468,66.44646,1066.28455,114.12107,25.92088,1078.35278
1778,14.808,109.38903,171.6454,990.09741,65.47316,162.87296,994.96887,55.72375,142.58214,1021.70313,31.76264,118.08789,1055.33704,121.9502,115.78814,1035.2533,118.5852,64.79206,1064.60681,120.04921,24.27797,1075.72717
1779,14.817,112.01521,172.63986,990.15015,69.4955,161.92258,994.37665,58.52418,141.52919,1020.40485,35.83659,115.65139,1054.14551,125.66083,116.28036,1034.62817,123.46329,66.12319,1063.64429,126.13084,24.40203,1073.92798
1780,14.825,113.97699,171.40511,989.72113,73.63711,161.17834,993.83746,62.62602,139.31329,1019.41187,40.13774,114.46841,1053.49512,130.55794,116.5338,1034.31238,130.62872,62.94453,1061.39954,133.27853,24.13002,1072.76685
1781,14.833,118.50943,171.56821,989.62036,76.24947,161.39632,993.76715,66.00626,137.71982,1018.32428,44.81844,111.59233,1052.28857,135.15208,115.87762,1032.7561,135.21751,63.74121,1059.43701,140.31905,23.8997,1070.02869
1782,14.842,121.98247,172.58087,988.96747,78.85198,159.99281,993.79803,69.51132,139.00021,1018.19305,49.41783,112.42825,1051.41284,138.25549,116.83428,1032.37476,141.5929,63.16869,1057.77869,147.57758,23.84762,1067.54968
1783,14.85,124.58996,171.49724,988.52972,82.72447,159.00917,992.2879,72.81775,134.40062,1016.97729,53.42499,105.83432,1048.23901,142.66516,116.16782,1031.02539,147.25409,62.78471,1057.1853,153.57823,23.83669,1066.37415
1784,14.858,127.89595,172.76375,989.21112,86.82021,159.06195,991.90991,77.51309,134.54134,1015.91138,57.58992,103.18319,1047.59741,146.76299,117.24114,1030.95325,153.18321,63.44072,1055.36194,160.14647,23.0876,1064.42847
1785,14.867,130.5887,172.78339,988.90686,90.57882,158.13472,990.79053,81.84863,131.29041,1014.91986,63.12624,97.86408,1045.11731,151.52351,117.10624,1030.25537,157.61971,62.68219,1054.11658,166.73251,23.29729,1062.08228
1786,14.875,133.96654,172.31786,988.60693,92.85069,157.15302,990.1936,85.49339,129.62564,1013.71149,68.66909,95.18614,1043.06628,155.30603,117.96423,1029.50623,163.69083,64.99927,1053.73291,173.76868,23.9246,1061.32886
1787,14.883,137.446,172.989,988.77612,96.04919,155.3007,989.14001,90.35553,128.11479,1013.60126,71.83449,93.4448,1041.99292,160.98247,117.63723,1028.80359,168.79248,65.25275,1053.04236,180.3566,23.38842,1058.54504
1788,14.892,140.34976,173.41634,988.63727,100.49617,153.1331,988.44324,95.96901,128.881,1011.86597,78.56161,91.06929,1039.5354,164.20306,116.85188,1028.177,173.78166,65.15398,1051.07397,187.38033,24.88632,1057.18811
1789,14.9,143.56837,172.56624,988.76239,104.12906,153.17851,988.50403,99.40146,125.51807,1009.66699,83.15078,89.02277,1038.5863,169.83467,117.69395,1027.39954,178.98993,65.91639,1049.43005,194.61276,25.64037,1056.07642
1790,14.908,148.06102,173.30547,988.98975,107.93799,150.19731,986.33636,102.74454,121.85017,1007.81274,88.22135,86.03145,1035.54346,173.26364,116.96046,1027.21277,184.54402,65.74019,1048.72583,201.3485,25.59772,1054.72888
1791,14.917,150.77206,173.63005,989.23328,112.40575,149.78238,985.75848,106.95987,119.68458,1006.66046,92.54223,84.17054,1034.20264,178.01678,119.00604,1027.19482,191.47356,65.75153,1047.92065,207.62334,27.10177,1052.54834
1792,14.925,153.11452,174.00423,988.69946,116.94288,150.18066,984.98541,111.83834,120.21054,1005.55438,98.85674,80.58972,1031.48108,181.79256,118.1909,1026.51904,197.00233,66.26611,1045.7135,213.56815,27.06714,1051.33972
1793,14.933,158.01315,174.04675,989.77527,120.54709,148.40552,984.75275,116.08136,119.63805,1004.87836,104.06889,79.08801,1029.4812,186.05344,119.09517,1026.12695,203.46819,66.09828,1045.54395,221.0002,27.94125,1050.28442
1794,14.942,160.53558,173.61374,989.71948,124.31129,146.76201,984.21051,120.91788,117.51009,1002.64319,109.30019,76.21818,1026.65503,190.5558,118.39374,1025.50684,208.24472,66.35382,1044.86975,226.88896,28.67791,1048.6189
1795,14.95,163.18124,173.41231,990.59583,128.40575,146.20352,983.54993,125.99673,117.0761,1001.68951,114.11168,74.80637,1025.26038,194.28658,118.6189,1024.90686,213.89441,67.22835,1043.3075,234.09222,29.79985,1047.6355
1796,14.958,166.60005,173.44788,990.35229,131.99458,146.48439,982.43677,128.36766,115.37421,1001.27094,118.83043,71.59411,1022.78619,198.19116,119.08047,1024.71448,217.70074,65.73148,1043.39148,239.83534,31.91114,1045.77161
1797,14.967,169.12564,173.66925,990.44897,135.86639,144.03912,981.6272,134.35902,113.38607,999.1944,125.21273,70.41667,1020.05627,201.87114,118.88146,1024.23853,222.91689,65.36755,1041.95447,246.97342,32.51878,1045.21045
1798,14.975,172.47192,172.31065,990.82758,139.2809,142.97888,979.99548,138.18335,111.95614,997.84668,131.33669,67.59592,1018.85907,207.25194,119.90193,1024.27551,229.46901,68.13295,1040.74976,252.54652,34.13662,1044.04321
1799,14.983,175.38033,172.19278,990.57025,144.26984,143.44698,979.32538,142.59882,110.41924,997.6037,135.54701,67.58792,1018.24799,210.75037,118.87538,1023.70044,233.27197,68.76563,1040.37817,259.17325,34.74416,1043.47241
1800,14.992,178.32729,173.41299,991.89703,146.78751,141.28403,979.8111,147.86876,109.74911,996.18048,141.59932,66.92982,1016.37769,215.15692,120.70969,1023.7489,239.03633,69.62804,1039.64514,264.6268,36.17086,1041.95471
1801,15,182.23692,172.94969,992.16852,150.5274,143.23299,980.41492,152.00775,109.00511,996.14307,147.61,63.76356,1015.11646,217.97556,121.10619,1023.89636,244.1814,70.06516,1039.40967,270.01688,37.09565,1041.47083
1802,15.008,184.97856,172.90666,992.36804,154.72404,140.23711,979.59906,156.8046,108.91908,995.40717,152.55042,63.00465,1014.28119,222.19356,119.56203,1022.95972,248.70691,69.85942,1039.00732,275.55978,38.63021,1040.55078
1803,15.017,187.94193,172.1169,992.8316,157.68906,139.98422,979.30457,159.85048,109.11053,994.71454,157.5134,63.11296,1012.94629,226.50522,121.02072,1023.07947,253.89699,69.91251,1037.57458,280.96732,40.50183,1039.85681
1804,15.025,191.43324,172.00925,993.08441,162.16965,139.86299,979.50488,163.81898,105.85087,994.8291,161.74411,60.87749,1012.43408,230.39165,120.6625,1023.69739,258.36206,71.16563,1036.43896,286.44559,40.99224,1039.35828
1805,15.033,193.43867,171.22279,993.14227,165.17813,139.07124,978.93658,167.03375,106.75195,993.68115,166.96597,61.32536,1012.18335,232.40128,120.23835,1023.17523,261.63062,72.91139,1037.22388,291.39774,42.18706,1039.0824
1806,15.042,196.45865,169.97005,993.68335,168.37863,137.23183,978.55292,170.70201,106.78182,992.82886,171.69202,59.98222,1009.49097,236.19296,122.1188,1024.14099,265.78998,73.99293,1037.34717,295.65335,44.12683,1039.38062
1807,15.05,198.09935,170.28915,993.88806,172.42706,136.21852,977.63287,176.24789,103.10517,992.53491,174.89636,58.59861,1008.62671,239.25323,121.18666,1024.57275,270.07803,73.52416,1037.27014,300.32031,45.00275,1039.19556
1808,15.058,201.0567,170.13722,994.64624,174.44232,137.68715,977.45404,180.44701,102.7243,991.80835,179.7226,57.65823,1007.99286,241.73448,121.33875,1024.60608,273.96036,74.20261,1037.70276,305.07343,45.40815,1039.59082
1809,15.067,204.11639,169.77765,996.14587,178.86531,134.31915,977.08264,183.49864,101.05232,990.33063,184.87344,56.61852,1003.86877,245.12424,121.54936,1025.09119,277.5806,75.33788,1038.16333,308.62131,46.89146,1039.99756
1810,15.075,205.26334,169.63626,996.50214,181.30728,134.99039,976.69495,186.93387,101.20696,989.81073,189.68105,53.96455,1003.10706,248.01436,121.17687,1025.9751,281.29291,76.16862,1038.22778,312.60825,47.46605,1040.22559
1811,15.083,206.47299,168.7939,997.75946,184.17702,135.06299,976.16364,190.7225,100.23512,988.84937,193.9305,53.94086,1000.70038,250.36131,120.50916,1026.35828,286.13428,76.95848,1037.96606,316.21124,48.80565,1040.62073
1812,15.092,209.79781,168.16174,998.00122,188.25281,132.86346,975.44214,194.88455,99.21708,988.07269,198.26074,53.21257,1000.4295,252.26796,119.40562,1026.21045,287.70926,76.26263,1038.83472,320.05191,48.88483,1040.56531
1813,15.1,209.52312,167.30873,999.30817,191.70561,137.34641,976.53363,197.42897,97.29675,988.1142,200.77196,52.58716,999.01532,254.43288,118.05356,1027.75073,291.2251,76.91299,1039.55078,323.94006,50.28211,1041.78955
1814,15.108,212.52574,167.17207,999.2514,193.14827,131.75061,976.90668,200.51454,98.0464,986.64703,204.78575,53.36484,998.72211,257.56894,119.67706,1027.78796,295.25009,77.83779,1039.87146,327.53516,52.29828,1042.11902
1815,15.117,215.41333,166.02782,1000.50317,195.9072,130.84369,977.58539,204.7596,96.9531,987.02264,207.98239,52.37702,999.14227,260.14233,119.33863,1027.70874,297.8952,78.6033,1040.03528,330.9447,51.87238,1043.22852
1816,15.125,218.31889,166.40175,1000.82794,199.2321,132.25462,977.62793,207.47118,97.75867,987.91663,211.48665,51.28884,999.14191,262.9248,119.16378,1028.88818,301.81601,78.96077,1040.82422,334.4064,52.78109,1043.05786
1817,15.133,219.32837,166.93803,1001.91803,201.826,130.16241,977.98749,209.10789,97.29292,988.81317,214.85011,51.19525,1000.62537,265.56937,119.54979,1029.48352,305.04733,79.22385,1040.83521,337.65515,53.81082,1043.80847
1818,15.142,221.4886,165.05206,1002.74658,205.15016,131.54816,977.9953,212.95291,97.2193,988.60309,217.19275,50.94369,1000.41516,268.65353,120.425,1030.26819,306.34598,79.2775,1040.60962,341.60715,54.73723,1043.71387
1819,15.15,225.01527,165.72839,1002.60187,207.52794,132.63269,978.06604,216.13757,94.12977,988.99164,221.4115,51.48143,1001.17474,270.81622,119.43401,1031.47107,309.5033,79.80377,1042.02795,345.06839,56.06673,1044.92371
1820,15.158,226.97554,165.36336,1003.63477,211.78041,131.47681,979.04535,218.67734,95.85666,990.07098,227.98924,49.20863,1000.79199,273.66528,119.18891,1032.07593,314.37402,81.90079,1043.20422,348.34094,56.75446,1045.65845
1821,15.167,228.96227,164.60316,1004.44385,212.16731,128.17505,980.00519,222.47971,93.06168,990.073,231.56381,50.11771,1000.53491,276.67441,119.92948,1032.16272,317.33694,83.38746,1043.61658,351.50525,57.63183,1046.64038
1822,15.175,231.80032,164.39226,1005.31677,213.69077,127.49618,979.42358,226.13458,94.39344,989.78772,234.57774,47.31298,1001.09143,278.46127,119.96298,1032.66785,320.17551,84.0328,1044.24622,354.70404,58.46996,1047.27734
1823,15.183,233.11946,162.75432,1006.97644,218.37694,128.40909,981.20923,227.82759,93.35617,991.49487,238.59636,48.82963,1001.72363,280.66696,118.98486,1033.19678,322.07629,81.70918,1044.28992,357.95792,59.92272,1048.20154
1824,15.192,234.3764,161.53345,1007.9032,219.99738,127.20905,980.92786,230.28322,92.72855,990.42053,241.22649,47.50633,1000.99945,282.5397,117.75866,1033.35461,324.68961,81.93591,1044.60669,360.85129,60.26034,1049.396
1825,15.2,236.13359,160.58766,1008.32135,221.25368,124.98769,980.35797,235.32217,92.56294,991.38397,245.27161,47.46414,1001.05664,285.56766,118.47432,1034.32898,328.10147,84.41277,1046.25037,362.84076,61.18778,1050.17261
1826,15.208,238.32576,159.88409,1009.55383,227.63725,130.51529,983.00476,236.92813,91.47054,991.27869,248.26443,47.16161,1000.81592,286.97183,117.82179,1036.00024,330.6319,83.02895,1047.25903,365.69711,61.21983,1052.41187
1827,15.217,239.63002,159.37936,1010.62616,228.37984,127.56593,982.61261,239.16611,89.59895,990.6626,251.80807,46.39293,999.6192,289.92355,118.06134,1037.18066,331.39175,81.78451,1048.12769,368.09033,61.25976,1052.48035
1828,15.225,242.15802,159.12735,1011.52148,230.98462,129.09662,983.55396,242.3383,90.02279,989.39435,253.89883,43.59523,998.1181,291.10034,117.06096,1037.59851,333.86108,81.93297,1049.30029,370.10455,61.61395,1053.74255
1829,15.233,243.5415,158.09422,1011.50562,233.92502,126.22749,983.37958,243.91594,90.21993,989.48792,256.29526,44.99029,996.74792,292.66199,116.31017,1038.39978,334.6756,80.83557,1050.14709,372.14496,60.84011,1054.66785
1830,15.242,244.54114,157.37881,1012.67194,234.0401,125.50398,984.32971,247.46181,89.59763,989.98804,261.22208,44.0332,997.63782,294.30307,115.10475,1038.43323,336.89417,82.58953,1050.7843,374.72992,62.18259,1056.9187
1831,15.25,246.66246,157.35852,1013.97913,237.41985,124.48421,984.14905,250.81715,89.09401,989.62671,264.34149,44.63263,997.17682,296.87473,114.99332,1040.71082,339.31311,80.0612,1051.94385,376.63034,61.4481,1058.23755
1832,15.258,247.60255,154.96092,1015.91931,237.26007,124.21169,984.94702,252.0386,87.87748,989.40009,266.31607,42.44418,996.69812,298.36011,115.02996,1041.44348,340.82431,78.4401,1052.82349,378.69226,61.29801,1059.21838
1833,15.267,248.87924,153.74876,1016.13275,240.68098,122.7279,984.78815,254.71347,88.06753,989.46619,269.42661,41.93072,996.11023,299.60956,112.66004,1041.71082,343.16901,80.75111,1053.90808,381.04309,62.0962,1060.40247
1834,15.275,250.60701,153.50977,1017.20679,242.43146,121.64012,985.96667,257.27155,86.11924,989.40265,271.36725,42.30321,997.05536,300.83298,112.78211,1041.90991,345.08551,79.9798,1054.68298,382.48444,62.25926,1061.75342
1835,15.283,252.02339,152.49831,1017.52551,243.70584,121.08175,987.12311,260.20642,85.84363,991.89264,274.81015,41.40955,996.93048,302.90314,111.93907,1043.18115,346.22882,80.03723,1055.60571,384.46585,62.33279,1062.69617
1836,15.292,252.92451,151.84122,1018.30499,246.61198,120.28358,987.5528,260.84149,86.84486,991.77478,277.65073,41.40976,996.60645,304.41803,111.02393,1043.8833,348.93979,78.97837,1055.96289,386.37207,62.24529,1063.72742
