Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1810,15.075,31.14072,-131.91422,49.65595,244.71642,-167.8033,42.56214,195.07811,-111.27494,64.93104
1811,15.083,31.24214,-131.84894,50.06413,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
1812,15.092,31.24214,-131.84894,50.06413,244.71642,-167.8033,42.56214,195.07811,-111.27494,64.93104
1813,15.1,31.24214,-131.84894,50.06413,244.71642,-167.8033,42.56214,195.21213,-111.39315,64.93832
1814,15.108,31.24214,-131.84894,50.06413,244.71642,-167.8033,42.56214,195.07811,-111.27494,64.93104
1815,15.117,31.14072,-131.91422,49.65595,244.66826,-167.70456,42.62659,195.14484,-111.22392,64.77165
1816,15.125,31.14072,-131.91422,49.65595,244.66826,-167.70456,42.62659,195.18217,-111.32954,64.70299
1817,15.133,31.14072,-131.91422,49.65595,244.66826,-167.70456,42.62659,195.18217,-111.32954,64.70299
1818,15.142,31.14072,-131.91422,49.65595,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
1819,15.15,31.14072,-131.91422,49.65595,244.71642,-167.8033,42.56214,195.11545,-111.38055,64.86237
1820,15.158,31.14072,-131.91422,49.65595,244.66826,-167.70456,42.62659,195.08197,-111.29387,64.84108
1821,15.167,31.24214,-131.84894,50.06413,244.71642,-167.8033,42.56214,194.98604,-111.23366,64.64809
1822,15.175,31.14072,-131.91422,49.65595,244.71642,-167.8033,42.56214,195.14484,-111.22392,64.77165
1823,15.183,31.24214,-131.84894,50.06413,244.66826,-167.70456,42.62659,195.14484,-111.22392,64.77165
1824,15.192,31.14072,-131.91422,49.65595,244.71642,-167.8033,42.56214,195.14484,-111.22392,64.77165
1825,15.2,31.14072,-131.91422,49.65595,244.66826,-167.70456,42.62659,195.14484,-111.22392,64.77165
1826,15.208,31.24214,-131.84894,50.06413,244.71642,-167.8033,42.56214,195.14484,-111.22392,64.77165
1827,15.217,31.14072,-131.91422,49.65595,244.71642,-167.8033,42.56214,195.17519,-111.31527,64.79186
1828,15.225,31.24214,-131.84894,50.06413,244.71642,-167.8033,42.56214,195.14484,-111.22392,64.77165
1829,15.233,31.14072,-131.91422,49.65595,244.71642,-167.8033,42.56214,195.14484,-111.22392,64.77165
1830,15.242,31.14072,-131.91422,49.65595,244.66826,-167.70456,42.62659,195.14484,-111.22392,64.77165
1831,15.25,31.14072,-131.91422,49.65595,244.66826,-167.70456,42.62659,195.24153,-111.23653,64.8476
1832,15.258,31.24214,-131.84894,50.06413,244.66826,-167.70456,42.62659,195.13785,-111.20966,64.86053
1833,15.267,31.24214,-131.84894,50.06413,244.66826,-167.70456,42.62659,195.11931,-111.39948,64.77241
1834,15.275,31.14072,-131.91422,49.65595,244.71642,-167.8033,42.56214,195.08197,-111.29387,64.84108
1835,15.283,31.14072,-131.91422,49.65595,244.66826,-167.70456,42.62659,195.13785,-111.20966,64.86053
1836,15.292,31.14072,-131.91422,49.65595,244.71642,-167.8033,42.56214,195.13785,-111.20966,64.86053
1837,15.3,31.14072,-131.91422,49.65595,244.71642,-167.8033,42.56214,195.07811,-111.27494,64.93104
1838,15.308,31.14072,-131.91422,49.65595,244.66826,-167.70456,42.62659,195.08197,-111.29387,64.84108
1839,15.317,31.14072,-131.91422,49.65595,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
1840,15.325,31.16932,-131.55682,49.71815,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
1841,15.333,31.16932,-131.55682,49.71815,244.66826,-167.70456,42.62659,195.17479,-111.28754,65.00698
1842,15.342,31.24214,-131.84894,50.06413,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
1843,15.35,31.24214,-131.84894,50.06413,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
1844,15.358,31.24214,-131.84894,50.06413,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
1845,15.367,31.24214,-131.84894,50.06413,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
1846,15.375,31.14072,-131.91422,49.65595,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
1847,15.383,31.14072,-131.91422,49.65595,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
1848,15.392,31.06797,-131.62204,49.30989,244.71642,-167.8033,42.56214,195.07811,-111.27494,64.93104
1849,15.4,31.24214,-131.84894,50.06413,244.71642,-167.8033,42.56214,195.07811,-111.27494,64.93104
1850,15.408,31.24214,-131.84894,50.06413,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
1851,15.417,31.16932,-131.55682,49.71815,244.66826,-167.70456,42.62659,195.16026,-111.30714,65.02464
1852,15.425,31.24214,-131.84894,50.06413,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
1853,15.433,31.24214,-131.84894,50.06413,244.71642,-167.8033,42.56214,195.16026,-111.30714,65.02464
1854,15.442,31.24214,-131.84894,50.06413,244.71642,-167.8033,42.56214,195.07811,-111.27494,64.93104
1855,15.45,31.14072,-131.91422,49.65595,244.71642,-167.8033,42.56214,195.07811,-111.27494,64.93104
1856,15.458,31.24214,-131.84894,50.06413,244.71642,-167.8033,42.56214,195.07811,-111.27494,64.93104
1857,15.467,31.14072,-131.91422,49.65595,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
1858,15.475,31.14072,-131.91422,49.65595,244.64307,-167.46346,42.46517,195.07811,-111.27494,64.93104
1859,15.483,31.14072,-131.91422,49.65595,244.68761,-167.55334,42.54724,195.07811,-111.27494,64.93104
1860,15.492,31.24214,-131.84894,50.06413,244.71642,-167.8033,42.56214,195.07811,-111.27494,64.93104
1861,15.5,31.24214,-131.84894,50.06413,244.71642,-167.8033,42.56214,195.10143,-111.28297,64.924
1862,15.508,31.24214,-131.84894,50.06413,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
1863,15.517,31.16932,-131.55682,49.71815,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
1864,15.525,31.14072,-131.91422,49.65595,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
1865,15.533,31.06797,-131.62204,49.30989,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
1866,15.542,31.14072,-131.91422,49.65595,244.46437,-167.88971,42.85522,195.07811,-111.27494,64.93104
1867,15.55,31.14072,-131.91422,49.65595,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
1868,15.558,31.40051,-132.10617,49.33238,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
1869,15.567,31.14072,-131.91422,49.65595,244.71642,-167.8033,42.56214,195.11545,-111.38055,64.86237
1870,15.575,31.06797,-131.62204,49.30989,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
1871,15.583,31.06797,-131.62204,49.30989,244.71642,-167.8033,42.56214,195.11545,-111.38055,64.86237
1872,15.592,31.06797,-131.62204,49.30989,244.71642,-167.8033,42.56214,195.07811,-111.27494,64.93104
1873,15.6,31.3278,-131.814,48.98626,244.71642,-167.8033,42.56214,195.07811,-111.27494,64.93104
1874,15.608,31.3278,-131.814,48.98626,244.71642,-167.8033,42.56214,195.11545,-111.38055,64.86237
1875,15.617,31.40051,-132.10617,49.33238,244.66826,-167.70456,42.62659,195.08197,-111.29387,64.84108
1876,15.625,31.3278,-131.814,48.98626,244.71642,-167.8033,42.56214,195.07811,-111.27494,64.93104
1877,15.633,31.3278,-131.814,48.98626,244.71642,-167.8033,42.56214,195.08197,-111.29387,64.84108
1878,15.642,31.3278,-131.814,48.98626,244.71642,-167.8033,42.56214,195.11931,-111.39948,64.77241
1879,15.65,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.14484,-111.22392,64.77165
1880,15.658,31.3278,-131.814,48.98626,244.71642,-167.8033,42.56214,195.08197,-111.29387,64.84108
1881,15.667,31.14072,-131.91422,49.65595,244.66826,-167.70456,42.62659,195.14484,-111.22392,64.77165
1882,15.675,31.14072,-131.91422,49.65595,244.66826,-167.70456,42.62659,195.14484,-111.22392,64.77165
1883,15.683,31.40051,-132.10617,49.33238,244.66826,-167.70456,42.62659,195.14484,-111.22392,64.77165
1884,15.692,31.14072,-131.91422,49.65595,244.71642,-167.8033,42.56214,195.14484,-111.22392,64.77165
1885,15.7,31.14072,-131.91422,49.65595,244.71642,-167.8033,42.56214,195.14484,-111.22392,64.77165
1886,15.708,31.06797,-131.62204,49.30989,244.71642,-167.8033,42.56214,195.14484,-111.22392,64.77165
1887,15.717,31.40051,-132.10617,49.33238,244.71642,-167.8033,42.56214,195.14484,-111.22392,64.77165
1888,15.725,31.40051,-132.10617,49.33238,244.71642,-167.8033,42.56214,195.18217,-111.32954,64.70299
1889,15.733,31.14072,-131.91422,49.65595,244.69122,-167.56221,42.40071,195.14484,-111.22392,64.77165
1890,15.742,31.14072,-131.91422,49.65595,244.66826,-167.70456,42.62659,195.11931,-111.39948,64.77241
1891,15.75,31.14072,-131.91422,49.65595,244.71642,-167.8033,42.56214,195.14484,-111.22392,64.77165
1892,15.758,31.40051,-132.10617,49.33238,244.66826,-167.70456,42.62659,195.18217,-111.32954,64.70299
1893,15.767,31.06797,-131.62204,49.30989,244.71642,-167.8033,42.56214,195.14484,-111.22392,64.77165
1894,15.775,31.40051,-132.10617,49.33238,244.64307,-167.46346,42.46517,195.14484,-111.22392,64.77165
1895,15.783,31.14072,-131.91422,49.65595,244.71642,-167.8033,42.56214,195.18217,-111.32954,64.70299
1896,15.792,31.06797,-131.62204,49.30989,244.66826,-167.70456,42.62659,195.08197,-111.29387,64.84108
1897,15.8,31.40051,-132.10617,49.33238,244.71642,-167.8033,42.56214,195.07811,-111.27494,64.93104
1898,15.808,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
1899,15.817,31.40051,-132.10617,49.33238,244.71642,-167.8033,42.56214,195.11545,-111.38055,64.86237
1900,15.825,31.14072,-131.91422,49.65595,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
1901,15.833,31.14072,-131.91422,49.65595,244.64307,-167.46346,42.46517,195.11545,-111.38055,64.86237
1902,15.842,31.06797,-131.62204,49.30989,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
1903,15.85,31.3278,-131.814,48.98626,244.71642,-167.8033,42.56214,195.07811,-111.27494,64.93104
1904,15.858,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
1905,15.867,31.06797,-131.62204,49.30989,244.71642,-167.8033,42.56214,195.11545,-111.38055,64.86237
1906,15.875,31.06797,-131.62204,49.30989,244.64307,-167.46346,42.46517,195.07811,-111.27494,64.93104
1907,15.883,31.06797,-131.62204,49.30989,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
1908,15.892,31.06797,-131.62204,49.30989,244.71642,-167.8033,42.56214,195.07811,-111.27494,64.93104
1909,15.9,31.06797,-131.62204,49.30989,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
1910,15.908,31.06797,-131.62204,49.30989,244.69122,-167.56221,42.40071,195.07811,-111.27494,64.93104
1911,15.917,31.06797,-131.62204,49.30989,244.66826,-167.70456,42.62659,195.11545,-111.38055,64.86237
1912,15.925,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
1913,15.933,31.06797,-131.62204,49.30989,244.66826,-167.70456,42.62659,195.11545,-111.38055,64.86237
1914,15.942,31.06797,-131.62204,49.30989,244.66826,-167.70456,42.62659,195.11545,-111.38055,64.86237
1915,15.95,31.06797,-131.62204,49.30989,244.66464,-167.69568,42.77311,195.07811,-111.27494,64.93104
1916,15.958,31.06797,-131.62204,49.30989,244.71642,-167.8033,42.56214,195.07811,-111.27494,64.93104
1917,15.967,31.06797,-131.62204,49.30989,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
1918,15.975,31.06797,-131.62204,49.30989,244.66464,-167.69568,42.77311,195.07811,-111.27494,64.93104
1919,15.983,31.06797,-131.62204,49.30989,244.69122,-167.56221,42.40071,195.07811,-111.27494,64.93104
1920,15.992,31.16932,-131.55682,49.71815,244.71642,-167.8033,42.56214,195.11545,-111.38055,64.86237
1921,16,31.06797,-131.62204,49.30989,244.71642,-167.8033,42.56214,195.07811,-111.27494,64.93104
1922,16.008,31.06797,-131.62204,49.30989,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
1923,16.017,31.06797,-131.62204,49.30989,244.64307,-167.46346,42.46517,195.11545,-111.38055,64.86237
1924,16.025,31.06797,-131.62204,49.30989,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
1925,16.033,31.06797,-131.62204,49.30989,244.66826,-167.70456,42.62659,195.11545,-111.38055,64.86237
1926,16.042,31.06797,-131.62204,49.30989,244.71642,-167.8033,42.56214,195.07811,-111.27494,64.93104
1927,16.05,31.3278,-131.814,48.98626,244.71642,-167.8033,42.56214,195.06526,-111.17783,64.99233
1928,16.058,31.14072,-131.91422,49.65595,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
1929,16.067,31.06797,-131.62204,49.30989,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
1930,16.075,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.11545,-111.38055,64.86237
1931,16.083,31.3278,-131.814,48.98626,244.71642,-167.8033,42.56214,195.11545,-111.38055,64.86237
1932,16.092,31.06797,-131.62204,49.30989,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
1933,16.1,31.06797,-131.62204,49.30989,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
1934,16.108,31.06797,-131.62204,49.30989,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
1935,16.117,31.3278,-131.814,48.98626,244.71642,-167.8033,42.56214,195.08197,-111.29387,64.84108
1936,16.125,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.08197,-111.29387,64.84108
1937,16.133,31.40051,-132.10617,49.33238,244.71642,-167.8033,42.56214,195.14484,-111.22392,64.77165
1938,16.142,31.3278,-131.814,48.98626,244.71642,-167.8033,42.56214,195.14484,-111.22392,64.77165
1939,16.15,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.06912,-111.19675,64.90237
1940,16.158,31.3278,-131.814,48.98626,244.71642,-167.8033,42.56214,195.11931,-111.39948,64.77241
1941,16.167,31.40051,-132.10617,49.33238,244.66826,-167.70456,42.62659,195.11931,-111.39948,64.77241
1942,16.175,31.3278,-131.814,48.98626,244.71642,-167.8033,42.56214,195.11931,-111.39948,64.77241
1943,16.183,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.14484,-111.22392,64.77165
1944,16.192,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.14484,-111.22392,64.77165
1945,16.2,31.40051,-132.10617,49.33238,244.71642,-167.8033,42.56214,195.14484,-111.22392,64.77165
1946,16.208,31.3278,-131.814,48.98626,244.71642,-167.8033,42.56214,195.14484,-111.22392,64.77165
1947,16.217,31.3278,-131.814,48.98626,244.71642,-167.8033,42.56214,195.11931,-111.39948,64.77241
1948,16.225,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.18217,-111.32954,64.70299
1949,16.233,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.14484,-111.22392,64.77165
1950,16.242,31.3278,-131.814,48.98626,244.71642,-167.8033,42.56214,195.14484,-111.22392,64.77165
1951,16.25,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.13199,-111.12681,64.83295
1952,16.258,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.13785,-111.20966,64.86053
1953,16.267,31.3278,-131.814,48.98626,244.71642,-167.8033,42.56214,195.18217,-111.32954,64.70299
1954,16.275,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.08197,-111.29387,64.84108
1955,16.283,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.18217,-111.32954,64.70299
1956,16.292,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.14484,-111.22392,64.77165
1957,16.3,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.17519,-111.31527,64.79186
1958,16.308,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.08197,-111.29387,64.84108
1959,16.317,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
1960,16.325,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
1961,16.333,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.11545,-111.38055,64.86237
1962,16.342,31.3278,-131.814,48.98626,244.71642,-167.8033,42.56214,195.11545,-111.38055,64.86237
1963,16.35,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
1964,16.358,31.3278,-131.814,48.98626,244.71642,-167.8033,42.56214,195.07811,-111.27494,64.93104
1965,16.367,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
1966,16.375,31.06797,-131.62204,49.30989,244.71642,-167.8033,42.56214,195.07811,-111.27494,64.93104
1967,16.383,31.3278,-131.814,48.98626,244.71642,-167.8033,42.56214,195.07811,-111.27494,64.93104
1968,16.392,31.3278,-131.814,48.98626,244.64307,-167.46346,42.46517,195.07811,-111.27494,64.93104
1969,16.4,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.11545,-111.38055,64.86237
1970,16.408,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.11545,-111.38055,64.86237
1971,16.417,31.3278,-131.814,48.98626,244.71642,-167.8033,42.56214,195.11545,-111.38055,64.86237
1972,16.425,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.11545,-111.38055,64.86237
1973,16.433,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
1974,16.442,31.3278,-131.814,48.98626,244.66464,-167.69568,42.77311,195.07811,-111.27494,64.93104
1975,16.45,31.3278,-131.814,48.98626,244.66464,-167.69568,42.77311,195.11545,-111.38055,64.86237
1976,16.458,31.3278,-131.814,48.98626,244.66464,-167.69568,42.77311,195.11545,-111.38055,64.86237
1977,16.467,31.06797,-131.62204,49.30989,244.66464,-167.69568,42.77311,195.07811,-111.27494,64.93104
1978,16.475,31.3278,-131.814,48.98626,244.7128,-167.79442,42.70866,195.11545,-111.38055,64.86237
1979,16.483,31.06797,-131.62204,49.30989,244.71642,-167.8033,42.56214,195.11545,-111.38055,64.86237
1980,16.492,31.3278,-131.814,48.98626,244.66464,-167.69568,42.77311,195.07811,-111.27494,64.93104
1981,16.5,31.3278,-131.814,48.98626,244.7128,-167.79442,42.70866,195.11545,-111.38055,64.86237
1982,16.508,31.06797,-131.62204,49.30989,244.66826,-167.70456,42.62659,195.11545,-111.38055,64.86237
1983,16.517,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.16194,-111.19043,65.06827
1984,16.525,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
1985,16.533,31.06797,-131.62204,49.30989,244.66464,-167.69568,42.77311,195.07811,-111.27494,64.93104
1986,16.542,31.3278,-131.814,48.98626,244.71642,-167.8033,42.56214,195.11545,-111.38055,64.86237
1987,16.55,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.11545,-111.38055,64.86237
1988,16.558,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
1989,16.567,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
1990,16.575,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
1991,16.583,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.11931,-111.39948,64.77241
1992,16.592,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
1993,16.6,31.3278,-131.814,48.98626,244.71642,-167.8033,42.56214,195.07811,-111.27494,64.93104
1994,16.608,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
1995,16.617,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.14484,-111.22392,64.77165
1996,16.625,31.3278,-131.814,48.98626,244.69122,-167.56221,42.40071,195.14484,-111.22392,64.77165
1997,16.633,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.11931,-111.39948,64.77241
1998,16.642,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.18217,-111.32954,64.70299
1999,16.65,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.24153,-111.23653,64.8476
2000,16.658,31.3278,-131.814,48.98626,244.64307,-167.46346,42.46517,195.14484,-111.22392,64.77165
2001,16.667,31.3278,-131.814,48.98626,244.46437,-167.88971,42.85522,195.14484,-111.22392,64.77165
2002,16.675,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.14484,-111.22392,64.77165
2003,16.683,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.14484,-111.22392,64.77165
2004,16.692,31.3278,-131.814,48.98626,244.71642,-167.8033,42.56214,195.14484,-111.22392,64.77165
2005,16.7,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.14484,-111.22392,64.77165
2006,16.708,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.14484,-111.22392,64.77165
2007,16.717,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.13199,-111.12681,64.83295
2008,16.725,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.14484,-111.22392,64.77165
2009,16.733,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.13199,-111.12681,64.83295
2010,16.742,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.14484,-111.22392,64.77165
2011,16.75,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.18217,-111.32954,64.70299
2012,16.758,31.3278,-131.814,48.98626,244.64307,-167.46346,42.46517,195.14484,-111.22392,64.77165
2013,16.767,31.3278,-131.814,48.98626,244.64307,-167.46346,42.46517,195.14484,-111.22392,64.77165
2014,16.775,31.3278,-131.814,48.98626,244.71642,-167.8033,42.56214,195.14484,-111.22392,64.77165
2015,16.783,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.18217,-111.32954,64.70299
2016,16.792,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.14484,-111.22392,64.77165
2017,16.8,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.18217,-111.32954,64.70299
2018,16.808,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.14484,-111.22392,64.77165
2019,16.817,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.18217,-111.32954,64.70299
2020,16.825,31.3278,-131.814,48.98626,244.46437,-167.88971,42.85522,195.06912,-111.19675,64.90237
2021,16.833,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.13785,-111.20966,64.86053
2022,16.842,31.3278,-131.814,48.98626,244.71642,-167.8033,42.56214,195.13785,-111.20966,64.86053
2023,16.85,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
2024,16.858,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.13785,-111.20966,64.86053
2025,16.867,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
2026,16.875,31.3278,-131.814,48.98626,244.64307,-167.46346,42.46517,195.07811,-111.27494,64.93104
2027,16.883,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.11545,-111.38055,64.86237
2028,16.892,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
2029,16.9,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
2030,16.908,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
2031,16.917,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
2032,16.925,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
2033,16.933,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
2034,16.942,31.3278,-131.814,48.98626,244.7128,-167.79442,42.70866,195.07811,-111.27494,64.93104
2035,16.95,31.3278,-131.814,48.98626,244.66464,-167.69568,42.77311,195.07811,-111.27494,64.93104
2036,16.958,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
2037,16.967,31.3278,-131.814,48.98626,244.71642,-167.8033,42.56214,195.07811,-111.27494,64.93104
2038,16.975,31.3278,-131.814,48.98626,244.66464,-167.69568,42.77311,195.07811,-111.27494,64.93104
2039,16.983,31.06797,-131.62204,49.30989,244.66826,-167.70456,42.62659,195.21213,-111.39315,64.93832
2040,16.992,31.40051,-132.10617,49.33238,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
2041,17,31.06797,-131.62204,49.30989,244.7128,-167.79442,42.70866,195.07811,-111.27494,64.93104
2042,17.008,31.3278,-131.814,48.98626,244.66464,-167.69568,42.77311,195.07811,-111.27494,64.93104
2043,17.017,31.06797,-131.62204,49.30989,244.7128,-167.79442,42.70866,195.11545,-111.38055,64.86237
2044,17.025,31.06797,-131.62204,49.30989,244.66826,-167.70456,42.62659,195.17479,-111.28754,65.00698
2045,17.033,31.06797,-131.62204,49.30989,244.71642,-167.8033,42.56214,195.11545,-111.38055,64.86237
2046,17.042,31.14072,-131.91422,49.65595,244.71642,-167.8033,42.56214,195.11545,-111.38055,64.86237
2047,17.05,31.06797,-131.62204,49.30989,244.66826,-167.70456,42.62659,195.17479,-111.28754,65.00698
2048,17.058,31.06797,-131.62204,49.30989,244.71642,-167.8033,42.56214,195.07811,-111.27494,64.93104
2049,17.067,31.14072,-131.91422,49.65595,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
2050,17.075,31.14072,-131.91422,49.65595,244.71642,-167.8033,42.56214,195.07811,-111.27494,64.93104
2051,17.083,31.14072,-131.91422,49.65595,244.71642,-167.8033,42.56214,195.07811,-111.27494,64.93104
2052,17.092,31.14072,-131.91422,49.65595,244.71642,-167.8033,42.56214,195.07811,-111.27494,64.93104
2053,17.1,31.06797,-131.62204,49.30989,244.71642,-167.8033,42.56214,195.11545,-111.38055,64.86237
2054,17.108,31.24214,-131.84894,50.06413,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
2055,17.117,31.14072,-131.91422,49.65595,244.66826,-167.70456,42.62659,195.17479,-111.28754,65.00698
2056,17.125,31.16932,-131.55682,49.71815,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
2057,17.133,31.06797,-131.62204,49.30989,244.66826,-167.70456,42.62659,195.18217,-111.32954,64.70299
2058,17.142,31.06797,-131.62204,49.30989,244.66826,-167.70456,42.62659,195.13785,-111.20966,64.86053
2059,17.15,31.06797,-131.62204,49.30989,244.66826,-167.70456,42.62659,195.14484,-111.22392,64.77165
2060,17.158,31.16932,-131.55682,49.71815,244.66826,-167.70456,42.62659,195.14484,-111.22392,64.77165
2061,17.167,31.16932,-131.55682,49.71815,244.66826,-167.70456,42.62659,195.14484,-111.22392,64.77165
2062,17.175,31.14072,-131.91422,49.65595,244.66826,-167.70456,42.62659,195.11545,-111.38055,64.86237
2063,17.183,31.14072,-131.91422,49.65595,244.66826,-167.70456,42.62659,195.13785,-111.20966,64.86053
2064,17.192,31.06797,-131.62204,49.30989,244.71642,-167.8033,42.56214,195.14484,-111.22392,64.77165
