Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
475,3.95,-191.49428,54.82191,1251.09058,-67.29291,45.92733,1172.53259,-272.14597,53.78037,1120.15625,-71.47565,42.31003,1015.20557
476,3.958,-191.24687,55.42593,1251.15381,-66.94625,46.07044,1172.31543,-272.14597,53.78037,1120.15625,-71.47565,42.31003,1015.20557
477,3.967,-191.24687,55.42593,1251.15381,-67.22801,46.91578,1172.53284,-272.56833,53.98986,1120.11597,-71.47565,42.31003,1015.20557
478,3.975,-190.97601,56.16618,1251.00366,-67.22801,46.91578,1172.53284,-272.14597,53.78037,1120.15625,-71.47565,42.31003,1015.20557
479,3.983,-190.97601,56.16618,1251.00366,-67.22801,46.91578,1172.53284,-272.14597,53.78037,1120.15625,-71.47565,42.31003,1015.20557
480,3.992,-190.97601,56.16618,1251.00366,-67.17575,47.3054,1172.31421,-271.60172,53.79198,1120.47595,-71.47565,42.31003,1015.20557
481,4,-190.7236,56.1395,1251.28723,-67.17575,47.3054,1172.31421,-272.1976,54.10305,1120.49158,-71.47565,42.31003,1015.20557
482,4.008,-190.6899,56.65513,1250.87451,-67.17575,47.3054,1172.31421,-271.97903,53.91168,1120.61121,-71.47565,42.31003,1015.20557
483,4.017,-190.52861,57.43489,1251.29944,-67.17575,47.3054,1172.31421,-272.70462,55.44689,1120.63074,-71.47565,42.31003,1015.20557
484,4.025,-190.65488,57.12344,1251.28101,-67.17575,47.3054,1172.31421,-272.70462,55.44689,1120.63074,-71.47565,42.31003,1015.20557
485,4.033,-190.52861,57.43489,1251.29944,-67.17575,47.3054,1172.31421,-272.70462,55.44689,1120.63074,-71.47565,42.31003,1015.20557
486,4.042,-190.5172,57.58302,1251.12439,-67.17575,47.3054,1172.31421,-272.70462,55.44689,1120.63074,-71.47565,42.31003,1015.20557
487,4.05,-190.52861,57.43489,1251.29944,-67.17575,47.3054,1172.31421,-272.70462,55.44689,1120.63074,-72.14564,42.6964,1015.36194
488,4.058,-190.5172,57.58302,1251.12439,-67.17575,47.3054,1172.31421,-272.70462,55.44689,1120.63074,-71.77428,42.55995,1015.45282
489,4.067,-190.52861,57.43489,1251.29944,-67.17575,47.3054,1172.31421,-272.70462,55.44689,1120.63074,-71.84708,42.4465,1015.11469
490,4.075,-190.52861,57.43489,1251.29944,-67.17575,47.3054,1172.31421,-272.70462,55.44689,1120.63074,-71.77428,42.55995,1015.45282
491,4.083,-190.52861,57.43489,1251.29944,-67.17575,47.3054,1172.31421,-272.70462,55.44689,1120.63074,-71.77428,42.55995,1015.45282
492,4.092,-190.5172,57.58302,1251.12439,-67.17575,47.3054,1172.31421,-272.70462,55.44689,1120.63074,-71.77428,42.55995,1015.45282
493,4.1,-190.37764,57.60374,1251.12842,-67.17575,47.3054,1172.31421,-272.70462,55.44689,1120.63074,-71.77428,42.55995,1015.45282
494,4.108,-190.73503,57.40462,1251.40735,-67.46358,47.17416,1172.52527,-272.70462,55.44689,1120.63074,-71.77428,42.55995,1015.45282
495,4.117,-190.9254,57.58156,1251.27014,-67.2978,47.21508,1172.43652,-272.70462,55.44689,1120.63074,-72.01081,42.6912,1015.88452
496,4.125,-191.71716,57.00196,1251.25061,-67.46358,47.17416,1172.52527,-272.70462,55.44689,1120.63074,-72.01081,42.6912,1015.88452
497,4.133,-190.96193,57.00935,1251.68921,-67.2978,47.21508,1172.43652,-272.70462,55.44689,1120.63074,-71.70464,43.67753,1015.70361
498,4.142,-191.64743,56.76633,1251.52026,-67.46358,47.17416,1172.52527,-272.70462,55.44689,1120.63074,-71.70464,43.67753,1015.70361
499,4.15,-191.64743,56.76633,1251.52026,-67.46358,47.17416,1172.52527,-272.70462,55.44689,1120.63074,-71.0899,44.50386,1015.89685
500,4.158,-191.9052,57.00356,1251.49866,-67.46358,47.17416,1172.52527,-272.53268,55.93951,1120.90662,-70.52213,46.508,1016.74628
501,4.167,-191.9052,57.00356,1251.49866,-67.51588,46.78451,1172.7439,-272.53268,55.93951,1120.90662,-71.34841,44.83669,1016.17432
502,4.175,-191.9052,57.00356,1251.49866,-67.51588,46.78451,1172.7439,-272.53268,55.93951,1120.90662,-71.71824,44.42063,1016.05829
503,4.183,-191.68529,57.38945,1251.30969,-67.51588,46.78451,1172.7439,-272.53268,55.93951,1120.90662,-71.71824,44.42063,1016.05829
504,4.192,-191.80293,57.58092,1251.12708,-67.51588,46.78451,1172.7439,-272.53268,55.93951,1120.90662,-70.31579,47.03629,1016.9046
505,4.2,-191.80293,57.58092,1251.12708,-68.38091,47.28988,1172.66394,-272.65515,56.18819,1120.51038,-70.25489,47.47346,1016.62164
506,4.208,-191.80293,57.58092,1251.12708,-67.51588,46.78451,1172.7439,-272.65515,56.18819,1120.51038,-71.44446,46.78155,1016.59418
507,4.217,-191.80293,57.58092,1251.12708,-68.38091,47.28988,1172.66394,-272.77765,56.47686,1120.26013,-70.46075,47.85717,1016.96533
508,4.225,-191.80293,57.58092,1251.12708,-68.38091,47.28988,1172.66394,-272.77765,56.47686,1120.26013,-71.06839,46.69685,1016.66193
509,4.233,-191.8877,57.79655,1250.87634,-68.38091,47.28988,1172.66394,-272.77765,56.47686,1120.26013,-71.06839,46.69685,1016.66193
510,4.242,-192.00716,58.07888,1250.92358,-68.38091,47.28988,1172.66394,-272.36813,57.13763,1120.14514,-70.46075,47.85717,1016.96533
511,4.25,-191.88307,58.75813,1250.63477,-68.38091,47.28988,1172.66394,-272.36813,57.13763,1120.14514,-71.06839,46.69685,1016.66193
512,4.258,-192.12231,58.89707,1250.78857,-68.3805,46.93672,1173.48169,-272.44666,57.84635,1120.09985,-70.46075,47.85717,1016.96533
513,4.267,-192.50587,58.71656,1250.70374,-68.3805,46.93672,1173.48169,-272.44666,57.84635,1120.09985,-70.74421,48.0206,1016.89679
514,4.275,-192.55319,59.45435,1250.69495,-68.59577,46.87211,1173.92737,-272.8562,57.1857,1120.21484,-70.74421,48.0206,1016.89679
515,4.283,-192.49095,59.6553,1250.84802,-68.43747,47.11036,1173.02563,-273.35339,57.28791,1120.34058,-71.32858,47.59266,1016.93518
516,4.292,-192.65729,60.07771,1250.92212,-68.59547,47.45515,1172.81555,-272.44666,57.84635,1120.09985,-70.74421,48.0206,1016.89679
517,4.3,-192.35822,60.51296,1251.07532,-68.44277,46.74077,1173.79626,-272.77426,58.1338,1119.92114,-70.74421,48.0206,1016.89679
518,4.308,-192.46025,60.54421,1250.80688,-68.67856,47.32367,1173.18616,-272.94385,57.94866,1120.22559,-71.32858,47.59266,1016.93518
519,4.317,-192.35121,60.16401,1250.34875,-68.67856,47.32367,1173.18616,-272.94385,57.94866,1120.22559,-70.74421,48.0206,1016.89679
520,4.325,-192.24066,60.58874,1250.96033,-68.65093,47.79095,1172.93579,-272.77426,58.1338,1119.92114,-70.74421,48.0206,1016.89679
521,4.333,-192.24066,60.58874,1250.96033,-68.65093,47.79095,1172.93579,-272.77426,58.1338,1119.92114,-70.74421,48.0206,1016.89679
522,4.342,-192.24919,60.13273,1250.61731,-68.65093,47.79095,1172.93579,-272.94385,57.94866,1120.22559,-70.71305,48.3693,1016.7074
523,4.35,-192.34268,60.61997,1250.69189,-68.65093,47.79095,1172.93579,-272.77426,58.1338,1119.92114,-70.71305,48.3693,1016.7074
524,4.358,-192.24066,60.58874,1250.96033,-69.60395,48.49502,1172.83911,-274.32211,58.29824,1120.11096,-71.01041,48.84216,1016.71741
525,4.367,-192.34268,60.61997,1250.69189,-69.40026,48.91553,1173.15002,-273.91306,58.95872,1119.99597,-71.01041,48.84216,1016.71741
526,4.375,-192.34268,60.61997,1250.69189,-69.37889,49.38756,1172.73853,-273.91306,58.95872,1119.99597,-71.10411,49.1385,1016.41583
527,4.383,-192.34268,60.61997,1250.69189,-69.60395,48.49502,1172.83911,-273.91306,58.95872,1119.99597,-71.10411,49.1385,1016.41583
528,4.392,-192.24066,60.58874,1250.96033,-69.8599,49.04461,1172.43384,-273.49936,58.64391,1120.14551,-71.83897,47.95785,1016.15582
529,4.4,-192.34125,60.38493,1250.35181,-69.55486,49.68174,1172.36011,-273.49936,58.64391,1120.14551,-71.10411,49.1385,1016.41583
530,4.408,-192.24066,60.58874,1250.96033,-69.78921,49.75055,1172.34949,-274.08249,58.77356,1120.30042,-71.68859,48.71054,1016.45428
531,4.417,-192.24066,60.58874,1250.96033,-69.85243,50.43033,1172.29919,-273.91306,58.95872,1119.99597,-71.76714,48.35365,1015.9718
532,4.425,-192.34268,60.61997,1250.69189,-69.62997,50.74743,1172.56396,-274.49152,58.11283,1120.41528,-71.76714,48.35365,1015.9718
533,4.433,-192.43468,60.87214,1250.42651,-69.85243,50.43033,1172.29919,-274.49152,58.11283,1120.41528,-72.24203,48.63021,1016.30383
534,4.442,-192.34268,60.61997,1250.69189,-69.85243,50.43033,1172.29919,-274.49152,58.11283,1120.41528,-71.76714,48.35365,1015.9718
535,4.45,-192.5213,60.69814,1250.85254,-69.85243,50.43033,1172.29919,-274.49152,58.11283,1120.41528,-71.76714,48.35365,1015.9718
536,4.458,-192.61331,60.95029,1250.58716,-69.85243,50.43033,1172.29919,-274.08249,58.77356,1120.30042,-72.14279,48.44039,1015.90448
537,4.467,-192.9147,61.4502,1250.92334,-69.85243,50.43033,1172.29919,-274.08249,58.77356,1120.30042,-71.9409,49.22438,1016.19659
538,4.475,-192.9147,61.4502,1250.92334,-69.91509,51.10998,1172.24902,-274.08249,58.77356,1120.30042,-72.52548,48.79485,1016.23541
539,4.483,-193.01639,61.46673,1250.66785,-69.91509,51.10998,1172.24902,-274.35684,57.25074,1120.5542,-71.35628,49.65238,1016.15814
540,4.492,-192.88734,61.22343,1250.55737,-69.80591,51.60893,1172.35559,-274.41223,57.10188,1120.10779,-72.52548,48.79485,1016.23541
541,4.5,-193.03932,62.12759,1250.66675,-70.23994,51.763,1171.99756,-274.90515,58.42738,1120.26587,-72.14279,48.44039,1015.90448
542,4.508,-193.01639,61.46673,1250.66785,-69.96345,51.66935,1172.19983,-274.82648,57.35755,1119.95435,-72.52548,48.79485,1016.23541
543,4.517,-193.15483,62.05468,1250.7738,-70.0827,52.44353,1172.45911,-274.41223,57.10188,1120.10779,-72.52548,48.79485,1016.23541
544,4.525,-193.16551,61.68324,1251.24414,-70.32455,52.01524,1172.26343,-275.63049,58.93687,1120.48999,-72.52548,48.79485,1016.23541
545,4.533,-193.37416,62.39474,1250.94727,-70.41027,52.40789,1172.4679,-275.53815,57.76149,1120.13281,-72.52548,48.79485,1016.23541
546,4.542,-193.81511,61.92856,1251.00476,-70.54118,51.00552,1172.23804,-275.12222,57.75275,1120.55359,-72.52548,48.79485,1016.23541
547,4.55,-193.81511,61.92856,1251.00476,-70.33195,51.4828,1172.55017,-275.53815,57.76149,1120.13281,-72.52548,48.79485,1016.23541
548,4.558,-193.81511,61.92856,1251.00476,-70.65948,51.44728,1172.55884,-275.53815,57.76149,1120.13281,-72.68214,48.91637,1016.50476
549,4.567,-193.81511,61.92856,1251.00476,-70.91917,51.54168,1172.56702,-275.97641,57.33349,1120.03967,-72.68214,48.91637,1016.50476
550,4.575,-193.81511,61.92856,1251.00476,-71.24667,51.50583,1172.57581,-275.71725,57.36561,1119.88672,-72.32474,48.74308,1016.27161
551,4.583,-193.81511,61.92856,1251.00476,-70.91917,51.54168,1172.56702,-275.97641,57.33349,1120.03967,-72.68214,48.91637,1016.50476
552,4.592,-194.05498,62.01566,1251.00098,-71.25343,51.84573,1172.81445,-275.79727,57.72937,1120.28577,-72.32474,48.74308,1016.27161
553,4.6,-194.07927,62.09001,1251.07019,-71.24667,51.50583,1172.57581,-275.53406,57.50403,1120.29626,-72.96927,49.4179,1016.41968
554,4.608,-194.28838,62.46011,1251.16528,-71.25343,51.84573,1172.81445,-275.97641,57.33349,1120.03967,-72.96927,49.4179,1016.41968
555,4.617,-194.98622,62.00405,1250.91785,-71.25343,51.84573,1172.81445,-275.53406,57.50403,1120.29626,-72.96927,49.4179,1016.41968
556,4.625,-195.34351,61.78317,1250.82239,-71.25343,51.84573,1172.81445,-276.08478,57.5411,1119.80566,-72.96927,49.4179,1016.41968
557,4.633,-194.57452,62.66537,1251.08179,-71.45595,52.07654,1172.68921,-275.47275,57.2975,1120.48315,-72.96927,49.4179,1016.41968
558,4.642,-194.72601,62.81811,1250.94507,-71.25343,51.84573,1172.81445,-275.53406,57.50403,1120.29626,-73.15743,48.97671,1016.66937
559,4.65,-195.23531,62.71333,1250.92053,-71.25343,51.84573,1172.81445,-275.97641,57.33349,1120.03967,-72.96927,49.4179,1016.41968
560,4.658,-194.72601,62.81811,1250.94507,-71.89487,52.14141,1172.78076,-276.08478,57.5411,1119.80566,-72.96095,48.762,1016.48383
561,4.667,-195.23531,62.71333,1250.92053,-71.69231,51.91059,1172.90601,-276.19632,57.49044,1119.92114,-73.15743,48.97671,1016.66937
562,4.675,-195.44243,62.42645,1250.75366,-71.45595,52.07654,1172.68921,-276.19632,57.49044,1119.92114,-73.15743,48.97671,1016.66937
563,4.683,-195.76172,62.57761,1250.95886,-71.89487,52.14141,1172.78076,-276.27682,57.71115,1119.65833,-73.15743,48.97671,1016.66937
564,4.692,-195.91406,62.60398,1251.32642,-71.89487,52.14141,1172.78076,-276.27682,57.71115,1119.65833,-72.96927,49.4179,1016.41968
565,4.7,-195.57135,62.4545,1251.06787,-71.45595,52.07654,1172.68921,-276.19632,57.49044,1119.92114,-73.09543,49.67536,1016.29102
566,4.708,-194.78851,62.98057,1251.26697,-71.45595,52.07654,1172.68921,-276.27682,57.71115,1119.65833,-72.81724,49.55431,1016.11615
567,4.717,-195.91406,62.60398,1251.32642,-71.89487,52.14141,1172.78076,-276.19632,57.49044,1119.92114,-73.09543,49.67536,1016.29102
568,4.725,-195.55655,62.43669,1251.01807,-71.89487,52.14141,1172.78076,-276.19632,57.49044,1119.92114,-72.81724,49.55431,1016.11615
569,4.733,-195.9841,61.66489,1250.5116,-71.89487,52.14141,1172.78076,-275.97641,57.33349,1120.03967,-73.09543,49.67536,1016.29102
570,4.742,-195.79988,61.79557,1250.23315,-71.64562,53.10209,1172.68994,-275.97641,57.33349,1120.03967,-73.09543,49.67536,1016.29102
571,4.75,-194.77133,63.03924,1251.21729,-71.89487,52.14141,1172.78076,-275.97641,57.33349,1120.03967,-72.81724,49.55431,1016.11615
572,4.758,-195.91406,62.60398,1251.32642,-71.64562,53.10209,1172.68994,-276.08478,57.5411,1119.80566,-72.81724,49.55431,1016.11615
573,4.767,-195.42357,62.40778,1250.69116,-71.20665,53.03731,1172.59839,-275.47275,57.2975,1120.48315,-73.09543,49.67536,1016.29102
574,4.775,-195.44243,62.42645,1250.75366,-71.20665,53.03731,1172.59839,-275.97641,57.33349,1120.03967,-73.09543,49.67536,1016.29102
575,4.783,-194.77133,63.03924,1251.21729,-71.20665,53.03731,1172.59839,-275.97641,57.33349,1120.03967,-73.09543,49.67536,1016.29102
576,4.792,-194.70883,62.84829,1250.88245,-71.20665,53.03731,1172.59839,-275.97641,57.33349,1120.03967,-73.09543,49.67536,1016.29102
577,4.8,-194.70883,62.84829,1250.88245,-71.20665,53.03731,1172.59839,-275.97641,57.33349,1120.03967,-72.81724,49.55431,1016.11615
578,4.808,-194.70883,62.84829,1250.88245,-71.20665,53.03731,1172.59839,-275.97641,57.33349,1120.03967,-73.09543,49.67536,1016.29102
579,4.817,-194.37204,62.62004,1250.87524,-71.19987,52.69717,1172.35974,-275.97641,57.33349,1120.03967,-73.09543,49.67536,1016.29102
580,4.825,-194.37204,62.62004,1250.87524,-71.20665,53.03731,1172.59839,-275.97641,57.33349,1120.03967,-73.65594,49.94919,1015.93652
581,4.833,-194.15648,62.56204,1250.87439,-70.99739,52.46634,1172.48486,-275.97641,57.33349,1120.03967,-73.09543,49.67536,1016.29102
582,4.842,-193.94446,62.12254,1250.75134,-71.00419,52.80649,1172.72351,-275.97641,57.33349,1120.03967,-73.09543,49.67536,1016.29102
583,4.85,-193.67342,61.98187,1250.88,-70.99739,52.46634,1172.48486,-275.97641,57.33349,1120.03967,-73.09543,49.67536,1016.29102
584,4.858,-193.81511,61.92856,1251.00476,-70.66987,52.50232,1172.47607,-275.97641,57.33349,1120.03967,-72.81724,49.55431,1016.11615
585,4.867,-193.67342,61.98187,1250.88,-70.56965,52.96773,1172.79138,-275.97641,57.33349,1120.03967,-73.18652,48.95387,1015.12433
586,4.875,-193.67342,61.98187,1250.88,-70.55154,52.06029,1172.15527,-275.8981,56.75667,1120.09863,-72.61254,49.21376,1015.80579
587,4.883,-193.67342,61.98187,1250.88,-70.2829,51.60722,1172.21606,-275.8981,56.75667,1120.09863,-72.94503,49.4783,1015.47534
588,4.892,-193.67342,61.98187,1250.88,-70.1908,51.31702,1171.9342,-275.97641,57.33349,1120.03967,-72.54063,48.52124,1015.15118
589,4.9,-193.67342,61.98187,1250.88,-70.1908,51.31702,1171.9342,-275.97641,57.33349,1120.03967,-72.94503,49.4783,1015.47534
590,4.908,-193.67342,61.98187,1250.88,-70.1908,51.31702,1171.9342,-275.97641,57.33349,1120.03967,-72.77172,48.31774,1014.24646
591,4.917,-193.69897,61.38499,1251.17615,-70.1908,51.31702,1171.9342,-275.46091,56.74654,1120.53845,-72.70139,49.01309,1014.91296
592,4.925,-193.03932,62.12759,1250.66675,-70.1908,51.31702,1171.9342,-275.8981,56.75667,1120.09863,-72.86853,46.95196,1014.5918
593,4.933,-193.67342,61.98187,1250.88,-70.1908,51.31702,1171.9342,-275.46091,56.74654,1120.53845,-72.67661,49.03087,1015.5097
594,4.942,-193.59842,61.28927,1250.87048,-70.21091,51.15884,1172.03235,-275.9899,57.7025,1120.43188,-72.22266,47.99007,1015.12445
595,4.95,-193.27322,61.03643,1250.62073,-70.1908,51.31702,1171.9342,-275.46091,56.74654,1120.53845,-72.55041,48.77356,1015.63837
596,4.958,-193.27322,61.03643,1250.62073,-70.5111,50.63462,1172.00269,-275.46091,56.74654,1120.53845,-72.55041,48.77356,1015.63837
597,4.967,-193.27322,61.03643,1250.62073,-70.53288,50.57072,1172.08606,-275.46185,57.60252,1120.79651,-72.22266,47.99007,1015.12445
598,4.975,-193.27322,61.03643,1250.62073,-70.53288,50.57072,1172.08606,-275.03412,57.22367,1120.91895,-72.22266,47.99007,1015.12445
599,4.983,-193.27322,61.03643,1250.62073,-70.53288,50.57072,1172.08606,-275.03412,57.22367,1120.91895,-72.55041,48.77356,1015.63837
600,4.992,-193.13528,60.76271,1250.51538,-70.53288,50.57072,1172.08606,-275.9899,57.7025,1120.43188,-72.22266,47.99007,1015.12445
601,5,-193.13528,60.76271,1250.51538,-70.5111,50.63462,1172.00269,-275.25156,55.51306,1120.14563,-72.22266,47.99007,1015.12445
602,5.008,-193.21388,60.78053,1250.7251,-70.24135,49.9394,1172.13562,-275.25156,55.51306,1120.14563,-72.74222,46.69465,1014.72064
603,5.017,-193.21388,60.78053,1250.7251,-70.20769,49.29527,1172.26489,-274.85144,56.87871,1120.35718,-72.22266,47.99007,1015.12445
604,5.025,-193.1438,60.30648,1250.17212,-70.20769,49.29527,1172.26489,-274.85144,56.87871,1120.35718,-72.93836,46.09362,1014.56305
605,5.033,-194.24971,59.19171,1250.05847,-70.20769,49.29527,1172.26489,-274.85144,56.87871,1120.35718,-72.57801,46.92139,1014.80927
606,5.042,-193.21388,60.78053,1250.7251,-70.20769,49.29527,1172.26489,-274.85144,56.87871,1120.35718,-72.65736,46.47564,1014.02942
607,5.05,-193.23885,60.2196,1250.34094,-70.20769,49.29527,1172.26489,-274.85144,56.87871,1120.35718,-72.57801,46.92139,1014.80927
608,5.058,-192.90527,62.18789,1250.59924,-70.20769,49.29527,1172.26489,-274.85144,56.87871,1120.35718,-72.93836,46.09362,1014.56305
609,5.067,-193.06708,60.18756,1250.11719,-69.98979,49.17407,1172.1178,-274.85144,56.87871,1120.35718,-72.96324,46.07536,1013.96533
610,5.075,-193.81465,58.74632,1249.88708,-70.20769,49.29527,1172.26489,-274.85144,56.87871,1120.35718,-72.65736,46.47564,1014.02942
611,5.083,-193.78922,58.82823,1249.89758,-69.9644,49.07339,1172.02808,-274.85144,56.87871,1120.35718,-72.96324,46.07536,1013.96533
612,5.092,-192.75316,60.41682,1250.56409,-69.9644,49.07339,1172.02808,-274.85144,56.87871,1120.35718,-73.44942,45.62642,1014.38226
613,5.1,-193.11525,59.51406,1250.08557,-69.9644,49.07339,1172.02808,-274.85144,56.87871,1120.35718,-73.44942,45.62642,1014.38226
614,5.108,-192.87276,59.63291,1250.06384,-69.9644,49.07339,1172.02808,-274.85144,56.87871,1120.35718,-72.86078,45.16889,1014.03107
615,5.117,-192.77817,59.85622,1250.17993,-69.9644,49.07339,1172.02808,-274.85144,56.87871,1120.35718,-72.86078,45.16889,1014.03107
616,5.125,-192.77817,59.85622,1250.17993,-69.9644,49.07339,1172.02808,-274.85144,56.87871,1120.35718,-72.86961,47.97707,1014.03436
617,5.133,-193.11525,59.51406,1250.08557,-70.19738,48.86662,1171.73523,-274.85144,56.87871,1120.35718,-73.25892,44.91303,1014.17987
618,5.142,-192.75316,60.41682,1250.56409,-70.19738,48.86662,1171.73523,-274.85144,56.87871,1120.35718,-73.25892,44.91303,1014.17987
619,5.15,-192.75316,60.41682,1250.56409,-69.9963,48.76717,1171.59766,-274.85144,56.87871,1120.35718,-73.25892,44.91303,1014.17987
620,5.158,-193.11525,59.51406,1250.08557,-69.5032,48.40002,1171.71619,-274.72916,56.63008,1120.7533,-73.25892,44.91303,1014.17987
621,5.167,-192.77817,59.85622,1250.17993,-70.19738,48.86662,1171.73523,-274.72916,56.63008,1120.7533,-73.25892,44.91303,1014.17987
622,5.175,-193.11525,59.51406,1250.08557,-70.19738,48.86662,1171.73523,-274.72916,56.63008,1120.7533,-73.25892,44.91303,1014.17987
623,5.183,-192.77817,59.85622,1250.17993,-70.19738,48.86662,1171.73523,-274.72916,56.63008,1120.7533,-73.25892,44.91303,1014.17987
624,5.192,-193.11525,59.51406,1250.08557,-69.5032,48.40002,1171.71619,-275.22623,56.97481,1120.9624,-73.25892,44.91303,1014.17987
625,5.2,-193.35294,58.93191,1250.21167,-70.19738,48.86662,1171.73523,-275.22623,56.97481,1120.9624,-73.35275,45.20793,1013.87866
626,5.208,-193.35294,58.93191,1250.21167,-69.9963,48.76717,1171.59766,-275.22623,56.97481,1120.9624,-73.44745,44.47226,1014.42999
627,5.217,-193.35294,58.93191,1250.21167,-69.5032,48.40002,1171.71619,-275.22623,56.97481,1120.9624,-74.03156,44.04273,1014.46881
628,5.225,-192.99091,59.83454,1250.69006,-69.86054,48.13403,1171.61499,-275.22623,56.97481,1120.9624,-73.35275,45.20793,1013.87866
629,5.233,-194.15845,58.1433,1250.15259,-69.86054,48.13403,1171.61499,-275.86765,57.45385,1120.82788,-73.54128,44.76711,1014.12885
630,5.242,-194.15845,58.1433,1250.15259,-70.21784,47.86769,1171.51379,-275.22623,56.97481,1120.9624,-73.44745,44.47226,1014.42999
631,5.25,-193.34546,58.05449,1250.21021,-69.86054,48.13403,1171.61499,-275.22623,56.97481,1120.9624,-74.03156,44.04273,1014.46881
632,5.258,-193.34546,58.05449,1250.21021,-69.86054,48.13403,1171.61499,-275.22623,56.97481,1120.9624,-74.03156,44.04273,1014.46881
633,5.267,-193.34546,58.05449,1250.21021,-69.79582,48.02399,1171.72412,-275.10376,56.68591,1121.2124,-73.44745,44.47226,1014.42999
634,5.275,-194.1508,57.26629,1250.15112,-70.1531,47.75765,1171.62305,-275.10376,56.68591,1121.2124,-73.44745,44.47226,1014.42999
635,5.283,-193.76393,57.36393,1250.29346,-70.1531,47.75765,1171.62305,-275.74524,57.16483,1121.07788,-73.44745,44.47226,1014.42999
636,5.292,-193.98361,56.70345,1250.14819,-69.79582,48.02399,1171.72412,-275.10376,56.68591,1121.2124,-73.44745,44.47226,1014.42999
637,5.3,-194.54076,56.2891,1249.88184,-69.79582,48.02399,1171.72412,-275.10376,56.68591,1121.2124,-74.03156,44.04273,1014.46881
638,5.308,-194.54076,56.2891,1249.88184,-70.06791,46.75198,1172.05762,-274.60669,56.34119,1121.00342,-73.34169,43.98346,1014.68555
639,5.317,-194.30627,55.77257,1249.88855,-70.06791,46.75198,1172.05762,-275.10376,56.68591,1121.2124,-73.34169,43.98346,1014.68555
640,5.325,-194.76485,55.62971,1249.92517,-69.71038,47.06377,1172.17847,-275.2706,56.5546,1120.75781,-73.34169,43.98346,1014.68555
641,5.333,-194.76485,55.62971,1249.92517,-69.71038,47.06377,1172.17847,-274.60669,56.34119,1121.00342,-73.34169,43.98346,1014.68555
642,5.342,-194.76485,55.62971,1249.92517,-70.06791,46.75198,1172.05762,-274.60669,56.34119,1121.00342,-73.34169,43.98346,1014.68555
643,5.35,-194.76485,55.62971,1249.92517,-70.06791,46.75198,1172.05762,-274.60669,56.34119,1121.00342,-73.34169,43.98346,1014.68555
644,5.358,-194.30627,55.77257,1249.88855,-70.06791,46.75198,1172.05762,-274.60669,56.34119,1121.00342,-73.34169,43.98346,1014.68555
645,5.367,-194.76485,55.62971,1249.92517,-70.06791,46.75198,1172.05762,-274.60669,56.34119,1121.00342,-73.34169,43.98346,1014.68555
646,5.375,-194.33615,56.15382,1250.18115,-70.06791,46.75198,1172.05762,-274.60669,56.34119,1121.00342,-73.34169,43.98346,1014.68555
647,5.383,-194.67264,55.37719,1250.19067,-70.06791,46.75198,1172.05762,-274.29327,55.56271,1120.79651,-73.31686,44.00097,1015.28363
648,5.392,-194.67264,55.37719,1250.19067,-70.06791,46.75198,1172.05762,-274.29327,55.56271,1120.79651,-73.34169,43.98346,1014.68555
649,5.4,-194.67264,55.37719,1250.19067,-70.06791,46.75198,1172.05762,-274.57639,55.45515,1121.27319,-73.31686,44.00097,1015.28363
650,5.408,-194.67264,55.37719,1250.19067,-70.06791,46.75198,1172.05762,-274.81677,56.10694,1121.75244,-73.31686,44.00097,1015.28363
651,5.417,-194.58031,55.18945,1250.12549,-70.06791,46.75198,1172.05762,-274.46832,55.87542,1121.53918,-73.25439,43.42278,1014.67133
652,5.425,-194.58031,55.18945,1250.12549,-69.71038,47.06377,1172.17847,-274.46832,55.87542,1121.53918,-73.21696,43.4681,1015.23145
653,5.433,-194.58031,55.18945,1250.12549,-70.06791,46.75198,1172.05762,-274.99167,54.68675,1121.1626,-73.25439,43.42278,1014.67133
654,5.442,-194.12943,55.34489,1250.09705,-70.06791,46.75198,1172.05762,-274.99167,54.68675,1121.1626,-73.83273,43.01032,1014.69177
655,5.45,-194.58031,55.18945,1250.12549,-70.06791,46.75198,1172.05762,-275.00189,54.53839,1120.81396,-73.21696,43.4681,1015.23145
656,5.458,-194.40761,54.86404,1250.39832,-70.75108,47.31886,1172.25879,-275.00189,54.53839,1120.81396,-73.21696,43.4681,1015.23145
657,5.467,-194.40761,54.86404,1250.39832,-70.06791,46.75198,1172.05762,-275.00189,54.53839,1120.81396,-73.21696,43.4681,1015.23145
658,5.475,-194.58031,55.18945,1250.12549,-70.03127,46.43263,1171.81152,-275.00189,54.53839,1120.81396,-73.79524,43.05568,1015.25195
659,5.483,-194.58031,55.18945,1250.12549,-70.06791,46.75198,1172.05762,-275.00189,54.53839,1120.81396,-73.21696,43.4681,1015.23145
660,5.492,-194.15919,54.82394,1250.51794,-70.75108,47.31886,1172.25879,-275.03534,53.74163,1120.55627,-73.21696,43.4681,1015.23145
661,5.5,-194.47426,55.0477,1250.23499,-70.06791,46.75198,1172.05762,-275.03534,53.74163,1120.55627,-73.21696,43.4681,1015.23145
