Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
997,8.3,-188.8373,-200.40106,901.45758,-139.6199,-273.99902,766.76776,-205.95201,-241.12186,700.8678
998,8.308,-188.8373,-200.40106,901.45758,-139.6199,-273.99902,766.76776,-205.95201,-241.12186,700.8678
999,8.317,-188.83791,-200.96144,901.06439,-139.6199,-273.99902,766.76776,-205.64171,-241.23799,700.67133
1000,8.325,-188.53574,-200.50031,901.30011,-139.45474,-273.84207,766.85059,-205.64171,-241.23799,700.67133
1001,8.333,-188.53574,-200.50031,901.30011,-139.6199,-273.99902,766.76776,-205.64171,-241.23799,700.67133
1002,8.342,-188.04056,-200.62561,900.94269,-139.45474,-273.84207,766.85059,-205.84175,-242.20729,700.71552
1003,8.35,-186.85464,-199.4507,901.46265,-139.6199,-273.99902,766.76776,-205.64171,-241.23799,700.67133
1004,8.358,-186.85464,-199.4507,901.46265,-139.45474,-273.84207,766.85059,-205.64171,-241.23799,700.67133
1005,8.367,-186.85464,-199.4507,901.46265,-139.45474,-273.84207,766.85059,-205.64171,-241.23799,700.67133
1006,8.375,-188.53574,-200.50031,901.30011,-139.6199,-273.99902,766.76776,-205.64171,-241.23799,700.67133
1007,8.383,-188.78783,-200.86797,900.93304,-139.6199,-273.99902,766.76776,-205.84175,-242.20729,700.71552
1008,8.392,-188.50012,-200.38303,901.1712,-139.6199,-273.99902,766.76776,-205.84175,-242.20729,700.71552
1009,8.4,-188.50012,-200.38303,901.1712,-139.45474,-273.84207,766.85059,-205.55507,-241.25293,700.40173
1010,8.408,-188.50012,-200.38303,901.1712,-139.6199,-273.99902,766.76776,-205.55507,-241.25293,700.40173
1011,8.417,-188.50012,-200.38303,901.1712,-139.45474,-273.84207,766.85059,-205.55507,-241.25293,700.40173
1012,8.425,-188.50012,-200.38303,901.1712,-139.6199,-273.99902,766.76776,-205.64171,-241.23799,700.67133
1013,8.433,-186.79829,-199.36108,901.31116,-139.45474,-273.84207,766.85059,-205.55507,-241.25293,700.40173
1014,8.442,-188.50012,-200.38303,901.1712,-139.45474,-273.84207,766.85059,-205.55507,-241.25293,700.40173
1015,8.45,-188.50012,-200.38303,901.1712,-139.6199,-273.99902,766.76776,-205.55507,-241.25293,700.40173
1016,8.458,-188.50012,-200.38303,901.1712,-139.45474,-273.84207,766.85059,-205.55507,-241.25293,700.40173
1017,8.467,-188.50012,-200.38303,901.1712,-139.45474,-273.84207,766.85059,-205.64171,-241.23799,700.67133
1018,8.475,-186.79829,-199.36108,901.31116,-139.45474,-273.84207,766.85059,-205.27203,-241.0428,700.19202
1019,8.483,-186.79829,-199.36108,901.31116,-139.45474,-273.84207,766.85059,-205.27203,-241.0428,700.19202
1020,8.492,-186.85464,-199.4507,901.46265,-139.45474,-273.84207,766.85059,-205.35872,-241.02788,700.46161
1021,8.5,-186.85464,-199.4507,901.46265,-139.6199,-273.99902,766.76776,-205.55507,-241.25293,700.40173
1022,8.508,-186.85464,-199.4507,901.46265,-139.45474,-273.84207,766.85059,-205.75516,-242.22224,700.44604
1023,8.517,-186.79829,-199.36108,901.31116,-139.45474,-273.84207,766.85059,-205.64171,-241.23799,700.67133
1024,8.525,-186.79829,-199.36108,901.31116,-139.45474,-273.84207,766.85059,-205.64171,-241.23799,700.67133
1025,8.533,-187.96094,-200.536,900.77533,-139.45474,-273.84207,766.85059,-205.64171,-241.23799,700.67133
1026,8.542,-186.79829,-199.36108,901.31116,-139.45474,-273.84207,766.85059,-205.35872,-241.02788,700.46161
1027,8.55,-186.79829,-199.36108,901.31116,-139.45474,-273.84207,766.85059,-205.35872,-241.02788,700.46161
1028,8.558,-187.83408,-199.84369,900.12646,-139.6199,-273.99902,766.76776,-205.35872,-241.02788,700.46161
1029,8.567,-187.83408,-199.84369,900.12646,-139.45474,-273.84207,766.85059,-205.27203,-241.0428,700.19202
1030,8.575,-188.50012,-200.38303,901.1712,-139.6199,-273.99902,766.76776,-205.55507,-241.25293,700.40173
1031,8.583,-188.83791,-200.96144,901.06439,-139.6199,-273.99902,766.76776,-205.55507,-241.25293,700.40173
1032,8.592,-188.53574,-200.50031,901.30011,-139.6199,-273.99902,766.76776,-205.55507,-241.25293,700.40173
1033,8.6,-188.04056,-200.62561,900.94269,-139.6199,-273.99902,766.76776,-205.55507,-241.25293,700.40173
1034,8.608,-188.83791,-200.96144,901.06439,-139.41486,-273.89478,766.54614,-205.27203,-241.0428,700.19202
1035,8.617,-188.83791,-200.96144,901.06439,-139.57458,-273.80002,766.4325,-205.47223,-242.01212,700.23627
1036,8.625,-188.83791,-200.96144,901.06439,-139.45056,-274.01871,766.24957,-205.47223,-242.01212,700.23627
1037,8.633,-188.83791,-200.96144,901.06439,-139.52592,-274.17108,766.16589,-205.27203,-241.0428,700.19202
1038,8.642,-188.04056,-200.62561,900.94269,-139.46426,-273.83167,766.06812,-205.27203,-241.0428,700.19202
1039,8.65,-188.60854,-201.19887,900.74768,-139.46426,-273.83167,766.06812,-205.27203,-241.0428,700.19202
1040,8.658,-188.06786,-200.88773,900.7356,-139.66023,-273.92737,766.17456,-205.27203,-241.0428,700.19202
1041,8.667,-188.60854,-201.19887,900.74768,-139.62859,-273.96933,765.84076,-205.27203,-241.0428,700.19202
1042,8.675,-188.06786,-200.88773,900.7356,-139.60315,-273.82043,765.96313,-205.27203,-241.0428,700.19202
1043,8.683,-188.60854,-201.19887,900.74768,-139.62859,-273.96933,765.84076,-205.27203,-241.0428,700.19202
1044,8.692,-188.60854,-201.19887,900.74768,-139.62859,-273.96933,765.84076,-205.27203,-241.0428,700.19202
1045,8.7,-188.06786,-200.88773,900.7356,-139.82455,-274.06506,765.9472,-205.27203,-241.0428,700.19202
1046,8.708,-188.60854,-201.19887,900.74768,-139.62859,-273.96933,765.84076,-205.27203,-241.0428,700.19202
1047,8.717,-188.60854,-201.19887,900.74768,-139.62859,-273.96933,765.84076,-205.27203,-241.0428,700.19202
1048,8.725,-189.04819,-201.908,900.67584,-139.62859,-273.96933,765.84076,-205.27203,-241.0428,700.19202
1049,8.733,-189.04819,-201.908,900.67584,-139.84673,-273.86884,765.79706,-205.27203,-241.0428,700.19202
1050,8.742,-189.04819,-201.908,900.67584,-140.04268,-273.96457,765.9035,-205.27203,-241.0428,700.19202
1051,8.75,-189.33215,-202.19466,900.57843,-139.84673,-273.86884,765.79706,-205.27203,-241.0428,700.19202
1052,8.758,-189.11356,-202.03291,900.5235,-139.98833,-273.67844,765.57343,-205.27203,-241.0428,700.19202
1053,8.767,-189.11356,-202.03291,900.5235,-140.21309,-274.04034,765.43085,-205.27203,-241.0428,700.19202
1054,8.775,-189.33215,-202.19466,900.57843,-139.99895,-273.84915,765.21436,-205.27203,-241.0428,700.19202
1055,8.783,-189.33215,-202.19466,900.57843,-139.99895,-273.84915,765.21436,-205.47223,-242.01212,700.23627
1056,8.792,-189.33215,-202.19466,900.57843,-139.99895,-273.84915,765.21436,-205.27203,-241.0428,700.19202
1057,8.8,-189.41801,-202.33676,900.39307,-139.99895,-273.84915,765.21436,-205.27203,-241.0428,700.19202
1058,8.808,-189.46167,-203.25478,900.46204,-140.09982,-274.18118,765.01184,-205.27203,-241.0428,700.19202
1059,8.817,-189.58315,-202.73636,900.6579,-140.25932,-274.37143,764.87634,-205.27203,-241.0428,700.19202
1060,8.825,-189.75081,-203.00597,900.21729,-140.25932,-274.37143,764.87634,-205.27203,-241.0428,700.19202
1061,8.833,-189.75081,-203.00597,900.21729,-140.25932,-274.37143,764.87634,-205.27203,-241.0428,700.19202
1062,8.842,-190.03264,-203.37715,899.83148,-140.25932,-274.37143,764.87634,-205.47223,-242.01212,700.23627
1063,8.85,-190.03264,-203.37715,899.83148,-140.08614,-274.64084,764.64227,-205.70212,-241.90202,700.08679
1064,8.858,-190.03264,-203.37715,899.83148,-140.5256,-274.80841,764.35925,-205.50198,-240.93272,700.04242
1065,8.867,-190.15887,-203.78598,900.31317,-140.6908,-274.96539,764.27643,-206.09044,-240.54442,700.02478
1066,8.875,-190.37213,-203.56972,900.01978,-140.68559,-274.82748,764.08521,-205.98154,-240.73259,700.09265
1067,8.883,-190.15887,-203.78598,900.31317,-140.8508,-274.98447,764.00238,-206.56985,-240.34413,700.07495
1068,8.892,-190.10152,-203.18892,899.34351,-140.8508,-274.98447,764.00238,-206.56985,-240.34413,700.07495
1069,8.9,-190.10152,-203.18892,899.34351,-140.84286,-274.99573,764.01563,-206.76981,-241.31342,700.11932
1070,8.908,-190.55022,-203.46428,899.40771,-140.68385,-275.03122,763.92896,-206.76981,-241.31342,700.11932
1071,8.917,-190.401,-203.50467,899.21606,-140.84286,-274.99573,764.01563,-206.56985,-240.34413,700.07495
1072,8.925,-190.401,-203.50467,899.21606,-140.84286,-274.99573,764.01563,-206.56985,-240.34413,700.07495
1073,8.933,-190.401,-203.50467,899.21606,-140.84286,-274.99573,764.01563,-206.62042,-240.66226,699.75592
1074,8.942,-190.55022,-203.46428,899.40771,-140.84286,-274.99573,764.01563,-206.62042,-240.66226,699.75592
1075,8.95,-190.401,-203.50467,899.21606,-140.99103,-275.13547,763.82916,-206.62042,-240.66226,699.75592
1076,8.958,-190.401,-203.50467,899.21606,-140.83203,-275.17096,763.74243,-206.62042,-240.66226,699.75592
1077,8.967,-190.62537,-204.34682,899.0376,-140.83203,-275.17096,763.74243,-206.68564,-240.87398,699.63995
1078,8.975,-190.34282,-204.67433,898.73242,-140.78114,-275.16327,763.64679,-206.60605,-240.87102,699.18164
1079,8.983,-190.34282,-204.67433,898.73242,-140.83682,-275.19775,763.35999,-206.81395,-241.07809,699.01697
1080,8.992,-190.34282,-204.67433,898.73242,-140.7744,-275.18567,763.2229,-206.60605,-240.87102,699.18164
1081,9,-190.34282,-204.67433,898.73242,-140.83682,-275.19775,763.35999,-206.60605,-240.87102,699.18164
1082,9.008,-191.1515,-204.78128,898.78564,-140.8242,-275.15173,763.11652,-206.657,-241.18973,698.86298
1083,9.017,-190.34282,-204.67433,898.73242,-141.03954,-275.20657,762.99084,-207.18492,-241.78629,698.258
1084,9.025,-191.1515,-204.78128,898.78564,-141.0103,-275.29358,763.04535,-207.66902,-242.12469,698.12378
1085,9.033,-191.39366,-204.642,898.33716,-140.75441,-275.12869,762.9613,-207.60617,-241.53862,698.35284
1086,9.042,-190.58492,-204.53506,898.28387,-140.93999,-275.28708,762.89227,-207.21503,-241.6985,698.26691
1087,9.05,-191.39366,-204.642,898.33716,-140.93999,-275.28708,762.89227,-207.21503,-241.6985,698.26691
1088,9.058,-191.39366,-204.642,898.33716,-141.05788,-275.40793,762.69513,-207.2749,-242.46179,697.76093
1089,9.067,-191.39366,-204.642,898.33716,-140.76279,-275.22076,761.94122,-207.2749,-242.46179,697.76093
1090,9.075,-190.58492,-204.53506,898.28387,-140.85092,-275.63791,761.87646,-207.2749,-242.46179,697.76093
1091,9.083,-191.39366,-204.642,898.33716,-140.85092,-275.63791,761.87646,-207.2749,-242.46179,697.76093
1092,9.092,-190.59514,-204.69321,898.14081,-140.85092,-275.63791,761.87646,-207.2749,-242.46179,697.76093
1093,9.1,-191.39366,-204.642,898.33716,-140.85092,-275.63791,761.87646,-207.2749,-242.46179,697.76093
1094,9.108,-190.58492,-204.53506,898.28387,-140.85092,-275.63791,761.87646,-207.2749,-242.46179,697.76093
1095,9.117,-189.75027,-205.20871,898.57269,-140.67892,-275.47763,761.47577,-207.2749,-242.46179,697.76093
1096,9.125,-189.75027,-205.20871,898.57269,-140.85092,-275.63791,761.87646,-207.2749,-242.46179,697.76093
1097,9.133,-189.34895,-205.68831,898.13538,-140.85092,-275.63791,761.87646,-207.2749,-242.46179,697.76093
1098,9.142,-189.34895,-205.68831,898.13538,-141.0668,-275.95316,761.78186,-206.99399,-242.58427,697.45569
1099,9.15,-189.51884,-205.24243,898.14423,-140.85092,-275.63791,761.87646,-206.99399,-242.58427,697.45569
1100,9.158,-189.51884,-205.24243,898.14423,-140.89615,-275.75885,761.37744,-206.99399,-242.58427,697.45569
1101,9.167,-189.59581,-205.924,897.82837,-140.88358,-275.71271,761.13385,-206.99399,-242.58427,697.45569
1102,9.175,-189.47728,-205.83719,897.47302,-140.88358,-275.71271,761.13385,-206.99399,-242.58427,697.45569
1103,9.183,-189.34843,-206.14949,897.55963,-140.90077,-275.8819,760.99005,-207.14542,-243.81447,696.93225
1104,9.192,-189.34843,-206.14949,897.55963,-140.88358,-275.71271,761.13385,-206.99399,-242.58427,697.45569
1105,9.2,-189.61801,-206.34387,897.4549,-140.90077,-275.8819,760.99005,-206.99399,-242.58427,697.45569
1106,9.208,-189.61801,-206.34387,897.4549,-140.90077,-275.8819,760.99005,-206.74512,-241.87637,696.84314
1107,9.217,-189.92944,-205.76932,896.84106,-140.90077,-275.8819,760.99005,-207.60564,-242.22826,697.42889
1108,9.225,-189.61801,-206.34387,897.4549,-140.90077,-275.8819,760.99005,-207.05368,-243.82385,696.56055
1109,9.233,-189.99988,-206.85789,897.35962,-141.20398,-276.31177,760.96521,-207.05368,-243.82385,696.56055
1110,9.242,-190.14034,-206.67352,896.94836,-141.52147,-276.43231,760.95056,-207.55359,-243.61905,696.66669
1111,9.25,-190.26788,-206.39929,896.73676,-141.20398,-276.31177,760.96521,-207.55359,-243.61905,696.66669
1112,9.258,-190.26788,-206.39929,896.73676,-141.33441,-275.98093,760.73285,-207.55359,-243.61905,696.66669
1113,9.267,-190.14034,-206.67352,896.94836,-141.20398,-276.31177,760.96521,-207.27896,-241.45981,696.34473
1114,9.275,-190.04388,-206.47511,896.46429,-141.36003,-276.12573,760.60565,-207.27896,-241.45981,696.34473
1115,9.283,-190.04388,-206.47511,896.46429,-141.33441,-275.98093,760.73285,-207.55359,-243.61905,696.66669
1116,9.292,-189.65616,-206.51984,896.81897,-141.33441,-275.98093,760.73285,-207.55359,-243.61905,696.66669
1117,9.3,-190.04388,-206.47511,896.46429,-141.33441,-275.98093,760.73285,-207.55359,-243.61905,696.66669
1118,9.308,-190.04388,-206.47511,896.46429,-141.33441,-275.98093,760.73285,-207.67926,-243.39787,696.43414
1119,9.317,-189.7054,-205.8452,896.56848,-141.01286,-275.60049,760.75903,-207.27896,-241.45981,696.34473
1120,9.325,-189.54391,-206.20006,896.80939,-141.21823,-276.0025,760.9754,-207.27896,-241.45981,696.34473
1121,9.333,-189.7054,-205.8452,896.56848,-140.90077,-275.8819,760.99005,-207.27896,-241.45981,696.34473
1122,9.342,-189.4422,-205.62805,896.69434,-141.20398,-276.31177,760.96521,-207.55359,-243.61905,696.66669
1123,9.35,-190.04388,-206.47511,896.46429,-141.20398,-276.31177,760.96521,-207.55359,-243.61905,696.66669
1124,9.358,-189.02744,-205.77022,897.22107,-141.01286,-275.60049,760.75903,-207.55359,-243.61905,696.66669
1125,9.367,-189.27429,-206.00566,896.91406,-141.01286,-275.60049,760.75903,-207.46533,-241.98627,696.80762
1126,9.375,-189.48889,-205.96507,897.14825,-141.01286,-275.60049,760.75903,-207.46533,-241.98627,696.80762
1127,9.383,-189.4422,-205.62805,896.69434,-141.01286,-275.60049,760.75903,-207.46533,-241.98627,696.80762
1128,9.392,-189.02744,-205.77022,897.22107,-141.01286,-275.60049,760.75903,-207.46533,-241.98627,696.80762
1129,9.4,-189.20116,-205.36099,897.06049,-141.33441,-275.98093,760.73285,-207.37465,-242.32048,697.1106
1130,9.408,-189.20116,-205.36099,897.06049,-141.62315,-275.87378,760.57983,-207.37465,-242.32048,697.1106
1131,9.417,-189.20116,-205.36099,897.06049,-141.62315,-275.87378,760.57983,-207.87947,-241.77138,696.99213
1132,9.425,-189.42526,-205.285,897.33313,-141.30161,-275.49329,760.60608,-208.03584,-241.1414,696.39545
1133,9.433,-189.42526,-205.285,897.33313,-141.30161,-275.49329,760.60608,-208.03584,-241.1414,696.39545
1134,9.442,-190.15428,-205.16638,896.82434,-141.30161,-275.49329,760.60608,-208.20421,-241.56851,696.86823
1135,9.45,-190.15428,-205.16638,896.82434,-141.61754,-275.6178,760.59515,-208.20421,-241.56851,696.86823
1136,9.458,-189.91328,-204.89917,897.19061,-141.61754,-275.6178,760.59515,-208.20421,-241.56851,696.86823
1137,9.467,-189.91637,-205.26576,897.62506,-141.93909,-275.9982,760.56891,-208.20421,-241.56851,696.86823
1138,9.475,-190.18565,-205.14471,896.80359,-141.93909,-275.9982,760.56891,-208.03584,-241.1414,696.39545
1139,9.483,-189.91574,-205.72693,897.04926,-141.93909,-275.9982,760.56891,-208.51509,-240.94144,696.44586
1140,9.492,-190.43695,-204.83891,897.12939,-141.62273,-275.48456,760.41931,-208.51509,-240.94144,696.44586
1141,9.5,-190.42876,-204.89935,897.0896,-141.61754,-275.6178,760.59515,-208.51509,-240.94144,696.44586
1142,9.508,-190.42876,-204.89935,897.0896,-142.05557,-275.91803,760.38074,-208.80882,-241.27528,697.29425
1143,9.517,-190.73825,-204.75261,897.21368,-142.28818,-275.83179,760.38245,-208.80882,-241.27528,697.29425
1144,9.525,-190.49516,-204.99812,896.92773,-142.28818,-275.83179,760.38245,-208.80882,-241.27528,697.29425
1145,9.533,-190.73825,-204.75261,897.21368,-142.47391,-275.90543,760.37567,-208.63676,-240.91226,696.72882
1146,9.542,-190.73825,-204.75261,897.21368,-142.28818,-275.83179,760.38245,-208.73422,-240.87219,697.32135
1147,9.55,-190.49516,-204.99812,896.92773,-142.57091,-275.76871,760.53662,-208.68369,-240.55351,697.64014
1148,9.558,-190.73825,-204.75261,897.21368,-142.11996,-275.36545,760.26056,-208.63676,-240.91226,696.72882
1149,9.567,-190.73825,-204.75261,897.21368,-142.7242,-275.6828,760.38849,-208.80882,-241.27528,697.29425
1150,9.575,-190.73825,-204.75261,897.21368,-142.7242,-275.6828,760.38849,-208.73753,-240.7724,697.70013
1151,9.583,-190.73825,-204.75261,897.21368,-142.81221,-275.7832,760.60413,-208.73753,-240.7724,697.70013
1152,9.592,-190.73825,-204.75261,897.21368,-142.7242,-275.6828,760.38849,-208.58636,-240.59361,697.04767
1153,9.6,-190.73825,-204.75261,897.21368,-142.68428,-275.42978,760.94556,-208.68369,-240.55351,697.64014
1154,9.608,-190.73825,-204.75261,897.21368,-142.50031,-275.36078,760.38922,-208.68369,-240.55351,697.64014
1155,9.617,-191.50333,-205.02628,897.60962,-143.10507,-275.66055,760.534,-208.58636,-240.59361,697.04767
1156,9.625,-191.46745,-204.93338,897.30438,-142.48615,-275.83371,760.70782,-208.58636,-240.59361,697.04767
1157,9.633,-191.46745,-204.93338,897.30438,-142.48615,-275.83371,760.70782,-208.73753,-240.7724,697.70013
1158,9.642,-190.7742,-204.84561,897.51904,-142.62727,-275.89737,760.97314,-208.73753,-240.7724,697.70013
1159,9.65,-190.7742,-204.84561,897.51904,-142.16461,-275.45325,760.73413,-208.68369,-240.55351,697.64014
1160,9.658,-191.50333,-205.02628,897.60962,-142.16461,-275.45325,760.73413,-208.68369,-240.55351,697.64014
1161,9.667,-191.50333,-205.02628,897.60962,-142.16461,-275.45325,760.73413,-208.68369,-240.55351,697.64014
1162,9.675,-190.59514,-204.69321,898.14081,-142.16461,-275.45325,760.73413,-208.68369,-240.55351,697.64014
1163,9.683,-191.53934,-205.11937,897.91492,-142.19562,-275.20105,761.06561,-208.73753,-240.7724,697.70013
1164,9.692,-190.81029,-204.93878,897.8244,-142.0545,-275.13739,760.80042,-208.73753,-240.7724,697.70013
1165,9.7,-191.32413,-204.87387,898.23138,-142.0545,-275.13739,760.80042,-208.62427,-240.87268,697.97308
1166,9.708,-190.59514,-204.69321,898.14081,-142.19562,-275.20105,761.06561,-208.5538,-240.62567,697.85126
1167,9.717,-190.59514,-204.69321,898.14081,-142.19562,-275.20105,761.06561,-208.5538,-240.62567,697.85126
1168,9.725,-190.58492,-204.53506,898.28387,-141.77388,-275.00488,760.83051,-208.5538,-240.62567,697.85126
1169,9.733,-190.59514,-204.69321,898.14081,-141.7746,-275.11646,761.25763,-208.62427,-240.87268,697.97308
1170,9.742,-190.59514,-204.69321,898.14081,-141.88081,-275.03568,761.35938,-208.62427,-240.87268,697.97308
1171,9.75,-191.32413,-204.87387,898.23138,-141.91118,-275.18839,761.56488,-208.62427,-240.87268,697.97308
1172,9.758,-190.59514,-204.69321,898.14081,-142.17793,-275.02606,762.02985,-208.62427,-240.87268,697.97308
1173,9.767,-190.59514,-204.69321,898.14081,-141.84727,-274.81839,761.86493,-208.5538,-240.62567,697.85126
1174,9.775,-190.59514,-204.69321,898.14081,-141.80016,-274.82623,761.76495,-208.5538,-240.62567,697.85126
1175,9.783,-190.59514,-204.69321,898.14081,-141.80016,-274.82623,761.76495,-208.62427,-240.87268,697.97308
1176,9.792,-190.59514,-204.69321,898.14081,-141.93608,-274.89822,762.07245,-208.62427,-240.87268,697.97308
1177,9.8,-191.32413,-204.87387,898.23138,-141.93608,-274.89822,762.07245,-208.62427,-240.87268,697.97308
1178,9.808,-191.32413,-204.87387,898.23138,-141.93608,-274.89822,762.07245,-208.62427,-240.87268,697.97308
1179,9.817,-190.58492,-204.53506,898.28387,-141.93608,-274.89822,762.07245,-208.65222,-240.58551,698.44385
1180,9.825,-191.39366,-204.642,898.33716,-141.93608,-274.89822,762.07245,-208.5538,-240.62567,697.85126
1181,9.833,-190.59514,-204.69321,898.14081,-141.93608,-274.89822,762.07245,-208.5538,-240.62567,697.85126
1182,9.842,-191.32413,-204.87387,898.23138,-141.93608,-274.89822,762.07245,-208.65222,-240.58551,698.44385
1183,9.85,-191.39366,-204.642,898.33716,-141.93608,-274.89822,762.07245,-208.65222,-240.58551,698.44385
1184,9.858,-191.32413,-204.87387,898.23138,-141.93608,-274.89822,762.07245,-208.017,-240.17239,698.41772
1185,9.867,-191.32413,-204.87387,898.23138,-141.93608,-274.89822,762.07245,-208.65222,-240.58551,698.44385
1186,9.875,-191.39366,-204.642,898.33716,-141.82465,-274.67462,762.34558,-207.91849,-240.21252,697.82501
1187,9.883,-191.32416,-204.64476,898.4234,-142.05049,-274.64459,762.43726,-207.91849,-240.21252,697.82501
1188,9.892,-191.39366,-204.642,898.33716,-142.16191,-274.86819,762.16412,-207.91849,-240.21252,697.82501
1189,9.9,-191.32416,-204.64476,898.4234,-142.16191,-274.86819,762.16412,-207.91849,-240.21252,697.82501
1190,9.908,-191.32416,-204.64476,898.4234,-142.05049,-274.64459,762.43726,-208.017,-240.17239,698.41772
1191,9.917,-191.40344,-204.36967,898.5528,-142.35844,-275.02518,762.69952,-208.017,-240.17239,698.41772
1192,9.925,-191.40344,-204.36967,898.5528,-142.29214,-274.78607,762.72723,-208.19273,-240.11502,698.06323
1193,9.933,-191.40344,-204.36967,898.5528,-142.29214,-274.78607,762.72723,-208.19273,-240.11502,698.06323
1194,9.942,-191.40344,-204.36967,898.5528,-142.29587,-274.48236,762.63123,-208.37305,-240.02158,697.85541
1195,9.95,-191.40344,-204.36967,898.5528,-142.53951,-274.62772,762.57367,-208.37305,-240.02158,697.85541
1196,9.958,-191.40344,-204.36967,898.5528,-142.65108,-274.54721,762.52301,-208.37305,-240.02158,697.85541
1197,9.967,-191.40344,-204.36967,898.5528,-142.65108,-274.54721,762.52301,-208.47151,-239.98145,698.448
1198,9.975,-191.40344,-204.36967,898.5528,-142.65108,-274.54721,762.52301,-208.47151,-239.98145,698.448
1199,9.983,-191.40344,-204.36967,898.5528,-143.14507,-274.25714,762.42529,-209.10651,-240.39455,698.47418
1200,9.992,-191.94588,-204.35078,898.66052,-143.14507,-274.25714,762.42529,-208.37305,-240.02158,697.85541
1201,10,-191.40344,-204.36967,898.5528,-143.93132,-274.00183,762.44958,-209.00812,-240.43471,697.88165
1202,10.008,-192.29295,-204.06491,898.52167,-143.43932,-274.10175,762.48688,-209.00812,-240.43471,697.88165
1203,10.017,-192.69415,-203.11302,898.90955,-143.77126,-274.15701,762.49292,-209.00812,-240.43471,697.88165
1204,10.025,-192.69415,-203.11302,898.90955,-143.43932,-274.10175,762.48688,-208.97786,-240.18597,698.70624
1205,10.033,-192.79306,-203.74858,898.63867,-143.77126,-274.15701,762.49292,-209.10651,-240.39455,698.47418
1206,10.042,-192.79306,-203.74858,898.63867,-143.77126,-274.15701,762.49292,-209.10651,-240.39455,698.47418
1207,10.05,-193.21379,-203.42963,898.56104,-143.85886,-273.91107,762.33447,-209.00812,-240.43471,697.88165
1208,10.058,-193.01758,-203.67311,898.91132,-143.85886,-273.91107,762.33447,-209.18852,-240.34142,697.67389
1209,10.067,-193.21379,-203.42963,898.56104,-143.77126,-274.15701,762.49292,-209.18852,-240.34142,697.67389
1210,10.075,-193.21379,-203.42963,898.56104,-144.21384,-274.23087,762.50116,-209.71614,-240.7601,697.90631
1211,10.083,-193.21379,-203.42963,898.56104,-144.16762,-274.15628,762.38208,-209.18852,-240.34142,697.67389
1212,10.092,-193.45476,-203.69745,898.19446,-144.11745,-274.06522,762.24536,-209.18852,-240.34142,697.67389
1213,10.1,-193.45476,-203.69745,898.19446,-144.34766,-274.36398,762.12146,-209.18852,-240.34142,697.67389
1214,10.108,-193.45476,-203.69745,898.19446,-145.21129,-274.43173,762.34552,-209.18852,-240.34142,697.67389
1215,10.117,-193.45476,-203.69745,898.19446,-144.98106,-274.13297,762.46942,-209.18852,-240.34142,697.67389
1216,10.125,-193.22331,-203.73108,897.76617,-145.21129,-274.43173,762.34552,-209.18852,-240.34142,697.67389
1217,10.133,-193.84746,-203.21088,897.4939,-145.21129,-274.43173,762.34552,-209.18852,-240.34142,697.67389
1218,10.142,-194.27534,-202.93393,897.5719,-145.21129,-274.43173,762.34552,-209.18852,-240.34142,697.67389
1219,10.15,-193.93631,-203.26947,897.89618,-145.23277,-274.34875,762.38538,-209.71614,-240.7601,697.90631
1220,10.158,-193.45476,-203.69745,898.19446,-145.21129,-274.43173,762.34552,-209.18852,-240.34142,697.67389
1221,10.167,-193.22331,-203.73108,897.76617,-145.02727,-274.51202,762.24823,-209.18852,-240.34142,697.67389
1222,10.175,-193.45476,-203.69745,898.19446,-145.06673,-274.40421,762.28864,-209.18852,-240.34142,697.67389
1223,10.183,-193.45476,-203.69745,898.19446,-144.79704,-274.21326,762.37213,-209.18852,-240.34142,697.67389
1224,10.192,-193.21379,-203.42963,898.56104,-144.61865,-274.34561,762.54108,-209.18852,-240.34142,697.67389
1225,10.2,-193.12048,-202.78372,898.85004,-144.6503,-274.45599,762.6817,-209.46248,-240.24387,697.91205
1226,10.208,-192.95316,-203.0486,899.24109,-144.01056,-274.086,762.59125,-209.20412,-240.10742,698.35529
1227,10.217,-192.95316,-203.0486,899.24109,-144.32773,-274.44662,762.78961,-209.20412,-240.10742,698.35529
1228,10.225,-192.95316,-203.0486,899.24109,-143.97153,-274.11566,763.09521,-209.30225,-240.06721,698.94769
1229,10.233,-192.95316,-203.0486,899.24109,-143.73302,-274.54288,763.617,-209.10751,-240.16313,699.11053
1230,10.242,-192.73296,-203.17389,899.74219,-143.48483,-274.65927,763.73199,-209.10751,-240.16313,699.11053
1231,10.25,-191.6754,-203.46638,899.64301,-143.28786,-274.76071,763.8902,-208.89995,-239.95599,699.27527
1232,10.258,-191.07547,-203.17767,899.64734,-142.90302,-274.75177,764.03687,-208.89995,-239.95599,699.27527
1233,10.267,-190.71274,-202.31973,899.35938,-142.93129,-274.76099,763.93701,-208.98647,-239.94096,699.5448
1234,10.275,-190.41319,-202.00372,899.48688,-142.67137,-274.39563,764.26288,-208.98647,-239.94096,699.5448
1235,10.283,-190.71274,-202.31973,899.35938,-142.26978,-274.09592,764.17096,-208.64841,-240.06967,699.35742
1236,10.292,-190.41319,-202.00372,899.48688,-142.37334,-273.98172,764.30579,-208.19009,-240.138,699.91241
