Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2152,17.925,-168.45888,-47.53459,988.6709,-153.51794,119.23956,997.5202,-310.60553,-40.81386,994.36163,-297.24936,133.54681,982.73517,-350.88675,-20.01786,914.89496
2153,17.933,-168.25308,-47.39651,988.37201,-153.22897,119.00874,997.42987,-310.75873,-40.37829,994.44727,-297.3782,133.16467,983.13281,-350.89343,-20.23433,914.84918
2154,17.942,-168.25308,-47.39651,988.37201,-153.31073,119.15885,998.22748,-310.60553,-40.81386,994.36163,-297.3782,133.16467,983.13281,-350.88675,-20.01786,914.89496
2155,17.95,-167.98312,-47.40434,988.65509,-153.36554,119.41355,997.69958,-310.60553,-40.81386,994.36163,-297.24936,133.54681,982.73517,-350.68518,-20.09161,915.10571
2156,17.958,-167.81126,-48.00491,988.66534,-153.22897,119.00874,997.42987,-310.60553,-40.81386,994.36163,-297.24936,133.54681,982.73517,-350.69186,-20.30809,915.05994
2157,17.967,-167.76552,-47.91159,988.78912,-153.22897,119.00874,997.42987,-310.60553,-40.81386,994.36163,-297.3782,133.16467,983.13281,-350.69186,-20.30809,915.05994
2158,17.975,-167.76552,-47.91159,988.78912,-153.22897,119.00874,997.42987,-310.60553,-40.81386,994.36163,-297.23743,133.23289,982.8429,-350.55994,-20.14054,915.15027
2159,17.983,-167.81126,-48.00491,988.66534,-153.20494,119.33718,997.36047,-310.60553,-40.81386,994.36163,-297.23743,133.23289,982.8429,-350.5076,-20.38103,915.2243
2160,17.992,-167.67944,-48.28159,988.48328,-153.22897,119.00874,997.42987,-310.91278,-40.98143,994.11536,-297.23743,133.23289,982.8429,-350.42087,-20.6965,915.25427
2161,18,-167.62498,-47.93247,988.42169,-153.22897,119.00874,997.42987,-310.60553,-40.81386,994.36163,-297.23743,133.23289,982.8429,-350.41675,-20.97069,915.12659
2162,18.008,-167.63367,-48.18827,988.60712,-153.22897,119.00874,997.42987,-310.5766,-40.44402,994.16492,-297.23743,133.23289,982.8429,-350.41675,-20.97069,915.12659
2163,18.017,-167.67944,-48.28159,988.48328,-153.22897,119.00874,997.42987,-310.60553,-40.81386,994.36163,-297.23743,133.23289,982.8429,-350.08746,-20.60237,915.55548
2164,18.025,-167.67075,-48.02579,988.29785,-153.22897,119.00874,997.42987,-310.60553,-40.81386,994.36163,-296.85715,132.75165,983.3371,-350.21942,-20.76992,915.46521
2165,18.033,-167.67944,-48.28159,988.48328,-153.31073,119.15885,998.22748,-310.06796,-41.231,994.26965,-296.85715,132.75165,983.3371,-350.30438,-20.9697,915.57062
2166,18.042,-167.67944,-48.28159,988.48328,-153.22897,119.00874,997.42987,-310.06796,-41.231,994.26965,-296.76907,132.92273,982.97498,-350.17242,-20.80213,915.66089
2167,18.05,-168.1452,-47.94553,988.78632,-153.22897,119.00874,997.42987,-310.06796,-41.231,994.26965,-296.49063,132.69365,983.18365,-350.1683,-21.07632,915.53326
2168,18.058,-167.84807,-48.24919,988.65125,-153.22897,119.00874,997.42987,-310.06796,-41.231,994.26965,-296.49063,132.69365,983.18365,-350.1683,-21.07632,915.53326
2169,18.067,-167.68753,-48.28968,988.50403,-153.22897,119.00874,997.42987,-309.54251,-41.82572,994.61908,-296.49063,132.69365,983.18365,-349.86133,-20.93563,915.56738
2170,18.075,-167.68753,-48.28968,988.50403,-153.22897,119.00874,997.42987,-309.47354,-42.01998,994.44464,-296.561,132.59668,983.51288,-350.1683,-21.07632,915.53326
2171,18.083,-167.66403,-48.06733,988.34424,-153.22897,119.00874,997.42987,-309.73618,-41.56966,994.46509,-296.49063,132.69365,983.18365,-350.1683,-21.07632,915.53326
2172,18.092,-167.68753,-48.28968,988.50403,-153.31073,119.15885,998.22748,-309.99786,-41.94715,994.42102,-296.561,132.59668,983.51288,-350.30026,-21.24391,915.44293
2173,18.1,-167.66403,-48.06733,988.34424,-153.22897,119.00874,997.42987,-309.47235,-42.54185,994.77039,-296.49063,132.69365,983.18365,-349.98923,-21.37741,915.34943
2174,18.108,-167.68753,-48.28968,988.50403,-153.22897,119.00874,997.42987,-309.47235,-42.54185,994.77039,-296.49063,132.69365,983.18365,-349.86948,-21.26694,915.65747
2175,18.117,-167.50282,-48.32208,988.47919,-153.22897,119.00874,997.42987,-309.47235,-42.54185,994.77039,-296.49063,132.69365,983.18365,-349.98923,-21.37741,915.34943
2176,18.125,-167.66284,-48.38873,988.76764,-153.39758,119.26584,998.46051,-309.47235,-42.54185,994.77039,-296.561,132.59668,983.51288,-349.86499,-21.59757,915.6189
2177,18.133,-167.20343,-49.05378,988.90912,-153.25287,119.63554,998.08429,-309.47235,-42.54185,994.77039,-296.561,132.59668,983.51288,-349.99698,-21.76517,915.52856
2178,18.142,-167.66284,-48.38873,988.76764,-153.25926,119.04376,998.08868,-309.47235,-42.54185,994.77039,-296.561,132.59668,983.51288,-349.99698,-21.76517,915.52856
2179,18.15,-167.67075,-48.02579,988.29785,-153.2088,118.97749,997.38855,-309.47235,-42.54185,994.77039,-296.49063,132.69365,983.18365,-349.99698,-21.76517,915.52856
2180,18.158,-167.2585,-47.93966,988.07825,-153.25926,119.04376,998.08868,-309.81,-42.55749,994.39502,-296.561,132.59668,983.51288,-349.98474,-21.70807,915.31091
2181,18.167,-167.66403,-48.06733,988.34424,-153.2088,118.97749,997.38855,-309.47235,-42.54185,994.77039,-296.561,132.59668,983.51288,-349.98474,-21.70807,915.31091
2182,18.175,-167.66403,-48.06733,988.34424,-155.24998,119.84431,998.1214,-309.81,-42.55749,994.39502,-296.561,132.59668,983.51288,-349.98474,-21.70807,915.31091
2183,18.183,-167.66403,-48.06733,988.34424,-155.25183,119.32045,997.34094,-309.47235,-42.54185,994.77039,-296.49063,132.69365,983.18365,-349.98474,-21.70807,915.31091
2184,18.192,-167.66403,-48.06733,988.34424,-155.26122,119.09192,997.44031,-309.47235,-42.54185,994.77039,-296.561,132.59668,983.51288,-349.98474,-21.70807,915.31091
2185,18.2,-167.35471,-48.04406,988.33569,-155.68065,118.78614,997.48956,-309.47235,-42.54185,994.77039,-296.561,132.59668,983.51288,-349.98474,-21.70807,915.31091
2186,18.208,-167.68753,-48.28968,988.50403,-156.12057,118.90164,997.5058,-309.47235,-42.54185,994.77039,-296.59158,132.62752,983.54541,-350.07315,-21.82284,915.17517
2187,18.217,-167.66403,-48.06733,988.34424,-156.02364,118.80439,997.64758,-309.63187,-42.91154,994.38629,-296.59158,132.62752,983.54541,-350.09866,-22.11704,915.36053
2188,18.225,-167.66403,-48.06733,988.34424,-156.02364,118.80439,997.64758,-309.92062,-42.88987,994.0434,-296.66254,132.29243,983.42523,-350.07315,-21.82284,915.17517
2189,18.233,-167.66403,-48.06733,988.34424,-156.02364,118.80439,997.64758,-309.63187,-42.91154,994.38629,-296.59158,132.62752,983.54541,-350.07315,-21.82284,915.17517
2190,18.242,-167.66403,-48.06733,988.34424,-156.02364,118.80439,997.64758,-309.63187,-42.91154,994.38629,-297.01523,132.86453,983.55591,-350.07315,-21.82284,915.17517
2191,18.25,-167.66403,-48.06733,988.34424,-155.78337,118.47852,999.44897,-309.63187,-42.91154,994.38629,-297.08112,132.72316,983.8136,-350.07315,-21.82284,915.17517
2192,18.258,-167.68753,-48.28968,988.50403,-155.66988,118.57671,998.10541,-310.15012,-43.74117,993.43866,-297.13486,132.5123,983.71399,-350.07315,-21.82284,915.17517
2193,18.267,-167.66403,-48.06733,988.34424,-155.91147,118.40083,998.28552,-310.00076,-43.95866,994.06464,-297.08615,132.52943,983.43573,-350.07315,-21.82284,915.17517
2194,18.275,-167.62494,-48.15149,988.22485,-156.19786,118.56631,998.48853,-310.19455,-43.70229,993.91058,-297.08615,132.52943,983.43573,-350.07315,-21.82284,915.17517
2195,18.283,-167.68753,-48.28968,988.50403,-157.40073,117.94294,998.31519,-310.00076,-43.95866,994.06464,-297.08615,132.52943,983.43573,-350.09866,-22.11704,915.36053
2196,18.292,-167.72076,-48.25748,988.09351,-157.11981,117.01524,999.36719,-310.19455,-43.70229,993.91058,-297.13486,132.5123,983.71399,-350.21729,-21.72425,914.98523
2197,18.3,-168.14444,-48.2426,987.95197,-157.67258,116.77376,997.74805,-310.33231,-43.62018,993.86945,-297.08615,132.52943,983.43573,-350.21729,-21.72425,914.98523
2198,18.308,-168.18353,-48.15847,988.07141,-158.23421,116.96058,998.06415,-310.52606,-43.3638,993.71539,-297.08615,132.52943,983.43573,-350.21729,-21.72425,914.98523
2199,18.317,-168.18353,-48.15847,988.07141,-158.23421,116.96058,998.06415,-310.43124,-43.33001,993.36316,-297.08615,132.52943,983.43573,-350.21729,-21.72425,914.98523
2200,18.325,-168.44476,-48.34206,987.8559,-157.94771,116.7951,997.86115,-310.58551,-43.2471,993.13562,-297.08615,132.52943,983.43573,-350.21729,-21.72425,914.98523
2201,18.333,-168.5885,-48.5325,988.07477,-157.12665,116.17802,997.94775,-310.58551,-43.2471,993.13562,-297.01523,132.86453,983.55591,-350.40094,-22.00684,915.04407
2202,18.342,-168.44539,-48.66014,987.88293,-157.2317,116.26067,997.97626,-310.58551,-43.2471,993.13562,-297.23312,132.48167,983.67889,-350.93185,-21.26274,915.11725
2203,18.35,-169.26904,-49.32168,988.37073,-157.12665,116.17802,997.94775,-310.74643,-44.02232,993.55127,-297.59323,132.22958,983.57013,-350.21729,-21.72425,914.98523
2204,18.358,-169.50981,-49.5879,988.04041,-157.2317,116.26067,997.97626,-310.58551,-43.2471,993.13562,-297.56253,132.54951,983.91888,-350.89932,-20.99624,914.94781
2205,18.367,-169.50981,-49.5879,988.04041,-157.2317,116.26067,997.97626,-310.43124,-43.33001,993.36316,-297.41058,132.79099,984.05359,-350.89932,-20.99624,914.94781
2206,18.375,-169.50981,-49.5879,988.04041,-157.72653,116.45501,997.97357,-310.43124,-43.33001,993.36316,-297.50711,132.49698,984.22595,-351.1897,-20.88585,915.0332
2207,18.383,-169.50981,-49.5879,988.04041,-156.64493,113.75384,999.02185,-310.52606,-43.3638,993.71539,-297.50711,132.49698,984.22595,-350.89932,-20.99624,914.94781
2208,18.392,-169.50981,-49.5879,988.04041,-157.72653,116.45501,997.97357,-310.43124,-43.33001,993.36316,-297.48218,132.48418,984.06171,-350.89932,-20.99624,914.94781
2209,18.4,-169.76241,-49.66845,987.96393,-157.2317,116.26067,997.97626,-310.43124,-43.33001,993.36316,-297.09018,132.34831,984.18317,-350.89932,-20.99624,914.94781
2210,18.408,-169.76241,-49.66845,987.96393,-157.2317,116.26067,997.97626,-310.43124,-43.33001,993.36316,-297.48218,132.48418,984.06171,-350.72113,-21.32433,914.99664
2211,18.417,-169.76241,-49.66845,987.96393,-157.10866,115.56644,997.83618,-310.74643,-44.02232,993.55127,-298.02835,131.35063,983.82477,-350.642,-21.53918,914.73615
2212,18.425,-169.76241,-49.66845,987.96393,-157.28035,115.84326,998.01801,-310.84695,-43.79254,993.29376,-297.61966,131.1385,983.76678,-350.68631,-21.5792,914.95221
2213,18.433,-169.76241,-49.66845,987.96393,-156.69017,115.43541,997.86353,-310.74643,-44.02232,993.55127,-297.4071,131.59821,983.91095,-351.21811,-21.09111,914.96814
2214,18.442,-169.76241,-49.66845,987.96393,-157.58888,115.77029,997.61334,-310.43124,-43.33001,993.36316,-297.09018,132.34831,984.18317,-351.01151,-21.21397,915.08203
2215,18.45,-169.81688,-49.7449,987.80615,-156.97179,113.99453,997.72333,-310.43124,-43.33001,993.36316,-297.4071,131.59821,983.91095,-350.90485,-21.43129,914.83203
2216,18.458,-169.81688,-49.7449,987.80615,-156.97179,113.99453,997.72333,-310.84695,-43.79254,993.29376,-297.4071,131.59821,983.91095,-350.68631,-21.5792,914.95221
2217,18.467,-169.81688,-49.7449,987.80615,-157.15105,115.10812,997.84143,-310.43124,-43.33001,993.36316,-297.23807,131.73085,984.02893,-351.21811,-21.09111,914.96814
2218,18.475,-169.81688,-49.7449,987.80615,-157.84563,115.60236,998.04712,-310.43124,-43.33001,993.36316,-296.90417,132.40466,984.1217,-351.21811,-21.09111,914.96814
2219,18.483,-169.81688,-49.7449,987.80615,-157.21663,115.0562,997.98444,-310.43124,-43.33001,993.36316,-296.90417,132.40466,984.1217,-350.68631,-21.5792,914.95221
2220,18.492,-169.81688,-49.7449,987.80615,-157.03735,113.94259,997.86633,-310.74643,-44.02232,993.55127,-297.26239,131.75648,984.22662,-350.37537,-21.71269,914.8587
2221,18.5,-169.81688,-49.7449,987.80615,-157.03735,113.94259,997.86633,-310.84695,-43.79254,993.29376,-297.26239,131.75648,984.22662,-351.21811,-21.09111,914.96814
2222,18.508,-169.81688,-49.7449,987.80615,-157.14397,114.78783,998.22821,-310.74643,-44.02232,993.55127,-297.26239,131.75648,984.22662,-350.90485,-21.43129,914.83203
2223,18.517,-169.92964,-50.10221,987.72144,-156.7632,111.38753,999.4693,-310.45923,-44.09167,992.86377,-297.24051,132.02667,984.36548,-350.37537,-21.71269,914.8587
2224,18.525,-169.92964,-50.10221,987.72144,-156.94925,111.39766,999.88306,-310.58551,-43.2471,993.13562,-296.92697,132.427,984.28241,-350.72113,-21.32433,914.99664
2225,18.533,-169.92964,-50.10221,987.72144,-156.94925,111.39766,999.88306,-310.43124,-43.33001,993.36316,-296.89316,132.22699,984.37177,-350.72113,-21.32433,914.99664
2226,18.542,-169.92964,-50.10221,987.72144,-156.94925,111.39766,999.88306,-310.43124,-43.33001,993.36316,-297.23376,132.26782,985.14777,-350.56653,-21.32477,915.11774
2227,18.55,-169.68729,-50.14553,987.63129,-157.01892,111.3159,1000.25079,-310.58551,-43.2471,993.13562,-297.63663,131.89186,985.25629,-350.56653,-21.32477,915.11774
2228,18.558,-169.92964,-50.10221,987.72144,-156.68785,110.48925,1000.07318,-310.1163,-44.43439,992.96735,-296.7645,132.07762,985.28137,-350.56653,-21.32477,915.11774
2229,18.567,-169.68729,-50.14553,987.63129,-157.10353,109.86027,1000.23303,-310.15012,-43.74117,993.43866,-296.7645,132.07762,985.28137,-350.56653,-21.32477,915.11774
2230,18.575,-169.68729,-50.14553,987.63129,-156.97038,109.72253,1000.12183,-309.96683,-43.88125,993.73486,-296.86826,131.12463,985.29895,-349.98474,-21.70807,915.31091
2231,18.583,-169.68729,-50.14553,987.63129,-156.39458,109.40224,1000.24725,-309.96683,-43.88125,993.73486,-296.7645,132.07762,985.28137,-350.07315,-21.82284,915.17517
2232,18.592,-169.3844,-50.29551,987.78784,-156.39458,109.40224,1000.24725,-309.96683,-43.88125,993.73486,-296.7645,132.07762,985.28137,-350.36075,-21.68309,915.46289
2233,18.6,-169.3844,-50.29551,987.78784,-157.06367,108.58759,1000.05164,-309.96683,-43.88125,993.73486,-295.46216,131.62886,985.24438,-350.26727,-21.57072,915.59351
2234,18.608,-169.3844,-50.29551,987.78784,-156.74623,108.31368,1000.16199,-309.96683,-43.88125,993.73486,-295.67117,129.72256,985.27966,-349.905,-21.42762,915.59064
2235,18.617,-168.98369,-50.86922,987.82373,-156.90373,108.56799,1000.10938,-309.96683,-43.88125,993.73486,-295.55496,129.49423,985.61292,-349.85278,-21.54046,915.40118
2236,18.625,-168.7075,-50.87408,987.78137,-156.62398,108.04543,1000.34662,-309.96683,-43.88125,993.73486,-295.55496,129.49423,985.61292,-350.0639,-21.68764,915.84906
2237,18.633,-168.24164,-51.60048,987.91534,-156.71318,106.89106,999.92584,-309.96683,-43.88125,993.73486,-295.42831,130.85971,985.69263,-349.83807,-21.70629,915.7569
2238,18.642,-167.79666,-51.66806,987.76587,-156.71318,106.89106,999.92584,-309.96683,-43.88125,993.73486,-295.34616,131.40076,985.57758,-349.50677,-21.86177,915.77594
2239,18.65,-167.79666,-51.66806,987.76587,-156.13283,106.34106,1001.40948,-309.96683,-43.88125,993.73486,-295.42831,130.85971,985.69263,-349.26047,-21.75785,915.31769
2240,18.658,-167.79666,-51.66806,987.76587,-155.75256,106.1631,1001.42615,-310.15012,-43.74117,993.43866,-295.55496,129.49423,985.61292,-349.26047,-21.75785,915.31769
2241,18.667,-167.53589,-52.22369,987.64191,-156.05695,105.68713,1001.09784,-310.15012,-43.74117,993.43866,-294.90378,129.21605,986.36603,-349.50677,-21.86177,915.77594
2242,18.675,-167.53589,-52.22369,987.64191,-155.57582,105.09579,1000.88568,-309.96683,-43.88125,993.73486,-294.89923,128.73491,986.19934,-349.32486,-21.9068,915.67395
2243,18.683,-167.18452,-52.18391,987.65021,-156.05695,105.68713,1001.09784,-309.96683,-43.88125,993.73486,-295.0209,128.8392,986.82227,-349.50677,-21.86177,915.77594
2244,18.692,-167.18452,-52.18391,987.65021,-155.57582,105.09579,1000.88568,-309.96683,-43.88125,993.73486,-295.0209,128.8392,986.82227,-349.50677,-21.86177,915.77594
2245,18.7,-167.18452,-52.18391,987.65021,-155.84108,105.17649,1001.38971,-309.96683,-43.88125,993.73486,-294.78537,129.69896,985.69769,-349.54929,-21.8989,915.99799
2246,18.708,-167.18452,-52.18391,987.65021,-155.57426,104.62385,1001.74683,-310.00076,-43.95866,994.06464,-294.86426,128.36478,986.91571,-349.54929,-21.8989,915.99799
2247,18.717,-167.12337,-52.28558,987.50458,-155.57426,104.62385,1001.74683,-308.66132,-44.8609,992.91522,-295.12253,128.1814,987.09351,-349.3674,-21.94396,915.896
2248,18.725,-167.06111,-52.48559,987.32526,-156.29102,103.90764,1001.49017,-308.29819,-45.12614,992.80249,-295.00098,128.0771,986.47058,-349.54929,-21.8989,915.99799
2249,18.733,-166.95073,-52.10393,987.32623,-156.29102,103.90764,1001.49017,-308.29819,-45.12614,992.80249,-295.00098,128.0771,986.47058,-349.3674,-21.94396,915.896
2250,18.742,-166.82733,-52.40555,987.00116,-157.01324,104.64229,1001.73175,-308.29819,-45.12614,992.80249,-294.74258,128.26044,986.29272,-349.11426,-21.85803,915.44482
2251,18.75,-166.82733,-52.40555,987.00116,-156.67894,104.03989,1001.20129,-308.29819,-45.12614,992.80249,-294.74258,128.26044,986.29272,-348.78894,-22.02467,915.43939
2252,18.758,-166.82733,-52.40555,987.00116,-156.09195,102.87194,1001.44269,-308.2081,-45.36013,992.72235,-295.12253,128.1814,987.09351,-349.06241,-22.08199,915.89313
2253,18.767,-166.51247,-52.63425,987.07355,-156.64168,103.16719,1001.59619,-308.14771,-45.5816,992.51379,-295.00098,128.0771,986.47058,-348.99365,-22.06236,915.69299
2254,18.775,-166.82733,-52.40555,987.00116,-156.64168,103.16719,1001.59619,-307.62985,-45.71371,992.94141,-295.00098,128.0771,986.47058,-348.99365,-22.06236,915.69299
2255,18.783,-166.51247,-52.63425,987.07355,-157.51392,103.95467,1001.98901,-307.62985,-45.71371,992.94141,-295.00098,128.0771,986.47058,-348.73819,-22.29586,915.4104
2256,18.792,-166.59027,-52.73309,986.94977,-156.78123,102.99299,1002.05695,-307.767,-45.98407,992.95331,-293.9917,127.6907,986.28717,-348.61591,-22.35158,915.90723
2257,18.8,-166.51247,-52.63425,987.07355,-156.99571,102.77653,1002.45685,-308.46429,-45.30254,994.3067,-294.16656,127.65224,986.6579,-348.78705,-22.29367,916.01752
2258,18.808,-166.59027,-52.73309,986.94977,-157.00253,102.71476,1002.49304,-307.12503,-46.20284,993.15729,-293.9917,127.6907,986.28717,-348.8837,-22.4093,915.94232
2259,18.817,-166.25122,-53.18953,986.94965,-157.27779,102.12685,1002.30597,-307.12503,-46.20284,993.15729,-293.9917,127.6907,986.28717,-348.8837,-22.4093,915.94232
2260,18.825,-166.58667,-53.49201,986.70996,-157.27779,102.12685,1002.30597,-307.2774,-45.69073,993.56158,-294.16656,127.65224,986.6579,-348.91623,-22.67596,916.11188
2261,18.833,-166.50883,-53.39323,986.83374,-157.30676,102.23844,1002.16492,-307.12503,-46.20284,993.15729,-294.16656,127.65224,986.6579,-348.81454,-22.31888,915.62488
2262,18.842,-166.50883,-53.39323,986.83374,-157.30676,102.23844,1002.16492,-307.12503,-46.20284,993.15729,-293.58176,127.40047,986.80719,-348.81961,-22.56035,916.18707
2263,18.85,-166.50883,-53.39323,986.83374,-157.30676,102.23844,1002.16492,-307.12503,-46.20284,993.15729,-293.18564,127.44576,987.16107,-349.02939,-22.61137,916.01373
2264,18.858,-166.58667,-53.49201,986.70996,-157.27779,102.12685,1002.30597,-308.03653,-46.10923,993.59052,-293.12881,127.67879,986.9491,-348.91623,-22.67596,916.11188
2265,18.867,-166.58667,-53.49201,986.70996,-158.05936,101.57422,1001.90765,-307.29108,-46.44207,993.11682,-293.23633,127.44915,986.6825,-348.78705,-22.29367,916.01752
2266,18.875,-166.58667,-53.49201,986.70996,-158.41435,101.06206,1001.84631,-307.12503,-46.20284,993.15729,-293.25446,127.28404,986.57001,-348.61591,-22.35158,915.90723
2267,18.883,-166.58667,-53.49201,986.70996,-158.54878,101.03555,1002.01801,-307.12503,-46.20284,993.15729,-293.23633,127.44915,986.6825,-347.58191,-22.46661,915.33734
2268,18.892,-166.35068,-53.8609,986.98682,-157.9496,100.20992,1001.93512,-308.57422,-46.1193,993.74878,-293.12881,127.67879,986.9491,-347.28738,-22.40345,915.11255
2269,18.9,-166.58667,-53.49201,986.70996,-158.27933,99.40858,1001.00598,-307.29108,-46.44207,993.11682,-293.03549,127.5335,987.19354,-347.27887,-22.31841,915.46552
2270,18.908,-166.58667,-53.49201,986.70996,-157.97749,99.12064,1000.65527,-307.12503,-46.20284,993.15729,-292.78027,127.40578,987.09644,-347.27887,-22.31841,915.46552
2271,18.917,-166.35068,-53.8609,986.98682,-157.97749,99.12064,1000.65527,-307.12503,-46.20284,993.15729,-293.15674,127.46741,986.80096,-347.18106,-22.008,915.21777
2272,18.925,-166.35068,-53.8609,986.98682,-158.52898,98.42603,1000.53412,-307.29108,-46.44207,993.11682,-293.12881,127.67879,986.9491,-347.26062,-22.1388,914.95782
2273,18.933,-166.30981,-54.15605,987.03699,-158.6889,98.36446,1000.71924,-307.29739,-46.63003,992.55579,-292.85898,127.24988,986.93732,-347.26062,-22.1388,914.95782
2274,18.942,-166.32394,-54.29078,986.86182,-158.6889,98.36446,1000.71924,-307.12503,-46.20284,993.15729,-292.78027,127.40578,987.09644,-347.28738,-22.40345,915.11255
2275,18.95,-166.32394,-54.29078,986.86182,-158.6889,98.36446,1000.71924,-307.17154,-46.88982,993.03821,-292.79111,127.10873,987.16229,-347.21762,-22.31136,915.27332
2276,18.958,-166.43074,-54.50963,987.06104,-158.6889,98.36446,1000.71924,-307.12503,-46.20284,993.15729,-292.79111,127.10873,987.16229,-347.22897,-22.07628,915.47473
2277,18.967,-166.43074,-54.50963,987.06104,-158.6889,98.36446,1000.71924,-307.29739,-46.63003,992.55579,-292.68692,127.26057,987.34088,-347.26062,-22.1388,914.95782
2278,18.975,-166.43074,-54.50963,987.06104,-158.6889,98.36446,1000.71924,-307.65063,-45.57884,992.57532,-292.79111,127.10873,987.16229,-347.26062,-22.1388,914.95782
2279,18.983,-166.32394,-54.29078,986.86182,-158.6889,98.36446,1000.71924,-307.25089,-45.94298,992.6748,-292.79111,127.10873,987.16229,-347.27194,-21.90372,915.15924
2280,18.992,-166.32394,-54.29078,986.86182,-158.6889,98.36446,1000.71924,-307.77997,-46.49186,992.50256,-292.79111,127.10873,987.16229,-347.39465,-22.07852,915.05426
2281,19,-166.43074,-54.50963,987.06104,-159.07079,98.35957,1000.8924,-307.39819,-46.24463,992.6947,-292.82507,127.07478,987.33325,-347.27194,-21.90372,915.15924
2282,19.008,-166.43074,-54.50963,987.06104,-159.80618,97.43274,1000.73077,-307.65063,-45.57884,992.57532,-292.82507,127.07478,987.33325,-347.07141,-22.08123,915.09467
2283,19.017,-166.43074,-54.50963,987.06104,-159.757,96.55656,1000.70477,-307.77695,-45.89603,992.62885,-292.52176,127.37282,986.92432,-347.11978,-22.00091,915.02557
2284,19.025,-166.43074,-54.50963,987.06104,-159.80618,97.43274,1000.73077,-307.77695,-45.89603,992.62885,-292.85349,127.49895,986.86554,-348.34781,-21.7083,915.03076
2285,19.033,-166.43074,-54.50963,987.06104,-159.757,96.55656,1000.70477,-307.65063,-45.57884,992.57532,-292.52176,127.37282,986.92432,-346.97482,-21.72445,915.10071
2286,19.042,-166.26176,-54.37897,986.73425,-159.757,96.55656,1000.70477,-307.69705,-46.26599,992.45636,-292.47827,127.52071,987.55182,-347.19049,-21.44847,915.20129
2287,19.05,-166.43074,-54.50963,987.06104,-159.757,96.55656,1000.70477,-307.65063,-45.57884,992.57532,-293.00354,127.47976,987.49677,-348.35266,-21.20246,915.3598
2288,19.058,-166.36855,-54.59782,986.93347,-159.757,96.55656,1000.70477,-307.65063,-45.57884,992.57532,-292.95871,127.41167,987.08362,-348.13712,-21.47832,915.25928
2289,19.067,-166.43074,-54.50963,987.06104,-159.757,96.55656,1000.70477,-307.25089,-45.94298,992.6748,-293.10214,127.24384,987.22369,-348.28925,-21.38114,915.39288
2290,19.075,-166.43074,-54.50963,987.06104,-159.757,96.55656,1000.70477,-307.29108,-46.44207,993.11682,-292.80045,127.61494,986.98932,-348.14352,-21.22966,915.27362
2291,19.083,-166.36855,-54.59782,986.93347,-159.58022,96.39708,1000.93201,-307.77695,-45.89603,992.62885,-292.89838,127.56706,987.27875,-348.13712,-21.47832,915.25928
2292,19.092,-166.36855,-54.59782,986.93347,-159.58022,96.39708,1000.93201,-307.65063,-45.57884,992.57532,-292.89838,127.56706,987.27875,-348.13708,-20.95889,915.40125
2293,19.1,-166.26176,-54.37897,986.73425,-159.71379,96.29044,1001.1925,-307.65063,-45.57884,992.57532,-292.89838,127.56706,987.27875,-348.28925,-20.8617,915.53491
2294,19.108,-166.26176,-54.37897,986.73425,-159.71379,96.29044,1001.1925,-307.65063,-45.57884,992.57532,-292.85349,127.49895,986.86554,-348.29568,-21.13247,915.40729
2295,19.117,-166.43074,-54.50963,987.06104,-159.71379,96.29044,1001.1925,-307.25089,-45.94298,992.6748,-292.90271,127.54297,987.2207,-348.13712,-21.47832,915.25928
2296,19.125,-166.36855,-54.59782,986.93347,-159.71379,96.29044,1001.1925,-307.29108,-46.44207,993.11682,-292.60699,127.42628,987.81189,-346.98135,-21.47569,915.11511
2297,19.133,-166.36855,-54.59782,986.93347,-159.71379,96.29044,1001.1925,-307.12503,-46.20284,993.15729,-292.82507,127.07478,987.33325,-347.13351,-21.37849,915.24884
2298,19.142,-166.36855,-54.59782,986.93347,-159.71379,96.29044,1001.1925,-307.767,-45.98407,992.95331,-293.10214,127.24384,987.22369,-348.20474,-21.23675,915.46582
2299,19.15,-166.32394,-54.29078,986.86182,-159.71379,96.29044,1001.1925,-307.12503,-46.20284,993.15729,-293.03271,127.09341,988.06195,-346.97504,-21.20479,915.2428
2300,19.158,-166.26176,-54.37897,986.73425,-159.71379,96.29044,1001.1925,-307.12503,-46.20284,993.15729,-293.03271,127.09341,988.06195,-346.65991,-21.13428,915.18323
2301,19.167,-166.36855,-54.59782,986.93347,-160.01585,96.57815,1001.54309,-307.12503,-46.20284,993.15729,-293.03271,127.09341,988.06195,-346.65991,-21.13428,915.18323
2302,19.175,-166.36855,-54.59782,986.93347,-159.73615,96.06331,1002.02155,-307.12503,-46.20284,993.15729,-292.96298,127.06036,987.6109,-346.72751,-21.4123,915.24786
2303,19.183,-166.36855,-54.59782,986.93347,-159.966,95.61638,1001.66162,-307.12503,-46.20284,993.15729,-292.85941,127.18599,987.7887,-346.77353,-21.68557,915.24811
2304,19.192,-166.36855,-54.59782,986.93347,-160.26819,95.90407,1002.01221,-307.29416,-47.0378,992.99036,-292.96298,127.06036,987.6109,-346.79456,-21.57401,915.1521
