Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1800,14.992,86.11809,140.35501,48.63605,293.55109,169.84537,41.51682,247.20053,121.6468,62.52663
1801,15,86.4657,140.26945,48.64318,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
1802,15.008,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
1803,15.017,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
1804,15.025,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
1805,15.033,86.12901,140.13029,48.78251,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
1806,15.042,86.12901,140.13029,48.78251,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
1807,15.05,86.11809,140.35501,48.63605,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
1808,15.058,86.11809,140.35501,48.63605,293.68298,170.00002,41.5299,246.75418,121.61623,62.29789
1809,15.067,86.12901,140.13029,48.78251,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
1810,15.075,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
1811,15.083,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,246.99808,121.50248,62.24154
1812,15.092,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
1813,15.1,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
1814,15.108,86.11809,140.35501,48.63605,293.3978,170.04239,41.51703,246.99808,121.50248,62.24154
1815,15.117,86.12901,140.13029,48.78251,293.3978,170.04239,41.51703,247.21614,121.64689,62.37582
1816,15.125,85.98142,139.87892,48.66265,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
1817,15.133,85.80035,139.78741,48.87989,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
1818,15.142,86.12901,140.13029,48.78251,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
1819,15.15,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
1820,15.158,86.32912,139.79335,48.6698,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
1821,15.167,85.98142,139.87892,48.66265,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
1822,15.175,85.98142,139.87892,48.66265,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
1823,15.183,86.32912,139.79335,48.6698,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
1824,15.192,85.98142,139.87892,48.66265,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
1825,15.2,85.98142,139.87892,48.66265,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
1826,15.208,85.98142,139.87892,48.66265,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
1827,15.217,85.9705,140.10362,48.51619,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
1828,15.225,86.31816,140.01808,48.52333,293.3978,170.04239,41.51703,247.32863,121.60449,62.15942
1829,15.233,86.32912,139.79335,48.6698,293.3978,170.04239,41.51703,246.69048,121.50769,62.11311
1830,15.242,85.98142,139.87892,48.66265,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
1831,15.25,86.12901,140.13029,48.78251,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
1832,15.258,85.98142,139.87892,48.66265,293.68298,170.00002,41.5299,247.32863,121.60449,62.15942
1833,15.267,85.9705,140.10362,48.51619,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
1834,15.275,85.9705,140.10362,48.51619,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
1835,15.283,85.9705,140.10362,48.51619,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
1836,15.292,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
1837,15.3,85.98142,139.87892,48.66265,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
1838,15.308,85.98142,139.87892,48.66265,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
1839,15.317,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
1840,15.325,86.11809,140.35501,48.63605,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
1841,15.333,86.11809,140.35501,48.63605,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
1842,15.342,86.11809,140.35501,48.63605,293.68298,170.00002,41.5299,246.99808,121.50248,62.24154
1843,15.35,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
1844,15.358,86.12901,140.13029,48.78251,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
1845,15.367,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
1846,15.375,86.11809,140.35501,48.63605,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
1847,15.383,86.4657,140.26945,48.64318,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
1848,15.392,86.4657,140.26945,48.64318,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
1849,15.4,86.4657,140.26945,48.64318,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
1850,15.408,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
1851,15.417,85.94796,140.03879,48.99973,293.3978,170.04239,41.51703,246.98248,121.50238,62.39235
1852,15.425,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
1853,15.433,86.12901,140.13029,48.78251,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
1854,15.442,86.11809,140.35501,48.63605,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
1855,15.45,86.4657,140.26945,48.64318,293.3978,170.04239,41.51703,247.15865,121.56853,62.36072
1856,15.458,86.4657,140.26945,48.64318,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
1857,15.467,86.12901,140.13029,48.78251,293.3978,170.04239,41.51703,247.15865,121.56853,62.36072
1858,15.475,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
1859,15.483,86.12901,140.13029,48.78251,293.40622,170.1237,41.70217,246.98248,121.50238,62.39235
1860,15.492,86.12901,140.13029,48.78251,293.3978,170.04239,41.51703,247.37668,121.71294,62.49498
1861,15.5,86.11809,140.35501,48.63605,293.68298,170.00002,41.5299,247.37668,121.71294,62.49498
1862,15.508,86.12901,140.13029,48.78251,293.3978,170.04239,41.51703,246.98248,121.50238,62.39235
1863,15.517,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
1864,15.525,85.94796,140.03879,48.99973,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
1865,15.533,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,247.15865,121.56853,62.36072
1866,15.542,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
1867,15.55,86.11809,140.35501,48.63605,293.3978,170.04239,41.51703,247.21614,121.64689,62.37582
1868,15.558,86.11809,140.35501,48.63605,293.3978,170.04239,41.51703,246.98248,121.50238,62.39235
1869,15.567,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
1870,15.575,86.12901,140.13029,48.78251,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
1871,15.583,86.12901,140.13029,48.78251,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
1872,15.592,86.12901,140.13029,48.78251,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
1873,15.6,85.94796,140.03879,48.99973,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
1874,15.608,86.11809,140.35501,48.63605,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
1875,15.617,85.9705,140.10362,48.51619,293.67389,169.92206,41.63441,246.93439,121.39396,62.05677
1876,15.625,85.98142,139.87892,48.66265,293.67389,169.92206,41.63441,247.32863,121.60449,62.15942
1877,15.633,86.12901,140.13029,48.78251,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
1878,15.642,86.12901,140.13029,48.78251,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
1879,15.65,86.12901,140.13029,48.78251,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
1880,15.658,85.98142,139.87892,48.66265,293.67389,169.92206,41.63441,246.93439,121.39396,62.05677
1881,15.667,86.31816,140.01808,48.52333,293.95908,169.87967,41.64727,246.69048,121.50769,62.11311
1882,15.675,86.31816,140.01808,48.52333,293.68298,170.00002,41.5299,247.32863,121.60449,62.15942
1883,15.683,85.98142,139.87892,48.66265,293.68298,170.00002,41.5299,247.11057,121.46011,62.02513
1884,15.692,85.80035,139.78741,48.87989,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
1885,15.7,85.80035,139.78741,48.87989,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
1886,15.708,85.80035,139.78741,48.87989,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
1887,15.717,85.9705,140.10362,48.51619,293.3978,170.04239,41.51703,247.11057,121.46011,62.02513
1888,15.725,85.78943,140.01213,48.73342,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
1889,15.733,85.9705,140.10362,48.51619,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
1890,15.742,85.98142,139.87892,48.66265,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
1891,15.75,85.98142,139.87892,48.66265,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
1892,15.758,85.98142,139.87892,48.66265,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
1893,15.767,85.98142,139.87892,48.66265,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
1894,15.775,86.11809,140.35501,48.63605,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
1895,15.783,86.4657,140.26945,48.64318,293.3978,170.04239,41.51703,247.32863,121.60449,62.15942
1896,15.792,86.11809,140.35501,48.63605,293.3978,170.04239,41.51703,247.11057,121.46011,62.02513
1897,15.8,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
1898,15.808,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,246.99808,121.50248,62.24154
1899,15.817,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
1900,15.825,86.11809,140.35501,48.63605,293.68298,170.00002,41.5299,246.99808,121.50248,62.24154
1901,15.833,86.11809,140.35501,48.63605,293.3978,170.04239,41.51703,247.21614,121.64689,62.37582
1902,15.842,86.11809,140.35501,48.63605,293.95908,169.87967,41.64727,247.21614,121.64689,62.37582
1903,15.85,86.11809,140.35501,48.63605,293.3978,170.04239,41.51703,247.21614,121.64689,62.37582
1904,15.858,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,247.37668,121.71294,62.49498
1905,15.867,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,247.15865,121.56853,62.36072
1906,15.875,86.12901,140.13029,48.78251,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
1907,15.883,86.11809,140.35501,48.63605,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
1908,15.892,86.11809,140.35501,48.63605,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
1909,15.9,86.11809,140.35501,48.63605,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
1910,15.908,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
1911,15.917,86.12901,140.13029,48.78251,293.3978,170.04239,41.51703,246.73857,121.61614,62.44871
1912,15.925,86.12901,140.13029,48.78251,293.3978,170.04239,41.51703,246.98248,121.50238,62.39235
1913,15.933,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
1914,15.942,86.12901,140.13029,48.78251,293.3978,170.04239,41.51703,246.98248,121.50238,62.39235
1915,15.95,86.11809,140.35501,48.63605,293.69141,170.08133,41.71503,247.20053,121.6468,62.52663
1916,15.958,86.11809,140.35501,48.63605,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
1917,15.967,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
1918,15.975,86.12901,140.13029,48.78251,293.69141,170.08133,41.71503,246.98248,121.50238,62.39235
1919,15.983,86.26767,140.09538,48.90598,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
1920,15.992,85.94796,140.03879,48.99973,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
1921,16,86.12901,140.13029,48.78251,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
1922,16.008,86.11809,140.35501,48.63605,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
1923,16.017,86.47665,140.04469,48.78965,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
1924,16.025,86.33722,139.90889,49.06293,293.68298,170.00002,41.5299,247.37668,121.71294,62.49498
1925,16.033,85.94796,140.03879,48.99973,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
1926,16.042,85.94796,140.03879,48.99973,293.3978,170.04239,41.51703,247.17426,121.56862,62.2099
1927,16.05,85.94796,140.03879,48.99973,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
1928,16.058,86.47665,140.04469,48.78965,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
1929,16.067,86.33722,139.90889,49.06293,293.95908,169.87967,41.64727,247.15245,121.53835,62.19106
1930,16.075,86.47665,140.04469,48.78965,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
1931,16.083,86.47665,140.04469,48.78965,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
1932,16.092,85.80035,139.78741,48.87989,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
1933,16.1,85.94796,140.03879,48.99973,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
1934,16.108,85.80035,139.78741,48.87989,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
1935,16.117,86.4657,140.26945,48.64318,293.95908,169.87967,41.64727,246.93439,121.39396,62.05677
1936,16.125,86.32912,139.79335,48.6698,293.67389,169.92206,41.63441,246.93439,121.39396,62.05677
1937,16.133,86.32912,139.79335,48.6698,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
1938,16.142,85.80035,139.78741,48.87989,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
1939,16.15,86.32912,139.79335,48.6698,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
1940,16.158,85.9705,140.10362,48.51619,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
1941,16.167,85.78943,140.01213,48.73342,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
1942,16.175,85.78943,140.01213,48.73342,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
1943,16.183,86.31816,140.01808,48.52333,293.95908,169.87967,41.64727,247.11057,121.46011,62.02513
1944,16.192,86.32912,139.79335,48.6698,293.95908,169.87967,41.64727,247.15245,121.53835,62.19106
1945,16.2,85.80035,139.78741,48.87989,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
1946,16.208,85.80035,139.78741,48.87989,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
1947,16.217,85.80035,139.78741,48.87989,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
1948,16.225,86.31816,140.01808,48.52333,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
1949,16.233,86.31816,140.01808,48.52333,293.95908,169.87967,41.64727,247.15245,121.53835,62.19106
1950,16.242,85.9705,140.10362,48.51619,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
1951,16.25,85.98142,139.87892,48.66265,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
1952,16.258,85.98142,139.87892,48.66265,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
1953,16.267,85.98142,139.87892,48.66265,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
1954,16.275,85.9705,140.10362,48.51619,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
1955,16.283,85.9705,140.10362,48.51619,293.95908,169.87967,41.64727,247.15245,121.53835,62.19106
1956,16.292,86.31816,140.01808,48.52333,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
1957,16.3,86.11809,140.35501,48.63605,293.3978,170.04239,41.51703,247.11057,121.46011,62.02513
1958,16.308,85.98142,139.87892,48.66265,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
1959,16.317,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
1960,16.325,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,246.99808,121.50248,62.24154
1961,16.333,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,246.75418,121.61623,62.29789
1962,16.342,86.4657,140.26945,48.64318,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
1963,16.35,86.4657,140.26945,48.64318,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
1964,16.358,86.11809,140.35501,48.63605,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
1965,16.367,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
1966,16.375,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
1967,16.383,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,247.37668,121.71294,62.49498
1968,16.392,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
1969,16.4,86.4657,140.26945,48.64318,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
1970,16.408,86.4657,140.26945,48.64318,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
1971,16.417,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
1972,16.425,86.12901,140.13029,48.78251,293.40622,170.1237,41.70217,246.98248,121.50238,62.39235
1973,16.433,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
1974,16.442,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
1975,16.45,86.12901,140.13029,48.78251,293.3978,170.04239,41.51703,246.98248,121.50238,62.39235
1976,16.458,86.33722,139.90889,49.06293,293.40622,170.1237,41.70217,247.20053,121.6468,62.52663
1977,16.467,86.33722,139.90889,49.06293,293.69141,170.08133,41.71503,247.20053,121.6468,62.52663
1978,16.475,85.94796,140.03879,48.99973,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
1979,16.483,85.94796,140.03879,48.99973,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
1980,16.492,85.94796,140.03879,48.99973,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
1981,16.5,86.33722,139.90889,49.06293,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
1982,16.508,86.4759,139.87396,49.18639,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
1983,16.517,86.33722,139.90889,49.06293,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
1984,16.525,85.94796,140.03879,48.99973,293.68298,170.00002,41.5299,247.37668,121.71294,62.49498
1985,16.533,85.94796,140.03879,48.99973,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
1986,16.542,85.94796,140.03879,48.99973,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
1987,16.55,86.33722,139.90889,49.06293,293.3978,170.04239,41.51703,246.98248,121.50238,62.39235
1988,16.558,86.4759,139.87396,49.18639,293.67389,169.92206,41.63441,247.20053,121.6468,62.52663
1989,16.567,86.32626,140.1337,48.91644,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
1990,16.575,86.08662,140.00388,49.1232,293.68298,170.00002,41.5299,246.99808,121.50248,62.24154
1991,16.583,86.33722,139.90889,49.06293,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
1992,16.592,85.17506,139.10619,49.04647,293.68298,170.00002,41.5299,246.99808,121.50248,62.24154
1993,16.6,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,247.21614,121.64689,62.37582
1994,16.608,85.17506,139.10619,49.04647,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
1995,16.617,85.40663,139.47083,48.63399,293.67389,169.92206,41.63441,247.32863,121.60449,62.15942
1996,16.625,86.4657,140.26945,48.64318,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
1997,16.633,85.17506,139.10619,49.04647,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
1998,16.642,85.17506,139.10619,49.04647,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
1999,16.65,85.17506,139.10619,49.04647,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
2000,16.658,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
2001,16.667,85.17506,139.10619,49.04647,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
2002,16.675,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
2003,16.683,85.78043,139.41371,48.63419,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
2004,16.692,85.9705,140.10362,48.51619,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
2005,16.7,86.47665,140.04469,48.78965,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
2006,16.708,85.80035,139.78741,48.87989,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
2007,16.717,85.80035,139.78741,48.87989,293.68298,170.00002,41.5299,247.32863,121.60449,62.15942
2008,16.725,85.9705,140.10362,48.51619,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
2009,16.733,85.9705,140.10362,48.51619,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
2010,16.742,85.9705,140.10362,48.51619,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
2011,16.75,86.32912,139.79335,48.6698,293.68298,170.00002,41.5299,246.69048,121.50769,62.11311
2012,16.758,85.98142,139.87892,48.66265,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
2013,16.767,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,246.69048,121.50769,62.11311
2014,16.775,85.93704,140.26353,48.85326,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
2015,16.783,85.9705,140.10362,48.51619,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
2016,16.792,86.31816,140.01808,48.52333,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
2017,16.8,86.32912,139.79335,48.6698,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
2018,16.808,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
2019,16.817,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
2020,16.825,85.98142,139.87892,48.66265,293.3978,170.04239,41.51703,246.86665,121.57384,62.08149
2021,16.833,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
2022,16.842,86.11809,140.35501,48.63605,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
2023,16.85,86.4657,140.26945,48.64318,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
2024,16.858,86.4657,140.26945,48.64318,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
2025,16.867,86.47665,140.04469,48.78965,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
2026,16.875,86.12901,140.13029,48.78251,293.3978,170.04239,41.51703,246.98248,121.50238,62.39235
2027,16.883,85.94796,140.03879,48.99973,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
2028,16.892,86.47665,140.04469,48.78965,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
2029,16.9,86.4657,140.26945,48.64318,293.3978,170.04239,41.51703,246.98248,121.50238,62.39235
2030,16.908,86.4657,140.26945,48.64318,293.3978,170.04239,41.51703,246.98248,121.50238,62.39235
2031,16.917,86.11809,140.35501,48.63605,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
2032,16.925,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
2033,16.933,85.94796,140.03879,48.99973,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
2034,16.942,85.94796,140.03879,48.99973,293.69141,170.08133,41.71503,247.20053,121.6468,62.52663
2035,16.95,85.94796,140.03879,48.99973,293.68298,170.00002,41.5299,247.15865,121.56853,62.36072
2036,16.958,86.32626,140.1337,48.91644,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
2037,16.967,86.32626,140.1337,48.91644,293.3978,170.04239,41.51703,247.15865,121.56853,62.36072
2038,16.975,86.4657,140.26945,48.64318,293.69141,170.08133,41.71503,247.20053,121.6468,62.52663
2039,16.983,86.75847,140.4507,48.795,293.3978,170.04239,41.51703,246.98248,121.50238,62.39235
2040,16.992,86.75847,140.4507,48.795,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
2041,17,85.57841,139.52856,48.8292,293.69141,170.08133,41.71503,247.20053,121.6468,62.52663
2042,17.008,85.17506,139.10619,49.04647,293.69141,170.08133,41.71503,247.20053,121.6468,62.52663
2043,17.017,85.60372,139.25346,48.94572,293.67389,169.92206,41.63441,246.98248,121.50238,62.39235
2044,17.025,85.19054,139.35408,48.88321,293.67389,169.92206,41.63441,247.20053,121.6468,62.52663
2045,17.033,85.94796,140.03879,48.99973,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
2046,17.042,85.17506,139.10619,49.04647,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
2047,17.05,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,246.98248,121.50238,62.39235
2048,17.058,85.76499,139.1658,48.79746,293.3978,170.04239,41.51703,246.98248,121.50238,62.39235
2049,17.067,85.58829,139.00551,49.109,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
2050,17.075,86.47665,140.04469,48.78965,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
2051,17.083,85.58829,139.00551,49.109,293.95908,169.87967,41.64727,247.20053,121.6468,62.52663
2052,17.092,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,247.21614,121.64689,62.37582
2053,17.1,85.17506,139.10619,49.04647,293.68298,170.00002,41.5299,246.99808,121.50248,62.24154
2054,17.108,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
2055,17.117,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
2056,17.125,85.76499,139.1658,48.79746,293.3978,170.04239,41.51703,246.99808,121.50248,62.24154
2057,17.133,85.78043,139.41371,48.63419,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
2058,17.142,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
2059,17.15,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
2060,17.158,85.17506,139.10619,49.04647,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
2061,17.167,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
2062,17.175,85.40663,139.47083,48.63399,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
2063,17.183,86.31816,140.01808,48.52333,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
2064,17.192,86.31816,140.01808,48.52333,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
2065,17.2,85.98142,139.87892,48.66265,293.68298,170.00002,41.5299,247.32863,121.60449,62.15942
2066,17.208,85.98142,139.87892,48.66265,293.68298,170.00002,41.5299,246.69048,121.50769,62.11311
