Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
584,4.858,83.90216,-176.946,497.91916,222.05473,-98.26689,529.13898,235.52177,-166.35262,423.77527,240.88689,-25.56081,415.60971
585,4.867,83.74243,-177.68271,498.26511,222.10205,-98.23483,529.12848,235.52177,-166.35262,423.77527,240.88689,-25.56081,415.60971
586,4.875,83.79107,-177.16139,497.81696,222.12038,-98.03712,529.12762,235.52177,-166.35262,423.77527,241.23405,-26.15107,415.45822
587,4.883,84.00803,-176.77386,497.70511,222.07254,-98.37825,529.05176,235.52177,-166.35262,423.77527,241.23405,-26.15107,415.45822
588,4.892,83.80498,-176.62152,497.71799,222.07947,-97.83956,529.01715,235.52177,-166.35262,423.77527,241.23405,-26.15107,415.45822
589,4.9,84.11282,-177.06441,497.84955,222.06114,-98.03726,529.01801,235.52177,-166.35262,423.77527,241.23405,-26.15107,415.45822
590,4.908,83.79107,-177.16139,497.81696,222.11937,-98.26142,529.12354,235.52177,-166.35262,423.77527,241.23405,-26.15107,415.45822
591,4.917,83.97665,-177.17448,497.72134,222.07254,-98.37825,529.05176,235.73985,-166.16208,423.61478,241.23405,-26.15107,415.45822
592,4.925,83.79107,-177.16139,497.81696,221.98308,-97.99808,528.94183,235.52177,-166.35262,423.77527,240.88689,-25.56081,415.60971
593,4.933,83.79107,-177.16139,497.81696,222.1489,-98.11798,529.20026,235.52177,-166.35262,423.77527,240.44185,-25.16625,415.56915
594,4.942,84.11282,-177.06441,497.84955,222.10205,-98.23483,529.12848,235.52177,-166.35262,423.77527,240.88689,-25.56081,415.60971
595,4.95,84.34045,-177.09552,497.79614,222.07353,-98.15395,529.05585,235.52177,-166.35262,423.77527,241.13565,-25.37128,415.50165
596,4.958,84.07971,-176.61902,497.79871,222.10205,-98.23483,529.12848,235.52177,-166.35262,423.77527,240.44185,-25.16625,415.56915
597,4.967,84.13957,-176.46394,497.71176,222.1489,-98.11798,529.20026,235.52177,-166.35262,423.77527,240.88689,-25.56081,415.60971
598,4.975,84.18723,-176.72733,497.69861,222.1489,-98.11798,529.20026,235.91779,-166.05228,423.43597,240.88689,-25.56081,415.60971
599,4.983,84.11282,-177.06441,497.84955,222.07353,-98.15395,529.05585,235.91779,-166.05228,423.43597,240.88689,-25.56081,415.60971
600,4.992,84.00803,-176.77386,497.70511,222.10144,-98.14288,529.20789,235.84232,-166.17238,423.83582,240.88689,-25.56081,415.60971
601,5,84.04113,-177.21922,497.75592,222.07254,-98.37825,529.05176,236.19351,-166.22318,423.51434,241.13565,-25.37128,415.50165
602,5.008,84.04113,-177.21922,497.75592,222.10205,-98.23483,529.12848,235.52177,-166.35262,423.77527,241.48276,-25.96153,415.35019
603,5.017,84.20943,-177.26935,497.6875,222.11937,-98.26142,529.12354,235.52177,-166.35262,423.77527,241.48276,-25.96153,415.35019
604,5.025,84.20943,-177.26935,497.6875,222.07254,-98.37825,529.05176,235.52177,-166.35262,423.77527,241.23405,-26.15107,415.45822
605,5.033,83.74432,-177.74944,497.90921,222.10205,-98.23483,529.12848,235.52177,-166.35262,423.77527,241.23405,-26.15107,415.45822
606,5.042,84.00803,-176.77386,497.70511,222.10205,-98.23483,529.12848,235.52177,-166.35262,423.77527,241.23405,-26.15107,415.45822
607,5.05,83.97551,-177.39291,497.64807,222.11937,-98.26142,529.12354,235.52177,-166.35262,423.77527,241.48276,-25.96153,415.35019
608,5.058,84.20943,-177.26935,497.6875,222.11937,-98.26142,529.12354,235.39909,-166.72514,424.13022,241.48276,-25.96153,415.35019
609,5.067,84.04113,-177.21922,497.75592,222.07254,-98.37825,529.05176,235.39909,-166.72514,424.13022,241.48276,-25.96153,415.35019
610,5.075,84.17636,-176.82402,497.63666,222.07254,-98.37825,529.05176,235.52177,-166.35262,423.77527,241.48276,-25.96153,415.35019
611,5.083,84.04113,-177.21922,497.75592,222.07254,-98.37825,529.05176,235.52177,-166.35262,423.77527,241.23405,-26.15107,415.45822
612,5.092,83.92987,-177.7625,497.8136,222.11937,-98.26142,529.12354,235.52177,-166.35262,423.77527,241.23405,-26.15107,415.45822
613,5.1,83.97665,-177.17448,497.72134,222.02522,-98.41032,529.06226,235.52177,-166.35262,423.77527,240.88689,-25.56081,415.60971
614,5.108,84.15174,-177.46024,497.56613,221.97838,-98.52713,528.99054,235.78755,-166.52971,423.86343,241.13565,-25.37128,415.50165
615,5.117,84.15174,-177.46024,497.56613,222.14412,-98.1438,528.89453,235.77386,-166.78317,424.33636,241.13565,-25.37128,415.50165
616,5.125,84.20943,-177.26935,497.6875,222.19096,-98.02695,528.96631,235.52177,-166.35262,423.77527,240.69067,-24.97671,415.46106
617,5.133,84.00803,-176.77386,497.70511,222.07254,-98.37825,529.05176,235.52177,-166.35262,423.77527,240.69067,-24.97671,415.46106
618,5.142,84.04113,-177.21922,497.75592,221.98531,-97.98848,528.95593,235.52177,-166.35262,423.77527,240.69067,-24.97671,415.46106
619,5.15,83.74432,-177.74944,497.90921,221.97838,-98.52713,528.99054,235.52177,-166.35262,423.77527,240.44185,-25.16625,415.56915
620,5.158,83.92987,-177.7625,497.8136,221.87875,-98.52874,529.04956,235.52177,-166.35262,423.77527,240.44185,-25.16625,415.56915
621,5.167,84.17636,-176.82402,497.63666,221.97939,-98.30285,528.99463,235.52177,-166.35262,423.77527,240.69067,-24.97671,415.46106
622,5.175,84.04113,-177.21922,497.75592,222.1489,-98.11798,529.20026,235.52177,-166.35262,423.77527,240.69067,-24.97671,415.46106
623,5.183,83.94241,-176.94759,497.59723,221.9967,-98.32945,528.98969,235.52177,-166.35262,423.77527,240.69067,-24.97671,415.46106
624,5.192,84.17636,-176.82402,497.63666,221.967,-98.18616,528.95679,235.52177,-166.35262,423.77527,241.13565,-25.37128,415.50165
625,5.2,83.74432,-177.74944,497.90921,221.97838,-98.52713,528.99054,235.52177,-166.35262,423.77527,240.44185,-25.16625,415.56915
626,5.208,83.97665,-177.17448,497.72134,221.97878,-98.21093,529.07397,235.52177,-166.35262,423.77527,240.44185,-25.16625,415.56915
627,5.217,83.92987,-177.7625,497.8136,221.94986,-98.44627,528.91791,235.52177,-166.35262,423.77527,240.44185,-25.16625,415.56915
628,5.225,84.17636,-176.82402,497.63666,221.94986,-98.44627,528.91791,235.52177,-166.35262,423.77527,241.13565,-25.37128,415.50165
629,5.233,84.20943,-177.26935,497.6875,221.83487,-98.62805,528.92883,235.48944,-166.51199,424.21121,240.69067,-24.97671,415.46106
630,5.242,84.09631,-177.39734,497.52802,222.0079,-98.38371,529.06726,235.52177,-166.35262,423.77527,241.13565,-25.37128,415.50165
631,5.25,84.09631,-177.39734,497.52802,221.94986,-98.44627,528.91791,235.52177,-166.35262,423.77527,241.48276,-25.96153,415.35019
632,5.258,83.92987,-177.7625,497.8136,221.94986,-98.44627,528.91791,235.52177,-166.35262,423.77527,240.88689,-25.56081,415.60971
633,5.267,83.92987,-177.7625,497.8136,221.94986,-98.44627,528.91791,235.52177,-166.35262,423.77527,241.23405,-26.15107,415.45822
634,5.275,83.82838,-178.01895,497.6778,221.97838,-98.52713,528.99054,235.52177,-166.35262,423.77527,241.23405,-26.15107,415.45822
635,5.283,84.15174,-177.46024,497.56613,221.94986,-98.44627,528.91791,235.73985,-166.16208,423.61478,241.48276,-25.96153,415.35019
636,5.292,83.97551,-177.39291,497.64807,222.04402,-98.29739,528.97913,236.00565,-166.3392,423.70294,241.48276,-25.96153,415.35019
637,5.3,84.20943,-177.26935,497.6875,221.9967,-98.32945,528.98969,236.00565,-166.3392,423.70294,241.48276,-25.96153,415.35019
638,5.308,84.20943,-177.26935,497.6875,221.94986,-98.44627,528.91791,235.78755,-166.52971,423.86343,241.23405,-26.15107,415.45822
639,5.317,83.97665,-177.17448,497.72134,221.94986,-98.44627,528.91791,235.73985,-166.16208,423.61478,241.23405,-26.15107,415.45822
640,5.325,83.87518,-177.431,497.58557,222.04402,-98.29739,528.97913,236.00565,-166.3392,423.70294,241.23405,-26.15107,415.45822
641,5.333,84.20943,-177.26935,497.6875,222.19928,-98.48728,529.03607,236.00565,-166.3392,423.70294,241.23405,-26.15107,415.45822
642,5.342,84.3003,-177.55078,497.47372,222.19928,-98.48728,529.03607,235.98825,-166.55026,424.13171,241.23405,-26.15107,415.45822
643,5.35,84.20943,-177.26935,497.6875,222.19928,-98.48728,529.03607,236.00565,-166.3392,423.70294,241.48276,-25.96153,415.35019
644,5.358,84.15174,-177.46024,497.56613,222.07254,-98.37825,529.05176,235.98825,-166.55026,424.13171,241.48276,-25.96153,415.35019
645,5.367,84.3003,-177.55078,497.47372,222.17076,-98.40642,528.96344,236.00565,-166.3392,423.70294,241.48276,-25.96153,415.35019
646,5.375,84.20943,-177.26935,497.6875,222.19928,-98.48728,529.03607,236.00565,-166.3392,423.70294,242.00745,-26.1257,415.49631
647,5.383,84.34428,-177.36646,497.59311,222.34294,-98.30274,529.06073,236.00565,-166.3392,423.70294,241.23405,-26.15107,415.45822
648,5.392,84.17636,-176.82402,497.63666,222.34294,-98.30274,529.06073,236.00565,-166.3392,423.70294,241.48276,-25.96153,415.35019
649,5.4,84.15174,-177.46024,497.56613,222.34294,-98.30274,529.06073,236.00565,-166.3392,423.70294,241.48276,-25.96153,415.35019
650,5.408,84.15174,-177.46024,497.56613,222.34294,-98.30274,529.06073,236.00565,-166.3392,423.70294,241.48276,-25.96153,415.35019
651,5.417,84.24458,-177.29956,497.65945,222.32407,-98.22288,528.99011,236.00565,-166.3392,423.70294,241.48276,-25.96153,415.35019
652,5.425,84.57405,-177.55951,497.67612,222.46877,-98.34031,529.03833,236.00565,-166.3392,423.70294,242.25604,-25.93619,415.38828
653,5.433,84.27517,-177.52409,497.42264,222.46877,-98.34031,529.03833,235.98825,-166.55026,424.13171,241.48276,-25.96153,415.35019
654,5.442,84.42374,-177.61459,497.3302,222.27724,-98.33969,528.91833,236.00565,-166.3392,423.70294,241.48276,-25.96153,415.35019
655,5.45,84.3003,-177.55078,497.47372,222.48763,-98.42017,529.10901,236.00565,-166.3392,423.70294,241.48276,-25.96153,415.35019
656,5.458,84.27517,-177.52409,497.42264,222.37733,-98.18612,528.83374,236.00565,-166.3392,423.70294,241.48276,-25.96153,415.35019
657,5.467,84.27517,-177.52409,497.42264,222.58775,-98.26661,529.02441,236.12892,-165.96626,423.3483,241.60109,-26.11201,415.10434
658,5.475,84.33287,-177.33324,497.54398,222.39621,-98.26599,528.90436,236.00565,-166.3392,423.70294,241.48276,-25.96153,415.35019
659,5.483,84.3003,-177.55078,497.47372,222.42418,-98.06929,528.90552,236.00565,-166.3392,423.70294,241.48276,-25.96153,415.35019
660,5.492,84.15174,-177.46024,497.56613,222.37733,-98.18612,528.83374,236.00565,-166.3392,423.70294,241.48276,-25.96153,415.35019
661,5.5,84.17636,-176.82402,497.63666,222.62219,-98.15012,528.79742,236.498,-165.69627,423.56442,241.48276,-25.96153,415.35019
662,5.508,84.17636,-176.82402,497.63666,222.37733,-98.18612,528.83374,236.498,-165.69627,423.56442,241.48276,-25.96153,415.35019
663,5.517,84.39743,-177.40933,497.55273,222.43657,-97.83514,528.63867,236.37505,-165.64473,423.27905,241.48276,-25.96153,415.35019
664,5.525,84.24458,-177.29956,497.65945,222.48341,-97.71829,528.71045,236.2518,-166.01767,423.6337,241.48276,-25.96153,415.35019
665,5.533,84.20943,-177.26935,497.6875,222.35664,-97.60921,528.72614,236.498,-165.69627,423.56442,241.48276,-25.96153,415.35019
666,5.542,84.34428,-177.36646,497.59311,222.2565,-97.7627,528.81073,235.73985,-166.16208,423.61478,241.48276,-25.96153,415.35019
667,5.55,84.31123,-176.92117,497.54227,222.2565,-97.7627,528.81073,236.00565,-166.3392,423.70294,241.13565,-25.37128,415.50165
668,5.558,84.2996,-177.10641,497.78305,222.20966,-97.87954,528.73895,235.73985,-166.16208,423.61478,241.13565,-25.37128,415.50165
669,5.567,84.31123,-176.92117,497.54227,222.35664,-97.60921,528.72614,236.23218,-165.51907,423.4762,241.13565,-25.37128,415.50165
670,5.575,84.20943,-177.26935,497.6875,222.35664,-97.60921,528.72614,235.73985,-166.16208,423.61478,241.13565,-25.37128,415.50165
671,5.583,84.20943,-177.26935,497.6875,222.10321,-97.94625,528.78406,235.73985,-166.16208,423.61478,241.13565,-25.37128,415.50165
672,5.592,84.20943,-177.26935,497.6875,222.10321,-97.94625,528.78406,235.73985,-166.16208,423.61478,241.13565,-25.37128,415.50165
673,5.6,84.11868,-177.01495,497.51532,222.17958,-97.68595,528.93256,235.73985,-166.16208,423.61478,241.13565,-25.37128,415.50165
674,5.608,84.20943,-177.26935,497.6875,222.10321,-97.94625,528.78406,235.73985,-166.16208,423.61478,241.13565,-25.37128,415.50165
675,5.617,84.42374,-177.61459,497.3302,222.10321,-97.94625,528.78406,235.73985,-166.16208,423.61478,241.48276,-25.96153,415.35019
676,5.625,84.20943,-177.26935,497.6875,222.15005,-97.82941,528.85583,235.73985,-166.16208,423.61478,241.13565,-25.37128,415.50165
677,5.633,84.15174,-177.46024,497.56613,222.25021,-97.67591,528.77124,235.73985,-166.16208,423.61478,241.13565,-25.37128,415.50165
678,5.642,84.16203,-177.65202,497.26315,222.10321,-97.94625,528.78406,235.73985,-166.16208,423.61478,241.13565,-25.37128,415.50165
679,5.65,84.16203,-177.65202,497.26315,222.10321,-97.94625,528.78406,235.73985,-166.16208,423.61478,241.13565,-25.37128,415.50165
680,5.658,84.17655,-177.59264,496.94614,222.0085,-98.09553,528.73608,235.73985,-166.16208,423.61478,240.69067,-24.97671,415.46106
681,5.667,84.31061,-177.74251,497.17068,222.10321,-97.94625,528.78406,235.73985,-166.16208,423.61478,241.13565,-25.37128,415.50165
682,5.675,84.02797,-177.50214,497.03857,222.10321,-97.94625,528.78406,235.73985,-166.16208,423.61478,241.03798,-25.56694,415.30966
683,5.683,84.16203,-177.65202,497.26315,222.04942,-98.29308,528.84656,235.73985,-166.16208,423.61478,241.13565,-25.37128,415.50165
684,5.692,84.16203,-177.65202,497.26315,222.0766,-98.55528,528.90216,236.00565,-166.3392,423.70294,241.48276,-25.96153,415.35019
685,5.7,84.31061,-177.74251,497.17068,222.0766,-98.55528,528.90216,236.00565,-166.3392,423.70294,241.48276,-25.96153,415.35019
686,5.708,84.02797,-177.50214,497.03857,222.10512,-98.63615,528.97479,236.00565,-166.3392,423.70294,241.48276,-25.96153,415.35019
687,5.717,84.17655,-177.59264,496.94614,221.97838,-98.52713,528.99054,236.00565,-166.3392,423.70294,241.48276,-25.96153,415.35019
688,5.725,84.17655,-177.59264,496.94614,222.03261,-98.68668,528.81995,236.00565,-166.3392,423.70294,241.48276,-25.96153,415.35019
689,5.733,84.31061,-177.74251,497.17068,222.2498,-98.75356,529.02307,235.98328,-166.83461,423.72513,241.48276,-25.96153,415.35019
690,5.742,84.16203,-177.65202,497.26315,221.99013,-98.81792,528.98572,236.00565,-166.3392,423.70294,241.48276,-25.96153,415.35019
691,5.75,84.15147,-178.04373,497.3031,222.1348,-98.93532,529.034,236.00565,-166.3392,423.70294,241.48276,-25.96153,415.35019
692,5.758,83.98071,-178.54105,497.29727,222.09079,-99.06669,528.95178,235.98825,-166.55026,424.13171,241.23405,-26.15107,415.45822
693,5.767,83.99535,-178.39211,497.25742,222.1348,-98.93532,529.034,236.01578,-167.1263,424.1507,241.23405,-26.15107,415.45822
694,5.775,83.83651,-178.77663,497.30695,222.10081,-99.10355,529.13055,235.98328,-166.83461,423.72513,241.23405,-26.15107,415.45822
695,5.783,83.70251,-178.62688,497.08249,222.10081,-99.10355,529.13055,236.00565,-166.3392,423.70294,241.77258,-26.35352,415.50964
696,5.792,83.86874,-177.89305,496.89392,221.95615,-98.98616,529.08234,236.00565,-166.3392,423.70294,241.77258,-26.35352,415.50964
697,5.8,83.65009,-178.91562,497.26785,222.05682,-99.23492,529.0484,235.98825,-166.55026,424.13171,241.23405,-26.15107,415.45822
698,5.808,83.70251,-178.62688,497.08249,222.09079,-99.06669,528.95178,235.98328,-166.83461,423.72513,241.23405,-26.15107,415.45822
699,5.817,83.70251,-178.62688,497.08249,222.05682,-99.23492,529.0484,236.00565,-166.3392,423.70294,241.23405,-26.15107,415.45822
700,5.825,83.70251,-178.62688,497.08249,222.05682,-99.23492,529.0484,235.70909,-167.00687,423.64798,241.23405,-26.15107,415.45822
701,5.833,83.70251,-178.62688,497.08249,221.94614,-98.94931,528.9035,236.00565,-166.3392,423.70294,241.23405,-26.15107,415.45822
702,5.842,83.70251,-178.62688,497.08249,222.10081,-99.10355,529.13055,236.00565,-166.3392,423.70294,241.23405,-26.15107,415.45822
703,5.85,83.70251,-178.62688,497.08249,222.10081,-99.10355,529.13055,236.00565,-166.3392,423.70294,241.23405,-26.15107,415.45822
704,5.858,83.70251,-178.62688,497.08249,222.05682,-99.23492,529.0484,235.98825,-166.55026,424.13171,241.23405,-26.15107,415.45822
705,5.867,83.70251,-178.62688,497.08249,222.05682,-99.23492,529.0484,236.17795,-166.40257,423.61301,241.23405,-26.15107,415.45822
706,5.875,83.70251,-178.62688,497.08249,221.91216,-99.11754,529.00012,236.17795,-166.40257,423.61301,241.23405,-26.15107,415.45822
707,5.883,83.70251,-178.62688,497.08249,222.10081,-99.10355,529.13055,235.72713,-166.53255,423.63251,241.23405,-26.15107,415.45822
708,5.892,83.72458,-178.12871,496.90363,221.91216,-99.11754,529.00012,236.17795,-166.40257,423.61301,241.23405,-26.15107,415.45822
709,5.9,83.72458,-178.12871,496.90363,222.10081,-99.10355,529.13055,236.00565,-166.3392,423.70294,241.23405,-26.15107,415.45822
710,5.908,83.84669,-178.39127,497.07278,221.95615,-98.98616,529.08234,236.17795,-166.40257,423.61301,241.23405,-26.15107,415.45822
711,5.917,83.70251,-178.62688,497.08249,222.10081,-99.10355,529.13055,236.00565,-166.3392,423.70294,241.23405,-26.15107,415.45822
712,5.925,83.70251,-178.62688,497.08249,222.05682,-99.23492,529.0484,236.00565,-166.3392,423.70294,241.23405,-26.15107,415.45822
713,5.933,83.84669,-178.39127,497.07278,222.05682,-99.23492,529.0484,235.70909,-167.00687,423.64798,241.23405,-26.15107,415.45822
714,5.942,83.84669,-178.39127,497.07278,222.05682,-99.23492,529.0484,236.00565,-166.3392,423.70294,241.23405,-26.15107,415.45822
715,5.95,83.84669,-178.39127,497.07278,222.05682,-99.23492,529.0484,236.01578,-167.1263,424.1507,241.5239,-26.54305,415.61768
716,5.958,83.84669,-178.39127,497.07278,221.91216,-99.11754,529.00012,235.72713,-166.53255,423.63251,241.5239,-26.54305,415.61768
717,5.967,83.84669,-178.39127,497.07278,222.05682,-99.23492,529.0484,236.17795,-166.40257,423.61301,241.23405,-26.15107,415.45822
718,5.975,84.00583,-178.09003,496.94037,222.05682,-99.23492,529.0484,235.88174,-166.63873,423.51581,241.23405,-26.15107,415.45822
719,5.983,83.84669,-178.39127,497.07278,222.05682,-99.23492,529.0484,236.00565,-166.3392,423.70294,241.23405,-26.15107,415.45822
720,5.992,83.84669,-178.39127,497.07278,222.05682,-99.23492,529.0484,236.00565,-166.3392,423.70294,242.00745,-26.1257,415.49631
721,6,83.96205,-178.37321,496.85944,222.1348,-98.93532,529.034,236.12892,-165.96626,423.3483,241.23405,-26.15107,415.45822
722,6.008,84.00583,-178.09003,496.94037,222.09079,-99.06669,528.95178,236.00565,-166.3392,423.70294,241.48276,-25.96153,415.35019
723,6.017,84.00583,-178.09003,496.94037,222.18497,-98.91787,529.01306,236.00565,-166.3392,423.70294,241.48276,-25.96153,415.35019
724,6.025,84.14322,-177.57368,496.54807,222.09079,-99.06669,528.95178,236.30124,-166.02965,423.25833,241.48276,-25.96153,415.35019
725,6.033,84.14322,-177.57368,496.54807,222.2058,-98.88494,528.94086,236.12892,-165.96626,423.3483,241.48276,-25.96153,415.35019
726,6.042,84.00583,-178.09003,496.94037,222.34396,-98.60471,529.08429,236.30124,-166.02965,423.25833,241.48276,-25.96153,415.35019
727,6.05,84.12118,-178.07196,496.72699,222.4408,-98.53698,529.03723,236.00565,-166.3392,423.70294,241.48276,-25.96153,415.35019
728,6.058,84.12118,-178.07196,496.72699,222.27144,-98.65524,528.9295,236.12892,-165.96626,423.3483,241.48276,-25.96153,415.35019
729,6.067,84.14322,-177.57368,496.54807,222.18497,-98.91787,529.01306,236.17795,-166.40257,423.61301,241.48276,-25.96153,415.35019
730,6.075,84.00583,-178.09003,496.94037,222.40007,-98.58257,528.91754,236.12892,-165.96626,423.3483,241.48276,-25.96153,415.35019
731,6.083,84.12118,-178.07196,496.72699,222.54091,-98.38343,528.95264,236.12892,-165.96626,423.3483,241.48276,-25.96153,415.35019
732,6.092,84.12118,-178.07196,496.72699,222.34396,-98.60471,529.08429,236.12892,-165.96626,423.3483,241.48276,-25.96153,415.35019
733,6.1,84.35027,-178.25986,496.78839,222.2058,-98.88494,528.94086,236.12892,-165.96626,423.3483,241.48276,-25.96153,415.35019
734,6.108,84.52898,-177.93269,496.85193,222.30536,-98.7318,528.86951,236.00565,-166.3392,423.70294,241.48276,-25.96153,415.35019
735,6.117,84.50687,-178.43079,497.03076,222.2818,-98.85014,528.96594,236.12892,-165.96626,423.3483,241.60109,-26.11201,415.10434
736,6.125,84.35027,-178.25986,496.78839,222.38191,-98.69662,528.88135,236.12892,-165.96626,423.3483,242.3744,-26.08667,415.14243
737,6.133,84.35027,-178.25986,496.78839,222.30536,-98.7318,528.86951,236.27829,-166.1474,423.57498,242.66415,-26.47857,415.30185
738,6.142,84.35027,-178.25986,496.78839,222.3055,-98.94135,528.88489,236.12892,-165.96626,423.3483,242.3744,-26.08667,415.14243
739,6.15,84.37234,-177.76167,496.6095,222.2058,-98.88494,528.94086,236.00565,-166.3392,423.70294,242.3744,-26.08667,415.14243
740,6.158,84.37234,-177.76167,496.6095,222.18764,-98.99895,528.90472,236.30124,-166.02965,423.25833,242.82471,-26.64862,415.04367
741,6.167,84.35027,-178.25986,496.78839,222.19049,-99.1231,528.89581,236.30124,-166.02965,423.25833,242.82471,-26.64862,415.04367
742,6.175,84.35027,-178.25986,496.78839,222.40234,-98.87363,528.83777,236.30124,-166.02965,423.25833,242.66415,-26.47857,415.30185
743,6.183,84.35027,-178.25986,496.78839,222.19049,-99.1231,528.89581,236.24857,-166.45435,423.36142,242.66415,-26.47857,415.30185
744,6.192,84.37234,-177.76167,496.6095,222.19049,-99.1231,528.89581,235.85875,-167.10483,423.54001,242.66415,-26.47857,415.30185
745,6.2,84.35027,-178.25986,496.78839,222.19049,-99.1231,528.89581,236.30124,-166.02965,423.25833,241.89087,-26.50397,415.26382
746,6.208,84.35027,-178.25986,496.78839,222.19049,-99.1231,528.89581,236.3503,-166.46608,423.52313,241.89087,-26.50397,415.26382
747,6.217,84.17847,-178.54413,496.81094,222.19049,-99.1231,528.89581,236.30124,-166.02965,423.25833,242.66415,-26.47857,415.30185
748,6.225,84.17847,-178.54413,496.81094,222.15651,-99.29133,528.99237,236.17795,-166.40257,423.61301,242.66415,-26.47857,415.30185
749,6.233,84.17847,-178.54413,496.81094,222.05682,-99.23492,529.0484,236.13069,-166.65813,423.42212,242.54582,-26.32813,415.54767
750,6.242,84.17847,-178.54413,496.81094,222.15651,-99.29133,528.99237,236.17108,-166.64616,424.03061,241.77258,-26.35352,415.50964
751,6.25,84.04694,-178.79665,496.93051,222.05682,-99.23492,529.0484,236.14136,-166.95309,423.81711,241.77258,-26.35352,415.50964
752,6.258,84.04694,-178.79665,496.93051,222.15651,-99.29133,528.99237,235.85037,-166.15962,423.27783,241.5239,-26.54305,415.61768
753,6.267,84.04694,-178.79665,496.93051,222.05682,-99.23492,529.0484,236.00798,-167.03061,423.7771,241.64223,-26.69351,415.37183
754,6.275,83.9945,-179.08536,497.11588,222.05682,-99.23492,529.0484,235.72713,-166.53255,423.63251,241.64223,-26.69351,415.37183
755,6.283,84.04694,-178.79665,496.93051,222.05682,-99.23492,529.0484,235.95839,-166.59477,423.51205,241.64223,-26.69351,415.37183
756,6.292,84.04694,-178.79665,496.93051,222.05682,-99.23492,529.0484,235.80896,-167.3364,423.35416,242.4156,-26.66809,415.40988
757,6.3,83.76546,-178.89758,497.05453,222.05682,-99.23492,529.0484,236.17795,-166.40257,423.61301,241.5239,-26.54305,415.61768
758,6.308,83.76546,-178.89758,497.05453,222.05682,-99.23492,529.0484,236.00565,-166.3392,423.70294,241.5239,-26.54305,415.61768
759,6.317,84.04694,-178.79665,496.93051,222.05682,-99.23492,529.0484,235.88174,-166.63873,423.51581,241.64223,-26.69351,415.37183
760,6.325,84.04694,-178.79665,496.93051,222.05682,-99.23492,529.0484,235.80896,-167.3364,423.35416,241.64223,-26.69351,415.37183
761,6.333,83.81787,-178.60883,496.86911,222.05682,-99.23492,529.0484,235.71461,-166.75801,424.0553,241.64223,-26.69351,415.37183
762,6.342,83.76546,-178.89758,497.05453,222.05682,-99.23492,529.0484,235.67986,-166.78809,423.44159,241.64223,-26.69351,415.37183
763,6.35,83.81787,-178.60883,496.86911,222.05682,-99.23492,529.0484,235.67986,-166.78809,423.44159,241.5239,-26.54305,415.61768
764,6.358,83.81787,-178.60883,496.86911,222.05682,-99.23492,529.0484,236.10092,-167.12555,423.45776,241.64223,-26.69351,415.37183
765,6.367,83.9945,-179.08536,497.11588,222.05682,-99.23492,529.0484,235.85262,-167.21143,423.71106,241.64223,-26.69351,415.37183
766,6.375,84.04694,-178.79665,496.93051,222.05682,-99.23492,529.0484,235.83447,-166.89424,423.32489,241.64223,-26.69351,415.37183
767,6.383,84.04694,-178.79665,496.93051,222.05682,-99.23492,529.0484,236.13069,-166.65813,423.42212,241.35242,-26.30156,415.21237
768,6.392,83.81787,-178.60883,496.86911,222.15651,-99.29133,528.99237,235.95839,-166.59477,423.51205,241.23405,-26.15107,415.45822
769,6.4,83.81787,-178.60883,496.86911,222.05682,-99.23492,529.0484,235.72713,-166.53255,423.63251,241.23405,-26.15107,415.45822
770,6.408,84.04694,-178.79665,496.93051,222.09079,-99.06669,528.95178,236.17795,-166.40257,423.61301,241.23405,-26.15107,415.45822
771,6.417,84.06905,-178.29855,496.75165,222.09079,-99.06669,528.95178,236.12892,-165.96626,423.3483,241.23405,-26.15107,415.45822
772,6.425,84.21323,-178.06293,496.74197,222.15651,-99.29133,528.99237,236.12892,-165.96626,423.3483,241.23405,-26.15107,415.45822
773,6.433,84.04694,-178.79665,496.93051,222.1348,-98.93532,529.034,236.12892,-165.96626,423.3483,241.23405,-26.15107,415.45822
774,6.442,84.32333,-178.56445,497.16833,222.19049,-99.1231,528.89581,236.12892,-165.96626,423.3483,241.23405,-26.15107,415.45822
775,6.45,83.93156,-178.8147,497.14386,222.09079,-99.06669,528.95178,235.72713,-166.53255,423.63251,241.23405,-26.15107,415.45822
776,6.458,84.35027,-178.25986,496.78839,222.05682,-99.23492,529.0484,236.00565,-166.3392,423.70294,242.12584,-26.27618,415.25049
777,6.467,84.37234,-177.76167,496.6095,222.1348,-98.93532,529.034,236.12892,-165.96626,423.3483,241.64223,-26.69351,415.37183
778,6.475,84.35027,-178.25986,496.78839,222.09079,-99.06669,528.95178,236.00565,-166.3392,423.70294,241.64223,-26.69351,415.37183
779,6.483,84.23492,-178.27794,497.00177,222.09079,-99.06669,528.95178,235.70909,-167.00687,423.64798,242.4156,-26.66809,415.40988
780,6.492,84.19112,-178.56107,496.92084,222.09079,-99.06669,528.95178,236.17795,-166.40257,423.61301,242.4156,-26.66809,415.40988
781,6.5,84.35027,-178.25986,496.78839,222.10081,-99.10355,529.13055,236.00565,-166.3392,423.70294,242.4156,-26.66809,415.40988
