Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1740,14.492,-354.66376,57.96727,639.53931,-241.06657,-150.82802,643.45313,-202.37117,226.3768,647.25342
1741,14.5,-354.66376,57.96727,639.53931,-240.9176,-150.92879,643.60028,-202.37117,226.3768,647.25342
1742,14.508,-353.7016,57.69861,639.30817,-241.0106,-150.76245,643.66211,-202.37117,226.3768,647.25342
1743,14.517,-354.66376,57.96727,639.53931,-240.9176,-150.92879,643.60028,-202.37933,226.40599,647.44397
1744,14.525,-354.66376,57.96727,639.53931,-240.9176,-150.92879,643.60028,-202.37933,226.40599,647.44397
1745,14.533,-354.66376,57.96727,639.53931,-240.9176,-150.92879,643.60028,-202.37933,226.40599,647.44397
1746,14.542,-354.66376,57.96727,639.53931,-240.9176,-150.92879,643.60028,-202.37933,226.40599,647.44397
1747,14.55,-354.66376,57.96727,639.53931,-239.42177,-149.86861,643.66809,-202.37933,226.40599,647.44397
1748,14.558,-354.66376,57.96727,639.53931,-240.74367,-150.66489,643.36121,-202.4348,225.95308,647.5672
1749,14.567,-354.66376,57.96727,639.53931,-240.9176,-150.92879,643.60028,-202.4348,225.95308,647.5672
1750,14.575,-354.66376,57.96727,639.53931,-240.9176,-150.92879,643.60028,-202.4348,225.95308,647.5672
1751,14.583,-354.66376,57.96727,639.53931,-240.9176,-150.92879,643.60028,-202.37933,226.40599,647.44397
1752,14.592,-354.42514,57.86806,639.74506,-240.9176,-150.92879,643.60028,-202.37933,226.40599,647.44397
1753,14.6,-354.42514,57.86806,639.74506,-240.9176,-150.92879,643.60028,-202.37933,226.40599,647.44397
1754,14.608,-354.66376,57.96727,639.53931,-240.9176,-150.92879,643.60028,-202.37933,226.40599,647.44397
1755,14.617,-354.66376,57.96727,639.53931,-240.9176,-150.92879,643.60028,-202.37933,226.40599,647.44397
1756,14.625,-354.42514,57.86806,639.74506,-239.21185,-149.94191,643.81665,-202.4348,225.95308,647.5672
1757,14.633,-354.42514,57.86806,639.74506,-239.21185,-149.94191,643.81665,-202.4348,225.95308,647.5672
1758,14.642,-354.66376,57.96727,639.53931,-239.21185,-149.94191,643.81665,-202.4348,225.95308,647.5672
1759,14.65,-354.66376,57.96727,639.53931,-239.21185,-149.94191,643.81665,-202.37933,226.40599,647.44397
1760,14.658,-354.42514,57.86806,639.74506,-239.21185,-149.94191,643.81665,-202.3615,226.1507,647.40454
1761,14.667,-354.42514,57.86806,639.74506,-239.21185,-149.94191,643.81665,-202.37933,226.40599,647.44397
1762,14.675,-354.42514,57.86806,639.74506,-239.21185,-149.94191,643.81665,-202.3615,226.1507,647.40454
1763,14.683,-354.42514,57.86806,639.74506,-239.21185,-149.94191,643.81665,-202.4348,225.95308,647.5672
1764,14.692,-354.42514,57.86806,639.74506,-239.21185,-149.94191,643.81665,-202.41689,225.6978,647.52777
1765,14.7,-354.42514,57.86806,639.74506,-239.21185,-149.94191,643.81665,-202.41689,225.6978,647.52777
1766,14.708,-354.42514,57.86806,639.74506,-239.21185,-149.94191,643.81665,-202.3615,226.1507,647.40454
1767,14.717,-354.10068,58.54115,639.93518,-239.21185,-149.94191,643.81665,-202.37933,226.40599,647.44397
1768,14.725,-353.89374,59.01464,640.17249,-239.21185,-149.94191,643.81665,-202.3615,226.1507,647.40454
1769,14.733,-354.10068,58.54115,639.93518,-239.21185,-149.94191,643.81665,-202.3615,226.1507,647.40454
1770,14.742,-354.42514,57.86806,639.74506,-239.21185,-149.94191,643.81665,-202.41689,225.6978,647.52777
1771,14.75,-354.42514,57.86806,639.74506,-239.21185,-149.94191,643.81665,-202.41689,225.6978,647.52777
1772,14.758,-354.42514,57.86806,639.74506,-239.8295,-150.58208,643.73785,-202.41689,225.6978,647.52777
1773,14.767,-354.42514,57.86806,639.74506,-239.21185,-149.94191,643.81665,-202.3615,226.1507,647.40454
1774,14.775,-354.10068,58.54115,639.93518,-239.21185,-149.94191,643.81665,-202.3615,226.1507,647.40454
1775,14.783,-353.89374,59.01464,640.17249,-239.21185,-149.94191,643.81665,-202.3615,226.1507,647.40454
1776,14.792,-353.89374,59.01464,640.17249,-239.21185,-149.94191,643.81665,-202.3615,226.1507,647.40454
1777,14.8,-353.89374,59.01464,640.17249,-239.21185,-149.94191,643.81665,-202.41689,225.6978,647.52777
1778,14.808,-353.89374,59.01464,640.17249,-239.21185,-149.94191,643.81665,-202.41689,225.6978,647.52777
1779,14.817,-354.42514,57.86806,639.74506,-239.21185,-149.94191,643.81665,-202.41689,225.6978,647.52777
1780,14.825,-354.42514,57.86806,639.74506,-239.21185,-149.94191,643.81665,-202.3615,226.1507,647.40454
1781,14.833,-354.42514,57.86806,639.74506,-239.21185,-149.94191,643.81665,-202.34732,226.11836,647.61823
1782,14.842,-353.89374,59.01464,640.17249,-239.21185,-149.94191,643.81665,-202.3615,226.1507,647.40454
1783,14.85,-353.89374,59.01464,640.17249,-239.21185,-149.94191,643.81665,-202.41689,225.6978,647.52777
1784,14.858,-353.89374,59.01464,640.17249,-239.20067,-149.96741,644.01746,-202.41689,225.6978,647.52777
1785,14.867,-353.89374,59.01464,640.17249,-239.21185,-149.94191,643.81665,-202.41689,225.6978,647.52777
1786,14.875,-353.89374,59.01464,640.17249,-239.21185,-149.94191,643.81665,-202.3615,226.1507,647.40454
1787,14.883,-353.92181,59.08824,640.50421,-239.20067,-149.96741,644.01746,-202.37744,226.21072,647.88684
1788,14.892,-353.92181,59.08824,640.50421,-238.95197,-149.98062,643.91235,-202.43285,225.75781,648.01013
1789,14.9,-353.80591,58.71346,640.88904,-239.20067,-149.96741,644.01746,-202.41689,225.6978,647.52777
1790,14.908,-353.37234,58.47298,641.02325,-239.21185,-149.94191,643.81665,-202.32317,225.78763,648.16864
1791,14.917,-352.99353,58.21294,640.9425,-239.20067,-149.96741,644.01746,-202.32317,225.78763,648.16864
1792,14.925,-353.37234,58.47298,641.02325,-239.20067,-149.96741,644.01746,-202.25182,226.18053,647.56311
1793,14.933,-352.99353,58.21294,640.9425,-238.77815,-150.00146,643.67773,-202.25182,226.18053,647.56311
1794,14.942,-353.37234,58.47298,641.02325,-238.95197,-149.98062,643.91235,-202.34732,226.11836,647.61823
1795,14.95,-352.99353,58.21294,640.9425,-239.21185,-149.94191,643.81665,-202.32317,225.78763,648.16864
1796,14.958,-352.99353,58.21294,640.9425,-238.95197,-149.98062,643.91235,-202.44751,225.81818,648.49249
1797,14.967,-352.99353,58.21294,640.9425,-238.77815,-150.00146,643.67773,-202.32317,225.78763,648.16864
1798,14.975,-352.99353,58.21294,640.9425,-238.77815,-150.00146,643.67773,-202.27177,226.00977,648.29535
1799,14.983,-352.99353,58.21294,640.9425,-238.95197,-149.98062,643.91235,-202.21634,226.46269,648.17212
1800,14.992,-352.99353,58.21294,640.9425,-239.39584,-150.64162,643.59906,-202.21634,226.46269,648.17212
1801,15,-352.99353,58.21294,640.9425,-239.56963,-150.6208,643.83356,-202.26778,226.24054,648.04541
1802,15.008,-352.59351,57.90785,640.73651,-239.39584,-150.64162,643.59906,-202.26778,226.24054,648.04541
1803,15.017,-352.59351,57.90785,640.73651,-239.39584,-150.64162,643.59906,-202.27177,226.00977,648.29535
1804,15.025,-352.59351,57.90785,640.73651,-239.39584,-150.64162,643.59906,-202.27177,226.00977,648.29535
1805,15.033,-352.59351,57.90785,640.73651,-239.56963,-150.6208,643.83356,-202.27177,226.00977,648.29535
1806,15.042,-352.59351,57.90785,640.73651,-239.39584,-150.64162,643.59906,-202.21634,226.46269,648.17212
1807,15.05,-352.59351,57.90785,640.73651,-239.42007,-150.58203,644.21637,-202.21634,226.46269,648.17212
1808,15.058,-351.85364,58.14783,640.7619,-239.42007,-150.58203,644.21637,-202.21634,226.46269,648.17212
1809,15.067,-351.85364,58.14783,640.7619,-239.39584,-150.64162,643.59906,-202.21634,226.46269,648.17212
1810,15.075,-351.6265,58.07214,641.03491,-239.42007,-150.58203,644.21637,-202.27177,226.00977,648.29535
1811,15.083,-351.69525,58.2163,641.43774,-239.42007,-150.58203,644.21637,-202.28647,226.07008,648.77771
1812,15.092,-351.28149,57.44587,640.74371,-239.42007,-150.58203,644.21637,-202.28647,226.07008,648.77771
1813,15.1,-351.6265,58.07214,641.03491,-238.98767,-150.75443,643.62164,-202.21634,226.46269,648.17212
1814,15.108,-351.28149,57.44587,640.74371,-239.42007,-150.58203,644.21637,-202.23103,226.52303,648.65442
1815,15.117,-351.02081,58.11663,641.06342,-239.42007,-150.58203,644.21637,-202.21634,226.46269,648.17212
1816,15.125,-350.95874,57.83666,641.15881,-239.42007,-150.58203,644.21637,-202.28647,226.07008,648.77771
1817,15.133,-351.28149,59.07946,642.22516,-239.39584,-150.64162,643.59906,-202.28647,226.07008,648.77771
1818,15.142,-351.28149,59.07946,642.22516,-239.39584,-150.64162,643.59906,-202.27177,226.00977,648.29535
1819,15.15,-351.39438,58.63347,641.87738,-239.42007,-150.58203,644.21637,-202.28647,226.07008,648.77771
1820,15.158,-351.39438,58.63347,641.87738,-239.42007,-150.58203,644.21637,-202.23103,226.52303,648.65442
1821,15.167,-351.28149,59.07946,642.22516,-239.42007,-150.58203,644.21637,-202.23103,226.52303,648.65442
1822,15.175,-351.28149,59.07946,642.22516,-239.42007,-150.58203,644.21637,-202.23103,226.52303,648.65442
1823,15.183,-351.28149,59.07946,642.22516,-237.8436,-148.99185,644.11707,-202.28647,226.07008,648.77771
1824,15.192,-351.28149,59.07946,642.22516,-237.8436,-148.99185,644.11707,-202.28647,226.07008,648.77771
1825,15.2,-351.28149,59.07946,642.22516,-237.8436,-148.99185,644.11707,-202.28647,226.07008,648.77771
1826,15.208,-351.28149,59.07946,642.22516,-237.8436,-148.99185,644.11707,-202.23103,226.52303,648.65442
1827,15.217,-351.28149,59.07946,642.22516,-239.42007,-150.58203,644.21637,-202.23103,226.52303,648.65442
1828,15.225,-351.28149,59.07946,642.22516,-239.37074,-150.70233,642.98169,-202.23103,226.52303,648.65442
1829,15.233,-351.28149,59.07946,642.22516,-238.15414,-149.00632,644.00836,-202.28647,226.07008,648.77771
1830,15.242,-349.3764,58.09732,642.10059,-238.15414,-149.00632,644.00836,-202.28647,226.07008,648.77771
1831,15.25,-349.3764,58.09732,642.10059,-237.8436,-148.99185,644.11707,-202.28647,226.07008,648.77771
1832,15.258,-351.35211,59.15652,642.99951,-238.15414,-149.00632,644.00836,-202.28647,226.07008,648.77771
1833,15.267,-349.14566,58.72229,642.85406,-238.15414,-149.00632,644.00836,-202.23103,226.52303,648.65442
1834,15.275,-349.90982,57.44432,642.81708,-238.15414,-149.00632,644.00836,-202.23103,226.52303,648.65442
1835,15.283,-349.22107,57.88998,643.30176,-238.15414,-149.00632,644.00836,-202.23103,226.52303,648.65442
1836,15.292,-349.45892,58.05376,643.80188,-238.15414,-149.00632,644.00836,-202.28647,226.07008,648.77771
1837,15.3,-349.45892,58.05376,643.80188,-238.15414,-149.00632,644.00836,-202.28647,226.07008,648.77771
1838,15.308,-349.75333,57.445,643.86438,-238.15414,-149.00632,644.00836,-202.28647,226.07008,648.77771
1839,15.317,-349.45892,58.05376,643.80188,-238.15414,-149.00632,644.00836,-202.28647,226.07008,648.77771
1840,15.325,-349.3688,58.5847,643.37067,-238.15414,-149.00632,644.00836,-202.23103,226.52303,648.65442
1841,15.333,-349.3688,58.5847,643.37067,-238.15414,-149.00632,644.00836,-202.23103,226.52303,648.65442
1842,15.342,-349.3688,58.5847,643.37067,-238.15414,-149.00632,644.00836,-202.23103,226.52303,648.65442
1843,15.35,-349.68811,58.85275,643.63501,-238.15414,-149.00632,644.00836,-202.28647,226.07008,648.77771
1844,15.358,-349.68811,58.85275,643.63501,-238.15414,-149.00632,644.00836,-202.28647,226.07008,648.77771
1845,15.367,-349.68811,58.85275,643.63501,-238.15414,-149.00632,644.00836,-202.14999,226.22264,648.93414
1846,15.375,-349.68811,58.85275,643.63501,-238.15414,-149.00632,644.00836,-201.86685,226.60689,648.84552
1847,15.383,-349.25632,59.03094,643.71863,-238.15414,-149.00632,644.00836,-201.86685,226.60689,648.84552
1848,15.392,-349.48288,58.96978,643.79614,-238.15414,-149.00632,644.00836,-201.86685,226.60689,648.84552
1849,15.4,-349.05106,59.14792,643.8797,-238.15414,-149.00632,644.00836,-201.66943,226.55841,649.13147
1850,15.408,-349.05106,59.14792,643.8797,-238.15414,-149.00632,644.00836,-201.64732,226.87671,649.24225
1851,15.417,-349.37039,59.41603,644.14404,-238.15414,-149.00632,644.00836,-201.73235,226.25757,649.68176
1852,15.425,-349.05106,59.14792,643.8797,-238.15414,-149.00632,644.00836,-201.73235,226.25757,649.68176
1853,15.433,-349.37039,59.41603,644.14404,-238.15414,-149.00632,644.00836,-201.66943,226.55841,649.13147
1854,15.442,-349.05106,59.14792,643.8797,-238.15414,-149.00632,644.00836,-201.64732,226.87671,649.24225
1855,15.45,-349.37039,59.41603,644.14404,-238.15414,-149.00632,644.00836,-201.19029,226.46513,649.133
1856,15.458,-349.16522,59.53329,644.3053,-238.15414,-149.00632,644.00836,-201.16826,226.78348,649.24377
1857,15.467,-348.84583,59.26518,644.04089,-238.15414,-149.00632,644.00836,-201.17131,226.90433,649.75275
1858,15.475,-348.84583,59.26518,644.04089,-238.15414,-149.00632,644.00836,-201.25316,226.16422,649.68335
1859,15.483,-348.84583,59.26518,644.04089,-238.15414,-149.00632,644.00836,-201.31879,226.09306,649.77521
1860,15.492,-349.16522,59.53329,644.3053,-238.15414,-149.00632,644.00836,-201.23694,226.83321,649.8446
1861,15.5,-349.16522,59.53329,644.3053,-238.15414,-149.00632,644.00836,-201.19339,226.586,649.64197
1862,15.508,-348.84583,59.26518,644.04089,-238.15414,-149.00632,644.00836,-201.23694,226.83321,649.8446
1863,15.517,-349.16522,59.53329,644.3053,-238.15414,-149.00632,644.00836,-201.31879,226.09306,649.77521
1864,15.525,-349.16522,59.53329,644.3053,-238.15414,-149.00632,644.00836,-201.31879,226.09306,649.77521
1865,15.533,-349.16522,59.53329,644.3053,-238.15414,-149.00632,644.00836,-201.31879,226.09306,649.77521
1866,15.542,-349.16522,59.53329,644.3053,-238.15414,-149.00632,644.00836,-201.23694,226.83321,649.8446
1867,15.55,-349.16522,59.53329,644.3053,-238.15414,-149.00632,644.00836,-201.23694,226.83321,649.8446
1868,15.558,-348.87122,60.14253,644.24316,-238.15414,-149.00632,644.00836,-201.23694,226.83321,649.8446
1869,15.567,-349.16522,59.53329,644.3053,-238.15414,-149.00632,644.00836,-201.17143,226.53871,649.86072
1870,15.575,-349.16522,59.53329,644.3053,-238.15414,-149.00632,644.00836,-201.26164,226.021,649.8454
1871,15.583,-348.87122,60.14253,644.24316,-238.15414,-149.00632,644.00836,-201.196,225.72647,649.86151
1872,15.592,-349.16522,59.53329,644.3053,-238.15414,-149.00632,644.00836,-201.11432,226.46666,649.93097
1873,15.6,-348.87122,60.14253,644.24316,-238.15414,-149.00632,644.00836,-201.11432,226.46666,649.93097
1874,15.608,-348.87122,60.14253,644.24316,-238.15414,-149.00632,644.00836,-201.11432,226.46666,649.93097
1875,15.617,-348.87122,60.14253,644.24316,-238.15414,-149.00632,644.00836,-201.11432,226.46666,649.93097
1876,15.625,-348.87122,60.14253,644.24316,-238.15414,-149.00632,644.00836,-201.17143,226.53871,649.86072
1877,15.633,-348.87122,60.14253,644.24316,-238.15414,-149.00632,644.00836,-201.01746,225.91158,649.99011
1878,15.642,-348.87122,60.14253,644.24316,-238.15414,-149.00632,644.00836,-201.01746,225.91158,649.99011
1879,15.65,-348.87122,60.14253,644.24316,-238.15414,-149.00632,644.00836,-200.93571,226.65175,650.05951
1880,15.658,-348.87122,60.14253,644.24316,-238.41342,-148.95663,643.83691,-201.11432,226.46666,649.93097
1881,15.667,-348.87122,60.14253,644.24316,-238.41342,-148.95663,643.83691,-200.85492,227.39191,650.12891
1882,15.675,-348.87122,60.14253,644.24316,-238.15414,-149.00632,644.00836,-200.85492,227.39191,650.12891
1883,15.683,-348.87122,60.14253,644.24316,-238.15414,-149.00632,644.00836,-200.93571,226.65175,650.05951
1884,15.692,-348.87122,60.14253,644.24316,-238.15414,-149.00632,644.00836,-201.01746,225.91158,649.99011
1885,15.7,-348.87122,60.14253,644.24316,-238.41342,-148.95663,643.83691,-201.01746,225.91158,649.99011
1886,15.708,-348.87122,60.14253,644.24316,-238.15414,-149.00632,644.00836,-200.93571,226.65175,650.05951
1887,15.717,-348.63235,60.04216,644.44904,-238.15414,-149.00632,644.00836,-200.93571,226.65175,650.05951
1888,15.725,-348.63235,60.04216,644.44904,-238.15414,-149.00632,644.00836,-200.85492,227.39191,650.12891
1889,15.733,-348.63235,60.04216,644.44904,-238.15414,-149.00632,644.00836,-200.93571,226.65175,650.05951
1890,15.742,-348.63235,60.04216,644.44904,-238.15414,-149.00632,644.00836,-200.93571,226.65175,650.05951
1891,15.75,-348.63235,60.04216,644.44904,-238.15414,-149.00632,644.00836,-200.93571,226.65175,650.05951
1892,15.758,-348.63235,60.04216,644.44904,-238.15414,-149.00632,644.00836,-200.93571,226.65175,650.05951
1893,15.767,-348.63235,60.04216,644.44904,-238.15414,-149.00632,644.00836,-200.93571,226.65175,650.05951
1894,15.775,-348.63235,60.04216,644.44904,-238.15414,-149.00632,644.00836,-200.85492,227.39191,650.12891
1895,15.783,-348.63235,60.04216,644.44904,-238.15414,-149.00632,644.00836,-201.0432,227.24095,650.22272
1896,15.792,-348.63235,60.04216,644.44904,-238.15414,-149.00632,644.00836,-201.0432,227.24095,650.22272
1897,15.8,-348.63235,60.04216,644.44904,-238.15414,-149.00632,644.00836,-201.12395,226.50079,650.15326
1898,15.808,-348.63235,60.04216,644.44904,-238.15414,-149.00632,644.00836,-200.93571,226.65175,650.05951
1899,15.817,-348.63235,60.04216,644.44904,-238.15414,-149.00632,644.00836,-200.93571,226.65175,650.05951
1900,15.825,-348.63235,60.04216,644.44904,-238.15414,-149.00632,644.00836,-200.85492,227.39191,650.12891
1901,15.833,-348.63235,60.04216,644.44904,-238.15414,-149.00632,644.00836,-200.85492,227.39191,650.12891
1902,15.842,-348.63235,60.04216,644.44904,-238.15414,-149.00632,644.00836,-200.85492,227.39191,650.12891
1903,15.85,-348.63235,60.04216,644.44904,-238.15414,-149.00632,644.00836,-200.85492,227.39191,650.12891
1904,15.858,-348.63235,60.04216,644.44904,-238.15414,-149.00632,644.00836,-200.93571,226.65175,650.05951
1905,15.867,-348.63235,60.04216,644.44904,-238.15414,-149.00632,644.00836,-201.12395,226.50079,650.15326
1906,15.875,-348.63235,60.04216,644.44904,-238.15414,-149.00632,644.00836,-200.93571,226.65175,650.05951
1907,15.883,-348.63235,60.04216,644.44904,-238.15414,-149.00632,644.00836,-200.85492,227.39191,650.12891
1908,15.892,-348.63235,60.04216,644.44904,-238.15414,-149.00632,644.00836,-200.9203,227.6864,650.11279
1909,15.9,-348.9635,60.33404,644.7807,-238.15414,-149.00632,644.00836,-200.9203,227.6864,650.11279
1910,15.908,-348.63235,60.04216,644.44904,-238.15414,-149.00632,644.00836,-200.9203,227.6864,650.11279
1911,15.917,-348.63235,60.04216,644.44904,-238.15414,-149.00632,644.00836,-201.00122,226.94626,650.04333
1912,15.925,-348.63235,60.04216,644.44904,-238.15414,-149.00632,644.00836,-201.00122,226.94626,650.04333
1913,15.933,-348.63235,60.04216,644.44904,-238.15414,-149.00632,644.00836,-200.93571,226.65175,650.05951
1914,15.942,-348.63235,60.04216,644.44904,-238.15414,-149.00632,644.00836,-200.85492,227.39191,650.12891
1915,15.95,-348.63235,60.04216,644.44904,-238.15414,-149.00632,644.00836,-200.85492,227.39191,650.12891
1916,15.958,-348.63235,60.04216,644.44904,-238.15414,-149.00632,644.00836,-200.85492,227.39191,650.12891
1917,15.967,-348.63235,60.04216,644.44904,-238.15414,-149.00632,644.00836,-200.93571,226.65175,650.05951
1918,15.975,-348.63235,60.04216,644.44904,-238.15414,-149.00632,644.00836,-200.93571,226.65175,650.05951
1919,15.983,-348.63235,60.04216,644.44904,-238.38406,-149.03377,644.30725,-200.93571,226.65175,650.05951
1920,15.992,-348.63235,60.04216,644.44904,-238.41342,-148.95663,643.83691,-200.93973,226.77254,650.56848
1921,16,-348.63235,60.04216,644.44904,-238.15414,-149.00632,644.00836,-200.88429,227.22569,650.44507
1922,16.008,-348.59537,60.82373,644.69769,-238.41342,-148.95663,643.83691,-200.51686,227.32144,650.27271
1923,16.017,-348.63235,60.04216,644.44904,-238.41342,-148.95663,643.83691,-200.78578,226.43022,650.29706
1924,16.025,-348.63235,60.04216,644.44904,-238.41342,-148.95663,643.83691,-200.78975,226.55096,650.80603
1925,16.033,-348.59537,60.82373,644.69769,-238.41342,-148.95663,643.83691,-200.60155,226.70195,650.71228
1926,16.042,-348.59537,60.82373,644.69769,-238.41342,-148.95663,643.83691,-200.60155,226.70195,650.71228
1927,16.05,-348.63235,60.04216,644.44904,-238.41342,-148.95663,643.83691,-200.60155,226.70195,650.71228
1928,16.058,-348.63235,60.04216,644.44904,-238.41342,-148.95663,643.83691,-200.41626,226.6768,650.88855
1929,16.067,-348.63235,60.04216,644.44904,-238.41342,-148.95663,643.83691,-200.60445,226.52582,650.9823
1930,16.075,-348.63235,60.04216,644.44904,-238.41342,-148.95663,643.83691,-200.78975,226.55096,650.80603
1931,16.083,-348.59537,60.82373,644.69769,-238.41342,-148.95663,643.83691,-200.78975,226.55096,650.80603
1932,16.092,-348.63235,60.04216,644.44904,-238.41342,-148.95663,643.83691,-200.60054,226.40509,650.47333
1933,16.1,-348.63235,60.04216,644.44904,-238.41342,-148.95663,643.83691,-200.60445,226.52582,650.9823
1934,16.108,-348.63235,60.04216,644.44904,-238.41342,-148.95663,643.83691,-200.60445,226.52582,650.9823
1935,16.117,-348.63235,60.04216,644.44904,-238.41342,-148.95663,643.83691,-200.78975,226.55096,650.80603
1936,16.125,-348.63235,60.04216,644.44904,-238.41342,-148.95663,643.83691,-200.60445,226.52582,650.9823
1937,16.133,-348.63235,60.04216,644.44904,-238.41342,-148.95663,643.83691,-200.78975,226.55096,650.80603
1938,16.142,-348.63235,60.04216,644.44904,-238.41342,-148.95663,643.83691,-201.12395,226.50079,650.15326
1939,16.15,-348.63235,60.04216,644.44904,-238.41342,-148.95663,643.83691,-201.12395,226.50079,650.15326
1940,16.158,-348.63235,60.04216,644.44904,-238.41342,-148.95663,643.83691,-200.78578,226.43022,650.29706
1941,16.167,-348.63235,60.04216,644.44904,-238.41342,-148.95663,643.83691,-201.0432,227.24095,650.22272
1942,16.175,-348.87122,60.14253,644.24316,-238.41342,-148.95663,643.83691,-201.0432,227.24095,650.22272
1943,16.183,-348.87122,60.14253,644.24316,-238.41342,-148.95663,643.83691,-201.12395,226.50079,650.15326
1944,16.192,-348.87122,60.14253,644.24316,-238.41342,-148.95663,643.83691,-201.12395,226.50079,650.15326
1945,16.2,-348.87122,60.14253,644.24316,-238.41342,-148.95663,643.83691,-201.12395,226.50079,650.15326
1946,16.208,-348.87122,60.14253,644.24316,-238.41342,-148.95663,643.83691,-201.12395,226.50079,650.15326
1947,16.217,-348.87122,60.14253,644.24316,-238.41342,-148.95663,643.83691,-201.12395,226.50079,650.15326
1948,16.225,-348.87122,60.14253,644.24316,-238.41342,-148.95663,643.83691,-201.0432,227.24095,650.22272
1949,16.233,-348.87122,60.14253,644.24316,-238.41342,-148.95663,643.83691,-201.0432,227.24095,650.22272
1950,16.242,-348.87122,60.14253,644.24316,-238.41342,-148.95663,643.83691,-201.12395,226.50079,650.15326
1951,16.25,-348.87122,60.14253,644.24316,-238.41342,-148.95663,643.83691,-201.12395,226.50079,650.15326
1952,16.258,-348.87122,60.14253,644.24316,-238.41342,-148.95663,643.83691,-201.20564,225.7606,650.08392
1953,16.267,-348.87122,60.14253,644.24316,-238.41342,-148.95663,643.83691,-201.12395,226.50079,650.15326
1954,16.275,-348.87122,60.14253,644.24316,-238.41342,-148.95663,643.83691,-201.60307,226.59409,650.15167
1955,16.283,-348.87122,60.14253,644.24316,-238.41342,-148.95663,643.83691,-201.0432,227.24095,650.22272
1956,16.292,-348.87122,60.14253,644.24316,-238.41342,-148.95663,643.83691,-201.0432,227.24095,650.22272
1957,16.3,-348.87122,60.14253,644.24316,-238.41342,-148.95663,643.83691,-201.60307,226.59409,650.15167
1958,16.308,-348.87122,60.14253,644.24316,-238.41342,-148.95663,643.83691,-201.60307,226.59409,650.15167
1959,16.317,-348.5517,59.87443,643.9787,-238.41342,-148.95663,643.83691,-201.60307,226.59409,650.15167
1960,16.325,-348.87122,60.14253,644.24316,-238.41342,-148.95663,643.83691,-201.60307,226.59409,650.15167
1961,16.333,-348.87122,60.14253,644.24316,-238.41342,-148.95663,643.83691,-201.60307,226.59409,650.15167
1962,16.342,-348.87122,60.14253,644.24316,-238.41342,-148.95663,643.83691,-201.60307,226.59409,650.15167
1963,16.35,-348.5517,59.87443,643.9787,-238.41342,-148.95663,643.83691,-201.52219,227.33411,650.22107
1964,16.358,-348.5517,59.87443,643.9787,-238.41342,-148.95663,643.83691,-201.52219,227.33411,650.22107
1965,16.367,-348.5517,59.87443,643.9787,-238.41342,-148.95663,643.83691,-201.66019,226.66611,650.08142
1966,16.375,-348.5517,59.87443,643.9787,-238.41342,-148.95663,643.83691,-201.82272,225.7063,649.95758
1967,16.383,-348.5517,59.87443,643.9787,-238.41342,-148.95663,643.83691,-201.66852,226.88852,650.1355
1968,16.392,-348.5517,59.87443,643.9787,-238.41342,-148.95663,643.83691,-201.86346,226.81281,649.94061
1969,16.4,-348.5517,59.87443,643.9787,-238.41342,-148.95663,643.83691,-201.78247,227.5528,650.01007
1970,16.408,-348.5517,59.87443,643.9787,-238.41342,-148.95663,643.83691,-201.78247,227.5528,650.01007
1971,16.417,-348.5517,59.87443,643.9787,-238.41342,-148.95663,643.83691,-201.53737,227.11148,649.97156
1972,16.425,-348.5517,59.87443,643.9787,-238.41342,-148.95663,643.83691,-201.53737,227.11148,649.97156
1973,16.433,-348.5517,59.87443,643.9787,-238.41342,-148.95663,643.83691,-201.86346,226.81281,649.94061
1974,16.442,-348.84583,59.26518,644.04089,-238.41342,-148.95663,643.83691,-201.86346,226.81281,649.94061
1975,16.45,-348.5517,59.87443,643.9787,-238.41342,-148.95663,643.83691,-201.86346,226.81281,649.94061
1976,16.458,-348.5517,59.87443,643.9787,-238.41342,-148.95663,643.83691,-201.86346,226.81281,649.94061
1977,16.467,-348.5517,59.87443,643.9787,-238.41342,-148.95663,643.83691,-201.86346,226.81281,649.94061
1978,16.475,-348.5517,59.87443,643.9787,-238.41342,-148.95663,643.83691,-201.71599,226.92641,649.84302
1979,16.483,-348.84583,59.26518,644.04089,-238.41342,-148.95663,643.83691,-201.71599,226.92641,649.84302
1980,16.492,-349.05106,59.14792,643.8797,-238.41342,-148.95663,643.83691,-201.71599,226.92641,649.84302
1981,16.5,-349.05106,59.14792,643.8797,-238.41342,-148.95663,643.83691,-201.71599,226.92641,649.84302
1982,16.508,-349.16354,58.70173,643.5318,-238.41342,-148.95663,643.83691,-201.92896,226.98236,649.81976
1983,16.517,-349.16354,58.70173,643.5318,-238.41342,-148.95663,643.83691,-201.92896,226.98236,649.81976
1984,16.525,-349.3688,58.5847,643.37067,-238.41342,-148.95663,643.83691,-201.86346,226.81281,649.94061
1985,16.533,-349.45892,58.05376,643.80188,-238.41342,-148.95663,643.83691,-202.15843,226.12881,649.84808
1986,16.542,-349.45892,58.05376,643.80188,-238.41342,-148.95663,643.83691,-201.92896,226.98236,649.81976
1987,16.55,-348.85284,58.56065,643.16095,-238.41342,-148.95663,643.83691,-202.0724,226.99384,648.92163
