Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1983,16.517,-71.2386,-192.07289,705.90796,-48.28631,-212.30421,626.16632,-21.58166,-131.78362,645.37018
1984,16.525,-71.06206,-191.85944,706.07074,-48.28631,-212.30421,626.16632,-21.69067,-131.85588,645.32269
1985,16.533,-70.79078,-191.84608,706.0647,-47.5666,-212.14427,626.50549,-21.69067,-131.85588,645.32269
1986,16.542,-70.55698,-191.75366,706.12549,-47.5666,-212.14427,626.50549,-21.97871,-131.44664,645.36102
1987,16.55,-70.55698,-191.75366,706.12549,-47.5666,-212.14427,626.50549,-21.9532,-131.30234,645.46918
1988,16.558,-70.59516,-191.62798,706.23029,-47.16882,-212.41336,626.60114,-21.99268,-131.27715,645.49115
1989,16.567,-70.52006,-191.38371,706.34009,-47.16882,-212.41336,626.60114,-21.9532,-131.30234,645.46918
1990,16.575,-70.52006,-191.38371,706.34009,-47.16882,-212.41336,626.60114,-21.9532,-131.30234,645.46918
1991,16.583,-70.52006,-191.38371,706.34009,-47.16882,-212.41336,626.60114,-21.80991,-131.33554,645.54059
1992,16.592,-70.46202,-191.53276,706.32343,-46.94024,-212.61064,626.90576,-21.58166,-131.78362,645.37018
1993,16.6,-70.46202,-191.53276,706.32343,-46.94024,-212.61064,626.90576,-22.03377,-131.31535,645.4812
1994,16.608,-70.46202,-191.53276,706.32343,-46.94024,-212.61064,626.90576,-22.12272,-131.10005,645.32184
1995,16.617,-69.90736,-191.99742,707.0014,-46.94024,-212.61064,626.90576,-22.45639,-130.81612,644.93469
1996,16.625,-69.90736,-191.99742,707.0014,-46.94024,-212.61064,626.90576,-22.23381,-131.1998,645.35187
1997,16.633,-69.56277,-191.6333,707.30383,-46.62555,-212.85423,627.15979,-22.23381,-131.1998,645.35187
1998,16.642,-69.38772,-191.09006,707.30566,-46.61587,-212.91591,627.48303,-22.23381,-131.1998,645.35187
1999,16.65,-69.38772,-191.09006,707.30566,-46.61587,-212.91591,627.48303,-22.23381,-131.1998,645.35187
2000,16.658,-69.34719,-191.0468,707.73267,-46.61587,-212.91591,627.48303,-22.23381,-131.1998,645.35187
2001,16.667,-69.34719,-191.0468,707.73267,-46.61587,-212.91591,627.48303,-22.23381,-131.1998,645.35187
2002,16.675,-69.34719,-191.0468,707.73267,-46.61587,-212.91591,627.48303,-22.23381,-131.1998,645.35187
2003,16.683,-69.34719,-191.0468,707.73267,-46.61587,-212.91591,627.48303,-22.23381,-131.1998,645.35187
2004,16.692,-69.34719,-191.0468,707.73267,-46.61587,-212.91591,627.48303,-22.23381,-131.1998,645.35187
2005,16.7,-69.34719,-191.0468,707.73267,-46.61587,-212.91591,627.48303,-22.23381,-131.1998,645.35187
2006,16.708,-69.34719,-191.0468,707.73267,-46.61587,-212.91591,627.48303,-22.23381,-131.1998,645.35187
2007,16.717,-69.34719,-191.0468,707.73267,-46.61587,-212.91591,627.48303,-22.23381,-131.1998,645.35187
2008,16.725,-69.34719,-191.0468,707.73267,-46.61587,-212.91591,627.48303,-22.23381,-131.1998,645.35187
2009,16.733,-69.15428,-190.91345,707.82928,-46.61587,-212.91591,627.48303,-21.71761,-131.71149,645.28918
2010,16.742,-69.15428,-190.91345,707.82928,-46.61587,-212.91591,627.48303,-22.23381,-131.1998,645.35187
2011,16.75,-69.34719,-191.0468,707.73267,-46.62555,-212.85423,627.15979,-22.23381,-131.1998,645.35187
2012,16.758,-69.15428,-190.91345,707.82928,-46.62555,-212.85423,627.15979,-22.23381,-131.1998,645.35187
2013,16.767,-69.15428,-190.91345,707.82928,-46.62555,-212.85423,627.15979,-21.71761,-131.71149,645.28918
2014,16.775,-69.15428,-190.91345,707.82928,-46.62555,-212.85423,627.15979,-22.23381,-131.1998,645.35187
2015,16.783,-69.15428,-190.91345,707.82928,-46.61587,-212.91591,627.48303,-22.23381,-131.1998,645.35187
2016,16.792,-69.15428,-190.91345,707.82928,-46.61587,-212.91591,627.48303,-22.23381,-131.1998,645.35187
2017,16.8,-68.96819,-190.67473,707.94299,-46.61587,-212.91591,627.48303,-21.71761,-131.71149,645.28918
2018,16.808,-68.96819,-190.67473,707.94299,-45.84175,-212.58253,627.53815,-21.71761,-131.71149,645.28918
2019,16.817,-69.15428,-190.91345,707.82928,-46.61587,-212.91591,627.48303,-21.71761,-131.71149,645.28918
2020,16.825,-69.15428,-190.91345,707.82928,-46.61587,-212.91591,627.48303,-21.71761,-131.71149,645.28918
2021,16.833,-68.83908,-191.03842,708.18402,-46.61587,-212.91591,627.48303,-21.62262,-131.65112,645.57599
2022,16.842,-68.83908,-191.03842,708.18402,-46.61587,-212.91591,627.48303,-21.71761,-131.71149,645.28918
2023,16.85,-68.83908,-191.03842,708.18402,-46.61587,-212.91591,627.48303,-21.71761,-131.71149,645.28918
2024,16.858,-68.83908,-191.03842,708.18402,-46.61587,-212.91591,627.48303,-21.71761,-131.71149,645.28918
2025,16.867,-68.83908,-191.03842,708.18402,-46.39555,-212.6226,627.62213,-21.71761,-131.71149,645.28918
2026,16.875,-68.83908,-191.03842,708.18402,-46.60629,-212.9778,627.80634,-21.62262,-131.65112,645.57599
2027,16.883,-68.91565,-190.9711,708.38446,-46.60629,-212.9778,627.80634,-21.62262,-131.65112,645.57599
2028,16.892,-69.06847,-191.38855,707.98383,-46.60629,-212.9778,627.80634,-21.62262,-131.65112,645.57599
2029,16.9,-68.72058,-191.70415,708.66113,-46.38597,-212.68446,627.94543,-21.77157,-132.18372,646.19946
2030,16.908,-68.76513,-191.44403,708.4198,-46.38597,-212.68446,627.94543,-21.77157,-132.18372,646.19946
2031,16.917,-69.14732,-191.44646,708.20306,-46.60629,-212.9778,627.80634,-21.77157,-132.18372,646.19946
2032,16.925,-69.17345,-191.05791,708.12854,-46.60629,-212.9778,627.80634,-21.77157,-132.18372,646.19946
2033,16.933,-69.13216,-191.29483,707.90631,-46.70183,-213.19427,628.46539,-21.67649,-132.1235,646.48615
2034,16.942,-69.28734,-191.45729,707.79919,-46.77555,-212.89078,628.2851,-21.67649,-132.1235,646.48615
2035,16.95,-69.28734,-191.45729,707.79919,-46.83118,-212.86731,627.99298,-21.67649,-132.1235,646.48615
2036,16.958,-69.28734,-191.45729,707.79919,-46.76177,-213.1904,628.19507,-21.77157,-132.18372,646.19946
2037,16.967,-69.28734,-191.45729,707.79919,-46.76177,-213.1904,628.19507,-21.77157,-132.18372,646.19946
2038,16.975,-69.28734,-191.45729,707.79919,-46.83118,-212.86731,627.99298,-21.67649,-132.1235,646.48615
2039,16.983,-69.33537,-191.67157,707.95691,-46.83118,-212.86731,627.99298,-21.77157,-132.18372,646.19946
2040,16.992,-69.38331,-191.88602,708.11469,-46.83118,-212.86731,627.99298,-21.77157,-132.18372,646.19946
2041,17,-69.38331,-191.88602,708.11469,-46.83118,-212.86731,627.99298,-21.67649,-132.1235,646.48615
2042,17.008,-69.28734,-191.45729,707.79919,-46.83118,-212.86731,627.99298,-21.67649,-132.1235,646.48615
2043,17.017,-69.28734,-191.45729,707.79919,-46.83118,-212.86731,627.99298,-21.67649,-132.1235,646.48615
2044,17.025,-69.28734,-191.45729,707.79919,-46.83118,-212.86731,627.99298,-21.77157,-132.18372,646.19946
2045,17.033,-69.28734,-191.45729,707.79919,-46.83118,-212.86731,627.99298,-21.77157,-132.18372,646.19946
2046,17.042,-69.28734,-191.45729,707.79919,-46.70183,-213.19427,628.46539,-21.70274,-131.99748,646.58801
2047,17.05,-69.33537,-191.67157,707.95691,-46.77555,-212.89078,628.2851,-21.67649,-132.1235,646.48615
2048,17.058,-69.22814,-191.72362,708.2218,-46.77555,-212.89078,628.2851,-21.67649,-132.1235,646.48615
2049,17.067,-69.22814,-191.72362,708.2218,-46.70183,-213.19427,628.46539,-21.67649,-132.1235,646.48615
2050,17.075,-68.99738,-191.54669,708.27716,-46.83118,-212.86731,627.99298,-21.67649,-132.1235,646.48615
2051,17.083,-68.96485,-191.34612,708.07153,-46.70183,-213.19427,628.46539,-21.67649,-132.1235,646.48615
2052,17.092,-68.80971,-191.18359,708.17859,-46.76177,-213.1904,628.19507,-21.67649,-132.1235,646.48615
2053,17.1,-68.84225,-191.38419,708.38422,-46.70183,-213.19427,628.46539,-21.67649,-132.1235,646.48615
2054,17.108,-68.84225,-191.38419,708.38422,-46.70183,-213.19427,628.46539,-21.02778,-132.29182,647.08435
2055,17.117,-68.84225,-191.38419,708.38422,-46.44201,-212.85461,628.5813,-21.67649,-132.1235,646.48615
2056,17.125,-68.84225,-191.38419,708.38422,-46.3592,-213.08894,628.87408,-21.02778,-132.29182,647.08435
2057,17.133,-68.80971,-191.18359,708.17859,-46.3592,-213.08894,628.87408,-21.02778,-132.29182,647.08435
2058,17.142,-68.80971,-191.18359,708.17859,-46.3592,-213.08894,628.87408,-21.02778,-132.29182,647.08435
2059,17.15,-68.80971,-191.18359,708.17859,-46.3592,-213.08894,628.87408,-21.02778,-132.29182,647.08435
2060,17.158,-68.80971,-191.18359,708.17859,-46.3592,-213.08894,628.87408,-21.02778,-132.29182,647.08435
2061,17.167,-68.80971,-191.18359,708.17859,-46.3592,-213.08894,628.87408,-21.02778,-132.29182,647.08435
2062,17.175,-68.80971,-191.18359,708.17859,-46.3592,-213.08894,628.87408,-21.02778,-132.29182,647.08435
2063,17.183,-68.91146,-190.68304,708.25677,-46.3592,-213.08894,628.87408,-21.02778,-132.29182,647.08435
2064,17.192,-68.84181,-190.50191,708.37738,-46.52393,-212.9563,629.34644,-18.91982,-132.28741,647.0304
2065,17.2,-68.84181,-190.50191,708.37738,-46.52393,-212.9563,629.34644,-21.02778,-132.29182,647.08435
2066,17.208,-68.91042,-190.38722,708.59253,-45.98138,-212.95392,629.27283,-21.02778,-132.29182,647.08435
2067,17.217,-68.84181,-190.50191,708.37738,-46.52393,-212.9563,629.34644,-18.90808,-132.16032,647.13184
2068,17.225,-68.91042,-190.38722,708.59253,-46.52393,-212.9563,629.34644,-21.36203,-131.84956,646.99994
2069,17.233,-68.91042,-190.38722,708.59253,-46.20223,-212.31967,629.3678,-21.36203,-131.84956,646.99994
2070,17.242,-68.23714,-190.754,708.92847,-45.65968,-212.3172,629.29407,-21.36203,-131.84956,646.99994
2071,17.25,-68.23714,-190.754,708.92847,-46.20223,-212.31967,629.3678,-21.36203,-131.84956,646.99994
2072,17.258,-68.23714,-190.754,708.92847,-46.20223,-212.31967,629.3678,-21.36203,-131.84956,646.99994
2073,17.267,-68.4077,-190.64116,709.00623,-46.20223,-212.31967,629.3678,-21.36203,-131.84956,646.99994
2074,17.275,-68.23714,-190.754,708.92847,-46.20223,-212.31967,629.3678,-21.36203,-131.84956,646.99994
2075,17.283,-68.36241,-190.43681,709.14276,-46.46074,-212.15636,629.50983,-21.36203,-131.84956,646.99994
2076,17.292,-68.45785,-190.44403,709.13916,-46.20223,-212.31967,629.3678,-21.36203,-131.84956,646.99994
2077,17.3,-68.26,-189.48016,709.73047,-45.65968,-212.3172,629.29407,-21.36203,-131.84956,646.99994
2078,17.308,-68.30693,-189.34044,709.83997,-46.46074,-212.15636,629.50983,-21.36203,-131.84956,646.99994
2079,17.317,-68.43774,-190.43983,709.48169,-46.46074,-212.15636,629.50983,-21.36203,-131.84956,646.99994
2080,17.325,-68.43774,-190.43983,709.48169,-46.20223,-212.31967,629.3678,-21.36203,-131.84956,646.99994
2081,17.333,-69.37225,-190.00067,709.35205,-46.46074,-212.15636,629.50983,-21.36203,-131.84956,646.99994
2082,17.342,-69.37225,-190.00067,709.35205,-46.46074,-212.15636,629.50983,-21.36203,-131.84956,646.99994
2083,17.35,-69.27595,-189.12497,709.90283,-46.46074,-212.15636,629.50983,-21.36203,-131.84956,646.99994
2084,17.358,-69.27595,-189.12497,709.90283,-46.75367,-211.92979,629.62677,-21.36203,-131.84956,646.99994
2085,17.367,-69.27595,-189.12497,709.90283,-47.07532,-212.56665,629.60535,-21.36203,-131.84956,646.99994
2086,17.375,-69.37225,-190.00067,709.35205,-47.07532,-212.56665,629.60535,-21.36203,-131.84956,646.99994
2087,17.383,-69.44943,-190.29033,709.50696,-47.07532,-212.56665,629.60535,-21.36203,-131.84956,646.99994
2088,17.392,-69.80137,-189.70432,709.53577,-47.24173,-213.01437,629.81293,-21.36203,-131.84956,646.99994
2089,17.4,-69.58626,-190.36568,709.60547,-47.44411,-212.57953,629.68958,-21.36203,-131.84956,646.99994
2090,17.408,-69.8512,-188.93921,710.13208,-47.44411,-212.57953,629.68958,-21.36203,-131.84956,646.99994
2091,17.417,-69.71076,-188.89662,710.05365,-47.44411,-212.57953,629.68958,-21.30492,-131.61958,647.18274
2092,17.425,-69.93819,-189.77966,709.63428,-47.44411,-212.57953,629.68958,-21.36203,-131.84956,646.99994
2093,17.433,-69.93819,-189.77966,709.63428,-47.44411,-212.57953,629.68958,-21.36203,-131.84956,646.99994
2094,17.442,-69.93819,-189.77966,709.63428,-47.44411,-212.57953,629.68958,-21.30492,-131.61958,647.18274
2095,17.45,-69.93819,-189.77966,709.63428,-47.44411,-212.57953,629.68958,-21.36203,-131.84956,646.99994
2096,17.458,-69.93819,-189.77966,709.63428,-47.44411,-212.57953,629.68958,-21.30492,-131.61958,647.18274
2097,17.467,-69.8512,-188.93921,710.13208,-47.44411,-212.57953,629.68958,-21.36203,-131.84956,646.99994
2098,17.475,-69.93819,-189.77966,709.63428,-47.24173,-213.01437,629.81293,-21.30492,-131.61958,647.18274
2099,17.483,-69.93819,-189.77966,709.63428,-47.44411,-212.57953,629.68958,-21.36203,-131.84956,646.99994
2100,17.492,-69.93819,-189.77966,709.63428,-47.24173,-213.01437,629.81293,-21.30492,-131.61958,647.18274
2101,17.5,-69.93819,-189.77966,709.63428,-47.59325,-213.10982,629.94965,-21.30492,-131.61958,647.18274
2102,17.508,-69.93819,-189.77966,709.63428,-47.59325,-213.10982,629.94965,-21.30492,-131.61958,647.18274
2103,17.517,-69.93819,-189.77966,709.63428,-47.08071,-213.7785,630.33142,-21.30492,-131.61958,647.18274
2104,17.525,-69.8512,-188.93921,710.13208,-47.44411,-212.57953,629.68958,-21.30492,-131.61958,647.18274
2105,17.533,-69.93819,-189.77966,709.63428,-47.24173,-213.01437,629.81293,-21.36203,-131.84956,646.99994
2106,17.542,-69.93819,-189.77966,709.63428,-46.91437,-213.33067,630.1239,-21.36203,-131.84956,646.99994
2107,17.55,-69.93819,-189.77966,709.63428,-47.07866,-213.00885,630.05261,-21.30492,-131.61958,647.18274
2108,17.558,-69.93819,-189.77966,709.63428,-46.91437,-213.33067,630.1239,-21.30492,-131.61958,647.18274
2109,17.567,-69.58626,-190.36568,709.60547,-46.91437,-213.33067,630.1239,-21.30492,-131.61958,647.18274
2110,17.575,-69.8512,-188.93921,710.13208,-46.91437,-213.33067,630.1239,-21.36203,-131.84956,646.99994
2111,17.583,-69.8512,-188.93921,710.13208,-47.07866,-213.00885,630.05261,-21.36203,-131.84956,646.99994
2112,17.592,-69.93819,-189.77966,709.63428,-46.91437,-213.33067,630.1239,-21.30492,-131.61958,647.18274
2113,17.6,-69.93819,-189.77966,709.63428,-47.07866,-213.00885,630.05261,-21.30492,-131.61958,647.18274
2114,17.608,-69.93819,-189.77966,709.63428,-46.78558,-213.38007,630.45679,-21.36203,-131.84956,646.99994
2115,17.617,-69.93819,-189.77966,709.63428,-46.65102,-213.59972,630.47449,-21.30492,-131.61958,647.18274
2116,17.625,-69.93819,-189.77966,709.63428,-46.91437,-213.33067,630.1239,-21.30492,-131.61958,647.18274
2117,17.633,-69.8512,-188.93921,710.13208,-47.07866,-213.00885,630.05261,-21.30492,-131.61958,647.18274
2118,17.642,-69.8512,-188.93921,710.13208,-46.69041,-212.91057,630.18256,-21.36203,-131.84956,646.99994
2119,17.65,-69.93819,-189.77966,709.63428,-47.07866,-213.00885,630.05261,-21.30492,-131.61958,647.18274
2120,17.658,-69.93819,-189.77966,709.63428,-46.91437,-213.33067,630.1239,-21.36203,-131.84956,646.99994
2121,17.667,-69.93819,-189.77966,709.63428,-46.91437,-213.33067,630.1239,-21.30492,-131.61958,647.18274
2122,17.675,-69.93819,-189.77966,709.63428,-46.91437,-213.33067,630.1239,-21.30492,-131.61958,647.18274
2123,17.683,-69.93819,-189.77966,709.63428,-46.91437,-213.33067,630.1239,-21.30492,-131.61958,647.18274
2124,17.692,-69.8512,-188.93921,710.13208,-46.92932,-212.47913,629.79272,-21.30492,-131.61958,647.18274
2125,17.7,-69.8512,-188.93921,710.13208,-46.42622,-212.24641,629.93793,-21.30492,-131.61958,647.18274
2126,17.708,-69.93819,-189.77966,709.63428,-46.63257,-211.76085,629.77325,-21.36203,-131.84956,646.99994
2127,17.717,-69.93819,-189.77966,709.63428,-46.91437,-213.33067,630.1239,-21.30492,-131.61958,647.18274
2128,17.725,-69.93819,-189.77966,709.63428,-46.91437,-213.33067,630.1239,-21.36203,-131.84956,646.99994
2129,17.733,-69.58626,-190.36568,709.60547,-46.91437,-213.33067,630.1239,-21.36203,-131.84956,646.99994
2130,17.742,-69.93819,-189.77966,709.63428,-46.91437,-213.33067,630.1239,-21.30492,-131.61958,647.18274
2131,17.75,-69.58626,-190.36568,709.60547,-46.91437,-213.33067,630.1239,-21.30492,-131.61958,647.18274
2132,17.758,-69.58626,-190.36568,709.60547,-46.91437,-213.33067,630.1239,-21.36203,-131.84956,646.99994
2133,17.767,-69.58626,-190.36568,709.60547,-47.24173,-213.01437,629.81293,-21.30492,-131.61958,647.18274
2134,17.775,-69.58626,-190.36568,709.60547,-46.91437,-213.33067,630.1239,-21.36203,-131.84956,646.99994
2135,17.783,-69.58626,-190.36568,709.60547,-46.91437,-213.33067,630.1239,-21.64196,-131.66446,647.15662
2136,17.792,-69.58626,-190.36568,709.60547,-46.91437,-213.33067,630.1239,-21.36203,-131.84956,646.99994
2137,17.8,-69.58626,-190.36568,709.60547,-47.24173,-213.01437,629.81293,-21.36203,-131.84956,646.99994
2138,17.808,-69.58626,-190.36568,709.60547,-47.24173,-213.01437,629.81293,-21.30492,-131.61958,647.18274
2139,17.817,-69.58626,-190.36568,709.60547,-47.24173,-213.01437,629.81293,-21.30492,-131.61958,647.18274
2140,17.825,-69.58626,-190.36568,709.60547,-47.24173,-213.01437,629.81293,-21.36203,-131.84956,646.99994
2141,17.833,-69.58626,-190.36568,709.60547,-47.24173,-213.01437,629.81293,-21.36203,-131.84956,646.99994
2142,17.842,-69.58626,-190.36568,709.60547,-47.24173,-213.01437,629.81293,-21.36203,-131.84956,646.99994
2143,17.85,-69.58626,-190.36568,709.60547,-47.24173,-213.01437,629.81293,-21.36203,-131.84956,646.99994
2144,17.858,-69.49977,-189.35892,710.10303,-47.24173,-213.01437,629.81293,-21.30492,-131.61958,647.18274
2145,17.867,-69.58626,-190.36568,709.60547,-47.24173,-213.01437,629.81293,-21.36203,-131.84956,646.99994
2146,17.875,-69.58626,-190.36568,709.60547,-47.24173,-213.01437,629.81293,-21.36203,-131.84956,646.99994
2147,17.883,-69.58626,-190.36568,709.60547,-47.24173,-213.01437,629.81293,-21.05986,-132.0257,647.29877
2148,17.892,-69.58626,-190.36568,709.60547,-47.40804,-213.46239,630.02051,-21.02778,-132.29182,647.08435
2149,17.9,-69.54351,-190.56328,709.47223,-47.40804,-213.46239,630.02051,-21.05986,-132.0257,647.29877
2150,17.908,-69.54552,-190.87561,709.75305,-47.24173,-213.01437,629.81293,-21.05986,-132.0257,647.29877
2151,17.917,-69.58626,-190.36568,709.60547,-47.24173,-213.01437,629.81293,-21.02778,-132.29182,647.08435
2152,17.925,-69.58626,-190.36568,709.60547,-47.24173,-213.01437,629.81293,-21.02778,-132.29182,647.08435
2153,17.933,-69.5028,-191.07315,709.61981,-46.91437,-213.33067,630.1239,-21.02778,-132.29182,647.08435
2154,17.942,-69.54552,-190.87561,709.75305,-46.91437,-213.33067,630.1239,-21.05986,-132.0257,647.29877
2155,17.95,-69.59824,-191.08038,709.61615,-46.85675,-213.94455,630.19299,-21.02778,-132.29182,647.08435
2156,17.958,-69.54552,-190.87561,709.75305,-47.08071,-213.7785,630.33142,-21.02778,-132.29182,647.08435
2157,17.967,-69.5028,-191.07315,709.61981,-47.08071,-213.7785,630.33142,-21.02778,-132.29182,647.08435
2158,17.975,-69.23636,-191.30103,709.90881,-46.91437,-213.33067,630.1239,-21.02778,-132.29182,647.08435
2159,17.983,-69.14095,-191.29381,709.91248,-46.69038,-213.49675,629.98547,-21.02778,-132.29182,647.08435
2160,17.992,-69.18628,-191.49803,709.77594,-46.69038,-213.49675,629.98547,-21.02778,-132.29182,647.08435
2161,18,-69.5028,-191.07315,709.61981,-46.43193,-213.65991,629.84344,-19.02057,-132.29637,647.02582
2162,18.008,-69.54817,-191.27739,709.48322,-46.69038,-213.49675,629.98547,-21.02778,-132.29182,647.08435
2163,18.017,-69.14095,-191.29381,709.91248,-46.85675,-213.94455,630.19299,-21.02778,-132.29182,647.08435
2164,18.025,-69.18628,-191.49803,709.77594,-46.69038,-213.49675,629.98547,-21.02778,-132.29182,647.08435
2165,18.033,-69.18628,-191.49803,709.77594,-46.69038,-213.49675,629.98547,-19.02057,-132.29637,647.02582
2166,18.042,-69.18628,-191.49803,709.77594,-46.43193,-213.65991,629.84344,-21.02778,-132.29182,647.08435
2167,18.05,-69.48199,-191.52531,709.38776,-46.43193,-213.65991,629.84344,-21.02778,-132.29182,647.08435
2168,18.058,-69.12008,-191.74596,709.68048,-46.69038,-213.49675,629.98547,-21.02778,-132.29182,647.08435
2169,18.067,-69.18628,-191.49803,709.77594,-46.43193,-213.65991,629.84344,-21.02778,-132.29182,647.08435
2170,18.075,-69.18628,-191.49803,709.77594,-46.43193,-213.65991,629.84344,-21.02778,-132.29182,647.08435
2171,18.083,-68.61327,-191.71649,709.61292,-46.69038,-213.49675,629.98547,-21.02778,-132.29182,647.08435
2172,18.092,-68.4764,-191.6412,709.51434,-46.43193,-213.65991,629.84344,-21.02778,-132.29182,647.08435
2173,18.1,-68.4764,-191.6412,709.51434,-46.43193,-213.65991,629.84344,-19.02057,-132.29637,647.02582
2174,18.108,-68.4764,-191.6412,709.51434,-46.26543,-213.21242,629.63593,-21.02778,-132.29182,647.08435
2175,18.117,-68.4764,-191.6412,709.51434,-46.43193,-213.65991,629.84344,-21.02778,-132.29182,647.08435
2176,18.125,-68.23966,-192.00192,709.34106,-46.43193,-213.65991,629.84344,-21.02778,-132.29182,647.08435
2177,18.133,-68.24487,-191.74474,709.21082,-46.43193,-213.65991,629.84344,-21.02778,-132.29182,647.08435
2178,18.142,-68.24487,-191.74474,709.21082,-46.26543,-213.21242,629.63593,-21.02778,-132.29182,647.08435
2179,18.15,-68.23966,-192.00192,709.34106,-46.26543,-213.21242,629.63593,-21.02778,-132.29182,647.08435
2180,18.158,-68.24487,-191.74474,709.21082,-46.26543,-213.21242,629.63593,-21.02778,-132.29182,647.08435
2181,18.167,-68.34673,-191.24416,709.28894,-46.26543,-213.21242,629.63593,-21.02778,-132.29182,647.08435
2182,18.175,-68.24487,-191.74474,709.21082,-46.26543,-213.21242,629.63593,-21.02778,-132.29182,647.08435
2183,18.183,-68.23966,-192.00192,709.34106,-46.00705,-213.46858,629.92548,-21.02778,-132.29182,647.08435
2184,18.192,-68.16778,-191.45526,709.05597,-46.00705,-213.46858,629.92548,-19.15935,-132.21213,647.0968
2185,18.2,-68.16255,-191.71251,709.18622,-46.00705,-213.46858,629.92548,-21.02778,-132.29182,647.08435
2186,18.208,-68.16778,-191.45526,709.05597,-46.00705,-213.46858,629.92548,-21.02778,-132.29182,647.08435
2187,18.217,-68.16778,-191.45526,709.05597,-45.46457,-213.46605,629.85187,-18.91982,-132.28741,647.0304
2188,18.225,-68.16255,-191.71251,709.18622,-45.68527,-212.83218,629.94696,-21.02778,-132.29182,647.08435
2189,18.233,-68.16778,-191.45526,709.05597,-45.46457,-213.46605,629.85187,-21.02778,-132.29182,647.08435
2190,18.242,-68.16778,-191.45526,709.05597,-45.46457,-213.46605,629.85187,-21.02778,-132.29182,647.08435
2191,18.25,-68.16778,-191.45526,709.05597,-45.46457,-213.46605,629.85187,-21.02778,-132.29182,647.08435
2192,18.258,-68.16778,-191.45526,709.05597,-45.14279,-212.82959,629.87329,-19.92439,-132.49193,647.46472
2193,18.267,-68.16778,-191.45526,709.05597,-45.14279,-212.82959,629.87329,-18.18382,-132.56152,647.36194
2194,18.275,-68.16778,-191.45526,709.05597,-45.46457,-213.46605,629.85187,-18.91982,-132.28741,647.0304
2195,18.283,-68.16778,-191.45526,709.05597,-45.14279,-212.82959,629.87329,-19.15935,-132.21213,647.0968
2196,18.292,-68.16778,-191.45526,709.05597,-46.00705,-213.46858,629.92548,-19.15935,-132.21213,647.0968
2197,18.3,-68.16778,-191.45526,709.05597,-45.46457,-213.46605,629.85187,-21.02778,-132.29182,647.08435
2198,18.308,-68.16778,-191.45526,709.05597,-46.00705,-213.46858,629.92548,-19.15935,-132.21213,647.0968
2199,18.317,-68.16778,-191.45526,709.05597,-45.68527,-212.83218,629.94696,-18.91982,-132.28741,647.0304
2200,18.325,-68.16778,-191.45526,709.05597,-46.26543,-213.21242,629.63593,-21.02778,-132.29182,647.08435
2201,18.333,-68.16778,-191.45526,709.05597,-46.26543,-213.21242,629.63593,-21.02778,-132.29182,647.08435
2202,18.342,-68.38174,-191.82001,709.30945,-45.72292,-213.20996,629.56232,-21.02778,-132.29182,647.08435
2203,18.35,-68.07856,-191.97617,709.53833,-46.26543,-213.21242,629.63593,-21.02778,-132.29182,647.08435
2204,18.358,-68.3511,-191.78391,709.4068,-46.26543,-213.21242,629.63593,-21.02778,-132.29182,647.08435
2205,18.367,-68.07856,-191.97617,709.53833,-45.72292,-213.20996,629.56232,-21.02778,-132.29182,647.08435
2206,18.375,-68.04748,-191.61743,709.18805,-46.52393,-212.9563,629.34644,-21.02778,-132.29182,647.08435
2207,18.383,-69.14576,-190.88202,708.98175,-46.52393,-212.9563,629.34644,-21.02778,-132.29182,647.08435
2208,18.392,-69.22868,-191.05441,708.85535,-46.52393,-212.9563,629.34644,-21.02778,-132.29182,647.08435
2209,18.4,-69.07928,-191.60416,708.81519,-46.52393,-212.9563,629.34644,-21.02778,-132.29182,647.08435
2210,18.408,-69.07928,-191.60416,708.81519,-46.52393,-212.9563,629.34644,-19.21743,-131.93079,646.74622
2211,18.417,-68.99739,-191.69736,708.5769,-46.52393,-212.9563,629.34644,-18.68574,-132.11946,646.96448
2212,18.425,-68.99739,-191.69736,708.5769,-46.52393,-212.9563,629.34644,-21.02778,-132.29182,647.08435
2213,18.433,-68.99739,-191.69736,708.5769,-46.3592,-213.08894,628.87408,-21.02778,-132.29182,647.08435
2214,18.442,-68.99739,-191.69736,708.5769,-46.3592,-213.08894,628.87408,-21.02778,-132.29182,647.08435
2215,18.45,-68.99739,-191.69736,708.5769,-46.3592,-213.08894,628.87408,-21.02778,-132.29182,647.08435
2216,18.458,-68.99739,-191.69736,708.5769,-46.52564,-213.53659,629.08173,-21.02778,-132.29182,647.08435
2217,18.467,-68.99739,-191.69736,708.5769,-46.52564,-213.53659,629.08173,-21.67649,-132.1235,646.48615
2218,18.475,-68.99739,-191.69736,708.5769,-46.59748,-213.50223,628.74908,-21.02778,-132.29182,647.08435
2219,18.483,-69.18737,-191.84409,708.46149,-46.59748,-213.50223,628.74908,-21.02778,-132.29182,647.08435
2220,18.492,-69.18737,-191.84409,708.46149,-46.59748,-213.50223,628.74908,-21.67649,-132.1235,646.48615
2221,18.5,-68.99739,-191.69736,708.5769,-46.59748,-213.50223,628.74908,-21.67649,-132.1235,646.48615
2222,18.508,-69.18737,-191.84409,708.46149,-46.70183,-213.19427,628.46539,-21.67649,-132.1235,646.48615
