Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1800,14.992,241.91928,143.90594,272.30676,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
1801,15,241.88231,144.19168,272.15836,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1802,15.008,241.98772,144.19237,272.16919,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
1803,15.017,241.69241,143.91461,271.99335,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1804,15.025,241.79472,144.28075,272.0253,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1805,15.033,241.72734,144.11517,271.89355,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1806,15.042,241.93221,144.00194,272.23209,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1807,15.05,241.8736,143.85109,271.94263,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1808,15.058,241.92036,144.02679,272.03748,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1809,15.067,241.87404,143.95723,271.87793,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1810,15.075,241.88135,143.96303,271.7373,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1811,15.083,241.82726,143.78154,271.78311,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1812,15.092,241.87404,143.95723,271.87793,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1813,15.1,241.89462,143.94707,271.91486,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1814,15.108,241.89462,143.94707,271.91486,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1815,15.117,241.88135,143.96303,271.7373,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1816,15.125,241.90213,143.58302,271.76855,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1817,15.133,241.90213,143.58302,271.76855,161.32434,200.04575,63.0325,161.50543,90.7708,61.29596
1818,15.142,241.90195,143.95285,271.77423,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1819,15.15,241.90213,143.58302,271.76855,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1820,15.158,241.90213,143.58302,271.76855,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1821,15.167,241.90213,143.58302,271.76855,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1822,15.175,241.90213,143.58302,271.76855,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
1823,15.183,241.90213,143.58302,271.76855,161.32266,199.56667,62.68397,159.90158,89.15183,59.86268
1824,15.192,241.90213,143.58302,271.76855,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1825,15.2,241.90213,143.58302,271.76855,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1826,15.208,241.90213,143.58302,271.76855,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1827,15.217,241.90213,143.58302,271.76855,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
1828,15.225,241.90213,143.58302,271.76855,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
1829,15.233,241.90213,143.58302,271.76855,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1830,15.242,241.90213,143.58302,271.76855,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
1831,15.25,241.90213,143.58302,271.76855,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1832,15.258,241.9079,143.57811,271.97079,161.40359,200.40149,63.0974,160.78345,90.14668,60.8007
1833,15.267,241.9079,143.57811,271.97079,161.40359,200.40149,63.0974,159.90158,89.15183,59.86268
1834,15.275,241.89482,143.57724,271.90918,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
1835,15.283,241.90213,143.58302,271.76855,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1836,15.292,241.88188,143.48123,271.98389,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1837,15.3,241.90213,143.58302,271.76855,161.34616,200.51018,62.8668,159.90158,89.15183,59.86268
1838,15.308,241.89482,143.57724,271.90918,161.40538,200.88036,63.44582,159.90158,89.15183,59.86268
1839,15.317,241.90057,143.57233,272.11142,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
1840,15.325,241.85678,143.74207,272.03006,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1841,15.333,241.90057,143.57233,272.11142,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1842,15.342,241.86253,143.73715,272.2323,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1843,15.35,241.89482,143.57724,271.90918,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1844,15.358,241.89482,143.57724,271.90918,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1845,15.367,241.89482,143.57724,271.90918,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1846,15.375,241.89482,143.57724,271.90918,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1847,15.383,241.89482,143.57724,271.90918,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1848,15.392,241.89482,143.57724,271.90918,161.40359,200.40149,63.0974,159.90158,89.15183,59.86268
1849,15.4,242.0085,143.81235,272.20041,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1850,15.408,241.94115,143.6468,272.0687,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1851,15.417,241.89482,143.57724,271.90918,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1852,15.425,241.94115,143.6468,272.0687,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1853,15.433,241.89482,143.57724,271.90918,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1854,15.442,241.94115,143.6468,272.0687,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
1855,15.45,241.94115,143.6468,272.0687,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1856,15.458,241.94115,143.6468,272.0687,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1857,15.467,241.94115,143.6468,272.0687,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1858,15.475,241.8736,143.85109,271.94263,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1859,15.483,242.09598,143.54752,272.00882,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
1860,15.492,242.0085,143.81235,272.20041,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1861,15.5,241.94115,143.6468,272.0687,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1862,15.508,241.89482,143.57724,271.90918,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1863,15.517,241.89482,143.57724,271.90918,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
1864,15.525,241.94115,143.6468,272.0687,161.32266,199.56667,62.68397,159.90158,89.15183,59.86268
1865,15.533,241.89482,143.57724,271.90918,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1866,15.542,241.89482,143.57724,271.90918,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1867,15.55,241.89482,143.57724,271.90918,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1868,15.558,241.89482,143.57724,271.90918,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1869,15.567,241.89482,143.57724,271.90918,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1870,15.575,241.89482,143.57724,271.90918,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1871,15.583,241.89482,143.57724,271.90918,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1872,15.592,241.89482,143.57724,271.90918,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
1873,15.6,241.89482,143.57724,271.90918,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1874,15.608,241.90213,143.58302,271.76855,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1875,15.617,241.9079,143.57811,271.97079,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1876,15.625,241.90213,143.58302,271.76855,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1877,15.633,241.90213,143.58302,271.76855,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
1878,15.642,241.90213,143.58302,271.76855,161.32434,200.04575,63.0325,161.50543,90.7708,61.29596
1879,15.65,241.90213,143.58302,271.76855,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1880,15.658,241.90213,143.58302,271.76855,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1881,15.667,241.90213,143.58302,271.76855,161.32266,199.56667,62.68397,159.90158,89.15183,59.86268
1882,15.675,241.90213,143.58302,271.76855,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1883,15.683,241.90213,143.58302,271.76855,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1884,15.692,242.00169,143.2701,271.76248,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1885,15.7,241.90213,143.58302,271.76855,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1886,15.708,241.90213,143.58302,271.76855,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
1887,15.717,241.90213,143.58302,271.76855,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1888,15.725,241.90213,143.58302,271.76855,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1889,15.733,242.05696,143.48375,271.70868,161.32266,199.56667,62.68397,161.76385,90.53877,61.43208
1890,15.742,241.90213,143.58302,271.76855,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
1891,15.75,242.04402,143.38774,271.78342,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1892,15.758,241.90213,143.58302,271.76855,161.32434,200.04575,63.0325,161.50543,90.7708,61.29596
1893,15.767,241.97527,143.74362,272.10251,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1894,15.775,242.14146,143.65439,271.84595,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1895,15.783,241.90213,143.58302,271.76855,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1896,15.792,241.90213,143.58302,271.76855,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1897,15.8,241.89482,143.57724,271.90918,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1898,15.808,241.89482,143.57724,271.90918,161.40538,200.88036,63.44582,159.90158,89.15183,59.86268
1899,15.817,241.96219,143.74277,272.04089,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1900,15.825,241.96219,143.74277,272.04089,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1901,15.833,242.13414,143.64861,271.98657,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1902,15.842,241.94115,143.6468,272.0687,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1903,15.85,242.13414,143.64861,271.98657,161.40359,200.40149,63.0974,159.90158,89.15183,59.86268
1904,15.858,241.96219,143.74277,272.04089,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1905,15.867,241.94115,143.6468,272.0687,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1906,15.875,241.94115,143.6468,272.0687,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1907,15.883,241.94115,143.6468,272.0687,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
1908,15.892,242.04965,143.47797,271.8493,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
1909,15.9,242.0085,143.81235,272.20041,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1910,15.908,241.94115,143.6468,272.0687,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1911,15.917,242.0085,143.81235,272.20041,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
1912,15.925,242.09598,143.54752,272.00882,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1913,15.933,241.94115,143.6468,272.0687,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
1914,15.942,241.94115,143.6468,272.0687,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
1915,15.95,241.94115,143.6468,272.0687,161.40359,200.40149,63.0974,159.90158,89.15183,59.86268
1916,15.958,241.94115,143.6468,272.0687,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
1917,15.967,241.94115,143.6468,272.0687,161.40359,200.40149,63.0974,159.90158,89.15183,59.86268
1918,15.975,241.94115,143.6468,272.0687,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
1919,15.983,241.94115,143.6468,272.0687,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
1920,15.992,241.94115,143.6468,272.0687,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1921,16,241.89482,143.57724,271.90918,161.38182,199.93703,63.26311,159.90158,89.15183,59.86268
1922,16.008,241.94115,143.6468,272.0687,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
1923,16.017,242.04071,143.33388,272.06259,161.40359,200.40149,63.0974,159.90158,89.15183,59.86268
1924,16.025,241.99438,143.26431,271.90311,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
1925,16.033,241.99438,143.26431,271.90311,161.32434,200.04575,63.0325,159.90158,89.15183,59.86268
1926,16.042,241.98145,143.16829,271.97781,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
1927,16.05,241.99438,143.26431,271.90311,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
1928,16.058,241.99438,143.26431,271.90311,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
1929,16.067,241.89507,142.98207,271.92203,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
1930,16.075,241.98145,143.16829,271.97781,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
1931,16.083,241.908,143.07811,271.84729,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
1932,16.092,241.89507,142.98207,271.92203,161.32434,200.04575,63.0325,159.90158,89.15183,59.86268
1933,16.1,241.98145,143.16829,271.97781,161.32434,200.04575,63.0325,159.90158,89.15183,59.86268
1934,16.108,241.99438,143.26431,271.90311,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
1935,16.117,241.91531,143.08389,271.70667,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
1936,16.125,241.90237,142.98787,271.7814,161.32266,199.56667,62.68397,159.90158,89.15183,59.86268
1937,16.133,241.91531,143.08389,271.70667,161.32266,199.56667,62.68397,159.90158,89.15183,59.86268
1938,16.142,241.91531,143.08389,271.70667,161.34616,200.51018,62.8668,159.90158,89.15183,59.86268
1939,16.15,241.91531,143.08389,271.70667,161.32434,200.04575,63.0325,161.50543,90.7708,61.29596
1940,16.158,241.91531,143.08389,271.70667,161.32434,200.04575,63.0325,161.50543,90.7708,61.29596
1941,16.167,242.00169,143.2701,271.76248,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
1942,16.175,241.91531,143.08389,271.70667,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
1943,16.183,242.00169,143.2701,271.76248,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
1944,16.192,242.00169,143.2701,271.76248,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1945,16.2,242.00169,143.2701,271.76248,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
1946,16.208,242.00169,143.2701,271.76248,161.32434,200.04575,63.0325,159.90158,89.15183,59.86268
1947,16.217,242.00169,143.2701,271.76248,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
1948,16.225,241.88315,143.64848,271.85867,161.32266,199.56667,62.68397,159.90158,89.15183,59.86268
1949,16.233,241.9079,143.57811,271.97079,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1950,16.242,241.88921,143.48701,271.84326,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1951,16.25,241.9079,143.57811,271.97079,161.32266,199.56667,62.68397,159.90158,89.15183,59.86268
1952,16.258,241.9079,143.57811,271.97079,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1953,16.267,241.90213,143.58302,271.76855,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
1954,16.275,241.90213,143.58302,271.76855,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1955,16.283,241.9079,143.57811,271.97079,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1956,16.292,241.90213,143.58302,271.76855,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
1957,16.3,241.9079,143.57811,271.97079,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1958,16.308,241.9079,143.57811,271.97079,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1959,16.317,241.66949,143.82555,272.08838,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1960,16.325,241.89482,143.57724,271.90918,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
1961,16.333,241.89482,143.57724,271.90918,161.34616,200.51018,62.8668,159.90158,89.15183,59.86268
1962,16.342,241.88765,143.47632,272.18613,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
1963,16.35,241.88188,143.48123,271.98389,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
1964,16.358,241.90057,143.57233,272.11142,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1965,16.367,241.90057,143.57233,272.11142,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1966,16.375,241.7749,143.82625,272.09921,161.32434,200.04575,63.0325,161.50543,90.7708,61.29596
1967,16.383,241.94688,143.64189,272.27094,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
1968,16.392,241.94688,143.64189,272.27094,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
1969,16.4,241.94115,143.6468,272.0687,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1970,16.408,241.94115,143.6468,272.0687,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
1971,16.417,241.94115,143.6468,272.0687,161.40359,200.40149,63.0974,159.90158,89.15183,59.86268
1972,16.425,241.94688,143.64189,272.27094,161.38182,199.93703,63.26311,159.90158,89.15183,59.86268
1973,16.433,241.94115,143.6468,272.0687,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
1974,16.442,242.01424,143.80743,272.40265,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1975,16.45,241.94115,143.6468,272.0687,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1976,16.458,241.94688,143.64189,272.27094,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
1977,16.467,241.94115,143.6468,272.0687,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
1978,16.475,241.94115,143.6468,272.0687,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
1979,16.483,242.10172,143.5426,272.21106,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
1980,16.492,241.94115,143.6468,272.0687,161.38359,200.41599,63.61152,159.90158,89.15183,59.86268
1981,16.5,241.94115,143.6468,272.0687,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
1982,16.508,241.94688,143.64189,272.27094,161.38182,199.93703,63.26311,159.90158,89.15183,59.86268
1983,16.517,241.94115,143.6468,272.0687,161.32266,199.56667,62.68397,159.90158,89.15183,59.86268
1984,16.525,242.04071,143.33388,272.06259,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
1985,16.533,241.94688,143.64189,272.27094,161.38182,199.93703,63.26311,159.90158,89.15183,59.86268
1986,16.542,241.89482,143.57724,271.90918,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1987,16.55,242.19551,143.2346,272.00272,161.38359,200.41599,63.61152,159.90158,89.15183,59.86268
1988,16.558,241.94115,143.6468,272.0687,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
1989,16.567,241.94115,143.6468,272.0687,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
1990,16.575,241.90057,143.57233,272.11142,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
1991,16.583,241.90057,143.57233,272.11142,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1992,16.592,241.89482,143.57724,271.90918,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
1993,16.6,241.89482,143.57724,271.90918,161.32266,199.56667,62.68397,152.82344,88.92233,62.53335
1994,16.608,241.88188,143.48123,271.98389,161.32266,199.56667,62.68397,152.82344,88.92233,62.53335
1995,16.617,241.88765,143.47632,272.18613,161.40359,200.40149,63.0974,156.17484,87.9061,61.16234
1996,16.625,241.90057,143.57233,272.11142,161.40538,200.88036,63.44582,156.17484,87.9061,61.16234
1997,16.633,241.90057,143.57233,272.11142,161.40359,200.40149,63.0974,152.82344,88.92233,62.53335
1998,16.642,241.9079,143.57811,271.97079,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
1999,16.65,241.89497,143.4821,272.0455,161.34616,200.51018,62.8668,155.37384,87.67303,60.66853
2000,16.658,241.9079,143.57811,271.97079,161.32434,200.04575,63.0325,151.72467,88.50687,61.98325
2001,16.667,241.9079,143.57811,271.97079,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
2002,16.675,241.9079,143.57811,271.97079,161.34445,200.03116,62.51826,155.37384,87.67303,60.66853
2003,16.683,241.90213,143.58302,271.76855,161.32266,199.56667,62.68397,151.72467,88.50687,61.98325
2004,16.692,241.9079,143.57811,271.97079,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
2005,16.7,241.9079,143.57811,271.97079,161.32434,200.04575,63.0325,161.50543,90.7708,61.29596
2006,16.708,241.86409,143.74785,271.88943,161.34616,200.51018,62.8668,159.90158,89.15183,59.86268
2007,16.717,241.70908,143.6714,271.6246,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
2008,16.725,241.9079,143.57811,271.97079,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
2009,16.733,241.90213,143.58302,271.76855,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
2010,16.742,242.02203,143.91933,272.1973,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
2011,16.75,241.94891,143.75871,271.86337,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
2012,16.758,241.90213,143.58302,271.76855,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
2013,16.767,241.95468,143.7538,272.06558,161.32434,200.04575,63.0325,161.50543,90.7708,61.29596
2014,16.775,241.76166,143.84219,271.92169,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
2015,16.783,241.95468,143.7538,272.06558,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
2016,16.792,241.94872,144.12857,271.86905,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
2017,16.8,241.97527,143.74362,272.10251,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
2018,16.808,241.9079,143.57811,271.97079,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
2019,16.817,241.95468,143.7538,272.06558,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
2020,16.825,242.01469,143.91356,272.33792,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
2021,16.833,241.90057,143.57233,272.11142,161.32434,200.04575,63.0325,161.50543,90.7708,61.29596
2022,16.842,241.90057,143.57233,272.11142,161.32434,200.04575,63.0325,161.50543,90.7708,61.29596
2023,16.85,241.96793,143.73785,272.24313,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
2024,16.858,241.89482,143.57724,271.90918,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
2025,16.867,241.90057,143.57233,272.11142,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
2026,16.875,241.94688,143.64189,272.27094,161.34616,200.51018,62.8668,159.90158,89.15183,59.86268
2027,16.883,241.94734,143.74802,272.20621,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
2028,16.892,241.90057,143.57233,272.11142,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
2029,16.9,242.0013,143.71143,272.47733,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
2030,16.908,241.94688,143.64189,272.27094,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
2031,16.917,241.94688,143.64189,272.27094,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
2032,16.925,241.94688,143.64189,272.27094,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
2033,16.933,241.93396,143.54588,272.34564,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
2034,16.942,241.94688,143.64189,272.27094,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
2035,16.95,241.94688,143.64189,272.27094,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
2036,16.958,241.94688,143.64189,272.27094,161.32266,199.56667,62.68397,159.90158,89.15183,59.86268
2037,16.967,241.93396,143.54588,272.34564,161.38182,199.93703,63.26311,159.90158,89.15183,59.86268
2038,16.975,241.93396,143.54588,272.34564,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
2039,16.983,241.93396,143.54588,272.34564,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
2040,16.992,241.92821,143.5508,272.1434,161.38359,200.41599,63.61152,159.90158,89.15183,59.86268
2041,17,241.93396,143.54588,272.34564,161.38182,199.93703,63.26311,156.17484,87.9061,61.16234
2042,17.008,241.92821,143.5508,272.1434,161.32266,199.56667,62.68397,152.82344,88.92233,62.53335
2043,17.017,241.94115,143.6468,272.0687,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
2044,17.025,241.89482,143.57724,271.90918,161.32266,199.56667,62.68397,152.82344,88.92233,62.53335
2045,17.033,241.94115,143.6468,272.0687,161.38182,199.93703,63.26311,156.17484,87.9061,61.16234
2046,17.042,241.94115,143.6468,272.0687,161.38182,199.93703,63.26311,152.82344,88.92233,62.53335
2047,17.05,241.94688,143.64189,272.27094,161.32266,199.56667,62.68397,152.82344,88.92233,62.53335
2048,17.058,241.92821,143.5508,272.1434,161.32266,199.56667,62.68397,152.82344,88.92233,62.53335
2049,17.067,241.83731,143.40669,272.23715,161.38182,199.93703,63.26311,152.82344,88.92233,62.53335
2050,17.075,241.93396,143.54588,272.34564,161.38182,199.93703,63.26311,156.17484,87.9061,61.16234
2051,17.083,241.94688,143.64189,272.27094,161.38182,199.93703,63.26311,156.17484,87.9061,61.16234
2052,17.092,241.89482,143.57724,271.90918,161.32434,200.04575,63.0325,152.82344,88.92233,62.53335
2053,17.1,241.90057,143.57233,272.11142,161.32434,200.04575,63.0325,156.17484,87.9061,61.16234
2054,17.108,241.90057,143.57233,272.11142,161.38359,200.41599,63.61152,152.82344,88.92233,62.53335
2055,17.117,241.94688,143.64189,272.27094,161.40359,200.40149,63.0974,152.82344,88.92233,62.53335
2056,17.125,241.88765,143.47632,272.18613,161.40359,200.40149,63.0974,152.82344,88.92233,62.53335
2057,17.133,241.88765,143.47632,272.18613,161.40359,200.40149,63.0974,152.82344,88.92233,62.53335
2058,17.142,241.88765,143.47632,272.18613,161.32266,199.56667,62.68397,152.82344,88.92233,62.53335
2059,17.15,241.90057,143.57233,272.11142,161.32434,200.04575,63.0325,156.17484,87.9061,61.16234
2060,17.158,241.70753,143.66072,271.9675,161.40538,200.88036,63.44582,152.82344,88.92233,62.53335
2061,17.167,241.7749,143.82625,272.09921,161.32434,200.04575,63.0325,152.82344,88.92233,62.53335
2062,17.175,241.8262,143.66068,272.05246,161.32266,199.56667,62.68397,156.17484,87.9061,61.16234
2063,17.183,241.90057,143.57233,272.11142,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
2064,17.192,241.88029,143.84215,272.00662,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
2065,17.2,241.97701,144.08411,272.31754,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
2066,17.208,241.76756,144.19206,271.91974,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
