Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
804,6.692,85.7505,223.19733,498.76752,229.76114,209.72247,440.25195,257.32861,66.84464,431.48282
805,6.7,85.7505,223.19733,498.76752,229.76114,209.72247,440.25195,257.71124,66.93212,431.4823
806,6.708,85.60209,222.58298,499.10477,229.48174,209.8195,440.49384,257.44681,66.86429,431.33798
807,6.717,85.59458,222.83266,498.94131,229.76114,209.72247,440.25195,257.44681,66.86429,431.33798
808,6.725,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.32861,66.84464,431.48282
809,6.733,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
810,6.742,85.60209,222.58298,499.10477,229.76114,209.72247,440.25195,257.44681,66.86429,431.33798
811,6.75,85.60209,222.58298,499.10477,229.76114,209.72247,440.25195,257.44681,66.86429,431.33798
812,6.758,85.75798,222.94781,498.931,229.60274,209.83817,440.17957,257.32861,66.84464,431.48282
813,6.767,85.75798,222.94781,498.931,229.44135,209.72815,440.5802,257.31906,66.65797,431.62259
814,6.775,85.60209,222.58298,499.10477,229.48174,209.8195,440.49384,257.43726,66.67762,431.47778
815,6.783,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.31906,66.65797,431.62259
816,6.792,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.31906,66.65797,431.62259
817,6.8,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.31906,66.65797,431.62259
818,6.808,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.31906,66.65797,431.62259
819,6.817,85.60209,222.58298,499.10477,229.44135,209.72815,440.5802,257.25186,66.79314,431.51178
820,6.825,85.60209,222.58298,499.10477,229.35219,209.64973,440.66415,257.12408,66.58684,431.79633
821,6.833,85.60209,222.58298,499.10477,229.44135,209.72815,440.5802,257.31906,66.65797,431.62259
822,6.842,85.60209,222.58298,499.10477,229.48174,209.8195,440.49384,257.12408,66.58684,431.79633
823,6.85,85.60209,222.58298,499.10477,229.35219,209.64973,440.66415,257.12408,66.58684,431.79633
824,6.858,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.31906,66.65797,431.62259
825,6.867,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.12408,66.58684,431.79633
826,6.875,85.60209,222.58298,499.10477,229.28662,209.85219,440.5,257.12408,66.58684,431.79633
827,6.883,85.60209,222.58298,499.10477,229.28662,209.85219,440.5,257.12408,66.58684,431.79633
828,6.892,85.60209,222.58298,499.10477,229.28662,209.85219,440.5,257.12408,66.58684,431.79633
829,6.9,85.60209,222.58298,499.10477,229.19096,209.79396,440.5675,257.12408,66.58684,431.79633
830,6.908,85.60209,222.58298,499.10477,229.15102,209.98801,440.40634,257.12408,66.58684,431.79633
831,6.917,85.60209,222.58298,499.10477,229.35219,209.64973,440.66415,257.12408,66.58684,431.79633
832,6.925,85.60209,222.58298,499.10477,229.28662,209.85219,440.5,257.12408,66.58684,431.79633
833,6.933,85.60209,222.58298,499.10477,229.30788,209.86514,440.48499,257.12408,66.58684,431.79633
834,6.942,85.60209,222.58298,499.10477,228.54016,210.07747,440.56091,257.12408,66.58684,431.79633
835,6.95,85.60209,222.58298,499.10477,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
836,6.958,85.59458,222.83266,498.94131,229.15102,209.98801,440.40634,257.12408,66.58684,431.79633
837,6.967,85.59458,222.83266,498.94131,229.15102,209.98801,440.40634,257.12408,66.58684,431.79633
838,6.975,85.60209,222.58298,499.10477,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
839,6.983,85.7505,223.19733,498.76752,228.66154,210.12718,440.49634,257.13364,66.77351,431.65659
840,6.992,85.75798,222.94781,498.931,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
841,7,85.7505,223.19733,498.76752,228.66154,210.12718,440.49634,257.13364,66.77351,431.65659
842,7.008,85.60209,222.58298,499.10477,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
843,7.017,85.59458,222.83266,498.94131,229.15102,209.98801,440.40634,256.88483,67.19202,431.54575
844,7.025,85.59458,222.83266,498.94131,229.15102,209.98801,440.40634,256.88483,67.19202,431.54575
845,7.033,85.58701,223.08276,498.77808,229.15102,209.98801,440.40634,256.74518,67.43951,431.65503
846,7.042,84.47808,223.42921,499.12204,229.15102,209.98801,440.40634,256.74518,67.43951,431.65503
847,7.05,85.74296,223.44727,498.60425,228.66154,210.12718,440.49634,256.88483,67.19202,431.54575
848,7.058,85.7505,223.19733,498.76752,228.66154,210.12718,440.49634,256.74518,67.43951,431.65503
849,7.067,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,256.74518,67.43951,431.65503
850,7.075,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,256.74518,67.43951,431.65503
851,7.083,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,256.74518,67.43951,431.65503
852,7.092,85.58701,223.08276,498.77808,229.272,210.0067,440.09201,256.88483,67.19202,431.54575
853,7.1,85.7505,223.19733,498.76752,228.78256,210.14589,440.18198,256.88483,67.19202,431.54575
854,7.108,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,256.74518,67.43951,431.65503
855,7.117,85.74296,223.44727,498.60425,229.272,210.0067,440.09201,256.74518,67.43951,431.65503
856,7.125,85.74296,223.44727,498.60425,229.272,210.0067,440.09201,257.13364,66.77351,431.65659
857,7.133,85.7505,223.19733,498.76752,229.272,210.0067,440.09201,257.13364,66.77351,431.65659
858,7.142,85.74296,223.44727,498.60425,229.272,210.0067,440.09201,257.13364,66.77351,431.65659
859,7.15,85.74296,223.44727,498.60425,229.272,210.0067,440.09201,256.88483,67.19202,431.54575
860,7.158,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
861,7.167,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
862,7.175,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
863,7.183,85.74296,223.44727,498.60425,229.272,210.0067,440.09201,257.13364,66.77351,431.65659
864,7.192,85.7505,223.19733,498.76752,229.49721,209.95865,440.09381,257.13364,66.77351,431.65659
865,7.2,85.7505,223.19733,498.76752,229.49721,209.95865,440.09381,257.13364,66.77351,431.65659
866,7.208,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
867,7.217,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
868,7.225,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
869,7.233,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,257.3981,66.84132,431.80087
870,7.242,85.7505,223.19733,498.76752,229.272,210.0067,440.09201,257.13364,66.77351,431.65659
871,7.25,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
872,7.258,85.7505,223.19733,498.76752,229.37622,209.93997,440.40811,256.88483,67.19202,431.54575
873,7.267,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,256.88483,67.19202,431.54575
874,7.275,85.74296,223.44727,498.60425,228.66154,210.12718,440.49634,257.13364,66.77351,431.65659
875,7.283,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,256.74518,67.43951,431.65503
876,7.292,85.7505,223.19733,498.76752,228.66154,210.12718,440.49634,256.74518,67.43951,431.65503
877,7.3,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,256.74518,67.43951,431.65503
878,7.308,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,256.74518,67.43951,431.65503
879,7.317,85.58701,223.08276,498.77808,228.66154,210.12718,440.49634,256.74518,67.43951,431.65503
880,7.325,84.47808,223.42921,499.12204,228.66154,210.12718,440.49634,256.74518,67.43951,431.65503
881,7.333,84.63409,223.79384,498.9483,228.30876,210.25545,440.3931,256.74518,67.43951,431.65503
882,7.342,84.47063,223.67914,498.9588,228.66154,210.12718,440.49634,256.74518,67.43951,431.65503
883,7.35,84.47063,223.67914,498.9588,228.66154,210.12718,440.49634,256.74518,67.43951,431.65503
884,7.358,84.62666,224.04359,498.78503,228.66154,210.12718,440.49634,256.74518,67.43951,431.65503
885,7.367,84.62666,224.04359,498.78503,228.66154,210.12718,440.49634,256.74518,67.43951,431.65503
886,7.375,84.63409,223.79384,498.9483,228.30876,210.25545,440.3931,256.74518,67.43951,431.65503
887,7.383,84.47063,223.67914,498.9588,228.30876,210.25545,440.3931,256.74518,67.43951,431.65503
888,7.392,84.47808,223.42921,499.12204,228.30876,210.25545,440.3931,256.74518,67.43951,431.65503
889,7.4,84.47808,223.42921,499.12204,228.30876,210.25545,440.3931,256.74518,67.43951,431.65503
890,7.408,84.47063,223.67914,498.9588,228.30876,210.25545,440.3931,256.92712,67.69772,431.85437
891,7.417,84.63409,223.79384,498.9483,228.30876,210.25545,440.3931,256.74518,67.43951,431.65503
892,7.425,84.62666,224.04359,498.78503,228.30876,210.25545,440.3931,256.6626,67.62995,431.71008
893,7.433,84.62666,224.04359,498.78503,228.30876,210.25545,440.3931,256.6626,67.62995,431.71008
894,7.442,83.5175,224.39261,499.12973,228.30876,210.25545,440.3931,256.6626,67.62995,431.71008
895,7.45,84.62666,224.04359,498.78503,228.30876,210.25545,440.3931,256.92712,67.69772,431.85437
896,7.458,84.47063,223.67914,498.9588,228.30876,210.25545,440.3931,256.6626,67.62995,431.71008
897,7.467,84.62666,224.04359,498.78503,228.30876,210.25545,440.3931,256.92712,67.69772,431.85437
898,7.475,84.47063,223.67914,498.9588,228.30876,210.25545,440.3931,256.6626,67.62995,431.71008
899,7.483,84.47808,223.42921,499.12204,228.30876,210.25545,440.3931,256.92712,67.69772,431.85437
900,7.492,84.47063,223.67914,498.9588,228.30876,210.25545,440.3931,256.6626,67.62995,431.71008
901,7.5,84.63409,223.79384,498.9483,228.30876,210.25545,440.3931,256.92712,67.69772,431.85437
902,7.508,84.62666,224.04359,498.78503,228.30876,210.25545,440.3931,257.0097,67.50729,431.79932
903,7.517,84.62666,224.04359,498.78503,228.30876,210.25545,440.3931,256.92712,67.69772,431.85437
904,7.525,84.47063,223.67914,498.9588,228.66154,210.12718,440.49634,256.92712,67.69772,431.85437
905,7.533,84.62666,224.04359,498.78503,228.66154,210.12718,440.49634,257.0097,67.50729,431.79932
906,7.542,84.47808,223.42921,499.12204,228.66154,210.12718,440.49634,256.74518,67.43951,431.65503
907,7.55,84.47808,223.42921,499.12204,228.66154,210.12718,440.49634,257.0097,67.50729,431.79932
908,7.558,84.47063,223.67914,498.9588,228.66154,210.12718,440.49634,256.74518,67.43951,431.65503
909,7.567,84.47808,223.42921,499.12204,228.66154,210.12718,440.49634,256.74518,67.43951,431.65503
910,7.575,84.47808,223.42921,499.12204,228.66154,210.12718,440.49634,256.74518,67.43951,431.65503
911,7.583,84.63409,223.79384,498.9483,228.66154,210.12718,440.49634,256.74518,67.43951,431.65503
912,7.592,84.63409,223.79384,498.9483,228.66154,210.12718,440.49634,256.74518,67.43951,431.65503
913,7.6,84.48547,223.17972,499.28549,228.54016,210.07747,440.56091,256.74518,67.43951,431.65503
914,7.608,84.47808,223.42921,499.12204,228.66154,210.12718,440.49634,256.74518,67.43951,431.65503
915,7.617,84.47808,223.42921,499.12204,228.66154,210.12718,440.49634,256.73566,67.25285,431.7948
916,7.625,84.48547,223.17972,499.28549,228.66154,210.12718,440.49634,256.74518,67.43951,431.65503
917,7.633,84.47808,223.42921,499.12204,228.66154,210.12718,440.49634,257.12408,66.58684,431.79633
918,7.642,84.48547,223.17972,499.28549,228.54016,210.07747,440.56091,257.12408,66.58684,431.79633
919,7.65,84.48547,223.17972,499.28549,228.70145,209.93315,440.6575,257.12408,66.58684,431.79633
920,7.658,84.48547,223.17972,499.28549,228.54016,210.07747,440.56091,257.12408,66.58684,431.79633
921,7.667,84.48547,223.17972,499.28549,228.54016,210.07747,440.56091,257.12408,66.58684,431.79633
922,7.675,84.48547,223.17972,499.28549,228.70145,209.93315,440.6575,257.12408,66.58684,431.79633
923,7.683,84.48547,223.17972,499.28549,228.54016,210.07747,440.56091,257.12408,66.58684,431.79633
924,7.692,84.48547,223.17972,499.28549,228.70145,209.93315,440.6575,257.12408,66.58684,431.79633
925,7.7,84.48547,223.17972,499.28549,228.54016,210.07747,440.56091,256.90048,66.3912,431.84369
926,7.708,84.48547,223.17972,499.28549,228.54016,210.07747,440.56091,257.12408,66.58684,431.79633
927,7.717,84.48547,223.17972,499.28549,228.70145,209.93315,440.6575,257.12408,66.58684,431.79633
928,7.725,84.48547,223.17972,499.28549,228.54016,210.07747,440.56091,256.90048,66.3912,431.84369
929,7.733,84.48547,223.17972,499.28549,228.70145,209.93315,440.6575,257.12408,66.58684,431.79633
930,7.742,84.48547,223.17972,499.28549,228.54016,210.07747,440.56091,257.12408,66.58684,431.79633
931,7.75,84.48547,223.17972,499.28549,228.54016,210.07747,440.56091,257.12408,66.58684,431.79633
932,7.758,84.48547,223.17972,499.28549,228.70145,209.93315,440.6575,257.12408,66.58684,431.79633
933,7.767,84.48547,223.17972,499.28549,228.54016,210.07747,440.56091,257.12408,66.58684,431.79633
934,7.775,84.47377,223.30075,500.1882,228.54016,210.07747,440.56091,257.12408,66.58684,431.79633
935,7.783,84.48547,223.17972,499.28549,228.54016,210.07747,440.56091,257.13364,66.77351,431.65659
936,7.792,84.48547,223.17972,499.28549,228.54016,210.07747,440.56091,257.12408,66.58684,431.79633
937,7.8,84.47377,223.30075,500.1882,228.54016,210.07747,440.56091,257.12408,66.58684,431.79633
938,7.808,84.48547,223.17972,499.28549,228.70145,209.93315,440.6575,257.12408,66.58684,431.79633
939,7.817,84.48547,223.17972,499.28549,228.54016,210.07747,440.56091,257.12408,66.58684,431.79633
940,7.825,84.48547,223.17972,499.28549,228.54016,210.07747,440.56091,257.12408,66.58684,431.79633
941,7.833,84.48547,223.17972,499.28549,228.54016,210.07747,440.56091,257.12408,66.58684,431.79633
942,7.842,84.48547,223.17972,499.28549,228.54016,210.07747,440.56091,256.98172,67.03998,431.74136
943,7.85,84.48547,223.17972,499.28549,228.54016,210.07747,440.56091,256.97217,66.85332,431.88113
944,7.858,84.48547,223.17972,499.28549,228.54016,210.07747,440.56091,256.97217,66.85332,431.88113
945,7.867,84.48547,223.17972,499.28549,228.54016,210.07747,440.56091,256.73566,67.25285,431.7948
946,7.875,84.48547,223.17972,499.28549,228.54016,210.07747,440.56091,256.73566,67.25285,431.7948
947,7.883,84.48547,223.17972,499.28549,228.54016,210.07747,440.56091,256.97217,66.85332,431.88113
948,7.892,84.48547,223.17972,499.28549,228.18738,210.20572,440.45767,256.73566,67.25285,431.7948
949,7.9,84.48547,223.17972,499.28549,228.54016,210.07747,440.56091,256.51202,67.05722,431.84216
950,7.908,84.48547,223.17972,499.28549,228.54016,210.07747,440.56091,256.73566,67.25285,431.7948
951,7.917,84.48547,223.17972,499.28549,228.54016,210.07747,440.56091,256.73566,67.25285,431.7948
952,7.925,84.48547,223.17972,499.28549,228.18738,210.20572,440.45767,256.74518,67.43951,431.65503
953,7.933,84.48547,223.17972,499.28549,228.54016,210.07747,440.56091,256.73566,67.25285,431.7948
954,7.942,84.48547,223.17972,499.28549,228.54016,210.07747,440.56091,256.51202,67.05722,431.84216
955,7.95,84.48547,223.17972,499.28549,228.54016,210.07747,440.56091,256.74518,67.43951,431.65503
956,7.958,84.48547,223.17972,499.28549,228.54016,210.07747,440.56091,256.51202,67.05722,431.84216
957,7.967,84.48547,223.17972,499.28549,228.54016,210.07747,440.56091,256.51202,67.05722,431.84216
958,7.975,84.48547,223.17972,499.28549,228.54016,210.07747,440.56091,256.97217,66.85332,431.88113
959,7.983,84.48547,223.17972,499.28549,228.54016,210.07747,440.56091,256.98172,67.03998,431.74136
960,7.992,84.48547,223.17972,499.28549,228.54016,210.07747,440.56091,256.97217,66.85332,431.88113
961,8,84.48547,223.17972,499.28549,228.54016,210.07747,440.56091,256.97217,66.85332,431.88113
962,8.008,84.48547,223.17972,499.28549,228.54016,210.07747,440.56091,256.97217,66.85332,431.88113
963,8.017,84.48547,223.17972,499.28549,228.54016,210.07747,440.56091,256.97217,66.85332,431.88113
964,8.025,84.48547,223.17972,499.28549,228.70145,209.93315,440.6575,257.13364,66.77351,431.65659
965,8.033,84.48547,223.17972,499.28549,228.54016,210.07747,440.56091,257.12408,66.58684,431.79633
966,8.042,85.60209,222.58298,499.10477,228.54016,210.07747,440.56091,257.12408,66.58684,431.79633
967,8.05,85.60209,222.58298,499.10477,228.54016,210.07747,440.56091,256.90048,66.3912,431.84369
968,8.058,85.60209,222.58298,499.10477,228.54016,210.07747,440.56091,257.12408,66.58684,431.79633
969,8.067,84.48547,223.17972,499.28549,228.54016,210.07747,440.56091,257.12408,66.58684,431.79633
970,8.075,84.47808,223.42921,499.12204,228.54016,210.07747,440.56091,257.12408,66.58684,431.79633
971,8.083,84.48547,223.17972,499.28549,228.54016,210.07747,440.56091,257.12408,66.58684,431.79633
972,8.092,84.48547,223.17972,499.28549,228.54016,210.07747,440.56091,257.12408,66.58684,431.79633
973,8.1,85.60209,222.58298,499.10477,228.54016,210.07747,440.56091,257.12408,66.58684,431.79633
974,8.108,85.60209,222.58298,499.10477,228.86263,209.789,440.75418,257.13364,66.77351,431.65659
975,8.117,84.48547,223.17972,499.28549,228.54016,210.07747,440.56091,257.12408,66.58684,431.79633
976,8.125,84.48547,223.17972,499.28549,228.70145,209.93315,440.6575,257.12408,66.58684,431.79633
977,8.133,85.60209,222.58298,499.10477,228.86263,209.789,440.75418,257.12408,66.58684,431.79633
978,8.142,85.60209,222.58298,499.10477,228.54016,210.07747,440.56091,257.13364,66.77351,431.65659
979,8.15,85.60209,222.58298,499.10477,228.54016,210.07747,440.56091,257.12408,66.58684,431.79633
980,8.158,85.60209,222.58298,499.10477,228.70145,209.93315,440.6575,257.12408,66.58684,431.79633
981,8.167,84.48547,223.17972,499.28549,228.54016,210.07747,440.56091,257.12408,66.58684,431.79633
982,8.175,84.48547,223.17972,499.28549,228.54016,210.07747,440.56091,257.12408,66.58684,431.79633
983,8.183,85.60209,222.58298,499.10477,228.54016,210.07747,440.56091,257.12408,66.58684,431.79633
984,8.192,84.48547,223.17972,499.28549,228.66154,210.12718,440.49634,257.13364,66.77351,431.65659
985,8.2,85.60209,222.58298,499.10477,228.54016,210.07747,440.56091,257.12408,66.58684,431.79633
986,8.208,84.48547,223.17972,499.28549,228.54016,210.07747,440.56091,257.12408,66.58684,431.79633
987,8.217,85.60209,222.58298,499.10477,228.54016,210.07747,440.56091,256.97217,66.85332,431.88113
988,8.225,84.48547,223.17972,499.28549,228.54016,210.07747,440.56091,256.98172,67.03998,431.74136
989,8.233,84.48547,223.17972,499.28549,228.54016,210.07747,440.56091,256.88483,67.19202,431.54575
990,8.242,84.47808,223.42921,499.12204,228.54016,210.07747,440.56091,256.74518,67.43951,431.65503
991,8.25,84.47808,223.42921,499.12204,228.54016,210.07747,440.56091,256.98172,67.03998,431.74136
992,8.258,84.48547,223.17972,499.28549,228.66154,210.12718,440.49634,256.74518,67.43951,431.65503
993,8.267,84.47808,223.42921,499.12204,228.66154,210.12718,440.49634,256.74518,67.43951,431.65503
994,8.275,84.47808,223.42921,499.12204,228.54016,210.07747,440.56091,256.74518,67.43951,431.65503
995,8.283,84.48547,223.17972,499.28549,228.54016,210.07747,440.56091,256.74518,67.43951,431.65503
996,8.292,84.47808,223.42921,499.12204,228.54016,210.07747,440.56091,256.74518,67.43951,431.65503
997,8.3,84.48547,223.17972,499.28549,228.66154,210.12718,440.49634,256.74518,67.43951,431.65503
998,8.308,84.48547,223.17972,499.28549,228.54016,210.07747,440.56091,256.74518,67.43951,431.65503
999,8.317,84.48547,223.17972,499.28549,228.66154,210.12718,440.49634,256.74518,67.43951,431.65503
1000,8.325,84.47808,223.42921,499.12204,228.54016,210.07747,440.56091,256.74518,67.43951,431.65503
1001,8.333,84.47808,223.42921,499.12204,228.54016,210.07747,440.56091,256.74518,67.43951,431.65503
1002,8.342,84.63409,223.79384,498.9483,228.30876,210.25545,440.3931,256.74518,67.43951,431.65503
1003,8.35,84.47808,223.42921,499.12204,228.18738,210.20572,440.45767,256.74518,67.43951,431.65503
1004,8.358,84.47808,223.42921,499.12204,228.66154,210.12718,440.49634,256.74518,67.43951,431.65503
1005,8.367,84.47808,223.42921,499.12204,228.66154,210.12718,440.49634,256.74518,67.43951,431.65503
1006,8.375,85.59458,222.83266,498.94131,228.66154,210.12718,440.49634,256.74518,67.43951,431.65503
1007,8.383,84.47808,223.42921,499.12204,228.66154,210.12718,440.49634,256.74518,67.43951,431.65503
1008,8.392,84.47808,223.42921,499.12204,228.54016,210.07747,440.56091,256.74518,67.43951,431.65503
1009,8.4,84.47808,223.42921,499.12204,228.30876,210.25545,440.3931,256.74518,67.43951,431.65503
1010,8.408,84.63409,223.79384,498.9483,228.66154,210.12718,440.49634,256.74518,67.43951,431.65503
1011,8.417,85.7505,223.19733,498.76752,228.66154,210.12718,440.49634,256.74518,67.43951,431.65503
1012,8.425,85.74296,223.44727,498.60425,229.02962,209.93834,440.47092,256.74518,67.43951,431.65503
1013,8.433,85.59458,222.83266,498.94131,229.15102,209.98801,440.40634,256.74518,67.43951,431.65503
1014,8.442,85.59458,222.83266,498.94131,229.15102,209.98801,440.40634,256.74518,67.43951,431.65503
1015,8.45,85.59458,222.83266,498.94131,229.15102,209.98801,440.40634,256.74518,67.43951,431.65503
1016,8.458,85.59458,222.83266,498.94131,228.66154,210.12718,440.49634,256.74518,67.43951,431.65503
1017,8.467,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,256.74518,67.43951,431.65503
1018,8.475,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,257.0097,67.50729,431.79932
1019,8.483,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,257.0097,67.50729,431.79932
1020,8.492,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,256.74518,67.43951,431.65503
1021,8.5,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,256.74518,67.43951,431.65503
1022,8.508,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,257.0097,67.50729,431.79932
1023,8.517,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,257.0097,67.50729,431.79932
1024,8.525,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,257.0097,67.50729,431.79932
1025,8.533,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,256.74518,67.43951,431.65503
1026,8.542,85.7505,223.19733,498.76752,229.272,210.0067,440.09201,257.0097,67.50729,431.79932
1027,8.55,85.74296,223.44727,498.60425,229.272,210.0067,440.09201,256.74518,67.43951,431.65503
1028,8.558,85.7505,223.19733,498.76752,229.272,210.0067,440.09201,257.0097,67.50729,431.79932
1029,8.567,85.74296,223.44727,498.60425,229.272,210.0067,440.09201,257.0097,67.50729,431.79932
1030,8.575,85.7505,223.19733,498.76752,229.272,210.0067,440.09201,256.74518,67.43951,431.65503
1031,8.583,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,257.0097,67.50729,431.79932
1032,8.592,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,257.0097,67.50729,431.79932
1033,8.6,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,257.0097,67.50729,431.79932
1034,8.608,85.74296,223.44727,498.60425,229.272,210.0067,440.09201,256.74518,67.43951,431.65503
1035,8.617,85.74296,223.44727,498.60425,229.272,210.0067,440.09201,257.0097,67.50729,431.79932
1036,8.625,85.7505,223.19733,498.76752,229.272,210.0067,440.09201,257.0097,67.50729,431.79932
1037,8.633,85.7505,223.19733,498.76752,229.37622,209.93997,440.40811,256.88483,67.19202,431.54575
1038,8.642,85.74296,223.44727,498.60425,229.37622,209.93997,440.40811,256.88483,67.19202,431.54575
1039,8.65,85.74296,223.44727,498.60425,229.37622,209.93997,440.40811,257.14932,67.25981,431.69006
1040,8.658,85.7505,223.19733,498.76752,229.49721,209.95865,440.09381,257.13364,66.77351,431.65659
1041,8.667,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,257.34433,67.33094,431.5163
1042,8.675,85.7505,223.19733,498.76752,229.272,210.0067,440.09201,257.14932,67.25981,431.69006
1043,8.683,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,257.3981,66.84132,431.80087
1044,8.692,85.7505,223.19733,498.76752,229.37622,209.93997,440.40811,257.13364,66.77351,431.65659
1045,8.7,85.74296,223.44727,498.60425,229.272,210.0067,440.09201,257.3981,66.84132,431.80087
1046,8.708,85.74296,223.44727,498.60425,229.272,210.0067,440.09201,257.13364,66.77351,431.65659
1047,8.717,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,257.3981,66.84132,431.80087
1048,8.725,85.7505,223.19733,498.76752,229.272,210.0067,440.09201,256.74518,67.43951,431.65503
1049,8.733,85.7505,223.19733,498.76752,229.49721,209.95865,440.09381,257.3981,66.84132,431.80087
1050,8.742,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,257.0097,67.50729,431.79932
1051,8.75,85.7505,223.19733,498.76752,229.37622,209.93997,440.40811,257.3981,66.84132,431.80087
1052,8.758,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,257.14932,67.25981,431.69006
1053,8.767,85.7505,223.19733,498.76752,229.37622,209.93997,440.40811,256.74518,67.43951,431.65503
1054,8.775,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,256.74518,67.43951,431.65503
1055,8.783,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,257.14932,67.25981,431.69006
1056,8.792,85.7505,223.19733,498.76752,228.66154,210.12718,440.49634,257.14932,67.25981,431.69006
1057,8.8,85.59458,222.83266,498.94131,229.15102,209.98801,440.40634,256.74518,67.43951,431.65503
1058,8.808,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,256.74518,67.43951,431.65503
1059,8.817,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,257.0097,67.50729,431.79932
1060,8.825,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,256.88483,67.19202,431.54575
1061,8.833,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,257.0097,67.50729,431.79932
1062,8.842,85.7505,223.19733,498.76752,228.66154,210.12718,440.49634,256.74518,67.43951,431.65503
1063,8.85,85.7505,223.19733,498.76752,228.66154,210.12718,440.49634,256.74518,67.43951,431.65503
1064,8.858,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,256.74518,67.43951,431.65503
1065,8.867,85.7505,223.19733,498.76752,228.66154,210.12718,440.49634,256.74518,67.43951,431.65503
1066,8.875,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,256.88483,67.19202,431.54575
1067,8.883,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,256.88483,67.19202,431.54575
1068,8.892,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,256.74518,67.43951,431.65503
1069,8.9,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,256.88483,67.19202,431.54575
1070,8.908,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
1071,8.917,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,257.3981,66.84132,431.80087
1072,8.925,85.59458,222.83266,498.94131,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
1073,8.933,85.59458,222.83266,498.94131,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
1074,8.942,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
